(Intercept),SOCSOG,SOCSOL
-9.97775215639194,0.457239001101698,-29.0279892667713
-133.459692208926,13.0011996064859,-67.711535934679
-70.0011394274625,-61.7238048530417,-144.423230651228
-209.917146059172,11.8648497230897,-86.0612594529957
-75.1369970405249,-21.719086583661,-126.650636041943
-158.174106897921,-106.694984710783,-82.8900410413335
-26.633112583575,-35.3014187944682,-106.298815252288
-297.19319394909,-64.6142394370327,-189.65469216042
-358.734052745378,-117.063618326341,-156.15481909841
-180.404322138755,-74.5451488163699,-410.960057082106
-235.779024872725,-145.739150396534,-251.058075656361
-73.8723262945568,-39.7191376833944,-163.38552157662
-111.582249125931,-71.9621551975906,-161.377785547142
47.8975965623104,-81.7408138153151,-98.8005468057527
-166.720331316697,-55.8853526279563,-129.070685839833
-171.603159017657,-48.1468004766979,-189.583605256135
-37.7741685348956,-36.4390972352994,-144.266111011648
10.6304854995469,-63.8375816440384,-195.458510875615
-253.116343964546,-78.5182551987382,-170.075260814478
86.2179908633298,-27.4342777273268,-99.7212814570648
-106.229916021999,-23.4308378765709,-48.9713206601227
-350.74486600612,-34.4207407371723,-75.8698394578532
-50.9802178643877,-68.3869002477877,-130.594737278509
-44.8784983821097,-101.414955931526,-105.372294913381
-166.113277279568,-29.1734085467324,-212.660758045298
-133.300962078065,-78.0652298890491,-247.556411190599
-74.1004045920272,-73.359424846305,-149.853505449923
-136.808332937115,-82.1376957558241,-164.473010760674
-64.6099983365621,-2.49689879188372,-178.031636801432
-145.859435210325,-55.5747486016953,-131.67604478242
-71.0636723580828,-40.1729452209256,-144.886504597147
-190.412399058085,-142.955891069512,-182.843323603184
39.2225891089765,-103.734732711505,-219.134913931775
-137.35225246512,-58.1908047317811,-163.575384796408
-129.383906272,12.0188244196488,-199.377047336486
-28.8792651997937,13.2751731653916,-241.048163917323
-254.277403133106,-98.8655418786657,-148.703789134117
-144.315491714464,-144.391157631675,-174.576275987944
-233.026366137557,-20.6078887024778,-207.092526001448
15.2255646096346,-129.734788780042,-154.913129592329
115.130181246583,-15.9710067847336,-179.860888407478
-41.9831262006337,-39.4797305655084,-87.4939165994292
1.45728389190481,-69.8251454465935,-27.3788283288523
-27.8293822539854,-34.0626390253601,-118.218983620482
-68.5071785361506,-115.176679186067,-206.060325573118
33.4108450013591,-106.143476858328,-121.297598914294
37.5183001017431,-60.9931497430225,-168.059531915846
-197.503120073161,-54.3393642008959,-78.1847948506911
-132.613644452358,-79.7623912530908,-116.63959703414
-36.2891555276728,-71.8012296611269,-88.9499727201619
73.2714244716044,-34.0314152743158,-101.160811745343
4.61033093213337,-42.875603437401,-114.082417210447
-191.854290723772,-26.1773127617653,-133.102683259553
-115.057648115093,-72.3781378103113,-238.443823317139
-316.744183016512,-92.9457336497035,-275.960073397786
140.064869073845,-101.439354644768,-153.294532372323
50.9147109110927,-13.5087953683105,-102.950051283929
63.8244050448993,-49.1484418873733,-85.942616023287
-79.0915085650122,-111.486650390652,-164.062854748365
-91.0384383523924,30.5849227123799,-112.989851967169
-73.0851490060377,64.8901606233212,-66.969265982596
-188.947591676086,-40.4534800018446,-118.545073397976
25.6237250625345,-40.7897398350688,-91.8663055470242
-31.0563867464916,-75.3979183217093,-157.743967717951
25.5670818778308,-63.0640504703915,-167.697253897291
-162.791942292068,-64.4490112562635,-72.502295856757
35.4033677507869,-128.089684512859,-195.583278389582
-68.7476467160304,-72.3701380788989,-128.260720239952
28.2639679680869,-22.2528499166647,-57.6884066648199
42.0091487516038,-54.5724222763529,-96.1200452934427
-27.1609143701417,-58.2830120470135,-138.299107889899
-56.6701963553114,-125.435651729029,-206.587774354761
-152.930176738053,-97.7894363987143,-204.399127187028
36.526795696278,-86.4709827943589,-220.019993739101
-114.889267923281,-62.1489031748533,-147.714621740415
-96.0128669583864,-22.8251080367554,-130.553727733539
-496.267218364286,-82.0380775277154,-97.7077842693543
-162.947243926654,-66.5354305785004,-177.383673289769
-23.856616269899,-69.6641452660551,-151.791592110545
-153.642296588521,-52.1520564310485,-141.170791938544
47.004427020438,-109.659915584815,-272.107926134657
164.423106240647,-48.6515230040677,-154.135940324573
25.9501637085341,-102.038167804014,-188.758749482324
-180.950755133181,-38.8836334992748,-159.070679108379
-161.63279495154,-13.8184886837407,-139.9473154677
-153.157269323696,-21.0891292877714,-148.855685174025
11.9441720920586,-110.043264268425,-296.587487075158
-110.351697496022,45.6617431285122,-193.877819936984
-159.557347402995,-41.3166184753645,-180.492634669325
-57.6748764469085,-74.5234376079752,-137.536793139705
-38.3894454180409,-40.5911686809559,-54.2183381626746
137.066636824544,-77.5019028247189,-180.410784054489
36.5225681911543,-76.2395503686857,-155.544537390932
138.161395864736,-62.3795712166393,-178.712339650374
-27.1339863238536,-49.0237263190065,-159.133503524143
-221.307424282881,-46.7463685361436,-170.855611005914
-259.284949812718,-77.3601440677739,-134.14324883651
-181.668391082436,-68.7575271059468,-123.010316286221
-35.3151547190209,-84.0724213872891,-191.154403844699
15.0813879573689,-59.7137275372515,-212.877874378115
-174.195286361923,-47.7176306590185,-126.805526372904
-103.139576361024,-47.3971000575984,-174.983701776786
-62.9961067112163,-106.842766494126,-157.112267466116
-47.9710017713369,-40.777330548357,-178.55892339662
-227.980503455357,-82.7962158762675,-186.206909736335
-202.897605918755,8.61815003193624,-83.762957575469
-114.630059166608,-4.95625417603878,-182.643401776657
16.5396626903093,-31.0653923605787,-148.681109112251
-131.500900090491,-174.07908374101,-171.877940795515
-226.418758864806,-17.7257638479496,-182.106360580277
-52.7670274913544,-15.3911946479602,-92.7502672822302
12.3690752217353,-135.405414242712,-180.534961188154
-138.527251109532,-32.4038951558505,-166.066820655571
-321.391256633171,-81.0613102915013,-120.63032484362
-17.6547477934146,-7.66700881428551,-152.553861439314
-176.941589583555,-97.6812469996075,-88.3833806689654
-222.479796037369,-25.5443488920282,-202.766006444319
-254.566067563057,-3.16313639612054,-148.945141409378
-191.530050005618,-67.0242228123825,-202.981161203585
-123.693101676545,-100.332383203029,-65.6331677190319
-73.0777057140331,-51.4872632073602,-107.016165036977
-168.933969738326,-50.7548730849303,-146.878523006093
-195.822494882304,-83.5487686513807,-174.674016223522
167.283949781937,-24.7340173879784,-201.133399590348
-46.7625135929702,-29.8042785967409,-101.059092494528
191.183349067989,-96.3633463344886,-229.602731981046
-406.058918637595,-51.1897558265773,-192.091328645525
-42.05888640802,-59.1956323293034,-327.757112086503
-72.6220704382067,-77.3093638528662,-122.13554803956
-246.606819602915,-72.0931431128265,-169.330817859096
-110.981420059143,-88.131013019658,-115.108892466058
-298.585038761725,33.9683857971177,-99.3578010073397
-259.409749662766,-15.8055188207945,-221.650537059276
-251.106181653056,-3.04054177657235,-175.070703462872
-103.730113603899,21.2437158747052,-156.353098142645
-349.403272103467,-60.1271333104669,-255.541692758597
-265.195948452136,-94.9930537117907,-167.607461153537
35.8679199541657,-68.1692469569971,-166.877989687397
-72.8676753859181,-108.84353182801,-249.457729483838
-25.3159653609328,-95.9059660590865,-194.767760629198
-104.119941930796,-70.1658135122561,-211.060147879412
48.312873488605,-30.3819713378907,-74.5414230741299
-30.7984494034026,10.0191161205003,-59.0963727968192
-54.0368096601815,-19.3681950556347,-89.7560839467333
-195.976652997619,-0.748024955144501,-134.257411199564
-256.937387727186,-50.9816834912763,-103.604470246893
-152.69959830767,-47.5078151242342,-136.864888221815
-187.263234940293,-22.9156022696407,-75.4484513740099
-194.98359140777,-59.5496869949129,-86.3315656279738
92.4582554323424,-44.9697550127748,-129.277233206987
-147.566253695972,-48.2675526280509,-117.468330523028
-63.811763698548,-51.4514673094236,-69.9717403419563
-117.640187219784,-35.5151721546717,-56.9071083477393
-76.1909588599519,-29.0741365383728,-56.6920166609343
-119.995358743377,-9.76568436035882,-90.0554828910135
113.217269272762,-72.5078324254137,-88.5491635248771
-131.969422032467,-31.5132843819119,-69.4063730283524
-159.127664923246,-29.6840931260958,-116.570679007993
-78.2830080572458,-135.752935180812,-179.022561179372
-53.2689828231705,-37.7686966974579,-153.33889977319
-41.359227773879,1.10566859587561,-199.793049253232
-256.715987071184,-89.5738794488716,-224.765583927689
-174.5121343623,3.95539061109594,-206.353061125235
55.5108725918981,-70.7657109393331,-128.795295825315
-210.999704181821,-182.987229847495,-268.530156367007
-22.4614410771883,-76.3228984898597,-170.236448197989
-238.571495776792,-36.3502041068496,-172.331445084928
-61.7798693367949,-45.2383019629924,-164.483849363934
-135.510455748888,-32.3450574389717,-157.386017599405
-113.884466997402,-208.11808505455,-260.917370306204
-85.9756959552178,-69.4021367270943,-140.577332362622
-270.201957637268,-45.0948040167132,-105.104421962788
-168.938841932898,-57.3159360453174,-138.756813967304
-208.401855716918,-49.0561253155756,-149.736011304433
-105.402354144368,-133.002240208079,-255.960362585771
-729.209798222051,-73.170099986557,-216.335793380975
-90.1798453855154,20.2179821698155,-104.912736881102
-77.3205961348226,-6.28042196230308,-126.733539023335
214.064178358443,-56.8105787858949,-114.666052951157
-185.35548018969,-19.9830200890283,-124.08449426038
-341.317102407367,23.7659502258757,-131.097056131814
-112.49641719705,-2.84098656084097,-145.820222882699
-117.336352091559,-50.9029513497808,-155.5169979649
-109.278417626541,20.8526993830892,-98.9164591101144
-44.9010312816245,-58.6336911187391,-148.809401832805
-261.356630489867,-66.6856295365424,-177.409546275238
-297.569891009603,-79.7621495841156,-143.367448308469
109.826743723388,-121.03981998167,-219.87433835234
-67.5103800013967,-69.880946684767,-141.764566063881
-107.001190971045,-34.0946128080541,-183.650670710558
-112.54405214229,-109.977172758314,-217.376772232703
-38.1545826354704,-33.6281630603007,-126.581584171261
-335.701997049066,-32.5412421944638,-161.00486613618
139.985230496241,-132.131670724819,-216.153984751887
-569.130552548333,-102.195348423695,-173.947959526573
-32.3714528494893,-100.418116786488,-179.354260343796
-297.626368021767,-37.6982521314276,-130.038548064214
-229.484845574014,-86.66419423154,-118.848901306337
17.9253992531012,-30.1942162724154,-164.912684031056
-132.34464525152,-106.245098734398,-175.473136068162
-140.710862378255,-54.9701055426995,-150.327440679812
-329.300452947631,-106.913604436588,-217.501130926739
53.4604616506986,-92.5199774740468,-196.527715852877
-251.226106218848,-70.8385016454267,-196.856246576936
-177.568517682303,0.359447630908107,-170.918389154889
-135.523153169241,-79.9484951235499,-186.834112773766
-308.441978839583,-61.1927675438601,-141.254102563769
-53.8036779993272,-96.2551769736674,-188.674803471324
-156.426502089162,-70.6847127015958,-100.340105155396
264.31879058796,-30.8754908517803,-151.332683634701
-26.5934447363397,-47.6692370141391,-207.37297331325
-73.520004605547,-112.5251329038,-117.871000608342
-109.657379778117,-37.6448382025119,-139.853190041787
-71.6415547811193,-7.22777239181596,-207.238270031507
-136.631353453326,-101.08528871974,-143.568661336205
-78.0748390446242,-31.4157500152942,-209.319798784913
-155.284995278969,-46.2162059588954,-141.104829882184
-150.880852295741,-81.1670144040909,-217.157842207962
55.160021573698,-82.3745568543377,-177.515904036547
-81.7575704873307,-145.299847811655,-271.941432461812
25.7712285133312,-128.949054240162,-153.856050138123
-102.652379694603,-43.5853327248769,-121.448268231761
23.76376966096,-106.410484447057,-110.845561719194
-0.297522845437925,-39.0947731927881,-168.402759063669
-189.934751354558,3.31193638173863,-155.798168261623
-117.661446949227,-10.1135197860276,-178.77904727943
-445.242083410904,-58.5531766085769,-211.696508945708
-253.009861893355,-132.094626397011,-198.557496763213
-66.3084830701991,-59.1335072317343,-93.360022927096
-205.937428532867,-35.8804982888832,-196.678602189495
-238.122534666712,-17.8666976162176,-141.157430844629
-23.5625122667116,-119.329034340743,-165.367856181168
59.1287144317175,-12.2245929955443,-102.442636907097
-239.388642922771,-60.1946233937206,-124.902025704083
76.2217187272036,-38.8715324282239,-202.953938796563
-280.355641981929,-80.6199499462091,-162.471846974353
-101.029129062925,-42.8166220930434,-117.183725922543
-165.788637338748,-63.6701596858038,-192.694127918352
-243.95801772577,-40.2465636202469,-174.743937001214
31.9071642755225,-58.9475134629611,-127.222308329088
16.9469195517449,-74.050956993291,-186.505197480425
-31.627950439899,-67.7413786252364,-103.928649098194
-7.02543792893994,-1.09483888475188,-129.273423806851
-33.0135756252675,-6.56877268184326,-50.208653581496
-151.353819888973,-17.0933324945509,-84.5712715964182
-37.7137078594824,-44.7225616701835,-55.6520167308227
13.8511376708193,-65.9707201524652,-108.813953178265
-66.266512929491,-52.9837066480832,-59.3399119052337
-61.9937617513569,-17.0042691164272,-126.186806409474
55.3990589799832,-74.3085343994317,-155.922004359891
-249.663765462341,-76.2109554921626,-96.4148247666744
-64.717448934156,-47.2493499343691,-76.1833032148425
-64.539480972795,-91.1864046846458,-204.696237634591
37.1727986378537,-119.434446483705,-216.705153416318
-104.472996089433,-32.289380833965,-68.8290261455404
100.079372860608,-79.4888508785007,-127.842254428104
-235.2204726817,-22.516633187508,-79.2394714734692
-57.7946574561938,-7.01984411245212,-140.083485064039
-18.8712590516079,-101.693919963116,-160.60292414005
3.84405464526208,-75.164961776467,-275.404197735799
-189.6248461371,-47.4612692260198,-77.9097266448225
-182.009899875236,-39.0030731133884,-162.213014707158
-18.7228727451311,-82.0263353777918,-111.97997910234
152.837352839895,-40.1552892555774,-180.893645957141
136.034380389436,-77.7110074144148,-158.949121495578
-43.501491405339,-86.3791896339389,-150.311109124559
-107.238349794541,-150.548862880998,-171.967773931596
-106.742721458173,-2.02546621508372,-213.496370760578
131.673994945799,-15.2637181562786,-153.841080667509
-273.527159259946,-31.2506846858887,-129.818504413997
-158.264903700101,-76.5645783487998,-228.411665277847
271.59918225382,-113.690099994095,-238.496859812381
34.1737208728009,-21.3631743705446,-73.9541915342488
215.171412192063,-127.050495385847,-108.871555323276
-194.213397842221,41.1826018783977,-178.045439187626
-97.1165391078412,-154.645289044823,-251.364725770778
105.18995913805,-31.2668223087821,-158.467774841891
-167.379356146354,-47.3575411581332,-73.7561139796999
-134.419242355914,-165.746419950461,-179.451769926396
-23.9914767167065,-34.5070949209403,-215.415550403857
-291.812046083214,-50.4798183707899,-185.763278759267
-163.84918500045,0.581863469298696,-166.429975407505
-435.260687323389,-117.41382938167,-215.318694857808
-163.95279269385,-19.2475083339232,-179.402815304173
-86.8464609421935,-102.36001919827,-205.162170089505
79.586312485897,-25.9863039213596,-77.1221370091516
-217.468144362938,-108.957233394803,-231.270508148956
-100.171427749934,-87.8398224466946,-91.3138496629836
-218.39857478076,3.69257860502694,-122.705663393659
-24.4072260002722,-47.9913759923511,-162.444894006025
-18.8537305864302,-100.949668172456,-146.778528354422
-290.753882661011,-61.5914834438881,-168.081591867594
-455.419913367368,-33.6438317906286,-214.788079721446
211.261011878276,-173.295848401671,-252.478248547326
-14.9463817715005,-161.247721726948,-189.448417912587
-123.262729126203,-81.2142830014782,-221.967009177053
-185.385765379469,-46.2114982058847,-135.514221630983
-147.393778588317,-80.6503191130032,-138.573421121931
0.0913709601954906,-53.5860099305319,-142.267603071978
-78.7031579489994,-24.3819445992849,-75.3751005832164
-72.416847828601,-58.4198248945722,-153.386707486222
-27.4830791849527,-67.7300904189906,-121.703706663015
-116.421452699695,-32.0997440299398,-91.0725693977456
-90.209346975229,-39.9198232496274,-93.6701919397456
-18.3634781152359,-82.9889174551645,-131.329055423557
-38.3797176321823,-8.47204968954611,-123.456017122138
-33.6457084897629,-56.4262218798594,-117.774596266754
112.731731698033,-50.7118473857481,-106.100585137011
-47.2984637427362,-25.3207915557869,-65.0930734516005
-70.9266662943119,-52.8471738307126,-94.8909879420697
24.0677393202859,-40.9419416159071,-159.879601659035
-277.875392462156,-55.5726045349293,-180.861710349292
-12.5479018137703,-116.134732885366,-168.04621726484
77.6543818670034,-101.661676303993,-171.154694932771
-106.681005446007,-93.12088400629,-238.100758898577
32.7814696495188,-33.1734431743389,-179.114254876215
19.3135564549011,-14.7675866350182,-151.644769259583
-132.547430725281,-24.4703694046475,-102.442685066548
-413.864725778549,-63.5439413176209,-129.374849231533
222.090045783538,-115.341025960457,-246.715111591868
-155.472776740295,-52.6809251419036,-184.169691730114
-154.224904960982,-53.4839256660744,-151.73995672373
61.3316032104103,-32.8374249062617,-109.830536055248
4.84041901033197,-78.778299567799,-144.39791892533
-42.2350298805177,-52.6345636182086,-108.487211633648
39.0856545316637,-48.3742507208808,-101.834872823398
5.44369191428268,-67.3090244731429,-118.926211234113
-123.753355359935,-53.3573601926328,-68.8669259356775
-90.0593184631871,-44.1982767943155,-113.147543301988
-41.1086310906758,-49.3759603456565,-125.07838764703
3.3687285455635,5.94253687762102,-65.832907909411
-287.235324701702,-23.2441392803521,-89.4669206057297
-179.138556686405,-112.001541755613,-121.661720889271
-120.76028596962,-131.720343486988,-161.65158849848
-3.01750987989362,-16.1507029220229,-132.159985582286
-11.5846458944288,-111.646268576238,-126.151652267828
16.5691903710976,-16.6471426770695,-61.5551504227915
25.8968746252613,-56.2219275881653,-91.6305691549496
-46.1994871792376,-27.5631107951049,-159.606039052655
111.36587525974,-146.679786837121,-148.598489719239
-5.57053939539765,-72.5699287006064,-119.455673215489
-88.4711745290988,-79.2518315739144,-135.018889002549
145.20700647631,-116.240307689244,-150.664988224526
-26.3138678986506,-37.4753183972934,-162.164336924352
-78.3871766709417,-68.2644698123913,-143.232134616104
-81.6840153740923,-40.1125927790999,-131.714406668688
47.9134951636224,-74.9884138334019,-196.585427391372
2.98792877230153,-81.4182131099078,-156.914667830439
-415.684478232026,-33.7881197035458,-89.3415249671016
-212.368405144458,-100.660445855487,-239.027970012103
-224.396255994136,-39.1455805752776,-184.162771432166
16.4070390527486,-133.353576305031,-151.661388152243
-191.044459727535,-63.6070296633407,-136.244451475482
-59.7071678711818,-34.6020911252272,-114.948169778049
-128.361986993488,-34.3236267710017,-98.4586940513182
126.645806405921,-50.8478322605151,-184.430654741285
5.08753812006444,-86.5330595019077,-238.455269623315
-246.743731801515,-78.2925252303539,-203.436256261819
4.62035382769318,-68.4896320442285,-118.785539002798
126.001232690185,-170.940564097466,-242.325210230832
-77.979642031627,-91.7064083492296,-112.838308558508
-14.7645613540662,-56.8558926024998,-130.277404656445
54.3828356398881,-111.066030524787,-129.714267995627
21.9932359518134,-57.7813185380001,-131.31437130495
18.8908548007312,-7.03804036177462,-151.266155271907
-59.3435075345333,-131.142657703924,-219.698803004609
-221.009314065275,-140.31295599851,-271.910341262977
-158.925390421704,-141.082755671407,-138.794791745939
-68.4763901189435,-88.7598832304066,-117.838098164662
113.617655418682,-83.9905060354104,-141.817616765096
-190.17863883754,-26.8966868063071,-133.963671985228
0.569411471340572,-127.78788423985,-152.683162579706
-172.549475378881,-86.439529727184,-243.059763691404
32.9799182612187,-37.891407039584,-223.652825152783
-93.3055001824323,-126.268473875884,-176.901049464912
-142.480366661202,-68.7156746539695,-154.318256331113
-211.357915010027,-113.799982356082,-108.32690298641
-13.7471957556409,-37.4412803008527,-196.535907300597
123.477851032716,-41.1490074144676,-96.7094943188713
58.9411229178513,-69.0503040143885,-81.663128857188
-161.743536571681,-49.0229274689846,-135.786902349715
-37.2107866670776,-66.2103621906572,-127.19637651214
-154.098494804057,-33.6077179534768,-92.3040981912782
2.04435863772505,-5.63789739066124,-55.0537454333098
50.117129947248,-28.8675907963552,-162.952901529556
-55.3598853598596,-64.8389197428332,-73.2411383734943
-159.563773578295,-46.7912288193183,-83.9364317735453
-37.2146288238,-24.7313969347451,-116.032916854645
19.9985807383273,-52.7046162547123,-117.053853371712
-10.0217698955985,-11.6936591298509,-59.7805056396173
-11.2850306596665,-30.9577853366154,-63.6842379805003
-119.008448685709,-33.4972321836522,-62.5800649354169
-39.3141802332393,-35.7173856971785,-40.9710971865716
87.2409197664165,-44.0758625481394,-86.5230408941788
-117.855870111216,21.9993926198513,-92.0292171331967
-58.2937139189598,-21.6604773576983,-195.805689378678
-41.0527866760094,-80.8001171178039,-140.092715142426
-3.2291936271431,-43.1872342384231,-65.3778466325602
-24.1268961417627,-59.2171811224543,-146.462310095521
-82.7828919493259,-17.8310338483134,-121.640939265169
77.1167500081938,-7.6739668417722,-159.947474794841
-13.0193891152157,-36.2009161718597,-86.5375235698084
-23.8161500523202,-26.6350746595526,-129.23354354201
-17.3307179550393,-30.776983047399,-125.486310011671
-100.147703526425,-101.003864172417,-105.623527305361
-57.4540401136619,-12.9447075630742,-108.899319674196
49.4903429603219,-35.9372670803205,-56.0784804980212
-30.2398892842466,38.6439351141526,-102.622447924077
-342.297144175333,-31.1450708305329,-205.541680554714
-458.327514669654,-13.5667980720655,-290.593329474505
-203.190375169732,12.7043586293585,-124.532934681687
44.3256882868591,-69.2316230021825,-168.759724062722
-303.415201397816,-54.3674234478822,-162.039691382239
-467.682106997818,-74.1925568164734,-151.767148563973
41.8217063385746,-70.3573401921603,-179.304715319369
138.997447284244,-58.3758216555871,-137.095664218417
31.4732160804706,-120.092866402076,-190.370839549505
-77.9814011122144,-84.7814368367108,-226.059173745423
-29.212799711052,-20.3717773702374,-191.454610519519
-159.168671200052,-43.0684985016414,-103.384002312545
-94.5327097343979,-65.6921958301245,-232.279791325578
-0.940434362758879,-99.8378827595589,-195.951003720373
-17.069123231282,-46.3440799133095,-138.549465645847
-42.8703524329248,-102.433433460305,-190.739927167553
-204.819461066514,-59.2611499672348,-168.868704265903
64.2216870612901,-87.0846849035552,-220.298198625926
-15.6151940128784,-97.7954809263174,-240.35767817546
-39.2235514778731,-89.717067127629,-119.47263966121
-44.2592200015351,-64.3644679342469,-111.625381765516
-57.7316415173846,-51.7205843713746,-143.921243352073
-260.012749837741,-32.9215393034974,-140.848257343212
-159.51347791528,-2.33265368180491,-110.187972031308
-155.700496432019,-32.291689581587,-56.0994988409657
156.575338936309,-57.7344237139914,-77.2102830375661
106.034038934275,-42.9364538083173,-41.8913240785951
-273.210980712145,-75.3416064961671,-104.818810609111
-113.38330307294,-98.4164473119163,-144.207093034554
41.937737573433,-97.5391013851477,-140.619514242542
-145.070896097779,-29.1873365651845,-108.86104394932
-45.8820320143423,-58.805075940214,-139.935812817101
5.48787673449169,-142.797111073577,-145.864418504367
-347.608886857968,-85.4871238168053,-217.953423418279
-129.030517433654,-47.4968089669355,-149.586486381988
102.856731902706,-37.1344516510289,-114.862809367361
-194.972407134686,-144.179710946206,-163.106703182246
-151.860409402441,-157.154490851273,-288.492748175369
5.16353552424698,-31.8947893118748,-185.74577024694
94.3758273029671,-44.2355736458558,-234.385132389929
-29.4991334234364,-76.0794957224862,-147.15591410092
-172.926885564855,-73.9798727321031,-148.31315395511
-58.5574100730882,-27.7187705869292,-179.12194078567
-142.074285499919,-69.5718665447312,-77.5336988796366
-221.869526137336,-47.6711300256065,-92.6469364289951
-6.45887789231347,-21.8153519935731,-96.8472936216276
56.7951899381878,-39.004516969042,-84.965425707509
-75.0773354748962,-40.0188462235237,-61.4920761032845
-109.911371198366,-6.52351881351933,-78.2090351964362
96.5124943212722,-120.175085027564,-199.873171078696
-264.735604613248,-89.1666799877203,-133.84450509015
32.3099766936148,-5.79392627591733,-135.312357857023
-205.23628846027,-44.7225316017866,-147.123279384839
-30.5047875824894,-40.3624093209874,-109.407911322778
-90.9866017650675,-72.1180029036477,-98.7658071945043
-205.607200306171,-43.7356853520469,-104.169264923796
-35.4562040362362,-72.8370134772995,-173.934537614272
-61.4799220108544,-80.3763115099573,-121.870537501949
-163.507055970054,-13.8509957997012,-150.172713192274
83.415777685721,-87.4425418471219,-180.501709674892
102.059003041155,-119.224403594344,-231.895496683952
-354.24445294842,-38.4686194957758,-155.375531538055
-88.0987723850267,-205.197381521284,-228.193535532133
-368.459422583386,-102.707752271925,-222.966717438569
-419.29754140001,-31.830068578347,-47.260268215734
-63.5273765253673,-132.618608780213,-231.905714491018
31.647563986573,-75.9958280415594,-79.6808306293096
-87.4457658357587,52.6890528163531,-80.1622494441981
174.952644498218,-81.6871312009407,-221.507710285788
-516.246247286217,-79.2816973693043,-126.069327285732
243.134261784056,-68.1372170647046,-162.130827439119
-282.032539968684,-91.8145640659176,-115.452614604379
2.06151776752813,-167.787900465708,-243.510024419957
99.8991875232896,-114.0894794398,-192.566642503254
-0.383107143105008,-78.9806689925845,-167.870920718866
-159.946861238801,-54.0954267367565,-160.842829377852
-42.8120076644154,-29.4325440997782,-127.363672084815
-105.27499039911,-62.6344334087771,-208.115697922244
-57.4804882349417,-18.9874389587421,-163.570404469734
-48.9283001186996,22.5562246754125,-95.3774641852651
138.015969343862,-70.655896584125,-177.028380867792
-47.1855199080492,-96.671509103573,-163.613667141675
-264.079744470713,-42.506685137414,-156.210555925532
-66.642915894432,-107.508445772466,-339.967275084025
152.286248297823,-34.0604164009274,-189.326704190978
40.3082669938449,68.3358626463014,-83.3435174959886
-161.902853156345,-28.7538444267993,-98.798824955993
-70.0854947307525,-26.6482638207308,-176.89023655828
-237.963183886794,-49.4780775097315,-197.160734205769
-259.555584183196,-47.7528883622726,-121.908026472433
-66.3551149904961,-98.0785429360694,-191.844478671592
-158.067771371163,-74.6286292074947,-283.089330063958
-207.934299945497,-63.1389725337795,-276.590712904072
-213.692251422897,-62.3373036356352,-117.484247119864
-130.365370620217,-43.3610907023831,-149.48808338798
-451.468753448942,37.9554132672201,-140.103607632831
-117.856387046453,-47.1708280255407,-174.98167820595
-175.825413078943,-75.6771733022179,-143.649407817997
-323.130164926581,-46.3122635726941,-178.318976530078
-439.556199147868,-75.0469786656322,-181.965914378394
-146.690857870995,-71.7098698755872,-159.570564039517
-126.808865680447,24.679380660782,-105.467741042878
-381.844714155217,-185.290878023588,-187.569048592006
-30.5655701279684,-76.5702979336138,-168.412640301525
69.8311359579893,-124.861840847458,-270.95288544416
64.7366019666661,-102.366517319519,-248.109639439746
-158.904105656286,-114.039063589355,-145.09735971941
-205.146974570642,-140.474709056551,-190.900737599455
-296.716791826482,-116.250269141776,-145.030452375708
-51.9914403217263,-38.5604026420187,-196.1517989398
-480.425917496403,-95.4084356824169,-219.229263788751
-219.986824490756,-90.5098466526397,-175.536212836247
-96.5000956564618,-14.0640924437685,-117.014529113978
177.800627803259,-100.998265845075,-264.475410023762
40.8410755147925,-70.5265009522554,-238.559239604045
57.9759393352979,-24.3517650420836,-148.057016924184
-122.805379756348,-71.413978506549,-158.752650359776
-53.436554944521,-43.6827918855415,-215.065091957338
-114.703840004549,-56.0888819158208,-217.474685542882
-95.6179923499585,-179.018501674298,-150.289980343121
53.9102008817135,-49.6948526641136,-168.942905725828
24.805519133457,-86.4477955886396,-133.056042421929
-262.388517198036,-44.9388517742191,-108.651557573743
-267.105873252891,-53.7069399037282,-103.025508057413
-111.784781450331,-63.0672875519231,-152.728461003764
-9.56486550009868,-147.37467447167,-213.157196039101
141.869618818717,-27.58964621427,-125.991264398937
-60.7048188402332,-13.655834569392,-127.927794117451
-256.047674355141,-65.0387708091075,-128.276137813868
-176.238619953627,-234.686097533697,-192.614777502327
-47.5530013200041,-35.7232990346674,-249.395264159197
-48.9795070651599,-38.3604301310934,-195.777553114036
-704.009490527351,-81.7229040596867,-197.459891989003
-31.9519289819582,-219.561075923601,-276.507135801425
-64.7200735968363,-106.644652107643,-148.714402088837
-134.404223011989,-56.7702984969801,-134.581643581725
-142.843493628665,-33.449262005568,-87.3670504466245
-1.02407477931411,0.197123867081245,-145.342731561192
3.24418350734049,-28.9316032057468,-166.656668692929
-241.150510516105,-15.0925964848684,-162.662073311367
-40.4495969517593,-93.355123840287,-123.722466980955
-369.319622123781,-76.190887737408,-195.254081157065
127.256817900081,-111.474263247772,-139.023428633212
-368.300262916207,-80.6593593559446,-158.748247454721
-279.152620871479,-5.62369321461301,-37.783042337629
-253.982271343601,-28.0260575054708,-185.302195531898
-88.9505441125802,-151.749796233798,-196.491171542111
23.054200735598,-43.2910832775251,-187.617365634
-96.2014315918641,-61.489761790046,-85.9820928070403
-124.859850844972,-55.7536355290358,-71.054252419126
