(Intercept),SOCSOG,SOCSOL
-225.420373321089,-26.8116937259474,-160.236028363448
4.41033350018552,-73.7501284256577,-257.719184919377
-10.0346835799282,-82.6105032589603,-157.83256503041
-53.7875509923542,-104.660042913631,-281.623424474157
97.641545945371,-200.981693632188,-358.174903796724
10.7301876741767,-70.4694928117679,-139.153115841225
198.294348499912,-140.84641942085,-258.794580462949
-182.710019674807,-111.161829294913,-176.099801050266
-130.8735538029,-45.6537873917205,-154.650820726471
-420.741906213236,-73.0638543024834,-188.503587949443
-135.153550149378,18.7943021196261,-175.746326970228
-177.780205952164,-112.818514046317,-292.704086238344
-18.071689014294,-125.614359372015,-129.840644400894
-33.2511717626003,-35.3428993492962,-81.0799820868997
37.0903421354742,-59.1584416240039,-142.425985435104
-52.3839140754135,-20.0506547362966,-96.4489816071291
-205.217230597758,0.711784317708407,-45.1306083112431
-148.912118142762,-127.948146637267,-137.390921839993
-124.075722056499,-24.5653800968721,-197.04633758268
-119.016301163661,-114.320496255132,-150.859869653652
6.91451456431241,-58.8132719540299,-127.02943381849
-88.9921780469012,-18.7995727970665,-113.21253042786
-25.0473252859811,-16.8095161181991,-54.6990101283591
-175.580424385738,-51.6266136618506,-177.396297137265
-153.722292999606,-60.3554627070189,-105.344286122622
-224.619691169864,-67.4806811416202,-152.642387908883
7.84742698958144,3.92043066720362,-203.165549263183
-91.8630307446801,-19.6961356814427,-224.442714837816
-176.287165328482,-64.9090184164888,-250.042933273304
-110.102117698814,-140.325720284833,-221.986357380825
-64.0947948363901,-80.671299673646,-92.3615783539135
196.224569838527,-67.1148391630122,-204.575714358565
-117.295510890312,-41.8528514326317,-287.517967617372
-219.792562308263,-58.218747803985,-119.231808859098
55.8347752059926,-30.21175172535,-122.658003845834
26.5529471250338,-24.765655633264,-98.9864345905771
-38.9582258975133,-23.4818377950833,-52.5842306150371
-79.8339638044708,-42.1135047079151,-60.7617560473336
-38.1350217886502,-25.2539429181052,-38.9923883072915
-113.472497385839,-34.4367960310337,-95.4872047222452
-94.7846369672261,-40.9908307199803,-117.777617162472
-22.9189651472334,0.263947147643194,-78.6487777802176
46.0762452776544,-73.410089089477,-88.4604413119669
-138.292230323736,-35.2324354817429,-114.700500866204
59.5449177409464,-90.6305710443557,-217.809642736145
119.852896996832,-80.7262477867334,-211.669935999802
-61.4388766071716,1.17484406758012,-268.132640061114
-83.3119730054459,-163.715302982047,-181.612002470763
-136.127856762298,-19.2851347881151,-82.6243189886591
-266.965464190089,-5.45766949368408,-186.907461071082
165.603518051648,-120.726535687621,-142.648945410212
-216.681324549369,-74.0028193644685,-169.471290081114
79.6093202373595,-70.9706898836303,-261.653048139007
20.1616339258326,-97.9878403781404,-182.093924357905
9.53807720991608,-39.7096014703448,-284.75936094483
9.71638236803119,-156.908041214934,-159.863040054042
9.63126727234339,-165.889678612521,-168.227184768573
-159.287935791966,-82.6145344901452,-249.196688829419
-62.7207327714787,-110.552157371894,-224.30319035842
-91.4766386700503,-34.1385133828589,-75.2963160755462
-47.2674934658171,-63.8340010063075,-113.799555587364
-34.2207992448784,-69.2685096806235,-156.048531868786
-201.506732376278,-44.2144212365238,-114.548813607849
-56.4249890782812,-59.9803468572936,-94.6564428167185
-76.504822122457,-89.9517684786842,-190.229857839433
-30.7724864974007,-90.2369099776552,-193.9029044614
-41.9506176163704,-36.9419285314507,-62.3942369737051
-437.495436315134,-16.7467082999356,-123.884642312332
-155.01188879348,-80.865315441788,-207.993390340882
-158.113386002957,30.8329907053921,-127.158124226284
-552.73439220943,-53.8561450249108,-232.198842802318
311.442787808835,-29.4735040610249,-268.986308915162
-60.8541491170763,-25.7135094729892,-206.576515783803
17.255503343993,-150.162639896764,-245.9678993158
-72.8181255630034,-19.1901884225445,-153.847465684084
-139.277758953831,-23.4848855628661,-97.4318576278238
-259.067773108254,-14.4527961257154,-48.3643706445582
50.6755838116151,-62.3508571061247,-112.870094960876
-222.167361957472,-2.26149183756206,-101.263011385701
104.170766987343,-49.8921511240897,-123.850567114685
-33.1136933586677,-37.0698804417389,-100.108679243975
52.533529850989,-25.1814108250546,-73.6933749951713
-35.4909800900132,-36.1528990750667,-102.553916290723
-6.34197277388739,-51.2179257419994,-156.598447953875
-3.02769110081135,-49.2375421522192,-94.1586882722731
-76.8749960876303,-27.7395744211681,-107.121425287449
-68.4052091276972,-6.00815494757262,-37.1738139431691
-111.451999833911,-1.01942448072077,-57.4612655341625
-14.8484301643537,-48.3562727168901,-124.786381176818
43.3994095179951,-37.6053299623145,-135.624326518893
-187.266999505009,-83.5145014089794,-106.985648454924
-95.1248771366663,-74.9870275930298,-177.50255725655
-131.275248457445,-75.854600261795,-182.615216661419
-109.088621756164,-139.162765030691,-180.088056657129
-294.944755074321,-100.287847073902,-179.416645924852
-45.3937449338264,-97.9601252267021,-198.371372416383
-165.907820379674,-75.5009120284085,-150.644454155263
-345.45840977467,-110.016877417787,-120.166790281568
-177.219958892245,-46.1862914079829,-149.524602970239
-151.482326779253,-82.6626314919995,-130.265133835725
4.37640593363903,-85.8648738525517,-140.095677043195
45.090669915051,-53.9318207860924,-97.2576917784609
-269.830027808009,-40.9939983963377,-102.189889592293
-24.0350106477927,-129.737737762713,-190.737081670513
-392.177233729191,-46.4821638062131,-108.653145562679
-136.713417567633,-99.5698637553214,-242.176584006975
1.35570491920225,-7.92814450748847,-194.576454369118
-21.3649146866373,-66.888637890559,-170.576412599767
-140.483076624223,-86.3537713590777,-147.502919627404
-323.52527071517,-27.2958549747127,-193.64032028868
-58.9378265114065,-53.8093719419485,-244.884422126517
-247.573352279171,-16.7159629007074,-84.878724087599
-172.140624529726,-43.4999871617038,-272.778071896639
-67.9241666846356,12.4119201971625,-139.997563013207
-65.8680576827901,-63.0435727570875,-153.442354038008
6.42209574785375,-25.3768167248709,-158.923880985994
1.87514029233716,-30.439347413092,-109.727258596016
-109.162097349206,-37.3269010063377,-81.0020883432444
-221.527206390921,-16.94432287768,-113.490693762287
-44.7756065237481,-30.0281472093629,-141.821237541719
-238.578231409774,-54.5388219565793,-206.577464869348
42.2519593473839,-31.152112114898,-175.661170341918
-40.7185939629271,-66.086455934339,-137.992962805467
-182.352095235256,-72.0169513963629,-208.016998311723
30.4500136514907,-59.6087304221001,-226.17617848262
-21.3601725414774,-102.989720748665,-180.302253122398
133.40077460547,-76.5088181930369,-97.2930192750646
-52.0914622127748,-101.14327487569,-246.601918689019
-94.0778896045667,-1.78955045614168,-198.998244158502
32.0185981487266,4.57568796940905,-234.043320195269
-30.4652122986963,-89.2363690375169,-204.341634993616
-50.2460146230151,-68.6478061568559,-88.1587553928548
-73.2523279881862,-113.76324537089,-159.998257667874
-55.5832581463983,-46.2663011104214,-85.0204123288968
132.209005916084,-52.6665659642895,-216.923287568396
-146.718775214846,-5.92883708153386,-63.2311976624023
25.3737078191334,-62.1193881636864,-141.526988392166
-22.5449156413233,-34.5539903567696,-270.406337811903
-149.315054782128,-51.3433365577075,-129.497890142957
-38.4213582228695,-146.336182668041,-183.473293713356
-383.76339897314,-161.467505430614,-236.221645548459
176.152083565277,-67.0338509814464,-305.794978632305
-37.7824193585038,-100.552358112723,-201.959476110671
-128.686386164511,-65.6165845303331,-137.081332400827
-261.381212478471,-29.5836743536056,-180.618187310727
-125.801495773812,-63.3888623483945,-151.80947069628
-81.6442512133362,-60.4060609075823,-107.970554607309
183.200085093966,-83.6343560308505,-159.592320987111
163.258939351901,-101.652235995774,-161.053522017508
-7.82350130069608,-60.0170851141447,-124.879646573921
-131.777912622165,-78.4358080897218,-258.734697152642
-28.0732874261739,-122.282357117983,-241.026755208783
-290.323143483402,-139.407344189705,-237.512410946925
-123.587111634202,-25.8716301323584,-168.340376081105
-170.800508697328,-84.4298376215447,-141.630114764514
-515.794803558289,-97.0751702790449,-221.969946472644
-212.579316343574,-147.894082203376,-212.084817681927
-283.197599005682,-134.772005158078,-143.805575146755
-15.8111602830868,-70.1993372545548,-240.184392920943
-275.035220574733,1.96903883156483,-154.206684729132
-197.046090214928,-46.5412165806483,-114.48315837032
58.5178237258997,-158.170381504198,-249.605732703916
62.3671152367606,-73.3901312084417,-200.008594502287
-79.153389478859,4.94703433851828,-218.385487716645
83.3524953202577,-79.0930956869124,-131.202693291634
-146.573585972354,-5.91979967545194,-120.598223926478
-105.148834128086,-18.1848787729832,-91.3141210264876
94.8696034670829,-51.8650255092361,-166.708107997983
-295.129568659977,2.68665016173327,-128.395919420698
-8.14739771507448,-162.993885341013,-173.568198330613
-161.394506195663,-82.8138554942561,-238.645911429951
-35.4689988840546,-103.580093275858,-174.460776476801
47.3856931558694,-141.729691741275,-173.760606147174
-21.6838256226365,-93.4220218332775,-153.886240529595
-198.685711994505,-37.7815006927121,-190.490735692001
-235.257000915706,-81.9616792633969,-185.470461064804
-81.4133869616962,-168.709123955734,-201.857968699944
-326.672242906934,-102.253515766126,-161.023956194142
-61.4972641847562,-86.2156815467679,-331.110654649907
212.972424707361,-68.9953864725248,-197.587667682819
-97.6305131584304,-63.8703294968,-186.734238677673
-14.3633403662607,-142.227807447707,-177.258392726624
-38.2414314599737,-53.1892008532741,-196.431707676176
0.805808029937907,-82.7154304152136,-209.478515365419
-116.620911909689,-158.654287216737,-297.602146979887
7.76211152453834,-49.3374716831167,-144.706380085561
12.4025893974176,-43.4130988771794,-107.205437864075
-79.95622109127,-6.72838297523413,-78.5845030352648
-126.596667312486,-54.4986636155409,-126.20179976974
-121.877564778137,-108.950408606361,-142.130425586744
-186.125334368975,-41.1396410193229,-125.504238668862
-50.9842686581324,-65.9346664951445,-125.527215941285
-190.762305010041,58.582975772486,-201.277935886226
-57.4850669795887,-72.432059161918,-202.396307425246
-36.656151916015,-109.06573842089,-173.65142371026
176.962796955602,-74.2365777296363,-221.985357601243
0.859455919417087,-57.7127404705097,-167.178580369113
-202.303427045888,-31.8013016712939,-202.068869204195
-101.655708951645,-117.411770298851,-215.407972020985
-189.236861978854,-69.9563515974878,-115.269030271029
134.640246692928,-37.1455710207811,-180.989376383444
-146.089704225422,-21.9427263040561,-88.0057389170688
-52.6153245920941,-51.7602262367582,-194.462334970929
-144.48695703967,-165.881011202742,-206.513987052407
-329.342520559977,-68.2861138467633,-267.608071463124
-190.609143597045,-183.802493531359,-340.312609636283
-6.62501461541979,-125.126239106059,-244.900609618016
35.2021344935347,15.2947579741522,-166.487954301439
-63.2954902032802,-26.2403715220571,-219.926345637592
-52.0720109195827,-3.16351833479712,-83.1797083370402
54.0860429626046,-64.1028614425304,-98.7763784337149
-66.0876292297471,-19.5099551302119,-119.385956342963
-209.198253182578,-12.1777951562763,-138.169431058152
27.9913987457985,-29.1734619126364,-98.6272061557975
-12.9798390953511,-52.9194438190407,-129.043852960367
-132.963496400011,-120.775926748945,-164.133127387771
-308.696168232105,-152.938013930252,-282.496432680957
-277.739194538095,-49.0612243120631,-149.862472096705
-89.1058098139083,-96.7425067970471,-131.848053802489
-65.0888262180088,-71.9889692239667,-164.807719334032
18.3400851647311,-65.6928282767863,-124.706633070949
-140.866026803225,35.4802852438788,-118.859819171455
-176.551871238626,-43.9290624563873,-87.8347474873008
-88.4529754069226,15.0034783156007,-157.853739030383
53.8268355007749,-47.6079262167332,-88.6476314659958
13.1273505519493,36.6272147916407,-73.1745422711392
-24.1760647632764,-53.8273430592089,-138.992428308375
61.2368718076091,-60.9697460128955,-180.00527778361
-234.088135347276,-132.495842938995,-204.485392286806
-83.0079195711878,-13.634967747661,-134.306487168709
56.063486338408,-76.59215080383,-138.004974915151
-259.975758618966,-35.0451326225229,-169.647961803232
-257.4097981952,-94.3651722116047,-152.902385273774
-316.197288331154,-116.569058105786,-142.393955275991
121.728678064072,-112.346320431781,-264.694035199387
-68.731366617536,-23.5999001460295,-131.074431706307
-8.17984449952019,-21.3856410292865,-102.280159804643
96.3004595163147,-41.9079566042237,-80.2971742504305
-28.3489752902587,-0.938360782138261,-46.7010020709622
4.95112509180035,-12.9373862288339,-85.8706815570404
-61.5789097037778,-47.2399659640214,-70.8560245546032
-135.977065817657,-100.438884192954,-110.631734834024
104.920348164764,-94.438334667997,-171.003649655177
-2.7821853763453,-32.6340865924576,-77.147783030945
-76.799294010445,-17.721865442727,-60.6979789223551
-45.7271325569745,-34.9529006755474,-136.305801723705
-268.31373224462,-100.028683916898,-161.908788024564
-175.02512722047,-32.6506224086879,-185.482924754557
-128.383763645161,-151.303250893805,-150.45554986129
-10.9917588765966,-71.7312252464981,-160.849214219357
-235.732995198974,-12.1406564190402,-172.891107424486
-35.2666448013988,33.0924816152547,-159.454175755105
-250.674131047126,-24.6391609292477,-188.663369337228
-158.82578380443,-108.214264583468,-102.180411793452
-174.534671124769,-82.6728899640511,-227.953911960591
-45.6813682130451,-119.233224145457,-214.992043199629
-48.7692329983183,-125.93850618921,-135.222853251346
-163.359540173151,17.0619212248566,-129.246617606084
-128.68219428345,-21.9680309371306,-84.444163355889
-146.252568631215,-42.590778599726,-92.0434017689549
-129.284329899048,-64.6014549713946,-108.722680137253
-155.690294323603,-38.4981149466373,-183.986144226481
-77.2139179164733,-157.581420210568,-260.462248031894
-7.49986649000493,-78.4712173432999,-161.210588561065
68.0036933403753,2.14488500547304,-172.6573420637
-118.708417447204,-19.5224471774563,-145.857913177169
-129.65294078811,-71.3472002453636,-221.782513474842
-99.5637038226196,-94.8406897060049,-181.556265243751
-60.6026588331151,-86.6197634473065,-136.461171998671
-32.6703145664069,-34.6367005215725,-148.541098285379
-395.863200451731,-13.2726682212378,-138.142355497257
-206.522341456599,-123.861050678941,-190.099146100983
-200.354743284392,-112.384867418601,-183.436390517832
-168.827355986607,-37.9958668297149,-213.328538633068
-45.0872495638687,-140.060818601487,-232.00157843699
34.5905866001704,-92.0157318047113,-166.009119737118
-122.63996819983,-33.39879683865,-102.81589411803
22.3030234661856,-102.468242700667,-137.442346255353
30.1281086138879,-85.7607430414646,-208.363574844712
-45.8307397304607,-151.90621544364,-241.823856293265
22.2776936623413,-43.5916888656648,-142.409778113994
4.05554366344586,-43.7273049820942,-93.3948550188361
-103.692558947012,-50.0872925066178,-99.6827565476706
-62.2877706484069,-46.6143947927776,-62.1983935382159
48.7844472396828,-34.2041748258198,-94.2641431212251
89.4036335408091,-72.7156893849024,-199.639981867738
-209.920876910386,-18.3527412722415,-88.1287039063145
43.1546046916919,-57.5231344062195,-141.483665515603
-107.098864811411,-77.7410643462426,-153.971616148086
-35.7720695312601,-46.7872940194793,-106.827158093824
-117.94944448895,-71.7879566586489,-61.063813117682
52.885126455265,-30.3896713303257,-97.913065030094
-90.0005721070047,-39.8095473732776,-122.88561514769
-1.71873473072628,-28.6374484166815,-88.3074294934195
-34.7523284462404,19.3237749439431,-23.5126930347469
-19.2907130936419,-13.66392641126,-66.6818981686811
9.37189852310257,-31.5780209649311,-98.1106834159727
24.8613691405262,-7.95167052084616,-52.3288498577604
22.8549513369871,-39.7523501574469,-62.9923541259777
-13.3575415259693,-18.2672009731214,-71.165705187359
-93.7964937157158,-20.8165968039102,-47.7468322215936
9.47903207020772,9.04546390888572,-72.2287271434543
-262.076799623635,-68.775323380687,-106.046879294285
-82.9327041977376,-94.4817615676584,-224.81670319019
31.969082978183,-104.624723588815,-233.514973053265
-65.4075398774585,-74.4439470765828,-192.7980583311
-196.492134776228,-173.445980683056,-172.244944740426
-101.924325778353,-42.3542993523879,-213.444386306015
-53.1945572072582,45.6750637651712,-135.760589013371
159.32034768998,-89.5641876576738,-172.57605438368
8.51509148281912,-153.584744129577,-311.798494230343
205.006136555632,-8.7123435917747,-200.047593865267
-107.449950310314,-47.4091931400617,-194.573901359065
-88.2677970379445,-84.4438083825517,-208.547877735749
-174.127929221911,-67.2079660039453,-66.386340511046
-13.1041389278835,-82.7678139620693,-200.223345011465
74.4313979735743,-163.281703584158,-205.189079002477
47.7770843221515,-17.5806219991209,-146.074822964118
-91.2067431912656,-22.5464775747278,-144.134282417668
-91.6422504818765,-80.3904360448869,-219.829232665885
-223.178623352454,-5.44383045158611,-164.930258341326
-201.120407992625,-95.9899946546357,-112.821382590773
-111.00607224922,-27.7594310115746,-78.9455835631306
-193.402125212371,-83.1062732968421,-123.931482960063
-316.040233445881,-13.9542985261651,-174.09776124981
-192.48263267965,-27.9481428599975,-173.531997381357
188.684294876992,-46.4257399941635,-117.05638033853
102.029217674353,17.721407712801,-257.220541529095
-587.653847368332,-156.369749326128,-208.69544542909
-40.9589700373908,-12.2478758418292,-116.766625261051
-340.263916980577,-35.8613389976634,-184.969741243719
104.921932292811,-134.974722802173,-248.059954046061
-346.909905185574,-89.533639046891,-174.722183169986
-462.338445180398,-128.659049231006,-122.31390370804
-368.50961358918,-123.599309918238,-299.03698863482
169.92186815547,-78.5235652251868,-222.412285674321
91.5735517292342,-71.0591398602992,-168.294725031155
61.8419203197282,-29.1278419316259,-129.84738043946
-83.5693570161384,-80.0154855795554,-155.337486902252
-30.5490577970631,-28.7818998169641,-192.942673019919
8.8125170321,-87.5562160262925,-171.923759874058
-91.5518970363191,-42.2513132322747,-201.436453387651
-147.67350278543,-52.6859101725713,-145.467898588497
-186.37793127608,-8.99859368609759,-200.65292974675
-8.51487284294853,-45.4753677453409,-251.787996723782
12.3419796233429,-158.692361711815,-228.200139838838
-151.219316354462,-33.5729641073267,-235.666387222998
13.6062378651695,-17.4385859085523,-162.106889660296
24.4319104475726,-16.5369095884089,-129.222269223945
71.9349158609693,-77.7676798852426,-208.715772518248
-182.690578491602,-28.2816260151922,-96.8737205856887
-119.023824469281,-42.6993482251892,-95.3905934131326
34.965839253091,-146.187121115014,-139.513547682145
-122.053114867693,-43.6392944538384,-109.350229505908
-17.6664503195643,-122.182958669655,-125.941783408358
-0.44147193522349,24.2861738777719,-121.511690166859
-134.975423871379,-8.8223128362697,-120.804932495827
-36.7746015092562,-23.182557860142,-55.1386255040998
-17.1792448314663,-32.9584761356164,-92.2597210466774
-99.2371033490635,-30.4008293187799,-66.6093188740936
20.3407406865808,23.046126643545,-124.654501111683
35.170711668954,-47.6362954634678,-121.76531804866
-109.512674617887,-130.375557588792,-211.98822422899
-269.517806607939,-30.4255023986989,-139.705518674658
-303.714584297773,-144.47187121716,-185.433121136244
-26.4835791569785,-72.200499733779,-149.840139944601
13.0933285554347,-0.292583211354213,-98.0195389763976
-166.11683354553,-4.11667373370551,-63.5908596007721
-109.546653974976,3.38874783628853,-155.262201514473
-270.48649074987,-94.4339232188358,-189.580553904726
148.573318847397,-16.6825806254637,-168.153529373914
401.38300549722,-31.4296834963025,-211.774318798853
-46.6665844265081,-55.2533124262409,-49.4604685450977
-72.4192149029113,-48.2073190534138,-187.152090283113
-228.788368440422,-137.848254942248,-175.35495508209
-255.802238594653,-25.9522919606388,-137.45512676533
93.172893392737,-121.879764481855,-246.159194236396
-15.7855445454188,-192.833208148848,-267.290944383734
-192.960929222758,-127.433475969126,-225.726315000793
4.45992348376603,-21.7329091802089,-135.959865124372
-59.045524321089,-3.27136744792369,-168.660217179953
-26.5519092229952,-7.66918178876949,-55.6598244673961
-152.547556842379,-20.957255004847,-130.63572820813
-45.3955059362779,-97.8395508911708,-141.763819422151
-100.508921207671,-80.0717596056056,-191.92552095939
-143.422904227547,-74.0671592187355,-130.918480302653
-53.3681564384751,-53.004122262093,-75.5762140235893
-240.065023976298,-33.7376210554939,-117.337370977562
-176.101826285085,-125.250759232738,-188.970766728569
-66.9318446167017,-122.410157181948,-191.219380314942
-39.296441184677,-105.299287365444,-201.362265490636
-361.983763806144,-167.207290681952,-236.721043803278
-89.809905765258,-134.341873688303,-207.73595830577
-252.351906400996,-44.0338404180511,-249.684004326889
-147.230508579451,-54.677799170182,-153.525695778284
136.216995168848,-139.058128161123,-290.193012921198
120.763308625639,-25.8462377775941,-128.574894901685
-161.985987240259,-34.6632483971189,-43.2468397127523
-234.485898123763,-74.4752810440841,-191.272323961966
29.1871735736058,-73.2514557187533,-162.661815094529
-6.19389260477328,-120.489305453521,-161.258651322802
-82.9387856922549,-62.8954757988194,-289.868977342136
-94.4366160758509,19.4736865887553,-188.656150669121
-85.32094217345,-131.255466097238,-172.808894007296
-128.616287557801,-76.6714147628663,-279.193111076554
-126.843911070231,-61.6682796509995,-132.444759838676
58.6758936572878,-21.5741263224227,-150.354408608095
-75.0385272758722,-47.2949811109575,-113.1585700301
-1.95975967108097,-7.90835514123319,-73.1081558632795
-66.2530967355415,-16.5516551465989,-66.5737457287578
-100.220553169245,-13.282818774278,-56.5859229894886
-146.777034453,-27.650339498854,-50.9178690323024
41.0632955901237,-31.673661294888,-65.9386721283663
-72.1689664815422,-23.3361425269104,-62.2336160934574
-40.2094950540341,-2.37195262659225,-34.5460260659966
-66.4548415937243,1.22825573495356,-28.4033881758678
-34.5207639980072,-20.4263770256366,-53.2658935917279
-18.9206171409169,-34.3120940443114,-66.5950187713652
-83.6937521404761,-23.5739569547986,-62.983755819354
42.4170129911472,-47.9813637576153,-60.2569960277615
-17.8604116458009,-36.3848989751896,-35.6523075189325
35.9754352301784,-22.6664272971539,-40.5018783516425
-15.9895729075652,-17.6658316906323,-99.6092395377332
63.4187425982964,-8.53943828245974,-52.1701805399352
-5.71555311299744,-6.64766631530802,-60.864630987191
-168.687326002953,-77.1935682836993,-116.260086642382
-86.3090506517037,-40.2237034454156,-57.8404157664409
-433.379465575148,-21.3132204888752,-127.660534408773
-93.5593960166589,-10.9590577586641,-242.949897580718
-58.0917130888629,-144.528047748463,-295.080549591148
-239.342640854593,-134.009329251043,-157.020448868047
-88.5275211213666,-27.9682068130642,-223.038263153168
-27.0879754700618,-37.7740809805691,-150.91568318964
13.0807932132329,-77.5386816432583,-116.575492977587
-51.4648270123434,32.4170285824002,-87.0404078986903
82.2708044466053,-81.3871479879017,-317.36452763098
-7.50360244893091,-59.7655929641187,-202.146896985978
96.7899747351912,20.9081507102819,-220.630052828521
38.2605448721733,-89.0344629240808,-244.303216039807
-82.8616914541926,-5.78615584669751,-128.901676901762
-30.8454454347957,-20.3976048748009,-102.76884951166
-99.0876957674645,-9.22032171877891,-46.5037853388349
-102.923964458019,-56.5026616770047,-99.605454832752
-45.5936108434889,-33.0258161977799,-205.626229989542
9.89348990934377,-123.833641996578,-274.976747369379
17.2979136946451,-81.5667344659669,-187.759959760024
-51.6998912445561,-41.5713436246151,-282.32776389888
83.1595506233716,-68.7104663722057,-175.247175371114
46.8732153403253,-73.9112484854122,-205.266962156311
69.3678273595579,-121.999440214247,-203.264407983457
-14.0168000761187,-68.6703207249193,-118.559947613343
-149.87546643534,-114.967158673775,-167.707596479901
0.864006378455088,-61.7135246516264,-132.600393715475
-32.7880963606076,-44.1755942633099,-154.866181246398
-37.0968863081362,-92.0425017547095,-136.127740663824
-204.520717876339,-26.7321643197502,-72.1264192175513
-190.165079197322,-88.3222840237286,-129.173464299263
-169.646504036231,-60.1131308072802,-153.701764007777
-116.707213268644,-113.081963777125,-161.566749516491
-26.0727269693889,-57.1879799645685,-205.658566922386
-146.713668107477,-120.568384995189,-256.289219887374
-98.9188509222349,-34.2974153583345,-180.540719653451
-96.8664622310025,-77.4192375084967,-252.700007136562
-110.624595247486,-180.051561769505,-213.813116911624
-70.1342576605966,-14.8237745452498,-201.785490652459
-222.847829811391,-131.322870291537,-209.431455364051
2.05680096862488,-97.1102084915201,-223.172062879297
-27.3636920474091,23.7194606640114,-105.981867297291
84.1419464599167,-61.7327276640972,-173.502455585454
-199.135882266506,-87.3779022428644,-163.739388338639
-134.417114091299,-9.74871586677909,-95.84210806378
-452.80950069151,-30.8842024504193,-126.136308340254
-76.1820352393261,-62.324633764887,-149.037066147794
270.539864347364,-80.3166675360117,-162.411258066408
158.904334233113,-139.979036627876,-242.726023840507
-339.695679204538,-31.875325856352,-157.11500282996
-121.309068884157,-25.3377984765975,-126.693910333324
-65.3246605704771,-0.320700912965549,-106.573319220159
-61.3168873724935,-88.6352350163361,-134.486059343879
12.1928434989677,-38.2197367847475,-194.545740588292
-28.7703161020472,-66.2885773826074,-204.341134932922
-147.070905903238,-123.990700569651,-146.561786642473
-28.3514091628458,-40.5670256306184,-65.2504817724134
208.715750125833,-77.9637019022921,-122.639847237268
-347.583295996164,-2.34187248303351,-191.126993302489
-69.291910891312,-92.1654222929137,-127.808718715358
-261.603193335544,-53.4161047734378,-142.921841942705
-111.273398048586,-28.6613388398223,-117.713823399758
-158.251024471872,-79.6363701831306,-245.341296838284
-213.871948877815,-61.6768267330044,-148.218096891986
-74.8078464206483,-80.9013085231127,-108.412057731075
199.760838817077,-82.1793672304275,-125.001541572812
-202.657695025089,-69.6345818681584,-254.255936331378
51.1559348593946,-81.744961251723,-120.959752442908
-120.885895326337,-102.588027020916,-188.734077074798
-124.434961774823,-59.3437233707373,-117.314569663784
-261.122798719909,-14.432149037093,-140.354774277177
98.1828730789739,-149.737047261697,-195.776305129222
-144.502153683963,-8.13891245858395,-103.703013723076
-103.760889359459,-0.242629375487013,-109.372266202947
-119.585547372728,-14.4257520667597,-196.994251277647
19.9381687769783,-80.8182913325766,-153.740090356303
-2.83511388259649,-50.4438445047563,-133.274221160926
-97.9770699897781,-17.1246676180162,-155.985169304739
116.57250208153,-71.0330297289765,-110.778235653095
117.16370284876,-152.524118722795,-169.111263576509
-63.4154370286851,-80.1182328823197,-99.1225971916028
71.1846917356743,2.53882681934192,-156.623429468622
-345.195934594951,-63.2262518653479,-122.047696940135
-121.752032220691,-45.3986995025771,-178.039196498896
-112.161193881707,13.8789965278993,-163.780005125012
-99.8164524038384,-184.119656786104,-177.912407782089
-347.109097925568,-51.0063493872076,-306.827210470685
147.643800777572,-48.3949366533852,-89.643972717211
-632.473972629348,-149.106538346656,-163.391724827923
-192.810321239784,-34.0876647677796,-229.384075425536
41.7801324467728,-181.113213649369,-189.971393554475
-95.7067726039386,-141.7233715853,-198.017502988732
-79.254564818948,-98.1491025535361,-137.934569899895
-82.1583832185643,-48.7818987207793,-141.405974854596
-160.26820448234,-103.447089909285,-107.828603248603
58.4175380804809,-104.931144950802,-268.635532909459
18.7111787702379,-66.1970078578452,-168.215241184444
-16.3274568512934,-40.1969555431424,-138.525176617535
-116.02320949515,-94.5352515777704,-213.403069063905
-135.381432279653,-54.4092344963501,-137.558998551314
-424.663528931822,-41.8566631445428,-190.776356422619
-448.830271056657,-88.2966968509136,-115.569253712427
-371.915054638797,-6.88404435843404,-114.19101075342
-196.693816195568,-124.979660203611,-195.277247852286
-20.3082955565105,-61.9513027586836,-263.346649215891
32.6421686433096,-106.755383060408,-157.283070634824
-16.8916790116346,-78.6055115588415,-140.611776650832
-210.961617924842,-21.1492259432052,-140.418505145703
14.5142514908221,-32.645815324242,-168.726007302742
91.0887352989957,-56.7362993027637,-244.911574160884
-115.221386460368,-19.3362360632455,-103.02747523276
-82.8691751717415,-118.953911992416,-189.663348410453
-66.8921579008747,-29.0414756051978,-132.544309909281
-54.2215854592287,-49.190396652004,-63.907017504971
-29.9583057145792,-23.8696952609171,-61.892394403083
4.46843278585584,-9.24742941887234,-57.4030931592933
-38.8240262009786,-28.5876191212301,-71.6428535226441
-10.1500716162527,-53.5355589204992,-81.3110640063533
-81.3571006406492,-48.3989750424807,-58.4464027200011
-19.4397781898315,-32.5344279681103,-45.7914914403373
-17.7329563373351,-37.5250975791278,-44.6614890811325
-114.812541320513,-57.5525635973318,-68.5982432093588
-13.7011377156232,-48.232652346851,-78.2456544585875
8.03009918081443,-25.29768686647,-60.9191180830821
-51.2996310714952,-17.6516102063324,-50.4155055407027
-38.5378945775446,-13.7580317874381,-34.2561805949372
-71.2753340432291,-38.7952837506891,-58.0771652458934
-129.602739187612,-22.3523337404185,-48.6495305068383
21.9929095373955,15.102251295335,-68.6909246846917
33.0207210623339,-46.2298986320384,-98.3509531400778
