(Intercept),SOCSOG,SOCSOL
-2.94704902675585,-78.1439394831104,-192.130977612105
-24.9291618392017,-74.6858801141498,-93.1801632148708
-118.565385528986,-160.294856322806,-221.693939606834
-41.8122517902048,-63.6472164466868,-80.7194364675743
107.36284516711,-11.1747976918487,-66.0139428391012
-47.0694495721982,-131.981868266681,-257.391779033729
32.6851087393952,-96.8776643188394,-162.76588901526
-6.37602552094495,-65.8504924660447,-191.07134054639
278.071407669544,-78.2734153601632,-194.847978057929
-88.3050706916692,31.3928839963046,-137.01263930765
-29.1502490878338,-65.9724415262281,-204.849955660087
-49.6282500798916,-115.870547811443,-118.976760557004
-232.913382020211,-23.2620346017284,-176.064105922182
17.6725558785183,-42.3483287274867,-265.970146040432
-29.388939436627,-84.2059604066017,-196.191758143512
-215.616231151042,-20.0445766689008,-76.0011434967746
-98.230070942358,-60.9139411229553,-144.970610392567
-49.4068161182131,-48.9854118499825,-100.394572805046
-119.019856031955,-53.5503457649465,-89.5802770845512
-130.144311859927,42.9890053006675,-69.8723731872997
175.805819944435,-81.0062805691559,-83.7632809181814
-79.1754015916304,-0.960271207863116,-138.529795443319
-65.7767377769924,-5.28739938422586,-99.1104483896779
-103.969956163914,-119.9847107979,-167.241648572017
-309.272214639765,-98.9751327855774,-316.69653630539
229.225906622814,24.9164141458941,-226.053234427382
-189.196897769943,-90.6379340296553,-216.691180033344
24.4248220820591,-53.8769408394,-221.412307798921
-421.339859959349,-6.54154403080975,-35.3433186885086
-91.7121947193518,-18.986000614037,-144.141969177217
-458.677157940452,-106.600997673464,-87.9430276881576
-233.197359945931,-72.131402642146,-139.943275276608
-189.920062632591,-51.3188349954871,-161.329174019076
-35.4350313364994,-72.6837847230727,-139.686560334128
15.5123795818508,-19.9693112595633,-102.064777268613
-56.5068061700586,-95.0600279947394,-200.712879664672
-75.5843882234185,-49.3567326518041,-185.964010609809
-91.4634030838497,-110.028080872755,-257.171789354121
-87.3743886373413,-53.3706315541567,-79.9190258672315
-254.81157829069,-65.7591867657757,-103.148925880945
-353.558264347259,9.41759727270983,-142.919236807997
35.0056547634604,-90.5820409274675,-135.357712010882
-91.1673811705477,-47.1673766501335,-157.438299508842
-173.037092407139,-101.315319960908,-148.790366189598
-136.995587585785,-91.6463711221586,-226.015303118817
-65.3140453955421,-92.0323457086561,-45.3838423484121
-236.387496558949,-31.5140202967013,-213.614149888701
-23.281098772728,-42.7084974536338,-195.747754028474
-253.503841691378,-112.752785992663,-194.225723922209
-138.500777470414,-26.178761745643,-126.092826765722
-96.9600994135544,-63.2770853604598,-62.2855874913257
-205.102746156001,-77.9954557123419,-128.230865184218
-88.082754379051,-93.8960192471777,-107.13923989168
-314.127029304349,-62.7578045094124,-190.133175405615
85.1143403039023,-59.9626852450892,-74.9029264408164
-146.426780927912,-86.0358419217664,-91.1534904768632
-125.974989300928,-64.6428374150291,-109.294127674642
-82.5355404438487,-27.4309420889913,-142.06327060516
-69.8135885930969,-96.3542706995504,-165.77403926244
-38.4345037629537,-67.8036667968263,-289.135946851893
-8.85898641224048,-54.1152945758658,-112.500968120163
7.01945164497738,8.55480906285811,-62.3949677810451
11.0820097283286,-92.955288941841,-189.755876620082
-46.7209337590321,-130.701582771102,-248.671747959314
-313.818978533876,-51.4502214108943,-157.984511393788
-63.1826317232335,-128.404630668472,-194.036809779616
-208.602694140005,-158.229463934844,-217.265864036526
29.9697202357711,-71.2241588629113,-250.362263793373
-597.667718012356,30.0886433519772,-203.983822761656
-74.1839386947686,-130.050124084359,-324.378932504656
-352.949925447174,-131.787185162393,-313.167779652344
-214.456717884955,-62.6046182146092,-302.894416154508
-107.998166486665,-47.7744009956623,-319.656056415755
-142.448800029015,-189.438675383004,-239.144474394052
-28.9402107584683,-20.5231319442319,-151.32149470107
-164.431072830994,-53.506183703983,-73.9412791522627
-31.4721510669624,-100.428189005223,-154.022125323259
-257.431900577547,-81.4353013100335,-163.376655108252
116.301566805938,-77.9311639066582,-145.924447307327
-109.434783532291,-89.506827957317,-224.438437727698
-195.240332699294,-123.261302315426,-179.418813726465
-81.3509511607117,-40.3236593813126,-191.356718942094
3.96743126308138,-138.056758636172,-305.465783627224
-104.34323304049,-8.42506236149347,-164.054297805662
30.3918684330274,-70.9054423778434,-199.040774559279
-287.391756404203,-42.6418481262081,-170.987448452783
-182.356087711363,-81.1842473981233,-219.102511762394
-108.911746822778,-82.2280299585836,-127.20601602504
-115.683782398264,-59.5534784324118,-148.186140288308
-57.0416352374596,-77.7812124382108,-254.505979896072
-282.26478268244,-65.7375647270092,-85.7862734236114
-131.3902001158,-38.916172304107,-90.2908495476222
35.4538092449868,-17.0566659847282,-48.9058791791322
-111.073525919212,-50.1905819228414,-124.842090354097
-280.949526238954,-54.6177169188741,-116.313729300236
125.969831249109,-28.3511693038163,-193.829266542147
107.684036052116,-108.957127904199,-300.547427657613
82.7567245304235,-136.825788006445,-326.077260641094
173.337701390422,-78.3452350668558,-241.970686118599
252.755354437395,-138.047465345968,-236.998697245916
-224.680508128775,-59.2369349792571,-247.455187029751
49.1425524037495,-66.0089116374438,-221.233564804268
-133.47290000839,-50.0233196778063,-190.208065242159
-112.152159934587,-51.8175329726364,-144.826264318224
-23.399507042639,-67.0653209026204,-137.420064552025
-9.46286257068277,-88.887949967364,-220.980836819799
74.2025442280865,-79.670798369043,-203.377433860645
-177.520640337461,-49.3586507563123,-93.1060508762021
-211.455856324465,-68.2488331332497,-160.633041228044
-45.0721444050578,-16.6034827956464,-191.226325757278
41.1295411652827,-31.3262450790498,-249.47405000923
-248.396034978112,-50.2480101383408,-220.290013287406
-303.300385017545,-99.5838088497112,-169.659914494681
-204.817366227311,-29.3143525988635,-122.673082362184
-163.413127187065,-67.9166557471799,-113.752146042607
-42.8840703250753,-160.812200877987,-107.243394283578
-152.851079470827,-78.9495902775088,-218.344511463409
-439.353240273325,-30.3410628178535,-159.516227598593
-192.39111027593,-55.1751576233005,-130.667604661874
86.5355534477712,-76.0200708779521,-169.164497585058
-37.0831439694593,-86.2648082230444,-169.949999100754
-59.0400478648371,-108.995451750816,-215.926608740906
-69.2348847513204,-62.0265808185504,-297.642456142959
-142.600136178662,-51.8298983399218,-270.490802379107
-49.6772088280195,-225.231289584553,-201.06227138887
-204.94657084388,-32.6037232529779,-207.215285810969
-129.349838240276,-76.5910256225034,-175.619056578667
-51.4574417022159,-187.12956979981,-212.514815967863
-77.3622633704217,-67.8231043398846,-134.759550827119
-90.7788318995154,-99.1844723529648,-188.12025729334
-19.8095368478316,-49.2123179660266,-154.992600296682
-447.031924719389,-100.555914555109,-135.953808374878
-60.4545497084791,-75.6704821780149,-183.611736201146
-20.1869385146347,-96.7338487146421,-198.711941819794
1.47804695890227,-98.3230855933216,-195.766591643769
-68.8095643025299,-49.6694269148866,-198.021731784807
131.263826982522,-139.318082471698,-119.41323164574
-71.915152275702,-38.0028743913281,-124.453334862759
-272.683889944645,-41.7581421823706,-138.311798880168
-111.899306180676,-44.8390310604227,-208.564662955716
-242.586062496135,-23.4683280326499,-76.111712623504
127.710160809802,50.8532907501867,-57.2905233432321
-144.175890678394,-74.0261211438628,-109.66121753832
41.076514833112,3.14969688508427,-118.485329629199
-71.3989838271864,-27.2072021608183,-102.234613316163
-104.161081829407,-37.897614233123,-39.2939591813629
-86.2415134077528,-37.1119497366453,-52.6526408893701
-0.173997889345628,-13.7847799698793,-55.1740198101324
3.34795379398201,-49.900521090909,-63.8382143358103
27.8398045165013,-8.6804720954533,-64.6915322232817
-34.9798616748303,-37.5164838368073,-30.7713648052304
-55.778454804793,-17.0914839995312,-59.0912514349184
-41.1799452589403,-27.4846849295427,-53.6950653496897
-20.9906001715544,-12.4296571230516,-45.70486314359
-37.3063908244076,-11.5459014261869,-39.8303906639135
-37.4104000417137,-14.2560860342492,-28.2954095099121
-62.5709398769686,-29.8815128017013,-41.9492293236108
-28.6229622507817,-22.691946367755,-55.1036477646703
-21.7546559593029,-32.688905349889,-55.5163757415867
-41.5468380745297,20.7081293226765,-59.437050629007
22.8610306540158,-74.2666382893221,-118.105362412522
27.3489750564895,-60.9115856096851,-175.886536891747
-64.4615948678038,7.06795134328422,-114.692959507083
-171.799766189688,22.3776174620725,-156.738009112734
-183.953843124094,-33.217378367488,-83.1912766554451
-20.1786258934881,1.02070478574024,-98.654352679252
239.115204547212,-70.154112989454,-146.395111463695
43.3555740244337,-38.7333787912139,-133.080942249049
70.2678058692545,-72.5712907261623,-207.006567187927
-193.614800203184,-109.684828774916,-202.840021424206
-0.759745467919856,-99.4284077211632,-151.400286043048
-569.604746764555,-57.3278692033928,-117.449243005874
-45.9109492611969,-153.215652684914,-196.198154303704
-54.3997388651951,-63.7686577128479,-222.589658348552
162.400057176419,-177.594031464512,-221.311788813764
-86.337943211809,-112.55718735636,-162.206018274446
-157.205266776006,-29.7591021910011,-92.5743272679392
-156.484203091939,-54.5876987138072,-131.554203197811
-154.163423488437,-57.9731281314744,-153.150527172562
-93.8137208813278,-52.0403940083706,-166.102119483751
108.548348462995,-84.2492130605096,-174.460627516786
48.6870253821326,-128.673830917745,-160.710993345987
-84.5304818852746,-23.4410686745159,-97.0181312020395
-128.382916974399,-52.2241810881678,-107.506816083274
-187.515297609498,-40.8365811005351,-139.387846604979
48.4444398546912,-128.019757379981,-262.959859032504
-129.339533124526,-40.3588356954278,-62.2079394471584
220.625499631147,-55.3112967571651,-126.753246461172
-113.00093997606,6.17920782241708,-129.007322146004
-32.0150474910261,-40.2595906146962,-174.087836560197
45.1595426056301,-63.4421542738346,-127.958658452044
-134.632643100704,-154.941003174106,-284.221597049793
-12.2406583961347,-98.4390197824978,-216.079967207417
15.9659513870574,-34.6942716796839,-211.194377391388
20.9376182378037,-100.870222472011,-225.847737938166
-99.0970999457641,-80.3072710672204,-237.642658981582
-644.854226657575,4.14677493665658,-173.866668470284
-93.3821962884977,-73.9398061593383,-223.489228743849
-231.910673383885,-45.9338507114444,-164.084133322656
-3.48568175682885,-27.1100926734362,-156.741694323595
11.7485051856711,-43.416142283997,-102.586653764527
-467.370852316759,-98.8815606968383,-204.237156516159
-249.602134227345,-44.7311308287549,-134.185316492629
-158.460589742055,-27.3173675374273,-137.582574803906
-267.924639185636,-147.929944554893,-185.967867299536
-388.642495683816,-120.283281844306,-151.374120881283
-33.5558433607075,-152.936180565099,-193.038447124563
-171.69357360249,-126.446886251593,-182.210231063946
-96.3088343995787,-57.3048952739628,-118.058618256386
95.9289155161241,-35.3674404874328,-234.989941979882
-523.474067411953,-190.934967136302,-126.642146597827
-191.84449010863,-56.6520441384273,-212.371435631372
-203.046268232531,-14.276759575645,-162.866479606004
-40.1216286651907,-110.563871540707,-257.123069250432
-250.027755797379,-189.867121733594,-364.006371432544
-719.476220069919,-95.6871699179246,-189.135167310393
-150.941666981234,-27.9446839626835,-176.458764375275
-260.844465759143,-164.010529985157,-218.368254299719
-8.76771569735138,-110.458767624048,-226.271977524208
223.506000916022,-114.063808423089,-245.250443216893
-217.517904561981,-119.678190385152,-254.482939309848
29.4773584890499,-84.4798379381245,-110.674596538636
9.41668271440005,-45.8958512362369,-213.193818497479
93.6805668992602,-151.776654567511,-253.481694071546
-75.1129533287858,-105.121609598704,-163.625964288869
-77.0443739421698,-49.2715210463575,-162.609721176908
40.5319075846842,-51.375666294789,-166.591643808722
-26.4530010374147,-44.4198756054302,-120.908043749121
89.1122026482299,-90.8029305330419,-192.693403927959
244.169293182844,-58.0444981017499,-151.865086690841
-500.628517805897,-22.1669469540357,-146.804434707272
-157.82635183711,-54.5790707950073,-186.87478654832
-439.562015768563,-106.153426245379,-294.939506036535
18.1360245287033,-233.561914620637,-286.745150225554
-190.07692019151,-65.9516266387509,-160.383989063941
-192.460225910749,-91.8522504265347,-107.794358093583
-292.294555753528,-104.681635951274,-171.271530521888
-37.4643668667559,-96.4734163792382,-151.286759128896
-289.432655278093,-188.182315435176,-305.961741993536
-155.176721041935,-21.4567102138062,-154.659124005106
-47.3802817243995,-73.7108343998261,-217.349683965134
-31.0667931399948,-139.486680799528,-260.697296991129
-279.190691427866,-149.633496652241,-320.225412321917
-29.9063574395586,-140.994103209363,-306.918896197123
-121.518412767211,-167.121806091367,-297.805874172889
9.46261452432373,-69.6355504514941,-136.923362823538
59.0644449379433,-151.068994335888,-103.391867451821
-261.57971485937,-106.214973551352,-161.685250758848
-18.279760069966,-9.35255236670491,-149.466702537342
64.6798944052425,-133.241667067257,-207.17792996802
-15.7016887078353,-152.955340356235,-244.082035323021
-373.43177085818,-30.9879411945294,-121.122639349327
-79.6598066380247,0.662498487596167,-205.979859365107
-639.420039071309,-125.864505059274,-161.882321434197
-104.020832939788,-53.5147051200402,-89.2476834735899
-48.557530117032,-62.3124473615026,-101.683654100416
91.8002782184121,-96.4571259340009,-184.206066478589
-393.79349613846,-98.2498785695861,-171.417859422218
-50.1414225713379,-23.4708307409601,-184.86669604393
-200.218796860325,-57.2435211600095,-234.110057438636
-100.162643344418,-32.7829180265326,-246.538733891153
-153.167874656428,-52.1801613585994,-136.109169097974
111.431591416811,-69.8793400287541,-158.382473295031
-92.6587327088091,-79.5390804291528,-208.067794531831
-140.342123066599,-107.219502308377,-227.370260162745
-96.7463922328898,-84.2095347121358,-114.354098860273
135.013555602025,-132.102840824304,-218.866157459199
-63.0103237776493,-93.3033164590797,-270.538068243637
-494.381422721868,-92.7409382939804,-185.418456165644
191.009668927574,-78.3916771070799,-104.43592787793
-17.5593264204435,-81.1678527434633,-307.106442667413
-85.0732637100155,-74.3684145655425,-169.468931368241
-176.407310593593,-124.806669154263,-205.968596140592
-227.705048984484,-48.5474736192268,-233.930402429702
-126.033530703324,-150.377730526787,-252.765775283908
-373.955687585316,-95.1432818887697,-171.48040089093
-226.487302020716,-81.6872755958666,-221.124655471795
-132.176342491002,-56.4147517134152,-204.537692387501
-49.1760975596844,-147.906267044552,-181.533809301152
-110.289529790578,-80.4692068253207,-146.38458217437
41.2266054993306,-115.143570115979,-161.665707760236
-384.834044704541,28.8894958227793,-143.725709686842
25.5974881205693,-97.9307070230134,-299.133409083064
-97.1255744147493,-55.0084329978272,-153.914925325516
-47.3971754206104,29.9420975388493,-113.904946484981
-288.962226856471,-46.5677280195814,-116.778909350178
-130.968667433219,-37.3436194923997,-43.7206914365233
-1.41555648340909,-77.1062346414692,-98.826199568357
-89.2235069681519,-42.6505907081882,-102.941113031062
-13.1661568513664,-28.3760802875913,-161.269050886884
-309.27413788898,-82.8410172131262,-149.495913424021
-108.867681896674,-32.3940875889239,-182.735840307992
-47.809079778679,-67.3636489850469,-287.310077640526
-99.9629877733241,-49.4067751176044,-198.360721308854
-123.017707851075,-78.2820015085454,-137.282939285389
95.5075568998873,-8.55984257291129,-147.337688927422
22.9708986597834,-23.5866494565289,-117.145388695128
-187.387960584827,-6.53164452082274,-82.2897161737492
-72.9309475159971,0.779135922930436,-147.109201238272
-39.857859363954,-27.4001763280176,-82.969849162735
6.11332275626773,-50.7282340876118,-81.1471065119767
-371.263659092918,-47.3369145282677,-86.8366954449593
-52.939590105525,-18.2558152285783,-38.5099307046257
-8.78925141060608,-21.2488118744077,-100.489143994084
37.4219250642636,-90.4259615728224,-99.6860820644688
-34.6189270376926,-22.7349519788841,-43.6945808914606
-0.363347429738496,-22.7744926535597,-71.2850436595763
11.2044931728451,-39.4191498808796,-52.2194846367856
-111.271684573941,-24.3602430209285,-34.8014884604199
-10.6672953444941,-22.956987277692,-61.7731326633948
-97.509423702948,-22.2898557871813,-53.1270680484668
-33.2465930580947,-9.27990855971802,-57.3975262288004
-61.5609846975203,-13.229829570686,-39.946432137338
-19.3862416348129,-22.2009185238276,-51.5122451649368
-37.604675497234,-45.6877779500792,-78.41198248828
34.0325913762063,-30.5612419052923,-79.7760441232022
-34.3624330109014,1.72032344214676,-39.429439963511
-41.6683216323581,-6.27772094299144,-43.6387437625017
-46.4254790762498,-81.4140303309832,-92.1537819288715
26.4440188798908,-69.1964446177881,-236.524654768553
-142.275293116378,-113.251197838355,-198.947200760755
321.864243817807,-36.8761896282376,-156.69249779536
15.6419567622579,-28.5139092998725,-152.861150922974
180.897686872151,-50.3949030819895,-194.407266207912
173.826797918213,-41.4762427526512,-147.593536427856
-282.111211502115,-92.5337235120169,-171.356490361497
-163.379565762443,-60.4439931291854,-107.645156369617
36.8307446002291,-24.2711818879907,-179.246269572221
-143.556460867054,-40.7528973226435,-174.684918592779
-31.3300490113215,-43.0828677077734,-83.9133953228084
-19.6924730928149,-24.4432066209993,-72.5246783307157
-316.405234026373,-62.0838737352169,-101.686491046043
-45.9660625365068,-82.1108368645655,-101.712235749066
-78.126467889706,-11.7220748214895,-115.537735769234
-97.6244389016501,-53.9547470649686,-79.5396428526437
-61.6032288967981,-26.2364448550743,-110.712667834116
110.168700092101,-86.0063369017662,-128.928652609684
-36.4687295921613,-38.7451424686733,-156.72425672337
78.4651534774075,-43.7630438983324,-112.377805666387
-15.0960673133814,-61.5742446429504,-92.1648937875507
12.2046067726478,9.95155734373657,-86.2393428297073
-291.717455364182,28.8310417765206,-96.2570385674189
-161.788657209399,-117.547229412805,-93.3238100289891
-175.327354008637,-38.0009561281222,-71.2806700298934
-145.531395797923,-30.7877350632825,-100.697503622534
-120.003544406696,-36.158993635454,-92.928745248093
106.472738874058,-110.808200865504,-140.385002001538
-53.2950103310868,-32.3136698147136,-143.426049137743
-113.6797678402,-81.9445376181975,-120.267637507779
10.5880971663864,-109.579848170441,-150.183396265551
-156.063796489059,-51.906858861912,-182.533837764058
-110.488936613052,-29.7924480455113,-91.2424583274551
94.7000016742531,-89.2439557301223,-292.027410826144
-410.783724548091,-10.1632083502773,-280.595854887477
-266.24011613123,-27.9451380370556,-197.609197142738
-85.0602850679315,-164.015793513929,-222.848577508772
-114.627856338571,-80.1924907447083,-164.929425552598
-84.7902645900322,-165.304747262955,-162.77363934397
84.0244496436017,-139.58511686448,-187.202229522049
-141.815740450547,-40.2219621879631,-77.9497249553824
-146.087872675358,-36.1077617231203,-187.06654440429
-45.9923917945707,-37.8423618333909,-157.838309732717
-16.8022103660915,-56.4894495425688,-242.698528405715
23.8562453748455,-159.999108438169,-306.713692774749
-38.4859139800465,-64.7692591412633,-168.29303672188
-122.294033291044,-30.6502078043704,-124.871141034848
-131.386680386399,-123.091487775018,-297.328681187792
90.4132851969043,-51.3138697731047,-176.261982994696
-94.4093117589364,-62.7478104696056,-76.4680198672286
-87.3807393468305,-82.9491063193418,-121.730749128619
-131.18989956296,-46.8525269125093,-169.738179346881
-74.432978954399,-90.9518184398476,-251.727992045257
222.001836617332,-19.9560297144781,-198.343763525379
-23.2961042825409,-8.61597934489691,-99.5064245834947
-41.7681154271122,-53.5400535553636,-126.989191681103
-4.87150586037023,-96.8577404769312,-108.705998730264
-134.088173688157,-62.0798538123345,-131.231379282577
-233.753335907197,-19.493833648623,-82.7702720430971
-127.338415860868,-45.1563161966988,-126.30543284773
-88.4464852662841,0.984891415690072,-92.3446263143851
-393.958924604725,-52.1203908570606,-82.4807332319469
-65.3988891085028,-51.3689094136862,-126.972423385087
-11.2788233038591,-90.1115356215014,-259.398234307206
-4.80364461860154,-124.654974122765,-184.422420571693
-36.5560324936068,-96.79589904147,-201.717510080212
-69.1820204075193,8.02235414554161,-147.74983417464
2.75514826328435,-33.3380872244015,-122.911885798763
-138.148098805388,-30.7251181412576,-138.160520585254
-227.519873263722,-54.8242859421152,-129.466146835141
17.4353897058754,-39.4776619598852,-157.582455066047
-190.018926186633,-31.1639926175703,-81.6958425629273
120.555823662755,-89.846018124088,-188.619050243651
32.4247790343361,-90.7139457200392,-198.552122899229
36.1804482636508,-56.370891475075,-242.274401022034
-43.9485769317544,-96.6908288280101,-184.222385641842
94.0904351913923,-62.2557189934741,-117.779127724541
-323.945264337337,-26.8308446396259,-123.007374795802
-355.936434038276,-69.7564139344613,-111.119437212576
-162.092718858083,-26.6333638408396,-184.947478317374
-367.179327575963,-119.622366883857,-106.166263243009
-24.3298373422731,-99.2462057285411,-195.374581318938
86.2027787247716,-72.9713214098265,-205.574090021732
-150.287208168058,-11.8108620931598,-203.934405320091
-669.306494402503,-82.977021905288,-284.587552040844
171.542226646765,-147.601564880635,-242.343293904138
-581.255097389942,-156.688659524458,-283.956679761555
56.3573268322289,-24.9472624734481,-157.978771956899
42.2538297812207,-68.2396419453726,-158.568276448015
-407.970363165641,-42.5943844039866,-179.506924577407
140.614339767726,-41.0425067986071,-94.8103729296708
-8.77839843349648,-49.5443301133491,-89.2153551994561
-173.106040312363,-68.7557239660528,-97.6507548429363
-152.304311670312,-114.892097355863,-229.64986668207
-2.87290277864668,-128.889485218147,-226.991353189151
-684.035517879645,-81.7364819452996,-222.074776645422
90.7380454399972,-102.397274626419,-182.104607797584
71.5762091897195,-79.3674296047393,-293.412969448451
-140.652039327906,-98.3459462356695,-109.490577085795
-147.539800961385,-55.2808213812532,-146.223504458467
-64.2640912589559,-97.6463663575414,-238.095288205353
-72.6930070209455,-105.991961332191,-256.679066001976
-310.788035825524,-147.589001246793,-170.630282312195
9.64861095718516,-159.092502947635,-196.028830494426
-2.18569435556856,-60.5526210579555,-164.253733178906
-98.312269896267,-55.0220684524393,-121.210579337989
-3.3549621053107,10.667928426381,-101.118747091474
-77.5890682906502,-40.7284248179785,-140.640335107
-45.4411558486822,-49.2367556545687,-72.0978984426401
148.849172777961,-47.0829375164467,-104.671827035574
-3.24911693169179,-69.8879973912844,-134.127054132987
-27.0807409681438,-111.321663822164,-206.071905989869
-146.05722808119,-120.823220395192,-192.523421651393
-114.755459867534,-6.21916851811693,-193.818518683227
-128.047942886897,-14.6242872616349,-89.5563966981645
-164.494209945959,-34.9422635816882,-105.501582978806
-185.435433633262,-79.9313020721311,-195.163102023347
-195.915183393117,-75.78829405748,-232.303084484618
-49.7621533437341,-77.9673014713626,-161.274108135796
78.4321273300302,-30.0743593052903,-104.844538858073
-8.33078980863502,-32.9632927951388,-86.5113227811744
-2.16539907926926,-25.6112284337432,-148.381468465042
-208.629021150948,-81.3226339719495,-150.698213451144
7.72559247657773,-3.66303326653724,-119.58158960368
-100.22291952464,-83.7741698800237,-108.132306019281
-34.6854435041059,-32.6960825869464,-96.5503053593638
-221.331628916358,-41.8701506900106,-147.891811612499
-184.231337488593,-42.9290742423182,-143.843874928083
50.0408735038363,-63.5850531824617,-84.9488386364828
-190.901478798361,-93.6310270569811,-125.854384708015
-123.604073847528,-75.1695019429753,-132.7481533881
-96.2318237009458,3.52114478345902,-110.234797827892
-17.7851505060171,-149.869432568987,-178.826957315454
-85.8646882663379,-69.2993204716913,-144.598719994538
169.040692325376,-63.2390817721316,-133.084770587484
-33.4517919862847,-52.9948716387999,-139.329235645753
-72.9618303382013,-69.829119974529,-170.707359401305
-38.3529725623084,-115.461490086876,-130.534977007483
-138.663992703456,-11.7086991278775,-107.432136628486
-47.0361883030419,-64.3445039583021,-209.35129259713
-33.1542256189787,-130.224407612972,-193.427815641611
-128.014636104344,-94.3024716834261,-188.61796010015
-197.150919993917,-48.3079428879573,-145.026584151361
-91.3655686126513,-46.6445853146249,-106.977251145028
-96.0652681869105,-223.586754301883,-239.257073681409
-144.453793112902,-45.4861643202021,-131.773893404414
10.7789213406554,-149.83322287086,-261.090941849528
-144.02865364938,-88.2247194608353,-244.353881424504
-27.684733354894,-81.2972736566584,-292.274810927862
-182.262651225086,-65.5432652056843,-170.947813943319
-83.495957355859,-19.0100916053052,-133.636728530022
-7.42494703038756,-111.646246725304,-244.435500763473
-80.0614340218744,-51.5074779804345,-230.411202093164
130.655663815618,-163.25711373183,-228.691590290808
-135.534768670444,-34.6242873709316,-77.3751076550398
-218.38381023036,-74.7220506441518,-189.580110210838
-333.602138528739,-49.8712820477213,-144.59554101387
-120.455941304253,-22.2256566693686,-186.98971035087
-152.500715889691,-125.551783149102,-218.892978718271
19.8983361990686,-103.021799881284,-157.300434509772
-38.2532858600753,7.65788799209986,-170.847936623286
-516.284684581566,-161.441852295298,-280.68375729517
-173.913910111706,-26.2095039959968,-109.309265047785
-20.3772208513765,-121.710738487442,-175.101982598513
-24.8277983140142,-93.5228266402482,-114.491838793938
-173.916723461647,-84.8338781120838,-141.922441719187
-32.48217941857,-17.9072173664972,-134.501755896839
-120.710902210061,-58.1738032915455,-289.184216139634
-214.16034093195,-32.2320697292016,-185.298945414543
-115.786200745022,-91.9136434030952,-234.026640860597
-283.315667908209,-131.821232244271,-205.20961128005
19.7040278564164,-23.9283464041946,-239.654755898118
-142.686521602083,-85.5838830053872,-228.729165065932
-199.539661156305,16.2302618039103,-135.11876533983
66.8864436883305,-96.7912236450575,-236.774195594868
144.738609739637,-37.7889600233757,-206.330256251385
-32.3455779019278,-77.7303121563455,-164.797599622463
-38.6733139058633,-68.7814654695831,-130.274139871119
-135.485834683233,-38.6706040390691,-143.632512635631
91.1062370589134,-31.846541817562,-204.894605288864
20.248728611401,-101.296965046044,-205.822758268299
-52.1890866893882,-83.6897856247306,-237.415479197471
-355.264341748793,-110.964219889934,-238.467633618158
-119.121969013475,-66.3863439518173,-164.195587725859
94.3450438256114,-117.498840578199,-142.979048968724
-16.1721769179858,-91.9168490467564,-145.071523864186
-44.4742135695124,-75.0747399480824,-101.990481500674
141.559429169574,-54.774666426114,-127.289993152532
-41.8553020784966,-71.1644749186526,-102.537603505105
-17.3622243443388,20.109109618119,-78.8886177888126
-12.2680536583648,-34.6931938539637,-109.700579235618
-21.5833576386503,-86.4824530318874,-94.2710702464756
-270.398042612331,-44.3052769010537,-122.994581319072
-7.40593790245475,-46.6473302618251,-144.516089696132
-65.7660787298273,-81.4926857255778,-154.884804729467
-53.1749209916161,-41.5961688646639,-173.623154786572
-83.525250737337,-113.058268869115,-137.760042217753
73.2423314475018,-64.6437924820902,-113.419581381262
-3.29884400137234,-47.2472842761563,-223.115487835863
-43.8779560934709,-143.612333227517,-285.902659930667
143.423930561403,-23.166929945568,-122.89045533738
-271.04215154954,-68.5523742426594,-173.836101390771
46.7412619520474,-169.354334779346,-228.225085250655
-139.017213588653,-104.660725696947,-146.677775846227
-76.0250025779824,-100.361984374962,-196.374466593289
-349.823316219408,-18.9490616781454,-80.5475476876891
107.770326987491,-37.5010157117504,-179.342038002593
-97.5415904145193,-93.6840883003606,-212.379465791833
-74.6101253982124,-150.057569502416,-146.200223223568
143.347598974564,-27.2321341409843,-179.949883280759
-359.801949236047,-157.975476135674,-141.762497665513
-40.1974601906477,-154.208849243529,-194.014617391542
-29.8472794592963,-48.6974034283776,-266.755631375505
-324.163429704291,-135.708850063565,-143.739853230791
-230.807358803715,-208.188799651252,-232.757520571467
-285.657486405747,-73.4234509199887,-156.417202257924
-91.5744112814427,-93.8961802541889,-142.766014414694
-170.920229363604,-29.7436046415532,-80.2407288923023
-200.186115190867,-9.78683318919502,-109.778522178123
5.67756917878978,-8.29627125660772,-90.4838804965184
-42.2973951808817,-16.3297220023815,-137.304782516774
-26.8230668518463,-67.4933680367249,-109.414260696718
38.301755370223,-56.3559466439474,-86.1032269322022
46.1229471206025,-45.3353225768878,-86.9160423819922
-36.0485609405441,-34.3886735128472,-81.2199048596958
-8.55864985879452,-15.7965962739399,-74.9990571836242
-20.0595968844864,2.32179467647802,-116.843484355035
-41.418395422148,4.2378871325418,-100.160920368478
-111.687993745436,-11.2199108747591,-56.1026841756247
-27.9259663125849,-32.9058100011061,-102.463088268763
130.869594193326,-31.6633714083582,-88.1464090277368
-262.979706954124,-42.154823595878,-128.556591645334
-159.591131938534,-86.5944100382621,-94.4685135104373
-35.5770017848117,-77.9186912701189,-138.631949913701
-102.558412622925,-42.8484656787696,-120.689789847289
-174.808547561013,-112.993160165206,-162.1903655274
-140.539039566997,-58.296507888801,-212.602221627203
