(Intercept),SOCSOG,SOCSOL
19.6980240706471,-39.2900220098236,-44.1450863483778
-77.4849992918098,-40.888149128903,-89.593412211063
-39.3784895280114,-29.8968772683293,-89.8564052781585
-15.4335461532464,-16.1610484094126,-54.4768261060126
29.8719376404888,-21.5799858789542,-48.0562724502088
-45.8853305367593,-36.1316168752528,-32.3592589813634
-27.8079197674233,-27.4110285489951,-51.5790897592087
-23.9295406791643,-10.2901502690405,-59.9760743518855
46.8287550118275,-53.9119619268167,-87.9023521795025
-10.7076895347273,-15.0965268127911,-49.3109926838806
-66.907993453322,-36.0017289429961,-98.6629988921341
17.5150466857667,3.25825532733245,-41.5831808344592
96.624178424885,-9.48915664758533,-56.9282673202106
-21.1991873923253,4.63462527438242,-62.8300956758903
-34.2859127199335,-29.2936895770545,-83.6814734279469
-7.29016261422657,-68.2432980972553,-151.07459465001
-186.369829294621,-46.499540575951,-128.509682746662
-54.8614433456969,-47.5853052875027,-150.838887632606
-104.674360894507,25.4275238798,-160.243837511342
-306.216586266957,-60.8499740095358,-113.31540239344
-326.9420570539,-45.4766156191763,-162.819383812748
-116.138698444585,-82.1350061920602,-116.938032267317
-192.89312624357,-19.1197366173583,-131.474435858894
-45.2290963974738,-30.2842121136491,-207.338625852322
-492.068961674056,-146.354964037746,-246.92945260962
-80.9041450878431,-109.554362639825,-314.684666726571
-186.620199427765,-87.3362196603121,-242.382842394689
-220.43726381936,-34.9668277675955,-148.797617559467
-321.222149972309,-52.4024917788338,-265.842038102332
-55.2419312116835,-49.3495305042743,-249.82636964845
-55.4181034938083,-100.902819265277,-166.226762425002
-124.436789020372,-18.9633835513087,-98.5220552291103
-45.9734945984674,-86.8285759144346,-183.950722796406
-950.406359023895,-124.843250632446,-267.133697043539
45.386620911253,-36.7315023852279,-205.666317935087
-69.402310174919,-72.6225290471775,-162.655204703694
-66.0461323824929,-76.353739708873,-119.255070443021
-63.911826984986,-62.6939360330289,-110.880964527441
-141.225620018813,-31.2497197351477,-65.7967228668131
-158.824300403241,-61.8559448192245,-127.264943589174
-114.626467568873,-2.09182535725995,-131.601191300171
-165.108868339667,-31.3272341648844,-74.1290495775611
-8.75587435782654,-71.3852990752493,-82.53817983521
-41.9609504338296,-48.600173656916,-112.604298248014
-16.7214371949813,-83.2384802555953,-118.263717396669
-80.235234758642,-79.8085859567946,-118.475663992089
-65.5608925045199,-34.4946074671243,-115.724671792552
-79.4868257000344,-60.0795784505455,-100.984630998661
98.2455484688626,-119.557935474731,-163.05578177546
-239.800727463836,-51.2327268363879,-160.556466939175
-194.114230237828,-16.7252793181124,-213.671842213196
118.071242275255,-8.39363833823154,-171.666425172822
-175.961840175558,-29.4791860453406,-256.947701788755
-87.5927198894206,-16.4360451115936,-179.587828552525
-47.7357703723101,-98.8510648625233,-252.136596898483
-70.9866923923255,-64.897686510667,-138.940164158594
126.82405299152,-101.858008279552,-146.770963383609
37.7655441872121,-114.894249535602,-245.968184572965
-46.4097917108993,-47.5444084105548,-183.949406493637
-177.637284589262,-12.8429798772013,-79.3463653132349
-50.2337874091609,-113.823147259493,-107.331638815798
7.44946649813801,-44.2801937660843,-245.653044192248
-220.735365674678,-55.9352078225638,-145.866107186201
16.5041495962214,-84.4173713379241,-235.150215469155
-41.96152936625,-151.776225961888,-216.042396323042
20.443712331014,-175.245690886546,-261.564731507628
4.97433067236852,-94.2074593977013,-170.843093513933
-145.90653615605,-65.7615106315097,-123.184254722932
-26.2419453024995,-96.6124584716094,-114.37622738519
118.450637322177,-50.1773622025503,-164.763820686712
-128.359661391936,-44.5238345992328,-83.7934086922032
-70.894690635876,-32.4116289194644,-109.608552576639
90.1109247471031,-1.23445385603281,-98.824480043404
-107.654768816203,-42.2821140579927,-118.081407981619
-60.0929772111203,15.7093388673893,-85.0321100853471
60.7282189553662,-65.6000908826099,-128.200809574479
-64.4234768797942,-26.0241424971173,-60.3013504486007
-139.807698805293,-18.6100869118454,-60.0843805578806
-98.6282409092964,-48.9623346190056,-78.7710258784937
-133.213963474656,8.17317047113465,-35.7759833739201
-103.307565537922,-28.4089251960104,-57.7297586765344
-72.2995477772201,-42.3627531633538,-54.7960478839814
-183.00565006258,-64.8853130163916,-79.9095872804173
129.550513269478,-75.1055905424328,-137.72710698656
-145.903705688725,-40.4476161426428,-114.858169303167
91.4539984524599,-79.2290639473977,-177.601548431994
-10.308648666698,-30.6714514893902,-136.056767890477
-95.0299899165984,-69.6972006923461,-231.111676279179
-3.5699655428698,-17.9230546725485,-252.078989828471
-393.850448737561,-16.4320574978192,-212.970825872369
-143.271636861304,-83.9682695466327,-157.372746473324
-66.3455050596822,-126.024217930972,-197.47622938337
-69.2115255654062,-8.34253459470347,-95.0819187289962
-574.040119462152,-23.5392731859647,-176.82223668271
-475.867995921686,-161.876223919586,-124.591612983808
-59.6814006842051,-36.0867687212849,-187.631017110922
50.7039281913585,-113.967595730763,-142.685667290162
-926.541891712099,-75.0956920922608,-137.231516064785
-300.057249309699,-78.6705458317738,-267.188767463143
-29.4888614114752,-112.007566134802,-255.175913270912
-87.41699712642,-90.9507137285982,-184.043736304171
-184.034302551008,-99.7922280591047,-188.767418909272
-271.879397328419,-114.537323758734,-100.478170212049
-410.080710313148,53.7854226272902,-35.5913535849468
-314.889391779609,-92.9883019975678,-176.76904707517
-305.115403017408,-51.5337701816825,-114.039339250252
317.806833420864,-123.083796813356,-220.410691558051
-28.0105323419411,-86.4950074387525,-141.118610463878
-98.9141239686287,-82.1618065714283,-141.3730848946
-24.6601731152623,-31.7990070765663,-86.2255917287839
-177.973767926465,-55.1634591144248,-158.623239178589
-107.118906242256,-73.9763136255751,-186.132902951738
-339.988667258142,-33.7991902034591,-134.739874878123
-738.36814518513,-106.135902802416,-162.938526697304
119.678040236497,-125.387878435722,-275.617377729548
0.9337716538721,-42.5643270759756,-199.581549715251
-123.308630221436,-34.0582765221188,-215.33841247391
-420.346565576212,-27.6967207587732,-205.780897281249
-148.22124195972,-45.5151852485287,-141.363588575769
-192.072967509237,-62.1716349024719,-187.150110126022
-193.47014076079,-35.6072940953891,-125.948442522698
-83.5753806543653,-72.1464201855633,-136.79358622733
26.5450885634054,-97.0189002928382,-202.773833621162
67.4407080356032,-48.599842137628,-117.556630220046
-62.1570290919044,5.88939252210548,-138.93008711603
12.2492153767525,-36.6923786730622,-119.315435055891
-0.746758143737679,-112.63199092904,-124.730498055913
-197.376472082076,-58.2242556944184,-122.394825427851
16.2722797712195,-25.9789018360316,-121.985036389466
-155.794349822158,-43.7253555169882,-135.61696873021
91.9137349367084,-23.0673309408157,-73.3161867038289
-134.792518224072,-132.355691084953,-199.932624953275
-212.183203229097,-66.6619232447338,-173.195565689079
-79.8245437319129,-85.2958624758048,-79.3507244920038
-44.0873530409444,13.0636579815473,-56.0887017434579
-21.6644247623917,-69.9147079350369,-92.7227289071016
-25.7935865630425,-24.3649143999937,-77.4407367009189
-28.6238960360206,-79.5120202762409,-208.128695783325
22.4505919096409,-52.1061918212945,-109.928635230412
127.156567733269,5.04330486111576,-75.3210656611118
152.529437717225,-83.8840000851778,-135.209678978354
-46.5357493429165,-52.3593441735065,-96.8772810313494
69.6010905354487,-13.050377051637,-129.590150407195
-191.893929947481,-65.7223600042782,-50.0782324253387
-79.961513981194,-13.1454595014802,-83.1964682359685
-81.6335602590116,-12.5233258670487,-71.7319705444722
-23.8299601858307,-21.4158277660244,-63.323064206983
-56.8510230440443,-22.2034190391132,-76.8873814272229
-77.2167220562551,-33.7425266051287,-72.8689587761764
-54.9332259780404,-63.5529364067293,-82.1780284956039
19.0854851650765,-35.9202312711859,-135.567391306424
-32.637721150415,-55.4899802677101,-115.389118552004
-217.337335640856,-73.7084035647276,-103.533543863887
-52.8882185784169,-25.5309671853611,-109.212122541154
-63.0746842097287,6.715450557851,-98.5604598760165
-69.4682584827679,-45.3507192683173,-104.783081380592
-61.9828974295278,-47.5016888704558,-67.6673507653031
-40.1743247190607,-41.0248462704913,-126.852763928422
5.42931654347922,-16.7193271046999,-47.9423673805431
42.7245163639163,-18.1793347426574,-152.213580984899
-174.33614884597,-96.3451667239715,-192.523814809014
234.550282833123,-88.1839545673574,-28.341875549595
-300.284447521612,26.6350530574709,-96.3504378141661
-213.893751180847,-59.0138842814922,-109.897450242081
-111.788940252556,-30.6351103299385,-88.8390713993504
63.1442037342931,-117.872633673873,-234.076839815592
-156.692519194985,-109.926176092649,-200.6839894984
-247.771457989053,-95.3693239573404,-115.295600587444
-107.574830795187,-13.6629414470954,-151.434429216286
-48.3210200790018,70.9217547538719,-76.8758508741745
-5.43400532544183,-44.7160062854236,-203.049275524012
-251.520309397165,-76.4903773193219,-146.090755103331
-11.0803242620095,16.0280559277453,-155.090443797497
-202.688425965971,-39.1891154325658,-164.05037147546
-107.374240049801,-53.8523892448138,-118.230489550362
-143.518056668778,-16.853303400334,-147.19583646825
147.152804071069,-66.9379320483422,-171.719156884676
-99.7749051080755,-88.2444419971835,-237.059678051504
-364.0954833055,-27.302784943502,-48.5612367406284
77.0427525695413,-23.7689960458447,-106.563959194798
-1.88658373919316,-55.1422140387294,-114.38549972699
-82.421785735598,-13.5192358093118,-65.3075210820462
41.3315743683779,-57.3418558561098,-103.123398082246
-2.16757880755176,-44.9902760648838,-92.5574577255502
-264.509698918089,-57.109135166138,-83.8778402133161
-89.1619764597053,-114.7152832951,-88.2658264276397
98.9131424314692,-141.544409640555,-211.616551069637
-169.987691770148,-18.0549009414171,-231.878244912739
-42.1351430875948,11.8773640518484,-181.697249278848
-206.336105377981,-108.040447433072,-262.293708343805
-339.354456599853,-161.012401440486,-238.452097136746
-207.582932179299,-40.3541654252913,-147.848042187361
88.6329498155683,-94.6499750909534,-152.429225069238
-22.6393236077274,-6.44329333594942,-182.095043552024
-15.4436669959832,-54.1103254986228,-149.070439853811
-93.14981758473,-56.6287849955988,-113.706211956345
-285.661884935602,-109.063143803505,-203.418883933372
-75.9291695936408,-105.545751795986,-215.487641494095
-19.3107492670606,-42.0800067103119,-174.69241684585
127.978734070799,-18.6895959882854,-200.965781606792
217.598872434833,-169.712560623935,-289.128809766931
-287.414782632819,-147.030892299197,-223.958862210115
-392.738631095104,3.78457589578466,-166.669610646844
-248.586401487337,-38.433832082279,-301.880681639916
75.8889732714306,-17.0920743089227,-135.902950076445
-236.263034127885,-84.7128906955841,-190.312841925312
-75.5782770414371,-121.873331520241,-263.064635782168
-19.6328323031194,-61.7709803925063,-184.091689199286
-236.58895666981,-32.5713103402231,-246.050658820546
-155.978424913934,-79.1049622444989,-163.758135227428
57.4831763734255,-51.901858610363,-206.879151258327
-189.339605531088,-12.1866162242877,-144.870753005536
-153.320046638313,-73.1326532018429,-226.047742064213
-270.185841211554,-184.412766864756,-119.097119370555
-669.964822465769,4.88979448017199,-256.095700923066
-2.61784319495928,-97.8629526480436,-114.9523079551
175.753087203193,-96.4356515158015,-270.380605246814
130.113239769984,18.1158534404822,-152.31583381231
-42.4768484656634,-56.4075505274432,-107.459235577058
67.1902090305521,-116.491687199681,-296.24128276683
2.7785272343026,-5.58038846077397,-155.498167045618
-163.581414116168,-5.30732713703765,-152.591779040195
-115.923778907429,-119.911266668038,-247.951114944648
154.543441254027,-12.3418558095655,-234.298271179956
37.2837136842281,-60.5105038987967,-237.464605622721
54.2716131127381,-120.10763437608,-242.46183964239
70.9446828880318,-14.0900522137672,-105.85725320541
130.219459786691,-45.0178861247514,-148.588626202065
155.354916864242,-110.317441816631,-258.33549883774
-240.906725072069,-91.9017119661294,-116.14161569858
-220.588033933411,0.718063492648071,-216.801510760248
-253.723346764484,-8.89654421203886,-62.2855882169242
-28.9097953075543,-78.1702307007581,-155.059240717812
-73.3966281539761,-102.971936776463,-164.977275016121
-72.7589358545956,-41.8433297658048,-212.079717045955
0.821699639229337,-78.7091781110435,-162.314963055629
61.3814581660263,7.69496679526856,-174.084631303427
-188.159672026391,-78.9363919319785,-128.021925613328
-15.0645707776712,-81.3331715605891,-243.123011120726
-115.861370397208,-114.047130448511,-145.442000365545
-86.9823368641519,-30.0805811868922,-59.4127972955357
-130.096641109645,-61.6853457419347,-101.819088521144
-330.052802490594,-40.6939552226322,-107.817536194008
113.986922947421,-87.5976905168936,-205.319944646326
-88.7011456234031,-120.095984576081,-176.992086813203
-12.4987662102867,-20.0176574343932,-278.459249776119
301.327630738821,-150.665661355073,-212.172570083552
-470.772511182666,-83.3403417436602,-233.773799230141
-142.863603746257,1.10194520239747,-121.183314333466
-36.7774028934764,-68.4500089426583,-240.812365880352
-34.9329319809331,-47.5110247895827,-183.623538559237
-100.059640066727,-147.193404711601,-320.699760261065
-461.069104434457,7.84583839692641,-178.756636020655
-127.139530946355,-53.1539438301697,-221.347964645458
-330.446005393612,-47.0239670501032,-156.49502308821
-262.987213238797,-162.398336001759,-147.500657416902
-4.57112020690693,-38.3501017341987,-131.855780147162
45.4256441607431,-40.1919928490806,-126.727347518941
-139.186747864063,-94.6847433816583,-139.555374111194
-63.3308608900061,-0.204817490686764,-137.121206080777
-70.9280209640638,-92.0556175919264,-83.4016467822657
-141.318429632098,-79.3925678061059,-117.142389348068
-30.057060051171,-186.185010108835,-279.235704592351
-161.521016865598,-58.5751526722161,-166.224631323028
175.148486670441,-79.8454207567411,-244.472722320133
-39.2143356367178,9.69230783505191,-104.087288637777
-321.943012714364,35.3000992661146,-130.157434740184
-73.0549323269952,-122.556984169874,-212.180366605287
18.1532434956389,-136.312538861532,-147.20055569445
-113.615612510759,-41.0092695055209,-77.0215306140453
6.44150049961172,-8.84495613650142,-77.7455020770576
-46.1466105027939,-21.641691562545,-115.708188925058
-112.05700597237,-59.9374067542449,-122.747009015729
-5.90161453027395,-61.0972610927856,-88.4402745115804
40.9125619645056,-63.3545356825489,-126.012565594137
-122.526256333367,-58.1597157278156,-141.716801776522
43.1919740089215,-45.9887812661982,-122.509730720456
-78.0156838599651,-58.5681539358775,-110.998389715605
-2.12973065098049,-37.8192602098279,-90.4026005087871
-162.955988433561,-30.4653807770592,-144.396396625045
42.2607416718383,-42.4234609199557,-96.5761551444994
-116.698726922719,-88.4669704326516,-121.565631644931
233.658545074022,-61.3059477192583,-179.013859620822
-162.070378799501,32.3093835956533,-130.601147705926
108.191436802372,5.05941578055172,-124.649712183716
13.7747896228248,-30.1884016989497,-160.434164989681
152.270497598773,-22.1672848429735,-108.396789144685
-212.946231886104,-32.1193950834968,-150.184810535779
154.982386046748,-80.7251059997507,-115.870396990736
-94.2110025637958,-95.7988519556238,-206.049310158749
-169.525873016485,-108.550482233491,-145.364398349251
-97.0328004282201,-50.9226952487807,-181.304879708856
-178.925161126681,-86.1926333473821,-209.025516116213
-134.218860799085,-72.7999818558262,-283.489972286829
-11.4954958725575,-48.9142136036826,-252.432552183571
-270.185828337635,44.5779192007058,-251.379497643386
32.6895236282799,-48.294214454656,-109.671991025796
-13.8241250313658,-39.4734693320406,-188.801033866999
-95.9697441191638,12.8960309884569,-103.138719912997
-90.213837905234,-46.1791753509606,-196.389821696503
-34.0860635293211,-63.1207604980882,-256.011262554443
-72.8134088213992,-165.04069803562,-224.017447211882
-159.198002199308,-0.681856518294808,-142.25037250678
19.6305543459798,-47.9847943061613,-244.49215613975
81.7619320311351,-83.3382983318588,-237.147451579258
-227.650201182463,-144.47150506105,-167.648253813029
-379.215984527094,-54.1956298768346,-233.420712028077
-46.5452050767199,-107.825394516392,-209.362370840739
-76.5782322985324,-66.4522651759908,-70.8532580602085
-150.202289918088,-14.8115447027667,-106.809484825935
-202.62972339752,-34.1359988646873,-191.543859522804
8.60620077853309,-128.408636846783,-325.908617169633
47.9002092323353,-77.6313977521932,-200.107728567418
-95.5302662771282,-26.8642734630848,-293.679098417764
-111.854102964271,-12.4382536197372,-178.60833604497
-130.83774732225,-7.15151375156711,-147.389413603851
-251.206470482437,-103.841752204491,-117.390417766059
-184.806973711755,-41.6889424523215,-93.9359939859423
115.406019664268,-51.5476735604025,-100.383475512092
-53.4001927222289,-6.65805675653974,-153.831296387179
-131.208253216297,-109.326412726252,-193.244900062302
-154.801906647219,-88.6985727755819,-174.381223411401
-34.6297771343379,-150.057340318148,-205.267022479224
-8.77169159740151,-43.8040909944102,-110.078171935027
-90.968654319011,-9.12037826255983,-110.164941056282
-126.776437472319,-54.4279088528347,-116.061585277435
-27.4934909640288,-41.8602648218366,-81.6309546124248
201.058372994732,-78.6517835866835,-192.919889906887
-104.035072772938,-55.1859382172988,-180.678399419456
47.4041961059993,-81.3669047400181,-174.787086470809
-75.5133631784993,-38.5094475524966,-237.258083144596
-6.65913369558984,-71.7990410181465,-214.016922904179
41.202605110695,-80.2794897247659,-148.471745549487
64.4908994005382,-64.4856631045404,-141.406776214018
-305.593170379747,-61.2071487212961,-126.822681362159
45.4206753956678,-121.752103174847,-165.219642554643
-5.96331728463701,-78.7019297007428,-138.26600671646
-138.97015930421,-52.5290401154052,-107.141194734955
-48.8689406566336,-65.1845989388698,-84.1128665911816
312.695292321034,-107.381023560331,-199.154549990111
-65.8601875760505,-79.5244010885363,-159.782214444405
200.2274076006,0.612215144443326,-105.410529983783
-68.5002687095148,-84.201912586519,-197.503925203117
-376.552064184711,27.6483729271276,-219.654833572131
22.5855011239016,-76.403500625398,-160.582026558739
37.5532483981951,-157.333362684727,-364.361329879332
-354.242266735122,-216.318466756558,-369.016980959335
-287.579216167389,-62.2121160142124,-145.229428881896
-94.300776599659,-112.708860316867,-195.676518349865
-103.676593678283,-80.1076962133156,-162.57267496502
-128.464732637076,2.77113247785746,-138.964747439342
-184.354209889119,-47.3334450016264,-155.371311212293
-158.320385204846,-39.932470573418,-113.60666946767
-123.805802601159,-3.64405367794097,-147.800713050528
-130.720515719993,-57.61554960785,-237.365887482723
-23.4899642743003,-58.6628678841275,-255.67780928158
60.6015751598752,-120.293788610114,-212.413704335399
-113.063853241085,-102.365184590042,-178.981333787669
30.4840887026803,-64.6815850042528,-196.812506295777
-319.150901875168,-16.225330422305,-199.150951650627
-60.4725519507665,-156.73946645658,-199.069218792753
-116.98029498462,-63.8569278999494,-179.340068102771
-173.469352694723,-64.1396247854536,-155.406713639182
28.3787648292491,-154.588011925211,-319.533801393482
-156.133107987524,-122.891390803765,-204.217551034892
-39.4060292146169,-37.1210948499938,-122.272608273401
71.3463904699893,-17.8107205931374,-169.507301576272
-154.453496163645,-12.1158817521646,-150.792339180625
-124.085482025412,-44.9494560400053,-67.1933979811438
109.56927455651,16.94031082212,-137.062801149928
-92.1623383318313,-11.2040847097378,-51.6984586861581
-37.3107518528996,-115.491946758586,-302.431945480886
-56.45242322782,-46.2545269066468,-252.016315298722
9.8880737049476,15.5522648842161,-145.452298677876
-152.877143655209,-26.6710639420489,-291.10810383322
-73.0358340438688,-53.4312810240081,-319.012645096784
130.459827193197,-47.8225327211403,-170.130194859106
-174.94390665667,-76.6182586267932,-204.499202142208
-401.975788789078,-82.8337459275062,-201.248994219335
-197.359373363513,-67.9537446924842,-151.150061132742
-141.260527370003,-94.1740225240064,-233.966466659782
21.0420920655306,-143.168771342898,-223.664575544342
-75.2182439831959,-32.9088525987754,-180.994579556665
-124.327388366328,-146.056418951601,-189.077364537985
-359.478386614559,-20.1669630188553,-149.93341521472
-409.842789911243,29.0703078713268,-114.194798061246
30.5000544533395,-117.227793509921,-234.651497747225
-262.934699507608,-69.2573498622078,-237.984338139242
-302.293991353537,-99.5893183575572,-132.150994153767
108.696612425905,-34.1592992551195,-269.0351524242
-340.141954852188,-111.137461057457,-225.738065701444
-91.4853622766677,-68.8833176015178,-210.733893683937
7.71060326859879,-116.036158862873,-160.064050906833
-93.7827526980836,-28.1657700471842,-178.141149017378
-287.617687293605,-5.70306948533835,-203.922034050862
-193.749015813461,-51.8697869415919,-220.852075336064
11.9961125429763,-26.2780540608801,-197.504715660092
-104.467678546353,-41.0315634170402,-181.209878519148
-5.64482747687725,-88.9146492594737,-240.68625281505
-4.23122195253382,-42.2906116274498,-196.905733386477
-28.9262962308785,-27.4521384704285,-97.2327064273268
-78.1114602565212,-6.81673235655762,-86.9050533868722
-2.72552649058343,-67.9354122432142,-121.302547656234
-82.8403291869035,-67.0899996872176,-152.061925784772
-116.83837614677,-92.1232222953404,-150.777461492075
-204.497784186235,-54.706593666444,-227.70867364783
-173.879416420044,-91.0579025992611,-176.095862293103
83.9529340177614,-89.873544794973,-174.756251331884
10.3654095368256,-59.4479452828818,-89.209757554403
60.5984758626873,-66.4651001976672,-187.231217262895
-78.4461244197446,-23.3441767921904,-179.88765793576
-84.1897820182203,-23.6862806177232,-71.2298225147206
26.7884121490715,-48.3989466958155,-58.4235805283242
84.6747287817743,-26.1868332736922,-51.2065231910547
7.26094668942824,-51.7737578326487,-186.021096879249
-98.9902013413666,-60.9722947542177,-120.498633330149
15.8332865113844,-59.9548779939796,-117.997251546731
-117.491204420136,-72.1840416955165,-193.976597718502
-23.5029544630597,-76.3997231911599,-73.0570698154261
-102.376368949335,-62.8621902406067,-166.499737026097
-39.4809056951672,-25.9451600788598,-129.380526843932
-150.965718386346,-79.542366985952,-113.57033994075
-154.985378521815,-51.7724027595832,-143.989958978693
-128.702003361715,-51.3006118418125,-209.384565016931
94.6911726346807,-166.989619272703,-232.227274368546
-67.9235002945643,-90.7520560957928,-127.953911401632
-161.301428008366,-27.7796998883277,-139.308395677841
-147.383939392748,-36.3862075335492,-105.309665584122
-138.722122669977,-53.9407022679297,-145.268875084505
69.0329605615698,-27.0346741904141,-127.861235973702
-54.991615053681,33.2806010438653,-86.1793759069187
63.325064227538,-8.30079080042196,-98.719995002165
174.081667790539,-137.452077040827,-93.7073438644074
-74.3790315264487,-66.2840425003378,-150.241539359733
-38.9529698939878,-86.4030226387767,-173.168202367975
-61.4080315247702,-47.4440802592871,-99.1374796634773
86.3336047873854,-48.6230416792969,-116.771799605871
-155.518532720656,-26.6947694979162,-61.7536135840928
-128.137849654231,-13.4398436785923,-104.740089451487
126.155920854471,-75.24644015597,-174.441193983919
-67.3032497018867,-94.7102570408942,-136.873942801887
-59.2670923452097,-62.9523451827699,-181.671907740623
-2.27042239540606,15.5471405250428,-175.729272456832
-221.166833550116,-63.4823235265503,-146.183336464288
-96.1811082232016,-59.9568092684349,-87.874190378694
103.481055974287,-75.1987178556155,-173.291547479334
-32.8772375002009,-82.5612413653434,-182.347486308194
71.7750317177997,-8.02066605685468,-145.578374442586
-10.404985579944,-19.4867618447242,-162.960824545902
-93.497430722593,-67.1473757070271,-122.710795202947
-53.6648575600702,-40.5734447368741,-224.402040160901
-100.805218622772,-98.1577336853297,-175.262905529205
-122.204909526794,-10.1765219280787,-176.533559974538
0.337987207516562,-44.1579669824714,-131.909592360085
40.9773361862608,-88.8233275206148,-128.291657469672
-216.405274909848,-126.971608607448,-125.034636941353
-120.5275903116,-20.775847703917,-106.219297272721
-53.3725075547409,-35.2579775910635,-202.266689944488
-99.5976038690424,-67.4610274027655,-116.791866831321
-113.707541246164,-38.4630584343031,-116.913339238687
-158.252331754426,-13.8566707565478,-83.5760908744596
-88.239118723548,-60.7164988042496,-90.3502764263249
-66.3720370134979,5.73471082186734,-61.6246402567194
-8.44725922396174,-23.3466517404231,-93.0267088411929
4.21075211629795,-8.94475219938249,-154.177995598468
-188.418282749815,-92.5627331202486,-172.160683191498
-105.588331878404,-27.8936147413006,-137.732639017631
-86.2514319077163,-57.4209808685737,-160.810610736953
-270.043583830477,-97.2515049295471,-131.216422167985
-73.7509007443005,-54.3464428601001,-168.738749380922
-54.6717464670073,-25.1649782357854,-187.501719176129
2.95507827458823,10.3239072973229,-135.492938261537
-7.30920258858532,-124.647578996977,-139.010103399225
87.40010909173,-64.4648458687043,-156.015786633638
-131.679673347826,-28.6640887759186,-23.7901580979305
-124.667079627805,-29.2408369675104,-73.0955709450573
-201.94055238436,61.5644133019741,-49.9160161975597
-180.348698230489,-23.4841495978399,-169.279148488538
22.1221655423578,-75.726745223641,-159.357470721247
-224.12457797649,-128.331267482718,-248.108816148655
-14.4593493384491,-18.6974672338547,-186.312017480406
-87.1641484888096,-80.5719353206914,-156.122259158787
-229.558559803816,-37.4448186735244,-242.047527779549
78.9416907678169,-94.5408327814948,-180.296353954589
-52.4084409634961,-76.6114458524498,-225.359122744798
-183.308662019102,-105.742301908569,-170.862904917794
54.7912416170366,-15.0700043936959,-181.309732033435
-204.966670467969,-48.7035093414415,-85.1864643094596
-210.144980833371,-109.060414640403,-180.61082635419
-155.066797781241,-46.7798343314935,-185.879360675215
-119.260605264193,-45.8275041552552,-128.832750516311
-208.948403018767,-78.0562207474577,-221.350247694318
-102.033394935977,-131.443316787751,-225.51432596923
-223.966198469469,-116.356836618594,-233.513182304581
-952.504787314794,-42.9819587085913,-141.801415612128
-294.609236824093,-63.6731383783335,-243.453902406807
-197.340302382159,-7.73313171081099,-201.304339001596
-69.9463885266086,-14.7729659631077,-235.040132496568
-86.1175340965128,-67.1503197288548,-95.305169786443
-39.5628621319483,-116.207012493862,-181.091040997562
-328.183005353159,-84.0171826850492,-238.710360930381
-237.94650209813,-50.765414102978,-159.387791876652
-157.384684049845,-53.2295645581617,-145.419321944406
-33.5059643398345,-119.098994430184,-123.329271418264
-4.16669518170238,-35.8865241980238,-158.808601618155
-80.3483656303288,-43.295335386334,-190.674505414983
-84.6514360872825,-85.4951699934318,-179.402188333886
89.3481101587204,-85.5626644719378,-131.81882219667
-72.2943865349371,-66.1659615158278,-112.524225579444
-225.352078384574,-20.9196008871659,-102.076162719575
-74.3152580293245,-102.132214785306,-140.693102996098
-109.720457077623,-192.991478660413,-243.029756244519
238.201823650248,-91.9589883255976,-194.838846434643
-82.8316608862078,-67.6817279777606,-203.257885424544
-46.5331243425753,-80.1743305081036,-76.3685518930724
-126.761821867025,11.7670065072234,-79.0610728157335
-53.8747205534892,24.2890372076363,-116.55154089554
-142.574168881038,-77.0075625039171,-119.341039662671
-186.082893375482,-56.8758649821539,-162.540530770319
-128.086434278128,-42.3204852672752,-123.246312820353
-69.1723049426073,-1.79575488070259,-98.3959786380437
-207.21204549594,-82.1853911429034,-163.05737018374
-506.776885442174,-160.959855672016,-233.382044746424
-685.538988702756,-133.588038580987,-190.748222633352
-51.3771918818748,-6.48376301123062,-159.955336358022
-54.4205458617689,-100.131766396367,-201.022933460881
143.548112429795,-120.312642921323,-148.641275814065
-209.239773694317,-36.6260464652732,-130.728106630311
-17.0316988524355,-45.0979033759213,-125.192375340105
-93.0033235656883,-33.1334562928369,-112.00405807895
-33.4983012763987,-44.6103890884551,-83.9312758218111
-45.5306177166785,-21.821832709742,-75.884751832753
19.5178663528131,1.76625004777452,-64.1083399465715
30.8122314757857,-46.0424007290858,-91.8939311244758
81.2422985669982,-29.8075664207427,-87.1167605798983
-177.73612272719,-29.6260581968527,-102.851302817173
-71.621343522922,-37.4036288687885,-117.496859825845
-131.875275551618,-46.406460971426,-105.795308401546
-357.64565371436,-72.8515533201717,-99.2942447560345
-82.3587524466857,-48.6579665771715,-59.1637154952623
77.4994628324421,-57.3790558988549,-129.76528734334
-27.8377748651328,-23.5117118824855,-133.691074548999
-21.2084055818377,-37.3782915377233,-113.830990275799
-153.282927923952,-59.6985957784491,-140.594762486482
-38.1449939699087,-57.7259345739876,-110.172173666186
-23.5106780681708,-0.108863318393787,-121.153458309404
-68.3356997205315,-28.9267241429365,-133.640165659177
126.64867315851,-11.3205162230297,-66.9758326368756
-87.557712866801,-16.9962137017028,-98.5634414901142
-22.3315043163493,-20.4443408920347,-100.504646394431
-201.968619001738,-42.7130494882294,-151.756780268886
-93.2454342148703,-131.62948993317,-163.036544836905
-169.604047977497,96.1644439395277,-41.9592975206469
-160.957852632308,19.7358747270373,-124.072251434816
33.47174942329,-85.8928443549612,-192.848175439474
-75.8185668222141,11.4443293025606,-245.857473970758
