(Intercept),SOCSOG,SOCSOL
-123.199640964202,18.0231024544628,-215.952940368225
-136.389640268811,-28.2827477715036,-123.653359459448
-11.3034310984685,-61.3213558449934,-171.010462164108
-263.878532514034,-183.466949066857,-278.658059241439
-119.124444673682,-46.1443157003305,-119.782241331864
-37.1986166150746,-26.1013897728481,-239.189145997669
35.0532184796175,-93.7453382238273,-114.685719359873
-229.323056952737,-113.350447871009,-190.159070531183
-19.0330825159549,-71.5207688284572,-187.243287796569
112.496526519494,-12.5474986006811,-121.99660343172
-350.757268814625,46.0457359410793,-73.9772274073184
101.850817327577,-14.0292515548554,-195.445657896547
-255.597911655312,-7.66885607900622,-201.921928769792
38.1587619336278,-20.065371554374,-153.245867099786
-259.349990657967,-16.7656689273863,-122.160190757189
-82.7181603309182,27.127321866632,-150.921137822239
-211.585327108805,-36.9169348725882,-244.707503907579
192.811829219892,-111.798951120129,-122.618190929956
-97.534603469132,-50.593637027232,-183.764500633955
16.9836825029342,-41.1107990060336,-163.269156043621
-73.2078061001775,-67.3519097780654,-156.45525124634
-331.772267832559,-28.1995875386056,-132.455664865593
142.31735722546,-22.9271102468301,-188.531631880876
13.3228449978342,-121.406082090034,-219.770308947387
-36.099028409546,-105.207788526033,-169.466847983784
-2.43852195753425,-24.7249115849118,-167.798819295465
60.6240436222724,-91.6032034912641,-117.923952184101
50.0195085048617,-93.3729107897452,-154.490263817241
-51.4397995592735,-58.5639571294168,-132.012364641213
-178.376267035273,-34.7196883359284,-76.5762918804103
76.6062796292872,1.8643131552235,-85.3417005027732
-29.6324803478055,-48.0377641423256,-113.186763997612
-40.9498103576116,-20.681613511977,-50.843289582961
-27.7227606092347,-3.30625950133253,-104.941215682848
-42.8899511317722,-44.4980950684476,-160.960086109586
-56.1446556977462,-13.4969483128225,-62.6600327117631
-54.8901745102194,-51.7576752537861,-196.071187874128
-77.882838452264,-84.1730023455311,-179.589382575126
-42.6678235731233,-74.3633612357371,-194.294305372663
26.9361711506353,-35.350975410387,-158.712127968909
-39.5635225616352,-54.5118342543428,-93.0484639098504
76.5562720884918,-75.5468182321274,-82.4000400885852
-76.6319163266453,-35.25138541247,-79.7750003275287
40.414948816353,-41.931464425812,-89.2175286243
9.33793993877043,-66.1203713015129,-100.712232935351
-35.5011029928573,-96.0958837364742,-154.826030907741
187.850919772485,-56.8432803178002,-282.18993431946
14.2501870426568,-38.1758331858,-153.176100181328
74.8368058774795,-55.3154954440106,-207.154075167171
-30.6990495814607,-54.5946027626342,-188.808210025527
12.3728350130668,-143.571089793113,-251.875163311328
29.6411713208654,7.98200113648272,-134.616015736705
-133.58800757525,-42.835335014679,-168.860981307778
-79.356807329561,-49.1691578044556,-150.557396336859
-174.369579462586,44.4269198124621,-63.9896361126739
-106.590633649132,-15.9316635864598,-80.0524697951041
-154.853513615599,-62.2656339874666,-157.337122464196
38.3380329569336,-110.459286124678,-168.235169907268
-251.945357090342,-31.5412450635777,-223.66507756291
-70.0321672110294,-85.8453473445916,-213.9769352945
-260.008104637731,2.21252527051547,-44.4563140490864
-92.8960597385885,-37.0406427335984,-244.824586614184
67.3895454279991,8.19169263233198,-132.216287312849
92.2615253109252,-84.4978845294027,-102.061962878468
-107.884096803795,-57.7711090814446,-190.163645694687
-223.286600437859,-76.6967908687384,-99.1681723533493
-273.510050267924,-44.1864987945592,-120.495879143244
27.938200652563,0.803367336995507,-77.0168494576646
-115.036879716441,-89.7241916189814,-229.232903849283
-288.287214292461,-32.2222449305518,-244.00946564944
-5.79814904689556,-129.596140800408,-298.084511424036
-201.411372215574,-107.771692126553,-194.348185087947
41.7964867901755,-63.3606415543763,-213.299632692215
52.9090254582406,-86.8117210077908,-223.889168623897
-136.527058612846,-37.1570428515697,-81.0326198048933
-22.2694231131954,-42.3434254966014,-102.148158182215
-32.9849405076293,-56.3307282806345,-93.9063196392563
-161.578933612327,-33.3954591039801,-189.184018601401
-141.956928474567,-74.5314148018369,-94.0319506579399
95.8680023935412,-49.8092663900447,-169.993196175143
-259.537835133029,-41.7336630261852,-98.1847723446554
-179.613309396853,-59.2681392348313,-159.144701514895
70.7359286756291,-57.0779651828489,-191.195528351993
-147.291053727906,-64.3890271053533,-123.312245353503
-165.348517443752,6.56284900786704,-151.860990450863
-23.2459984800153,-141.467622910932,-204.836149224924
-192.490643026991,-11.1301292961289,-200.672500225293
-402.718221686126,-153.668460144923,-281.727328516725
-25.1954890742199,-115.910135083192,-226.309335600992
97.29747091631,-50.3345063603483,-128.748535818806
152.184445566928,-42.7919660683474,-308.397739188309
54.9722318468303,-92.1299233724712,-144.582983650413
157.137065504998,-215.095110180904,-233.085822300818
-544.53648768831,-84.2088904163247,-237.757524150402
229.81721784042,-94.6652208016967,-166.933787974107
112.5746130966,-71.3162832431553,-167.534213172257
-247.040725087027,10.0100785005925,-73.7972674947614
-55.974475336101,-37.5471872914932,-117.371588835813
39.7310036196432,-38.9918611070607,-169.742435339424
-260.288438311181,-71.4328112128569,-131.321600130395
-352.506257045519,-7.65044195376868,-58.1125449966057
84.4231686539133,-179.611960703394,-252.456776484847
4.65615510302086,-134.917225967743,-177.654438702077
-57.3866093936813,-134.071786244342,-160.175643991475
43.202700171707,-64.6603735656972,-123.870185381886
-84.2148204531768,-6.08490359942698,-112.525008049013
-418.934689204732,-8.19374660197354,-89.0190591197388
-83.4664499437204,-143.888449533653,-238.144954466392
-195.266263883996,-91.4548567688034,-186.919560685212
153.376994029397,-47.2105438536928,-208.355529265013
202.565738195957,-94.0261473877181,-308.581700408133
-138.133681982057,-64.3333306851855,-158.665594414659
-326.313688162343,-29.4554938626679,-134.957052745
22.5071499566839,-52.620670435892,-123.258311069359
14.6873592530028,-92.2327205297006,-168.464418814401
-439.751186733658,-99.713587954262,-126.264576007139
-542.889282283802,-54.8949939790764,-233.279461394268
184.526105857633,-132.524946006699,-174.386236915801
205.367231074008,-28.7163161365897,-228.034289916284
-91.8143024522142,-95.5018951535967,-133.296405834277
-137.957059980232,-70.1980381077374,-250.549636835938
20.6004823996918,-47.2712956176874,-219.892299830753
-50.8251285729639,-56.6803839138156,-143.057154730166
-133.102455950913,-14.1367642075784,-69.0793578989687
-4.17000238848414,-40.4762290890012,-101.396060565734
-115.347117930636,-21.6704793285462,-112.849465307663
-58.8983071893526,-32.9625811134301,-85.0788088881236
-45.7559696040989,-30.9178173461551,-73.050407476534
40.1891106334806,-14.7605444863584,-60.8737968891637
-54.1722658499421,-0.698940344038419,-54.8262656017396
44.2681352060608,-33.4009468247787,-82.7413907826631
-101.539252500239,10.2860330512631,-56.6320100053563
-109.657425266472,-37.3375740983174,-50.4812664054189
-10.164688298576,-7.45642868763571,-39.7517269843956
-31.5183120136808,-4.85393006816594,-81.2275064201385
1.5857833265909,-13.2417634318699,-51.9208195181272
-135.115930123051,-21.6674630949237,-55.9265827243889
-110.386274771234,-18.0483659802919,-58.4760965064634
-73.998530228695,-12.1292846681026,-49.6594901974386
-121.399732767841,-47.5911938622012,-51.0058620039927
-6.30848918107222,-18.3564942318553,-70.5943151375104
16.7717757070495,-63.5284130921536,-140.439865273191
-235.42968510462,-25.2205389624578,-91.2660041878626
-247.739127923443,-115.852762604292,-124.587022542939
-4.30442406540533,-36.3593640438048,-138.57146697076
-84.2338204753105,-13.8315098480052,-169.749079183035
49.2016970000186,-122.076535026812,-141.737175755319
-413.769389283324,-14.5475993008586,-123.269175936584
-220.221316860512,-69.4244183660921,-203.961339847185
-32.2904093145626,-76.5756913010846,-200.128954917462
-35.0401101773168,-55.7731953446928,-155.989528915164
-108.18911347269,-50.8307139613316,-201.57014248881
43.2814101110125,-99.3231482134725,-164.439149583821
3.08408527751453,-22.1130606079096,-58.35293688401
34.6679459301959,-128.930287457028,-161.283305123332
219.110573166078,-109.606392856454,-179.740745834482
-113.793386980426,-70.9235369107555,-143.731341931452
-1.19033372938793,-46.2480806147069,-155.11735817953
-98.8704153617418,-77.418808327493,-185.744777685203
-35.0098951757445,-66.1070026390853,-254.435703087147
-66.429984612565,-84.0814463745337,-247.253129895969
130.850131948158,-133.22213273817,-129.353257575654
-149.280257563973,-35.847421348386,-147.868883812276
-67.1720729669487,-101.798028718113,-183.537687081858
-91.3363086850586,-137.643131796867,-211.187924671685
-476.499074617689,-34.4502291449317,-95.5130402757422
15.1407153007895,-85.6266464260298,-150.422674116118
-12.1635262937925,-74.3465472481039,-146.422130466104
-77.133849447564,-23.6597326327174,-93.4630712607031
-39.0193332557392,-23.5234730096126,-74.5175465866923
-134.447361952218,0.226149690599414,-103.214042799955
-28.396484350189,-75.7543136186068,-129.833570677176
-44.6395105881675,-34.3860003651062,-132.283348977158
-226.069595998706,-25.9854527575299,-112.240311652917
-82.3430593653175,-134.502132944704,-225.462041123363
-51.9564041732228,-74.832372593135,-107.484797386132
-256.245589308513,-29.8589600251287,-63.6130174217833
14.7493888647477,-23.1503323185607,-69.0405831874741
-10.4249604655633,-27.3797200793051,-106.244987437763
-112.956266236608,-5.19853832622175,-72.9910604833713
39.4617865247565,-47.5339036539663,-71.2158104677583
-75.5144931575269,-33.1570499273512,-72.8674556527694
-247.318858927887,-43.9366678474471,-48.2343624543282
83.6664149166027,-22.0125926641776,-41.2405020134538
-77.6795559043186,-64.9903745980118,-106.812457133026
-62.0258939777559,-48.1361739990389,-127.808970572194
-9.18031739120306,-75.9877232479921,-125.927045963515
-60.3766041263007,-12.8485829738929,-119.748346977081
-3.77943089592736,-66.6334749663511,-111.810102837422
-464.510459968864,-158.439857874837,-229.963833234688
-154.559188193194,-115.833681797762,-238.650773473943
-26.6313117248064,-51.2899746140756,-203.277304933843
-65.2838472127878,-41.3047618708442,-189.423580266754
-61.086236936666,-54.4425078522618,-101.794151746028
-336.450542981067,-82.3024779607649,-130.187833364937
-289.732985902483,-108.753282659287,-93.973421023984
-318.995345438307,-51.0113352595363,-128.875194409324
-296.121820531815,-185.577308899301,-159.861360091621
42.7174524614529,-95.5586318477726,-256.168603101883
84.4593547388431,-85.4665900337059,-144.804489256785
-58.4367763415357,-90.1047285089298,-188.223309166529
38.5445536337793,-47.5659950340341,-208.10144010461
-107.876402549649,-35.131462831705,-89.8658397211766
107.889872087195,-111.689934691778,-181.569634228741
-122.803665914456,-24.2927997394472,-189.853691134544
-13.0891670537239,-84.1870105222479,-186.279992671341
-33.7278410353611,-31.6143725604197,-108.630001202553
32.2369617048389,-167.86746317544,-271.959113131186
-244.077531137003,-80.1176186261146,-193.210397901625
-46.6891502409271,-16.4553781275899,-90.4611251304013
-155.923667020994,-11.4112288580654,-110.54641426554
29.6921796974493,-7.2804727379355,-132.812593506314
-206.014046620272,-11.1913945848064,-108.658158584869
-85.7803279785658,-103.74576759911,-167.936767285893
-91.5950522517305,-51.0043264623382,-177.682510232837
-269.672452372528,-36.7677892488723,-46.1623178509908
32.5762350905279,-89.4739332421159,-125.301074637693
-23.389917580067,-25.5568048739806,-69.6405886019056
-131.051096841198,6.18299602949992,-62.8394265856041
-205.924196996195,-39.8786339869948,-103.679772283489
-42.7059659014631,-17.4256152324087,-106.943320054561
-62.8512302683375,-63.0019655696524,-157.628023702244
74.3630375277717,-39.5056010705448,-138.335731772977
-107.861706613883,-138.949922076943,-167.904681260858
-119.389374758481,-77.4274281550024,-173.325661256291
-246.917420683225,-23.5656855097623,-289.541547433819
-369.736935537978,-48.9349010022415,-209.298072071921
-122.610519002503,-102.621407757142,-148.816762577037
-279.101770920272,-150.215347118676,-213.665464560952
-328.605845334852,-46.5374789176167,-154.118434698132
-73.2594149384095,-199.840675788699,-215.336700504954
135.599701870968,-109.189372347784,-253.920352467227
-219.616367691051,-11.766531946334,-98.320186788158
-171.482188652823,-31.3070644507216,-161.379618603969
20.6967242215178,-55.2256195028895,-255.088715782593
-102.159121371631,-22.0908010213025,-128.303335319273
9.75798511855919,-60.4887113569603,-105.669645477021
-72.7799915426876,-31.5594676553301,-80.4002841113233
-93.9156063241826,-1.65539229965361,-39.6987439506775
-1.59127868330688,-11.7031001976575,-54.5847704734188
-47.2005107343575,-23.3562453185659,-82.5787912346641
-105.330158317694,-26.4616126494948,-69.7659877198166
-27.2137313950002,-27.6851036433945,-86.128121365211
-138.18227442736,-74.4415196762275,-162.248673067661
76.6740732904182,-36.2089475148823,-71.4705535462199
-126.24343426642,-48.95058473463,-87.1267231977472
-61.5856960129458,-33.306703139795,-102.987053326066
14.2370873642794,-16.9798412179307,-82.3142229180121
-7.25465349663864,-9.23159771686187,-63.3231532732461
-38.5529723669461,-42.0849534950539,-76.0015395820374
-235.708579765161,-9.67013895207492,-76.7955795324087
17.0055216793444,-43.9185931206594,-134.294812962133
2.64181463977729,-19.1557232256382,-185.195654499112
-29.0193117786257,-18.3970273653686,-131.79182451425
-15.5527154902047,-98.3558541890525,-149.109431587247
-155.57176357336,-33.6648049821979,-85.762567212907
-106.699193271852,-40.1040989123867,-74.729019865772
-76.4445859667903,-30.6800276562863,-75.2365942195611
-120.91632486552,-47.5737507338999,-115.742612076348
51.9114642647328,-48.5217927216072,-159.081254960081
-113.300809832843,-51.3673025526077,-176.53857113712
-151.176145122416,-16.5717049809173,-194.826349541174
-285.571002808865,44.0353812120593,-215.443326477922
-78.9123631405892,-42.204235189376,-140.538659457292
-136.36552848811,-61.2086801755795,-276.566953651534
122.18555261931,-103.236940412025,-228.35922880234
111.823216700432,-145.334840162941,-161.115880233738
-66.9293902784902,-57.257135843789,-155.469993330673
-79.3440266016696,0.345146732783178,-175.896853734514
95.4174254858262,-40.8042971084947,-187.211858260973
178.613033433241,-177.844568603992,-303.832301678125
-121.411229951816,-48.8964545505296,-165.570030548857
-146.155383559591,-48.7483184306184,-202.475162475093
0.091177550933935,-29.2579810827046,-182.854135287758
-260.122263724246,-43.613947305299,-174.883035441861
207.486992896716,-117.407656940799,-289.753195081517
-464.480144142347,-90.2175665525865,-163.511337981094
-231.7983476839,-53.4837630035181,-243.100290307135
10.4671987447,-121.257604826144,-147.900398508562
-68.3158982571549,-2.57456550443021,-78.7569271938555
-209.048933919912,-67.0735616251623,-178.249837607313
-140.92664298111,-58.9910912041232,-125.158059400215
-77.5475875982083,-80.5888096015406,-159.751550770627
-460.910716589598,-23.3981814912113,-116.307244614574
171.978312485036,-30.2326839177331,-226.677062288218
-146.548313649888,-34.6660138267107,-208.413714415701
14.9073982247064,-34.1791718689419,-197.556210349765
-12.6990850975999,-14.8483106627828,-220.557284610739
-103.07235584782,-62.1530723992291,-102.5815265897
-257.928574470883,-48.8690505548002,-105.347129774047
-167.953139839967,-15.805869874428,-161.819279925607
-173.686292009152,25.8096315288494,-187.172488441684
-50.1291209476694,-30.4289255368785,-222.02589540706
-236.806013270601,-55.585833647172,-163.288594423386
-39.317119118452,-168.350830129319,-181.233064776723
5.57831673382316,-74.5995966552728,-237.444842090277
-7.04634867577624,-58.1311551989747,-119.160910206087
130.305144620856,-111.576530551672,-191.551449305407
-59.4865047806379,-98.2132872578077,-167.744254176047
-35.3833610293805,-54.7895283142134,-99.8839877072896
19.9474799092714,-43.6374519497331,-78.4401144104631
-68.1709582900949,-36.6112525647768,-105.454928338077
84.8112550829974,-30.9600488987926,-153.069851134693
83.3117973482404,15.0112471680332,-90.2940422313695
-55.8502610840515,-112.444989009178,-149.460151945012
-63.4757305683088,-94.0682858397968,-95.6856440731935
-51.4152263491269,-72.6629850397876,-121.530955626069
-8.981952033384,-96.7967276530253,-98.6363491812663
-105.890041455715,-32.5326007615658,-101.873922699444
-87.3587790183392,-77.4032504995794,-160.491960079584
-51.9376718483982,-27.0196407502226,-98.1414599671161
-171.571420413322,-17.3346704909563,-107.656610094511
32.0419753536989,-52.1360100347592,-148.93695062423
-17.3763956405655,-126.877561313187,-158.339641614737
-39.619259614472,-27.1293717379012,-122.091908050832
-52.6695288015908,-38.0953921435139,-106.921008372679
-140.332254709698,-12.5337073551804,-79.2523308903255
-41.656172551855,-52.6785093149301,-36.8664131801925
47.7300568483915,-22.3114048236021,-120.456457521908
21.7615669992429,-25.2554491435294,-147.184033271595
-174.924098768024,0.815989390801406,-95.9047961178003
-151.268472580763,-49.1083400818061,-130.725515078124
-358.198516600998,-40.3814905235281,-116.635959020437
72.1742886034481,-18.7346220004692,-57.5745529644191
-96.8947486425604,-12.1174907676905,-108.827667776728
-49.850495489809,-87.1725956816299,-206.498875853382
115.330235742294,-42.7748157868482,-165.27739642185
51.9770161052675,-30.8471491983364,-130.251949530764
-115.516566821956,-36.4976240436081,-135.972619208984
7.86173110590607,-64.0326045459265,-211.116121650441
-181.238082355627,-18.9325388969592,-154.380436239502
-55.7335220686364,-125.01072689708,-145.946641849907
-20.5302210919763,-125.739577895714,-191.065255394798
28.1763161973795,-32.1304442671462,-124.893955058753
-61.1806851747624,-128.252262459311,-305.781006326055
-310.603473138399,-38.3136091111883,-180.515603252235
-279.605589781364,-82.2883739003883,-160.684473299298
-429.318185975368,-50.3838497562174,-147.732242055514
-164.66583346347,-48.620936762818,-130.049348488261
-33.4643227424676,-105.510371995988,-231.465068871868
-9.31440904393094,-29.2226437000936,-196.646493973385
-84.6128570414876,-111.053199350281,-171.530770778947
-166.627792548636,4.54815690185933,-109.557631268122
85.1169388159906,-64.5507702006435,-125.533240450881
77.4659743180964,-157.1893744103,-240.447843677093
-93.4968374628315,-45.7468760061274,-157.186851759092
-182.422848339065,-42.5156283179385,-97.5460234200436
-94.4231439711148,-60.8880907526036,-135.406723818596
-148.57763259529,-8.16652876774606,-95.2897355688547
29.1027461536287,-35.9513894707416,-128.654635219384
44.0617862272047,-74.2065584411321,-167.84862621301
43.9118379828506,-95.3534898417711,-78.0273136676406
12.0594258639903,-57.4600193324586,-116.505102716997
63.4941880119295,-51.1175688763615,-88.7361131577309
-45.2446093687613,-3.66325904330006,-112.817948905737
-64.7360894447265,-86.266916513594,-109.025456941417
29.1417257238063,-36.7268954232131,-70.0280313358526
-143.010253231188,-45.3620937385786,-101.226511397108
-120.701668606795,-20.1147796644618,-104.621925586136
-112.282079124037,-132.844711347425,-143.829306565509
-262.326538590445,-88.5233019641018,-138.488232929361
36.1111903395213,-35.9911558735039,-139.676396224822
68.9342417149019,-110.842328590748,-182.960623758299
-375.477124349014,-78.1241098641549,-122.168893781127
-198.792078457158,-135.663036705882,-260.194887159083
-148.48172270756,-82.1283063978772,-172.985888478484
-164.099156659126,-127.01761211037,-231.251522222536
-33.6015151033498,-101.146463362522,-207.142614895129
-285.048368871438,-65.6976620614587,-134.835646306397
102.685860808517,-26.1979955503593,-105.351817833114
-78.2400420818594,-46.8688269254344,-260.597807772981
-81.1313319770397,-28.4579385175457,-127.11221137139
-39.3035899448441,-47.8484821984603,-177.945831481644
-82.5593086876906,-61.0171264706878,-79.8634372840097
85.9499996370869,8.41456673640641,-105.625903071432
-373.448494875454,-31.6026165852672,-77.1695730630163
-77.2419969497423,-137.155582520776,-273.599356901304
-157.207917843101,-36.2356113056921,-84.5664227095258
53.54240902944,-79.2895922190219,-203.575050523505
-57.1343821376067,-76.733597650833,-138.420302996907
3.19719131495367,-22.4072904484783,-115.176525418457
-158.461491996106,-46.5493955627026,-67.8469401216134
69.255209210336,-45.5619305582222,-131.283474219585
-314.222285086085,-19.7840123374663,-129.934305624671
-106.521773036355,3.50866360130385,-140.119032953335
21.3753215123725,-13.1776544171677,-224.144059550679
-74.6582237207185,-47.3289685186683,-208.778659487405
-37.5262633815291,-44.9190708024253,-185.682350623218
-134.46345748016,-86.2123554345017,-188.481782385734
-26.20804885916,-48.659157764152,-232.26233257011
-69.7642124978779,-116.300013839726,-216.399607872758
-159.145954198459,-102.604935508462,-159.002101148391
91.303677337608,-58.0060113046188,-228.057151426066
117.051508035074,-85.3523740561941,-189.353395469247
-333.48212159361,-89.007904029364,-125.08822504226
16.271419283119,-31.5422062661091,-120.738090893406
28.2579095285473,-60.5160083592782,-131.564008652189
-147.1305408974,-89.986054418383,-153.891581670483
18.0990086369566,-19.8952163783251,-79.4704065006517
-43.2464772399908,-64.6115968102677,-81.2622044661548
44.873645299027,-7.97733495396096,-159.782273342771
-134.557486616501,-57.9908063645198,-188.921249516061
142.480191064911,-75.9996929096378,-135.042583356069
-100.401492437639,-84.5349804621801,-199.395080517133
-207.075272017188,-48.1458115549431,-104.437172491409
-185.498383763559,-100.87042459895,-268.986514936347
-307.787046233767,-114.020845946856,-189.001127702693
-40.4804348442558,-15.8176385518091,-131.270655292508
27.4495344407624,-90.0514488308399,-244.476201489495
-116.89069118406,-46.7012172239338,-158.657476336439
-311.185395418892,-54.2254317499064,-82.3466828901874
139.914340735166,-60.1192199549041,-138.924102589437
-137.909876018166,-162.777353770463,-165.779939468659
63.084553376073,-91.8860733321476,-227.840473825636
-79.178657739918,-8.43978172786501,-130.118531248849
60.859662625051,-78.8017536484258,-153.220421227335
-184.139387035859,-30.4927902601485,-122.643770931663
-402.454063108627,-82.1370379817527,-218.662683140203
-89.3863636105525,-174.394236461085,-310.658342233844
101.107277064308,-15.5522094010375,-166.669554553941
-123.56208554516,-11.3114358127496,-95.2611036651069
1.20758481424127,-83.8400238469403,-128.473787545372
-118.035872310604,-42.3252117199227,-180.670615626121
-207.848912630201,-125.670147792553,-187.841904831192
78.9116639091535,-75.5355650185229,-180.894369302405
-337.82487510849,-64.4515788443387,-127.743812577988
191.523748134772,108.052395083185,-178.43996954885
-245.852326371525,-43.8946174554876,-172.85873990949
33.8049601450803,-115.423090097305,-155.832728072623
-58.7487732375448,-43.2554926875891,-227.163140757249
-31.7821482631844,-72.473832971591,-154.114848410885
16.2539727364128,-48.9001713322359,-54.4667196416121
-15.5491657480015,-33.666344683952,-106.197881361382
47.6959445188695,-15.7901013226074,-79.1671440635982
56.0710366869171,-50.0392576000377,-118.204294088617
-5.78060803379049,-83.7340684464143,-141.859835743846
15.8019751193933,-111.820375771102,-219.65578285051
-17.5601889255267,-20.4200325434795,-224.639620134229
13.3195183869684,-158.015385773535,-274.843113104886
-3.47943526796007,-117.897070650419,-266.828608058591
-40.0090554459603,-9.89250545216782,-254.481499521731
45.3712626511115,-108.317486391039,-274.585225132032
-11.6606242850103,-135.517001863249,-284.292264514806
-25.4855597975657,-65.0360286271934,-254.685544561711
-3.79038700868841,-121.863388140278,-239.38337633264
19.6179398593376,-126.788716088224,-283.762872688407
6.66295336456642,-126.359545198889,-353.692897430254
20.366149112655,-156.463754006469,-266.683912947206
-27.4405867276218,-146.035024391284,-149.530039038829
-18.05339643138,-56.2099304463845,-273.976211145695
11.4731844018679,-111.525924993737,-222.270840907129
-20.2390504680297,-82.8876319266274,-193.849972774242
-25.9818512715865,-89.771525687247,-215.051737904891
17.0895795874821,-128.88887118164,-196.254637733306
9.86705457147036,-108.047170038842,-212.528075417496
-33.8006108367554,-33.5300694113394,-109.418228440929
5.11764398020932,-25.8565983225926,-144.382647564511
43.7631837644294,-59.8114423052757,-188.252843055132
1.11459614381602,-51.4895230649709,-94.5498303085624
19.1082410185772,-7.17379718064331,-141.482614866694
-29.8428744383855,-33.4557787120866,-103.234271131354
-16.6943968482137,-48.3340876748262,-98.9810083939228
56.0428288733747,-92.7788919629638,-153.493441157974
-177.810837373894,-24.8600855539553,-85.0539710880548
-136.20750629123,-21.2694671542267,-146.351718820981
10.0627736701281,-29.7978164563974,-173.407244621732
-179.905618957098,-62.62411334028,-148.471084779827
-0.412019760522526,-107.089019465893,-178.612164899736
-202.523570477788,-98.6008261838288,-201.127027285227
-168.576349269089,-31.9349788804684,-128.68005182159
-66.1306273163755,-6.09549236214662,-116.730642048118
-276.817222957965,-112.85648310915,-238.450952848983
-379.755707644756,-47.044557801979,-145.861862155594
-141.183402127674,-36.9983069453338,-205.313494879811
-87.3461234854476,-79.816209834833,-228.200922248212
-160.999197785917,82.9955210838089,-10.9731298293918
-91.6613403370029,-45.0028233417397,-106.368011331785
-235.270070423041,-26.4277296662422,-122.080153095478
-136.668512774839,-117.656059078596,-163.418708845958
-141.040165723171,2.62277700021514,-109.689318640936
77.0348698266971,-41.3570956507901,-136.148899008636
-170.522244603271,-50.1585193777573,-160.106739373325
17.195665906067,-32.2895962208277,-134.106366137544
-79.564807223363,-33.0429954057618,-222.397001570167
-76.2554342873918,-44.0518009187508,-215.763991823507
-322.817687414557,-40.3165485874779,-136.238728001677
-134.752549386809,-127.655708963779,-240.340447388036
-307.330176456104,-43.3239729595371,-139.927068441219
-174.910210982693,-40.4078466572682,-216.343306879337
17.2306766759648,-136.352737994894,-266.630050030857
-189.088062096242,-34.0744223635556,-186.293335131122
22.4955654302248,-62.9763155897526,-151.159757379806
8.60191955797927,-96.7269521762209,-129.188642077075
134.992408746126,-82.4202536030789,-149.968767181839
-45.6939899562203,-61.9172188557568,-194.774472475823
43.8703328442789,-131.258217836803,-207.899783581022
-133.542145867889,-74.8837752429099,-239.544181232239
-188.007454959356,-125.420818857659,-187.058676850025
-319.323241569741,32.1877137990814,-26.7181521181992
79.2474306914373,-91.4213986354298,-206.04986143142
-17.9174890747709,-7.2708787709671,-164.70700967218
27.4708651992842,-92.6469214391909,-194.153794224374
68.6565835464735,-8.14500558146392,-172.265629533831
-47.06494534995,-70.5287225867942,-233.378640736715
-110.765850386735,-117.218441017656,-282.141470240487
-92.7971436201101,-119.798948434865,-154.784720674368
-285.943217859749,-124.246000621584,-288.909719033079
56.335795210849,-49.5127863843809,-261.178682299838
-88.2272496793594,-36.0357884858395,-214.925552059722
98.3159194395707,-39.5269484251039,-122.5952539891
-170.10217701799,-59.6721991713057,-100.369524261434
-86.3090209404909,-28.3583774574654,-144.616396357389
5.02492429768608,-20.8039261142212,-213.07095378518
-73.6990209831347,-54.1170793403653,-242.054551443805
-261.319967788702,-112.726415566765,-178.173642338914
-58.6764217304008,-31.7379536519093,-112.670505158276
25.3179494535725,-57.8307656770921,-211.04777244998
-313.424544790745,-38.4882660019721,-57.3753090035352
-127.327882721373,32.5393091734295,-158.303003149525
-138.899886101979,-44.0279319292167,-111.194925094431
-36.416502632128,-111.879896038256,-207.815588618076
-97.9403033087237,-1.09405351667738,-169.845016084262
-207.780758427863,-49.9033228358785,-182.832105488651
-108.86387477845,-75.5667847347831,-225.721495503734
-12.4581278285768,-2.82179386794451,-186.104375849885
-73.7233770855237,-64.8500276369959,-191.964669455112
-153.172504099508,-5.83866032513833,-94.5270738388936
34.2782054895033,-11.7000064140448,-145.739183635264
15.4802754537086,-79.3675989235344,-156.115144668642
-22.2151138688496,-126.972735473242,-166.239503046236
39.9775949906179,-114.568270099018,-221.326242145224
107.760568369762,-56.6382024638588,-193.72320015564
5.4810855940741,4.88565498471507,-171.145718151507
-102.853646224808,-82.1177338958369,-158.295186756949
-127.530311493891,-92.5962197051558,-144.859636354202
147.627073435513,-163.932218571368,-292.788484063247
12.2847901102359,-37.5740736336884,-138.917987175453
20.7998773840518,-53.0638500694913,-124.387169666064
-45.1419119035272,-16.0668404663811,-81.6074338911785
9.24915256969325,-22.9015838388004,-133.197764101737
-34.7321289081301,-18.8903612180966,-142.277900267851
40.5936627298624,-57.2964993792557,-202.83406587338
-228.793770063538,-44.2774575360236,-92.2481090016172
-170.065885143566,-104.435664446897,-298.636619437017
-318.316990441177,0.0984114960374427,-100.084320114678
-81.1499070447171,-64.3099366539536,-160.096936915768
-168.463260480123,-56.4015198798006,-99.2833194145314
-164.121922311606,-43.4416811281189,-234.708963794837
37.2705531880438,-83.5085381488279,-67.8271126386717
170.982535118478,-97.181920683237,-234.023313236568
-123.848137000103,2.58111785675283,-198.920940286655
-18.9693125384802,-107.410282355529,-57.8804540355632
46.7998008593131,-12.6210667782652,-101.082408831979
104.907201598195,-34.0563300631329,-226.336122195047
14.4315996802907,-142.103090211633,-260.344114492425
-53.7672292636707,-53.8823717494961,-280.644367269643
131.293877512071,-82.2858267374104,-174.273249649712
