(Intercept),SOCSOG,SOCSOL
-132.891405281029,-61.0163435267823,-201.115999224992
-202.544586532516,-36.2937215146521,-230.661445300695
-165.775997073135,-121.118768051147,-156.087594000739
25.5256393580639,-9.56605663451774,-137.124265213904
-145.761813184305,18.2164253535739,-119.488559458885
-263.861367587378,-23.3420004224172,-52.5847033048922
-76.8926018187776,-40.937840139668,-176.481857020888
-94.8077994302985,-80.9705493512338,-154.23998402375
14.0761862158051,-93.3652036103013,-77.1855701187451
129.719765140388,-65.261636614523,-188.491382481094
-125.093802448391,-127.410893666114,-172.440675736507
-16.5088001434415,-81.8041324249207,-204.115018112643
-72.583759175337,-115.090123734863,-183.794486144558
-309.08950607969,-143.505649986662,-157.679765714638
-170.059169569347,34.1113884574443,-113.736505337536
12.3443220624758,-60.9568579538609,-119.401432958733
122.492468779252,-67.3523872727419,-127.20054291682
6.90380124011426,-17.5988148540173,-186.431483307781
-213.805573116028,29.2532216963482,-50.2344499897736
-203.628873116584,-123.013967130689,-177.980952706115
-176.81918128693,-68.6606261081324,-200.014369578905
-311.405947094718,-119.743726752567,-201.356615620723
-110.250410690882,-58.986434275419,-155.15773023065
-186.057082825835,-82.5706787620293,-102.163265496019
-5.73264469865353,-122.397889331187,-170.768104104485
-213.917153248418,-17.5376378397741,-128.071082325943
-392.513070388666,-60.0692584633216,-208.073306796636
-151.065064815411,-72.7649487880408,-246.62992375961
-97.2434424305829,-38.4988354835878,-211.446151803015
-194.798593500862,-37.2299862686777,-100.482806086729
-117.530980144365,-71.8229437121554,-185.338409953674
-173.228211349095,-62.5004538095091,-195.45906258902
-103.105633170228,-107.131876519149,-228.711905545591
-101.13496186657,-50.2031825511804,-150.895279593009
-70.8229951044268,-58.5323808769463,-235.464188608195
-52.4475246003713,1.56273579682602,-115.128255856631
-123.795530347845,-43.7580403283791,-181.41608284117
8.60578390985029,5.91390698459873,-173.008893418621
69.813884166535,-114.151415146378,-252.481991059147
196.331947657251,-26.2527166758664,-253.076256330896
72.2312712916173,-77.1965288413048,-167.307295415754
-189.511613287905,-89.8291983449017,-171.672786929499
-130.145454075129,-162.1674598696,-265.836288868406
-118.354572226381,-62.7289722625719,-187.142025374844
-36.6721271020469,-41.4792169301763,-229.943370863868
89.5467350676265,-49.9613427140866,-186.994770427351
-276.862270569356,-35.5186116708355,-63.9461037357833
-115.132475477483,-46.5440708060923,-135.224111126612
4.25865845006774,-68.2630688422214,-256.921163069994
25.2837880833104,-113.216066583816,-261.972798704664
-10.2907723908083,-50.6251254774324,-193.400031850038
-37.9203928001807,-160.791773576464,-214.452706751617
-362.866228966566,-9.42023118195357,-158.233381409118
-308.28912285417,-71.4840557387797,-166.415879696273
-331.861532966112,-92.5642677450378,-213.45043453051
39.1099149779852,-130.679230986105,-310.544676849917
206.120832355111,-130.184790760806,-240.467741388566
-137.379618852065,-82.9733309029452,-261.744681520397
222.085904578213,-71.2897252188122,-261.284593939374
-83.7777602985661,-94.8030851558142,-200.530819174863
-74.3766065331874,-57.9659585523955,-80.1589220132373
-96.2513838407613,-12.1700399240508,-289.82360799247
-646.127081776809,-107.498179944494,-77.7015550617912
34.4850346016065,-40.6821306325146,-132.955936857761
-21.1180545042444,6.67185004366911,-115.770291924608
-53.2731505528209,-14.7639775232528,-138.88679007785
-146.272869290726,-138.767757081674,-220.082755051844
-12.0579330445034,-18.153904073115,-138.050498036755
-7.16592674523417,-68.0333803075773,-126.056138759686
-41.7354993314602,-53.7548686205846,-154.962148372152
-30.5162169388332,-52.5169631728641,-177.235703992184
1.20442329682555,-116.466543910254,-205.887605598153
-160.36648518905,-22.3466440751072,-167.681134303479
-78.850529266012,-33.5205656765029,-88.8041733848149
38.4666314215356,-120.171666504699,-143.174595560558
-200.147880527853,-85.3124952626677,-207.906217516684
-146.071405854789,-4.78873073210707,-137.897677714878
-75.8173477360106,-99.2690052904363,-256.369863789092
-162.311328780612,-123.031469979993,-178.582062688014
91.8875258029366,-6.94547116068134,-204.116640625914
-236.784014561585,-12.1140153441011,-165.92589294858
-79.500879418687,-105.924752568964,-191.473451798694
-168.013884792701,-127.23234938168,-176.160426216513
92.3694202649422,-58.7524186645569,-204.527772171052
83.7796283375937,-134.667083977249,-256.009988447797
145.875746079248,-124.149515852696,-265.822137981886
36.3552458264203,-96.0977765888911,-159.840237681448
-203.507443474839,-77.1312312883529,-102.359445313079
5.04455704124121,-161.447423313104,-241.989670160547
-42.5180143494836,-127.350830106792,-217.418417923269
-92.5072088297748,30.3096131248021,-196.902386463327
-68.5276381845433,-74.0344191258982,-200.816792385231
-26.8972672860691,-120.85039002246,-222.843541463342
194.891641970389,-36.2866697145801,-133.585728199381
-132.837366513244,-29.8997050826147,-101.101200277742
-101.801021448297,-111.999230158532,-90.0444024054159
-208.169991711191,-70.6086811309506,-198.108982911974
117.821623336611,-80.0184412412655,-142.300597942158
-97.9335946481842,-47.7762261360331,-166.021657733763
-230.67768256303,-14.6346559767699,-198.692702991309
-196.329378938826,-91.0414973217776,-80.5530919174198
-44.8942935820014,-22.2088403619719,-113.17632423788
-110.362332390701,-84.8260513647838,-117.482917135771
-153.497195931021,-49.6817425207228,-106.639213196002
-139.337495049869,-61.624187451318,-96.5454277983081
-36.2768319472671,-54.0973850182299,-130.795367417872
-149.944931075517,8.91893629112815,-49.8184070530624
-132.253390237369,-75.9055321839041,-182.754149675282
59.1559059580322,-2.85889600079827,-108.428750052088
65.3308483103901,-172.681142159498,-339.146107139051
-262.097567740595,-10.3106307794224,-187.400447160726
-103.768980400582,-30.1058360286697,-160.412080411828
-220.327308330627,-59.5265262297617,-223.341843391361
-143.609607307793,-8.81543249019887,-323.711375364368
42.6716349143026,-56.3212353096751,-224.870926575008
-323.765505721756,-134.020560784033,-218.853698892199
-20.2617325516476,-78.0028748731711,-169.468796246358
-116.139915568274,-87.2768232559902,-193.289785343612
-817.46497708984,-194.208856247074,-260.946619513696
-1137.40974768894,-78.132901157689,-212.012084788883
-369.67195853265,-35.3972173912771,-162.971641993434
-70.0881382920707,-98.3916429227393,-279.227270538366
-127.285718780884,-107.10093867901,-227.440533527508
-187.501847657055,-59.7383048344345,-150.684038289444
-37.6827541962193,-12.5915118266385,-118.113239728887
-84.2388765507931,-158.962576271253,-213.554497610923
-117.153356866387,-44.1886001655876,-123.371102020963
-214.693891431001,-48.683215411831,-148.178424243146
-116.940323431962,-0.781728102600027,-162.286426589751
-69.1701828198129,-35.7343770228999,-91.8172422663774
139.127762169897,-109.09907686853,-184.246660530058
-230.084774464078,-218.322644138767,-202.267094486138
-241.102553687975,-46.0015777282733,-176.989060048916
-27.4866194450005,-39.8439980971452,-147.50693709002
-345.370710675561,-114.923164536915,-199.911849267315
-200.228116891682,4.09680372198636,-96.6239151451591
-55.8757426896846,-151.051139042032,-281.422926121253
-142.82147009726,-80.9406810735672,-189.410595654888
-110.002775748231,-21.7266697613203,-120.112171246903
-119.002712445625,-18.2854649021174,-76.3952563836719
0.467293184199661,-32.5466443080368,-61.2655005287852
-23.9863441581983,-35.4266130469514,-83.0621979772841
-23.8712289118557,-22.1989865655196,-67.366485068691
-72.0179310351668,-28.5421235144568,-44.8428544228227
-26.9706429008511,-54.1102145763725,-65.9743379197607
25.8344489212686,-40.4960731527317,-66.0853548578307
-95.1922413294133,-20.0009257145139,-80.9166857942691
-4.88537853135131,-54.061709328118,-135.314253326473
-167.709056214168,-30.6072197817175,-79.03357007663
-167.050566345279,-40.4606308974908,-134.160069697859
15.6568918012126,7.69437275065866,-47.9547938511241
20.6112784398319,-39.950988699522,-63.746595900142
-41.9867062484554,11.6997421250417,-52.0170605592575
-54.5034334965312,-35.3774236516911,-58.6180706768937
5.7168505381851,-21.7294038016262,-78.5669642595021
-67.5484016696137,-19.2219871892594,-73.6965197038371
-1.20052879401192,-42.5402204493403,-91.106784953372
-42.188415255805,-18.7801128138963,-68.8207290799983
23.5752796859015,-26.0623792251572,-58.1328871645428
-87.6162983927352,-8.62132813259541,-41.8437996218927
25.6049404451333,-16.7024467119772,-39.6435275602562
-10.4513063734121,3.20174385215796,-24.4633817572285
12.9340074567517,-7.00650671737822,-78.7420111504434
-64.592527244151,-47.8096679875525,-63.6846344951482
48.5998113405949,-18.6698426826624,-40.0486719241017
-51.3941558188344,-8.13022040950273,-48.7957240889718
7.25706161606649,-36.0210672527319,-55.7652354031306
-10.6097957597594,-25.7192777549844,-59.2309740096534
-45.1490433873842,-11.098239337327,-70.2168836313194
-3.72097855786524,-15.1899190770637,-73.7945722697768
-259.879524128221,-35.1963075571985,-80.9694409619842
5.87477212759404,-35.5546278424736,-99.9784656012343
-68.5039671504928,-64.1221379729468,-147.13538810781
-28.1387493674374,-0.680632278847042,-81.1559231419087
-71.7505231602408,-33.6425922834405,-83.4815478068776
-118.089702226673,-32.6531341587834,-49.0014519736578
-312.371618670673,-69.8423501453472,-78.5622215845506
269.781299273542,-152.185982070456,-240.880424225244
-170.625559227366,-201.518563562015,-216.186539122093
78.2456348785781,-81.5926583504042,-207.088636001572
35.4902155562304,-47.8095945881578,-143.782954585076
-93.6561433181341,-117.919243553231,-239.72747524885
43.6237230491897,-58.5394165434172,-221.262785481125
-122.349343839596,-125.013007231268,-214.177592565222
96.9180463432276,-29.3736503887339,-127.256537315508
-363.393426261813,11.4813668342977,-109.794065181071
6.6989105240209,-117.171981235151,-234.282494694031
47.7470758703657,-33.5246770079539,-163.542027250864
-114.809653081957,-113.840784911445,-166.305997463853
107.778935295471,-164.285727334132,-164.224968567908
-179.805613888631,-37.2279024055242,-143.027987985755
-181.278846486304,-52.9478611331579,-121.482109246906
-44.6134201378009,-64.8790315454189,-108.439671031607
-156.947262805937,-46.0756302133632,-124.332320494897
-316.452264576677,-30.3081007692454,-219.400386500463
6.2881191373599,-83.7337731881562,-263.297879135876
-274.796160908067,-59.5250277215382,-192.0442490962
-281.631710021305,36.4070492166484,-142.221786402282
-124.979963344333,-86.7508119032209,-158.175678043604
0.684098784156959,-158.574781018549,-243.68859015425
7.2561274127147,-35.9313065745519,-110.549173917163
-9.26598845202534,-63.3369953772781,-183.336605146382
-52.8473690624669,-72.9576357943806,-142.486308951207
-66.2094253170362,-15.5142625776352,-122.465234798352
-271.875185485405,-23.8635654803074,-183.580371961792
-100.365159875859,-147.615879251476,-210.238481751381
6.70786468163715,-70.1141838549811,-124.018989791046
23.9958844779349,-23.4076612327772,-73.958995152323
52.7083724456897,-32.3229049337679,-95.0541920482938
-34.6716531286947,-39.7049550372612,-103.974316131898
-35.2071721080647,-21.2227735766501,-79.4304518036915
-62.2268179341072,4.93234762502834,-44.6975920525001
-0.177648219963885,-7.47711743756372,-58.6558448553697
-21.2569602778385,-2.45579943741177,-31.5033430436524
-66.2298764792213,-21.4947347590278,-66.6194021454285
-12.3432922289867,-22.591571330966,-72.2533184873337
-19.2969708132732,-24.8287234937015,-56.5381979030499
-65.267513212224,-15.5657651300717,-76.7876249330293
10.0713414384081,-68.0827564831998,-136.343317485036
-25.4162349332473,-63.8242496731255,-166.306806184381
-117.646727645297,-54.2317261543685,-148.575798883096
-145.717656915789,18.7120703045148,-75.3870636314678
-178.246431742067,-18.4496737914305,-67.0547141414136
-134.867236399339,-102.83274991488,-148.025939130937
46.7461469848022,-38.2113970411883,-208.49304496594
-152.570825297982,-50.831997683279,-97.5059613154735
-343.083174046085,-93.3841118821438,-228.993277381858
131.276974588924,-73.4694933715946,-220.02302281497
-134.36267127045,-63.4557266592747,-177.570911919043
-61.1019562957299,-2.78040951412549,-91.8522698547895
-70.535115553676,-20.1417792689499,-73.790286685733
-44.5209799023578,-68.5321990119992,-74.1052868131301
-124.05776970592,-17.3571388459741,-61.7100420884344
-1.32208593605537,-5.77332464746542,-53.0170598903424
-29.4438316762389,-14.9876499203092,-60.8318312446536
-96.5215609239162,-37.0886031131085,-82.1871722334472
43.1090477543667,-35.82831735131,-124.29316306267
-43.8293638352989,-37.1597875493462,-176.427424143505
-227.806341166812,-57.2032006907539,-133.133531140607
-215.400417509278,-36.5736137284548,-149.143788017711
-154.411818960303,-54.9245276303554,-189.285214765656
-92.5551893443917,-12.4537812176477,-183.785133814759
-362.219946150406,-126.957000029113,-225.383346433809
-87.5693616036951,-91.4759999745875,-190.772536121047
58.4245084636277,-74.9814389124367,-128.173696550341
-318.088830208544,-40.5708955116716,-91.4224828701554
-82.8948852979447,-99.7791926990612,-254.607568050371
-40.1035596407019,-46.3591226923163,-324.061574338295
-293.059601855093,-59.7508193111353,-202.00260957604
-233.26863034899,7.62590635931701,-148.991792371002
-293.227199040601,-19.9636491257934,-146.503452233876
-186.775860939866,-28.810549136746,-164.306288792985
15.9469206779759,-106.390899821032,-157.389556016235
-32.1419969687413,-70.8876564461243,-140.703381698091
-102.729828574171,-173.167351599026,-297.353887634352
-322.24717437099,-108.671384348007,-158.39146892689
-288.492903560957,-55.1784704060847,-224.079767722869
63.2078812207328,-108.60314837133,-198.081089054763
-84.7663351689698,-76.0271734442358,-192.746469363505
-136.536065690496,-145.447735893489,-231.326404729494
-173.140870581919,-33.5284908934991,-186.757921715784
-45.6097489921958,-82.7188091437565,-205.201656337144
-169.227890303377,-90.0331482116162,-130.091735703492
-55.0677080951536,-75.1121401887431,-76.393040576062
24.1009081729571,-32.6749229061752,-185.858880396678
27.0348086756712,-24.0087285037553,-177.129895562961
7.12530849728137,-47.0465585301718,-176.570910579045
-110.917583560833,-107.576180780481,-163.761448255465
-8.34049872384639,-71.8289024110127,-180.093999982284
-29.1182482807053,-65.9073075728083,-176.883873494256
-128.163474931269,-24.2561531510455,-92.0454258646205
116.450239049636,-48.6522247474422,-42.3737616281724
353.010329515178,-89.9602978827897,-121.192219372533
103.652319084824,-59.1253902918179,-167.704162308859
-121.731795631888,-21.4758077277074,-114.176238034641
-51.2304365410982,-24.5086964973743,-84.9236763830449
-58.6712699288764,0.926524625014281,-95.3152339802473
-22.4514819020405,-49.4332022544986,-110.251626472975
-58.3541677506437,-20.3677040748298,-107.557402408813
-35.1445227621298,-69.9491467406333,-130.364895788087
-208.313272291649,-46.2605687499308,-68.0585822011344
41.2991904808223,-31.2876042050048,-149.776833815849
17.3294752777447,-43.7672295228112,-104.829906907762
-114.015662013961,-39.9875704150509,-70.3770018425712
-42.2722545474826,-46.0472139916965,-65.1263135445333
-104.606429645817,-15.2121133001056,-121.353844255798
25.4794767656131,-38.5069398799824,-56.9194038668502
-163.841106164218,-76.3910107097036,-54.9419159568788
-64.3525879812951,-16.5518999142223,-52.4917988478564
3.19761523687339,-17.5738551258983,-57.3351244820078
-44.0211522491809,-33.6926274751895,-22.8484641981777
-66.5433529391648,-68.1799688516908,-103.421049257027
-11.0911977697106,-101.374196169512,-119.310475828243
-13.1361561852027,-13.0757317520183,-119.995782499027
-275.868106646434,7.31300622991694,-85.1242811635748
37.2852319911763,-57.2945981312369,-110.193040344006
-157.154028741657,-93.3613134586194,-116.614532445339
-87.1839776514316,15.560753439011,-106.390706585706
-47.5157031116687,-70.3755980113929,-160.408620467453
-28.6275842250252,-22.1648132215269,-190.871476709413
18.1526145272583,-79.2241036824344,-132.179639620368
-67.2752904524677,-33.1368543385906,-95.2548785024701
113.903655631351,-15.3207724481472,-130.42477144242
-114.521005729846,-36.6373571622007,-145.328641931163
-453.384873070987,1.2894633870892,-108.034064668478
-76.6779603286432,-19.6070192296756,-161.815045584022
-36.1664780786232,-114.937549493501,-227.050627997873
-59.0810954295594,-94.0411821750895,-122.217597816314
-144.949096238626,-107.349771023928,-160.301741430325
-238.824971695489,-34.8094052630477,-161.61980708233
-458.006012901722,-73.9434609583404,-178.858729688251
-90.7760794285132,-74.3374803795596,-150.684705197273
-234.783916812114,27.6962156575028,-142.63056179406
17.2311554109183,-51.8529090594893,-193.776810101263
-8.94545135472436,-37.4393825680418,-129.183706673221
36.1101689490461,-19.5757927433879,-148.124519215875
22.8631298920081,-115.246085949009,-202.123434143083
-137.500782385934,-62.0696365554068,-226.704243523549
-70.7102434613334,-80.7420856625395,-213.006324401955
-23.7806609533436,-37.9635607133823,-66.2157073609378
-22.8034889977971,-65.6199119249577,-183.165966047265
25.5267970425921,-22.8557990921254,-96.0851353999242
-91.0144430045839,39.8619279122795,-72.739834778331
-115.561542984389,-42.8431451950455,-102.085142567492
-111.391942600734,-31.094277734479,-133.465927135658
-8.84958924718376,-58.2907221802743,-140.633238667741
-69.7098747749442,-105.764222099388,-107.257799362371
-286.370978562374,-129.855038186379,-287.57803485217
-415.361658734284,-2.57251573912799,-164.929478602193
-373.605568203959,-9.88297087347019,-133.210359659977
-183.825061381503,-78.1869444172844,-280.33206391905
-26.8736430871795,-69.0530700712079,-159.01193201424
45.1977542032837,-51.5812249563169,-129.559925462701
74.7735029008327,-67.899502878252,-165.507627672097
-138.154390837364,-56.2334559574083,-125.199949231144
-112.310998207002,-46.1826585490817,-148.428894862613
-181.729492151168,-69.6163371946313,-150.315924966424
-29.6620982379827,-86.2529329574718,-227.719957775132
17.3238715387997,-45.6867662714794,-187.477540098858
-138.67337365335,-127.628457569452,-192.299824924878
66.3466967899585,15.9986841009049,-163.444671760255
-25.1857594915818,-13.6347074906389,-210.474371128061
-217.833140999006,-35.6844040559226,-233.29680004032
123.121838923995,-19.9843070817587,-119.197306742521
-108.383382898439,-19.6481673922171,-163.442658750981
-280.46394770748,-40.4451224839722,-97.8324150269327
5.82152729312656,-65.2306022522971,-159.574791362626
-250.151442841001,34.2799334465421,-96.6687634518312
-137.605451599811,-29.7294124916734,-139.715533569484
90.9701150366091,-61.1889298126916,-209.893760363208
-193.508750745823,-46.7675477084267,-158.385172702914
103.002282856629,11.7608162446122,-404.154362983434
224.990198661952,-54.0080371027398,-148.338769465117
-266.078038041,-51.928049665803,-215.853700060041
35.4059993410046,-95.9542204056343,-179.453283739422
-73.4632595722214,6.02936722310551,-171.682525186213
-137.87579088434,-183.847569595034,-315.050405119578
-260.066295922647,-57.6307806473433,-206.538695883821
-182.85783465956,-24.7151873571274,-132.057118690214
-87.9916240971625,-16.1736486373848,-102.478851847351
-84.3004547260352,-98.9785900462957,-121.602659771219
-145.895890104817,-23.0651279703743,-121.480914346845
-91.7035689147597,-71.736099077476,-101.127660609489
-26.0065443107451,2.58691721042851,-72.0599175323587
163.114599529239,-31.1263088397973,-126.621074608978
-105.989382699103,-31.6540846803837,-127.774608681852
-44.8351366469215,-29.5006995652075,-139.059323039179
-47.3440911151411,-59.9656200165919,-90.4964039355473
29.9824017381179,-63.0627056773519,-94.0152347733092
-206.105784097468,-20.8080263726806,-76.8947932699007
195.470072114054,-86.132254760887,-123.456907726846
-123.905137089845,-44.4521427435102,-131.060747348796
-222.142618792846,13.1324498237809,-201.344900819313
-223.950081949064,3.41029846032325,-104.113202715205
-14.4211031100422,-44.9677220639105,-150.059448568641
-35.8183744103881,-59.7435338082723,-105.131612571917
-288.153989097067,-65.0946182004845,-65.1471761714383
-167.288194325432,-32.2414897609269,-64.929477183061
-171.998467613768,-46.9115312969807,-151.183690574748
-22.1732283099554,19.7598197451225,-65.2350766362797
-53.3418541511055,-33.3124234170245,-62.444723276496
-43.5760085672082,-30.2381745659368,-71.072378044475
-77.9837534019316,-37.41973623581,-121.466048541995
27.0622782383871,-26.0977005366149,-60.4790202422446
-40.6999272405192,-47.1981551401404,-124.587054058822
-87.8953809979394,-48.1652886346128,-75.1239795573929
14.3708281576546,-97.8392695913717,-158.501750006064
-15.3520231474104,-33.6985060873412,-88.1166410702135
-263.495247497507,-49.210431997697,-60.889225574414
-153.824651406932,-27.1102862191547,-155.229095227012
24.5690447459929,-8.02139425146743,-164.648755943417
-66.1485463858262,-85.8373733716107,-69.5714997970108
-126.479754560478,-59.49088164758,-155.989796487309
-38.9151275158802,-88.7224791083427,-161.097973301716
-53.8357675898769,-4.23329511511838,-65.5883706908935
-134.963317341026,-19.2875327308575,-64.9740311210044
-257.693341965976,-45.2599378361629,-127.870574838627
-234.422397733491,-67.7044426164939,-166.295421832241
-82.1929800698772,-65.7817042260576,-202.152520747426
-69.4098248453229,-11.2815410269686,-54.7200465007409
57.6423824780213,-32.1300514474278,-95.0810232184886
-112.72480072474,-38.9784706340015,-112.707823703895
79.5145208606264,-43.3911909698495,-161.034652788534
-102.638876271849,-14.8262035503867,-138.225655354192
-103.13864994343,-44.104747790072,-99.3170425960707
59.7664839944046,-88.2903605164029,-120.856801674876
-70.7096612462074,-54.6936033782258,-53.1409662093647
39.8407274434721,-107.87198471056,-124.910884648785
-117.629493350007,-23.4684153088019,-164.554787445872
41.8127020494976,-49.9593946183741,-91.2429632421299
-93.6280243491565,-120.699520086957,-171.958934260031
-68.606513755054,-42.0935238876264,-146.051072331393
-189.591199170944,-106.311719771504,-190.466866138624
-169.370454495598,-95.0377919281309,-184.278048211287
-9.90199661591032,-44.9340623987955,-139.683938163544
84.4899914261186,-67.2817317508816,-126.572448422274
-187.682784871569,-41.1089732492692,-93.9502462691453
53.9136409484199,-61.0403288911912,-98.8048317421053
84.1715483533771,-117.12404306294,-214.117362553672
-262.097249519327,-9.80292688092595,-142.977041782957
-328.352773452069,-43.0290375851578,-145.897479004518
59.3642127788771,-147.251720918802,-140.986941180032
194.845934099489,-1.93268303332115,-176.85437732167
-199.212855232548,-56.7950668009726,-144.941177327113
150.731393032689,-104.446042758413,-267.449234387095
-92.0186076998291,-87.2081909142435,-189.516960194989
-4.47109574890419,-98.6245422213979,-217.93917792174
-159.588545673236,-129.447961499158,-172.725087412487
-202.628119617497,-105.931506774097,-193.606813631559
-406.812653799716,-2.13611141151341,-163.340452312539
-449.437578427518,-67.4567752072835,-226.188430356749
-225.784724278899,-58.8566952440815,-199.073515871962
58.4987177864459,-118.924693984754,-235.438319628767
-288.97962007641,-140.37529364349,-165.676155750392
-87.5739124869106,-35.2801826488103,-108.470037042884
0.210944659687812,-205.511735468521,-341.851488329401
17.4008535059911,-46.6846763056237,-198.413935973513
-395.367543843124,-42.976807968982,-198.966987675558
-348.412571715547,-144.120365479153,-203.823772269548
-75.1088295264926,-116.977375561924,-227.803793853527
-88.1088283471108,-102.631235725872,-164.152732802606
-255.1094114312,-47.6321649277234,-106.958894143521
46.3503378496825,-18.633321805537,-75.9545148348261
-24.7439116923633,-23.4438742639322,-87.5450580187462
65.9836286312784,-24.142557875588,-70.0394791000354
-81.3027611199941,-7.00949880020926,-81.7343613509511
-218.468574434868,-29.3235752385553,-50.0282822398804
55.9718686671404,-51.2563060384127,-98.4282744368611
-36.7119582438754,-34.9769707873929,-245.301280558138
-35.7607273983594,-78.4262644648843,-130.533119291089
-338.683807989844,-82.6197850558965,-160.676985379465
-73.5459377765196,-57.0461862563097,-90.2064996110275
-58.063321049558,-14.902989756476,-113.531074643281
-6.99363959510811,-68.8010687106071,-137.727725564939
-387.982017510105,-106.161751668486,-126.685731477948
-174.402176750362,-69.5582917726424,-167.476672315774
-47.3854646730397,-52.340815698466,-81.3929042486509
-176.006144692001,-28.7266166147019,-172.203303923801
36.2350387366969,-48.6736994254279,-213.296716052195
-246.300627273966,10.1471110568091,-168.299465744953
-292.306978691107,91.4793513866825,-82.8156336530956
65.810088890823,-80.5891902917938,-218.254677609992
284.369015848846,-56.4565609341662,-86.3410499169258
136.13595946948,-67.4974965456349,-140.848498106037
-181.968188894949,-80.8864653599157,-126.546209074237
-58.9505462411034,-18.7305907386326,-129.464139553529
-11.4346334785369,-122.129237804154,-215.081385277677
-107.954369467698,-71.5201649624066,-290.479965171762
56.3209357899759,-95.514032172825,-165.903736862683
-72.662273656184,-61.8597145516978,-41.6826684468542
58.1040397510092,-56.2716673994873,-124.54478507684
-19.8990175921354,-64.6186979013437,-114.857756059591
23.5151810051757,52.6325654385637,-133.845662451497
-427.475648906657,-183.346464866225,-379.778945287282
-132.41364925247,-88.9545557604206,-154.717774989034
-193.149705441814,-135.067863534568,-218.396533950305
218.777236259863,-35.1549337080687,-162.47917579489
11.9769992202637,-65.7120397559775,-204.699270160971
208.617602943268,-85.0796191998525,-225.736226498513
-429.531872760286,-66.1052522939208,-229.810822920859
-285.982147404808,-32.9609643064759,-108.379447979591
-363.767730181324,-69.7997407964758,-159.508217128925
-4.17041413833795,-2.90370907855686,-92.2116021627699
-56.8563465596235,-17.1963926022872,-143.183211754062
-118.777467612461,-29.6922823006134,-73.0370241687197
106.844779235296,-97.7536167174403,-142.278386477323
1.69562516528822,-99.8794785035534,-172.392172197462
-58.2935047812643,-45.5085748952843,-106.604359070698
-111.153326405511,-65.325454390404,-134.834257336464
23.4209043821902,-35.1751375758613,-161.898951155483
-338.774482130597,-90.205085869311,-150.300338009081
-266.609323475462,-162.576870033157,-144.668870724763
-195.850771261803,-116.564732590698,-127.58895474083
53.2585956726753,-105.362123588042,-134.141338106308
-26.8098126653495,18.9779809867177,-176.528228623501
-57.6429699675282,-50.4973334863316,-104.990112810396
-109.63428836425,-4.34352275520985,-132.259588790453
-62.8874142855639,-34.0730911719584,-201.958526049959
-34.6746240958555,-147.189173091028,-191.367123682634
-98.8142722381017,-50.3352452915424,-129.854134574911
-285.158772044881,-19.6155093016569,-136.192858092516
-95.5173955207474,-63.7240034970728,-92.1580626838841
37.2926187419316,8.6112134508312,-57.3302763702231
-44.350693960645,-35.451269265046,-85.7575689123478
79.1933572069975,-41.5842081229202,-106.585910355236
-39.0047144382006,5.06451455701972,-62.3062956455615
75.9007926417326,-42.4905087186962,-88.0784664591483
190.407281716245,-56.5801189029808,-133.634955977861
-108.0638348559,-62.231105107654,-155.16418314568
-66.9200638257898,-54.087230508303,-173.433108922327
-92.2920437950306,-77.5199136927477,-101.030003451257
89.0069446829802,-100.535031797073,-144.536477323883
-26.0254004052385,-135.142894652789,-406.916530439543
-233.597075364658,-58.4552256475727,-198.895048818231
-648.757926516279,-93.7213589050307,-138.331491300902
304.272506788708,-182.405799910754,-227.760643820278
-509.944655622525,-148.710125016361,-204.824913358359
74.09427242729,-74.1949444231886,-222.187660507901
79.6012869273254,-76.9971599952551,-201.311097688435
-55.7970342046319,-35.3366739537742,-247.908376611718
-386.021818480408,-83.1229968054395,-177.643572401779
-61.4185261797466,-86.01887128003,-173.955169480458
-240.361633948341,-80.3936966697802,-140.116719296231
-139.69371856653,-48.0579029082874,-184.101671429962
-146.724461223232,-119.958421803865,-108.541031587505
6.74191538860032,-13.0526742643779,-64.359569217544
-19.2578050839438,-29.5809310206168,-42.1774804325978
-31.2360733203386,-21.2299132104636,-69.111030610803
6.13802550777336,-25.2307621085492,-63.8433707345102
12.8581136433058,-74.5088255955343,-111.325079684728
-53.1823607210717,-82.7392435893198,-179.908546055682
-67.9786179038638,-74.0599862285817,-114.788911781123
-15.477127062506,-62.9372104524664,-255.704022396123
-22.3894160721975,-153.360634724064,-157.241324087896
43.9099472542039,-29.4519429273314,-176.512156266559
-240.28797108095,-116.560626373408,-159.154905861535
-108.937940223965,-87.9101183128805,-140.278931510431
37.9089209881058,-40.6798258847775,-96.4311720806727
49.2681914792865,-45.9312979371953,-92.5496387982857
-73.6344982760456,-18.4644198478782,-95.1586462855557
-81.7042468305772,-109.975364683036,-217.736222871578
-124.21972231385,-38.1036148363492,-168.528383662717
207.532140114665,-92.7887125961461,-277.41071599038
-170.210417975642,-88.7051188357364,-204.4359259712
-118.433438309723,-31.0066196474945,-157.541675750945
63.866298333156,-36.5106024079723,-112.391417662409
-202.705197239484,-29.0527346967501,-92.8579008727756
106.342070205099,-3.25649009722474,-88.3118189641536
-87.1412611675041,-77.6005412566301,-220.963252596353
-113.509738656678,-16.5091790446895,-166.387418922619
35.1585437781468,-1.63989753520582,-155.55893434782
-27.4207616565909,-54.8556478330684,-181.300907562632
-369.991157064593,-77.1854871813266,-260.229467171972
54.7936042057991,-162.255006127456,-193.28398281314
-48.1614138950799,-62.9098066067163,-186.716623024733
