(Intercept),SOCSOG,SOCSOL
302.348484114649,-40.3352361810539,-147.655531520446
-454.083069497137,-64.7197105350574,-92.2325518380931
47.1884515190468,-54.0157043810977,-91.8629199880234
-124.624337707123,-111.994884960644,-229.501994596809
-111.853280962867,-18.220644660978,-172.938667594775
-38.5648548790195,23.4987401200742,-233.869975531336
-44.4269415806048,-59.7061294609593,-177.372660447329
-154.513759708546,-51.8344240845618,-168.880113165491
-499.262341871683,-37.9880780941476,-118.378224868633
-303.285005266313,-94.2633689357899,-216.357143169895
-201.88065198826,-124.577834178781,-243.414332002707
-41.6619572877826,-34.1753285516606,-175.064824857007
162.57105361297,-25.2979427301907,-125.407098111726
-165.080022714654,-97.6508837519941,-139.62224890932
-357.813479245902,-24.8262712950818,-204.028635955125
-28.7122820710647,-69.5571024150049,-82.483081754448
190.902415464567,-60.4510841505835,-200.427351724495
-294.374316869915,-130.044140203379,-130.960528238447
-36.9434463205762,-58.910100227502,-214.639163816541
-314.210771801183,-30.1609179399165,-170.649861996077
-358.247624426717,-68.8323905844736,-164.432090310082
12.9104385144019,-65.9570785688848,-197.718295203551
-341.582780342913,-41.6652541415533,-108.727991182561
-160.002904613604,-85.0945924726839,-170.509170451856
-170.292773782552,-54.2936555801425,-128.816237552135
-71.0889430473617,-96.4987738692143,-162.024434784653
22.1254511467778,-67.8059055646299,-152.411351258197
-15.4717319538904,-4.52827938807604,-104.016117454337
-43.8414630861953,-37.4740063842037,-98.7651329850196
-118.440535049216,-59.5671678003241,-111.79407761633
6.65665337233804,-29.5881189573847,-134.927148435629
-11.2604343020066,-10.139238394826,-69.7202724911913
9.5933858649405,-82.7306461138651,-114.841573286874
-34.4596731883939,-30.3305531750084,-100.52101628751
-91.9340460344101,1.96849265214405,-58.4311862447794
-94.1949455261965,-11.0357691639583,-40.0211196465862
-16.4451173661218,-13.9875210674654,-84.1292526560283
-62.8546454594471,-76.1836718440172,-101.297894453804
181.201690020724,-34.8018456567997,-98.5910322013951
-260.47548097797,-18.9882645554026,-90.1986508644477
-68.4165622907167,-73.1075483560453,-178.875761547453
-124.372626938202,-75.1072165953374,-182.897084991564
-340.82251809063,-180.955837547095,-290.503036685426
-77.4561270380073,-106.417475371301,-206.501165490816
278.674992405504,-142.332394259334,-160.301403754245
-137.56906883324,-100.484550935151,-182.425972044002
103.188341745001,-94.5432194700297,-189.074806228353
-127.006324768023,-11.8968517301946,-217.150560923939
-460.790709770743,-66.7698574356541,-128.351878058922
-497.647014016169,-112.720195691072,-154.49585059578
-83.3247047981567,-36.4899156400206,-209.879352743053
-86.0671039535955,-66.214351048955,-206.050455388962
119.806220032522,-69.9205067718285,-115.972930113872
-111.57266805628,-28.4461483108444,-115.231308117225
-82.494168881276,-7.77664529938193,-95.7419213603935
-205.547194602819,-55.1379987377441,-157.359136017767
47.2904630836056,-34.4659512597136,-131.992024041829
-64.1152089363786,-79.5204776541505,-115.523525361947
-314.708465518008,-61.3405746703647,-80.6663162827972
-132.765037176349,-88.2023341754684,-176.175654228457
-104.21892574575,-32.5664756285478,-112.011879070877
-95.3923217334377,-91.457752555958,-181.760542415024
-33.9191539000776,-105.154190697387,-192.82680992251
-91.8686653492296,-61.2151439119189,-189.572140649267
-58.5657218060951,-93.5020246019121,-146.311095194564
31.5854643386847,-30.6536903611486,-120.706631448673
117.382658280825,-32.4746458361769,-87.2390477785739
-52.1470277286571,9.09034387025167,-7.84381055898848
-47.6679565512241,-31.0691222478454,-78.217774114295
27.3256632572047,-1.35179502438859,-84.2890739769427
22.415059246734,-34.8534173869411,-65.6663743038662
-6.87750282363049,-39.8341030688025,-70.6024785114132
-27.8876926112061,-12.2869551206361,-54.0087354441857
10.1841406666208,-17.2880514877033,-40.0146650867355
-14.2597358913044,-24.5958249404538,-87.9371418875962
-40.6746342821134,7.91452263788869,-42.2187489472344
-16.1659726512225,-4.635295593911,-39.0663088007423
-16.4543479655986,-24.6945961650054,-43.598891745296
-11.1745507314627,-26.6497803286329,-64.7942158841179
-31.0555009755408,-25.7875812153507,-74.7334394924401
-44.2145962312788,-39.4085286350892,-91.1629641900799
33.4366922060944,-53.3188589651618,-131.39309587641
-54.6313156077231,-64.0980143363049,-177.919909634627
-78.5883647605515,-82.4904481563572,-118.168726873919
-107.917295730833,-80.1828548256453,-210.565326948003
107.647370622659,-92.9400042528141,-131.528148170291
-111.069269137093,-26.088808842389,-161.310417811299
-9.16588086186675,-37.3863258322381,-180.629247530858
-108.161803761017,-28.0143950683705,-126.441414383851
-192.767764101562,-71.2319792474227,-132.027350427605
-65.297840445648,-63.1148409410089,-226.039385780447
10.0824342970591,-72.2786534970364,-186.175201585364
-286.381688855909,-27.9806440695247,-184.555958297671
-135.903739667396,-45.3833090490043,-150.537157906831
1.11831021476246,-38.6501930741797,-96.7154780061101
-13.4932079709979,-35.1192802760488,-88.6748421441953
-60.325058396309,-46.1882369988016,-185.820090421097
-366.554325915815,-105.00779822332,-209.33288897571
-226.028623035763,15.1230598398179,-136.431426587886
-169.454513081728,-63.7166475197664,-127.298766148073
-119.752232541447,-96.422596995053,-228.856653394454
5.80629241744464,-73.1905483852897,-146.517706184299
-12.7209316791996,-61.4211969087628,-144.370829959287
-410.848753203725,-111.711350677906,-196.219032977708
-47.2635545431185,-77.4099670922151,-238.140459731931
-27.4729161972227,-70.0988883044629,-122.264912402607
-245.738860038837,7.04271254457126,-110.691959885451
-97.586370451776,-64.8045995037974,-117.603169695118
41.3962385390696,-64.4148205155216,-164.558164733076
-72.3373915958655,-100.208621998612,-92.341033038625
143.608456122303,-109.930993708491,-248.121719289324
-218.599191319252,-99.6599005809185,-97.8849749216606
-127.065102673761,-109.561615800252,-162.816250644315
-154.438285776734,-37.4079554518248,-110.373916686702
117.037203590153,-80.1963194812561,-222.442180546437
-59.7565919870685,-103.668639089825,-201.67939975921
-53.0514360388843,-47.8881239834882,-255.729893408366
-402.076226932259,-62.6582179514953,-210.633660615393
-142.445007420582,-83.854237232561,-272.384729138575
-283.523848224941,-23.6987079516985,-151.879753927758
-48.6397007415926,-45.5758436878386,-110.60962225257
-286.874095230509,-146.814502070953,-254.320293487297
-187.311897442109,-31.0236650385341,-89.7806779375969
-137.669163325903,-21.1654399904946,-175.705427353969
-63.4819698136125,-39.0453455264651,-142.60365384382
-280.966852294154,-36.3436007604469,-53.965526896558
-58.3026101343858,-11.5526257591191,-110.103441266077
-312.440338847402,-75.6010794243048,-151.846897448995
-101.800492373804,-126.665001563531,-216.160341159788
-314.804776614852,-37.3640290801122,-135.193687108535
-31.3938000458802,-57.9657573366858,-53.1044015021471
78.5254515405541,-100.2479374082,-96.6989597768843
-102.224636849802,-38.8910259824333,-115.02907874716
-19.3652331102494,-53.0296306803939,-168.419311500813
-133.338091791942,-38.5723805962625,-191.309597259096
-100.703595808591,-68.5935177692736,-128.422244002868
-87.3047223561807,-43.3462205365722,-144.658692796031
24.2085932950649,-42.655023036903,-139.454357064431
-25.3847818409213,16.8762592694111,-220.696271810491
-111.089053797648,-31.3347141144968,-204.696165747804
-152.10409186441,-119.129915847072,-179.228012452571
-482.306059712624,-37.8186311099307,-161.448806966248
-42.063418663889,-32.8631622440298,-111.721161620735
156.148437989323,-136.740423846117,-130.17729908492
-74.2632669080558,-15.8195225022209,-175.875153973328
-40.2266909221216,-74.6642086937281,-201.644799598114
-111.709227704382,-27.027612695907,-123.652369853036
-390.370569606908,-44.5267825739647,-223.148521962721
118.209590078026,-126.878477585095,-185.365726923133
-63.5273243939082,-26.9807689466543,-169.565350675934
215.250166719532,-68.030686215985,-187.708430555893
81.4493787908577,-151.570269923221,-285.261303452993
-312.245578800648,-34.6747068882687,-236.813405020745
-229.815231263754,32.8529819196992,-103.372983089605
-268.146726743798,-56.1959519863594,-180.69102081034
-139.550648849952,-213.183615325546,-335.543697958434
-113.121368026608,29.558435820938,-22.3681870732544
-131.172673101493,-11.848594809795,-132.843884579866
-66.8863248099151,-160.753567184234,-234.926930843641
-46.1512607206168,-62.1352674467198,-222.28063073162
-168.706953389541,-44.2356716916911,-142.427257488293
-0.747025946868234,-93.8465341893752,-146.449036556809
-123.59415954008,-34.781466032422,-201.930698522672
44.8482788865731,-137.080164391919,-190.156585726203
-645.315309418074,-75.000441773067,-155.888516555191
40.3907182574476,41.2446844038059,-93.3077211490527
-87.6162469489209,-117.302340809809,-201.33122084965
-153.31407459866,-20.2918304993,-138.690944718255
23.0951653052034,-104.747101690125,-184.736325685939
-106.475298429999,-41.6131425350177,-160.957806838538
-14.5120554184614,-24.951849108882,-188.369671855631
143.647434238141,-82.1198597302282,-171.739464733859
-285.432265460695,1.79461868754879,-118.186289532343
-238.412954560714,-46.6721703239891,-237.61430985271
-252.992752070149,0.0285002555174287,-184.454354553274
30.0566315085744,-79.0531161882463,-186.630449769866
-103.74601044986,-102.977140238618,-178.996423628734
-94.6311646692047,-171.071323607008,-199.178633325035
-44.3628644384935,-55.5688285355282,-163.361972153245
82.9934172794092,-187.218409346664,-307.557537749566
74.0034938436584,-130.45754812919,-160.587899733226
-353.43695745818,-119.6923664637,-114.999258337477
148.540969721536,-2.7694349976955,-187.453684853463
-1.11258323412039,-44.0567891635146,-159.518103628187
-193.623012684177,-86.4801966751293,-165.816502578236
-416.933117758461,-98.1881352163837,-187.468869255288
-120.340833261333,-108.638244537688,-214.026103965676
-391.401651175278,-15.9632401513227,-158.476242827877
-120.942602586045,-75.9387366682731,-84.6182675706159
-82.9715169651317,-63.5182618934341,-208.483143380723
-13.0494717844485,-51.6212067187007,-127.791889232249
18.7264880930597,-48.9774500633357,-136.275406758738
-66.0451276617459,-4.29096825282613,-58.6279365403025
-5.15009901815938,-23.1080032471655,-81.4942554808513
25.7661443965844,-24.846224581881,-72.6749748205004
-26.5084830636042,4.51829947740771,-132.468795673634
-213.46523989363,-54.9890071148911,-84.631440903293
-115.057239167916,-5.58329054108253,-76.6980688319309
-121.671821542416,1.47558547029257,-67.4114356646169
-41.2360768890503,-78.7604384289771,-145.169906683268
-52.7940508582105,-7.252574837883,-90.0308804045599
-83.5434598986176,-47.7820781661721,-115.337190752107
-190.946155269135,-34.3743648702803,-114.100265355315
36.1466051188181,-136.389937422471,-162.612637917977
-198.663923129396,-51.1450040204145,-59.4283698517538
-275.173623717303,-69.2289233438496,-229.463216935023
-27.5894945214859,-162.490204502537,-203.896422297898
6.25872836201751,4.43360994336217,-101.811328949523
-90.4371048504836,-37.5232177213475,-166.747161404146
-117.372976284023,-24.4510392191587,-146.018041646807
-69.2102405865735,-72.3468569844554,-142.656076305495
-133.596611348832,-90.0513908981229,-130.941410069092
-181.010742296118,-10.9202276171491,-184.920693986947
-220.956172724611,-55.7881389067043,-112.186238487353
47.9333224800212,-49.4332956052531,-191.054382148555
-211.749692317266,-10.5993555162859,-131.087557896768
-44.3196335695175,-95.4104776864697,-142.145696584612
-160.330975586625,-80.3380785107001,-118.273001957077
-249.926376791065,-58.6317864873126,-79.6784210981132
-404.806532460803,-100.633719939273,-157.158556268399
-55.8717139179062,-53.9362273322331,-133.379947590565
-142.461895403743,-39.3377432673224,-113.912581264973
-277.395192676282,-84.0626158276937,-168.681639873023
18.6256560128531,-102.558314160517,-215.135273225547
-30.1000428621483,-5.98078610822267,-117.69323754678
63.2436230672756,-45.7594197240396,-92.4765110090084
-299.33893385125,-8.48320957541,-116.559526772005
-129.240558554215,-118.890178860398,-152.810376558613
-370.697045547102,-72.7897320017073,-202.086387558433
-510.222011348233,-68.9211298107439,-240.639701469481
123.734328421851,-143.221310898523,-126.668086877908
-247.263987757688,-29.329522994085,-170.038735475333
-80.074365599532,-66.1055110090529,-93.7076681272156
-414.285659918314,-77.1266576660273,-159.503891987231
-266.885636930572,-10.9774882797647,-97.277652969904
31.4131007379547,-100.002433296657,-278.606036286306
-103.608718961244,-155.044056006489,-294.458676661554
-255.180290668344,4.03366882327828,-162.475537645878
-182.114382030799,-96.8187143105461,-256.832873438216
99.0720950539398,-163.183723580863,-175.987712612958
-70.1802968377378,-84.2968346444613,-290.712089195422
-113.492847275898,-6.37759076630755,-233.740712755345
192.213776238234,-11.2595351959026,-97.699415985051
-211.767960603931,-11.5217972497012,-123.64136286165
10.4221502051496,-75.6958752273931,-217.087503871589
-306.884711151171,-6.15719936990354,-136.441989589031
46.5492499528045,-35.4856282098044,-181.914964414216
-33.4723935375332,-62.5845071517397,-128.696792574949
-70.2377492830856,-87.1761921902507,-262.571316179732
-81.4387411234011,-52.4241626434223,-185.803752456457
-159.421565776007,-61.7226414288962,-183.071524974381
-351.294976241377,-132.780551292461,-236.826146553911
-100.451899681764,-116.431555769173,-133.823138183187
-331.363632206245,2.61236606059538,-93.9212129769585
45.8450510143084,-61.2792532773165,-92.9050885747711
-664.965164506881,-82.714971738751,-219.767149817897
-218.704924719306,-119.005941652023,-84.4880247013862
18.1260743962193,-85.7792243801377,-133.520576974173
-96.1750625574496,5.77647700332454,-99.9207699049584
-48.0132651482199,-66.3590309000429,-103.992472458569
-45.2049924830208,-86.3186271456052,-238.526840811683
-116.847803669669,-156.367443287178,-222.462861796579
-121.21924146112,-57.1448573119415,-175.000448724051
-226.42558696949,-19.8979373927505,-215.229806198753
-194.88720665071,-89.1756344147007,-234.574306073831
6.92504765415651,-146.737039502681,-252.334274075522
-37.6010971609503,-98.095937691236,-246.513869586779
82.9134997282817,-139.858645307475,-265.744388652576
-15.5479114320187,-47.730122289111,-137.838249672248
-228.876620131166,-88.7252799498383,-229.7428193753
-326.246101297002,-67.1916087035643,-111.407728517967
-678.840313982046,-86.7939397787268,-148.933177004779
19.7369996920752,-44.5312848245667,-172.251402543377
-304.323884681187,-90.4708737557521,-170.340504598738
29.1976615522581,-52.2884940952936,-168.53974729788
-170.204079540745,-78.5429841629857,-260.461919669033
-143.394475795241,-103.731148408711,-108.015203259289
-320.192303804492,-16.8269229343932,-204.979202469622
-489.450208357695,-168.019147849845,-314.772844660314
77.1540830777376,-152.099072682438,-227.709656815219
-9.11310528995818,-49.1356056917575,-246.836521042333
-34.1327219701307,33.3917011957965,-97.4738239788203
-194.959271881045,-88.5140214180938,-146.548999453971
-204.665400868955,-60.5497260403208,-214.025878940651
-130.597119933591,-150.220559580019,-172.526602486323
-17.5083305065637,-21.8427671493519,-108.931976690685
-416.37417480674,-154.848689634957,-223.93807552884
-144.346487419549,-21.1411987519969,-124.717827775312
106.724164215153,-15.7984543700295,-113.265234489227
27.3860328818264,-104.912103638282,-181.16529272648
34.2250178739851,-47.309439560624,-225.386359215845
100.078092461968,7.10027627336967,-176.28738935091
-295.181140477871,-78.9737595991446,-177.32343455567
-60.9111343700497,-77.3864682789426,-130.618694207777
-85.8369544586749,-72.904086054521,-208.419697337624
198.039605594633,-63.5932295365492,-203.435927143757
15.6141279950389,-57.1303903232219,-141.50947155754
-74.3955172549176,-56.7923241001912,-131.666114196283
-106.881107193796,-52.7111644118704,-216.834933616774
139.328185961,-75.5430472976259,-146.778859083468
-100.211532817819,-106.2224508738,-113.047857018741
-374.207293424646,-31.732293479261,-169.457024046045
58.2454207550036,-90.7183192763187,-99.2808040730961
-16.8040397140376,-76.4424608942713,-137.191327176384
-76.60959607115,-34.8254793711239,-135.682082509695
-133.133670588327,-56.1068891212053,-68.438780065364
-11.851106992297,-19.6154554390232,-242.326607342111
-92.9754376902547,-47.1671544953278,-190.094693556117
-224.781833381203,-73.6521557972374,-105.170554498687
16.1463265221901,-75.5555417251708,-77.6214278854077
-176.651324662089,-71.4576080691841,-277.289995855186
-289.9749643139,-22.574262957758,-170.894387576555
-295.834050427991,-96.828890225006,-153.766919326954
-65.2747115375241,-27.4756675159733,-141.992517939405
-208.384771111931,-59.2216095672338,-175.482278951189
-212.105723649263,-49.0362049494215,-114.665224486715
193.17305579441,-92.2514358890185,-134.517584920803
11.3863077201531,-100.111920421259,-193.893427956544
-105.243788599764,-101.899741031608,-170.577228445531
-331.736520594224,-104.028016814656,-210.022280332661
109.942188389541,-64.2496779218309,-214.008606855321
17.5306574981223,-1.09586335749191,-133.174933103321
-13.1601172573792,-101.125767991325,-137.395054294218
44.9444539879041,-39.9835637611686,-161.525325816634
-61.9187684029384,-88.2161419786135,-88.4009591162103
-86.2737600557448,-66.6411404167284,-65.6471842838218
-225.518374423205,17.4774457273161,-110.776227990646
-64.8258219989493,-108.767695881455,-168.308797239668
-74.2597299746199,-78.4633474524453,-170.068978121773
0.164769379625795,-18.2798480478887,-101.583923485072
-55.729623794381,-84.6390621991595,-112.938058512678
-196.931462913348,-39.5297878356359,-104.457222389086
-87.7087211527978,-27.6936005659882,-90.8278201005596
50.5998137104834,-62.2755501853098,-84.0065174303454
-12.6721332723355,-49.990636661998,-69.0798396480823
-53.8963234055118,-82.5066186165059,-210.339710485878
34.9339002216475,-45.8201868937667,-112.095310366625
-103.872855574838,-78.1420467638673,-153.029797828356
63.8502861073648,-26.3329407454003,-68.561841300856
31.8596549299064,-93.7458153423649,-139.406377020845
-15.5967342569347,-63.2414568104377,-149.841508503735
44.3350448193087,-39.568893777956,-86.384132664989
-157.09635481624,-66.5533487311113,-76.907872604781
-96.0941427392245,-53.2667640079817,-164.06109024758
-67.1140491560218,-79.6256125681684,-153.786537598033
-7.32801331803057,-67.988720829213,-117.782618649668
-263.218471264816,-63.4021816114509,-88.3349004761549
-157.815270387306,-128.37672052774,-217.301401658551
-112.517146041588,-86.840906135867,-196.061503550882
-188.552018688541,-79.2889862737829,-224.297576510675
-385.095114960975,-73.3071661156646,-128.589505670088
-176.64336985843,-5.30804486905618,-129.463665696094
-177.866395044417,-100.057658548542,-216.311967555594
-259.706903206883,-21.8034130371234,-63.3720642003173
18.9877002305584,-123.847667125287,-226.629615279191
53.5244151086154,-84.8140695514521,-163.677273436129
-236.587850455719,-102.415101997736,-134.82019600871
-210.344528523085,-39.6880227959773,-153.548661857494
-13.8250842558191,-103.359089672245,-254.129961227052
-39.3859796812103,-5.78587710617285,-121.353329811478
55.4457817454531,-32.2442202912061,-163.635246389953
-132.464253272861,-17.7391669085046,-96.4522823126244
-1.81515127499006,-91.2496893322677,-128.641769267491
-112.741208927095,-32.6901407437981,-104.773725417228
108.805436999348,-74.9700436845305,-191.67264195907
89.5782804295595,-14.5974268902355,-71.0821107666416
-51.1565858497779,-99.5426046548746,-183.942882923158
57.8516899945389,-98.2006239983457,-109.232354759099
-81.2458541066444,-60.9445873344521,-132.94050021359
-137.999126216615,-30.5162270378169,-284.636142661402
-25.9136000695071,12.6716261834736,-208.740813096665
-254.466441637589,-38.4812055218499,-127.119397916118
-348.255582133716,-70.6170628628461,-215.828460547607
-247.96759080085,-49.7085969545005,-177.168084189907
105.75640784188,-132.797230455471,-244.226378549371
-51.4707884974487,-55.1845149930159,-143.168614004564
-559.217377276756,-92.1951154350645,-286.627855656203
21.1594631046682,-78.6103654903709,-195.331868399735
-216.31187551684,-113.129086467492,-211.506305754519
-205.657578005761,-22.8311267819354,-157.520638441871
-175.648755698639,-60.9345632870682,-215.069062959643
-78.4670429149264,-5.36645241663791,-181.996509544377
-118.555526721102,4.6491807728089,-94.3438284713047
-59.9022560837329,-39.7574018626656,-89.7410955196829
-128.588752534182,-95.5309316747007,-171.661233290739
-199.416375241213,-100.759655365604,-135.38333048296
-172.628460335702,-140.144075603152,-236.241405253473
-241.172317811142,-47.1341939017148,-117.355224868428
-20.68299708009,-29.9540508004975,-144.12503111313
-48.1447633622083,-35.0678943408711,-149.502861668687
-0.0741035799437668,-45.2391393782164,-127.22354089818
4.52217583669699,-36.9704961276002,-211.772077780668
-173.886958144209,-68.4866008251265,-216.629129045163
34.0171877529501,-98.3515253022488,-246.308271010173
11.5364783060504,-98.1820113474932,-190.26429323318
-5.1859573652182,-36.1562319581426,-113.623309607297
93.4124268852393,-81.3912902716183,-173.420496618957
24.7894120204874,-135.861459330044,-193.297144171107
-109.500243357979,-87.7798102905799,-125.838384696395
-325.74194590011,-71.5194762129104,-153.930198060028
130.121664652237,-69.8147456992956,-160.858997807134
-98.9122630687198,-51.8594700600825,-131.525892951257
34.2844458972058,-108.167158698772,-115.055424396414
-351.715707383817,-110.799376305018,-204.750554623068
66.2932405337997,-28.6441020720013,-132.090881822187
143.359302237513,-10.2426740884257,-207.845394034855
-236.914630186431,-29.8635733452043,-81.9850521733752
-194.118450736161,-135.337127255625,-158.995685719958
152.000429737993,-128.995226260799,-286.135090882941
97.6903926507966,-75.4039742112873,-100.181981402646
-197.145660851903,-103.678147058898,-222.983744475903
-406.669794016592,-46.7025875375984,-94.820995770744
-264.263327440945,-64.0797817394705,-109.239143676677
21.4222824432945,9.9608410184992,-104.664088443358
-70.639157864498,-64.3975023434614,-129.355621072558
-248.518616738031,-4.47993668813433,-58.8000353669049
-133.078325076727,-43.1693142276417,-129.631692251514
-3.40737015449849,-38.4527428990741,-131.55415827113
-165.443439224575,-71.6144132004774,-132.8823336969
-26.7686369584203,-150.099937578838,-255.464497818582
-22.7805862705791,-37.342602927587,-172.886577552956
31.8389298346301,-126.872011967629,-163.857886466751
-668.011493748934,-105.671059175962,-76.4747820334742
155.802730378753,-61.2478767495195,-153.013133080385
-28.6782060451224,-86.3821493558935,-114.367790631597
112.924462205956,-29.5191310068185,-171.588345678116
-135.914282750909,-14.6323366619472,-110.898175498194
20.3523680222715,13.3308448584212,-79.1678480296032
60.4292322379915,-39.3539628320868,-87.1161721170938
-40.8003497348982,-39.6380019801036,-87.4454856251614
-46.8839156312752,-25.5248656218173,-46.2376493277698
-24.4966616948877,-26.1374180911516,-48.511755195359
-171.285582583339,-40.1985353341006,-66.20049858313
-46.4522232107556,-21.5926261891145,-75.3221654199006
-40.5404774369381,-60.7419291224869,-150.290578018292
8.03405422349169,-52.3989942054714,-226.155744202857
-169.096559922466,-86.7237492497643,-310.059685408349
-203.3875582041,-78.7921706404941,-267.39753979852
169.078672552831,-3.46870728788781,-204.708330056557
-402.577354076318,-68.9031558201241,-203.495122532855
-78.5150001395668,-81.3142775944416,-226.444220304169
-221.467633367909,-58.5784772477127,-275.967332032815
-38.5912624834564,-76.7180203672469,-157.075887079773
178.538366081455,-52.6063031846861,-161.724744799663
-187.243544628702,-51.1976078471853,-111.988910823973
-239.175178567384,10.497477191966,-174.721395578825
-327.460119446492,-104.293103833197,-240.225687496713
-62.0117873422168,-75.5304149233561,-154.890094730697
-40.5370725320245,-58.4483809653466,-226.597421163169
-297.958554117067,-41.4420308910485,-163.454902571124
-29.7503313851194,-88.8255471178709,-201.273765051883
-383.057829639736,40.7845629944495,-73.4696927346595
-118.741589248762,-132.187596280142,-166.49446235763
-87.4151383386343,-14.3337725517631,-65.4872717323487
-62.9416524438129,-52.0966944128377,-108.688333727798
-263.789458396655,-99.1825043718709,-150.72363963013
-157.03905088146,-70.905300829254,-125.170866986795
-212.804142405745,-86.5464071010647,-170.888633457056
26.4547744243173,-106.06816361177,-193.185176765954
-166.146173767669,-84.4767387657048,-100.512123245047
42.1216610781412,-12.7176028177491,-67.5329534028278
-206.566870852206,-15.8529201163474,-65.5726786349078
-104.990266956156,-48.5470319548367,-119.663665088432
-87.9147998378903,-30.7736983192153,-136.865526365931
-62.6037846394338,-22.4008905303199,-145.571611142055
4.86676960282784,-129.291023461585,-168.460162717797
-168.98229201763,-94.4812373885798,-192.975673568348
-193.426437718226,-73.7003495220706,-188.682781906646
-179.952248974259,-60.7551855699603,-208.196553322836
-28.4326472373214,-82.1358793191775,-175.032769411409
-148.12237985426,-44.1559893135927,-159.499368891116
-164.843612463505,-115.957985177956,-96.6099698499056
-82.5915498397953,23.1169324582879,-146.329685332166
-8.32026324604522,-40.1410642877163,-81.4358024293615
4.05946581452736,-22.0974965472851,-44.1253130901368
-46.3480716259519,-29.9653523982488,-69.1028190779034
-57.9864496919326,-1.3943028675094,-92.5149576496624
33.6752875268576,-52.4505799309409,-149.893119344517
-182.336663697497,-98.6812816156671,-179.851680451451
141.7611151315,-97.4426893913114,-116.65284533496
-127.640956297766,-98.6524075500711,-178.758381518132
-308.006225074278,-106.186801941134,-153.038675322867
-30.2200370641949,-6.96234614662535,-219.011166636876
-199.926244002389,-26.6778071672888,-137.071019659246
-86.1521064060071,-34.703796579357,-185.662788522415
-7.31125730424537,-83.6087971824454,-154.581512782184
-38.8769607921058,-29.8186836084642,-77.5632551478629
-101.196058868867,-66.0988125691947,-91.6386227219773
39.0287005411228,-82.8695248471922,-125.299202071546
-355.419676566155,-69.2143547119194,-112.994387637998
26.4466097055847,-99.8598501247398,-141.603548777261
110.365230954267,-4.65525045894901,-269.923368410455
-97.0066461556198,-71.4726296596637,-167.501807012392
-2.0743514240603,-55.1927379979315,-171.372029451311
9.83112817173969,-34.3792466451487,-166.922049322005
-88.4096788770039,-58.5971011292349,-182.797926884523
-149.209394472127,-50.9427291537104,-106.62063192264
-107.168143935485,0.917653251259253,-88.9743995544031
42.2111332899876,-46.6354372754431,-111.818576610851
-280.353770969683,-80.756621917717,-142.454276846984
-28.4064280599341,-33.6699023211968,-90.6955377692752
-92.7686685768931,-13.7884371115651,-144.53394823143
53.5288650809089,-13.9694847031351,-143.630188866329
-79.5707392291733,-51.0856113245682,-53.808039445852
-111.99146499866,-76.1580136359253,-100.977212829108
-56.5805297180341,-3.33951302460628,-50.5266961319649
-27.111138365377,-35.7367048926681,-78.5830842937503
40.0117028817913,-30.9671420168816,-121.598695802531
-71.2700073697342,-35.4501673349878,-42.2306727317773
-58.6203802232922,-31.298924673516,-49.0848033083021
-26.5377994255105,-24.475464985022,-44.7057509944862
-16.980131472068,-34.4625630834875,-66.409252843252
-22.6514807546992,-1.16719743136491,-74.9296113654927
34.3159795127394,-22.2164147035073,-102.003611943277
17.0503807015274,-34.357273638554,-67.3429491854622
-60.0598535549288,-14.1796999478465,-60.918222814711
35.1341466569938,-40.583587963265,-74.3102663613681
-32.0793793486955,-50.4130566280219,-83.1025093299831
-30.064414257009,-18.2157300152776,-78.9781308900274
30.7469029141357,-8.34598606279906,-50.9733401261765
-19.0883163275394,-12.3762608679681,-74.7001671492762
-61.9140060704376,-11.8524959403439,-54.694950479563
-36.938032735045,-12.6942296332636,-47.8790123596991
-72.7964833251899,-32.6511091769826,-56.4668708502941
-39.6921618198103,-16.2378596586641,-61.7738732052676
-71.7993013718442,-52.8349969523551,-83.6870669246491
52.4925788900946,-51.0082693385048,-102.608425620172
-44.6599816801463,21.6196860590753,-96.208928081498
-100.301233781211,-75.4013081622907,-212.214951009519
-297.28733769324,1.88260085252114,-88.9398045275011
-111.884742483482,-31.9730289777544,-125.700267554006
-83.6226555214525,-26.0067318638612,-170.604466241639
-15.4693860719563,-91.0614404281805,-215.97240702351
288.86340150662,-102.094259871415,-174.771430033928
-400.793021560145,-100.910624796845,-247.630212525197
-79.8451007424046,-83.7469218193291,-275.559104352054
91.6714822302165,-67.315486412379,-142.644078867015
-84.0690973079181,-28.4832777983161,-276.146127926942
-108.932390933151,23.0598929317784,-150.882861155706
63.8860112619004,-112.784625352166,-279.829298558328
80.1967334207293,-115.831693757456,-187.60650201446
-103.495332062826,-7.18542587928096,-111.890445352879
-34.9437147079443,-107.402282170646,-225.021956408913
-196.060253196018,-67.3243213525658,-270.020378191461
-32.2809457281364,-71.3745808134991,-222.362460587581
-301.904052219572,-29.2747708440875,-160.713195293443
111.582831590873,-130.874271332155,-233.567175497712
-23.6585253205267,-117.273174859321,-269.144561063396
-162.068378612901,-15.5217921550502,-92.7033232661743
-5.77840658815694,-65.2785149976116,-168.279506441584
93.7178456518304,-153.608187906444,-146.294115019566
-20.013760454005,-133.283925657059,-265.106118978903
-23.7066767735087,-104.422682560791,-118.634711633713
-136.130512141601,-90.3534701447788,-227.009553988086
-255.988586955791,33.200238339814,-222.49312771963
-189.239375751487,-62.2546963623317,-153.152559083057
