(Intercept),SOCSOG,SOCSOL
-1.83575307319279,-68.2208493717626,-101.146994072067
115.730433620221,-62.0755010553985,-136.825445294047
61.5430328163493,-35.6199059824576,-219.439104194433
-59.9912397933076,-190.429256314135,-308.807931111427
-104.817868433645,-30.0896654559328,-237.592741498454
-177.26645490036,-5.05138509471726,-151.333821277469
115.840694802013,-62.9336182130392,-99.9907073348368
-90.5348327892007,-63.6676760542759,-149.937880724792
-198.51853237972,-80.0000224803157,-94.368796544004
138.489962063431,-24.7868591425249,-99.0536305873475
-107.627334043907,-22.1559917210543,-109.349609850932
-45.2850854847748,-58.1734333247623,-86.7615395549619
1.65208666060062,-69.418084311852,-144.84563277469
-14.2164660630806,-25.6471837561112,-170.913328976181
-96.2449261462607,-75.6735200245894,-64.2801302351945
-224.110707552732,-34.0200311670997,-160.508080820116
63.7932919855011,-4.90352541441098,-136.814808741277
-196.119143802223,-31.8860954762531,-101.543423236282
-158.324916166748,-44.6385422546155,-82.3198057356349
-28.5573853459209,-59.4385201999248,-131.748527903499
-164.480764027627,-85.257352006447,-164.134450725805
-22.2433628764084,-31.3485498656664,-124.075786548568
87.556370555496,-28.5016197730874,-103.597739997576
92.710627040593,6.14673979087092,-68.0854705074817
-373.112910999072,-69.0905821345659,-64.5663579497414
-90.6710822905734,-40.9265313658834,-126.096777943851
-20.1317410415359,-28.5719917974129,-118.484639808274
46.7318565630558,-27.4924726043828,-103.960769215053
-44.1372641975649,-44.3508560631672,-98.2243514436013
-42.8615696188062,8.71827638254035,-76.1563569566933
-142.435273330484,-35.5530821589055,-94.2414998934255
-98.2122850754859,-56.139672647987,-64.5759274504089
-44.182934135024,-94.1242010101269,-162.740042001518
-65.8235462272714,-50.4717795314646,-73.6632267562782
-147.049907456778,-57.4610342621454,-116.185679061826
-168.925009517319,-82.5851252623615,-111.183821742801
48.2192714369885,18.31038784259,-78.1579575289215
-60.9308589900538,-26.2832717158017,-85.4417386891073
-125.10752293899,11.2574203979966,-55.0128817626319
-30.7719774428333,-27.5350393295018,-55.1641927651071
-48.6415300931694,-46.7424396045535,-97.4885603725088
-79.5547673321271,-59.2199767930433,-137.218237509675
-4.51519613018172,-32.3550344210307,-148.548383688525
107.761439970913,-16.1013768160774,-100.024406048498
-141.391161877013,-63.2039553551585,-115.631195179551
-208.525793008783,-39.9799942691534,-232.455413132659
-584.580663698289,-9.68017572167446,-196.411890756324
214.972565578966,-153.65163853479,-234.077684936885
-34.9335955915303,-136.517432632369,-138.566207945791
97.3725191460508,-43.6923324466625,-131.463258235744
-57.0597472361005,-75.9374531680369,-152.505212766438
-161.194286829901,-100.340822677739,-227.715967943863
57.6025535928202,-20.2043693456471,-195.442941137298
-153.463526498672,33.9831587266817,-170.024226156238
2.55701781318839,-58.6322680193698,-125.231004701403
5.0788524813297,-17.7237333790254,-148.228710410098
-25.4419820350959,-42.3194025981793,-131.764392237652
-144.262546917143,-104.402334936633,-155.858997364521
-132.337605621506,-84.1773360884181,-89.6499752570162
-115.687349494063,-53.8943985727092,-119.076773514244
-278.848789365569,-35.4440490690986,-81.4812359645584
-85.4640024812252,-80.7903328018147,-149.445286460235
-125.550165293374,-53.5222528455488,-90.3622525303654
-23.1416526781577,-87.9748516449,-159.796097266124
-147.886987433129,-28.8218888774099,-84.1209289240469
-52.4986437113694,-75.2237826501369,-139.598898524513
-210.418874323135,-10.7828251580795,-122.771436575116
62.5218596473132,-22.5995468729816,-193.493691265365
24.405930116016,-134.271205994613,-209.627400136029
-25.1015739685536,-52.239329195625,-179.180411248555
-18.6217714870581,-119.999074034698,-146.044458200486
-124.544900097884,-17.5013206876029,-123.003074740162
4.5245593542495,-56.5475039720768,-167.620323849027
293.304644374046,-66.3354804737319,-191.544402419139
-149.107217281504,-85.5978129524374,-162.141672769911
11.2618737005105,21.6585298025311,-210.407566586291
-23.8793714029161,-75.4442405250156,-146.54618469876
153.350178950321,30.135309187146,-169.773699639401
-522.98130679506,-91.8132018262477,-158.597043365327
-87.7985827382363,-182.889268713436,-214.5595026925
-313.368253995672,-35.008927668212,-109.920041364676
-25.052247881802,-52.7784636517899,-151.286077861595
-120.897809322407,-81.7356114233462,-254.072424971062
-472.362570840894,-161.968900125627,-241.95303076128
-86.5413049642957,-73.1138637409967,-215.306505106069
-576.056250990237,2.19386665979982,-153.627823417748
-315.380071424865,-110.7504504424,-185.327459321175
40.1953368062386,-52.4059770239692,-225.833525143601
61.1898755738657,-88.3661444684622,-263.601457496865
-232.47066193237,-12.4431905721722,-127.955833192071
-50.4371557000304,-111.701881976347,-175.358512492239
235.308869394248,-119.28337496749,-100.405410135754
-35.5459794933486,-115.88025671721,-242.313277831796
-175.443981144774,-89.3789258631296,-210.011001894076
-85.1067471634306,30.8089824547933,-60.3645295478709
-286.545706698547,-57.4284798041044,-201.188804849677
-508.951438576914,-17.9992764796261,-178.804201789884
-20.5228966315626,-81.1349099933432,-194.302419840431
-85.7726077968546,-35.8801894632925,-160.730507608518
-120.752884532412,-46.1461180966653,-145.206042725637
-245.057791393949,-31.4000899803941,-115.252894873032
135.8672495887,-48.7400494645117,-119.367318460971
0.0451513907610206,-100.886567563808,-90.3065433970914
-417.319791758229,-38.9232944135947,-169.794800875607
112.029959097505,-48.2124258299809,-203.984691491813
-212.347737480479,-66.2948027186576,-211.751643933309
54.2022652438209,-19.1070526420663,-211.369029432914
-155.429757887236,-61.0118642342859,-122.676042126986
-19.2267011220392,-97.5561513516932,-60.3232426062459
46.1007980541108,6.954070941807,-126.276503240311
-108.849180793201,-36.5460318199184,-74.5944209877416
-191.903620617377,-50.8662974860345,-72.8525535644792
-124.785815927869,-25.4779719368016,-122.544864698924
-35.0356227251305,-18.3200360218816,-62.5402247208294
-65.5918976152025,-4.95757879546727,-80.326567626973
-163.484455305472,-36.067855745292,-77.836780630304
62.6298542282748,-65.1989320978937,-54.4241135831835
-40.6595947954229,-60.3532050802169,-81.2067609757833
-133.065450541391,-14.8894526671975,-92.2300981829176
-22.62486824183,-52.4207833081309,-98.0368979832128
6.15579794640871,-54.3650830615079,-113.378452759658
-21.9136241848901,60.8081499916007,-104.242369330277
-3.27100650272041,-57.3328684577773,-226.225372395669
-126.542970835762,-13.8106614204007,-199.442252402536
-78.3622592508873,-30.6541976510052,-128.341431544583
-101.841637601588,-30.6207623186201,-70.8763423328055
-26.8519956384334,-17.7670879710349,-53.5663454528403
-171.144748290073,-71.017059483393,-103.400515336813
67.4645480418985,-99.5430417740354,-126.200618987597
67.1823188403796,-41.3710811761484,-276.486241788487
190.189956595641,-49.0755311800895,-314.264650378333
-218.569684606395,-104.889149228431,-213.885302041846
-240.33122633148,-47.1809778370662,-154.261285273649
42.0431614453846,-63.7195881707848,-173.598020847494
-390.564865369452,-22.5089460937597,-196.205399626784
-188.702052911365,-196.631578329107,-302.613133614606
-367.391397273968,-33.2130856462754,-251.41318412355
-45.478287910606,4.64878476384911,-157.255823739833
-124.963650148817,-179.907847420545,-352.246763432406
556.110789013168,-100.281703691668,-203.411890659292
43.7724039921668,-84.0363925416095,-192.053163210439
-259.676171425977,-88.4101907110016,-92.0579034815601
-236.497084471179,-98.7545784624599,-184.268142174318
-122.040402907936,-29.1012630411715,-161.744121840255
-15.5232981306181,-76.1506234134868,-166.969825855296
-168.12470532635,-77.4397598852174,-181.240420281567
-3.18448802802959,-32.3764834387694,-151.688307682758
-303.640192824445,-69.3620184162282,-212.236497415033
44.7157529092656,-52.6969582700731,-182.965254944167
-160.475531422625,-4.57255483431436,-135.311099100538
17.6465638615337,-77.9511159860413,-119.115411635226
-338.55870614342,-39.2392742192897,-200.02073345767
11.4626403084549,-28.7187049938511,-108.071003563615
71.7082696417729,-96.2465451137978,-166.844612306857
23.3572091083188,-111.072779319031,-144.224197497795
-195.145379144757,-30.390123141844,-283.059865645359
-626.925725377554,-67.7520763464127,-140.22884861115
-172.405515204417,-51.5663925527842,-48.2077113839478
-66.3248462346164,-119.082366592716,-204.563290808961
-219.587266261675,-3.35630624222176,-136.307124405881
-10.6203348806957,-28.8210033320356,-142.129482646851
138.983665276977,-143.777634033766,-178.071149416253
-226.001783492939,-36.6615697434754,-41.7744872779949
-182.09039012366,-28.9469907886087,-109.755616443894
41.018426714043,-19.2165373222597,-164.135772718495
-49.9795687498317,-2.99699014928774,-64.3037771647068
29.8045411747444,-15.7909631094631,-79.6916220093844
112.830804304918,-160.118954011123,-234.486435227729
-292.718077930789,-59.1825239165,-118.495930420046
-250.087866229936,-70.4500653446157,-182.361959977272
69.8930327375128,-36.9251208894711,-160.94353599946
75.8027758094686,-104.603753335803,-424.446980375142
-219.053434627407,-39.7835534945043,-211.898533511063
-285.341414339022,-71.6809662309824,-139.398758725263
-427.590441232052,-40.0468447357998,-243.928504290714
-10.117691923926,-67.2930616321974,-177.946156462713
-155.914083776697,-25.6580365951231,-80.8112748179642
-59.2246718409588,-81.2631216802911,-216.437837110549
-8.6275124371241,-66.784812318765,-211.800748399633
-43.3967998077314,-48.4714049839386,-169.512602496965
-186.366210468128,-6.8336935727275,-73.4516598053815
69.6266618968148,-14.8239174384216,-115.124316982001
-263.135649259959,-41.9723569301277,-126.238653317512
-34.8438459105382,-62.9081729982863,-104.951757614181
-76.8311946931644,-142.699370371382,-254.001830511319
-35.7070416193455,-62.4206046559411,-197.659986853803
84.6829271460156,-133.080255677458,-222.094787463515
-72.6289517183031,-151.344867892156,-240.306627438084
125.803516727843,-81.2935419919249,-303.821568407759
-105.403648770734,-184.054664602561,-225.783344359341
-131.290619069223,-28.2845141095313,-151.776584081119
-87.2157062029,-51.300863941673,-150.670333398476
-253.821328560764,-131.712761772338,-166.372383822571
-55.8487693486968,-89.9751843542435,-280.783630998565
-40.0965268995496,-233.625776490167,-335.737234927627
-310.673525356834,-90.4690048751363,-233.253434490522
-39.9159889451585,-92.38477402016,-155.047274029901
-93.9627780866285,23.1644685681385,-47.5722200951168
-183.851618613393,-79.3715842244565,-154.779745929307
-96.3591837620188,-51.913825333264,-195.302713367446
-25.9526603904669,-41.1185635430738,-161.87243571828
-39.1527550518513,-17.0977084391925,-151.365372544846
-33.0221276048251,-57.6254339676452,-182.70500831306
19.35340136179,-100.247060601676,-179.187651970016
169.577107579185,-56.7236168706586,-110.927771694118
10.4244428357051,-87.1579050927412,-131.551062411883
-24.3709324351221,-56.0257765126898,-133.986334174602
-184.288096422009,-1.01551378527802,-182.284234110806
72.0187085004436,-57.3352867395879,-92.1712949072244
-210.616581585346,-19.7358443837802,-62.9840913020162
38.3903289922455,-63.7683835084827,-296.546647737574
-32.5908386965639,-45.4650882699207,-176.129251872975
-131.502699908178,-46.0093742580066,-96.735959588892
2.40787442773581,-0.22082733179559,-151.741437824909
-85.0344722847803,-28.8308725902898,-111.382721274735
-383.767779784495,-99.2693495628855,-195.032938269665
-596.197924874985,-76.8390504181007,-85.3330978594749
-253.452063886376,-32.6461267283303,-258.726001365445
100.353643545037,-121.121755356398,-196.583535641199
-27.2140765077202,-74.8719857383985,-197.882223235676
-294.027573480598,-2.88272548852547,-366.204305851257
-81.2260786211118,-13.9327819838363,-192.482672078509
2.38683106387907,-107.476694481738,-221.1481571115
207.290590536126,-86.1665881238296,-157.365535854537
-36.4646607596515,5.14204071703716,-130.429281167933
-43.9080380835658,-85.5815908441728,-176.068066759442
-195.652056476712,-71.050380738845,-144.35197217339
-6.89215373291518,-43.6615858974983,-66.7691927205742
-44.1284529297118,-94.7585316168479,-85.9208325871787
-31.6791459660495,-35.1139481974878,-67.4279484470753
2.1021720214485,-19.8580273340922,-83.5106866768656
2.57076446684368,-1.41591693440569,-60.7873843595826
-19.7635941127664,-7.19617704857956,-50.5504305494833
-190.641004759491,8.21860541635306,-46.7848032431211
-29.6615273895441,-36.2280841055908,-81.8464733028959
-114.007849467787,-87.579662755054,-133.272936344499
104.059470862529,-73.6732054690947,-127.919415744967
-40.8079463713148,-61.0624512226254,-148.461387687217
16.0253934648645,-56.599069167034,-148.286852830875
-196.23081911153,-43.8193386143394,-203.646549006982
-101.254686477259,-32.9744396274764,-141.105154985002
45.2040650351846,-78.6415400685273,-161.827453093225
-121.081116909379,-35.2237703675637,-107.264072697537
-114.984164382971,-18.9895306464168,-88.9865275027005
-323.367612577931,-12.4349405831454,-68.3086557492625
2.90775204679812,-36.4745277393813,-99.0287374738837
-138.769041373358,-24.4492829697047,-90.1363151627738
-82.035250031694,-36.2458805268689,-184.627721727695
103.765987286264,-92.0577600182842,-218.635836014
-122.526647610364,37.8276125240372,-100.202516710619
-29.4807404368521,-73.5344835704163,-182.621718685863
-233.849936104216,-98.0533433419369,-179.39835740556
-126.180369994559,-121.743315643325,-122.172234458558
-208.551985559665,-38.4182742713456,-124.34057743664
-34.2096202887187,-60.8900784803627,-162.509666951146
-4.94002845750947,-48.7381553569921,-73.4342941922405
-29.8116902171605,-40.5588472222007,-84.4641268526029
42.9277760449913,-98.7547291123192,-146.585676304647
-29.3346730216217,-46.6654093285761,-110.433171469311
-107.66477378477,-24.2939904604864,-96.2941803991562
1.51642148352403,-60.3602766834229,-124.594712267048
-14.6983803231851,-19.1166209483054,-120.519926755209
-109.264249378677,-14.335084020684,-74.7355183817267
-171.734118602624,-74.5241832473839,-94.3062212567083
-268.120127184287,-88.8908258463198,-147.696587970364
-51.8015969316039,-135.81585515698,-159.268382817856
-81.4957285319833,-57.6282002120133,-102.81927856127
-25.9217494559125,-29.4789057174821,-70.4729729484025
-37.7298597226763,-54.0381227824473,-140.356485085162
-4.78207166986249,-47.6114420365193,-84.1278751099526
-62.3864956086909,-42.0986378940579,-106.5087277069
-53.9655935793417,-53.1965405858646,-95.9824648604808
-134.000567657495,-58.9412369133934,-55.4236058525421
10.7657855145371,-47.5127257666318,-68.4916994635641
60.4218605927272,-6.21813484778977,-99.1209729311649
141.442650124309,-62.7695711090637,-131.386579049386
-125.118698399754,-49.4514245860701,-143.715804405881
81.0628738679152,-26.6672635047871,-112.084909874116
-102.589764029093,-26.2498527492444,-67.9373710181462
-5.1328285507916,-64.579511174903,-153.125714707552
-102.27500809406,-48.4330530315056,-83.6812230690266
-157.160212544579,-78.7235152108769,-113.791349826275
-99.8018079189933,-107.42052859992,-210.256219926465
-83.566108035975,-88.9701309583761,-371.223898505479
-388.653671896114,36.7919122741951,-251.430865200877
-105.817682451889,-49.8382021055004,-203.575239148893
-77.6298846433929,-104.579121371731,-221.462194159105
-165.518640702663,2.28595792842316,-102.99071134437
-38.233917884907,-22.7287796875426,-108.512534284622
-146.840231266371,-78.0480733327549,-151.797545281525
-301.571307407925,14.4595681878563,-166.155932550166
-69.9504927274538,-84.2897684708878,-131.643350695606
23.0609484361194,-29.3635237727722,-114.829803231492
-16.1819363361537,-10.3347261221352,-61.0408134936588
15.8565957823012,-60.2573294241447,-132.93287909796
-38.5044072830933,-64.0645170675634,-179.780675659626
-288.843511057217,-98.7917526583187,-116.855488068744
35.1061706021137,-17.6413136852934,-87.9180321103777
175.246131418207,-74.7722550508915,-67.4043540140847
-51.9192530708315,-49.9305082059436,-168.412147756557
-308.532212266615,16.0858330581905,-95.1049654847448
-177.301981753481,-91.7428224994219,-116.964797981695
-120.127461967073,-33.7926472861618,-66.3891345037409
86.1823015206937,-35.0451313159429,-125.608116032732
-77.3295640085926,-24.3377758932183,-66.450065480647
30.8771614356083,-49.7109351969993,-94.1472857222379
-121.382316409756,-45.6577497645631,-91.4741596306194
70.736815034441,-103.362061671622,-234.935276192205
177.479613852509,-86.6070046605564,-111.175420002917
24.5228170253631,-59.0336720478113,-69.0735206800491
41.9218640801973,-83.5848288330981,-115.404775884177
-33.2473544320092,-44.9157998630399,-163.471966215984
155.201241719915,-101.958934433555,-251.84046285793
-31.6536399039323,11.4023212737811,-135.026209256597
-243.110981198226,-60.9073584025027,-213.63346839638
-150.988769326665,1.49093034118414,-137.015634127791
-108.619834654499,-0.729836514270573,-106.738999543028
-228.789274599118,-78.6092022488883,-183.866351253411
196.480726408248,-28.932152279478,-205.303284864305
71.756948870041,-5.06459836673457,-151.574088012188
-25.1474451652175,-15.5990560677456,-226.493848784332
-87.5375758667942,-39.8645736822291,-119.028596621928
-96.7703798359289,-76.7609320362535,-183.95816319951
24.2159915290686,-124.684116462431,-156.826303454847
-35.7440835855377,-53.2183283588238,-63.3388528849246
-210.861784622772,-16.7742701298848,-144.969220538689
-89.4088886986719,-10.6844975990098,-152.745575916168
-23.219673281681,-89.5099473525916,-173.757504183355
81.6642603595537,-51.5781895399996,-216.564934530754
-264.329717978289,-30.5313593521132,-206.671185408577
144.705061709421,-75.5295328617794,-213.152277106652
-147.502402547936,-58.5148097366909,-144.143010198889
-58.7950339721501,-125.936373489792,-193.003442916452
-322.808560919046,-37.2256405541411,-109.370456546661
-180.865484245656,-37.700039453026,-136.176347987966
-226.523920410851,-42.0064909520006,-142.984782224419
-201.469316828843,-40.7870351733,-229.381798269082
-44.4069508136599,-163.300847049984,-188.812387296581
-26.8505246059503,-113.221723133385,-227.617105346406
49.7347827386548,-52.0706191344943,-327.200801666942
-76.6772584867431,56.3033110623364,-104.454864628293
-129.35059617713,-161.34090160843,-167.582040848247
-118.290292235317,12.4479552792036,-81.4958347980937
-274.748874859579,-79.5365157774941,-160.125108188877
-32.8943712133914,-30.6480908871454,-203.164120178
-278.692841574404,-63.6557083837815,-229.476429884307
-99.1419371278316,-21.1015729383396,-158.081561583109
-283.455304104093,-64.2891557270859,-137.08586464182
-98.6819208063753,-130.291874982686,-206.503338416165
81.2434727017826,-74.1885139178485,-121.636522134675
-159.155099104262,-17.340584977821,-114.411336851263
77.8036674037976,-105.923255439941,-218.784393146459
65.4711403693072,-63.5620771561807,-76.7974467242384
-10.1578442314058,-79.1674033242743,-155.407021863386
45.5781272672175,14.21235402811,-120.847289837344
-191.583399240742,-101.871727035148,-191.020934374228
-135.211014929664,-106.620085617353,-159.927280149772
-6.87780643569931,-99.4347157448501,-142.874861992008
77.1517731023196,-79.8251832060778,-165.90504506031
-251.743160234982,-114.972947014565,-93.2401340573342
-356.021311657867,-40.841229744703,-179.109579191358
-233.840815739066,-43.3773913727055,-156.865400808339
-161.789271094842,-40.9974641347053,-111.686054017875
-197.76653475847,-28.1904468594294,-229.088446961134
-124.532933499053,-112.999476548532,-307.456283981563
19.2216797726105,-70.3401224690351,-186.845273093699
90.4007408344187,-31.8217362582072,-157.746650064102
-745.10213774869,-126.703170271365,-194.396599485161
-174.047538046412,-168.634740673937,-252.382707470108
-64.7841724881764,-137.702687075158,-227.470316000981
-6.84597142256098,-41.6187312824914,-134.787359971415
120.633070860582,-47.9285148883937,-172.502003703121
-113.772354115601,24.8460738184076,-121.650031312471
-79.0809883641778,-121.303007337352,-277.179655788354
-196.182966346722,-85.3133540251292,-162.510418067017
-107.278866159322,-87.0367258873302,-190.372013878281
-118.541754417471,-44.2344752782374,-118.558871466972
21.7653134527354,-66.9972168554232,-158.139694579935
8.26669908198528,-146.106607177448,-214.289931684507
-27.7943805398536,-65.7761333724848,-126.99074256876
-259.300505212668,-42.0038517216162,-152.39286658787
146.272031483648,8.21916020353092,-95.2374418443414
-109.614846634096,-16.8058325017337,-78.9498526288808
-12.993865410288,-22.4038680415342,-75.3568790158315
48.3776395422174,-41.7185258287136,-76.7962634851719
-105.487747135498,-48.3122581833741,-82.4518303791701
-92.5290736450879,-5.87484042325377,-63.2410612527492
-26.959074403916,-64.7046758241922,-103.909737856149
-65.0932384721236,-53.8349482283957,-144.907473914773
-144.683702161688,-62.3089324662869,-90.4286591892305
-55.056407786833,-31.364079420684,-48.5194471309514
-80.6540182598983,-114.569412420678,-141.721788757928
148.121681674071,-11.7986637063877,-165.463521234793
-92.7490671932173,-46.7558221646759,-159.785775273966
89.5797966249302,-133.221090934406,-157.812702410869
-22.0643627464233,-75.4859684542098,-234.674102950987
35.5615759574866,-91.5602004668326,-342.161899910468
-59.3765363425773,8.40757460762688,-229.831956000649
-82.4254954460339,-68.0159425678066,-226.292668275506
185.455781981841,6.08928437646227,-201.344420615322
-42.2538170289372,-66.6969281927886,-171.79201575974
-236.607537093194,-73.4916939892719,-81.2296662642184
144.153940598888,-35.4969708006174,-205.139567535691
-19.3122308889688,-22.4400834312401,-122.635072664816
-343.987563165661,-89.3474341801339,-195.124342877229
-251.374903506287,-27.8118354020862,-123.858184672383
-186.740644204307,-25.4519887745555,-196.957821777942
-255.469882531332,-24.6255339375875,-110.912522478611
-53.1268424345617,-9.60211093031103,-134.005822410309
18.7559434871509,-52.4160404693612,-240.164815297831
-51.2639728947834,-63.9323994191946,-140.484993304417
-42.3087031760806,-67.0421033415987,-168.000704220176
-231.86374274829,-101.406930407873,-417.497854311776
-244.811637225692,-118.527625488947,-212.633934845743
195.494948630192,-102.908391453624,-110.146115620038
-122.737733745162,-105.770125553187,-177.802320272334
-36.2644835568208,-48.7432832019986,-166.57093086408
-146.512120033833,-78.6522594013077,-187.331414017244
-35.0956385136815,-110.05636541202,-139.67726011973
85.2492685840516,1.75514177272998,-170.660067536159
-188.626687272248,-12.5421427855908,-122.920968767685
-194.120372703299,-50.3386060850753,-123.603283330638
-186.032769369369,-115.078194360984,-141.393880466378
-11.4675393593006,-44.4484496377991,-214.913158505919
-536.504998018532,-5.50716619882587,-251.390382860285
312.972250916202,-62.8190849692764,-103.861065696226
-242.081178667999,-120.051175644796,-214.741360878645
-304.507296268566,-131.341991382666,-139.511039911158
-41.7950434360064,-78.1321505963861,-147.087473314052
-98.6414178350788,-40.0479451528663,-124.029029811267
138.674647080956,-93.4562928335508,-183.665268283687
55.8528918827506,-26.4471874963638,-112.937023083359
19.3689210365119,-35.7837080417776,-109.40671602526
-441.280600853206,-98.0958900349469,-164.744909026398
-423.020070766506,-56.9796598174435,-237.714684162551
25.2753183431923,-68.5372117506195,-189.283267352032
-176.538007039657,-121.611024602742,-157.347957327569
25.1389461391955,-66.6622483109168,-96.6148251349223
22.0927786547527,-75.2792437703174,-170.001101319358
-139.725850138901,-82.0811945149908,-150.18984824435
-71.6181409378769,-107.287178347033,-87.4182967510133
-152.78716690054,-54.0799759555521,-161.141800959071
51.0623765822384,-91.9353875842389,-261.661721632438
124.118165968488,-96.9775427523418,-145.090924280012
15.8166867528926,6.61718419780664,-114.066379972472
161.597858881572,-92.0109218163998,-184.479380452234
226.29230917219,-98.8539045929174,-127.404782441561
-167.239349778916,-73.1661561722649,-134.654429694987
-90.7625689862762,-54.6680911075746,-243.504197157366
-263.637297931476,-46.4267878237588,-95.4953968694754
-21.5965107482116,-24.5190462925239,-133.651527739668
-141.399099142433,-112.80296924588,-131.499504038919
-75.0059486820537,-80.313095442194,-166.26741134288
-83.6525086355978,19.0930352432333,-98.1186982008221
-154.002541791262,-46.8009360769647,-142.560788173107
-91.6011927369982,-50.0250091608759,-104.971849648457
-375.201508724028,-61.7914944477234,-226.674165607052
-808.884146817613,-22.2129854817031,-115.135762396916
21.8621984982601,-134.27582444009,-198.601782365571
-128.594260665413,-40.6362677132129,-172.833381936725
-196.343011085766,-118.208778079977,-233.964356639852
141.338888897013,-66.9857387597876,-150.41074478376
-35.1666172874307,-141.365492270954,-190.467193928933
-37.158942190581,-137.345196307549,-265.578019149732
19.6688179507473,-90.5152316965032,-233.356229923331
-141.298415081197,-19.6944472079922,-177.427952202197
-259.154689389165,-86.816107479186,-151.655761053466
57.7371483285679,-149.86799001311,-231.809015439765
-297.145135054408,-33.1967386310862,-107.150115029057
10.5733906215901,-83.3897489222581,-121.888824003079
35.2796749599802,-39.0164810364877,-138.2232516316
34.6721741465299,-42.7669974601922,-168.381384256762
-97.3809628959789,-52.6482707075629,-78.0626477407059
-115.262335726438,-8.51586445471548,-102.520103415998
-115.418152979204,-20.3246436374448,-98.3527564762262
-97.5933247408102,-36.0769862929301,-49.2289118462359
23.9711978012638,-14.2872024318203,-59.1897370826555
0.200864597296459,-16.866461073565,-64.7181998979577
-71.1757420035428,-15.3821770391951,-89.2935681123054
-32.7659600392544,3.06615972486907,-56.0920346536877
-3.07268624237622,-32.6514574658213,-123.237910582335
-116.12431379866,-2.95427351366379,-122.053814844534
21.7963685459399,-59.304047215599,-185.654358905704
-172.933928733,-16.4839926673449,-134.696340774943
114.616187006592,-53.1295175568539,-115.947350661969
-191.353816199466,-35.6624601156072,-101.348724485797
-68.0836900767026,-67.892045647066,-91.6703596782463
-103.940224061647,34.5590419873079,-15.3947434753572
-83.5707623105263,-25.3628172242461,-93.3555243301817
61.6015340426529,-50.2534714268768,-120.427181284642
140.07619446687,-39.3571468073351,-189.550589043458
-139.852582338528,-80.0998063294974,-132.285355172557
-143.754041061446,-80.3883163073806,-202.515939432255
-2.73422210752688,-14.2986094801163,-114.623020634826
-163.844821961058,-102.380992983744,-186.580768734733
0.212597371806623,-96.904814923204,-300.800312274921
-311.212698335665,-35.858510542399,-263.679216467739
-342.977599507096,-96.771079520724,-165.825857373013
40.5572766204677,-63.8322050148854,-149.593840497531
-76.79380362542,-23.4324554220293,-157.84313545897
-99.9524008892186,-28.3889356731852,-54.820463621174
-161.052958367392,-66.5602983559365,-86.2108935921599
-202.732832408947,-43.6658350882935,-100.953060153994
-117.093969509247,-19.4312415881868,-153.289286205109
-51.6736694665597,-64.5617673195084,-83.4179407873819
97.1846241463636,-18.9125374390278,-110.057109238986
-24.2767746971804,-50.7557594780578,-110.689552812568
-4.6246777375909,-56.5574801290641,-116.335947389787
93.6996442508535,-49.2980758835038,-142.165222050644
-145.84473333574,-64.93771651102,-119.1164780298
-299.483229093385,-67.0430809897953,-112.533329690748
-241.402697623893,-46.6797526376031,-99.2462397710915
43.9630335528855,-8.88852261347347,-184.611247892622
86.8598337843723,-35.5239673089818,-104.454734649538
-76.6116165812127,-17.18515427901,-105.331228709547
3.8762324522686,-68.7284332648414,-123.129720742232
65.3552358483676,-40.1428554579761,-162.067110197662
-70.3729546145187,-46.1915558452893,-91.1956731823739
-60.8769400757737,-66.599039938621,-113.489307904027
-47.3519812771701,-38.7158684646056,-70.1066316554789
-41.7490699629179,-18.3973190819379,-24.5517612096883
-20.3339658273326,-49.8778477725209,-70.3019072921888
-309.444243032151,18.5639184871397,-98.9143307969352
-101.046866677993,-31.6490417094028,-168.465501235725
133.36197324263,-67.9118662620604,-220.411677933562
36.4995826934537,-73.621949092616,-146.897403197065
-243.387950286866,-99.7948235225776,-198.339005356322
41.2757735251798,-190.331382527875,-104.876106395022
27.1364734495874,-79.7937439045782,-182.666782374734
-231.183986030133,-23.4755663777469,-181.474081713648
-196.562791006971,-62.2243402569911,-201.723589841611
-316.176651634356,-71.7475605845539,-189.897893958201
56.9239576855143,-46.274116063214,-124.626138784573
-123.152654366742,-29.9656394088743,-195.092298308962
-15.235363736545,-118.637474633942,-168.104964045866
-196.1250069167,-99.1284278921739,-203.456578607843
-65.191281987507,-21.8483251105317,-160.930463523982
-261.296143101281,-94.2968851900296,-177.461836748902
-57.880547727691,-42.9204403812473,-181.610211367239
-101.018059287555,-47.7461410418928,-87.3924137474969
-33.4594170698547,-54.4711224002822,-94.4174535629136
2.79276235755242,-86.3857320326752,-153.276641421267
-55.3499976747844,-38.2785957722808,-171.692317986905
-72.3480895102448,-103.946301499935,-83.7940704889334
-170.008799908853,-66.8974170033907,-205.375454827692
-173.46226232186,-49.1204299924575,-189.591068267378
-134.449138588685,-80.2287912441243,-175.864216121626
62.4065154991476,-87.4857060340437,-209.262391806602
-406.391947038115,-87.6106190786868,-176.227043140418
-196.929664710151,-70.8310478571511,-154.463775927983
-173.771504308272,-60.1727791744052,-167.706730903883
20.6910264917242,19.8394767788413,-103.984120617242
-330.448024762045,-94.0741269640203,-172.875877869345
25.1893197010068,-105.132351006974,-255.324669196038
-66.0809980886916,-34.3482468816037,-132.158919293819
-128.615422021452,-18.6986570752342,-125.890012638847
