(Intercept),SOCSOG,SOCSOL
-2.45050939887005,-139.021108270972,-260.371998509683
-458.088336582325,-147.435924402798,-309.363862775383
-138.888141447169,-126.199434801183,-229.847116714867
-256.465304771613,-65.1802077558059,-133.418454895145
-227.713206999479,-85.0517912018586,-137.372815597162
-161.489701966639,-120.708925303981,-214.47958371861
-334.832460829864,-58.4387006865873,-166.389753312178
29.5729112398039,-52.0859502607855,-187.798860178591
-95.5861813509837,-64.0936092986958,-176.11350227482
-13.3964213950018,-35.0408294913359,-151.450725965013
7.85302557922842,-90.0030910282803,-198.711390444325
-334.761188179713,-85.3733247595737,-184.359251827977
-158.387523751589,-29.0009983542186,-142.61371693384
255.004101562896,16.1106356164564,-272.562285680207
-419.550087873751,-102.085808155767,-205.887968636467
-119.063400374329,-92.1489345721202,-118.308439924687
-252.748931329697,-130.808080138399,-265.673961482016
-346.305680416379,-135.820215240092,-259.082435957098
-28.1988616743474,-69.2648197155504,-304.682110350492
-276.680675063631,-69.3342305389524,-158.06455218077
43.9469020794786,-119.011204772331,-161.96206938276
-209.088705155882,-81.4262671699835,-142.279643869362
-26.4910769042763,-143.110302038904,-246.485914679302
-109.157487526951,11.9828453863302,-119.689383013378
-270.830077188584,51.8648489878979,-132.155713103799
-21.4193750828854,-83.1869978402538,-235.913280896828
-105.17979881994,-34.3423110628501,-157.354464775883
-166.587011797295,-126.024649938136,-216.808492106225
-232.955742600287,-113.469730711367,-144.005487188473
-290.27543775559,-36.1353441572282,-143.314873749034
-122.777929290838,-21.1056567631022,-114.622383540569
-338.538516334971,-148.009514482328,-232.035936041124
-57.9992026085893,-104.737593954953,-105.872335355481
-69.5810543036641,-123.062689573446,-178.144925117304
-194.040641528045,-6.28110849519726,-252.869351876092
-95.9731829898083,-31.1298526522442,-167.383603741444
-9.18202760830172,-47.6887770364701,-228.836986060633
-435.463485047108,-55.2571478190148,-155.286021523061
-397.79240521897,-107.098496360217,-125.071812401526
-225.132811430049,-140.382966245495,-160.770367173041
-70.9234282038524,-90.3066273413278,-93.4317127065733
-89.8164023748187,-2.19334034228814,-141.312851707142
43.7589044845954,-14.8111369780645,-194.129280722518
-124.299182080984,-22.9760723175423,-196.700252881014
-142.532045390151,-77.8873561482033,-212.694425966358
-83.6786114756105,-131.67484296966,-108.194128935895
239.410447187984,-94.8788238003399,-197.900682098094
-414.457402821339,-7.12886532925768,-92.9496520066496
-448.183650957253,-107.649387918238,-148.241422219173
-385.447857360312,-11.0051778975176,-111.013829124917
246.450500919411,-93.6493897814362,-168.92327745448
-163.134821115324,-40.4585807595286,-80.948321154312
-183.834493353701,-65.4376221361599,-129.72590350423
-10.3920162160939,-62.2946666426142,-144.587181864466
-131.565185151849,-35.7505422862105,-131.794358218103
-135.278226294846,-31.1740872457012,-76.2605120055086
-2.27825386100449,5.65874560595694,-91.1185934991227
35.8337955252791,-20.3983776305104,-47.9938752676244
-31.2275233600667,-22.5551312451535,-54.2000350357703
24.5161156474496,-27.7611343534591,-75.704581294558
4.82686867973825,-19.455851268227,-64.6019644165717
-44.2333537165832,-44.325240786311,-100.645638849455
-27.0810108877486,-84.0218373934622,-113.643938167836
17.7877075690776,-58.3613934690366,-151.239916399132
-143.250972014604,1.28052658583329,-80.2558048375649
15.705697097088,-1.87848497930099,-97.1765411803763
-116.692717153986,-78.7843863933122,-148.315457762626
-8.55830832583888,-55.6092521617538,-92.220591656368
-47.0992431579652,-54.7453872256883,-86.3232074497937
-117.769591724631,-8.11564429444843,-73.6327058929892
-55.349909705044,-43.9695485853663,-79.0963940085785
-154.211666529358,-80.3853299341208,-146.984661591108
-103.372638114233,-53.7066139736708,-104.684652499214
65.8795196777937,-73.1931639819668,-144.817012195432
47.453861184069,-66.3815233858186,-144.698031590204
-109.533789306567,-73.0742827089416,-137.251677593336
-102.482641191687,-111.801616637495,-162.628089182715
-57.57691764622,-94.4655594126671,-153.705352844976
99.4001157720627,-67.0715018371266,-142.045744860487
20.0508081173757,-31.4516859022551,-114.40800344144
-220.815105296206,7.32937065692386,-93.5132074407411
-140.412333514498,-14.8641248888307,-129.920018694094
-183.379917968734,-21.6704589169021,-108.406414801444
-39.9436758560987,-47.0508010018093,-168.158718522391
-105.185957712558,-21.0794328344564,-146.108916452318
6.00507022979946,3.45664839380333,-118.812048047475
22.718647943082,-36.7537788916597,-113.407313971198
-45.5408382068017,-40.2121990189844,-183.983860609529
266.519674399788,-13.5906061991118,-139.68209289611
-298.757434863913,-10.2602315878466,-243.955029450943
-182.11955500803,-99.5645465637062,-279.574541750015
-134.203630816666,-67.440683452267,-272.900901482803
117.690545534351,-97.1141328080193,-104.411824734656
5.35600099024305,1.32652840067749,-205.124779952412
56.602978664836,-136.194238233806,-275.922447906967
-428.068458166701,-16.09055568857,-184.283984335794
-188.854650429988,-93.3848561163686,-168.382038291864
39.5064783217094,-48.9301718888382,-183.161002875931
-143.547041395344,-30.2129900710715,-96.6407329930953
-202.668464618717,7.15908077901804,-153.194301932086
62.082576998102,-35.2071803967556,-132.539843699284
-74.9560775974678,-35.5074627928989,-117.248514021339
83.2324531193772,-28.1836472220311,-170.823627688369
-41.0592261701531,-73.4224446727421,-132.532303502259
-133.572185942263,-61.9881643160625,-55.2693441437004
-24.4480115041733,-36.7121384575439,-116.310917173425
-145.921301856346,-43.1426311087271,-263.951275351583
91.0521095573786,-194.944296400645,-173.68571393509
-222.924996159229,-123.581215229322,-220.577522643041
248.258454945302,-80.6731554306877,-151.10362576136
-102.783644246076,-53.4990896712625,-220.89463865482
-173.80687317386,11.93626133613,-160.883300410809
50.647147475589,-125.205114326374,-144.214443401332
-19.5744633133727,-80.2818118568539,-118.261473915962
-144.366587743731,-143.217280982393,-149.051224141807
-14.2675363523922,-68.2292388645074,-148.905910802889
-59.4844370731153,-39.62904525263,-127.232795515287
40.4110469359731,-80.5347744572136,-145.512206465297
-16.1582391739357,-30.8241158288729,-94.9543713393796
-72.4112965710228,-65.3432365191329,-161.552397182466
-227.229750846614,22.6999158077233,-62.8127472182678
-333.331705900724,-35.0285737864324,-96.2682022943554
-11.2040604789227,-111.559111791241,-247.906037485463
-130.998569844225,-34.3608281609049,-163.210738548572
-166.399685568394,-34.4588987620373,-139.327744902246
-125.237305637729,-58.8822613590819,-122.622431865093
-140.340954693893,-12.9463688403775,-95.453799974719
9.35658578326547,-44.5877163529112,-205.666469081014
-114.73069090322,-47.8127929542679,-201.872576091831
-86.8437941542274,18.7777053835889,-186.154932719259
-4.67762771918206,-54.5514659244218,-101.599279158729
173.719367468933,-53.3495184008934,-198.455574981424
-32.1461309293663,-136.476273108754,-271.299021309424
-156.525518272188,-57.6834805923281,-163.851152031886
-72.0798444525572,-57.5126672663682,-168.264723603068
-168.772569536421,-39.8776795771555,-97.9450362899661
-87.0036191258405,-32.5509540591447,-76.5762573639495
-183.330676068341,6.74014778799028,-44.6598781418288
-19.2334182956256,-65.3868988988397,-119.495964199479
-15.8830954047921,-43.3720872585254,-130.31378161005
-56.7530962304736,-16.6426767940357,-109.192061357629
22.9603100205368,-30.445385412716,-54.1830949618252
-191.268897679161,-65.5839176796435,-111.172145032142
-96.2286494704458,-16.0901735217631,-60.4520614010944
74.3355497003467,-9.71751807807595,-85.3422074249538
3.5148422071652,-27.930086617358,-72.2782341781131
-38.0134340949153,-24.9487165071478,-51.4184356102051
-47.5453285970871,-27.3780907056297,-54.9461471534814
-4.1872947237498,-5.45219502116379,-47.7501375512275
-84.7629605711045,4.63214564166265,-69.2837154828303
-26.8977753280924,-24.2705304000119,-47.1104452974396
-84.0151877930621,-21.4265304919973,-60.4616485341103
22.5570864438778,-38.4789527448011,-41.5837679339893
-14.0544813746674,-37.0627257655433,-80.5916654963512
-93.3388767267606,-64.1878611877764,-135.209487902786
72.8550537913252,-45.3089156353381,-140.167161832447
-157.057648531059,-91.8103172491687,-126.782511237485
-119.887499773948,-57.4460876225894,-217.980567358754
-28.2054124580172,-65.0397664865595,-141.999017990828
-55.9580207959079,-55.8251973183578,-67.0331696569338
-135.912118916774,6.03078381223895,-88.7678369823243
-8.37372451255396,-49.189265005818,-113.881059785723
-143.033648776676,-13.0267959464452,-25.8259621920879
-15.8929048661375,-62.7393988367257,-133.744061052101
-3.2994481608489,-45.3947017884784,-142.233471059361
-354.627490178886,-37.4704740070138,-99.5815007359488
-148.965218006109,-40.1527384760702,-75.7268260700948
-131.471605030063,6.45234969048761,-100.168404662792
-184.03952790967,-86.6523912787234,-180.508762226353
-142.404919796034,-65.3109915250243,-180.030029973772
-82.8276253177937,-96.8437708280544,-167.202124607222
43.7010932113917,-58.3197714075759,-161.017519057899
98.9194904656761,-65.1681951133651,-110.920218796331
-225.485592109049,-8.48554142690409,-59.4606783747186
-210.427302867005,-50.1637674940212,-56.7324983107319
-27.4028773692262,-18.5469632926688,-42.7807072557043
-78.6701010599572,-16.0101084874768,-24.8402180447883
-33.3363561307488,-9.79418306064326,-41.0710906506429
-0.740954617329407,-22.1481224973322,-52.0486502686217
-36.5101993570643,-26.6313074519676,-40.1651569044479
-147.415947065703,-27.9966107742803,-67.9254211073021
-49.1872453952174,0.166626892029626,-71.2300628750163
-77.1701913192446,-10.2252746152662,-49.8904242213175
-11.7377346167559,-34.8577874966832,-66.7853090884746
-35.3255371254345,-8.2425622849114,-96.7406147725414
-93.4248390873981,-48.0528405275836,-97.7646130564754
14.5307908828108,-81.4815521530709,-162.329158704466
-57.9108065710752,-68.6708185361495,-144.845363262953
-18.7471102029012,-149.418540795889,-204.152407504298
-221.827712548795,-45.7864495711983,-220.978165859342
-241.181638418112,-52.4553665714666,-97.2471536648372
-167.542107412068,-44.1443938325465,-122.355986654642
-286.3490228878,-23.5430650915951,-145.078660317609
-73.159316779027,-66.6388291651019,-170.3299731843
-19.9314510959375,-112.41220386136,-241.453957045189
-29.4892128513457,-31.761210984354,-209.567513524817
-54.2745654325881,-79.1730965705647,-208.003465221095
-72.4067638782144,-17.7039162516558,-139.640486283643
-95.860950878865,-103.385269576742,-189.048842254793
-166.815148341586,-87.404133486054,-202.607026707527
-28.0417427169097,-38.4385526576662,-209.870394977723
91.4958532324908,-15.8108469891922,-203.737500326592
-203.634176232794,-86.3782918881479,-152.492153980798
-187.949161159362,-87.0925416986574,-126.523768240993
-202.356444019388,-8.53720855861684,-170.164728498585
-215.727660482953,26.2894989763154,-93.3091518649599
-88.5480347157577,-57.6278392504319,-136.836658974877
-151.083032867402,3.22526864570318,-150.704869602421
-39.1918239327206,-46.026562926796,-182.082356993014
29.4199117927346,-50.1583985605976,-160.23398648269
-211.241174916295,-35.7168151722399,-236.571118612424
-50.0302987075702,-38.182380382932,-150.855234068731
-55.8916094347078,-148.468580017725,-219.756699137099
-101.304124549584,-26.2453963840235,-162.449269066768
-495.998428588762,6.83880735523417,-113.498306382608
-99.5498688273074,-32.1716016171558,-111.830254089626
-143.530239110878,-25.9134047544576,-62.9289646187826
-152.211249025178,-88.3647564173589,-125.879019904824
124.502457655981,-36.4912541503545,-108.05922031233
53.3087006655987,2.9329790011634,-66.0632882129285
-81.6099184871637,-41.8781293979264,-146.198306038888
-163.594316802177,-55.6447303503664,-184.220531567757
-53.5725987907499,-126.962454329769,-182.071644534944
-159.896169072017,-80.4162990628029,-186.573940298331
-8.8403616959331,-77.7738710229751,-158.209535552596
0.481911954615498,-127.59817261179,-239.17599048181
6.21574857369478,-84.1087051233626,-209.158647735638
-34.0651093401248,-134.080539346352,-296.502062763742
-84.404073276477,-176.442301373696,-180.177177100326
-81.4040733053016,-57.1992699469629,-214.362193561552
-61.8692711884069,-71.4633373343677,-195.387777849639
6.88602015981451,-78.6617389265593,-120.789546908622
-323.169555364808,-27.3019760157476,-176.649381865602
-17.9010593491403,-106.218424805324,-241.444524803112
-220.116678376973,5.55871996063797,-180.922700126481
-43.7032138444338,-101.395318373587,-234.796438594465
-400.27500701027,-57.0186337034393,-160.164556125614
-381.141722670287,12.6391589643099,-87.986875345814
-262.970510423795,-121.413934693657,-237.014877377103
84.4867422343686,-138.544872675673,-321.173783095976
-238.167846007156,-179.771430165216,-186.931651112842
-268.435291503614,-96.0317278892426,-228.792155120998
-82.041985115502,-100.468716898809,-241.716033414199
101.10624644882,-166.013400658398,-261.594176526283
33.5265303402266,-30.2205599280569,-170.54337906951
69.8404667881259,-147.832588482983,-291.865830157578
176.713906623903,-67.2758375484846,-263.279327370582
70.8003137365158,-102.37049122405,-221.172583019783
-136.393618674105,-150.803811560174,-229.475131564251
305.181071746236,-32.6262381010747,-207.864345189068
85.4013463251467,-86.7983652609837,-148.288873014579
-226.971629858112,-44.4833415547837,-57.3155466115277
-2.77290864957467,-67.6079871975671,-118.175155029003
-210.979248393574,-28.3129872895588,-74.5603715603356
-131.28660515527,-45.8253665914999,-68.6619506455172
-38.770997552976,-18.3541040267155,-104.249561562741
-59.6599196664101,-39.2522699174115,-212.171318673136
-287.405100284785,-87.5460214046034,-190.281136087826
-110.584497999269,6.2079310372792,-138.986977371096
-32.2907136966387,-60.421668804287,-213.670661726777
-141.726341984482,-32.1466016706072,-158.832765058512
-29.8541704769395,-104.454781606524,-211.982832091231
-95.045837240119,-61.4706615696487,-181.157492328261
-157.921342693837,-92.985283002854,-83.3500565868453
69.1007432426122,-96.0441985861544,-210.096080769654
-456.285733757104,-74.6819028062746,-216.904069270095
-263.069375474297,-85.1947803331714,-137.123381575802
-283.214253436105,-46.5616993319491,-296.626065941426
-38.4414760755535,-57.1236335365102,-238.501743506148
-419.266436517413,-63.1975517964675,-225.383726660613
-137.482318890798,-54.6616712630639,-214.18050543571
-83.7234654672502,-61.7493642993031,-214.042197957198
53.4890033438496,-86.9848197520259,-170.55708426924
-412.186260554445,-196.79325033295,-277.137124867215
-511.054357844881,-52.91465198693,-158.144059718383
-202.659901088344,-65.8737866805022,-173.039952752879
-101.694559236945,-93.0621189791636,-168.064956487171
-211.976459069421,-55.1722535920417,-204.74808002315
-89.3376962080947,-22.974377923565,-76.6249567292834
-128.046946298196,-35.1736756560858,-121.487645924901
-15.9444297761002,-114.238125323493,-122.054445292069
29.2181847392931,-76.7993768854503,-74.8079000068828
-124.907287225345,-73.2554439871092,-161.483374566276
-40.5540173568006,-107.937757346852,-118.560734371167
-64.5264280838892,-0.673460622747371,-138.419102246909
-82.2781685072405,-55.7774157386521,-169.657740747061
-123.802849860251,-21.4193349202833,-83.5770739010914
86.1701626341383,-35.1613500466847,-90.0907878682192
-103.62567357019,-101.111210744682,-176.703227298014
-127.696586620805,-17.2563312299335,-100.684228004633
25.8748087514832,-26.5142210412087,-96.2815938668209
115.483649863105,16.881000577916,-167.143703054913
-299.762974786587,-52.5968516633147,-190.589418248142
-152.198960311287,-1.20336926105665,-138.310123996023
-149.117136318295,-4.59959517057723,-83.3449693317234
-328.181289702494,-152.798982042405,-113.711698587955
44.2575588956897,-71.4594509321614,-210.909246833322
164.719786303827,-76.0030868009198,-86.0986718894856
-230.582309840553,-76.7209272190958,-176.469014844959
-277.827470163474,-98.9278464718154,-236.882946475445
-57.075090273247,-73.7246682161931,-177.091634386041
-172.344835243392,-78.8938000543276,-172.938169816203
-35.4780369393629,-12.2235405821702,-188.780319900365
-3.00783871559543,-115.772647788261,-238.368504053593
-265.424263366222,-69.7047603199026,-132.952497348946
-112.849106325986,-71.3727199893565,-220.322110056877
-142.517713025401,-82.3996279097773,-111.167653199867
-34.1947520420072,-53.4117047804175,-131.165102669678
-379.223807577186,-73.8594335856278,-244.618374992948
-130.507258053171,-73.8323110692145,-140.075022474171
-161.18668419633,-30.033334628446,-72.304541460202
-132.299506373902,-46.3326697098164,-133.105975842671
-150.708747491561,-43.9937569416215,-119.500717624716
52.9418001105446,0.706755223136952,-230.321574641621
-166.045127172314,-109.811182538921,-176.501944570569
-31.2421974317549,-74.4377245872747,-241.651780333807
-236.811760262113,-72.0052776044395,-210.381556843993
-85.1970711079048,-124.244099180534,-168.617894785493
-66.8706741332844,-57.3860851344143,-170.314026082182
-13.3660362935916,-100.289843789542,-136.741556844456
-261.015001640655,-31.7572470040632,-193.293258037505
146.110729194144,-42.8914821000362,-218.405420486524
17.2638205710246,-98.9019297180021,-233.64796911033
-353.309303682778,-170.464323449552,-171.511108329887
-8.97097580085392,3.6851155871409,-78.0527117813836
-146.762501624849,-113.928995683804,-250.005731524921
-169.833424719807,-56.6529974815494,-164.750984554965
-170.11871905702,-130.20283846185,-162.944324046868
-36.3939564326429,0.903349029453238,-145.090568690546
-183.583408889855,-40.4371235567087,-126.776862625069
119.830639162014,-42.0711869491643,-148.692112513123
-91.5390407436644,-54.7781329590434,-44.1450585941166
37.6857545436942,-134.677854753852,-267.344130518177
-94.0581342858204,-40.7480078868766,-77.1821645977034
74.825548993118,-85.8019763996563,-176.242348823853
-125.500404340797,-2.31898091504081,-87.9733277215273
105.36452500584,-57.6131902143679,-246.288573199923
-312.625247704719,-129.307436140574,-248.747368873825
47.605113040343,-93.3879073584249,-156.446319567855
65.9174108420775,11.3092779553035,-139.878447706404
-120.303530748133,-75.8484477546008,-98.6143201282366
-237.988038984862,-90.0379008283253,-106.487581777386
-84.9971654157016,-7.82593099205405,-99.0987260040274
10.9171963846165,-53.8454798964376,-56.1663610842238
-120.730927774042,-24.2885083745387,-55.4132223307388
72.8981211467617,-13.9387195735762,-74.8350652286663
-11.6301622048686,-36.5554013027795,-79.8744227845746
-9.48176442741533,-58.2237297082902,-101.359138123968
7.32643474881479,-19.192854743691,-59.5770357312213
30.7696134712605,-48.6790069754934,-109.366874744475
62.3553073440653,-66.5493180623357,-165.603242686964
52.6778202317219,-75.0720703522384,-150.500296142141
-102.088000993504,-40.1554345397344,-150.533697581654
50.3926781639311,-158.685441746759,-194.520706259194
-96.7740602620615,-78.0957223341902,-183.998714052756
-22.9848950253436,-83.1825734759041,-144.910475181183
-129.600233281577,-57.5478510818502,-122.267197729991
-49.3660066439697,-49.4080766092811,-186.252210639199
-15.6961502979684,-38.7295371730797,-74.4017162181844
-43.6641040945469,-53.2543601428843,-99.4958222788409
-62.506399439284,2.82575749707757,-30.2091703417173
-171.991908677788,-64.8678692635294,-71.0152330366491
-188.11781060011,-87.092957372457,-205.070475642278
-67.887633197315,-18.8257520838451,-225.893214308642
-90.5647633809203,-68.8082057104621,-198.792011754078
-146.578976020246,-25.2263559829917,-176.753998829299
-36.0495274404457,-49.5541928582243,-145.605013922759
-4.83978857918555,-40.9911873718665,-118.866444857267
-143.908061519964,-95.4164080044466,-161.813515646965
-180.896086120876,-34.1137867997604,-79.2441616026481
-219.951441884259,-29.8679315307527,-123.448770000337
130.08534456712,-77.6026487177005,-256.874502875362
51.9404816279093,-134.021478717797,-185.542959019447
20.9374562703597,-73.0961723278888,-101.27871401803
-93.2814889642759,-49.6275604762486,-53.0401231057622
-23.1749878687115,-51.372284257508,-109.388450414586
-113.922036518723,-9.20838468993315,-61.0224669825329
44.9323680934758,-62.8336041659422,-143.485219590773
-52.1131793490931,-84.5422312997325,-162.156899713984
-9.97628676565364,-154.238942765209,-213.749622821284
-205.015809043922,-64.3592693688988,-183.622840267984
-55.5505429109326,-80.8105389129055,-289.187192503305
-137.503404713032,-54.2290125090803,-173.589714718488
-67.0176192466824,-63.7413207063801,-215.253371745606
-106.024732221487,-12.5054660565511,-149.54850239263
-103.193546942173,-38.5022026487272,-112.657028661168
-169.660684544288,-39.8997874867346,-72.0896567924792
-45.6188222497876,-15.2827687813882,-161.795219530839
-142.201216671296,-20.7240781074488,-142.505282234124
-139.591205633478,-74.5761084729456,-160.811124964472
-182.142918550519,-50.4614519815586,-204.929067133737
-343.420539413495,-58.0736465880764,-130.789633920096
-57.9748013856515,-30.1552575514361,-137.546793966152
-208.961691619334,-71.3506888066622,-164.247981780887
-184.477637035889,-26.0758091914759,-246.327423836233
-359.615160773596,6.11408732058771,-174.618983453896
3.48631169542205,-40.8352837255225,-124.290582647562
-108.689102867676,9.59424741583643,-290.110229027516
-332.710412112499,-33.0402463998907,-148.551770641119
-157.92856865756,-14.5184997504693,-106.399674543187
132.173466829699,-139.337094317771,-135.787707356489
-26.9755547109526,-70.9986621782721,-167.708850779636
122.609726977418,-67.4834647358803,-121.624962901435
-71.075415875428,-178.26305069642,-154.555871861077
0.495749704015907,-131.366675269499,-213.959663289337
-205.214166278556,-128.72391165326,-218.587093833819
-176.030174377222,-40.175297798909,-169.137447293557
160.096862789826,-59.3185052247572,-168.278888949993
-238.030682829572,-108.358762359043,-204.111381570183
-252.938703311062,-22.9442318023212,-177.799653613067
-148.422987214202,-160.174677201911,-230.438502360717
-44.2001490937982,-46.7925250752596,-150.095220118325
-109.372748440073,-26.3402035296629,-139.586954978309
-71.4428935049946,-128.304471255414,-194.040371013465
-525.578111824187,2.73105168467737,-132.35318691576
-108.786518975598,-46.4690074340615,-297.599113400414
-331.764335787695,-11.7086406129019,-261.701945403562
-97.0399815430501,-148.372037898445,-253.853349564364
93.7775548552308,-114.473327569518,-210.864739451587
-621.316143812524,-85.122431582713,-168.43744774611
-243.865376513655,-104.56108201317,-167.214605706744
180.035587733786,-110.948658922927,-148.818036160083
-101.279908436147,-38.2854958810858,-168.14357618987
-103.092368681446,-55.217789161652,-152.140294588411
-58.9945137728428,-94.9210932849383,-215.07105726545
-320.014939539979,-3.25602905490086,-205.501132063895
-107.931502993873,-89.9352883665997,-146.315799557677
-104.54394988544,-67.6728110326512,-204.813556104091
-168.493992008283,-82.8698273292248,-135.429029457082
-16.8903246637128,-65.0518240057427,-211.560378760542
33.5210604914464,-83.211573497254,-167.319794825235
-76.452256384815,-138.58353361128,-233.571631983548
-146.458322857608,24.7092901188444,-109.262968688919
-102.307858064014,-72.4302081465867,-119.488353857481
-91.0586547895218,-23.5521399902354,-103.396743242116
-200.514340758833,-85.7338624106897,-108.694706157505
-110.664985917872,-92.6361500127095,-134.550331980558
21.4231481394563,-43.5098587185203,-201.299264608882
-122.864307170079,-79.9077836143697,-141.512018369518
-135.688364255882,-54.4631644224864,-219.130289752709
-108.833680608441,-76.4867491268233,-127.270436026098
-293.542058192008,-32.0652266962279,-129.497371786954
76.6820742395357,-91.810924380974,-256.212462451396
-102.270188071518,-63.9065962341556,-211.141390972829
-391.145209259375,-156.388138325032,-293.19454963287
-205.876885485281,-40.7742494939939,-144.630897154254
-420.409863805631,-137.292872332408,-225.520797362959
-278.00126123635,-47.5737397809426,-138.344283717917
-133.502360320684,-39.6810309512803,-158.36443376547
38.7170940529904,25.6832346814335,-145.530299780556
-42.1416436418949,-42.1181359565962,-166.535488295448
76.7872535761053,-124.54834399141,-112.961027450991
90.571713887839,-60.5295409535611,-127.751496764511
-140.272530666887,28.3750745441648,-87.9702257194585
-55.5454537596088,-23.7354132391702,-95.6354349759786
-94.1395539534278,-24.6021787882637,-91.927245271916
-200.704854819516,-46.8659245996205,-125.881146166066
96.5759665727892,-106.666805795874,-154.655848424649
-80.5865845761182,-73.7243257677474,-177.287468065682
-235.844617162205,-62.8841240483744,-145.252247382523
-65.5091733068402,-72.7000072856135,-111.506401777442
-30.1137884099071,-30.2993671268341,-163.685334918569
-214.495351917358,-84.8139241688259,-194.68067677581
109.710944375925,-59.5064091193562,-71.6585206253076
103.880430789573,-130.213550367007,-170.678454894849
-14.3673409421463,-106.535555771752,-136.922092873399
-79.0880101965631,12.7157819634886,-152.6119369386
-190.997705817099,-46.260395666548,-171.414740151842
-228.577301709767,-27.0236983433715,-119.917688376183
-365.109125615767,22.8607097704371,-74.649490020558
6.19278055139876,-8.35747506402549,-144.161308899871
3.03381350127165,-79.1474030379177,-285.162710771314
-249.996862098647,-55.6673055409919,-203.705136902485
123.03048873437,-44.1181175102101,-138.475705715839
26.1968265574833,-75.1394871769953,-189.026497736428
108.312066292274,-61.3090172680968,-196.087326828012
3.26119608948648,-157.888642196756,-275.911177256756
-50.6076239399699,-49.5140152986278,-149.215243993214
125.616549868049,-45.7591607061768,-149.592625074216
-121.96690982478,-85.4784015013265,-140.927954705257
-56.820201100425,-106.985429158536,-211.45199842428
-173.462320882943,-82.6013100297423,-151.372858451247
-66.2344503450731,23.7508529170154,-146.527040520756
-174.257626062466,-40.5850327918888,-184.02020013416
-25.3151494110207,-97.1573267316326,-202.167817483627
-85.6789152076526,-81.295769810502,-208.066126416022
-327.488661006166,-35.6606800499503,-107.108585937211
45.7321201527884,-66.6896986124593,-163.159543908812
24.7629616090489,-82.0931925035256,-268.992485488296
-202.319483443076,-136.052697018938,-236.653468920291
8.64104507105367,-133.742773388571,-248.491572993117
30.4465639338014,-119.934915087506,-185.392467025165
-79.8430067064837,-105.702424628646,-213.060733708102
23.540928546161,-61.8204622017947,-116.503111176677
-55.8265647877415,-37.8905580292922,-96.2541729505538
15.1241932178255,-48.3108173451328,-168.350582315965
23.2829791899567,-75.3127308804224,-145.652057676634
27.5291727370204,-115.322888785347,-126.46641684194
-186.044469777087,-140.375869782292,-143.963049416518
-101.22665862881,-72.5927966625095,-196.143660066155
139.945219271751,-58.1422017027799,-216.184853855506
-10.6287577926269,-156.310796832026,-235.55933312641
25.6830016239328,-70.0883604515984,-158.477322731156
-96.2450313965528,-96.37440207805,-142.830217694616
47.5827297871256,-106.957536095317,-160.495152551885
-139.193632061622,-115.209367522039,-130.748117556599
-509.125296276616,-20.3377507439582,-125.902120381128
-259.817253987425,-68.1717892484412,-201.901585743115
50.8092896865273,-36.950253589428,-194.322285857343
-47.6038277459593,-92.1111002162288,-177.046929515869
-103.35014275818,-6.6248386449297,-250.66954938146
-10.6369548173097,5.08153876557481,-153.526789451891
-74.3449904575536,-44.8940648695643,-108.64692677122
169.553944575819,-81.4518040971161,-224.005620349919
-105.478050450547,-64.557832041779,-198.91588227528
-3.94327005432569,-36.1843060716637,-140.337787245458
-122.646887554409,-93.0998558757128,-259.882163275948
-89.5774671027466,-84.9320177529589,-155.382590320427
-2.13781968451804,-111.378851679925,-168.979822651847
83.247545765611,-114.86730060773,-168.012837492784
-99.6603596082423,-85.4335499006265,-159.719710093443
-110.208696264104,-72.2152283043542,-161.42140302388
-200.835578520637,-58.1006715076073,-271.018127893331
14.6942406119124,-98.1390185837481,-166.267350798065
72.0032080968231,-84.1105274271431,-192.863833786781
-55.3496177048983,-80.962971825531,-197.918720659436
-85.7605964380928,-57.8667599691835,-336.363996422102
-73.6328449271969,-1.51183735946688,-217.52175585521
-33.4645040471441,-68.0231766537181,-106.972394215743
-152.081892120244,-63.5682298667671,-152.223349415377
-118.956773836166,-19.0685862781247,-78.7187258339036
-86.9049897594668,-32.0989536436973,-102.004299579738
107.412516065582,-73.5451445642102,-112.591325054032
-160.984813005169,-54.3784273131023,-230.589002126959
-174.378892066292,-72.6834270298423,-119.766471182142
-201.706095841307,-94.597607477539,-156.880165334456
-162.709051272468,-116.266808496832,-224.035424959176
28.1830248823644,-76.2489686521876,-176.187113015068
-241.290636547579,-61.4672552321808,-279.70895468528
94.0008059765969,-48.8324781842311,-245.505687825687
41.5106084948056,-63.4335026682093,-213.184416998363
-66.8456808865158,-83.017128397245,-250.832842897362
44.6748234612605,-73.1846024130355,-115.65779955301
-113.559188659172,-84.3644237028202,-169.154446111599
73.6978734860895,-126.750299779145,-257.794754772287
9.21296617249027,-27.0668401067232,-158.704540997162
-156.368575218221,-93.3987782847107,-209.825057844282
-57.313403033746,-21.9956653473637,-102.746954936127
-22.9869849220922,-52.749040636314,-108.417977153214
-215.309229155158,-42.3607126455099,-65.1876611100884
-240.056246207951,-23.159557332343,-96.3998323819251
-155.136698820439,-26.9742311170994,-36.9352869078866
-245.171713555184,-17.665488072038,-80.9667277524713
-142.983548958437,-29.101233799709,-159.747931348727
-75.8336176589946,-33.3562867915025,-146.505845150103
-67.8835247107781,-56.525396046578,-92.8436306994481
-53.1882508966955,-26.0294578398825,-195.344633591681
