(Intercept),SOCSOG,SOCSOL
-120.834723744505,-17.3247925486994,-136.763380890858
63.0758627238829,4.17751911298546,-170.731444251949
111.786934105316,-53.6907973375601,-121.252440027005
-118.464738488998,-20.4091450765773,-98.9316683789366
-346.606941840995,-34.9083473046776,-39.2310093207489
-59.1512567233985,-58.8228558113697,-113.144453268178
103.71340735285,-56.4410309141895,-127.676402062571
-20.5269374100608,-54.8329609145803,-244.615931487439
7.16046398328035,13.7319364759896,-155.017759727518
123.385429440154,-99.2601497933501,-262.917512712724
-355.312325802588,-35.5174317937344,-108.310362020886
-189.666264075389,-3.6340687937045,-92.6847728263092
25.3816605735483,-30.627552846825,-165.257662966795
-68.903496301049,-116.166433555874,-196.18038421555
-123.216834140083,-57.6534174648623,-166.802882173215
-206.010154413249,-59.9368610666133,-130.281004053628
-88.628585949933,-23.2228155938501,-88.9178232451959
-43.7548027379344,-103.977764069074,-258.503948634268
-89.5995606708457,-109.971856321725,-181.522849838337
65.2232807520249,-68.3049612726027,-242.633595340909
-148.117261103029,-144.812631494395,-246.869388838801
-176.820406059724,-45.9999770462473,-263.392122707624
-7.87710253366095,-142.10440589668,-188.139949312827
-42.4143260060428,-47.0629855556181,-152.226120542129
-114.863920409698,29.9428275742393,-184.619502352434
217.211412962817,-30.8815531952641,-119.037498940088
-166.149489204137,-56.786534951887,-172.853604602889
-358.662050815154,-40.9525177845499,-196.950585307255
-72.8789308877022,-51.4645143398666,-131.233708586984
72.4589250623512,-61.0274985581054,-127.399932814151
-50.2208325849606,-121.052830397362,-146.172437841538
-19.5633372060256,-31.6522967525816,-162.204049107881
131.936940305978,-90.6502521320581,-172.596637252544
104.832650463883,-26.5266536487034,-130.667578150576
-21.6429326347534,-102.736832306415,-230.391862009506
-170.668200199027,-46.1119133221,-257.140407924322
-39.6485488397593,-102.238239076833,-142.86143579577
-131.774055016827,-102.584316924989,-210.073329407031
-48.010608174649,-82.8720657098856,-196.439835220532
-130.438849029393,-107.622874566798,-164.425983005255
-13.4363867354841,-77.1223787827439,-96.208825358277
-235.589484917349,-42.0056794707198,-147.206397572911
-80.8011302983359,-5.32327815394092,-151.541179648484
169.752339951112,-70.2410980874265,-177.501007693914
-165.901193953949,-41.6085589329341,-107.720165390328
-46.1754756896553,-20.705211946668,-107.914810200651
-212.945916635595,-13.7899738738597,-91.7004775229143
7.94680252973922,-106.848699919574,-171.268091990976
-84.938447610155,-67.8418803408858,-174.907044492371
-106.870556488997,-31.3231673136397,-141.602698575618
-49.2475621254998,25.8619632223927,-176.73931410868
-68.6993310034231,-66.9393899332936,-209.025542370335
-53.5445491127612,-42.5248264801048,-80.4472890546676
-131.477883973464,-54.9992541267056,-165.018215002574
-87.9705095400059,-32.8354198067973,-203.90006078274
-146.834404487381,-32.5233787641464,-119.087945217369
-129.337706952709,-77.472541492607,-179.64527855262
-260.190735956625,-25.8257269945461,-130.221421767419
-1.21774646667473,-83.1101530549058,-180.336802047474
-47.5987566092517,-58.8581964568639,-186.347634693055
104.858782843992,-19.7379821014765,-99.345132177099
4.98642120393197,-33.9622373466773,-162.77992712913
-141.733566536026,-97.2564460653812,-129.040412725524
-58.2857970173645,-48.7680948839989,-184.44032123885
-3.8966275719722,-45.8981606644229,-79.493501812547
-74.4150711028415,-105.14290454717,-114.961646688816
-237.368975005156,-46.2370904415511,-81.9293292567163
-54.870694316447,-54.683155753276,-170.257661516152
14.3319312645763,-19.7950927739294,-185.33086156776
-161.62816805092,40.298963734007,-43.9858902063133
51.4372888298094,-12.5506806732301,-61.0216613085177
242.714638120269,-92.4293275380332,-93.3512041682709
-30.0486617899878,17.8740777519488,-69.5087803892587
23.5395526287357,-48.4367577599915,-145.083310012837
-42.9738482585235,-40.2831429458429,-117.374237135198
91.8587937173143,-46.0574185225523,-91.0063550246996
19.9900588164364,-75.1557177979557,-108.569521729842
-59.9839079506346,-22.8457218972544,-179.859143659691
-52.7334658078616,-40.9324438676413,-135.247245980921
-58.7519297356266,-37.0435911436361,-146.747077864668
-142.945022302098,-19.1288116931828,-121.926806794707
-111.502054900717,-94.3675438904611,-159.818049662965
-80.6685950742685,-15.6416714369188,-126.865386345511
-90.9407768189849,-65.2895445499071,-152.756665266876
50.0166092275176,-129.29884508039,-246.003756003372
0.148885974631412,5.16134361017612,-110.515098629679
-154.509654072244,-57.04703838774,-100.422764027491
43.7214069588008,-213.284234856968,-199.276358653693
-134.92698658241,-70.9383929855831,-150.070881036751
-383.779985863148,7.69438098416504,-98.2943266034999
-12.1570193375119,-138.231942597529,-224.605056930828
-103.773403739906,-60.1109264890401,-209.012391291155
-141.822097351556,-7.49662334185268,-212.197733736142
25.93775748997,-60.6010037963497,-179.492653737696
9.62553380600002,-53.9336533106034,-214.491033569662
-107.044979573402,-95.2745237915824,-128.939178892004
-74.2251099461864,-75.7674470680067,-254.555129666485
-122.105424774956,-60.5721124587353,-158.037949828678
315.567546736558,-108.119710865634,-139.565702929016
-252.661443237461,-36.9375829609635,-79.0837131569497
-16.7607035524707,-36.559218666247,-153.256452098391
-159.156890016369,-67.1038716379408,-122.936805181234
-149.418740991445,-21.8563778853277,-86.2360281875008
8.94530686998041,-87.5300285019766,-134.436341278488
-39.0306479939154,-91.3093557510729,-149.932278175955
21.2202045788508,-71.3288396561547,-197.0704891817
-23.9640545444416,-137.239832267262,-277.227614339048
16.4775786906102,-36.1739161444311,-186.029440634371
-121.18392732551,-97.0637093364785,-242.551642275619
-629.235814897344,-100.538274053921,-224.969419853514
-8.71313394544995,-19.689652721223,-176.534025078479
-90.2880290637586,-61.7491729289177,-187.476977690108
50.1706461971335,-68.2212918979494,-118.694161787978
105.902040299334,-36.9123182692856,-130.197309447518
-169.748455967463,-91.0893804891748,-171.071259950055
-41.6659309969837,-66.4420355535476,-189.791335473725
-31.689395804442,-42.040196476391,-180.518635493019
46.487140941128,-17.5985796825698,-230.970238611742
-425.37928333634,-153.181714007944,-184.283873302258
89.1162759466097,-67.251831696507,-180.3553872315
-99.1205132354917,14.9688928042888,-128.076502652417
-60.470216870468,-0.999747586392914,-95.4816932028625
-94.7717741392262,-64.6599566303848,-155.42620485571
-104.033223594597,-71.4078810810752,-159.746304085726
-450.629890979428,-81.8754734846152,-170.011968022038
-165.099111000447,-119.605500673351,-146.169696494282
60.7721157493361,-87.3713774886564,-194.365741315436
-113.308579930745,-77.3859534278636,-150.959635885141
8.82996273995377,-42.1146893943878,-210.856666740699
-1.30852185972617,-32.5954404307122,-162.466668219218
-233.842049234489,-46.6664179619984,-170.195588072078
74.3535167108203,-84.2658441739186,-171.691354337323
-278.514245576984,-38.1155783282738,-152.873937714787
129.133905005721,-44.8931165780996,-212.752071828829
-89.1753030339023,-37.4648043661145,-204.24747478545
-15.8651374854817,-85.1356249660821,-243.151445495489
-216.104609779155,-69.6400282178656,-214.49495143244
-41.6870898552006,-117.561547373654,-250.275326617273
-163.15498057993,-65.9734119326749,-199.254000880461
92.2912012149918,-47.266032102576,-139.21988658364
-176.449012021058,-69.1638903754065,-166.403655898137
-174.811589888737,-78.7426900631617,-156.686369541625
-342.415491654931,-5.54706376322429,-84.9068962514336
-177.87138517636,-11.7250534676423,-194.31035984405
-48.4814121101845,-33.6733617668287,-113.762332396538
-72.5970556549146,-25.1530984060519,-182.857947132178
-52.6215281440273,-64.2300673885984,-96.2349069285369
-89.3103883468666,-79.2683795096527,-194.06102461589
-296.128861511919,-37.9832163186948,-145.480135605532
-529.356234274412,-21.6757573452972,-130.828377808477
-92.8083907309046,-98.2490179400429,-133.673902551629
192.712026628753,-74.2765708386723,-135.382938189869
-39.1190043625847,-47.4823335810215,-137.851904587646
-156.369890650327,-41.2195600900159,-71.3947886578972
-4.07477690215455,-104.700705904106,-207.814435503358
-240.690003903335,-90.363783843859,-101.876993682628
-61.8600777021638,-19.3341830878562,-114.804822693271
-172.549022003092,-114.094297624513,-173.839164468591
-124.477288647577,-103.247859038413,-139.693040267128
-68.7111313552305,-27.623581222113,-104.784986421422
28.0808230152179,29.9039280233847,-109.689424682412
-90.5375276289051,-10.509851472737,-63.791555998956
11.2655321227649,-57.8569982999179,-135.481383872248
171.231345879251,-23.2196429735268,-112.495861244515
-434.73169046281,-60.9794328614389,-218.595267434401
-358.528975912937,-55.1861619463889,-128.002228429672
-242.792485229998,-57.2498373771887,-173.936059935513
-143.03609883161,-103.819000135183,-212.307077343532
-96.2978151884963,-130.400893018348,-172.033947817607
51.2876536606636,11.6736530116468,-277.264574790417
196.767843865018,-68.4527408553404,-161.415906018403
-91.5793512797391,-86.8595635618258,-257.807252298573
-98.0375278415922,-31.1046141673651,-136.51076100822
-55.498822146561,-65.1841941313614,-200.014373026439
-86.7394474189641,-57.298340944224,-99.4425206150481
-147.730509172434,-27.701683041556,-174.161221240007
-15.0603328746802,-51.1311004861564,-182.671190061927
-212.886060874334,-36.3610670772068,-128.816190442907
18.4362574448387,-27.2406905581011,-128.916914565212
-55.8977246075992,15.8210831241668,-63.6161292175618
-80.0922011747316,-39.7320324524771,-60.9801497808949
36.8608538319531,-78.0839265999384,-108.384065531922
-349.138132977649,-98.3176314968005,-133.738794899487
-73.5141623969757,-87.0171776142379,-99.6263342181919
-124.243056228213,-41.0421827094397,-151.641140251493
-67.5560691247229,49.2559746003244,-181.683681806818
-149.619491460421,-77.1321553305679,-271.949577610998
-62.0096230325144,-19.6499487797555,-182.816013175528
37.5517640644248,-123.49676646266,-233.647007601598
-113.712764713811,-59.4951801142597,-139.246613371011
226.667145469175,-83.5170870226866,-140.739535698405
-114.495068224511,-90.2012997675047,-174.055713981055
-119.796440030033,-35.8205118226397,-222.738775302714
-45.4674576031102,-106.972021959327,-302.635479039149
-178.449105127918,-54.2257619052762,-210.834526605307
-41.9434739039425,-31.0821685769624,-165.717570826398
-0.864444082064438,-78.9309296076535,-120.725738820613
-63.6854398301657,-45.7981682908012,-250.226900212248
132.592869451735,-81.5914628159662,-74.9021993052738
-47.2821973350183,-99.0344958466885,-171.654723860993
-357.747680739034,-41.7368832154025,-197.987328967138
-44.7069543924445,-110.066447232311,-212.647964529766
-16.3210739754868,-47.2978645428666,-184.378586362727
-166.97231140139,-137.162606962069,-212.202772946301
35.4676457023743,-46.8954091389751,-90.9805995059651
29.4417124788306,-19.5619410831569,-105.306138793712
-109.371522580708,-66.6075849601148,-101.849409395814
-166.017543752212,20.1049172387866,-103.51563190532
-73.5682584916503,-28.2449531117891,-101.89155422317
-87.8642695011804,-25.991569783655,-65.9990799166767
-105.074640090155,39.7733660596132,-64.6229933837603
-9.19972299761139,-82.9824296009974,-144.70802067467
-186.059415446885,9.48462386678148,-95.7607635465392
-261.724983731365,-31.7405047324646,-169.917079007835
-102.222874865183,-37.8911923090927,-146.699165255977
-84.1516523244936,-81.2770002321872,-183.313713490686
-129.470478840338,-116.292635974904,-220.380963328585
242.409557605555,-53.1544935468119,-158.900417768985
-160.871381068107,-135.14484469952,-257.537816970129
-42.0325097132009,-53.4806329124549,-125.074986999673
-287.945798440429,-38.3943053429393,-94.8040438331664
-319.006370392744,-128.788208703187,-178.607258757627
83.7290074250777,-77.4732762696804,-183.998180460318
-44.7527579712623,-51.8478929837365,-197.395258701581
-256.175747328409,-28.9433142134512,-219.33263525668
-197.151127073565,-20.9202131434067,-269.960970574939
-148.371363149665,-2.29852316467441,-141.852449176906
-56.9331177567874,-42.274399945225,-173.473201093002
5.82363510164214,-28.345267622266,-155.995013656415
-94.8666419342335,-58.0218127969529,-173.002853234095
55.7900761358324,-59.4209150966281,-251.927620909344
-17.8573198072554,-44.6765771450373,-131.377207367252
-202.181900968979,-125.442689090094,-119.663190130668
56.9743388914794,-81.2014235972019,-111.646468631483
-117.674217464024,-49.5232163399487,-101.308775390971
19.9319669388642,-27.8849761231395,-126.310052835463
-253.472117831639,-83.0384365551872,-182.866664433241
-206.433380317947,-101.191156139117,-102.637755854226
55.2548527223698,-40.7785179553248,-202.783951558173
-163.10185736834,-56.1011485155905,-147.870473657262
39.8437597979646,-54.952832951094,-260.254366604873
-78.1488364704419,-53.8460434210137,-187.045935027876
-71.9075527657333,-103.305565888688,-225.650784711956
-162.667333145364,-42.2827045431768,-170.607712750076
50.9104863956509,-35.9106451778061,-190.838935951397
-39.4040077963145,-66.8806826970831,-136.576697594668
-156.366802829409,23.5731008909934,-139.073124392824
-125.551060953469,-70.8299273721914,-163.970393662516
-53.4568451295781,-73.5989688014379,-212.475152557032
-1.93340869997337,-58.1040053140059,-121.484996385683
-114.484784850036,-38.1899880446072,-259.297177392058
77.8932423610167,11.0177734666213,-195.00794034003
-48.4714879274907,-43.2585084228631,-133.983868300929
150.09422048954,-120.198545183506,-177.059692387462
-198.410696253981,-66.5112816312212,-171.042208508155
-159.974836070949,-117.21120998729,-152.883273303552
-118.955230747873,-86.3236800034647,-253.514282331071
27.8980683950649,-47.089264496637,-258.863031527279
-68.3266165092937,-217.770183301269,-250.122886175275
-148.455549008606,-135.772797602229,-247.566618930043
68.6487545927812,-54.6015164105775,-155.888449430426
-182.780075454881,-52.2882911006163,-208.23149697209
-85.0694196415134,-108.590612353873,-132.251041943682
17.7948608445877,6.00016412824334,-151.27565796845
-168.99392529278,-18.961751525203,-164.849883950228
-292.579494785277,-137.199117239652,-144.867730622515
34.2874535697556,-88.9619035416836,-142.662327162398
-199.167850220547,-91.4125488361751,-211.120646189316
110.520372421269,-13.4024241620937,-165.407458528061
-183.695148055915,-100.656057287604,-89.9123985537517
8.50287839496013,-8.81924812246871,-78.44405720953
-83.995755692129,-66.7304028007202,-228.25722169393
-103.431862046373,-64.8090596682378,-91.3511537168454
-144.723115504894,-67.6166126648168,-169.079971539977
-171.738487748582,-68.6868422712359,-102.591323553745
-161.756374059267,-142.138980922893,-162.748152435452
-190.049560402193,-109.8511298632,-214.635273153694
-140.228839768431,-36.7007987942021,-203.460301510699
-139.02161908515,-81.4040713057766,-135.009453885659
-154.095647732407,-7.37522711028578,-133.028662552955
97.7389959060674,-186.724171425194,-298.175058589681
-247.82017480395,-81.9419907563479,-293.886587343513
79.5888633429713,-82.9118484643404,-179.317540044183
-51.1393166330381,-48.0236288397937,-277.780260838313
-155.743133573793,-23.4402837573962,-191.836195046708
39.5668497329307,-43.7946346310637,-178.341064399356
-158.379584558548,-95.0078679879589,-122.332884037678
-241.584194880532,-142.716423940918,-160.948013922287
-51.4349215321236,-129.695735297137,-235.690091635595
-60.6376696503721,-53.9034623500011,-179.572058179692
76.117576241144,-68.6413654659118,-255.526326304665
-201.276282344086,-124.141820965058,-139.770153828111
-75.756792117536,-76.5326450898428,-141.355024938792
-134.172848520277,-59.6301813959035,-124.57244739568
68.5842270469439,-112.370972867095,-233.16872492215
-369.046933020407,-77.0941780050198,-210.926033272
-40.6005579235207,-76.6986926818713,-200.446745648871
-38.9722239001421,-113.357898629121,-112.431632128355
77.6637419574254,-56.6237236009038,-93.4682190339081
58.4418887742504,-24.7153769846773,-152.89562871556
11.5201883724476,-104.686875380459,-112.966013874759
-77.9636123720993,-77.4558646787264,-248.204458847045
-23.9715936532739,-31.5467425101378,-150.475735272445
215.389152625663,-92.9883779757074,-214.238500388674
-520.68803992313,-114.861582182107,-199.276941914984
-474.646866045598,-42.9564654625428,-208.341546791991
51.7032461180788,89.2067685307848,-187.684601025743
-56.2688719063299,-101.132170401135,-74.299798992346
61.6315413778721,-139.124985475166,-190.893389984425
-144.569437001861,-101.553998452117,-185.2060096075
151.198037610753,-128.65787577552,-173.646746357146
-4.05224901052134,-21.7551375071635,-206.940468954243
-181.09962089629,-82.4571066165963,-95.9944209185196
-176.671512230387,-55.6977762456881,-167.776029692643
31.7763154677723,-40.7032374404371,-162.635080331042
137.087187181634,-42.2470828442456,-105.21979705233
-7.09183037260664,-72.7155786205694,-138.509600194786
40.9499178837286,-49.9738103281124,-155.255607193023
5.39315479905054,-110.08120806131,-178.972652762131
-155.218751410575,-113.495288912512,-175.966256267064
-73.3748635795782,-69.0852840382286,-178.130876698524
-139.559438590783,-34.1403159726578,-119.55351556743
-10.6287404654577,-19.8089579215739,-58.1979950446985
19.4281291847001,-50.8887435727956,-71.7772148428485
83.2818033272943,-50.6008737622033,-83.4792837529094
19.0475450957456,-5.54862236199551,-110.288665875174
-0.768369833800534,-75.541636807553,-121.286143968493
-63.1548627999582,-17.4024802443091,-144.71514256885
-28.1310260337195,-68.2569734069693,-115.973136890912
-171.585847780949,-2.26762436068384,-161.613708321645
-25.3874929242302,-17.9770835885429,-106.580974358876
-52.4761867477027,4.73864281448186,-139.391907907979
31.9507492337434,-68.7417896608094,-110.86580195764
-168.539775375393,-14.8104559865315,-83.5535676733271
-48.3461146524787,-40.1657888802292,-211.764973214691
80.2598309519017,-64.469412174456,-165.623293879005
-83.9462050439033,-36.7094353023313,-209.765969369415
-165.830375936814,-37.2046639223408,-125.964815945481
-75.4808043171215,-36.9752940089384,-162.71916976745
41.1865832780895,10.5705169755965,-223.712627376786
-341.029746619286,-32.1562750730664,-199.542090092691
-217.391553897865,-86.1622340872382,-164.261309061607
86.0652438924153,-125.858174580673,-195.601524678623
-3.54937597669777,-128.643064453528,-168.70170614263
-108.10463412384,5.40347855439177,-122.519678324068
50.121008766655,-44.5088215157521,-125.46178018122
-93.5538592905505,-55.1936268532299,-165.733894676621
-65.8626484372653,-72.8566308525378,-128.333216501218
-42.9983212744119,-55.4002401182952,-132.499557063828
-93.6909554447047,-52.0577122816903,-98.1474762571161
-214.231077286284,-71.9238606761792,-76.2709689100739
-255.998339661543,-41.4832395695485,-111.904729552763
-173.685001452046,-38.5606010390038,-41.581096624679
-10.8224779589691,15.5695648762412,-87.6677925586409
-126.399285636369,-11.4407421854849,-105.961802960635
-50.9404774697177,-16.5616133922813,-83.2033375950705
-78.3926239621651,-19.9677551320783,-67.4756565118441
-67.8499546096427,-33.3180552980557,-82.0640794026476
74.3011722362426,-43.7461899384798,-57.3507957973634
-9.60553301936307,-14.7009621492107,-53.0195485415024
-117.62315396871,-12.7744383412355,-110.081179565721
-53.8638846217873,-27.974727449895,-114.274330166634
-91.9024066223355,-44.734593280562,-124.131784469937
-3.21489990285045,-80.8077462370857,-107.873727293187
64.99280419157,-76.7979534270125,-122.94755559622
8.17109778130543,-60.7077451428959,-162.910172143776
-25.0878271154943,-64.0986990476522,-110.607475652101
-184.746059309495,-57.809177390096,-165.27954376972
166.68613223057,-67.1387250422558,-142.401373654224
76.0427733591787,-1.81559341587126,-160.29070886435
-347.885807995714,-57.2400586419099,-131.197412779189
-173.716137837764,-35.3140818808024,-292.234981376008
106.2331277556,-167.963936008755,-259.278954459121
-239.359716029809,-103.583598357363,-309.290500941614
94.2186801917851,-59.915425164887,-201.948470004281
-58.7342058561917,-48.7281867258134,-199.596600784178
-29.0387110859156,-96.3345762335084,-163.569927176548
-145.398501708489,-54.6228635930602,-147.353981384105
-38.8171220041113,-11.6894795715343,-81.4824278538872
59.5656435432029,-61.8029466498992,-142.786370865935
-137.614486881392,-29.4305752110376,-100.003870402448
-145.433818063793,-24.5948025525286,-218.262726504327
71.8790206562189,-73.7287110138423,-221.327594229115
-243.125868803298,-19.7605417992163,-126.104644381856
89.1991504708858,-10.5450081709096,-93.6360329954696
-287.065588376136,-37.8842309686552,-141.385328341137
82.3860487403945,-79.1209016671128,-190.368523170764
-17.069566608523,-81.0753722191002,-93.8619364629267
-32.5593562673821,-62.5132886486681,-132.839902646687
-122.972719286503,-13.8303453604458,-125.114361529471
78.0500954579766,-57.0078586151722,-91.0005667337264
-20.6145226281951,-9.31320011103526,-54.2613576869044
56.6545847152302,-28.8637736816163,-59.7352370938042
68.0237607451636,-36.9048980732914,-67.1763068999735
-64.5167948402232,-21.6828270414844,-44.1145990030418
-60.4278113742621,4.47330152333234,-54.5638025883527
-13.3161372718459,-22.409239566332,-69.7067427479924
-50.4361338796734,-26.05392520038,-61.271497898706
-62.7134770150878,-35.5843890344213,-53.175348217439
-21.5141878855029,1.67194426010246,-58.8702265764441
-23.4777897528402,-21.1048656290222,-70.7204609290347
-77.382772649813,-16.34233962281,-85.8692832061206
-72.106865073747,-51.2890641828126,-45.6753911611886
109.420780389482,-40.5219737461448,-70.8003413265251
207.294330416189,-85.6217120039801,-119.268957957946
-92.7729047154935,-24.9108030651623,-98.2134487907169
-34.9132416763168,-72.3933123096795,-147.829646477752
-147.656605434942,-28.5465046220343,-108.731713555157
52.8531713959892,-32.0190762942202,-136.72688449105
-68.0449934812641,-21.6696258405573,-120.940128086499
-89.8870616040258,-51.5772852457012,-48.1371699300798
-139.707506928142,-12.6819235344883,-84.4703995976015
-32.1158595097659,-9.0937643473153,-62.9311382156739
-120.978371189907,-4.11727841844549,-74.4148856247484
-119.247087330434,-38.5025024003116,-112.557692556264
-46.0964728107938,-43.4296741956714,-118.718982746388
2.69628072143314,7.15749147042516,-73.6174778248387
-85.0382305976309,-0.608860006082978,-77.5109148260381
12.3511366573512,-27.8844226942747,-67.3485782395583
-61.2707978654944,-29.0295396703004,-57.1466078037192
194.937323428792,-110.974536348192,-256.366654665857
-59.7790984339408,-25.7874789895286,-131.388319748734
-27.037138241667,-17.3309016536659,-150.389622366143
-161.891597301699,-55.0652971846898,-179.215842947418
-80.4912701217872,-72.0039950179635,-173.408814001171
-73.1148190724707,-107.56018886241,-108.080215441951
-94.8028200936969,0.206474243947014,-78.8943836310063
-29.4061721631733,-65.8293201200649,-93.8387262109418
-138.2724435536,-76.2586034400756,-115.469038824463
-228.000167125749,-65.5164412436425,-138.119357391697
-118.328141878665,-1.81385818011768,-191.397830420567
-104.105468179769,-62.4266456627811,-193.976137841877
-136.862525322533,-23.2756262000576,-66.4043722808274
-25.9887979033083,-39.9332107458536,-125.282037439407
-258.712091721391,-149.374530004163,-174.200156362432
-9.90100842932588,-153.162771270319,-212.255292037647
175.442849115789,-46.6926677639422,-150.177162992877
-189.347263920448,-81.4858558784763,-90.2669316886459
-301.436287916571,-25.323554824281,-102.413815136242
-354.388624163141,-60.504433327791,-150.119067736669
-496.531731491492,-49.7545300195925,-86.3676042019147
-151.778218285675,-90.1499968856879,-141.59595444554
-57.8261835164303,-55.6231651763264,-104.771266355179
-70.5065421333129,-71.5162812271192,-110.98801672431
-355.67366786435,-44.3963877132192,-185.594216835816
-221.336939974164,-114.342376354005,-113.85438178687
-159.809030492295,-55.913590686192,-170.304916769499
-131.737752621906,-67.3929883840829,-213.455972421449
-12.9700447545001,-62.1200228352973,-150.112179254007
-70.5978526361287,9.74150703288615,-61.9761276764439
82.6019558136322,-30.8166157219239,-169.713258002215
117.760544005643,-15.1852688624058,-157.554693946135
-111.662335358815,-9.49209594669082,-73.3012944757502
28.2131028594158,-67.2283554251189,-141.082992070369
-9.56676550125485,-76.6325743089546,-114.815939045286
-237.069750364772,-77.4898268028337,-252.319888579543
-141.762785278464,-2.92979288937931,-15.7486817349854
-20.2130508551563,-6.79185599111952,-113.778901373997
41.974842728494,-53.1389038044144,-169.750772792933
-12.558232563053,-2.2380303798127,-103.533876666712
-78.3225675446047,-54.892022628097,-197.872389576063
-20.4498328247864,-29.0808314612659,-219.129447258631
-123.50589095366,-146.994690923217,-298.741360515756
2.47828662568645,-102.939571033014,-245.135384646652
6.81779406862915,-163.419523033997,-195.605192773859
31.7091451484011,-126.091745194506,-312.271108866567
-148.051087066618,-59.8420562106185,-198.24597776337
-158.881953497854,-36.1528718773625,-135.278087587008
-231.08080762958,-119.744491942416,-193.626922057854
-4.72342911443047,-33.1087280406937,-132.334040261994
-79.9324467133265,-41.1961456866775,-169.60774473862
-337.622479040741,-18.1028154208907,-205.872222956266
-68.7146457360013,-109.621557795363,-164.09890722757
-59.2915316242143,-126.430864872149,-275.454880987351
-6.38926293842815,-91.5715875864262,-226.104345254949
-213.816852663134,-6.66116267940379,-101.614956656791
-456.960229545846,-87.505411802078,-193.507714046907
202.431852907504,-93.1601572183936,-158.628692210246
-97.6081680326315,-23.4485297743572,-107.583383110934
133.61510248886,-59.5146549674246,-112.594990775273
-1.7010528841347,-28.8303128364423,-100.134740487123
55.018499077516,-53.2672671939799,-166.221008261826
-9.40299937906093,-128.655054604445,-191.65923088869
21.7880047908184,-34.1237345932313,-141.661739336632
-9.70468155523122,-41.2946442298744,-126.404043740316
-91.9717416317144,-9.93782499316148,-193.484414739793
-149.725546441485,-9.39545493574406,-175.914866948064
16.2750794761814,-86.4278041681318,-165.886527061215
-15.8425720475061,6.36058276478434,-146.67564210415
-68.8038068269088,-59.6054789658374,-123.256707819703
112.256624596528,-84.3760398131271,-198.376959115601
-31.6509155910171,-130.032335700598,-252.353561819455
-128.368368699463,-79.9220021510264,-79.3935440737114
-122.849439830949,-40.47148613225,-134.545399146962
44.9048622501141,-129.420653056484,-174.337658540884
-109.277987860856,-9.49040733536094,-157.137992413889
53.3733860103021,-41.402325588293,-122.989221879303
-235.600459178953,-45.3887791253801,-307.206395063069
106.333469001664,-57.8532220746492,-180.858369132111
-165.755496101294,-8.91446249223009,-97.2757821950618
-245.216182234726,-30.0024017411051,-259.231567258161
-225.620409956711,-124.047356078569,-228.222382277217
-146.245542508485,-150.174402750828,-205.759898195451
-144.411951261951,-3.33814288038411,-238.957386037597
-320.178372317257,-52.1383859993075,-227.469616297691
283.693276376802,-192.330737585871,-222.415627481678
-206.124654611427,-156.836523731559,-253.252577088428
-349.40781762539,-42.2009016919328,-214.405282131051
104.887003367417,-121.460338753663,-168.37661834032
-158.265770905447,-78.6276111607731,-213.910811266993
17.6967227462374,-88.4214384462975,-136.930099341975
-266.775090115538,-17.8139080555866,-152.273728771193
-313.168830463394,-90.2744879656675,-216.344272303206
-412.471897084419,20.2254055530211,-136.007237836558
-4.72629389625217,-63.9379606051662,-177.208069271146
-471.45876506863,-62.8208385526523,-257.338680853314
-232.812269534945,-150.226599190457,-299.842501645238
-110.131922297791,-43.6053461271149,-181.153781848066
-8.59409910124668,-47.0319406280396,-167.914346072183
15.2752915972742,-106.713529414614,-226.566710531944
-104.202378395217,-8.50413027305331,-164.272515469114
-375.8807608606,-44.9508009545825,-90.4339429099928
-54.734817312361,-90.9224435380456,-125.682012109435
48.9395125317387,-13.4366522572091,-256.068860478699
17.5693533843441,-104.467002320973,-133.085256291335
-88.7459677783627,-12.2503264323313,-74.0521517479865
129.125036754784,-32.5052166867608,-134.238795263198
-72.4811909452383,-97.7233659130154,-168.807948647256
-64.4061537349298,-75.8612284730225,-193.427872836202
113.934970035916,-60.1165197050432,-153.012560960095
20.0899437099579,-40.117703962911,-114.590814291958
109.70271876573,-37.0487384283188,-181.503662005285
-216.463180504623,19.9419134376949,-216.539158908985
-85.8020188380715,-31.8012970619675,-263.833547507194
-55.5974860627248,-103.257194748963,-189.957447512556
-379.802518903452,-22.6910091450554,-194.837583313791
18.0601498661272,-142.85919187378,-285.490578989702
216.67472992796,4.57221473223763,-123.722377871521
-88.6565174249699,-93.8479035019118,-176.212942856058
-32.9729475041313,-51.0803713211062,-189.758178376578
-298.450541625003,-44.7117998375325,-212.23314158585
170.327771969678,-139.709716678117,-230.78332196836
-182.440501462523,-80.6378960685506,-176.419989203954
-124.270919395145,-96.9950756705948,-297.049309304595
-311.063762473404,-33.5287021888653,-137.714242879396
-136.104756255168,-107.217238321333,-203.710192781175
194.089713231078,-109.440153557662,-146.729950203997
-312.110843206319,4.88468368197209,-155.516576829017
-445.568662069229,-123.603248709813,-238.21673486114
-120.76283736054,-151.423937593176,-230.006849575671
-62.0588801684135,-71.3559581429981,-256.26776446783
47.55229997891,-66.1706759914578,-177.19782710365
-150.705638777807,-131.217967101278,-139.97389631941
-133.710472139763,-56.7240436203283,-131.941677990764
122.421594280357,-69.2081168026998,-85.4724113993434
-123.391778572608,-34.8067161125655,-77.4663660531514
91.9830117451202,4.80364166513755,-95.083446974153
