(Intercept),SOCSOG,SOCSOL
15.6136789447337,-96.416748995558,-143.968462678706
-347.885215609014,-53.4445445799938,-164.569159543095
32.4042029254742,-81.0873521355243,-193.36561522149
516.250345254928,-113.886889904682,-175.313896601259
-36.2586155107711,-17.740866887616,-176.967057956965
-208.942020866118,-106.970697937781,-163.630819511294
-213.475484652903,-44.2359888811188,-94.6595912169887
-273.366499454562,3.80032369625224,-105.158127605537
169.51202120939,-30.9490619682183,-97.5897210453477
19.37640895613,-51.0192911401173,-184.319101385889
-315.865405065808,-2.79318455011708,-133.759938434683
-326.816697900769,-64.9794268828846,-249.373572993118
-21.6555291254826,-166.380501515407,-181.214253816419
72.2707604840516,-59.5642545655319,-78.8934866192394
-177.57008161464,-116.041727442953,-172.480052212806
-123.035651576938,-72.7506227893755,-181.348265735811
-14.5064150211847,13.237922209024,-139.169825458332
-37.6762421140884,-43.8732437515719,-166.572968030203
-152.102771774131,-47.2487963324711,-104.834691171171
-3.49535619060771,-36.1159064008425,-111.510359919537
-11.7343872223282,-46.7703989016227,-94.6503511264891
-63.0135561014467,-9.98045988516242,-70.7380254458258
24.0175134486053,-50.5518234759875,-115.539788359194
-203.373737389134,-93.008024348208,-137.086643130982
-67.2486812141806,-56.8169805141806,-161.32436531542
-170.55885257441,28.7755773719109,-191.069910415434
69.3361162791514,-118.091571139928,-310.760278685058
-249.997795460295,-83.7150867547898,-216.473870013758
14.0569583398301,-103.24381265603,-211.736446641035
-297.760246064966,-164.186779602023,-362.876781266899
-33.3072307319962,-53.8459663129779,-254.321096644846
215.715478759143,-12.6388411262888,-102.268899720326
-127.921534200577,-12.9050470152433,-161.363202651606
13.9802008398838,-63.6626747840701,-225.464336787467
-31.5544878416404,-99.8511893548275,-194.955129967417
37.3343543139927,-64.9381147248132,-260.307266288553
-50.7578891589474,-22.4943011262399,-204.079270582588
-90.4744265967165,-20.6021468595718,-171.465524942992
140.397517852725,-50.593711724825,-301.62673751219
57.340926667348,-43.4374006311409,-138.292364797599
-277.945368529865,-49.2520513453637,-135.355919393798
-213.195933153329,-32.4328299861518,-181.656977633553
-126.32107830458,-5.8316907066619,-165.139486817861
40.9623116595903,-78.9536552013931,-140.308131453927
-221.628930743915,-88.1103104304784,-154.28890387265
-139.033699351832,-28.8768656845859,-218.319954643055
-128.183045080747,-44.6800827103434,-211.948135919121
-231.189246626032,-33.8183438669548,-246.770600492106
-305.388995613612,-47.5250638554353,-110.113309341163
-152.894261402223,-47.7206509516764,-136.369898712743
-470.942489195106,-71.4994936523144,-179.032668322943
-202.347645143745,-53.0723175515236,-183.087769099489
-352.699656599085,-99.7681788800583,-151.639715620593
-586.064634193637,-97.9639437360893,-112.280292894298
-441.639274978748,-121.595375654084,-253.172301280283
157.424349859008,-55.8431539934099,-224.412423038444
-124.079387664402,-46.4962528926262,-97.6817505520594
-104.07429378487,-81.8953447852218,-124.277782890289
-122.564800306507,-47.0351070379547,-209.377387821311
-58.4501583737001,-56.6432195176894,-160.014796377352
63.5294819421106,-82.3711049815611,-232.388963298938
-139.902566362187,-94.9101747322293,-134.544876703294
-90.7905757007247,5.28572200401686,-100.418883038728
-192.576625492817,-42.2172416939557,-104.395003076323
-14.4351253531931,-29.922742099212,-104.310656185131
-31.1556641027346,-23.2117771635076,-120.921874979882
-41.7808754565485,-78.5653304024017,-103.986150934441
-101.127475524423,-9.77765737009759,-109.99640939408
-254.875606676869,-41.7046094932011,-112.909729818784
-21.3925404061883,-60.7944034576394,-145.861556032964
-71.8726780892739,-18.01408136799,-121.479105440027
-212.730019778915,-44.4348562312371,-120.734651807099
-84.36424848553,-75.7025191643479,-151.297325638363
-47.2049895694072,-85.3626103890274,-134.343735099348
-39.0760171189322,-117.386923140642,-95.7775259191985
-95.9420187551877,-62.9210503853537,-163.802806744745
-127.045008347108,-19.7845811590814,-153.734630936178
-26.9618685467576,-87.2505459521053,-170.840515960532
-158.621851433956,-118.115209247197,-165.977144662422
-259.739778773859,-5.24458015177515,-131.760985149471
-202.839166169404,-10.7665152547506,-109.200858665485
-1.22819820453878,-84.421505902602,-189.572420714336
24.5970497712842,-79.797938287491,-220.189562437161
-10.6905698214105,-23.1159766141209,-105.615214568643
-34.0109869423468,-60.7079868863002,-136.960361705034
24.5020019715921,-61.7191595523473,-147.499333547974
-10.5572536624968,-90.7905137585767,-159.61777529637
-84.6814059394565,1.62981354353542,-121.697679584147
88.9407474116888,-172.428974046081,-222.575754678182
-266.326730132496,13.3987542336545,-114.947038398612
-348.239125662512,-47.3842439319196,-147.297649887576
202.736967245844,-75.5404861183051,-236.498748512735
47.9251791903953,-48.6745420958177,-108.433397216373
-85.4764248209758,-98.8081716167835,-237.013309713482
-172.496622481285,-83.2273263785755,-80.6634828308015
-192.939500608016,-87.9993596014101,-123.65693282577
-3.12099457089062,-102.647360070107,-153.0065823013
-120.742441121474,-7.13904812562396,-131.063219298987
-30.0698505673554,-10.8764715966681,-158.677218192068
-510.939791825804,-44.858768154576,-175.23724556755
11.9387386894232,-106.288337392521,-191.628700426299
-318.08864652639,-54.6570343781659,-138.122666859257
78.4444804531377,-85.2289307252722,-165.537663191964
-79.7053262251966,-93.6127470666252,-158.757508778421
-68.1130756456896,-74.1833944701793,-96.7442095177976
-53.0379695224983,-18.4844248904337,-158.318669300788
64.7602506396652,-29.1803416555704,-154.94356878371
27.7542832931795,-91.9120332705497,-201.701245015749
-50.3365219703264,-91.6848437983062,-175.729381006269
171.03498541411,-68.3366872237013,-172.722306759835
-30.1854191643069,-24.6392366536747,-117.034001796652
-134.13163605476,0.00666326111604576,-43.6693804592942
-1.06759368535131,-71.0918296439195,-124.374632057064
-16.8897199245184,-109.344168682663,-93.3738683342817
102.739038408909,-99.6011363567741,-188.912288828105
-76.4601196143485,-103.688672228251,-228.030244182173
-9.89808696365071,-106.612915101963,-211.501869282452
-216.314246149439,-17.2029595210261,-250.883301596376
39.2271472263237,-105.580632954454,-133.45006776863
28.1685124024951,-43.3940442784951,-105.713750371124
18.6899987970246,-117.426555347338,-199.755830067523
-200.734832634029,-85.8397519890714,-158.455684617016
-73.3743378181971,-69.4898090463394,-146.738587006315
4.02214923232896,-120.624333619839,-177.958944096783
201.981210133275,-83.4496794622573,-187.143530609959
-84.7348274659889,-48.3389739989507,-138.424153682819
-140.386706660764,-102.814739732537,-123.885146787627
-30.8946994845819,-17.2146925884881,-163.365448670898
-128.962168517042,-132.327328746556,-142.920177289925
-65.8318458686408,-90.7773972772118,-139.662975372914
-108.049184316813,-38.5612890804241,-125.316007871046
201.021104931468,-22.0700356314483,-136.323247277905
-6.31524006331892,-75.2946373252562,-179.045130158687
-389.381574027997,-85.6698349365906,-129.182628620369
-182.71376194175,-10.0261605901469,-168.971475741208
-70.2294531346415,-74.5033573392138,-206.483547037788
32.7287128360613,-46.6884490372031,-112.747950135703
-65.9723988476617,-103.30692126949,-173.77449675517
-347.314598209807,25.24968406478,-219.590073289059
-10.161186027879,-88.3565639437584,-113.945895475648
-325.750878743067,-58.209981067921,-241.175324538119
39.3787973341969,-89.5724890006531,-183.789798422988
-79.2526998465473,-37.9974180443314,-158.337726989965
140.184294903374,-35.8525070337164,-193.449077972797
-121.821535271127,-15.6053239455432,-145.714425305981
-41.7879380548984,-75.2179277796386,-163.496291112169
14.7558210442803,-50.0095413726813,-148.843746811821
8.60376349082799,-64.9952049554704,-138.866667656432
-118.540021405646,-73.5087626019376,-138.024129684592
-169.52619905959,-66.4213542050711,-130.474343805159
-136.809167903339,-45.4278273044038,-141.262079484732
-89.4429256381554,-120.668974087428,-151.237402898274
-165.572598139348,-64.0590318027425,-183.175314795546
53.4471465362294,-157.55840168627,-160.029534084611
-41.774645758378,-37.1234615044377,-204.279761525686
-47.5727396150178,-54.9978222735517,-154.354717131675
44.4104019168662,2.81443188065896,-182.49982500891
39.0382710021877,-82.031220636316,-108.464691310888
14.6594686595345,-62.3979062373728,-233.49326670538
-39.7543584291561,-110.997654401162,-118.605050232909
-162.510395984806,-32.7898174612637,-193.027190094348
-157.143167274829,-11.7629026001159,-169.690652387391
-5.41576201505814,-154.332616235362,-277.06211043759
171.62620494767,-112.836859253464,-125.676638954392
-164.872583547418,-92.2184465362334,-190.057107264511
70.0287959461493,-43.7606975602266,-226.671076912316
-1.76627100887708,-12.0405499421031,-139.12473825463
-112.119460340618,-52.239263733758,-160.941853149474
-11.4035203411258,-24.3026592328388,-143.790626649323
45.0400399689797,-74.1453740389697,-211.745187884117
-266.686555038032,-74.4539817947807,-139.778452674324
-43.9696472708674,-10.0611518262303,-188.575208329492
-85.5748933199575,8.83536133688176,-208.98168769227
-51.908724520923,9.74084273769404,-190.98261545453
-345.462449183131,-75.0591307329596,-165.984208602356
-168.517019106424,-61.1378348301932,-87.2926220323134
-263.442872178013,-77.0564170013531,-175.309322882113
-4.14171532083492,-107.258092341261,-192.808990021818
38.1611139398447,-108.582859285816,-162.7792923415
-49.1353910641992,-31.9670520014042,-160.219229532187
-112.797797528343,-44.3590431984048,-135.519337377478
-107.126712438861,-15.4544764525199,-60.9344875322313
53.6691143518619,-5.58984969686026,-121.461298935799
-53.138039462021,-39.9023636306788,-118.298078174848
-118.155217794818,-35.5929120174551,-107.472697870558
-95.7544666936737,-6.41744406287762,-33.1216956575081
-121.255438718959,-55.4562286416476,-159.690805328253
-72.199605313479,-39.4878898430907,-74.0484236092871
-5.46822651605908,-54.8538809211896,-95.0733520320937
-95.3218977501238,-97.0280092569401,-94.1879753891553
-281.336919471563,-12.6438542281539,-71.5962792095088
-290.797428422298,-41.3861857848678,-81.8515909930138
-40.4377354306635,-6.29802653361094,-109.012944385577
-59.2023298561689,31.3548609931313,-83.9459577940434
-46.7871123898967,-58.7642953784089,-157.06121692725
-2.99052788308472,-68.6225487733318,-162.744279126209
-72.3266094998107,-9.29666920875025,-65.9019141906465
-77.161819368841,-94.7809410585905,-139.826838463698
-17.0551761887982,-14.7405431596271,-110.916325352038
21.9055839554276,-39.7351796044823,-162.11995872554
-55.6343274313413,-47.7912619492854,-160.2000195896
24.2306249572866,-65.0393666198943,-90.3714189731545
168.429273550631,-58.2667832094376,-160.80010873462
-67.2981608500413,-35.3939157828354,-82.8558633610082
-73.3405369781394,-8.28400147825596,-104.0928410903
-25.4172788074138,-84.8342619035611,-137.583571578987
16.1727733860171,-36.7869661263958,-97.0609341267264
-78.313233517576,-7.64067414517922,-65.4949145618411
-18.4263322063271,-50.6876547030333,-104.813371888449
147.819190900016,-41.2906768487883,-127.001995602783
-66.8076943998603,-75.3461535240931,-114.470178720279
-185.357432573155,-86.6305103836748,-159.450510628274
-57.5714104230137,-64.9483618030208,-156.841679974983
-32.604259010317,-52.3780349035133,-135.123891386451
-301.177332243249,-73.8167728405624,-174.846925042937
-174.983406590618,-22.515216785745,-97.3021343405853
22.6170493793325,-61.2692030953767,-151.827662196287
-31.6885009956022,-68.1759763966693,-113.578916325692
-219.20885841392,-9.75417822988311,-97.7899536655968
-27.1682275018538,-51.2666421556205,-55.5990457911466
-131.35965542699,-35.744305454733,-45.5150759812095
-106.275038656036,-54.3096785322487,-91.0920990916802
-80.3286457801587,-67.9389042882249,-164.374451473079
94.6409788527235,-31.5589729309431,-94.9212573647674
-128.665327729475,-8.61679251950409,-64.8116435265547
-139.229115875671,-20.9604333117313,-74.3479049421367
-111.585509462631,-35.0751404414696,-89.6908939983841
-80.2660974323153,-55.1459011439147,-93.1483593647717
3.3070755013614,-28.0575311656139,-56.3330884041734
78.489554886226,-23.0067102120938,-72.0984989379504
2.20787460563588,-31.8770664677431,-52.2835544233094
-17.2463497356366,-74.1571239416517,-122.857529792018
-90.9670136156092,-50.7238437494962,-113.923078750289
8.46423861013318,1.14195220048896,-69.5943992679022
-83.7387107050454,1.03770987509051,-45.2349990915682
21.3195511815575,-3.19848649028427,-94.1728984369038
-42.2832509654472,3.64538593920588,-34.5892589576906
-171.429821229554,21.8343634137636,-110.379533360247
-5.27047764085,-86.0027567261131,-104.378024696111
43.3594341182106,-67.8556959828857,-120.967274920418
-57.4136218942731,-63.0151780923079,-117.900388943264
-95.9839460644434,-60.5161068734888,-93.1569883317643
-157.795752397829,-17.115516934864,-93.1687394242617
-11.7641104256581,-66.8045586211083,-202.969893332589
10.054509642292,-70.8477236701965,-116.195924680389
56.7209470903908,-102.524851086942,-210.095736651303
-15.4678404832957,-87.3655697117538,-232.340271767331
-271.02638265025,22.4305196899113,-92.0156370091318
-67.8424308690592,-19.0296278569731,-175.500544993556
76.8597482486075,-68.4606476806366,-139.243755467338
-163.895757997205,-54.7791318152376,-198.06066389264
-163.706633672875,-80.130113479805,-179.677601710428
60.5527863772259,-38.8706221716402,-208.053678358629
-79.0505602240783,-101.045718524205,-223.265390442655
86.4245167485205,-30.5998080435565,-250.830454982919
250.675209426117,-116.562709002341,-182.629117299402
-39.4823228532914,-136.228526310719,-263.108187431397
-80.3682145689527,-132.080726873159,-229.122858917806
0.68660645779164,20.5173201045063,-146.501729192707
-132.290530167025,-133.966729164458,-190.785730586664
-166.896787857371,-35.9285883876437,-165.692993473276
17.0138555657759,-84.894022913606,-137.940074559534
91.8404971222517,-116.914321095322,-186.287987299525
58.305133779555,-55.6312496007668,-216.073148877656
-116.912493446493,-43.5176871918025,-168.534980491022
88.7104746445548,-92.8713236574768,-270.334269779196
55.6488489779367,-146.860776996116,-220.082615472536
-37.7136138028509,-36.1870305300981,-216.973714294974
30.6143825333565,-38.1519616877304,-117.095188056075
-103.921685971429,-79.5575408530713,-128.696494064119
-187.944060964932,-27.2685339429154,-141.710495367268
91.699133579401,-23.5704714209423,-121.581575507138
-342.441334926523,-9.39741377410246,-86.900225377467
-100.04586644612,-95.1183213063705,-117.242153983818
-87.7704657955619,-30.0293827859714,-126.137416106321
4.33458793231694,-68.4320345105718,-262.051077148011
-41.2006436359843,-53.6610509843158,-140.585040041697
-269.570752736981,-102.414128119621,-138.361849702918
-46.7152401895146,-92.242472385391,-149.215335794244
-167.010939244123,-65.3650057983283,-163.350330511414
-59.6201834950043,-69.9188521772348,-114.422638422038
-419.646593374418,-68.7243863980475,-68.7425516897347
-203.451129130732,-109.560574682167,-233.880023667953
-107.987889211363,4.29310841739061,-133.933555009848
-165.163345967077,-35.6262078514228,-139.670364544683
-42.6621875753917,-101.672949759799,-190.731722652359
-174.255252634834,-78.3229106445797,-153.052810977639
-15.0137164222397,-26.107414232416,-100.501022539742
-33.9399977552457,-44.9790951197647,-62.8196018005765
-25.0828149110021,-25.7453185161294,-117.273997429013
-259.647007373496,-42.8896635906131,-153.821279885618
-361.670921738902,-76.3533469943595,-149.687611668603
-93.6761306282424,-68.6156740582082,-153.965246632317
134.47524828275,-37.2144058768463,-82.404449563197
-1.09018007075065,-92.0644014247227,-188.272531499271
-210.946890327061,-68.9100607399159,-145.159691281995
-113.187368370665,-11.5588329641032,-138.378098509338
62.770411284655,-92.7231625319728,-144.570323901877
-4.36095052753808,-59.1811625221453,-131.612569770004
-118.38405803404,-82.9144298685424,-101.223800641994
72.8933955167363,-95.0329711849517,-124.661420837525
-109.243404823734,-41.2784594245895,-136.973125179837
-315.933466311355,-57.8341531966798,-148.201883264919
57.5564511557604,-8.02662242544466,-257.492287622283
19.7518032208864,-103.04776023973,-208.066151791107
94.4558941249034,-65.1591024546069,-266.689535615173
-163.6982991525,-132.706507718991,-264.362580997928
-202.634104837314,-138.457435791934,-267.248996211914
-159.375679666948,-99.767586884569,-249.064366038307
-121.1398263304,-45.3110018213629,-262.087119992546
128.053614053919,-166.229183473159,-231.441862260421
-27.3158318816568,-30.3204428529862,-145.961062314396
7.5739062227658,-109.810181899069,-233.128964465301
3.8857260037621,-130.82335738196,-276.561016702875
-126.719616803508,-45.4047602034516,-101.59214743628
-40.0869738176116,42.4823707806499,-104.599240053183
-2.88759358856623,-141.045480590838,-229.52391862846
-184.278239056919,-47.8656548400759,-57.0763393529051
-79.9076873456943,-114.511380713284,-140.288574511171
-78.7460696357302,-63.8699316771235,-121.571472633863
371.489581582777,-37.4876607631595,-191.239923924717
-169.440727027789,5.49400567752673,-121.158467240648
57.3336055919062,-104.115410110535,-294.054014221052
-39.9756197828392,-137.886969015591,-171.774501037071
-87.1346194912767,-84.449327634914,-241.840557468066
-77.8654833629553,-129.377247609336,-194.809917767752
-242.005422809045,-3.73184155696072,-158.86027400702
286.365402326002,-68.0856572257471,-153.296003500131
-376.89830688553,-65.3034158583978,-175.171519521551
-73.4379210525512,-83.5989052076766,-117.493496732954
-198.111169182986,-35.6268227494584,-98.5859244827298
17.8204419662311,-112.236454825485,-174.084253352878
-245.204204447713,-65.8627974685878,-108.957008550979
35.6622616129853,-68.3685988820835,-69.3447923069471
-76.7009564390319,-90.2572958563013,-128.321360420232
-236.182544961688,-75.1364550205908,-176.431563507853
24.1728696291975,-44.033428146402,-214.690919767188
-43.8189313643525,-133.429912812964,-170.483371086508
12.03737177312,-102.941599257458,-258.64176471383
-190.226641229565,-98.7084785867337,-183.580873763829
-30.9409023173685,-125.447198345908,-215.730844713704
-138.613499083804,-37.3056651902662,-126.255008663677
-106.722048563999,-71.8040788789804,-116.189770004843
-358.580633543781,-12.8147842618055,-175.162389346195
-238.866050925549,-67.4479745512945,-171.93603343374
-34.748588433562,-39.9894106747938,-51.1407159268128
-139.483950514787,-72.1270021527307,-127.422087394734
11.8501629652892,-45.1620951934601,-133.141324408833
-5.15590468683513,-44.1029036701657,-107.57146096752
-28.1516738152004,-57.9476949567324,-106.266099680754
-171.036586438946,-94.6128786668196,-139.550814730296
125.985383439518,-97.1374713799596,-256.413333886987
338.320608456881,-107.151242393874,-276.761029068673
29.1594942211814,-79.1048744105829,-206.132119920889
31.288338923463,-95.0715859758493,-233.032664901024
-201.316213063415,-54.2548407573049,-139.52431252299
-6.0809229350707,-49.6284741415475,-234.343035658479
-169.786904375127,-59.9394281326095,-174.18201668057
37.1036021528707,-35.1439593308605,-175.15441552116
-187.367561842693,-82.0743437643105,-175.743792035893
-6.81281165602559,-79.634362016368,-179.834085353359
-30.3672155261593,-75.2950507949208,-143.2022729608
65.9654723911517,-42.0179975782148,-112.179202220577
-0.953709842811804,-17.6444636336819,-151.455741073223
-43.087607630936,-50.3028170940379,-70.8611069975595
-35.7386615897485,-98.1433656399895,-121.728521554483
-99.276073832676,-46.3292042505491,-82.0741697653975
-367.602994977889,-33.0577712364175,-154.481636812066
134.379383912485,-51.2625683927563,-97.1860193162283
-215.708685718739,-53.4326082276384,-139.840440817003
-127.16543137675,-29.6955143782834,-192.84415913542
-118.143951433245,-48.1076307453623,-105.66699455562
-54.6222900269458,-37.1802313129738,-172.325507623842
-276.153911097999,-116.270880398457,-142.912254906871
-62.112270715581,-56.3069070983329,-169.896738698473
-59.2613624733931,-13.944347122866,-158.850050486362
-81.6676543737376,-79.1563030101024,-99.9281113442339
-159.137691271155,-50.8652576842396,-213.032125307553
-348.482738380175,-34.7353125202826,-145.251685075731
-111.073359947492,-27.4034194505221,-135.871222160218
108.939080038417,-109.367116125126,-163.902341582725
-188.228706851616,-30.1788997926851,-139.41892460941
-9.84376867771789,-74.806332964843,-152.128742887046
-108.088455630193,-22.8890400473501,-99.5526486324961
-46.4714849422562,-8.98013398738112,-86.7720392981864
-238.850183922637,-9.55248954706622,-90.7206872191018
37.1983251045895,-83.7877578797415,-99.3582583581447
59.9845924542533,-88.9871155290384,-199.620136304984
122.372061983849,-65.0405388321615,-182.660122251138
-137.9762491656,-150.451385276494,-210.463192792595
117.704427097953,-73.4563440201728,-279.304984254763
-42.5934997962595,-98.3730730870448,-225.021031899305
-212.794146013912,-109.787455243466,-177.063742256316
-96.794054870421,-152.057423368256,-236.55250980382
-147.749848795353,-43.2217065173973,-174.435158829096
-56.5329866520187,-106.898319577493,-212.661343139334
-112.069605493809,8.29334341589856,-209.88470335798
-147.330840863578,-146.420064949809,-211.294361531414
-10.2293249787544,-99.8325976725464,-290.923428814567
-260.771340520922,-21.4572449279804,-177.428106517869
-152.146861073124,-72.0600782132969,-160.334244731246
-104.658312022068,-54.774327887324,-208.164055813741
-83.5881489787425,-58.6507894359966,-248.065166922919
-120.020166003735,-84.7681892778055,-162.664484006578
-24.9455125062377,-82.6711504875166,-212.62755476858
-240.520630877669,-13.4416359388415,-159.696237562428
-136.641184727327,-115.092088324876,-150.985393413355
-53.7440871209747,-136.328733158916,-186.362088098962
-72.8767428929787,-54.9911537473527,-194.977572924956
56.4702998270297,-26.1627477689544,-246.695992762485
-312.997675772218,-134.773413359988,-180.227589651302
49.2193205748699,-41.8456302416071,-88.7642365775246
36.105823552658,-50.8867653016496,-103.95989859433
-43.0757888395456,-108.414222887019,-262.086006059355
-12.0527941464679,-74.6706523667817,-212.715456609672
-102.014196788856,-62.312600636149,-142.816215898303
-1.32763338274344,-36.7954355009133,-84.6485827519209
-91.7881449325942,-48.111938691407,-79.3641244002501
-127.665636833815,-82.5150318090455,-136.54119637952
-248.22678117422,-59.7055505762255,-168.479928558925
-140.357277772229,-54.165287605807,-157.261612142349
-11.7551408446889,-76.0883176029602,-183.085260886408
-69.8655809503762,-68.1675202605693,-138.498707160732
36.7808160293789,-38.1219916991104,-72.4885503109981
-25.7302098868386,-67.0431928063481,-147.47596965143
-232.340325691504,-35.9677676673673,-124.419074369973
-27.4730118509469,-97.4412257233489,-211.525427050208
-199.603783899656,-34.0234616550588,-123.383280726317
-178.339987387226,-84.4101967879087,-202.040723869199
-5.55151792951801,-24.8841326837573,-147.027610408959
6.21495316342043,-123.054941868952,-191.993383217763
150.534011844065,2.82600000337698,-55.0962469488732
-250.04036072125,-27.6976090925455,-246.293945724858
-252.619519067506,-106.934377642669,-139.75420539084
74.7631721556463,-146.25151131794,-396.421978402956
-227.550175216653,-180.932441320852,-227.19099010872
-252.926115168259,-174.278268670467,-227.271904821529
-213.028413169937,-171.41886415135,-351.847964564091
154.773073450357,-11.9454778632953,-299.674978847353
18.721561849743,-96.6065617330023,-165.457539064324
-233.640297959268,-1.87255788575567,-173.380991799379
-152.477794796774,-54.7893415316939,-146.848029402492
-148.567903106326,-40.1704859745187,-137.142941907718
-29.2041385543125,-110.99262697254,-246.102108196021
-307.981874777586,-75.4368034553336,-206.288637923979
-132.034573688841,-126.32143761823,-257.410508739151
-191.721610930224,-30.7505773063058,-162.03660402252
52.5942554178328,-119.864125570544,-188.815636862942
-206.476009501494,36.4383205929771,-136.947300174455
-650.349952003366,-94.382375992398,-201.731245096555
-28.1561065303977,-57.4716538015782,-197.971514183031
40.7285121678142,-100.211958783846,-95.5378636414825
179.355227086693,-123.747316575842,-158.343252402658
-26.6703563921837,-185.541145316449,-302.487594927778
-179.943936392756,-6.0951897520863,-173.202663006086
-43.5448321345248,-75.6798217868272,-185.594738830536
-328.030783748938,-67.7762516984658,-115.970440972666
201.060732684811,-49.9784247829266,-113.536435093905
-78.2238242960302,-131.556622130331,-217.402030063065
-181.784588163602,-36.0781664540409,-141.428784508491
-64.2990592043207,-50.628504762768,-119.829578897945
-139.253677386034,-65.198871033158,-131.111377578112
-112.256801802701,-29.0913746795268,-109.372439604773
19.5263883412217,-47.135699907114,-118.038623354274
8.77322581055341,-27.8706236435683,-155.981578008665
-86.1410451894626,-89.1564879170837,-217.480023174401
-237.476982973916,-29.1928485686221,-180.210557400307
-19.0928455752505,-125.436238890572,-155.272174731319
-154.291231347153,-71.7399676601053,-173.436923310801
-19.6960032819698,-36.2328430927737,-233.454611303503
-138.814540534819,-105.501395445145,-172.12080976642
-243.580016913082,55.3522272064438,-115.727328987487
-71.1302667903874,-47.491640532171,-204.32227958463
-66.1669483402584,15.7294617644984,-63.5334630368015
-66.0951458231357,0.656522126788332,-98.3301957308431
-19.9679410748649,-42.207570308401,-86.2930206813471
-123.706504974612,-35.0992435814696,-119.875498250098
18.1307549607809,11.3093099389334,-108.363335077316
-126.693528529722,-80.7974142552412,-117.863435579835
-26.5485806953948,-27.700787868147,-108.095171619978
-106.355919688076,-56.7761372049645,-207.834584190292
-67.8988727836404,-107.837644866697,-137.283235847666
-20.5698106036216,-6.42130230375551,-109.411150675223
-48.6178764268843,-50.3342483719898,-230.34552181566
-135.245000512565,-29.11055367472,-141.99457947577
-96.0386724787313,-94.0473184496805,-107.042923613342
-20.9055768171602,-119.914649211564,-122.541942897791
-27.116965397523,11.3114791814587,-95.507920651442
-90.5803246475116,-100.636049199449,-243.015946450236
-138.770776813413,-0.576400576130254,-98.0073725227999
-265.482809893554,-48.4089616531601,-146.438169365996
-178.101612399696,-52.2025973032141,-146.789209623472
77.6561882218448,-118.041388671387,-152.55513151734
37.500258952201,-54.9800082057482,-64.8468053805409
-161.017726657941,-58.5638968878047,-155.859688453259
-141.858529919657,-115.160342296999,-155.521741824734
-170.508672959433,-98.8858239363617,-211.147677459427
-182.087920203834,-87.7526286235443,-247.361187357234
-122.016553437468,-110.220033646354,-203.832258535702
56.4731123042002,-110.998377990705,-192.11201412206
-116.918121798546,-79.3009062193742,-196.797397605493
-112.154787137051,-126.649042539852,-223.203400243365
-75.22688130803,-43.7973947702267,-179.777499552358
-211.630532617972,-70.5500072360737,-210.781500636986
-161.595831995073,-164.814771237539,-226.444196800934
-312.35232832958,-40.1709534214351,-243.77758399997
0.273300702181587,-79.0547825680551,-228.408266561455
-185.199891588534,-29.3133271565312,-143.292603826495
-83.3343362667656,-32.5043851766095,-198.416229911498
-31.5280442714429,6.00439222266868,-102.533512185115
61.6425480904727,10.8432313451485,-151.041981735369
40.3513508303149,-142.2006203481,-199.714966896696
-179.223116225185,-34.7323580000666,-179.527945954702
-33.6952138188208,-80.032725039302,-152.101990747193
-17.6140380420766,-116.495471807946,-193.536609189425
-186.419615445262,-82.3938228789712,-209.85836888045
-136.552066926204,-80.1847115368291,-222.425038534668
4.93692598218695,-128.503232384857,-182.371635603893
188.027983608779,-40.175289222796,-141.484394369698
79.352100384167,-112.848654867463,-230.272936413963
-58.3260138845799,-52.0083084315265,-115.17928103514
-77.3545134539308,-38.8556070197337,-185.990598069242
-120.359301453216,-126.421589234953,-217.915500850664
58.4634365208985,-18.8427542578283,-182.146456474671
-110.194834560738,-54.5835691559769,-102.920556087833
7.82334495027135,-8.30945067455468,-102.084142765481
53.582022181552,-83.2352750478458,-78.1402400184306
-115.22573888857,-55.2324121658021,-125.455738126664
-55.036529483943,-108.512787948101,-206.559366349684
-1.92013827843039,-64.9649203669978,-157.02934959294
-51.8743370320553,-2.12492378612387,-67.7056253136107
-96.2472606098891,-57.911198775284,-114.491726612483
61.079694133703,-85.0547828079289,-172.066421303127
-75.3044658308754,-69.8579842541803,-135.655409507017
-311.264099190026,-66.003453111809,-107.660762630345
-181.559606103125,12.4787520551508,-140.042048028139
222.86167235134,7.83216564143368,-95.0146094524825
-89.6623595693673,-38.2702991649567,-148.540668306145
-152.69113211002,-59.8809591011377,-194.783998550099
-102.435224834669,-43.4737013690465,-198.55485779493
-30.1115218623454,-108.24224234189,-208.712589274364
-23.2297413071792,-43.5530555633886,-287.90384371228
-8.19030198056862,-25.3795521493012,-214.080595468856
-193.707463774321,-58.1071821207915,-111.003966084041
-31.2588587647479,-57.4800122708257,-176.035530867339
-195.392212726802,-40.6658107838593,-88.3802162639186
-11.4404106898437,-52.7223667723047,-220.917222074233
-120.88869258159,-118.762632117001,-201.379183291618
-169.556832418952,-65.9896827148114,-151.149174817932
-245.313674584933,-43.7679851725152,-227.681197217113
-98.0996281957297,-8.63720556200497,-117.850665569182
-34.9199607941282,-48.6814123774602,-127.431959648813
-10.2848941228403,-48.3098027813448,-98.2111122933275
-71.0534735711553,-21.4755036682782,-57.8169197897805
11.2485496077861,-64.1493583288684,-75.8626826756663
-169.269524750209,9.99913994592498,-67.3734007545063
-160.849812873101,-32.2984572567511,-104.045126750178
