(Intercept),SOCSOG,SOCSOL
-45.3600984298537,-68.356693040696,-158.199405091771
-297.623224994051,-30.242723377829,-97.9879116594748
-160.37470691069,-157.441244090118,-272.239956547957
-102.905457927205,-89.6713445614732,-214.767906032917
-61.5419601993926,-168.831510567863,-287.827337105991
-245.462249487227,-33.1052517094358,-223.627133631693
178.492493097401,-176.51408715958,-216.269604388362
-286.9243167479,-63.5368223246442,-188.087194257604
-58.2021650462702,-105.314877137309,-236.855500732345
-327.642715876515,-110.081561017701,-204.11175239757
-100.591797849003,-119.341443875834,-138.289812602488
-25.2773264913631,-74.4147166998591,-203.337621792598
-234.495947684627,-37.7899072561704,-112.315468056986
-190.631760233213,-127.775936404345,-158.282328149609
-54.1255208555667,-71.6675968631753,-158.907074268356
-48.4641373812628,-21.9957646104012,-14.2552254579386
-160.146450023924,-18.0509520052146,-138.084870686507
-329.039843278622,-45.7790588448115,-125.598673175984
-188.496172520878,-39.1287867940264,-103.336426784124
93.8906570567924,-70.5195964132436,-86.5926252049394
-146.214425666607,-63.1384174476716,-100.544461568148
-29.8445646001092,2.25306388649915,-143.877197732247
59.5413419997203,-93.8818032254349,-278.417658999984
113.643325938061,-79.7652440851671,-193.221517591068
-107.782126055998,-19.765140472311,-167.822779946175
-76.5274689305807,-22.9135154352261,-162.314640615805
-192.2000265674,-60.8306526281667,-146.00868185077
-296.285421769956,-118.759393505188,-265.405182317052
-240.407322988729,-76.0462029067858,-202.927882506439
-242.118259038543,-14.1505615416936,-86.2293784901849
-838.626135697519,-27.3151237810962,-195.819859769952
-279.832861415111,-184.567826762563,-177.908808832013
-220.039548371577,-12.2620990653231,-193.089500569593
-257.385337714502,-82.2623174823384,-233.83306986812
94.7045044512124,-77.5491450896661,-273.986892303918
-42.6674934204784,-88.0516739657614,-154.059147312881
-0.425289336923015,-169.03535173228,-240.533548272273
-425.89030287553,8.24925406041802,-104.104055446136
-245.819455846023,-59.2009722490038,-118.655236591963
-102.250439952622,-127.891083167808,-283.040947323869
-135.238360063718,-39.1562978581642,-152.655134236666
-241.649278788638,-33.7757841436905,-154.092493055898
-292.695308864226,-51.7565280688905,-135.285456200581
-432.67259991727,-86.7455626716037,-265.043299936806
-260.443434495719,-116.988721440255,-201.978289276398
-269.18078146076,-39.7493286517274,-162.325299831813
-89.4939837403072,-49.5031692970369,-149.466318266524
-105.559695477677,-96.7341162722398,-232.416281258651
-76.4220871818397,-70.6226238233212,-126.858038016075
-169.956079558702,-8.34816558386956,-97.0342268576496
-11.1126941768262,-21.422537434657,-125.204191215824
-82.8001614315117,-23.5678200612529,-88.4633197326184
94.6459297548363,-126.532116487724,-177.959870729479
-463.196461660555,-24.9185604557279,-81.5895219076483
28.9862302514084,-121.236900526448,-279.731965622297
-182.931700614368,-88.255359046605,-248.255328799336
-556.963101374699,-170.488453680671,-274.203287272644
59.488989698657,-80.6004961151566,-167.498909939517
-267.301613835982,-106.520468237577,-157.993109428484
264.409564700502,-123.011636369496,-177.703097025958
-14.0294793861685,-44.6147818809259,-196.894957869372
-242.435842971536,-79.4055707230145,-121.535132454406
-229.072550922545,-116.804171960233,-135.044847987563
-21.1265404488222,-7.88260442346655,-179.661471289466
-26.056689194651,-21.4446778784477,-209.398668040129
-199.536945034721,5.16977098048665,-259.28118792273
-252.705652505319,-27.35182777312,-214.185167934578
-91.2002243542229,-119.826651505107,-136.843777211368
-66.5824483333126,-38.8421333381773,-154.664872573267
83.0267604500987,-62.6975244614441,-166.275722621591
-61.7091152072935,-158.993423634354,-202.035593345892
-229.995954546248,33.6581766871241,-189.964048023066
-257.521907958646,-26.8675973663485,-120.778440328839
76.6343115871714,-70.9492489863478,-185.688182392361
-0.965991699631559,-150.447586211449,-248.614669482427
26.5561549021841,-20.9096196472674,-132.08977985775
-76.8158439944673,-3.81011227829731,-99.8409375048842
-153.180557757005,-115.530112681496,-123.193175974617
-188.702570796158,-57.2387522421195,-146.625393954972
-84.7159388354776,-62.8395965008676,-256.180718421179
-125.891756481626,-101.917943470977,-123.519608741401
-16.530661111015,-87.4415501345065,-255.779374013247
-76.6575042746117,27.0645201923762,-134.841055054747
-218.319489283131,-85.7667104922148,-183.041559601916
-202.004409947069,37.3774171575787,-102.424644998784
-118.439335985146,-14.2631930415373,-73.7049163090123
-103.203895980419,-44.7983789191785,-66.595868732722
58.4291181998415,-24.0821272358298,-76.4324463289595
-26.4997682755809,-24.3335658711003,-217.754366454745
-36.857226502063,-113.096379279472,-133.21991291843
31.0914082152449,-80.5430533557519,-114.587097679942
-109.214051279501,-27.181466499118,-139.692801815909
-102.673367204889,-95.3044245299825,-178.814088621817
-3.45213017801962,-97.0799705894024,-193.87340812941
-22.4300237155112,-53.3028062601807,-79.031993757686
-193.137930824076,-50.9773987539811,-162.815646421548
-99.5481280787571,-75.9543190752283,-142.875062902109
-39.1858783218777,-47.7902746385371,-155.616383515888
4.6716800499853,-94.4047654353344,-172.536790905375
-191.536387819637,-31.6452568158566,-32.9962417526403
-31.0913322666966,-117.042624691479,-151.968905369111
-163.417702000654,-53.5356872965112,-127.043242628832
-65.7805466199643,-51.999299471674,-52.8507002702681
-68.5776706088309,-30.3114888525452,-78.5022614240588
-41.8719903423444,-23.7459628857905,-111.222356549144
-113.103808418149,-82.0360426482803,-100.543415202832
-102.037408962497,-14.108828215918,-46.6218128523246
-137.513653067137,-27.8206818769177,-67.3013179300688
-39.2542325598079,-26.468086421828,-75.4794489859778
-15.4584871711122,-46.5883775894035,-93.2814191047946
-61.1507076495182,-29.6159345140914,-95.5486686146032
-294.518777836631,-35.2334263695811,-88.470777360606
-2.46651913173264,-81.4378549632565,-173.177992276585
-13.9909844603444,8.83937436776978,-150.754793663276
19.0329115085478,-124.820860466614,-227.973187400901
-87.9217069392562,-45.0833982467229,-116.696639327559
-249.331316318196,-36.6015276985709,-154.205057503088
123.803149644256,-162.189113844528,-216.37102403678
-197.110007747193,-119.861359842602,-267.550880995826
-127.61266984776,-78.6465223063278,-124.255591102825
-128.702798289713,-120.226170941554,-176.959440768944
215.660689145039,-78.8547866876652,-286.800383458118
-240.439422106079,-111.530117449533,-245.053807945456
-131.659866485679,-52.1005326566665,-167.286565114031
-211.072173329158,4.2171314372863,-105.400809437182
253.615506991526,-44.0165048898134,-152.137452891126
48.0636159640489,-37.7396140250785,-51.3687830869858
-184.016314381704,-43.7650340360196,-222.060752990837
86.6608039993589,-145.200870103305,-151.985368974652
-124.935777651794,-30.5886679013656,-167.72929032355
-186.798048246521,-56.2816904638967,-145.158640921494
97.9998278283115,-109.990731134385,-249.122502412763
129.589521928225,-150.488726604955,-213.126660786715
-49.2632008830115,28.6858056716155,-175.822710755281
-197.603885475401,-154.851495111834,-230.223312218506
-208.678560109234,-82.4926943984829,-156.421211118097
-2.04493164479209,-58.5424182223505,-159.785169595263
-70.2591857784573,-49.7286273733735,-143.39523296128
-372.236283057944,-47.030508155025,-153.611001507466
-195.3054611435,-36.372557981078,-119.223568870359
124.698943426316,-42.5048623447619,-144.752340873922
-56.6690532821522,-52.8939024311949,-139.63736224336
-76.8532094931725,-105.598140153408,-214.990907585961
-120.518841331392,-71.8837911954324,-112.828346307564
-61.2153368431755,-86.7805561428577,-173.861877373973
28.281886177283,-98.4344224298547,-211.43254780811
126.405161922739,-96.3468967623048,-242.537620267467
-95.2255633904069,-78.2308767944342,-180.641016987123
-386.64858851498,-68.2330305560172,-182.666065051344
-270.006380329665,-132.844757605824,-259.365842238407
-64.3462783773593,-88.1601464897658,-203.807788411897
-236.456973041495,-92.7653161855487,-177.448816584238
-343.063244655117,-3.24933419885929,-177.13116415171
-293.72274875018,-44.1633523885394,-108.631296222557
-236.212683929349,-50.446947576409,-248.52199076215
42.7976479873032,-139.636723798787,-247.615751069112
-215.760738446232,-17.1564859231366,-176.89645387597
-51.9015873632889,-118.209427379086,-129.470346158716
-217.694057053624,10.7869437511836,-129.779919475437
1.31626324393437,-154.497543949903,-233.749038820853
-96.6872065381031,-5.6980396786239,-93.280366186591
-165.114259952417,-44.2088340550254,-61.3772746410905
40.9858273269492,-50.4630722661095,-94.696164143199
48.015244865077,-55.6938330278062,-98.7080103320768
-65.3236051590211,-1.49935771265882,-54.7644231680679
-137.842345769834,-26.7967366958219,-72.6709622972485
-92.8781769732086,-32.1998407789943,-72.3991735105083
10.0752532205297,-72.2783703086789,-85.1104449497943
-6.88858959194113,-27.443861005122,-68.0146070664487
-120.020984410075,-15.604302284497,-87.3321986815026
-64.6917655173747,-13.2038172951761,-167.696060033442
-2.96439869062306,-55.3942785054605,-167.668920291908
-137.462901652005,-46.8379575120198,-121.601288920239
53.4923064421728,-49.5624777980993,-95.7766007350147
-30.4310245972301,-54.5695854089136,-118.732683400769
-30.084235850285,-85.6110992306494,-143.942636992317
-177.236958454188,-60.5579656305636,-165.933905257542
179.513387340092,-85.0785091568632,-106.385345836636
-5.0993968611001,-130.827252018367,-193.522443518492
-62.8923526976141,-55.9243266253761,-131.346632176763
-5.43022235816534,-75.3420289895294,-138.196824718951
-11.4113343111567,27.5557400438847,-119.160767840185
-239.253634970188,-69.2309441872785,-230.148883075948
-445.649791604075,-57.0941295897064,-158.425176164135
-48.4301576259604,-38.3831551317417,-144.134495831488
15.9259335982812,-62.8484800026927,-220.294931916607
-31.9889339257497,-77.4146210670879,-234.412632465814
62.9873534789895,-68.0204953763896,-166.125752440111
-208.171782110388,-85.7173606901488,-156.36880369042
-244.293920826283,-85.9772411975355,-145.439038381504
-28.3451409617555,-125.278426257923,-164.890765339311
33.6827492870216,-47.5820658796438,-271.5693631623
-186.952882613196,-72.1258431832248,-368.919411885392
140.970226080609,-61.4345550014114,-198.871516826035
-61.3606787794488,-158.476745654843,-168.944814410483
-79.6926369045686,-188.232569540618,-231.692079438719
-161.202941271375,-22.6116940282664,-183.769097371391
-35.2006347017305,-37.7629750993801,-187.682597474664
-310.460732123058,-38.555317957871,-194.677926464254
-70.6732587203007,-25.6811917868308,-131.692943107468
-37.237950509596,-66.4148359123865,-120.089115773339
-109.229130249154,5.55364955522236,-60.3487826941709
-155.518387800992,-43.8389641507529,-245.688907921432
46.7219024047226,-74.5574535057749,-113.377905375935
6.75936331436969,-51.7023383779333,-116.799845935504
94.341888216506,-147.454338905693,-213.856617234735
-207.770130919947,-50.5921296610322,-174.348953361216
-167.734810740163,-6.05733802292161,-152.742161951028
-187.359188086097,-101.441448525467,-171.350105260033
27.3308322730882,-207.032248856995,-298.147004417562
104.078537678673,-119.154806478728,-185.446099746594
-375.339728304716,-54.6075309294974,-128.465657570232
53.9181945993623,-76.2910616536974,-214.781371742218
-197.049639383853,-65.614157327218,-214.05314974286
-153.088404084381,-112.422236485421,-231.400063700436
-312.418967024249,-109.316551107215,-186.24835080879
-829.275521490112,18.601394004203,-78.4193218595756
-129.173138427861,-79.1269709592161,-131.108721317723
-160.200322896417,-139.643033164146,-184.566334719799
-70.3981766543002,44.795927022009,-92.5225539515377
-66.7180180953437,-103.465722820511,-112.665958533602
-202.871563740118,-58.4196352298895,-86.2850895004958
-313.486722728529,-35.4589401992271,-164.85619213793
-193.91787013916,-122.396484205827,-163.003486177637
-428.75868745982,-36.3205838457652,-177.280102108867
-92.4486648842576,34.6460553491852,-135.824067559981
-517.219639464747,-96.6644704138307,-278.942589950853
-740.367512233046,-95.0961155295868,-258.479151304666
352.376085482349,-149.147299370903,-255.169008937184
136.805041300031,-53.4402193900314,-221.323146758907
-14.077873727394,-74.2364522105418,-239.039017002777
-321.764098780521,-206.555853124439,-375.638522047364
-374.714769457983,-36.8929267896165,-171.212055074255
-83.9686230363441,-45.8446503456726,-274.600572711162
-192.532531626232,-54.8474925757619,-150.346464184644
-206.992755708612,-14.3458695140725,-243.688237811672
-32.2631477280629,-28.1853137869111,-191.773230136998
-167.4820378531,-34.8087379067947,-206.172634499933
-155.643748172937,-86.7886704703087,-155.680234921098
-201.908173193799,-69.1824373693089,-232.625177980692
-147.110704617487,-113.515406165534,-159.268593963541
-85.6238486557268,-3.15804557889351,-243.459450350467
-231.741571478771,-30.0096316459794,-273.01805258519
131.98565666721,-72.0432546255543,-150.856553348189
-106.536222618583,-7.9808048791383,-170.218251673403
75.4797008605456,-111.219860713092,-214.216468472783
-19.1871330729919,-26.2361459308013,-93.3324419114651
-181.478900000126,-78.1884446628101,-91.5817710403862
-188.637504527447,-91.6786690710724,-156.854186783727
4.53815674719226,-47.757611581168,-144.546970784722
-219.869130396604,-25.3825671026425,-99.8198600368601
61.5635504359816,-102.291496623267,-196.999385865449
117.33049385823,-145.103827747269,-320.622615034295
-340.085045687971,-204.588066494354,-282.351127333575
-277.048352998943,-23.4724048587195,-89.6026633575493
-127.642613297076,-94.8537077450019,-196.531876557508
7.4421102120541,-50.6894272440441,-193.57357853651
54.5742626283509,-56.7323601508165,-150.185248161622
-367.80927139039,-116.319294482556,-162.866571698814
-157.812622200108,-148.688209027718,-202.857017261005
-195.112408810928,12.7961078647495,-154.60003921311
-495.209545194681,-66.6082218734955,-50.3142540591143
-175.016854647693,-71.6322216273984,-176.113957392212
31.0153682522105,-138.889572978223,-187.233019143459
300.902826979349,-113.868525686892,-227.111387901314
30.4368907636454,16.550720777479,-154.049703479861
39.2156030124024,-109.353791260568,-267.284216337124
-113.21026071049,-59.3332384038367,-175.06389717487
-235.021505602126,-45.0322134009475,-148.08546522018
68.6399483430432,-79.0340424674359,-241.172184471943
265.942747780879,-103.05990094482,-169.97270384786
-355.462492567298,-174.607317481539,-200.876987083467
51.9183534304029,-3.97547350296009,-141.922466152042
-171.594987450815,-40.3928473734704,-161.805088595167
-78.6141535479692,-121.981814503029,-256.031847566911
-173.617247406835,-72.9227166361379,-128.757794470665
-65.7239020666457,-83.8668611472094,-217.833577950863
-112.767316149228,-92.446399874927,-228.231895129196
-86.4430066857894,-11.3367335532821,-176.986908953448
-20.5001786904759,-50.9999782525265,-87.2184346402937
-75.0699138327218,-77.1480620197544,-180.84106231013
-26.3174546402188,-69.6457079492684,-187.08206039964
-111.077949327537,-167.99966301219,-229.148299619352
-90.0380199888241,-47.5354016384081,-142.397985949356
46.6680931149194,-97.247479796788,-207.139666134128
-235.688065709008,-55.877115059091,-131.148484112971
-58.2662489691138,-139.066897646611,-223.699276676751
20.966531818005,-51.1910768162488,-234.016329111473
-174.397003490003,-28.5988143226241,-143.060143766255
-132.811700040475,-88.3885708000307,-217.936127303692
170.615855018928,-16.2813634327358,-131.173573691427
-471.106147829094,-114.326836525579,-167.094394331158
-287.909883775079,-75.3153701323899,-217.066050542177
-230.481906233807,-42.7594185128546,-139.503300327953
-339.831423082142,-92.1738920382923,-94.6028304036954
-139.815208969128,-74.2119026855871,-150.900467250014
148.56682971424,-148.220923803805,-202.769788122878
-350.008057844932,-78.310692023937,-200.956496592531
-59.8558502875385,-52.2835704760328,-187.848981052288
10.5540038261388,-60.2219681029092,-156.194249462671
-19.671558696893,-28.2642989743326,-166.730398707223
-209.280148909791,-78.7712738148693,-184.37344277716
-106.49642054968,-120.433870482426,-170.322198731941
-132.947817556611,-22.010646608177,-69.9522759336978
-33.81715329707,-39.7809591145051,-114.439552299518
-88.8131886333285,-80.2985172775188,-91.8113222027168
-42.5880059011542,-28.6424160254537,-120.606381053907
-164.863046194951,-35.2119128352933,-88.7264123632194
-51.5843350206414,-56.453575794585,-129.185207348521
-15.6713674368075,-45.7648267740951,-131.193605158507
-46.8861081605464,-14.6874959959241,-144.364852889019
-459.159746349455,-71.9263060588128,-145.693049351656
-356.185304279978,-24.8523158335593,-252.545285083354
5.88713036104036,-111.330248699307,-239.869813990808
-38.2179848966334,-81.1036189483129,-131.488983771393
-58.5055842270376,-59.0401834665099,-61.8803887942049
-270.728825782804,-12.4079549898452,-93.6478567496524
-79.0786916117795,31.6523726941377,-204.643306303537
33.1675037159657,-4.82048927211872,-109.42939003434
-103.543876756288,-77.1557190783024,-161.405307528621
-300.521778230817,-50.3698268174994,-258.824348719583
-145.747351496117,-23.807841908274,-268.751185485569
-120.256937824179,-133.365146137527,-198.752623103239
161.999340707465,-39.3232583325225,-250.800451216001
-110.464245620222,-47.6261665678903,-162.240140014168
-48.9559814288659,-68.1747377947177,-193.020739241369
-145.971233603777,-31.8067730334733,-126.353821013312
113.122574143126,-91.3395125514071,-187.97439393861
24.2990849670168,-32.9541233563505,-127.965448392042
-251.538623300992,-99.4742087290797,-142.773847640667
-243.990846626693,-96.7511765673626,-170.630027531333
-187.571219012418,-63.9311237137881,-125.197470296669
128.856513941078,-120.423221558543,-233.009420363043
-91.978787018299,-61.3122328223108,-169.685616104747
-523.711935891923,-68.0378812091803,-143.437598353281
-339.368676950733,-77.4568781966373,-135.388496692671
-1.38173050228579,-20.038123803839,-361.099271947889
-240.803398131533,-57.7131051887818,-190.307503678732
-30.8861313282541,-145.511445327858,-163.442952996455
-350.448612006352,-92.6603493118491,-180.334145287285
-13.8371465100645,-94.4601812190085,-106.608976626361
-394.72998145668,-23.7869911344424,-165.362544475196
-36.5714147213585,-109.829769320335,-328.109288733565
-72.0798632085789,-60.0830373978697,-188.822508063095
-207.398886098439,-6.49266137495579,-157.973587463566
-119.246764116825,-69.7842204549961,-103.944191476825
-41.2246287263551,-100.466603560959,-178.31839809852
-121.333209982404,-60.7071295295536,-44.3118907734752
-68.2441679356853,-98.821688154072,-139.439178372879
-43.0449253309343,-67.6512508839442,-200.010807341852
-121.234874472255,-65.9946082103779,-257.586245858738
-84.2628015229711,-27.3038243739802,-228.642598184058
-206.208289052556,-89.4992218147345,-205.766042613381
68.8822699519806,-149.174384954356,-148.961944765972
55.481454916342,-49.9683973201827,-107.631727851742
-108.623241554887,-15.2168782126973,-125.366401422354
-183.305757186841,-68.9232623416756,-183.416754253296
-180.637976081867,-38.1024751967925,-106.294758569456
40.5135190271726,-65.3367387387771,-77.3904147485409
-59.407469010177,-66.9287668373436,-113.538503476884
-136.932476755785,-71.5325765503221,-156.803792296123
-19.5161004734637,-21.1615161018926,-66.3100276597543
29.938152133378,-160.148533726373,-202.578789780537
-50.2986156099651,-74.5205612851387,-138.917552976673
-53.6492409761267,-20.08013660289,-212.597444657869
49.2773494984722,-79.2185734173254,-118.881049952106
5.94551185483579,-54.3656640693953,-148.091398799617
-57.2257658069138,-44.191898133784,-82.8036595110898
-105.612603075113,-86.7543493657868,-101.772817669771
-247.468804211749,-97.2356228976496,-149.092630244326
42.1582600340116,-104.224953790108,-195.83972688402
-220.989305509123,-52.2323953294435,-198.680442917495
-103.70599785314,-77.2489947371032,-232.970202490716
-237.464634305812,-88.7018338098424,-155.191193551538
-112.379788121129,-72.8230806520442,-110.289495298741
48.7966544399096,-28.3427621869196,-236.981314723438
-150.664581171179,-180.25543068847,-268.914080395072
109.559504292512,-109.87146537732,-208.605809605477
-433.925965617236,-95.7504248786354,-162.286490701896
72.1573928515863,-64.7987931042444,-195.302422494875
106.193902937579,-114.263314580523,-233.308021322897
30.9866102710948,-88.4835396888666,-204.374849991524
-34.4089269351971,-62.4374311007123,-211.928744990029
18.0228764259591,-14.4267302060616,-144.435161503556
-49.4765569094307,-175.764825339647,-267.663344000073
-267.123320361032,-99.7020609384344,-148.051413033172
77.0308213202807,-12.3777112692915,-179.868439700898
-56.3330416867229,-69.6111657017864,-206.678482337695
-93.2689383587604,-92.8373515058483,-239.947188456877
-78.1770574117254,-67.7655568945811,-167.753899232921
96.460905042215,-151.279340644978,-198.392962423706
64.3346458335291,-107.189074812573,-227.297514938604
-474.271095312317,-5.82007677701768,-72.1937991599252
-415.853482568324,-88.8655833629018,-228.875649069596
-71.4573334258712,-74.2444125199218,-213.783835940259
-8.46767446820741,-21.3084150773066,-253.237016877421
75.140751212195,31.3745757465222,-194.127935606099
9.45101979014362,-119.426802000469,-213.583942013473
-45.6072499342845,-62.7752180024072,-152.528051409317
-13.7627964384446,-71.9454744316172,-210.539131097525
-98.9787873455352,-2.40822117036532,-223.377469914005
-233.111372385898,-75.7394196203531,-189.147921702992
-102.092105481308,4.85266339865575,-228.974967352638
-124.293155108149,-105.212898943864,-250.892550934979
60.0513256313279,-105.242863674779,-257.730516545227
-59.6223840784805,-89.4465969235753,-118.304289228981
-6.73081734677544,46.9888918474899,-88.0542353975034
-69.4760044047143,-62.2764304785669,-193.459209986788
-111.529000803552,-35.1909931462578,-93.7417559349033
-162.271517774978,-55.432063018596,-157.27681384093
-115.223018566758,-1.54218952577503,-116.117725528886
82.9714429658488,-74.2011813411009,-168.49989170281
-249.970511984946,-75.5996067598853,-141.720271687824
-111.944772815274,-150.575893465852,-353.157825639195
-367.330682960521,-53.6641768659028,-278.061804937755
-117.005726799573,-105.311993775176,-252.919733046147
37.2880367770122,-65.914642857424,-280.967334285708
-263.069242013342,-63.1041695692111,-192.009548632333
39.4693005210866,-153.304376654822,-351.701180396522
-39.2660599475421,-49.6098141011025,-151.711767048808
-296.483921781139,-116.62076527116,-132.080872612529
-26.6868937219588,-14.5785698497275,-180.774239126767
-48.316482287195,-90.0442314024876,-134.269530139369
-29.654061700141,-130.658109895448,-260.903920753175
225.174825488153,-147.201513624503,-221.7927412969
-233.217135890824,-5.66841187419777,-55.4761079326563
-203.179902151605,-45.754299572166,-223.909411060711
-246.072392748349,-117.258926961409,-274.106685399267
3.26289468463801,-54.769640811166,-225.414283264225
6.12325175623118,-67.8674723082731,-145.246583108938
76.0416774992191,-40.2260762731021,-195.580202540561
25.2726956678671,-38.5905184060503,-102.074824484229
-424.457245059482,-6.07460370718036,-135.9231514282
-275.554901300828,-35.0748486737575,-94.8966354922741
-144.10766848315,-31.6441198217108,-125.948285347418
-44.1454311663983,-80.3550099089334,-201.948939915855
12.5471611851099,-145.371490167614,-189.553255736297
-39.8975514899939,-36.2822873128935,-219.624266432907
-145.219782708853,5.28379002297879,-181.961395742663
-61.2536024172587,-23.1270515493088,-147.25433468011
-276.921379544729,-129.433736378036,-164.325716903229
-190.285792563809,-118.193482827046,-132.476273325854
61.3302256025636,-108.602947023735,-250.190559932089
-138.739836961104,-94.2470640146857,-122.657445655774
2.61415359919192,-56.6946362926683,-231.04240251919
8.00644896722224,-50.5157136510243,-230.927991718407
38.5226933280501,-68.5720299389577,-240.634186741496
69.6022848023567,-63.5393372941253,-238.742840144492
117.197953742303,-18.1018892149732,-241.054370661979
-73.8934735406547,-40.9356249651028,-153.013037433979
-86.5667102158623,-70.0462049499547,-148.973133073363
-78.5121791053243,-99.231550947472,-170.899133826839
-31.1334660324792,-145.455307422922,-205.958282946638
-118.645039362251,-43.2512823520128,-146.385758530552
-20.3293274924799,-85.7162839579396,-263.246789246477
22.7701340006461,-28.626715751001,-147.691447338264
53.5647099229536,-23.0703869157005,-105.819727760304
-141.98914900313,9.11502565580304,-85.374037908754
97.2972239769661,-12.5149347783117,-105.159929902095
-21.5830774129427,-92.3417259873822,-265.457752523758
-509.528282736621,-52.9199233628751,-226.120879171765
-289.116061463097,-90.7781635804859,-168.811421195704
-367.394058125617,-17.9251987140233,-97.0912769940187
-57.3397167827497,38.6340471730509,-185.597980119492
24.6029480345169,-48.5751735944286,-198.481625950109
-81.9576336399186,-116.229953814152,-207.208325641433
-337.794024001458,-92.995595896864,-130.778531476564
-206.365623458652,-76.8157017964986,-143.466101681552
80.7892916059209,-46.0043544957298,-93.1916793426135
-595.397193230281,-40.7505505941735,-225.377407900446
-315.588808412074,-59.2899219250248,-114.967584915663
82.7656297117537,-51.9253422550246,-285.048698176164
60.6828011462276,-173.56572519624,-225.094125289379
-76.8132577349097,-126.692901917952,-285.560822890344
-61.4410929807709,-21.1384009407338,-252.7835933483
33.3435596071067,-31.2651356842944,-171.325558656696
-172.768467227237,-50.8648326231232,-133.708425685327
-274.428443741606,8.35637348942691,-80.3792646129368
17.6480178997044,-21.5717773925498,-57.6266047730533
-109.535536795069,-68.5693578684586,-80.935419062982
-62.2209433511016,-31.3715463032204,-112.038364058186
-11.7510554724868,-77.2541316989227,-168.966668191104
49.5416800562525,-129.601605129603,-256.249923185154
-172.279773986791,-58.0481554878825,-230.890194693264
-61.3045089912775,-85.8172882841318,-228.237639177125
-179.489836246416,-120.637628472508,-172.839894925462
-178.710164999167,-122.223124116674,-187.585413288461
-355.544971419149,-4.01941868082213,-196.282112251938
-131.254291639045,-46.3524449582328,-183.458580262384
-51.9242047241132,-84.8563256147354,-198.995919091773
-108.772147549986,-127.174283139393,-164.455343897644
-29.2106373944989,-186.573122661823,-203.796018321648
-144.537774020879,-106.688033465223,-179.795748509576
-9.95844463181129,-116.744802274363,-133.937486624713
-173.727110088657,9.30148843220377,-64.4458010633243
18.1106322248424,-85.9720577283078,-214.726894769119
-281.927871996839,-67.6361368198195,-213.258613735925
-207.791109381171,-84.5616063371417,-235.031684240577
-104.817945871062,-33.3335450976738,-152.15744356846
75.1340719899918,-151.192380395776,-246.45883231343
-17.4510981843341,-61.7350782123867,-194.486548453977
-89.199887930612,24.5280544981506,-102.106771660605
-47.849307420227,-78.4550016658268,-142.754360126506
-78.2804572370223,-51.3378860404482,-51.5702538478072
-191.168538727925,-43.2695320280764,-102.944487915025
51.4187747247706,-41.5276174899191,-102.827707016317
1.06667402491439,-48.1142185798562,-141.920068079227
-219.202072015352,-45.9239469799504,-205.395413065824
-214.372745499655,-62.246530512828,-161.119052093709
-201.201540808965,-86.0292071486474,-122.548316516404
14.6427455722733,-106.668498844723,-153.022314052418
-102.640649632776,-11.8833117743488,-47.0258123742824
-241.193697771592,-68.2244504700866,-71.9645139689383
65.167586785341,-51.9812491254997,-104.294040431647
33.587939956371,-22.6823164500529,-116.328504149074
25.4404689633302,-48.4030576938239,-98.7842454239581
-101.051330186332,-7.83183506935893,-69.0914740175067
-50.7667990434384,-21.8679422475398,-87.6385201081866
-94.150193037538,-43.4676642413833,-136.31317671288
-134.995421971737,-37.5212738206028,-94.8554503849009
-102.593264460957,-22.5205243643504,-105.899921505974
-92.7932810339298,-60.9535067459874,-147.503587927538
-65.474567122219,-90.8894413335656,-141.17141508151
-8.75583645217193,-52.4235199937539,-154.169783811099
-41.2405184099807,-63.0321787266075,-103.651539060389
71.8110556539104,-47.8215169831237,-91.0293063134159
-47.2095612197882,-22.1864502976241,-29.0227396049886
-14.4575360671806,-32.2218327277201,-39.9748850757023
4.84647648493774,-24.3620667922296,-41.2876700705092
-44.4751563900645,-8.17337613800191,-55.4029793716454
22.2599039430788,-7.7169774408103,-56.9632501082524
-104.751166146918,-19.8358445915874,-97.4966698381613
-190.881154733765,57.6965834173025,-105.599959627871
-312.929199617083,-73.1723037707125,-81.4457487346717
-159.156509922439,-40.8732270730907,-215.351985716625
-55.7632257987425,14.6022714828432,-227.400480425924
103.016857051611,-89.5839091159432,-272.850520166765
-215.609921184216,-23.5526888267268,-128.586566533049
-54.779686119502,-40.3275073798286,-165.719444877686
62.4954493171899,-114.170366905368,-184.860512496365
-112.958314710748,-19.1587644473184,-125.264328826481
37.3149029646211,-44.595430785499,-124.461993054822
-97.80792359935,-100.045004649313,-147.611557572309
-297.560815308534,-30.5453605519469,-152.476485066523
-1.30764159618411,-78.4475826409544,-219.242684221783
-57.6317514627081,-65.9139317928493,-184.397897361572
-28.3607753436154,-99.2949900262856,-215.234622787575
-239.466663766638,-125.127841201218,-219.403181695867
199.348391934036,-57.9247359197907,-230.243193049391
-83.4727575767238,-101.656919806672,-193.441848080533
-365.573157866776,-20.4608356465687,-223.455234237008
-109.437752436686,-67.1840067345402,-262.552630995167
15.5121040663507,-55.7174145275822,-139.839112099025
-283.48427786809,-42.3895361262403,-194.623925827691
151.318779298381,-86.2736186339753,-120.565923040565
-46.4482067275967,-57.0563162257795,-157.664190527823
-9.44677964123548,-40.3103340373927,-173.287634309621
-170.887835610396,-80.7775039271946,-145.838462930842
-149.106323310065,-98.4545125354707,-130.553306720685
