(Intercept),SOCSOG,SOCSOL
-101.315925718125,-154.325185515248,-321.530373717891
-67.8492970497464,-24.2627137362215,-264.787027202354
-203.739943314075,-63.9463981812296,-281.277015770997
140.634534775778,-124.367421691779,-161.871726269275
-160.295989122489,-46.5570036727513,-89.4138131287764
22.1479548952484,-69.8949275712221,-189.117765921925
-102.727822822781,-50.5263199086621,-154.772274969087
-428.743316018627,-21.5794990239619,-121.892260917439
-16.0358361785547,-85.9746669921587,-216.256968340705
-251.336969202253,-42.4862884808826,-236.420252910058
-152.770856559147,-78.2886056676361,-203.224483652398
-348.228947052048,-85.0652730075562,-336.785871137622
-159.104891071227,-145.23151631136,-261.06509807214
-238.862886214731,-188.345680222556,-229.248550165372
-140.867160781563,-17.7668598826276,-174.15416697324
168.948427195108,-76.1794260904862,-152.841448869935
-460.96562364549,-77.9957252347817,-196.216161366203
-74.5028621977617,-61.2925533374219,-216.996365141495
-31.1075354291679,-46.2182230955077,-83.9013388694639
-9.47049553073884,-49.9617264615081,-113.907855180529
-404.692930984995,-57.3421975344972,-139.327330292828
-45.491848661266,-60.2023630256881,-133.269252837131
39.5705655698257,-38.1552935369837,-70.1779788860224
-464.584380806933,5.06475019851496,-138.313817841408
105.145449724223,-59.861913218163,-135.985514167463
-99.5645685234049,-49.9911643300802,-235.306712638314
-136.072963169034,-3.94684287623022,-186.343769870015
-185.273108781235,-29.4955828570819,-178.407438600232
-416.534079806537,-1.9747788819077,-195.01631327733
-15.1749841543933,-96.6583229472017,-162.7622493378
45.4402957425336,-71.5523795623885,-184.475242491928
-231.226012274521,-40.5753830862523,-170.781196235748
90.3795322637743,-105.037041394942,-227.144996483368
118.40784716943,-164.904366299358,-207.577445856681
-169.531079354019,-55.1154693726057,-169.05131176443
-78.4635207116007,-121.772125931398,-229.765818228712
-231.336681749686,-78.0369697319293,-137.046800400778
-126.140330922994,-115.380905961618,-152.033454320783
86.2103666112816,-68.9140034255106,-134.918308660112
27.9498965763487,-75.9294476280047,-58.0053060402606
-200.003375570581,7.02614844690834,-130.717400837944
-97.9942180132421,-63.7216170089087,-207.79509530167
-246.827262888924,-68.6170773701306,-182.582471838068
-318.844338648545,-97.6602678663621,-200.283569275431
-44.7197919311729,-82.2589029029332,-251.815338645945
-118.061642066285,-163.805938850244,-235.27989982281
43.7256353709672,-78.5096364220008,-174.96676683001
-30.1519566871575,-51.5189887562665,-136.517027099588
-109.877827454067,-45.7737052290759,-141.328154103685
-25.1883949213388,-1.39440919674234,-198.05232342099
-2.14557287216303,-158.925313492043,-322.159353358758
7.96560727601172,-92.6423271478998,-189.253099488458
-0.10958626143838,-47.4280349961336,-201.604576391095
-57.4932952654199,-85.3892858688705,-129.262287601679
-157.880038031988,-47.6778713906097,-191.521893532005
-117.28549835569,-66.1603143700922,-115.285340166469
-131.225650540815,-188.393077456276,-238.513851349489
-342.322179385166,-136.730945197167,-230.666762614754
-28.9797501999055,-115.756037904212,-173.777619408895
-72.0177876250818,-26.835381123894,-209.100020715639
20.0546647629671,-47.8405294605254,-40.2481278995401
-35.8851924787305,-33.2492904521059,-112.233907771533
180.337634706084,-109.689484100934,-184.921127597998
-162.112017568317,-73.9878386982018,-185.394198049966
-274.00017388173,-65.7483282903559,-322.984776006047
-354.168440478861,-87.3276355132111,-117.360767484046
-71.6782796598418,-36.5946911561914,-170.174784492025
-247.174485721407,-73.2356372017239,-188.798699688035
-141.239657916216,-55.9512232884299,-170.082136195613
-205.714495426189,-73.1566547512193,-108.344731206686
-57.2448989940203,-71.2195972726913,-142.239621605466
-74.8848022096063,-68.070060824437,-102.114413639138
-113.455412577809,-39.9258675688288,-95.9856743146956
-98.5623918265774,-40.8975986729783,-120.276537904028
-148.046502105091,-8.76757213118253,-44.04964226632
-96.4684094184777,-27.9445327054636,-79.6989439782237
-9.57918755916762,-50.3473497526502,-84.117976567286
-43.159216990869,-56.2107417103252,-115.77290159151
-2.32759829700808,-36.5467043233366,-104.258152398746
-224.454003074439,-29.7626697402084,-99.1110914454039
40.9225399518473,-5.24676367588108,-91.6327545544191
-212.76414935763,-23.8398287523596,-84.8300711956545
-105.645957862936,-3.27958168253826,-77.178762451229
-67.4475965056627,-36.1100082071353,-102.488790692732
-50.9353709008865,-35.2229150687635,-126.874917152745
-31.1179385802679,-58.5651512447293,-130.450450432101
58.4182026400813,-0.0418625355232507,-134.40444595259
-163.320786491066,-62.8395864950144,-113.042869776749
-9.59443472341081,-44.3531757121236,-74.6232473696437
-116.145343517928,-53.002112323622,-118.926736857851
-48.6713876020003,4.03169701455045,-43.9941015645163
-62.7642903985397,-17.2413582448721,-64.0130078798284
-73.6864828998805,-27.3077629095642,-92.3843611505727
-50.3689871421229,-51.286189340186,-124.169042875321
-78.8767152222936,-48.153475396146,-171.224664511101
10.6612934705627,-64.5976387244009,-136.6156648217
-178.182817401175,-46.2603985440001,-178.238146187585
-87.2574927237474,-17.7641246182611,-126.725100862532
5.9782747567042,-42.6609893636414,-170.257869386441
-159.934779532981,-109.507610595872,-169.272537900368
210.780781774207,-73.4003177718114,-180.855072082311
50.5640671495185,-67.2809041251603,-192.148031025557
16.0273853805702,-133.411411003153,-195.031778567376
-160.387899309746,-66.9925331847335,-159.879739152687
-323.172437724264,-82.3095087120018,-154.669227270831
-250.273206043741,-73.2793238814629,-32.4183511485789
-75.1836422724737,-7.07350091487206,-147.490125049768
-218.930666330154,-83.3708220914996,-98.4167774076923
-82.1254960166061,-154.520351465937,-254.491881746362
-211.759262783671,-85.5671707737511,-163.509335572497
30.3821003486519,-51.5841633814198,-245.654994332595
114.170743176946,-100.463722471059,-234.733362754865
-27.2118930323777,-62.3434141616017,-229.360512205792
-51.5322829992074,-90.5273384310567,-181.259915639384
-290.050878241338,-94.1551183463453,-121.985823504045
72.0894978933866,-116.499314775574,-172.464251679165
-103.985631791336,18.2121641129415,-134.696905489618
-28.4210190078884,-81.906959482094,-239.82272748273
-230.923016113273,-60.3199893826259,-305.571315333116
-219.585766714103,-7.49542769792606,-125.030188733144
-169.89707794927,-102.981866439455,-193.424642075897
-201.372784645238,-100.32043941626,-195.472495042617
-219.095076677651,-113.123628567922,-109.523937482561
13.8393892133463,-29.4062386949954,-118.414343956145
-390.106294000834,-88.5416279522033,-137.414089061371
330.949940134024,-125.182368766429,-269.537958653673
-30.1119731091312,-12.2758522901277,-111.318589189206
-141.024276356198,-48.9733701183268,-101.764532927475
7.5005112511426,-46.6039998390552,-204.416148493066
-92.7839029945026,-42.3505259954836,-107.363803564422
27.1518486890564,-76.1676437441492,-115.680394467403
-2.4851020407441,-60.7123551068653,-128.495198858378
65.8344617767652,-45.2274512656586,-117.237597243438
-18.7960900888197,-32.8285766034419,-59.5984952062718
-128.120091575591,-32.4800627657823,-50.3495985407717
-18.0878912845074,-16.7370904709678,-82.9780923544895
-72.2839753850785,15.9028105277976,-32.9474718329875
-98.3827657668371,-26.1705621069414,-71.0255007119704
4.14399385014258,-24.5076898685802,-51.1378179513376
-40.5030191483092,-20.6161770634935,-40.3406142569584
59.5061081537715,-3.47985250261263,-61.4593738079129
-21.1791984000229,-24.4934269854348,-41.581715269007
-40.8506526758138,7.63546764364582,-45.4982234369018
-34.7977022898413,2.38805696003328,-39.5852210983066
-140.607585893802,6.4055821403017,-11.0272037909235
-108.8285615643,-11.8822342186613,-82.4737327071489
-13.4974277031142,-33.0559439331992,-78.5766216802003
163.960202911807,-38.3483838624816,-109.716175758076
19.3585947794309,-29.6301436636131,-45.3080267383775
-41.1261432308675,-42.7464038435282,-157.772759484177
-16.5307638632221,-89.852376392659,-142.547782801514
-144.260016783257,-4.54012721512117,-145.365131495339
-244.095508205581,-75.8894171625943,-80.9540105740089
-17.3485419662902,-61.3745766897846,-70.5208434109591
59.1780659620999,-18.7235775873305,-258.400805810707
-72.1372455840319,-157.960170910519,-241.859528320056
-249.161775199318,-58.2634798391373,-154.096465987532
-196.653723169802,-81.9136899166333,-28.6148051969358
-219.59980985288,3.78348174362327,-133.322669922869
-307.309351204225,-113.726142455307,-307.555204091332
-245.803387413762,-20.8276858932659,-155.248655779399
-102.912037873262,-113.457539476527,-194.433291833935
122.802356770699,-66.8282187908371,-183.13466237401
79.1452433426603,-79.4026917680167,-68.5605898656067
-186.0037528455,-55.5139947532589,-98.6960132652021
-169.541972659586,-46.3946063339572,-113.642764941294
-473.253592218894,8.8432015125145,-31.9842502412357
-210.255401084956,-53.7530663167126,-107.548430090486
-15.7747874703055,-86.5676327498804,-172.098265252105
115.417646969639,-23.0349072128774,-214.914391667233
-224.344849489979,-41.0626318068316,-131.469123893934
46.8991031087389,-59.542602656933,-63.1334670807119
-7.40626117840293,-31.7240025280189,-218.377004682931
-142.644696978663,-75.8046387176728,-181.215720886925
-23.3685920110947,-61.6794562629075,-223.370400238848
-41.0488523409877,-128.901340915138,-247.498551761833
-140.258566247518,-10.5744333072944,-259.695933666342
-65.3566121596959,-46.6355723206434,-102.467548346045
51.9375033684773,-98.3454194426158,-143.034729173
24.6463067600343,-156.77352712128,-185.095102325642
-81.1007622069592,-57.937067064051,-222.227548333398
-192.553011545737,-77.3589731036736,-152.211331863984
-44.5110751855827,-102.097236436995,-147.072600431362
4.2268265785533,-68.5000767710408,-127.032822504189
-13.5004345784218,3.75232410353783,-81.5170902162207
-120.733387469569,-39.381084128021,-83.039543123421
29.667999764657,-54.0714323792963,-109.939682682583
40.3817028972262,-60.5325163688649,-183.98362205091
81.3506774552807,-93.8183303024271,-148.01252552466
-5.72314812571858,-38.8453712014216,-189.85700747298
-126.14238578346,23.1647599257267,-143.692804453371
-210.579803334127,-146.901862296596,-245.217297064883
3.20179217461919,-128.584730651026,-186.587191047947
-48.8041447907162,-19.0650307915203,-150.512032965125
34.3869316902073,-88.3833320106205,-226.847064968315
-221.021712434653,-80.3856218007786,-133.255688184712
-210.842849724431,-28.0504421305086,-101.884554286393
-45.6878169752454,-50.4583263722234,-95.7669288180768
-191.26982990242,-27.3442056305794,-100.586479366612
-248.424504869436,-82.1589789313657,-143.198164271991
-31.3849456853568,-38.8981485024997,-148.549213597405
120.573792626958,18.220327782763,-68.359260281999
-254.795596583797,-113.728144270841,-198.287690080775
51.8638073810725,-62.9490490828903,-127.693106730279
-239.532000174542,-92.6488185946728,-153.303391413665
-124.955822626158,-64.2109382662211,-175.351361407862
8.62963161880907,-79.8608199275041,-198.574010427939
-18.6412030860765,-121.263631666385,-216.52924395114
-32.3707786696523,15.5867592492359,-233.147250295704
57.6058885709208,-53.3697273102298,-210.344118993275
-67.4793368914106,-39.9135925345618,-117.553241139656
54.857345454795,-80.1572729112777,-163.429083119379
-295.120055518768,-45.5091647054287,-149.858622323634
-580.750724583573,-138.003575661111,-242.426046770881
-111.040270575992,-106.637567864484,-177.745031022496
40.767821473768,-37.2975774069782,-145.536787969366
-122.303589623625,-67.4295401061299,-227.048817067041
31.110447821964,-89.8529282602976,-237.646532981627
-101.431502521038,-36.9263063637482,-129.121305909212
142.761165964774,-131.813100832893,-166.340491555791
-160.157459409762,25.0598965424142,-82.0356167412319
-247.344306217078,-131.248762775838,-220.094066760357
-186.277406579273,-49.1532178807829,-267.726648423231
-186.898772830228,-93.8981716415983,-220.719144742659
-144.425122690402,-1.30797157191409,-219.123697422096
6.60359537711338,-67.804929594502,-155.502843843424
-163.759419853086,-51.3367270996969,-80.4698279692821
-77.2593916044134,-50.6124135740392,-141.05443814295
-77.3568950824992,-5.84995019654161,-104.031154394121
-117.090768315989,-76.9895692399223,-121.622817402356
-131.466906318994,-81.845068984956,-173.042310001209
-206.829510596479,-66.4334744233092,-124.931585577491
-243.235746056154,-47.4098739376641,-215.672485448606
-34.5034769611375,-78.3017303590896,-113.719760721986
-106.280715148159,-29.7912916415953,-83.5578089876217
-305.295192422178,-52.601508560474,-162.13591095453
-555.217617866816,-24.2976242487748,-159.353193546878
-121.19250131095,-72.8361119138572,-171.974554879416
97.1770996574633,-123.049909434572,-170.80321396175
-505.103368489934,-59.9544135620818,-72.4535795259144
225.804389053243,20.0592920354684,-146.203361312539
-771.914548549437,0.685493511176901,-131.872631532766
-76.2691392472771,-59.2572569257682,-198.258415627701
-147.473436797416,-26.3703084397202,-108.021415844327
-98.9044184856175,-61.1174115609174,-188.323707572315
-171.611550207832,-52.4202955333094,-153.559712954419
-217.493091413904,-37.7033085063376,-148.069901424722
-28.6471140333015,42.8677869111852,-178.535597287104
-72.6998133846791,-113.25583876521,-214.986914935522
-190.147231308772,-31.3800861543205,-92.1200200274798
-21.6300529780565,-193.275123074054,-244.256186145678
-21.4737283588729,-125.260925255716,-185.963598496674
-78.6371350397276,-24.07595529221,-240.778388367384
-193.79337733335,0.946198648292921,-143.414667091922
-50.9399535820558,-85.5666567663866,-204.362332355639
22.4900414175863,-111.901227204042,-223.774662641644
-471.320399076329,-63.6490815698489,-187.15583472552
-202.087198113193,12.7506253143365,-149.24826405257
-61.4218998775686,-63.4056885541358,-109.426014537166
-61.2401736274915,-83.6805779803544,-114.70452457055
-150.534410867731,-93.5563573620748,-192.976109660725
-173.661253960825,-67.153331991256,-230.924987601495
-52.7843607275099,-74.5989920157881,-74.0179775569341
-49.991820588737,-37.9562621314399,-195.747741683183
-124.180704567436,-48.7517118487267,-124.412440732896
-71.9482969704841,-67.9949503506214,-104.580840598908
-211.489868176228,-66.1885821862197,-139.581435846339
-102.261941756413,3.5667894494909,-118.533094236545
-110.488578637916,-52.3352072653361,-210.366778054798
-280.076520957111,-126.040164615028,-122.7698713555
-193.52848521021,-91.1061604060815,-311.199923567619
-180.075952201303,-18.8938766816573,-154.710170782164
246.138755533379,-64.8263568319489,-158.057033728939
1.64919277651643,-150.243721808278,-229.001142966059
-85.8450780624498,-77.7963040417308,-115.01140818361
-50.1485919372644,-42.3874402103684,-131.785481285919
-7.69325933691289,-46.0645952924024,-108.087103980783
258.320722196106,-174.576343047243,-245.009688933613
-199.414325101199,-117.870024196978,-210.409515966152
-338.93029886669,-50.2204948144208,-254.159775854547
251.947204347962,-157.89592146533,-256.127820618305
210.990869848145,-118.976073793612,-244.80836355807
-54.9620193501323,-140.608508528181,-180.51260888332
-682.539502825879,73.056067819969,-205.715798872159
159.426143241639,-110.959433976182,-228.397589631459
-178.720482331912,-30.0533381409186,-148.07304420603
72.5666907640116,-89.5628187325492,-120.106196964087
3.45182475476031,-28.7441715087625,-138.118602574737
-87.0159835122467,-101.368588798003,-231.180968439701
-94.7540148802909,-57.6141540578174,-99.5074528831756
-200.778581209852,-60.2402533220011,-172.248169084371
29.399066736165,-63.2744640547753,-156.3490420575
-138.199712061643,-33.208892112234,-108.258781879849
156.14066637832,-35.2812359722793,-110.596820703668
-126.771875946157,38.3389492035203,-105.169847831057
51.61028385385,-54.1757236518606,-120.889494335257
154.429868359766,-89.9530161122384,-164.081499650652
-543.049284302455,-55.3126876452807,-126.757623706137
45.2583080768745,-28.3259617512449,-159.401343616446
192.469431236554,-51.9461926108343,-153.805291255176
-131.290865691655,-62.6025418750146,-201.321137256658
139.549971923276,-73.3753817308752,-168.346765184659
-257.934868425858,-87.8275399090344,-157.27598123873
-128.655177477747,-42.3811181666606,-241.940328516233
-262.459996367717,-130.228662053098,-352.791292239534
-3.59583259570354,-71.126981080015,-339.746972812063
-169.79718876422,-130.157997716742,-192.655426829064
-26.0608571120611,-50.7722439711106,-200.184492993925
-201.618135934463,-43.5497381794121,-191.740240960367
-317.319952330065,-54.2268885395897,-115.321626874036
-244.389177785757,74.3072354300421,-163.528374221503
180.940272777283,-41.2242008023022,-259.345227534723
-171.858232644161,-132.828576849841,-214.21076516532
-122.229626969623,-154.561095637251,-278.931268809305
-91.4216455361166,-118.892595044474,-166.28528958029
-230.359776355603,-66.1121541863395,-118.727103748537
-123.686704200314,-43.5056293471571,-118.720958655205
56.4205089016905,-67.2665298846987,-173.90336308023
47.7686547899575,-17.0431159224627,-135.125928917754
7.69986210206844,-124.388540759071,-177.515462173724
-86.0957031969538,-41.3478399070736,-130.985549640704
-67.0465329077997,-19.6906090543343,-127.184122966515
31.2024847393914,-51.9063100717221,-140.152801838035
-175.377581472814,-55.6482751133153,-71.3466601898836
101.888047753833,-99.0466795091052,-113.277847751975
-53.6213538703851,-54.4611076254077,-107.560225415949
-63.0101462009188,-1.56320306361886,-104.950971460028
10.9572851394478,-25.0661990749941,-146.027759285862
103.132180744884,-36.7634759888024,-115.228003614597
-109.11866671691,-40.6038556220774,-89.2145671481612
-33.236593554233,-47.6574853587008,-186.265793495506
-11.132600983854,-34.1481529004523,-256.042829364393
-62.2505099984067,-46.7623400556913,-288.490446554577
-246.929018781303,-71.7414403163784,-187.208684753801
-150.430508887932,-51.8041065466386,-135.401896648982
-239.195995478207,-42.4271927629306,-114.447210755519
-90.7355889702012,-82.1602132781445,-190.175946940311
-80.0142322860484,-41.9113194864767,-102.616629834491
49.9946363787458,-56.9237142834754,-168.044599353714
-145.414974652405,-16.785679165172,-116.926145431513
-59.4453659042774,-83.4879332883283,-109.483702131023
-144.236223959291,-80.4182606921822,-125.627176811628
-67.9165111128459,-20.9916239410959,-57.6460637535201
-2.45150427370754,-47.1373762203293,-83.472033293292
195.27137975792,-9.97666311007924,-96.0249357097273
7.02408535599534,-27.1823755804344,-86.2887800996687
-35.9516363173607,-63.6675747102418,-55.64434003309
-24.3706163090828,-4.85623831214616,-71.2478474699165
14.2750535462146,-93.7377190104889,-148.787001842793
54.3560304327402,-37.3894863691385,-103.611207079532
-55.1987068293383,-33.0812413616623,-69.798194147952
61.1400451171285,-29.0622998405743,-46.2759774816805
-154.989946495189,-41.6024061451208,-73.3031514670365
-60.2804142158129,-32.7454290306914,-67.5436843957996
-14.5635334876133,-78.656779138837,-136.109838395438
-125.061603666225,-91.039199269806,-127.515885452449
3.9020970280726,-65.9630471909841,-214.987683764579
204.022680377515,10.2529169154586,-147.015503321192
26.2527868578036,-76.7720336590573,-175.194273899659
155.953191384683,-138.901265054879,-222.516117157468
-207.292989108988,-103.617391162562,-205.941353660917
-34.0288887007919,-116.897667512429,-102.486473650759
-112.426239877925,-86.4340146956092,-240.651610228019
-150.24850886481,-71.5474441352999,-240.513251377066
-574.946039690025,15.4897703917522,-77.0634996400913
-540.782057383214,-81.0873924574407,-179.935770447308
-555.284425415302,-53.6778087435523,-229.833416173147
-47.5909053020732,-65.182634898345,-314.904113755823
191.82729664928,-81.9010235377318,-290.049196794887
60.4343456076313,-107.042548738391,-232.580985841196
-136.355899614355,-60.2013344979787,-246.853301813209
-308.274106544151,21.315143364649,-142.529506764266
-72.1366981809842,-54.242975335801,-214.569553249414
191.964857750281,-52.5684601469256,-214.783968118296
-127.629049598177,-37.9985682091792,-177.636492583188
-170.591992140384,-81.0453765217389,-192.209019575661
-492.031185790634,-117.779990480281,-172.47923504356
-192.305877611769,-77.9049528815085,-105.517626472836
-282.86829190304,-109.536271336488,-195.251329452789
-321.907868040438,-101.40903821247,-164.114588521043
157.405597856792,-93.3177599463306,-266.310553329691
-283.54405206407,-89.5798604954107,-278.17335450594
51.6222695199249,-47.6925145944988,-164.699425190251
118.73070128054,-55.6852556284593,-225.368483949751
38.0957904403185,-144.818261309614,-163.394885866815
-183.077113429232,-32.7908709600292,-187.766856600079
-83.1487371280891,-1.58260258523114,-92.950238630041
337.150374724792,-32.2919137761637,-156.509071786597
31.9573070772312,-64.9243259231444,-155.693981523829
-241.163192648884,-73.6432089231021,-206.902228001476
-414.21754460179,-16.6287820101479,-84.6882272881121
16.6324516331515,-78.933090988663,-197.583775344567
-57.2503791070485,-162.502554054663,-215.903156797074
-232.036324380198,-55.5572744738565,-166.139123257264
-700.708318924735,-22.8431209758855,-185.785605179495
67.0848224502406,-84.0565735764285,-135.793026593645
24.6338674384133,0.126936992297487,-148.075985546908
-108.450964220276,-67.7636150757608,-117.159451358311
-190.487449196895,-53.7361921368938,-157.267719369556
132.598911768175,-88.6646390586975,-205.161955169029
1.59076353244018,-33.9676965405379,-200.963478398568
68.6835523712361,-47.9739781858516,-71.6079780218861
-67.8823805851425,-118.523327540155,-83.3729677931115
-233.229008864801,-16.9110687412108,-103.769811925573
-100.050593235923,-68.2614239243412,-71.6212200982409
-43.3186420687853,-60.090770772731,-133.579280693943
-13.227259662679,-83.3357266773528,-140.843627494247
-228.134547257534,-35.9449029988718,-70.8123399696051
-31.165607621082,-19.8763055748423,-112.399755907529
21.3641605192242,-22.915631949043,-128.846171698128
44.6819574693509,-34.7299235453247,-76.5991827307153
-99.2417926664057,-21.6229599221442,-93.4588699495944
-84.3963861042284,-54.0382300618512,-118.172358944808
-179.816668132254,-36.7426841961569,-98.4787614289962
-7.85549752849693,-55.8026229167008,-59.8856097797543
-16.863569287365,-29.7134759798719,-87.4798585477838
-98.0766403431462,-35.0903602279068,-69.7282642569917
-236.701027292467,-83.3906290508894,-90.5771015305072
26.7023446765816,-98.27112795633,-194.87299187085
-32.2729878330138,-43.8663836659325,-71.6552818096534
-45.7599105092804,-52.5656072746206,-94.8472687110043
-6.78871366556268,-32.3425921902672,-110.001162842047
-8.98319633150822,-59.4736456329229,-79.4177011641805
-98.1805668059751,-27.559372948228,-35.1411124010629
15.1601810579377,-23.8010375068316,-51.8043963205273
-99.5272761531523,-69.2603448740483,-58.6267214913814
-21.029375569844,-69.3014380525783,-119.993578851339
-65.7229206472985,-61.4869381511526,-50.702402621042
-63.1155275730125,18.3003374475302,-76.8151580361373
27.133605593408,-41.4104448216676,-58.3692453864351
-207.223464911534,-85.0740568656038,-193.362207413884
-27.2603764475327,-110.924923856799,-197.906906432458
-7.06495408232513,-72.574135015042,-174.830009519415
-200.560226770955,-43.5279817740375,-105.75614647771
14.7516842643308,-69.9166022730642,-181.201824584015
50.7901989838356,-41.5990911087429,-225.661839480693
-331.7155155004,-31.4282163688331,-159.26129553753
-43.8507459971734,-9.64096804396831,-174.246168931742
12.079816138903,-90.1001587454557,-192.38851936291
100.802695066417,-80.8904709123599,-227.960280690109
7.83661629876588,-37.1738256518147,-189.914312026089
93.7554617383066,-22.8667876124762,-91.1521605978051
-208.892530179844,-39.5352271591837,-163.756191420398
-156.768374206324,-27.2749714001548,-65.6727814985134
-279.272305953789,-49.433860012381,-207.409519226716
-185.304693046819,-57.6124833568865,-97.5539056490888
48.9002835908032,-84.9080640516004,-165.289903996938
12.3960977423994,-194.643352024668,-307.723244784953
-69.8804883742996,-49.8830825807527,-231.201014415043
-387.991655128519,-42.4682496224486,-210.889364019691
-394.775971888401,-91.9070764338976,-200.301823074144
-316.427948619763,-90.6122440220643,-189.162898023598
-106.164527303263,-69.9200296583531,-69.8587186419754
40.5818409997155,-29.1360106347411,-178.28443809507
-273.187140075595,-26.1346129755693,-214.381269420701
92.4972373848941,-80.8825435479375,-274.055593037607
-68.0151633477544,-135.156700300897,-206.673115829763
-91.5544570939091,-59.5985834315361,-80.4519902550746
26.9428367370201,-64.2290424399107,-105.246426036529
-54.2164724576724,-47.5892441201722,-125.866981205996
-16.3266575953094,-94.1839708412153,-125.546678257953
-4.11765750353516,8.42022708528384,-111.13693613786
146.279036486929,-49.3597984391672,-133.306946808632
-140.040204484067,-51.2853911751445,-110.606248373137
-235.910064465712,-69.6240545296168,-128.927866770624
-252.955323112255,-40.3465151116834,-141.815272747515
-134.627405233594,-120.954695370252,-197.963225460793
30.3662666548735,-57.0785894979454,-184.617335266645
-304.144361269311,-40.673644237424,-204.510428342997
-62.1201639053252,-109.9380999809,-299.09396132562
-463.054780843755,-81.2129258453497,-218.351488237648
-128.515617007943,-17.4871823706999,-189.122185357977
-58.9660094445571,-10.5257449658457,-108.447015286136
-118.787108064265,-104.387389811283,-239.128962017687
-177.324043608354,-161.166188191506,-280.283556446331
-39.2591743376397,-72.306354173561,-251.91481733667
51.9508101660831,-77.9216962445425,-116.163142083089
-139.824318193147,-96.8407921460512,-133.465152462071
-33.086214237861,-135.048666505652,-117.258903378461
36.5280569853421,-84.2695114118105,-220.354925818561
-323.899634254674,-29.9525676990452,-184.613522186599
-123.16392007815,-72.7200559752164,-114.732046619582
-80.2803704173348,-56.9319377605862,-62.0604640927486
-53.4932463037621,-59.5549423108132,-118.817302339176
-4.06113307720807,-50.9411818025546,-126.548017787354
-4.80070645856904,-9.45119978846924,-105.870997819351
-146.437788437528,-71.6644178283314,-170.868208446336
-367.894837223837,-95.9881245073339,-221.125748995109
24.0555152685993,-96.7209108538664,-86.546506803963
-125.391329053753,-94.0805572525132,-163.656294208893
-114.930343811429,-137.213095082436,-212.528561046114
-202.795709080587,-69.8328015696607,-183.866541028385
-36.7554353121377,-128.725872407522,-236.287443873698
-460.047195148218,-41.6677234327362,-118.074042674911
-142.262694603909,-153.197789512427,-266.760106214046
86.3251380764668,-115.746049563437,-210.944571914588
-40.498381785641,-92.3833595416509,-203.079605377468
-194.298520855184,-49.0993285165605,-172.559042018853
-322.164369777398,-58.1059835931592,-174.815224718914
-12.1085032863921,-97.479087101332,-257.568478616347
-267.034762493044,-89.4524894322676,-108.823023363686
-6.63041311589768,-72.8924685501261,-257.270266744141
206.111009302782,-59.3324445507533,-182.669901356941
53.0283220419733,14.7292563267547,-77.9260951276519
2.9699425509898,-44.239790712425,-226.176387670293
46.7380073828317,-52.3081650172817,-155.639849025101
-128.418485247428,-12.685700381131,-116.577377875723
4.75487986719418,-63.9970620976237,-193.366253103377
-342.493597621673,-38.7964420904464,-183.864106941874
-259.371913949319,-62.747309036873,-182.764029175923
31.9001376882079,-117.735408578359,-110.565128032002
-27.9053023151209,-103.979016705929,-229.087683852325
-182.886281681436,-97.7039079949318,-220.508112070736
-453.443101120293,-59.842665344695,-167.462429518309
-92.3917642139386,-128.229885928795,-153.754528635574
-315.556151908499,-92.2174494271749,-168.385107924158
-593.037486012974,-174.824458132702,-223.077887268359
98.6402903480193,-48.8448439358035,-191.45228567758
-21.6867080293523,-20.6734480515897,-140.433074306929
-173.624681040907,-121.441200504807,-233.28975761883
-25.6662844308739,-97.6067319855501,-192.595778113318
-357.763768575975,-79.1625708232168,-214.572203625517
-168.663321870059,-61.459153928794,-302.3353450633
44.9966170532031,-109.684394469397,-218.706209732452
-4.52171027408622,-63.0197333887227,-200.188458145014
54.393396729778,-113.240052690613,-169.266280611046
12.128711838639,-38.825172376135,-235.566646012594
-22.4778706232464,-90.1862884617585,-192.657716679008
-225.93547280112,-99.7808904150006,-181.542631713361
-332.934423470797,-74.8651250989715,-185.304673203165
-178.371596652138,-41.7247810514818,-187.419473509653
65.3640397395066,-150.910415073351,-296.617565684723
-129.597377825492,-71.369165942946,-200.541180947751
-105.314869523863,-113.490566093446,-246.680154216112
20.5120654909551,-93.2584204853774,-203.951263047196
274.278869279777,-33.8428893519886,-133.203357751365
-133.058343495621,-60.1770383221883,-179.870098120029
-284.916926316626,-109.919040002969,-227.359898679388
-231.497402184029,-5.80075064720586,-85.8699010031996
-259.464774030144,-117.177252007094,-221.856304318731
-101.177289900384,-83.3381698884041,-187.266772745468
-161.320036716963,24.8252487173413,-128.83042218411
278.790273851715,-60.2321706166513,-269.739491416294
115.672407869002,-113.625513885287,-212.076993756331
-285.36075502719,-77.0867538873572,-182.69173648367
-447.73563102301,-53.2022653783788,-164.41054702879
-99.4732958448294,-80.6021702150369,-221.708443865806
-38.0046957802206,-10.7300360150984,-116.529955649243
-89.7451533411804,-90.4997433936005,-160.905523291778
-92.8784369185742,-37.3842724839778,-114.535654338322
-13.4379357142898,-94.1264988680341,-190.793409933292
43.3451262999733,-23.3085244560934,-91.7074890205695
-45.1763474780091,-72.4996866434667,-90.9316645508188
-581.578954302619,-50.3228099024709,-93.6706739969231
-309.123086072519,-104.299842124106,-233.222251854342
-261.24616213594,-27.2797013186155,-106.291249925183
-132.081881038801,-141.099678161292,-119.408248562773
-25.5652724178217,-181.144348049856,-94.3374871409615
