(Intercept),SOCSOG,SOCSOL
-130.254437040305,-36.9856397793883,-93.2968621155014
-27.5348447395372,-20.6420205233444,-59.3247826887527
18.7172791287885,-16.1226469103131,-165.476856071939
39.5957128253649,-107.793649520798,-89.5990290117188
-207.268309977782,-57.0791626213468,-159.913158005444
-163.044005982345,10.1077451993024,-154.26725138638
-148.426398949727,-46.6857229345842,-137.942689321208
-188.051504578994,6.09681549022207,-70.9997328992395
161.770870275548,-59.8324206072139,-197.636799317006
-229.184224577664,-51.1427968949138,-163.612133604111
-187.868764994681,-16.6487236301909,-145.865351280954
-96.7112292877573,-53.7563503292477,-95.058938107366
3.96328513843036,-62.2977274795412,-214.733462701573
28.876859940443,-7.30077191982127,-166.077720039131
109.149767803574,-56.7924441669747,-160.173886807635
-1.61515500555106,-18.0549895675504,-179.401524561537
-42.5149322563884,-47.6162707460171,-116.317498113874
-121.951080571336,-8.91245895331667,-134.304430687993
-69.1035241685167,-27.5542938144063,-136.879223675611
-228.2239791311,-73.4394573947093,-167.161661647522
-38.2403554525808,-141.616378256978,-160.165636953156
-154.00656005842,-30.983037250684,-200.32754921446
43.9711604517433,-69.1487935270707,-134.93481856709
-388.099448061257,-154.878474861936,-312.152317162196
-100.635586007007,-111.563464962237,-273.919018752873
-108.238098022055,-59.2199236095039,-187.748217111439
-175.115337669326,-58.6625647563233,-200.855968546552
0.0507249235961353,-58.2558085351047,-172.097208871593
-77.8390182342264,-35.4994065204955,-62.8477172996354
48.766333064581,-36.1110757888237,-85.9635822761884
-21.3707303429073,-42.3323365880169,-93.8914302972262
-77.8266258407821,-49.9763880525288,-87.0362459661701
-109.388508470453,-25.0016782190505,-78.2652533416549
63.0699222388212,-9.48963792758877,-220.470207322214
50.7073170763178,15.2548133815144,-95.7717996518136
-13.0342655556669,-50.4322484695413,-160.73447174576
-37.1248921581791,-98.0087592368145,-190.906045370524
-197.43053534819,-7.39713843764184,-147.03321664857
-266.480779496662,-33.9645312431276,-195.189222248766
-31.823414087632,-47.658677684849,-203.578575486965
0.252292765115271,-55.5128165438655,-160.183506539368
-216.938940214211,-125.047273962788,-194.54956263327
29.7737474050336,-109.966955364653,-181.25716889427
24.7046763519756,26.7733768694743,-155.737660609124
25.3941493844468,-19.0837885858418,-150.269117925025
48.243336524989,-58.4462601480918,-216.584191066082
30.8894140451994,-62.4055063654814,-145.795708379723
-3.97817895744083,-25.1998946776002,-57.4546921433939
-123.481707648549,-40.997803272272,-63.7026466466268
-22.049082059988,-49.7351729061374,-146.675537475174
64.8958390467014,-72.5227962897334,-187.552983877598
-397.760742364975,-130.088489913644,-149.518261445948
56.6260287429759,-81.5380309049651,-211.583999678027
-219.434191011023,-23.1592378156056,-102.317356877458
-114.930938033751,-100.353069226527,-161.520293080699
-83.9864414004678,-52.7629191084998,-115.472780500248
2.09151573941926,-70.6784378650336,-109.844048571285
-160.877892056946,-72.5567483127816,-111.881936019963
-165.222645989008,-37.7139800318873,-87.7085182819937
-126.268404960545,-19.9203269720456,-75.4095117046672
50.072082751416,-61.0893975416475,-120.416959978448
-140.657686909395,-47.6322653855459,-149.393232661521
-117.636354392453,-118.489221915072,-173.752661865867
-11.3780288592097,-191.884572781288,-246.853864343197
-7.13460528018186,-108.309752861678,-264.769827373239
19.2445378311968,-70.9864016518841,-101.992267737017
-183.69321945378,-128.364249570997,-186.699725803614
-126.078976646451,-110.787123552429,-200.584159371756
-204.776773764941,-81.4376303381578,-141.353004421337
72.4896326978051,-45.7142730982159,-210.122839589269
106.687150786514,-86.6736729050899,-174.35392253079
-39.2216398153541,-50.1143498741294,-246.124456035468
61.3218271436708,-69.5977551598844,-303.697032221186
-106.626497708843,-75.6764323126263,-166.281578622496
-84.2568565925285,-70.0363182032379,-183.179985403083
-105.774658585287,-24.364897394611,-142.597421416289
-65.8863947987375,-61.3691502907168,-162.887381490058
87.401649322197,-58.1443737069203,-177.385735376854
-107.730040581104,-101.234131626959,-154.887626205975
-44.0143727295363,-109.031187824141,-134.931689253164
107.215886254671,-154.383509897147,-237.211711391923
-296.236313812813,-30.0914217975951,-218.394215819688
-13.0749503027473,-49.7802105752053,-155.716566183421
-136.747795807581,-70.172949274337,-142.748072301431
-93.2019855290855,-52.9863338332289,-206.579997150155
-18.6386530206073,-60.9341391371563,-106.855679874032
-32.3056475151097,-50.4418543953798,-140.752075396875
151.448066551911,-55.4692470112495,-98.5554961107191
30.0075456757913,-94.3713643475785,-199.560193113168
-300.921991090523,-72.6474696379446,-138.831714252672
80.0089636667471,-5.25846629611624,-120.682427812935
-121.263086786174,-74.3593571484416,-191.779566244419
150.499726855734,-95.2477532490302,-194.821500689999
-223.210738135989,-4.31789429052151,-185.884852326184
116.080963182845,-49.9299648005108,-162.796579480972
-221.715003305551,-58.8780118423165,-126.528697093323
-240.68969436201,-95.4146470653359,-222.020517466644
-140.220323274239,-133.917864796153,-292.076766516548
-276.170300044072,-107.2078752901,-281.436315743667
-233.886473964361,-101.012991268493,-170.384407922178
-325.45015706995,23.7431873080277,-139.957383381843
-234.072487450343,-125.192282170046,-212.543998078778
-682.051792154023,-37.9053311561929,-146.278137012356
-32.4736469569689,-39.6297775705752,-120.237697632278
-87.6830132681789,-98.3731981496855,-217.151193439102
-63.6316505192081,-100.572279535569,-287.692881448143
-134.50314412166,-76.1567776250058,-272.398670633367
-39.6496093996793,-100.588131825134,-90.1673159042402
-128.90493119981,-106.319704040271,-197.285250185811
10.7755765377442,-30.6148871704645,-121.161684243998
-16.6622604298282,-62.8594049754902,-165.434984297841
-10.8701001558293,-21.7877826837357,-155.789026778861
138.008567415094,5.28713805959342,-37.4818988510657
95.355225108884,-83.0913515854045,-215.240131355647
-52.3957876296845,34.7630784637004,-166.239706363427
-150.739740789679,-65.0917124499219,-193.242925770639
-247.739246004337,-62.3544360417991,-177.347440923473
11.1856711714681,-50.6932613674617,-108.659619143174
-72.9000109815606,-98.4502725912025,-83.9671664088055
-197.31139470535,-80.8515202053241,-142.380505781155
14.5994310421752,-86.5569082978,-104.625261590998
-85.0841857072082,-146.136726428587,-165.35779082471
-155.452412896513,-0.705919142594212,-208.586859984382
-28.0940577951405,-145.036439971704,-186.960234968879
-29.7890252704092,-87.3094959324517,-228.930279454449
-498.110907325106,-22.9264569738953,-143.487570195124
-93.6928415014263,-56.2124669340556,-104.849512277186
84.052987873707,-80.0609659973416,-206.789102333743
-91.4409046577202,-104.267470395353,-147.958783294554
58.4677765253,-45.4739751844972,-156.341321181484
-5.64900780687458,-113.821528789602,-209.246815501436
-439.173985705856,-122.074160512537,-217.99000634738
-42.5431272643036,-45.2010697491769,-169.894055632125
121.704847831075,-124.90829789218,-168.468781581905
-167.410468549963,-11.1848028474051,-136.997499530611
-237.486699417335,-29.6787996569255,-220.068915813099
-12.9459480611549,-20.7579506371985,-127.737084997498
-20.8079627618426,-96.2606458160153,-169.257088732935
-107.579145292431,-91.4323559532932,-161.425119804277
52.7411028938513,-44.9762786268693,-207.328750384157
15.3233683965518,-146.055158468575,-299.366375468526
79.7612076260484,-75.6486022250028,-232.797017819583
-150.935403689509,-36.3011062962469,-177.715290241293
31.3593500825737,-84.2907094564871,-63.5473721488379
-13.5227257704755,-86.73065854983,-104.75219108147
-147.877316122525,-94.6196700808177,-170.21623008998
1.86104066048574,-90.3869272366173,-217.732637152389
-104.807378183578,-106.45571909619,-176.637669296484
-178.524253995158,-86.1681746465183,-138.14871204723
-133.837240437169,-37.7073694550782,-200.392753749256
-23.9870084338691,-31.9115541785868,-148.534184451782
12.235554192448,-95.1291729858604,-161.139224482147
-13.4856180739407,-35.6010844126577,-137.137249848864
2.34750622046704,-67.4494789434393,-132.188675661218
68.105757404137,-38.0488221826872,-153.4425171732
-43.7840289499727,-63.2805368391269,-140.907296099525
-155.800951285757,-42.493516008064,-202.613091827254
-166.381639118204,-40.7130299103083,-133.501331884181
-59.7990935223643,-32.7501365335484,-153.010076728126
-88.4172610214046,-168.166091338921,-311.606579364809
129.130364772689,-19.506833055384,-117.90593532144
-316.978171003022,-104.375140850869,-213.663707691099
-101.695523889446,-104.368604664298,-131.13298957696
-59.7313197908225,-66.5165405509906,-151.538933197095
28.2791436364132,-38.1609287539031,-233.117197407992
-9.13951693380659,-147.234601118369,-283.954235654848
-127.140488942138,-34.3083360068267,-102.432399609941
-214.312570940543,-95.9819280633164,-122.817754916861
-121.714844599715,8.78480994835263,-100.298980331601
21.1365415254841,-18.9848712409844,-78.5783526503656
-219.540983903826,13.158357463406,-81.0703988784808
-122.995916934597,-44.019105895597,-155.817866551675
26.7211582644959,-34.4546757063654,-68.0672803735069
-144.335014047616,-53.5989466050669,-92.4750875260215
-99.4781387596449,-57.8544497897856,-128.67941616039
-52.0839122961188,-50.0431987650372,-139.683089702768
-143.95253143429,-20.8310763339468,-123.42987193857
-19.1468772635999,-69.6801899230923,-115.667105854405
-37.5169630464734,-61.2193904036831,-145.500264796778
66.4479529017408,-36.4372317351517,-162.362916370577
53.3316317832796,-49.175105995957,-101.135642795622
-41.3178979697259,-26.3197266897769,-151.648421238729
14.6790621548789,-99.5954222171504,-162.229246860974
3.44991924105852,-16.7528697376074,-172.285098587227
-92.3800007962163,-14.9667237211252,-144.572602612883
-44.8850907869637,-29.7251257092867,-158.828277732799
48.2706667746097,11.9208810332784,-133.963566393242
67.889746763627,-83.6707117229962,-101.766238546315
-43.0005359397328,-77.3672024473126,-202.925724544213
-272.229863256332,-58.3095355021214,-103.46946379052
1.23980522856982,-88.9463910339919,-217.118266465324
174.714548065545,-102.049168917583,-133.41313166026
32.4064768650351,-133.286648514069,-215.553013698402
-15.8386281196945,-63.6537259093602,-117.926441055693
-186.592852831047,-52.7278880126687,-109.212739215538
-191.350488162394,-108.122788375178,-103.419939833722
-18.5017909871822,-49.7786076771445,-100.855034377557
-190.630254289448,8.17812809934549,-67.2678494869615
-149.712863255118,-35.5499600675757,-103.43867315293
8.0123754573433,-66.7683483985238,-89.6448178104956
35.4470536016161,-26.5546170328143,-37.6509179993009
-29.1075821542981,-33.5322536150961,-68.1956950846179
33.7023407161178,-104.40338335617,-149.211569921743
51.6647645007033,-48.238804348257,-81.3147727493088
18.2214472830165,-47.7995800478893,-111.30504490262
-43.1145149335207,-70.0372782247832,-73.0253208192153
43.5653415757624,-96.7243416413585,-180.955816735524
-332.150144618929,-81.2320253467478,-123.515711034837
-168.718205845362,13.4276672985143,-143.003003227146
63.2694712403536,-41.7778208282907,-275.873095351213
-106.888540065906,-138.474837186401,-151.520460449887
-234.828474538375,14.1407615453209,-210.623611283983
-137.892747528957,-136.138236649531,-211.343824145499
-114.159071454371,-234.891520218662,-325.144817332191
-293.94261527386,-169.571950573343,-249.555159147261
-26.8982071955834,2.81271057311096,-247.985207230044
-518.610872585858,-112.803089135414,-276.536493372211
-196.599347961674,-25.170900690573,-204.666833827912
36.5478225775478,-59.8407912598195,-254.833754490361
204.352858394559,-112.825688574158,-194.965389641722
-37.8201481713186,-121.588469015747,-299.973870786773
-95.3672492191399,8.93968960932398,-202.984741368349
-373.36812290884,-89.7588921212591,-143.411873396239
-190.127044821264,-73.6495806718085,-135.123785322991
141.357185168241,-72.5765483021387,-139.962904931785
-3.55243111573509,-144.727093511487,-204.407976698669
-301.54847588086,-54.3999545211263,-181.319897896494
-342.744810797078,-6.39873293750134,-138.406376918563
-94.3605763554951,6.67657651045738,-134.633391761337
-62.7345004823146,-57.6093902421999,-173.261457969638
-309.453086947149,-21.1916509102302,-144.431358496659
137.046382112792,68.7689536363614,-229.953351642762
-60.2980266390077,-43.9066100455921,-237.439392605404
-93.6045598311539,-43.5706624669983,-106.846623193087
-34.9345271494531,-118.285175508747,-203.150663273114
-281.579662143544,-43.9586405080736,-137.118585816206
87.0158714564895,-50.0171077068662,-224.224328358952
-186.167678873069,-67.9545206816074,-170.076167949352
-69.9885042196602,-65.4946339466405,-116.440518327101
-89.5877330794756,-65.0561770825007,-209.904575186942
-213.627166950995,-105.813378482857,-278.007249062444
-63.2150112846502,-154.146627553971,-194.510959666921
-279.539746574788,-154.935424631392,-259.501630599123
-420.697442183475,-52.6671398673861,-101.603726768768
-35.8740363809848,-94.4748839539934,-151.887733237425
-93.8289290451357,-81.1624577389739,-180.928690655608
-268.122214444731,4.67219317494892,-54.0359382542956
5.12113750903518,-47.0870977655322,-86.2837705265061
-290.267453481589,-73.529258742994,-151.265607990666
0.952627076872886,-17.4928121377015,-152.996685007951
82.5774946250604,-28.5337401046781,-143.283269784428
25.7105346618628,-91.3126657622852,-209.043909714121
-125.83786439956,-107.471582356171,-174.799162401978
-148.192710593037,-83.7740217592817,-198.359015673719
-69.7410662324401,-102.526938691022,-209.154960107306
28.0007413648054,-128.314185278807,-255.030902715207
-136.003761616768,-27.8117945357808,-139.364503897435
-180.541769122035,-23.4307904976449,-181.43361455488
-72.9700739914479,-45.2866234360972,-86.1895796987519
6.06119661027105,-24.8091854743616,-132.710425474059
-26.9497064496172,-41.3403370250599,-95.8747954438441
-68.7033403610694,-14.9476847757032,-111.649175093276
-86.2027463999912,-60.0420931270783,-160.465385240965
9.20783516236406,5.82761585384287,-95.8078929098447
-7.98050897673238,-25.7176120476652,-115.564229115931
-34.6271764337725,-13.819820042736,-94.7023833130952
-93.8100187345044,-76.3567357105348,-104.588916547254
-114.24483583236,-57.1964626005793,-76.8883882544021
-188.552718931271,-10.8794045133,-94.7559453348804
-350.109750489035,-108.582059700675,-191.470183447134
-149.890953141308,-67.6910574738722,-192.898439156634
-29.5852354689559,-89.1501178576145,-229.272040140437
79.7786858597974,-65.4467723570742,-180.313411100491
91.1011003409512,-71.622276067319,-196.476069796627
-74.7053754566223,-51.596473479427,-212.544847272024
39.5738069956387,-106.385860487317,-169.973227009934
-15.2791222454907,-12.5754795889225,-90.3356961901591
42.7968303564776,-76.8326440389901,-88.685949810475
-58.0618907272292,-7.12552646208496,-81.3884061094432
5.38756093069969,-60.8870219498058,-81.9526328407628
-26.6413299640699,-24.8799895003467,-85.6913134664501
-65.8736919482471,-16.0260834992732,-84.7046877518442
-32.0626980007219,-52.7014680609573,-155.293807988128
25.0842782442924,-109.679342067713,-234.757073988978
-296.985547130374,-75.7878097522189,-144.478027504068
27.701577682903,-53.0868286421974,-211.800604306962
21.3458259858307,-45.487312800371,-108.469226859786
177.063336447046,-122.417030201796,-82.0809300239926
-229.982039450784,-109.143062191208,-232.570014826459
19.145908321043,-92.5936520017858,-253.525588041201
-30.2596375110879,-145.047794230362,-237.725254982084
-106.984231722745,-42.7409437169845,-149.295094722533
180.512363955626,-110.477241913752,-246.827353677283
-62.8965873128473,-54.3413050925883,-233.089286399671
-88.3637669162999,-72.5004268158518,-154.386299075966
-241.724334390936,-46.5994515174971,-206.634479901637
-23.6607469377341,-93.4508141316658,-188.366292676325
118.758115496894,-95.9022442610876,-196.536949190122
-7.25012891110964,-26.3345127467401,-252.358698316923
-171.518224796546,26.7595783528086,-95.1602809356409
-78.6909480181203,-81.3458901295526,-113.93234583411
-103.554126123199,-97.9006819278293,-214.260202161229
209.984968734745,-113.487893858124,-184.696645059405
50.198243138293,-78.1427782106139,-73.7281326140219
10.5127707864158,-54.8198512476436,-115.135552895124
-122.825971649268,-85.3210925701133,-139.461826118655
47.4039303713507,-75.7657411244436,-123.504115440475
-57.8155597372388,-96.9428333946562,-241.908239430028
64.9679125132679,-72.7329661330878,-189.454739469744
-17.4413234471212,-43.4080080415479,-110.491122147796
-6.99538266897434,-37.5205737430797,-91.2028841405254
-162.152492646084,8.62476699215586,-94.4601013535139
-9.7677589180239,-40.1543658631435,-185.696177003934
3.54040502084536,-23.7093756926697,-113.030629613681
-63.7234120868525,-13.1824432234862,-109.02690831926
-45.9814456642489,-67.4390602587664,-101.709051536629
-15.1876497144169,-59.6385373172161,-120.984156013037
-140.359333264263,-82.4195695826202,-101.608163000394
19.920533542323,-42.7918408883343,-178.958393555426
187.669096958631,-54.6853507818014,-196.106673543283
-129.269404682527,-61.1980849340907,-193.248662326387
-267.467899720632,-60.0319190972441,-203.113843760948
157.890295744772,-93.1987530314364,-159.376514084259
19.6084763483741,-81.5878656999848,-234.708313181785
154.077680374496,-108.00197180215,-174.067113214798
-106.22804973882,-137.632923189849,-242.728531370705
-228.140026350651,-69.6626240983169,-234.368441336977
-111.879719777091,-173.452406209921,-206.094011417124
-65.1450575947601,-75.511285868768,-205.875283256301
87.2617605939013,-97.2730150840944,-125.955170549991
-24.6242028397755,41.4812803704117,-183.974959179643
43.2018721642817,-174.179655310203,-256.478267517337
42.2441872639756,-23.5432804388402,-175.271532642291
2.28514135367004,-94.8341951532129,-253.227595983227
-245.812265557786,-86.0761110688218,-214.630340681721
-36.973033964161,-36.3920349296968,-220.838116160339
1.05316727250465,-124.742234163277,-197.10795496593
-391.490033590981,-170.667095304663,-164.945234122293
-403.38400149504,-63.2754823930409,-118.851776101073
18.3626726282309,-197.068477864254,-215.347306435611
-20.8418287202367,-189.425799209885,-312.35373113057
-323.175580362251,-100.936140230639,-177.169069421842
-311.334691894372,-154.756572862359,-151.829290576672
77.0953946938389,-55.1123272004916,-215.946237523574
-185.212401401543,-92.1889850308235,-148.926299286892
-159.024340503434,11.4462736080022,-133.443536258768
106.772085911951,-29.8689259246166,-202.545090115484
-66.9064507272633,-35.6035482675179,-139.361240562866
-25.5932524209493,-67.4534789705795,-283.266943914117
11.2184546196459,-85.0816822447232,-166.168165560492
4.6919987909132,-43.8416945910503,-154.679188383219
-138.085051953865,-13.6828513105575,-123.961867937101
-11.2371790576144,-61.2740519047657,-202.141368377153
33.7467228703317,-41.1406211132125,-179.079045069608
-7.69877167788218,-50.0584899659152,-226.999268862848
-185.987676077781,-25.5116496447299,-148.987633225035
-232.177425870817,-45.5719465787497,-189.327715897285
-72.4472101989159,-39.1916967373982,-251.822546475451
208.144392170361,-74.7503378438269,-168.571987844407
-225.252762439864,-30.6073030058251,-175.565086486477
-87.0148731688105,-19.9892657891469,-164.539354736044
-52.0392776966182,-83.3846464790913,-182.122870420411
29.6792230472056,-51.7354661659192,-161.421567335681
64.9491803127894,-110.871924113802,-280.34660332666
-86.0557391138282,-39.6030982012016,-145.6543511286
-35.7447178983421,-40.5632828650341,-159.606009762672
119.044115090104,-78.5991983330314,-91.162981237052
-52.1096215487032,-81.5832227422507,-165.672736584882
-108.527704618784,-14.2803093660041,-54.2208332872615
-4.35728685067443,-42.1317807294254,-95.9817078386404
62.8152836046065,-62.5874272035217,-80.1624551927816
-146.612859910594,15.66928037252,-117.771034205507
10.8044168900233,-95.0320215272841,-83.5776221138658
-181.051030608287,-6.04195199560854,-67.2913795602744
-329.808409787132,-85.8953078145423,-130.453358415049
8.0624749319104,-87.642800223839,-116.99541971444
-112.561729158784,-84.3192209887784,-169.222761045217
-13.6099033109713,-72.0596716963046,-160.423911024125
-260.207362053597,-5.65168973902837,-213.884023223785
-305.772947393503,-62.9450656658883,-141.302376903623
-14.1019985519815,-33.6761264799279,-191.185249455579
150.248771831277,-12.1430682746868,-135.148971166345
-104.286894423785,-124.275494479647,-322.191627120599
-16.447248404962,-103.662140386507,-206.543167923322
-270.545549586321,-25.9596350209104,-184.029483500303
-29.5796148148293,-83.5031561042779,-116.79921951986
74.423572320944,-82.8949217002373,-172.291925905367
2.16397031080851,29.0232959289715,-165.344647877457
46.272066964335,-93.3621109890228,-115.581501905308
-194.221899145079,-64.3068622358551,-126.525004421557
-2.88124834813061,3.27829918303905,-101.754305254486
-75.037953330753,-51.9295942025637,-216.854620242084
-16.0274868362467,-27.6087994365953,-154.163811701448
-99.9646871634322,-147.652770064553,-135.938600790389
-146.287528206987,-67.8735988558619,-157.706092238412
56.8732707632562,-21.7699740629105,-117.034224489609
-431.91157193316,-58.6551142976386,-115.468184943136
-228.486297683718,-45.9109023635101,-72.1164486529524
-110.308139360495,-41.7338649193189,-106.768270476527
0.28610772814136,-43.2278847683629,-85.9652446812997
-83.6989016966982,-49.3642941877333,-54.4662264567887
-216.301196668726,-54.6602575432262,-115.81431905659
-105.55856921948,-103.892592827411,-156.404454834057
115.773205498512,-67.3565867352027,-166.28431089926
-371.755223383025,-34.8314642388141,-183.722474899463
-224.170581045986,-95.3439255588237,-204.310361075535
-533.346983408323,-117.859000408731,-212.144662705163
-301.188278428086,-68.3630576790592,-135.388374535643
-85.6193599086037,-55.260718695994,-256.343215526547
-175.891014538791,-55.4771948008565,-137.964072063012
-149.552981387344,-108.008795282112,-187.936064334555
28.9061807237449,-122.181914504356,-207.076994471427
-137.886772556754,-86.7845408740468,-251.578938362582
-49.3351159330305,-73.2022447566123,-233.079010169029
-243.940651067155,-0.619343991071219,-192.693010460192
124.134394041757,-122.515601320833,-233.385580581904
-616.006409396774,-34.9800516289106,-93.2813105447312
-138.423880698727,-33.7511380693177,-123.460810498334
-0.398987465705432,-60.5255794014411,-116.414587460749
-122.118956379389,-45.8422240947111,-127.217625314435
40.3958792548401,-150.09750029826,-195.67322525477
-270.787602097735,-48.0960658222903,-204.3347003526
-15.5847973379077,-92.5262629242789,-253.49269302137
-197.824391135169,-73.5932675600779,-181.401607264386
-102.749971743011,-4.6118810804619,-141.291836609998
100.52642732001,-156.785665478688,-302.899862462669
87.8009450575719,-110.271032871562,-269.013903375169
-113.270364935568,-38.5191522222485,-114.952584529266
-395.919291738273,33.8248616944475,-207.529039185232
-15.4772660038361,-30.9393047676858,-189.576642238622
-55.1491179618606,-4.06364217106602,-87.9338693430254
-104.998348061985,-14.5793773635814,-155.502900681371
-246.784080733385,-68.1840896274953,-217.583369832784
-288.156209813656,-58.7009534083481,-146.196725271235
78.6356774997985,-89.3345600910761,-179.507963481527
-80.8500253875172,-0.5198464635032,-176.059282992414
-177.154317353852,-117.513476646738,-207.270446396615
-168.368259971612,-33.3514033792853,-202.791551863425
-74.9560810953881,-102.152229036496,-155.478712414861
-252.509789094926,-99.6121153385029,-164.837551139342
-342.906990535674,-81.5891702874142,-99.2180073954951
-394.564023798894,-98.219352592394,-231.082028867637
-73.2583196309261,-3.70774946128222,-163.240847942943
-17.9580223823286,-100.37870878604,-211.404191674694
-29.719519301696,-116.746336637763,-201.072031115553
-171.613147718701,2.89464495516586,-121.090800336773
55.2785551085544,-69.1035815870273,-222.205871614278
-254.759353542744,-99.5844880544464,-197.480930720048
271.027306887172,-116.618387546834,-298.547858306978
-225.665830566832,-16.4059646419264,-197.450684876931
-121.829408844642,-142.861999913497,-184.546596058455
-122.372856576261,-132.409729822328,-211.228206834488
-239.514011850813,-16.3528847504494,-131.041575226154
113.860248366429,-109.943797354877,-371.737448951331
-181.128304314872,-35.0413159808813,-152.36296117428
27.4634865576154,-82.0018183895099,-199.782519627333
-239.739497770643,-17.670051697598,-134.234519124962
-62.513294289347,-13.9550775008393,-169.884744922078
-299.770528199268,-85.6041019305121,-125.775434409064
-167.184627002498,-39.1706536822603,-167.749794485688
-10.9580619526969,4.90893601294374,-156.784751544634
-148.49467656076,9.74831541098683,-208.571539617165
-25.5617844220906,-143.266303993878,-202.83564953399
-315.714108557397,-83.3959691280979,-127.265978737261
-77.402571045408,-55.4247487552275,-118.019961010476
12.3404136062891,-134.017068562265,-295.516175482
7.6910182255524,-52.4167881122412,-294.226514596296
-29.6097808599588,-109.242572065574,-237.21922568533
-10.8821413442929,-92.201736315561,-154.396962139424
-136.325005100176,-107.611759035044,-95.2562325810577
-100.676880664338,-68.8058829839429,-175.855207103101
-55.7326367494825,-62.2916509300919,-99.710776251035
-246.692554353518,-21.9235432574169,-63.6701980694779
-42.5964560180146,-20.3302666869422,-199.883650898249
-43.2474628970085,-61.0257259338105,-143.404194199866
8.45639027653669,-87.7269069635731,-191.762552967237
-170.860840126959,-8.75481425172256,-88.6476849186365
-9.58891063682677,-78.5035772670017,-214.957477845543
-102.541342723416,-73.5855092756683,-225.568712820299
-40.7560412806488,-53.039964439801,-145.689440950315
-178.75846322588,-85.0087044673855,-249.09707371224
-52.0900120967527,13.9699173725094,-172.629347955495
-190.398121416758,-102.804358244401,-229.062574031701
-3.61877537399778,-49.5110231542494,-145.99032272857
-95.7798539086943,28.2557187988759,-74.6286777779414
-18.1525380623934,-51.7796103233122,-80.8527909031254
-73.2327860939622,-49.1119749389618,-102.143953434697
-44.5622911932733,-63.085083277605,-125.515709834319
-171.605266629005,-63.120760102247,-146.327429440542
-70.5721577043296,-99.4806467085436,-125.943280121515
-21.4755394354434,-64.519189702748,-228.294698062236
-185.89265658232,-12.258867955723,-120.92769048037
6.34105740505038,-106.215934140782,-175.373332933632
-109.297883672363,-6.04230863478733,-124.56235740113
-306.414679428701,-64.4551737844886,-211.232798341822
-62.8861963700765,-59.0445332954259,-188.782009557282
-185.897270635483,-62.1778030834248,-261.434188373903
-15.6609008688065,-63.9925319946196,-182.694360882466
-73.3473458772933,5.22984493423428,-198.411530489248
151.07066947117,-44.1277920999619,-155.067726389971
-80.9172828366209,-38.0249001489137,-92.8776502825494
-99.1416243807616,-77.1098343069607,-256.652098811886
-131.621230437144,-43.7107116734696,-77.879846922966
-267.303133073154,-40.656798459735,-58.1816194133153
-140.246654632792,-47.111178070918,-89.3030762227863
-235.648875980834,-0.104377587926137,-47.6192380399152
-65.6571403289854,-51.2423837183742,-103.767711448731
-103.300142994842,-6.12786626191519,-97.9570824598923
-137.638247234325,-67.3435975447283,-128.995943603912
54.1974575521253,-80.7439478209708,-189.285308343198
101.679685259245,-164.335492905004,-136.295510118747
-193.470769358115,-64.6922078981006,-163.700010531611
-86.3004803901131,-113.598479090055,-224.048122133722
-157.99488759425,-49.7750539192202,-123.617748407065
-233.576820618822,-137.390868325645,-147.778744390103
-56.2288518730202,-66.1970951268886,-132.510695491423
-438.260372897271,-41.9027278038629,-190.417967267203
319.892450589861,-163.30169961197,-128.955081051534
8.70655992184038,-34.5512506329687,-131.170511893608
-48.2000418721873,-53.5674624581297,-73.9401507020884
-73.278906345593,-15.5193478337314,-110.031120510437
53.8904734355456,-54.6767305399808,-75.4395262073158
-10.7277957826109,-32.4387600544142,-79.8109376112679
-52.2420145326469,-42.755709801364,-112.666245191242
92.8268799627258,-63.3379575239378,-89.2681038620794
-94.289597342311,-27.2754463951533,-61.7841893317163
-90.8854638432749,-15.0031623920659,-45.2202080468851
-89.9767626452958,-12.9680033799686,-74.0232683959766
-68.6602736267523,-13.0560618757299,-91.5052516934375
-85.2676287902832,19.1435750925739,-62.4968727435153
-31.5067070020596,-26.0582951436445,-76.4247165689252
21.610486909296,-70.4405059111486,-119.707910780111
-27.9733965717969,-43.9241513211018,-91.5017075885262
-44.9515550807482,9.57508327782853,-56.9544975961908
-30.913719757591,-46.044304332172,-95.540000172361
-169.547965445978,-39.0121280542371,-90.0877286728646
-49.7632271538823,-27.3491669509531,-89.7823743771514
-4.37232835500618,-40.4494057734264,-91.9030122813565
-19.4213335016648,-55.7501359399175,-73.0202971713879
-99.1536737142233,-39.9729921936669,-85.7788460030861
-59.5382788766728,-33.0896734626513,-109.800537150673
43.2777716834971,-115.6400764875,-207.625110899084
-224.225798757187,-23.9716364321539,-125.642224550658
-161.050083779584,-64.4984113809041,-73.2211204133928
-154.189478529239,-71.1070442022319,-133.310657844791
-125.635080029198,-27.5365213219484,-132.405809321674
-80.6707879005553,-43.0083514985818,-154.436963172717
-116.888077540058,-26.8771757754294,-106.845821906445
23.414278839773,-29.2862794523753,-93.3779530613101
-162.032671352441,-44.0965642855153,-54.8613091560619
-86.1472473116592,19.0828567012431,-122.37610118938
58.2556851633708,-29.4740462264344,-147.433100547627
75.700344029141,-74.2281396171893,-76.4464052485419
46.5185629509942,-43.9495771550501,-154.282274339184
4.88780260959174,-82.4943285840418,-236.204772010282
-106.355399313623,-18.633318396398,-77.6392723272947
-128.533944684285,38.1363885101309,-105.875346430206
