(Intercept),SOCSOG,SOCSOL
-4.21211471417337,-95.717829650639,-152.404919619847
-110.259556921957,-38.6350729630867,-173.818973321363
-78.4039354904853,-57.603275061032,-200.919382916298
-215.202684092221,-29.3583784181246,-196.616369448951
-242.6741260087,-65.9344742088797,-193.500775607288
-92.5043635882466,-81.7851807512925,-214.294306048505
-287.032562151971,-104.841984741419,-144.484621655982
-64.9336759711441,-46.2842835075426,-203.982986405928
178.292210469503,-51.3923583548385,-224.153100798343
-58.6763487005373,-46.7076837154209,-68.4773515078505
-120.663828105484,-32.0266182175208,-116.986832463888
-178.540660713319,-86.2529519742093,-230.019729301537
16.0250366403488,-93.4681464012247,-188.794136838085
-79.5638824380876,-68.6157906872577,-203.062002990991
153.492272537387,-28.7007878646327,-202.123441727191
-337.222821064061,-64.0031160118233,-118.966174678921
-54.5122412802593,-16.3439923548158,-121.261296068915
-262.654155578348,-95.0685859789082,-235.028462161135
-403.920104072895,-11.5101553627337,-169.348703207179
-102.788036444625,-140.280134159344,-267.709469428461
-150.016718602274,-106.544955942154,-227.538457523216
-123.133409581722,-156.56993594889,-288.618385894902
-261.769513222243,-83.7934980362406,-179.860915357247
-134.269880592707,-119.435022939026,-164.540603618284
-256.907080221856,-19.4747339113492,-135.117098959076
-336.656592577725,-25.0057690064568,-187.551456129484
-140.537675497471,-69.2829613166396,-164.053574890389
-199.223582714927,-88.8028142918648,-134.138146490186
-108.160335193519,-40.9509311694856,-154.369985036523
-62.4081945022481,-5.04657030394083,-106.818844208407
18.7946757777827,-37.0041646817554,-100.676041993196
-29.7603708214301,-51.9182544116993,-82.7803427831386
74.9189489542914,-64.0832045553398,-225.696182232037
-286.608175310691,-108.444367630356,-196.758815909096
41.8157521274916,-64.199786996267,-164.022072108761
27.5115516328951,-72.0882634419395,-195.55085383734
-110.852896085562,-17.2338833556569,-132.065852275526
31.0338229589252,-59.2331733509891,-139.781636842253
-36.3370746996807,-7.50276703291456,-59.8821080200723
-8.93324082368053,-12.3133761438439,-60.3225924198669
-28.1793895325245,-12.3803193493222,-75.6420247070637
-141.041627850485,-33.3895320487209,-46.882889015571
-81.294553997428,-28.6915866492491,-70.9849101604268
82.2233229227131,-32.4099706183406,-95.3607517370601
-18.7287371423445,-57.0022762667213,-128.251285598206
-64.9420017854573,-18.9217112061524,-67.1669561311719
-39.9847101049927,1.94258592442202,-38.447631524934
-20.5454447151133,-34.6644363440282,-86.6653375696478
-37.0806704100978,-25.4949742327517,-54.3268930830855
-7.66682188380946,-15.7021482000418,-42.4180510347942
-88.3813764661463,-38.9818424505938,-88.8127738922194
5.41378203983186,-29.7833100469143,-59.1961790410873
-61.0740617297706,-17.6910826933163,-59.0437593029055
-36.7951081512438,2.3433251678689,-62.8795529016552
12.9708504508308,-25.7596606368315,-57.6596466711489
-15.7816584672837,-26.9860495552006,-85.9565343194554
-30.8643489393726,-15.4738074400339,-91.8770743428031
-66.1390877685826,-22.6512487817236,-51.6907160840055
29.5933304309583,3.60251627780963,-59.0131655271398
-71.7182885958609,0.277603465212451,-56.1726188428875
-1.43752697316813,-39.8007088684826,-165.002454919239
5.48849412371601,1.71212907216614,-77.2946515151416
-2.16318980733922,-28.0484764218418,-51.4847303140268
-291.874328844486,2.33202613642788,-71.0772372797655
-149.038840899491,-30.6664715010265,-103.946471810072
-39.45641769348,-45.3905127144972,-102.132191664045
-47.7790932150019,-31.7928389239305,-80.881425231215
44.4038069547096,-35.7121369099623,-67.5900534252578
-73.9691370585606,-55.3309641501473,-128.350893588553
-296.797528255696,6.08684355500736,-196.522846543747
-156.74508896537,-103.99289336535,-301.098592443592
-158.391667082,-2.75818139287003,-234.160825296058
-259.372784137042,-74.5762532786466,-158.83837325139
-161.8532797427,-1.76950126836164,-198.295332371839
-138.321026206948,-74.8103270979918,-203.188808775827
-315.082042119715,-62.4867951391789,-188.257238885868
-199.819646958786,-123.364461880585,-148.425762832758
-422.904802352174,-107.942941451183,-210.421692397322
-315.678753834785,20.3904558778322,-83.1616738903467
-98.1901361218697,26.6929021242686,-206.05848257849
-351.71207783783,-88.2877329534604,-228.338267275321
0.081249402865069,-252.282154964487,-275.017996213872
105.9417218249,-136.755419150446,-230.270655257977
125.800537934527,-136.052075146377,-183.891462635755
-324.375718078118,-91.3765983752746,-197.366784682206
-69.4564943213263,-46.4614601382636,-200.471256672776
-116.290693944942,-25.2552623424126,-291.95496298885
13.9183197525854,-54.5545532304386,-123.180265954928
-233.794588938016,-131.425844169949,-195.205545608289
-93.6066640013159,-100.208341335456,-143.527981435502
124.006922191627,-60.2590711791181,-221.232344396558
-54.7910227138782,-49.0451718953263,-94.2946216143173
-432.938424041364,-75.2576252208819,-207.629280129391
-408.116193594775,-41.4309260297887,-142.996569737588
-245.461108196882,-21.1392603745771,-117.236855648312
-123.336357724882,18.0331862022867,-134.031036569375
-40.5213155091478,-38.5454684313881,-201.280483198203
-41.2558665974648,-112.612084937946,-188.223269428185
-96.4820593921322,-39.2886848890053,-74.6396739162446
-112.039295203411,-42.4134097053757,-184.300322479728
-180.545495014183,-114.232872462897,-207.812958291463
118.044273204796,-36.7781259260992,-136.518688868338
-10.186349780357,-64.5394346587491,-79.0123436572467
-82.7649411438906,-30.5263898285921,-140.616035137165
-43.4212080847064,-146.220374459604,-170.685703008174
-99.6515936510405,-38.5520029971958,-155.653093289264
95.9571650957223,-38.0296802781395,-115.780707398208
-30.0263758533401,-8.88905622048333,-101.665509987331
-39.9936319900735,-57.6579992893676,-112.779153483076
-5.26129212598607,-61.0781774818606,-101.805582491861
3.84288935941004,-132.554252473317,-231.407593381948
-46.2946741999185,-26.0282223284448,-77.914710529818
-68.4229184729338,-25.8863349229068,-147.574988384506
-46.231351148861,-158.635193699971,-218.354156819551
-213.879458800104,8.78333124885103,-129.289307134473
-277.20805659199,-126.113645415651,-178.345479133102
-270.934256969169,-106.590286731735,-182.766170028801
-232.545795186365,-150.27744245507,-243.950541947561
-41.8406801415113,-112.87712158951,-235.341906939069
191.478557618888,-145.360750213567,-301.324235926673
-22.0106450258463,-205.203556587316,-350.567799777171
87.0916329397878,-116.226422589214,-175.441615053016
-69.7392572304598,-66.8723226064612,-157.824052728087
-3.30549599686492,-82.1691313933406,-159.488469787393
-203.274456817846,-45.11941988545,-165.46823013512
-28.0630968831247,-88.4428662007922,-129.803497113237
-17.7700126034324,-52.7968810066959,-76.3551228130964
-79.9113560883125,-64.3584003756696,-118.475269139439
116.719392943851,7.80671464253101,-66.5377076736768
14.0513058352808,-66.2166123845163,-199.301766293567
-8.4878264767467,-31.0262906888383,-118.867081682743
52.7254352713644,-93.4727689429856,-177.490382588672
-69.8436942502158,-31.9059151271795,-85.9819860389616
57.3013261946908,8.52511194275576,-99.4856488548248
-13.8110695176001,-38.8474587517849,-148.990524468747
-8.59587140707299,-19.7794565243712,-78.0546051263809
-206.09042495882,-20.2860932901094,-94.4261262355285
123.320900346407,-100.605580939622,-126.593314348516
-87.3505692553808,-40.6747128629468,-93.932362560241
-345.27965340123,-57.7458193163002,-160.080301319991
102.856098622011,-122.962038731293,-117.17520563614
-246.471682356205,-38.4666557519959,-104.316368157175
23.9330482013902,-35.3531438287027,-90.6863024146296
16.3345854406762,-30.8804385697586,-106.066268233029
23.6655286672903,-84.2097958466038,-129.846516589801
-12.2079351346234,-119.650183600665,-82.4082142104307
-220.990777929721,-47.5808508172413,-186.648853550112
-83.4736473025696,-22.6000317095604,-224.739994664058
-242.119920769546,-166.515246646886,-304.052737191418
-139.939420109273,-61.1821088993456,-130.921027768289
-418.629269909718,-59.8692903909541,-208.373180391762
-294.604843242108,-137.893674728723,-196.714399072342
-190.514897546687,-1.70835540542248,-186.722928376985
-153.771672923278,14.2179360162554,-194.997244849146
-235.466307596624,-150.111572549213,-239.142161288968
-268.410030733809,-133.906939202778,-180.903300131933
-205.634112631888,-60.7340490844654,-136.58308238913
-52.2091053137701,-44.6870440170551,-160.728344091025
-321.026753376238,-162.200221166,-142.374902170952
-112.978414130703,-102.937795392834,-242.948251915353
-189.199874110534,-125.966608775823,-152.117028217148
-99.5613306390005,-71.7002204695018,-128.999194310003
-18.415380837745,-0.776891252025962,-241.733059015256
-208.535548126973,-139.863913464025,-255.745490411242
-47.046747380431,-126.032079497383,-223.643218177174
152.808269888172,12.2821402226855,-205.251863902769
-27.5849430642702,-75.3311287947799,-90.854688267078
-26.6056094156775,-108.935092321553,-255.959979771054
-190.797404478079,-13.8159183461248,-137.862171366258
-198.995238915129,-35.7711893365486,-118.568770358062
-149.117758604771,-61.6018630405379,-218.729079228971
-155.764250768276,-19.2088594621309,-210.591180425079
186.538963723644,-69.9305725220402,-183.262440477032
-160.547708293954,-23.4955100669467,-241.129522238456
10.6488790378062,-129.666689617447,-158.570711470355
-9.79598184224596,-157.82934276147,-121.993408555289
-155.02773879049,-2.00248827875475,-163.553033076605
-165.31137413207,-62.778387657454,-92.6558806913381
-110.300639870868,-147.247795078743,-95.9979491999839
-166.286608935698,-87.1089668055138,-138.298572911946
-7.27032627856534,-90.3962439005409,-175.487876355473
12.4566464429663,-62.3711375477724,-248.556687935663
-183.590957361725,-72.834753201183,-118.593311887329
-101.153002559295,-54.4506469326043,-145.336037651155
9.42002027536364,-91.4351708205068,-142.94107695813
-528.347408462374,-78.3470484070313,-215.379481247524
-128.734245796015,-80.9311077117745,-74.3837640002112
143.580526988848,-72.4633350050135,-122.658064563504
-167.398464153346,-28.9863184709657,-52.8612884309405
72.6421567975904,-137.110664339103,-271.568467849687
-20.9591483908735,65.5990060915972,-91.0161835415565
-74.8340433067237,-71.4939380634532,-184.42271275782
153.727284907538,-11.8268704876937,-224.21227195493
-653.150601428089,-19.2418116437329,-160.395941922587
129.596575274176,-58.6143177624654,-101.00478589132
16.461116880193,-100.145006414292,-243.54256171728
-156.304082817573,-51.0660017726514,-259.010572138341
-161.663570530218,11.0264822209137,-204.00403068346
-39.9587706627281,-81.4386339047051,-306.817740715625
-140.676555008162,-89.8393989621254,-192.977020724968
-97.3696701118606,-33.9287328686987,-125.094911456443
-356.501979961293,-65.2174260709871,-276.228185049462
1.63819805392995,-29.3830206316125,-178.298561571384
-112.595764211204,-124.598079441785,-179.617492214893
-122.753242790684,-176.719123897317,-192.388368739048
-4.25672292926174,-57.6505250873161,-174.947189388884
-52.2981378690456,-24.0212304522865,-121.77659653205
78.9734676894877,-23.7223493566707,-73.2670102220436
-113.828745173349,-41.0389205572574,-120.906023491378
-80.223518183222,-56.0656432514079,-92.6839628136149
-109.274284439837,-24.6382173515449,-118.439585045307
-105.018573287756,-48.2457534327314,-102.697657551231
-103.645857210184,-39.5990173176833,-87.170166258722
-63.4566964830374,-44.3395307722658,-61.4546151846589
25.1033285878948,-129.876666885673,-151.235301100813
-139.036053900476,-35.1476726453984,-111.09381910591
-319.498375746567,-54.440783285987,-155.826923455723
-312.442060192814,-12.5603308387108,-124.771940282313
-193.132989424368,-101.306011944027,-111.863363017619
-52.4600684161742,-85.192084744107,-225.315133621923
-1.68423036692548,-55.9226308328507,-224.089847629133
-66.2046019816335,-120.197999799646,-161.964286567978
-127.536715231425,-66.5905483279785,-150.299617804572
-55.8964998565498,-42.5398877778771,-180.881774866565
45.8495709495037,-90.0790723609207,-162.050342147013
-31.7048402837245,-43.6201240845548,-102.44659056302
-63.3954908804444,-25.0450263223902,-94.9739194528374
-46.1716444201738,-23.117189665405,-79.5772280648016
-88.2363481053617,-38.9613312448382,-64.4331944652367
-0.144628196183476,-113.096230324052,-149.516098229215
-13.4202563939034,-54.4049013133954,-111.412215280827
-484.873820326464,-62.1140063620405,-235.002526880779
-25.1226303521835,-121.244678189832,-189.702816101577
102.866005585378,-65.6644699022872,-229.102800017463
-259.300441012863,-123.29411393356,-249.943413774614
123.857212114024,-80.406002180709,-284.81728640708
-109.762273702302,-54.6046339449313,-227.078291516564
-153.608300471205,-146.914715383173,-166.616774094888
-181.22004753082,-55.6343947267742,-93.6620617654989
37.548692878132,28.4357167877897,-107.261823553272
-332.052140528671,-176.445988691899,-332.036810756799
168.697042152096,-101.167737961718,-303.915052400247
-497.922760094933,4.14151072000095,-145.115807020557
83.3772351471926,-164.985337892285,-236.096454566317
-153.990305996675,-137.240017388569,-224.493189407847
-81.8780244612499,-50.2121938605936,-189.800839708879
-64.0768035367655,-29.0498804915551,-265.405708241989
-231.70495429611,-155.377525008225,-173.496303583757
-102.840706092538,-5.33424453134649,-98.3343154465838
-102.282824922411,-59.0522339703748,-156.648639601626
-255.7563972637,-2.09381537896115,-149.845461769291
-158.976834940418,-66.9231114638715,-176.64199762237
-246.339631929617,8.17252545629162,-116.130634877394
-419.506582558795,-83.5201242688854,-180.75190406942
-190.437972229251,-104.839474745371,-127.789558442862
-81.8131755729555,-33.1536445589154,-68.183639171024
64.7043416844972,-77.1449340153922,-115.992076493547
-400.998310677496,-52.844974750886,-114.953471619316
-109.734634046254,-35.9887117930048,-51.8744400220021
-62.3539333795197,-29.2890678966505,-82.8843068014357
-38.9504283144779,-2.35547928826418,-94.0600215395243
-107.801621614562,-60.6509030355774,-88.6817498900491
-123.28258607004,-44.0024143426272,-43.2661045847035
-79.9488838737234,-10.3943862549495,-57.410030693627
31.0890254305523,16.0686261036753,-125.813996265162
-161.487062533022,-27.178091567941,-154.733398578348
-93.8897606244427,-103.169054281985,-122.750229419311
-127.696660255875,-96.6966542552891,-81.2670036752097
-48.4870363213724,21.3560405746102,-36.7277487436259
-161.809751918598,-48.3815950684875,-127.665707734428
-47.4949457684925,-51.3389078299224,-219.228534560694
-66.5768375459684,-144.602899096724,-158.116605916512
36.9807055672904,-82.2704213399593,-232.037277412451
4.19050023359887,-89.5408902605413,-206.195044104585
-38.3024547877721,-13.211439202878,-250.446389933539
-232.033448660106,31.2552071100981,-56.0427673129161
-177.774869128203,-73.9228185143438,-159.153739381756
-285.057486250967,-94.6701164958213,-96.7707465470594
-89.863323259513,-88.8033066173666,-184.880968153419
-233.40278295123,-12.6361944075325,-87.7265272357054
-58.786773615604,-112.579283883595,-216.267260084307
-70.3026668019302,-82.428701527544,-194.228695034079
-14.7368010384671,-108.919599411782,-242.446812117691
175.649336653834,-129.223249723946,-289.820185283854
-99.2659402675272,-27.7005909760128,-129.711265067945
-230.798050076948,-91.6608509230718,-197.632956921385
-127.121273964178,-133.533570746174,-218.107710884113
-79.1256805068624,-91.4934479455842,-160.173976109567
-94.8542014463674,-98.1327495464138,-249.149724066345
7.14416192815042,-44.509427011566,-167.920875328258
-108.899782260924,-36.0469544938351,-180.473638921914
-114.262395549347,-63.5671289145248,-103.281904188341
40.726535899099,-94.9866111672018,-208.943137301423
-197.167352417353,-60.5943193709536,-195.970001591653
-139.968745520644,-167.279310422819,-118.972526004582
-31.7076753499859,-130.187847559653,-269.698589126725
-233.962124764272,-111.894913194585,-187.936779078969
-206.324798286034,-91.0783734600027,-205.527904889823
-114.778839233593,-19.0272744561189,-217.758922454334
-31.6982784569336,-76.2498311319068,-183.552852192457
-142.631359953768,81.7895232819719,-178.469317031777
-10.750516115746,-146.692848675484,-191.044666642782
-19.5039212384581,-63.6478333595296,-116.296031427191
28.6773609318625,-66.897392830695,-213.771097889301
-89.9670204364011,-11.2579668711478,-137.858120791971
32.3183695810294,-36.6535453034885,-220.719219940249
-149.198356518988,-91.6207009363206,-162.525294928986
1.46727701858617,-11.3447693800554,-227.817905069634
-30.168556668923,-14.5000843809294,-111.354213796114
7.41732547647553,-30.2619548830553,-147.766570356907
216.956556011923,-9.94464936709483,-218.636568560818
-185.555949258025,-82.5474865430733,-164.95733482411
-316.842727043113,-13.0265666632113,-115.998311871634
-69.2678657840152,-61.8161664916697,-95.1392006486276
-11.1824596224324,8.83738891345274,-71.3654736597528
-88.5596418690548,-70.8335179562273,-75.1794923673078
-20.9439497624226,-76.2410278520256,-128.811950338357
-83.3620642817114,-41.894918169477,-120.380328130246
-31.214250565361,-30.6766555218783,-110.233742816788
-49.9705663129571,3.55176572563505,-100.675162618805
48.3729442899777,-50.4428613361815,-82.2157689866217
-89.3695874153927,-21.8960330565351,-78.0096018903951
127.82471045111,-53.1181841399157,-135.508056334773
-344.101542640212,-29.5679877097718,-214.954424923639
-87.8274407295103,-16.1770648756647,-115.33753312903
-300.300762323852,-60.0632550961018,-108.568706789352
-153.785522658873,-104.042429056528,-191.422553055338
-68.1220132706967,-69.719209849065,-169.062621312463
110.904593263534,-93.3276440239424,-193.420545953282
-98.1471218761872,-30.7677492388611,-107.766330666142
-84.1951611603145,-17.5054141870678,-58.5639943024289
-83.7365519855084,-56.1197927629328,-117.399853501362
-99.5828695154341,-24.1566331946524,-69.7263645551284
-14.613795603671,-54.0889116122344,-99.630911181579
-157.64310101312,-18.3629368526308,-61.5265781094131
48.5917185443171,-22.5703769512984,-126.770671358288
-117.303904565837,-30.2222580933303,-133.942149385563
-83.7309599610453,-72.8408588042803,-104.459822017001
178.562435173284,-51.8784936863576,-238.999730780073
21.4975903630511,-83.3850840374362,-217.754525617405
-214.468657594168,-9.54962024830456,-173.898767084484
-70.5486744781083,-51.0675812296467,-75.9003114968509
-22.8515636811717,-77.3759262711537,-132.039084836724
-107.453917540293,-102.910494545868,-93.3995723926491
-243.219721464753,-49.385960602267,-84.325142471178
19.2957607172939,-67.410133848538,-164.136881788829
-81.9247142303793,-55.6561862506169,-131.914898406991
138.98909710316,-22.3407972209607,-111.333829337353
-62.6009960141964,-77.1226764711319,-165.97448560701
-178.198618254537,-119.022661699841,-144.762754315976
5.06405327457469,-48.8917439266515,-93.6368087456212
-34.0813123506086,-72.6060232644377,-104.486633775989
-80.8414256803226,-8.11772195367666,-134.998091791687
-406.172060706667,-104.389501617072,-178.514135869802
54.6425354585663,-120.983206866185,-219.136763982719
17.6740332617592,-64.5022873258422,-100.098444387635
92.7852589490794,-62.8655996210291,-135.150305193451
-198.054419641267,-26.956741238042,-97.9369602514489
-33.1277420084875,-29.4109706688469,-117.583272930053
11.8611868898151,-42.9184343596862,-152.680076408753
-55.382930873433,-48.5064323400875,-58.6895500792889
-13.4708825333219,-47.4590139369348,-107.177869154082
34.2129780632094,-62.2846990154067,-106.820918156925
-0.856198858007701,-46.1848633084956,-115.04878626443
-4.05221896333387,-61.6226924995335,-103.684055873819
-77.5035182208521,-56.4988040646858,-55.7119261189364
-59.8010830779967,-14.3503124488743,-88.0158754059812
-58.0593363727967,-43.1982440874708,-78.9015706762439
67.178730170428,-60.3203729615561,-74.0422520552092
-411.787045477348,-80.8061693242053,-83.0872320784547
30.4929824898863,-19.391526499905,-96.9120610700411
74.2195516682841,-58.7856492821884,-78.4514747766079
4.30983662127619,-74.6569566478138,-150.523524684046
-18.9409438007569,-18.0370452655116,-110.516844014046
19.9721898253483,-147.85642247989,-190.229825514631
-47.1955887755757,-109.107153549565,-145.290587574265
-279.626985579765,38.7040925101173,-161.925956325751
-387.060756484905,-164.36465005354,-301.539789148053
-504.945818778622,-21.1905002016865,-217.15218689444
-612.614355640333,-78.9592733040699,-173.570756158801
-128.663194802102,-37.0922892121889,-196.259087329784
-67.8366137562916,-208.899615450966,-247.274054210444
-199.040539273417,-66.6655647974112,-262.618263527071
51.8782915593711,-129.387995547557,-247.632326839295
66.6866852473249,-59.8716562082118,-193.057329631556
123.436418448764,50.1445068179673,-96.1963438104285
-12.231481448749,-1.69927724510489,-136.697991329376
-44.3787629584403,27.0618623835908,-203.800669170712
28.8767574868689,6.93659396990188,-214.138943493745
95.8398076963422,-39.3219650445826,-133.103534197493
21.1158480841405,-22.1321597841743,-234.829163780116
-90.0147530784598,-51.8358512328505,-168.911296295148
-300.865898177421,-74.1939205906237,-114.195818597742
113.900647523107,-86.3288929109258,-190.362008424687
116.354598657694,-77.821595630412,-172.251536415969
5.01546054564096,-41.555066423527,-245.367065586441
-90.5402955356985,-95.598598229717,-188.019666834844
-24.6683805121429,-107.160505974214,-208.52994465502
-46.6936722577302,-107.610308032428,-97.4650179156743
-14.759186374431,-48.0062618025404,-303.802376125619
-46.9199616013211,-89.2082716677978,-193.560657143855
16.321375421976,-81.1517996265175,-131.070891271613
18.1336354328405,-45.4122090357196,-238.052583304816
146.576428123968,-56.3487508428516,-151.741892910271
73.0473290044683,-28.6810703047195,-192.58367766712
-147.499629497106,-56.7047905096188,-128.035848619373
-18.4167619704967,-66.920866965258,-181.848511504169
102.147892637855,-77.5533246453269,-218.195721500888
-149.310868634639,-128.614947145485,-209.763368105225
-420.533275660586,64.6749667571567,-106.123114758608
-121.708689633753,-53.1755186965456,-279.279680481122
-181.939230720265,-4.59957234911417,-259.199301074268
128.005344391273,-34.604740139549,-152.48582238262
-304.823221835657,9.02071380405687,-87.444513604285
-24.2254022672823,-120.809693366085,-210.710892907373
72.9920148815581,-101.430599275336,-193.698108448199
19.2392028771428,-60.8556561975129,-244.879210559097
-31.952473835343,-23.8639610787141,-131.547594541546
129.6874754522,-17.7167032961588,-100.333033723602
-223.007782968591,8.52623908731039,-53.9515652629489
31.7456769371056,-59.7891928181198,-65.2702089674895
-59.7226471403101,-32.0229285645764,-74.2746325885782
-59.5399129654706,-88.9416672974767,-88.2888611984963
187.928663793573,-68.9920651299435,-138.856278273815
-138.959854150613,-80.4864063088899,-142.529392451324
-74.8656845700461,-79.2529686991475,-165.573890132699
-15.5627885013091,-85.077110356593,-148.053569835698
-207.644886724273,-21.4664863973303,-118.159795447325
-95.6932576550098,-40.1708934124117,-168.968094167489
66.5686785819416,-83.5011349355264,-128.53390429655
-421.913572181038,-38.3934579057604,-259.376190423878
-305.78918538391,-224.569107460412,-250.646409977613
-252.146519542272,-114.054674621926,-261.023466192011
-2.92892309455783,-89.553184337361,-322.710520430417
-191.829045330673,10.4804947003795,-206.320120249107
70.3471187560936,-103.115518701088,-208.343166063234
-277.404390647323,-9.89766564013553,-45.0157642688591
-23.5862093054748,-81.7791813307995,-136.045558825455
72.3802954472267,-98.5708482474874,-255.85251577133
-28.1615556473844,-10.1811222368851,-242.452789854338
130.382034659211,-8.93076181777724,-101.945912012416
-160.319708735653,-41.1353311967796,-134.630035387077
-102.516956129868,-35.691164570715,-160.962866369984
94.9502571357552,-88.1155986210615,-104.299782874994
-269.782669610817,-24.9302894717039,-221.556142447263
-255.466558658954,-149.121969161075,-198.736014619473
-384.512811641674,-62.4775677452271,-138.454885865314
-35.1353055029831,-121.989086044516,-210.455776592442
-109.943353435723,-31.4001422272195,-122.580568687379
-95.2819484697466,-125.216456953014,-273.049651343841
-32.9997265306301,-30.7522779954888,-132.651395943219
-48.4026559267659,-40.6016086259679,-102.097142708473
36.4286118594719,-36.2352991390799,-101.667363161832
26.6266417647712,-0.882083670876455,-96.9342303714948
-106.981937263809,-5.67645234811062,-97.8243421666848
-217.721611092806,-61.9780990721993,-101.059789353487
82.7074884469912,-33.0017002101376,-114.093929796793
-62.3550180275051,-80.5920141428214,-137.335876669258
-243.097407349574,-44.2836438120321,-176.959177660901
-517.835725576355,-107.770464021698,-145.10369778072
-481.582914731614,-45.9507125770324,-106.405672682828
-178.37225190127,-133.189732404804,-178.269979272067
-238.96512168739,-130.963191647548,-193.564777874446
42.3140338681114,-74.4152069387492,-264.451069175542
186.363225649846,-32.3373364774816,-153.40670828268
82.770909712126,-40.8575429885124,-234.040569370263
-56.2354655545168,-64.2766693748199,-152.523133476236
-2.49212890640774,-49.272503176484,-117.803170916304
105.366670936754,-29.5274274671683,-119.18129224822
90.8751047977166,-37.1460054761937,-114.532937265882
0.74685703808791,-80.0989942929098,-111.45888736821
-178.458331278351,-68.6145755374091,-167.012246675877
-184.669998434776,-155.391931558173,-139.327554849566
-152.73033074307,-104.002993593633,-126.488751317549
-43.4275073265671,-99.9454055928509,-276.390243995527
-283.861718194443,-56.7327624362806,-161.983214633932
-163.923674254715,-95.6897239434911,-291.404927570933
-75.0070390866604,-67.9520128166041,-191.7319483092
-135.829310017696,-95.0628830914284,-187.756783625169
18.0184327987372,-40.4245100037369,-78.8053767159305
-127.113922128658,-71.9155333116869,-114.089329326613
-42.0721576716533,-54.4624398641245,-82.0947198219801
-237.597675923229,-79.7413651498209,-111.968830999947
-172.223076536633,-73.6284985120947,-105.516909105303
-214.716989294757,-52.5601070138218,-176.212815925879
114.887691502767,-36.2178891734366,-139.663274855433
25.9256035472208,-71.5994807436136,-188.654363972004
-231.935952370673,-38.6781138605002,-111.603683798683
-161.780256929727,-84.2893829474342,-113.709579079063
-260.304696405306,-119.586397505307,-186.497944343599
46.2036237011635,-138.634391598767,-174.146451279579
-102.524160119283,-94.3819714957499,-124.953874023748
-134.024404562781,-32.6320708747953,-149.743511910259
-35.035757817066,-11.0593173541274,-89.100794053149
56.0499794943789,-87.5681543104292,-240.161720768097
-91.924153333006,-106.086393183039,-199.485547443794
70.1033155780533,-78.8730695941413,-179.3521670482
-25.0829247539223,-128.265103576596,-188.688553395572
-45.6559086734487,-124.399730042351,-253.637229523478
-164.072626276335,-99.7355076188469,-108.910315085232
-50.9089993190719,-100.770096196064,-216.811559356604
-216.377919524098,-70.04476567854,-173.417703484149
-2.74729245030903,-6.02714046697656,-149.973188331671
-8.76412961326423,-62.7845637321589,-113.549186936762
-325.30239290907,-63.2881593137281,-128.115918799405
-337.730461929052,-61.9514314211265,-56.8831214576239
-244.90674725089,-53.6292027029704,-72.5983401840203
48.765278680512,-33.0828164156846,-47.191500594985
-284.669490657805,-46.2457454064861,-96.2709868589918
-25.9154057428314,-39.5454540380606,-147.404980970969
-128.48461757131,-67.4177321931784,-167.584624664203
-214.988999744201,-65.9305810514998,-74.5358810332255
-53.1200502550491,-78.9578535960973,-121.044357645733
-23.4099986856163,-47.0820703127974,-138.835193823548
-37.3690051742306,-33.0693683175268,-192.857363498551
-474.837857629231,2.87751498302077,-245.177984653928
-19.0936345102018,-131.303851803852,-135.317434342549
113.868707659465,-107.715019763229,-312.904285273078
-278.28664195077,-130.012304246016,-211.700829168694
-267.765376573976,-42.5036070845963,-175.026589689747
-182.077738273598,-81.0212327401969,-155.213508402778
-33.7679416674437,-111.052581179525,-213.648504666548
-4.68855107399031,-145.090839042832,-233.747691910205
-18.1830006130767,-141.767481130208,-209.191992157139
41.4515803016111,-110.577681689465,-157.386594661337
-262.545612129266,-125.799026072636,-111.54540010776
116.305172947505,-75.3308033652393,-245.811100864754
-180.35500071221,-143.739245450197,-208.995764183142
56.2427585609475,-117.467334737928,-193.280677862815
-293.765617482211,-94.962291172109,-214.637604174608
-421.927205372907,-56.7692567509293,-192.390948719763
-230.998406217211,-89.6599113940701,-225.413913140481
-256.717562392354,-102.74909583947,-192.898779796218
46.1189152786792,-249.406659401142,-390.038205213001
-418.739150992944,-115.368496810959,-272.783560604352
-98.1604538321917,-168.818562841494,-318.809177262494
67.5339020556494,-15.4279093521473,-132.54764998662
-42.8994134141176,-106.882202072826,-160.120368390169
-461.026353846537,-34.9823677593813,-119.649543821492
-134.281521529192,4.08532192228267,-169.671056711384
14.7844285780739,-61.5235963700397,-223.042461456555
55.7640563030436,-69.152317566186,-127.667411692251
-135.072621200005,-50.5069487760775,-83.7494217058411
-209.863896650262,-27.8523658014019,-93.6705464831757
-133.355185820314,-79.2091001815934,-166.921535581365
-120.03434366376,-71.3445648236084,-255.772016081421
-209.506927971292,-152.152956376245,-204.205563033946
-36.929848726315,-96.8603689373267,-211.231458794704
-339.190792336965,-38.5346542780708,-79.489230419822
273.21426830822,-236.212168818238,-341.806266836968
49.7714948786088,-93.2828526603371,-312.08078089336
-107.910328639235,-62.1174656285584,-207.004062406253
-74.3318297031074,-116.963205139749,-175.949764412449
-175.061642037457,-54.8519209757942,-219.320448298648
-183.829278742473,-31.0798371633573,-217.754413054819
50.2279864574302,-74.4359438607644,-177.222342317313
-11.9860145195926,25.9353598317175,-180.749935541491
