(Intercept),SOCSOG,SOCSOL
-217.413911437907,-57.8373947033106,-89.9198819870871
-47.1720125270658,-51.8294822645257,-232.664688927754
-6.11936374002835,-11.2618022973911,-112.236622076525
-149.7067840003,-16.079903164793,-114.716537466884
36.4085440049967,-45.1940893115388,-101.320118471704
23.75698845023,6.52221485160408,-76.036325674213
-166.38714094754,-43.7666012999216,-95.1733537601249
-140.73810494825,-53.9395503702108,-123.431625479407
-117.409461648786,-64.694621048191,-93.9615668309361
-81.2354528236076,-41.8516820304667,-75.0874394729035
-42.2097881397494,-52.0812863796746,-79.4844956921879
-23.0935616053212,-34.8257903002523,-54.3217316749287
-17.7862092294818,-10.1069111458055,-38.2800247783598
-51.9275401266787,-24.3620988341199,-49.2239810297324
-21.0333915958909,-20.7232236910495,-34.7334228209875
61.3174280496314,-9.7473470817713,-42.4357113804144
10.0593255688364,-18.3441740082562,-58.019189097482
20.9386745241009,-41.6761620231337,-53.7402652560268
-1.11132525239373,-1.74663007738127,-55.0538454040361
7.16589381991071,-18.8870521034187,-47.1487221098068
18.2730835729162,-0.356071709176149,-56.4390264811518
-94.3842165124661,-19.2353367526048,-33.9029711665789
-24.0477558013954,-8.61146473896952,-59.6996953006601
-37.2535666731128,-18.2233096423515,-45.3409687307576
62.4660604233723,3.74002574755286,-39.8938132449766
-66.5312513917806,-25.9905644462451,-92.3220062936452
51.93581923694,-58.4078725115032,-96.9444859625073
-20.0389437303966,-41.9298251509608,-74.6280266619433
-58.3469011200796,-32.2075307312043,-72.4830559467373
-213.525890687844,-85.9680186098849,-90.2030170381768
-56.0087197426983,-29.9834297443158,-101.375535001134
-155.503066523786,-57.3749401995656,-125.054479283048
-3.45700394190499,-77.3901411048828,-148.182246454176
-119.709700231717,-70.0508275271859,-109.877372128158
45.2598416973924,-69.8178145050915,-97.4980703750407
-8.85841155958769,-27.0013243024841,-49.8884626486979
2.95980683871312,-63.8037591593893,-108.401027025408
-203.390908007845,2.41851185212727,-58.3101273005032
-420.593398969264,-40.5385118681006,-112.864078907711
-230.075640539042,-30.8915643190558,-167.81844240053
-337.96067927462,-22.4289380779228,-190.027049518136
-72.1017625345849,-84.4003552652721,-122.840213850781
-402.718444186001,-77.7758268041252,-215.229314493086
44.4616443954728,-152.470351618365,-304.218136386844
-7.41850883999723,-75.9178069559857,-229.080094226549
-60.2294292188162,-71.1477367063053,-183.424724920827
-268.756003499941,-121.360279809589,-210.174751820954
-26.677204148189,-48.057045794616,-26.0154877819587
-47.2082780426863,-38.0492019959202,-107.7832940769
-61.5434204963967,-34.2790213491389,-47.6648626794631
-45.8672730778926,3.14076940943232,-97.1472281580318
-17.7269702202175,-27.239331883331,-72.7304090991092
78.4199762351927,-23.6778899477213,-63.2925676140949
-30.5692612987696,-21.5669120211096,-68.3993672363868
-15.4555294520396,-28.0600775975872,-66.1941037790257
-69.6290519864997,-29.0061929315998,-35.6115045382758
-39.3368332823884,-24.2628864815233,-62.2954946979298
21.5639591972576,-37.7548131816948,-27.9744411228166
-75.3728394073696,-20.9402597242297,-24.136371705943
-6.47057768411469,-37.7753134729574,-73.0768669296231
3.12167832889827,-26.9548441820007,-57.2840207800327
-1.70431660924805,-34.3676985627171,-51.0692896029504
-34.8673112088363,-11.3933371842431,-91.4130993669241
-58.799095883136,-34.5254254152096,-101.90926033365
-64.4799455474422,-50.4236714763247,-95.4314373438719
1.98698311384578,-32.2626507042733,-119.296101146305
-176.024326729123,-47.5685176663828,-149.701544166033
-257.909603179975,-48.5711518532898,-114.925364082461
-50.4636214624043,-62.0466424469632,-127.457382860277
-252.115742941824,35.1933608199906,-124.339134991314
-192.771156276052,-59.4759965833509,-141.715146384486
-80.0035704093607,-121.241909729462,-148.745526633727
-469.300294263609,-56.363665262892,-94.9573913773202
-139.462067083048,-140.688591727216,-227.905089524167
31.1824916731857,-82.3415940656269,-297.905284272681
-141.361451244855,-21.0288091919265,-176.493545551089
-278.225398095034,-104.136765874908,-201.906310389008
-271.290584879724,-38.7100266510242,-138.558030126904
-359.862010401259,-57.7402586766912,-136.998845754671
-104.740392872685,-99.4632391863561,-219.209993662858
-174.997942460206,-98.4527895492065,-204.120612185317
274.988945443063,-87.5776814021647,-183.373920562481
105.339572915924,-29.8784671824251,-186.231165771853
-445.881834116299,-14.4841719898977,-185.835691695851
-85.6586442374464,-113.218906920287,-119.728930515768
-65.5409636077966,-21.4369192178128,-176.619981259322
-93.7492469150529,-78.3487310954806,-152.248909584712
-93.0228871831459,-74.5027407391026,-247.660613162545
-172.067308059501,-89.7142514510779,-132.23325769954
-34.872870952313,-76.7534275561084,-221.249750618765
-79.1600833116099,55.2443468405836,-158.186194078123
-297.565825216774,-81.1349179329991,-150.127017914287
-70.4875504041629,-170.926914012183,-282.372945779905
-247.627989637389,-27.1114470886823,-261.041108473928
-69.5137780448567,-95.0408272118948,-266.223107944417
-138.430427420069,-97.7095557012071,-136.548686477829
-134.0718204808,-16.7322334883747,-58.110438648815
-46.7039002144138,-20.2893704574935,-86.7987521333416
99.6889567631442,-41.6499544132676,-145.31002770421
-119.542545794553,-75.6354208037083,-169.263519255968
-105.968507482765,-148.652263241922,-307.504766814323
-175.322827880591,-27.8746600509912,-131.461312086125
-68.1620015815352,-47.5019409587258,-228.189766032971
-216.12929607329,-117.753739140937,-188.829605928215
6.71391900746676,-17.000928006978,-128.029787504844
26.7493585923803,-43.5567974035148,-149.004895257473
-62.48638498332,-2.93868175067473,-96.205089439507
83.1074367836118,-111.583236957165,-117.796778233273
-124.209213034159,-70.197210316539,-105.211942618655
-34.7828074783174,-77.6684101152605,-110.230254741187
-29.2623163569515,-69.8675366773678,-63.7232106327574
29.9396764150442,-23.8996578387159,-106.380617559247
-68.0103897657464,-86.7046607216471,-151.64191186455
4.80510808038525,-105.001940937451,-217.553595328456
-49.2427575173933,-34.5407764081501,-306.241242365683
-36.3541035569651,-108.035769090173,-247.557026238865
43.2778482620997,-115.870582893258,-232.718713050162
-126.224318832581,-33.7568402359757,-287.116642536217
92.5436976810815,-181.465364575794,-139.22868845475
-156.615307384724,-88.8657893542404,-159.538286544877
-105.792838191715,-86.4981948703498,-150.516712344568
-43.0184029612719,0.600251861134893,-66.895271299436
-166.097005503834,-50.9613141640875,-152.417263947471
-494.227976999013,-103.141279352218,-123.446632264426
-98.1302152749804,-61.0949756296322,-182.233676734788
0.415403129234619,21.406546201295,-135.086283236611
-34.9055408727218,-67.4853864590114,-119.3049484847
-150.40191332926,-135.744019716876,-323.119602045306
-341.902758011722,-12.3987369636088,-185.598321179916
-241.570665805179,-88.2967158778192,-128.512452449009
-215.363674087785,-88.1951987270586,-173.385281879935
-208.769460893338,-11.3581562111249,-146.128853562645
-33.6205075541802,-166.656173465919,-269.132788089119
-194.842351829519,-15.6230211274378,-207.27325894653
-64.0721461502253,-41.562556723482,-173.983231353217
41.7010906013893,-39.7926808007721,-112.791291860194
-122.318318422185,-35.7493351324611,-87.189296822864
66.6330328750191,-29.0161690696405,-170.95589157637
-30.9168341228215,-64.3004445213883,-128.931182908716
-47.1229233109043,-31.8480143562192,-140.961777359626
35.9927106231908,-25.9803463238204,-91.0477807444695
66.3289488370647,-90.2113518203842,-237.907479160291
-187.388442986543,60.497733465425,-84.0208468051715
-156.127957521072,-83.3658997513994,-145.453339151874
118.641647155222,-130.954696275869,-251.535971374571
31.1373416173446,-36.3790427356544,-169.272907265513
-54.1513845323243,-43.6985150378314,-157.696079840243
1.58939639314849,14.9410215922735,-134.196437628096
3.45814147776764,-91.9805656495591,-101.626623371871
-58.7719276763673,-1.37510260305135,-157.184099567057
-106.860775257373,-42.3323699777538,-134.438017082517
156.932983767911,-101.599568792022,-228.850999255959
-176.395126125179,1.85935236328805,-153.408059476671
-153.50636676648,-25.0907893965341,-126.753408918301
19.252882003304,-63.4616466244042,-250.724718247533
-300.540024386544,2.35494702833967,-84.3383278195761
-3.61757331933768,-49.5387831281987,-162.144375013231
-93.4483997643983,-76.8588579063653,-235.144027729431
-123.784671978135,-70.1359045877398,-243.454847618981
-109.690928127428,-58.0130786704831,-202.318585227797
-10.7843399957565,-121.349657417559,-156.61182899147
45.8480443207372,3.37037881051947,-109.415130725865
-15.5088867149607,-42.2525081342974,-126.850731399318
-42.2802338585316,-101.87117790561,-168.750489099228
51.412772685675,-67.6244571445131,-134.371361178346
-272.404695628327,-78.6296233819885,-408.674712604145
-246.537140031607,-44.954259600112,-169.249793193914
274.888903790154,-64.6372660980232,-197.933313253074
-71.0620931389014,-68.4562478578882,-187.531310642968
21.6836204241263,-108.373346316512,-210.373669969755
-89.88767850562,-54.5109680476889,-146.004318147257
13.7184526103374,-24.8391565686688,-170.764924494568
39.1553957424767,-55.02090479045,-94.3600411453663
-39.1923073085782,-18.7579111751329,-132.398118705045
-27.4404317896042,-67.9929044503297,-176.857332058353
-65.1406657257176,-69.8828340033215,-200.20190627352
-71.1527237260889,-62.1841223212832,-215.822855010963
-53.3831787445379,-20.658236256073,-104.610357778176
174.820713464505,-24.8267870494201,-142.86083872398
-121.947560517856,-48.2066943559039,-189.556037493836
-100.811553299965,6.21878881899465,-92.1984815122269
-32.3897283848783,-49.3285716838909,-132.732486839443
137.83705630264,-109.735927491944,-232.772302384317
-339.967787815403,-102.351012640545,-165.807788221806
-39.3490311661444,-8.31558777269402,-149.716897762308
-115.767728986104,58.9104971162742,-131.13141936688
-416.495364287686,-153.305822297305,-223.521147910244
-166.841663173174,-13.8793215878986,-132.729358303329
-84.7670143248833,-38.1970353733414,-177.769562841364
2.66175652347738,-11.6908166070934,-145.460421670054
-8.024801638996,-37.8317851851752,-111.06337059068
-17.9240823360242,-106.725551240248,-157.073293155889
180.923405590649,-55.599246819118,-103.622506596192
-167.201682343521,-98.3640081127669,-236.287259492441
-107.666936973794,-81.6315829988598,-209.010615121297
-102.526797918763,-35.0267373850511,-164.404022924762
-269.631065512971,-75.6886848928625,-203.524325664068
213.412408596094,50.3688700156636,-105.013257826817
-28.2947649900743,-40.6589039848477,-170.248747479567
131.537016809061,-60.8804435002967,-168.146427348664
-582.088166169582,-13.7022610685963,-132.562019891862
-215.698672849525,-57.8287208336915,-134.606616739446
131.876129045268,-96.0779966050031,-260.834975781821
165.63620117493,-69.4020476450678,-148.024631315922
-221.730474307929,-68.0344709885758,-186.562752141544
-245.58362424458,-69.3179577586125,-114.761728155165
-60.5636868928368,-53.6063402204309,-116.76294800012
-88.3485137346943,-76.7739001541922,-146.547263013919
50.6456757084452,1.55650513683213,-123.926695523201
-222.378580048717,-51.8610909580893,-156.79922707277
-221.202673916167,-64.7836139071915,-158.224439208148
-86.4806339954812,-94.1625221978902,-227.856357570738
-80.8726656059152,-98.9583818587271,-277.970733761438
55.3623074613424,-90.4038969121466,-194.137036079796
60.5223928433843,20.9224627891526,-83.349719241116
-206.775674718519,-25.9034170805389,-176.624494425807
79.4206428698526,-54.4994273277262,-255.361017520045
-115.392929606576,-78.1926135414833,-200.932239613787
-77.7570445700549,-39.0567958788015,-235.989392680902
23.7351654223021,-96.0327147326389,-157.171518745439
-337.254085101544,5.2624091354719,-118.90679806369
-22.487112404262,-110.861667269113,-217.965126220071
-187.430718378935,-178.884920442208,-349.568396140327
-193.665434950322,-83.9211106956354,-155.20384522347
11.2109989908122,-55.6899353529298,-168.740775478916
2.94448460941203,-116.130566044187,-204.217846041589
-55.590240608537,-42.7658012103493,-200.275512894288
-185.201945642562,-32.2049243987422,-191.217005216211
-94.5384831442352,-76.6935591124929,-156.488614860689
20.2198586140585,-68.8961156527585,-253.324089231645
-46.6240771639277,-87.8515601214167,-166.259721040511
-71.6647571520152,-39.6166785814494,-147.393498678881
-128.0880013688,-117.18386564884,-131.306644706434
-216.095970155373,-71.4736773234436,-165.392867938906
-35.1877805925033,-28.4398964271136,-191.750771223029
-142.68978622352,-51.4354573614437,-227.346864228006
-103.242711847459,-31.6104696723633,-183.807622306558
-55.8682508263155,-168.783873361361,-154.967275662508
-99.6437766476811,-110.581658012252,-220.180871596502
76.2135939059535,-75.1482552735542,-160.641487577406
-105.168489139956,-78.2480625208409,-123.314378845247
9.69876948936144,-42.0178648122201,-117.974733084382
-213.435634034933,-78.9343557994071,-193.569341518294
47.4707299563888,-93.4685315674724,-166.39068213545
-50.898345771122,-74.4398000080546,-123.707867192861
-166.498253354337,-44.5176327193913,-148.476156168534
73.2549726088328,-65.3346823070024,-146.915689871283
-402.98088577624,-47.2055247424796,-117.525601592672
65.4760221445613,-37.5984269963692,-205.621669365806
-41.127143739337,-69.3978736850395,-186.441614009389
-29.2559102606901,-3.52125254539351,-140.424804832699
-349.529094947269,-56.4393672629521,-124.449277930435
-259.958505998249,-18.562927213472,-207.153337216587
-289.773007152442,-45.0739267973404,-129.140161140822
92.9989780018805,-141.333013202035,-267.250466871745
159.520038977134,-109.968841673592,-206.935815125296
-34.2762142595893,0.367096071771812,-228.710385654336
111.656803476668,-60.2779902762413,-228.970720577825
-319.247164372413,-51.5105132207609,-188.587312661009
-133.170666241029,-53.6876191935153,-60.9190332055005
4.12288579006417,-43.9274930290703,-99.1567326007644
-39.7342903065728,-71.5386548514507,-122.311706422581
-283.230173322372,-64.447195296867,-155.964838356638
-54.0245924745686,-34.5462084892788,-73.5773451726454
197.654962161207,-106.001042591632,-187.195832720725
-138.913526418968,-33.5506534158194,-128.429007892497
-19.7346083813754,-109.982066742989,-140.627578358588
-7.39471649689949,-81.7198605230624,-162.774455140083
-199.68516475975,-8.18204310134752,-140.768444560281
-58.8172714343746,-27.9036776668945,-89.8224876472377
-79.6372367279746,-47.7613004262384,-123.830272306834
-144.740577391771,15.2469103131443,-59.5032022846572
125.778727539349,-68.6370810174631,-139.480214776111
161.73372036044,-47.6987489967905,-110.746315084121
-106.233327933365,-82.6590255571996,-171.945773700252
-30.496490302161,-14.1164951941973,-137.345244003431
17.7224835213274,-9.99419549750746,-96.1071881626267
-115.666369735365,-175.229947150459,-204.536576056329
-196.16564152154,-143.423665708382,-157.195816596883
72.8997501307458,-128.889603326874,-258.442907081262
-455.943982661585,80.91029991713,-207.422396810201
-54.334869143262,-54.9469267314707,-172.71532506551
-98.5869176455308,-89.7255326408776,-109.865953536775
-104.802376840467,-29.2188341359397,-133.818950501765
-82.7978991754935,-77.21186924621,-137.386309941154
-116.921986389898,-16.1887425194582,-77.7793550718197
-117.521965517335,-75.8679307351849,-125.383188054635
-52.1085089983826,-128.062396984882,-135.048993195636
-88.8717050586347,-63.5237559079396,-120.376899200826
-144.766706374892,-25.7528662047189,-166.455950526208
-134.081308576257,-18.6535319876275,-72.219857469885
-89.1543757663167,-29.3756989310509,-116.471101028219
7.22579828130256,-142.002497726802,-215.665339610674
-86.9956177975328,-83.9532453650172,-126.034965883009
-163.817937705375,-77.5081096645845,-180.840949156031
122.971801673295,-23.2884498957719,-209.84338864297
-127.845932695898,-44.6537863394624,-107.996748489153
-224.492345671943,-20.8338111532939,-174.142260843742
-15.4153695607674,-110.805575142665,-167.393965465715
-319.196700522501,-32.1013707694729,-200.54653276213
-72.6736397039058,-83.2152614139632,-274.032484290452
-111.657827490126,-94.2774778833773,-201.01576110661
-36.5531215299375,-3.759771118348,-79.315852396423
-228.861644038619,-24.2589144488447,-65.2909160522104
-6.83416226249392,-28.5238308308653,-89.876893275883
-61.7180216019624,-5.60775623486552,-60.6289822431208
38.9569176302757,-28.6671708959766,-58.0727251760254
-149.874991608616,-11.1606895437581,-98.1652532762389
-55.4705805914127,-6.60618189415254,-40.906821900353
-186.512779554017,1.26065211022797,-201.308123556926
-12.6956584286891,-20.3333124970086,-114.933635045119
-6.98428660558056,-29.4303960140533,-91.3398530973936
-28.6946165384143,-22.8855621498078,-61.8738571425783
-85.1262750316528,-13.4000094950961,-66.2709928704426
-71.0091525979806,-15.2816778244542,-59.5870709955343
-60.0787672981678,-59.8914832076698,-83.7975282220141
6.30296904423449,-61.5324183004159,-124.900777501786
6.73851251475571,-5.39401829522103,-125.62832974268
-109.677857787683,-68.8391530152512,-267.776457167871
0.849612952934876,-37.0728919979101,-283.114905909351
-140.574217035872,-5.05528376148141,-149.895720122164
-3.28230323719254,-75.0595217836526,-119.320288937568
-1.41999083138217,-77.381845886347,-124.439213819067
-19.5836679220447,-100.581522779888,-213.816074669558
-16.2086810476758,-43.3569698450447,-66.2732180128587
-211.571503833344,-63.0600611538393,-111.947855299237
77.3402205625607,-79.2397195403319,-166.907559965897
-16.6027645059803,-41.7696586051024,-120.377326848029
-125.705951248769,-48.1969757351487,-212.276532913145
-35.0123420709569,-119.512943744514,-161.628093740364
-68.1745471054237,-79.3860452474182,-169.705746052416
-131.297881729002,-56.1402879650122,-63.7640872728152
47.9191460766233,-59.5902271787236,-74.0988386840545
-11.298761881204,-22.3163862239453,-54.4234209873612
-14.6332227742605,-23.2359991130361,-108.763896495948
-53.7628282160877,9.63441071538546,-125.273695020951
96.0317743503256,-99.2210782979091,-94.3347952539189
25.6384987333149,-93.6568007505557,-144.736388456105
-29.895677597553,-61.925206710046,-48.9476686821727
-27.2135199018812,-47.9652412759751,-114.650694680488
-34.3933024005382,-103.138398545726,-178.53956501474
-216.253210087332,-74.1332300332433,-302.352765457142
-482.449945578061,-5.92905616349162,-88.7462994144589
-69.7206402382872,-97.8824009276577,-328.565799334174
-429.386131073523,-83.1006569484307,-213.668481923782
-318.7309160851,-84.1035102479218,-210.977725222954
-165.878899999436,-94.0769967080851,-156.466555220977
-262.865014669427,-4.88463187753223,-90.0230206314445
21.3426292955846,-79.2824102236336,-112.752013625596
-9.17931580956792,-21.4407573577009,-137.451274880921
-247.730680700814,-17.217369388869,-185.113481276152
-350.964862987934,17.135271232446,-123.994042436294
43.6740518037404,-61.4213049829596,-186.350810670672
107.221714547399,-35.8009726414621,-92.5183017130403
-144.422584589658,-62.3090512513299,-210.746445910452
-65.9221119318936,-44.2211345752876,-115.518181631149
-205.044163489743,-37.4672881088627,-168.936451093519
-10.353030582577,-56.6021578083164,-140.937580182319
-71.6931251854803,-31.4202839817153,-126.492685864472
-79.3287600131989,-87.8063295999018,-194.359770781302
-14.5997720624,-12.8349851917665,-167.896849345445
-306.533894442582,-36.4507406089979,-198.924391737819
-584.570567829564,-66.3780319499201,-197.78662112476
-349.753673880186,-59.8712223457405,-179.232787154586
-274.3217684142,-77.2311716622935,-245.737983633939
-178.624240807971,-57.3271705919506,-233.194003760302
-102.167092458214,-21.5925820209377,-165.347153323102
-59.2994313422823,-57.1468115038442,-211.187805989015
-100.916721663365,-52.0458883576357,-130.121012698975
-142.647560977377,-138.862794541885,-244.950787306632
-219.442228856574,-19.3065873028972,-134.939788978663
-55.771286798903,-101.052528882181,-165.407300829786
-51.0137956340532,-90.3390842349036,-162.995772158043
-161.759418255213,-39.0465468522307,-154.24386670276
-159.908521154906,-118.495881716703,-184.101121612432
-111.379958685022,-164.185246402121,-176.531623385592
28.3722295713669,-125.305846852323,-276.678368560752
57.2750420974844,-103.438240904594,-250.370349854624
-177.294631886354,-83.5847995507065,-178.008623300208
-66.0949307428964,-56.5332029563579,-211.461410788848
-163.235824848332,-20.4123542539164,-263.364617484302
-86.3672246702336,-140.704683929565,-177.622452079406
-32.5268829495471,-82.2254295285093,-149.844746871626
-30.3536308428156,-135.527552561049,-208.011165179534
-151.452873857488,-97.2757222785731,-232.172239698877
-26.0752673764182,-140.768905635734,-188.943845788279
-16.8118758071651,-103.175343888637,-225.998566866845
-814.241740658879,-162.806556977623,-203.936073531804
95.3587599387938,-173.100738373445,-189.295690554871
-44.5155353277805,-156.96337900385,-132.558080190458
-95.3789118162531,-99.4723899541423,-151.943264020389
-166.933242199331,-63.3468296082356,-98.1819939215347
-176.719136690583,-81.2865782325098,-114.178770098333
-279.006705322885,43.2127338857099,-96.7280144834658
-19.7826999099198,-4.77255944069475,-94.2767763851589
-355.4547140512,-46.729940879246,-126.108364692918
-63.1855414520833,-129.138525661183,-142.4661693792
-196.931117974236,-70.7902820884483,-115.790171779838
-97.8570742907468,-56.2738228351227,-174.290900057298
-57.2650458670032,-7.32803457701812,-89.6564851562725
46.2082839046197,-77.4244857643498,-100.405490116078
-23.3200826704742,-31.3026011241018,-46.166844513893
23.2237388952053,-32.4751876694354,-136.727243734989
-262.292362926393,5.16935266010114,-49.2482147920746
-105.213216028191,-20.050894595799,-91.0216824510426
-82.6349487133266,-21.7821998315194,-122.813887886921
-240.651440159363,-12.2570297383936,-156.804686556483
183.595159036442,-65.2068349485853,-188.79136539068
-198.749180229126,-88.0629303434398,-159.019280966602
-166.757120021444,-59.8871851024014,-206.82462452045
-150.623387385145,-24.4821354480046,-169.287525644562
119.098556645113,-116.295759877248,-158.427414820055
57.1377146574814,-110.242064727272,-139.692054097148
-81.3941957520674,-74.7637945723727,-153.07274797178
-217.191965710957,-87.8497116005092,-148.991342685375
-227.870786504202,-67.6357613860746,-182.027549863578
-206.949946156077,-48.012099063475,-80.0053861453125
-198.399749490432,-26.7587324648466,-118.846619053773
-279.572624261629,-41.7774201636203,-176.085487829543
-267.035132371966,26.851387792849,-80.7693301114195
-333.796664086418,-104.878552770848,-309.867090101274
-159.863912348123,-45.2851427858058,-238.352971747081
15.6316848333663,-0.907117293827469,-158.954176793341
-28.6742836313933,-50.9415265374992,-165.682482104865
-212.157142197713,-15.9203743848484,-118.898763546487
-166.213820095465,-45.8487354340759,-143.95201294696
-27.0734579923301,-55.4886136520945,-184.972055978084
79.0428560607543,-136.292920451211,-286.364663066604
-199.831955241803,-68.3986419320572,-156.376494719807
-82.3523929770308,-49.7056785959358,-191.62958595372
-196.054878410541,-62.8552124812786,-207.28685245919
-203.695461760712,-90.0976142128929,-270.27620866333
-234.817503080616,-22.9796959569649,-128.024003631093
-75.1558094763604,-127.284299810875,-198.023303138354
124.131156871896,-75.190945589944,-161.70367358462
-26.9305447324077,-65.6652354909602,-95.0162677846092
-54.6895251209498,-66.9947173754626,-155.110144810256
-264.387645400828,-66.6447013661818,-110.912524367028
-90.5008662724285,-79.3705397650701,-149.975081827026
-278.140328173329,-106.484486775385,-188.698923571671
-135.517717537703,-84.4124405193143,-178.559011053661
-82.8196050671177,-77.4560691954466,-161.621035483753
-198.413976700132,-76.2978449756774,-104.708653259833
-147.564801796834,-76.4908461085943,-152.981053299081
-24.1370386150666,-60.2525130178776,-171.563617349297
-94.7256677083169,-118.125373210911,-148.436005468189
104.65614491309,-100.716067480593,-173.730335110362
-52.7083995450521,17.8191427724378,-78.5985745838116
-30.183727719239,-126.533612213374,-150.815586649847
260.034416924187,-55.4810402860585,-133.225703066535
-201.250924770662,-33.6214448690698,-176.853470517287
-185.233256022329,-11.371258251701,-127.806646670331
-116.668429947371,-83.0822713774105,-161.750587805014
-167.054042690695,-32.4959467041826,-54.6551031478048
-2.09132085129386,-57.3568223502371,-138.885605082862
-311.043989068858,-82.6585182226481,-164.628177668546
-69.7951920630003,-35.2810443640192,-73.1336040697861
28.6257654888759,-60.4764627722616,-213.913397605007
-140.794133236597,-17.53527191389,-131.546144842287
-50.447352433257,-66.2426213990548,-155.104971478955
85.2726961948283,-69.1957061709836,-195.851644456328
-127.32876711266,-113.681991181293,-118.704961816271
82.8319198039244,-35.6490801749751,-186.483569466975
-20.4000087695968,-77.7749910660496,-112.744772961378
34.3289663019823,-117.676264663343,-235.898678865618
-201.597556272056,-124.691054295079,-256.79801998238
-154.539463375801,-6.10901247888978,-113.28817602354
-328.77064045889,-177.278812799617,-254.243430658084
23.842418387143,-62.5645191418589,-235.660080893944
-440.908758946127,-50.3657036795485,-181.785494125474
-553.383123174433,-54.6490873770817,-173.146501852898
-220.416614028101,-109.439105540398,-198.300149896364
-378.797431775776,-10.5942908829165,-99.7241552827782
-74.2008420952661,-88.7609756021411,-147.707017530338
-144.388606668246,-51.3155332140723,-98.5439709119419
58.880226969166,-39.1087513296843,-145.230780704063
-384.820299871397,-27.8067924362981,-113.844629062951
-45.7767694030626,-7.55442905961536,-145.035231003101
-121.210223876089,-93.4719521846182,-147.058608480002
196.275512462744,-25.2248894091463,-189.28208233825
-32.0576595602661,-41.2004768046027,-123.790397797886
8.46438100765954,-92.8808582192869,-158.293600070642
-209.422822755616,19.888564047651,-67.5862292901729
47.3187101061339,-54.7947100095917,-120.207638018153
24.5459868271573,-70.7335738626534,-132.935921262039
-42.0921822914479,-44.4995177773744,-195.915631083204
-465.825816075958,-69.7510151033784,-66.4994389740023
-200.600589884958,-102.782920522208,-198.125177112321
-251.186638960135,-87.2018992427184,-215.02116794989
-268.517108892738,-93.159703567042,-220.425265169479
2.06325889361324,-51.7692892433333,-240.786917521524
-74.6099319072782,-78.1639770989277,-155.663534855019
89.1974434424701,-66.3282974257163,-122.53860030818
-142.875459996096,-59.2716062560066,-125.068820331093
14.5931072728417,-35.7813661541222,-195.881310567223
-263.894163082419,-102.916858514887,-127.991338465145
-308.156770703528,-77.7983383690298,-190.170733788727
208.559181207384,-83.5357827380722,-154.962522050566
-40.9394576277191,-70.1988752766338,-166.269549159406
-10.6973474437837,-33.3017331300944,-178.056431306773
-13.3150776571129,-39.5176914381809,-146.329563704538
-14.012889529462,15.859599839765,-56.1461166789668
-41.3590905059827,-81.2895061967101,-160.622987919112
-39.4798442456522,-97.1615989456768,-206.328140231984
-113.520736398554,-111.281691396114,-137.730850132284
-219.613584152772,-38.7533775178454,-216.139863729225
-23.2384643374535,-61.5278647025116,-161.657825658447
-52.0630366410205,-37.3390491535538,-79.14790307777
-41.2801209341851,-48.7042312425328,-95.1089904537075
-2.08368952519231,-36.668826380308,-74.7049853572098
44.5525592283957,-27.9905834937454,-76.1999178716796
-27.9369641704543,-30.7727431711683,-62.5829318269316
-32.7721500953048,7.90763033674739,-38.5269134068585
13.0161460252421,-20.7226420065172,-54.0681465433736
-34.0476147345908,-21.8683165185357,-50.3858081516155
-3.25573423106107,-29.3586632911611,-43.2567552160472
-49.1836233632639,-15.7774612520161,-32.1796760031393
16.1933834739211,-32.1582018994923,-58.7902796146373
-75.9751214066418,-3.41018731053919,-46.1805330770585
-68.0356657032171,-8.0147908547151,-35.3910513181381
4.71072598316823,4.5937289593594,-14.5759809259762
-93.9142922392202,-28.8022215956134,-44.0446645497723
-13.578775901522,-53.1729054115131,-62.4029839727882
-24.0832946511946,-50.6378704352537,-67.2193138666044
-146.965709709111,-34.1023274306563,-69.3191310714174
-66.0372931993224,-17.7201913975587,-58.7420769255259
-16.678945198888,-16.3035770534334,-101.073566173611
-47.767077985889,-40.7163901108288,-103.359321862583
38.2061593328544,-34.9922200210422,-137.436247274512
65.2890273542434,-18.4243922558671,-108.537616170797
-85.5999711068798,-105.311299433455,-116.429845214843
-99.572585211863,-42.9837820762932,-134.616138717858
-260.895192047174,-28.7770767182519,-125.282048452646
-85.8523106152861,-10.5037009728148,-78.5454630093973
-4.90973902726546,40.2675674032071,-70.4395818224166
43.1354946584906,-8.63811617103056,-70.3494961706601
-25.4662374694744,-3.11567593734071,-48.0017268231022
-55.613942115946,-22.3034598445729,-43.4131525013108
-29.3917315919389,-15.5597460971912,-31.4874222148501
14.0252720998542,4.40378637066169,-49.8709623879404
-46.3126091210725,6.36988389118051,-55.1053766228724
-7.39303909686714,-39.9581944661877,-92.7014171754126
-22.5856154646535,-29.8434255790926,-47.7139414520934
-17.2791225756737,1.10821835818206,-41.7965223230749
-2.63510678519924,-34.1728997871921,-59.810616636707
-54.7436893826816,-10.8257845935223,-37.9982454482524
-26.3371013422002,7.12945227614546,-44.0504654881406
-42.9543484493333,-15.9825544282576,-41.8394878081453
15.079584223131,-7.4908180469065,-33.8550872493943
-22.1450166119394,-22.3747278053488,-28.8480147383671
-74.2106649713241,-14.2230189324764,-31.2594833321782
-5.27937257420854,-21.5339142810553,-46.7574077437748
-67.6610030228476,-7.01831297345052,-7.80747888727637
