(Intercept),SOCSOG,SOCSOL
-275.927294973888,-99.5139591302723,-160.365519655112
216.332043409013,-115.449919824052,-244.2088965156
12.3161313583987,-35.9394960792124,-250.101308560456
-21.7318679110249,-26.2224834736517,-169.77637192572
16.2367510982149,-75.3852151897736,-136.308799623315
-25.4228351775673,-83.8245913522114,-129.308821619088
-165.956203435635,-27.0165828602621,-112.654552757274
-73.9629030410142,-66.3346820311162,-163.587209193851
-190.745050703757,-23.7575953775249,-123.836165626763
89.0431833435832,-89.8753583973303,-179.148098892216
-800.362239082842,-93.760352440062,-85.5184560572234
-35.9418661214586,-13.7298334619554,-254.006422795937
-75.7346169790399,-29.7363018172691,-184.983220482507
-94.3209973839948,-102.888529560107,-207.510750121843
-111.813835818175,-16.1168685607699,-132.516008894774
-206.64372118024,-104.454022470757,-98.8027395600802
-235.734581856246,-4.09589709898137,-165.837821727328
-66.9293848038069,-92.2170241297281,-240.669034611114
-271.846027976586,-162.018388450975,-130.3895025487
-175.940750101901,-146.198091979655,-216.273579018161
-90.8674859646635,-47.273773312656,-228.356258676205
81.7758156212294,-70.7780439809358,-188.848372622349
-82.3596789058538,-25.0881953317439,-194.074309084303
125.990436805325,-75.2569827635598,-216.281933445192
-79.2914592285788,-31.0376520034115,-196.830369497271
-9.61027666930022,-147.295971308333,-227.127508895646
-9.63108378031757,-103.362547583763,-237.069233766146
-207.521117156983,-29.421509589054,-149.823587793071
-84.761645926541,-47.6099964936147,-264.877954483614
8.23283512454509,-74.0400182759186,-201.47135857094
152.11510021986,-66.6629065567104,-138.674051024042
89.7625842873385,-52.5189104376332,-163.603026522273
-89.6728948105883,-50.6600436534209,-132.920147279125
-79.3844053604989,-96.9200490393414,-97.9286676209886
58.8961294228793,-30.291765173828,-162.340179490377
-29.2638672541361,-94.224987323847,-151.857863274773
-16.9697848211144,-20.0562994592838,-120.09962485289
-107.747854221874,-10.5362851958198,-79.0058199340565
-37.1577113106032,-21.6275544721511,-63.634156101245
30.0373191726103,-19.6593541644397,-104.684577167267
-54.6539123225448,-28.1337860435451,-74.083552020049
-231.830373534831,-48.6608126798528,-92.665419012028
-123.329460492329,-24.5636349357228,-123.322456213941
-24.7112498071947,-42.1966390897287,-161.309162300953
-288.418881453239,-9.87880293160561,-82.0136558258673
-174.551015987454,-76.3462313208875,-224.284658413388
10.7575083725606,-88.2561838357196,-156.606857241968
-374.159360925521,-113.559976591343,-182.47095390685
-145.501837828808,-66.4761570494884,-158.629869578755
151.846031467052,-206.862819977116,-365.150627147785
-78.264154705932,-95.4562911653848,-273.319122870726
-15.4871213172446,-25.4796184188599,-162.562873181938
-21.4257106157456,-76.0597457975091,-110.725389105151
-17.766031024752,-30.120358251399,-124.082557515187
-30.3638443659147,-39.4145837074611,-80.8443237270185
-84.2631400694954,-67.0566889236798,-117.010177829319
-1.32302114665799,-90.8066893251817,-122.479168360194
-57.1014601075294,-76.2969630593434,-195.486534174081
-129.609673836792,-88.1144307143986,-70.1812468492571
-88.1219775676873,-54.0399386181307,-108.389013212
60.325492281645,-30.2464044508436,-186.066106371502
45.329155558502,-31.6743778743985,-162.956544561312
-116.391446063586,-96.5451396332683,-214.750650420415
-182.066278197104,-54.252281807203,-141.199790639716
-32.1372519693396,-64.7864268429694,-122.289101894885
-76.832922626254,-16.6335648402892,-116.109581356897
67.3518898433467,-33.6392054426833,-138.516370488942
-120.151530334027,29.1969726031966,-66.1607615462417
-159.503201843151,-58.2914892664521,-77.5526505151793
-66.7523212356318,-51.4316239808777,-102.671135955583
-338.593005688985,-129.714131900502,-240.599936844432
-72.6372385494178,-90.820529163524,-230.376943247073
-18.896385170694,-108.840322461125,-216.428049285983
-243.055620555895,-0.809269286721246,-95.8834035067266
-118.543702387775,-38.762969584106,-178.444238752898
-61.9332060992747,-44.1073415252904,-147.0598864567
-252.913363193991,-45.3926118897798,-147.87961354827
-294.313813729117,-31.892873019955,-196.577251866576
-4.88169958332946,-93.3224248859001,-333.397071327257
-549.671162548955,-6.42174820843502,-118.511125244149
-77.1207295812783,14.1102878117235,-202.383026896066
-43.6693807229676,-48.3476804529546,-140.470331172022
-210.640901456565,-37.9493181479738,-55.4838839086005
13.1240226047521,-6.70107389100303,-21.6220148772845
17.6203780462092,-18.3268727909599,-74.3689402636955
-59.3485826295218,-13.4801402662706,-31.4356556689017
28.8957368780175,-19.983956479824,-48.8909115059068
-3.65954059845535,-11.6508629944656,-32.5612604801572
4.75312364576894,-8.10517656635784,-22.5663268226199
-8.2060245344328,-17.7556000273325,-26.3348801997781
-32.1145059061746,-5.23703685768487,-17.069666670388
-67.5151719205096,-18.3436375136735,-26.6427709067648
7.86074682573962,-13.0006657273188,-25.2873738414055
-9.52856877138402,-8.67468512619962,-27.2907382103731
-33.5846139199348,-14.602276247082,-31.180135464936
-99.9084768038883,-6.13391586760554,-22.7344024983686
-55.3476921185211,-6.53847314027371,-21.2293230213254
-10.4208096895236,-25.1425789139748,-49.3706623769176
-67.0217232081632,-30.7202255508073,-29.1021814885607
-68.1895764166111,-23.5197353349795,-54.8114612724603
-14.5490351537592,-8.70407876536774,-29.6187082852121
-7.09085589433744,-8.84502710156085,-63.3819575777743
-44.676687801315,-9.30461456494231,-27.2864309675024
-21.8316933768274,-12.4842829391346,-53.6445931239359
19.5278910311172,-26.7636094066111,-66.375672159731
-25.1457870351151,8.93619538683561,-78.600207575455
-125.657493990439,-91.8576683388674,-159.389900759299
-20.703346032933,-39.9148231186118,-114.777259809256
-10.6220757382689,-88.6554302710611,-113.025371264463
-58.4982667219592,-27.6071228018554,-125.978398552499
-75.9158474938449,-92.9893233561888,-162.628315789509
27.0066125343947,-29.654547371294,-84.4662283937505
95.273493954337,-73.3514292120963,-156.962713070359
67.857574023099,-105.717177633051,-132.832468390701
-156.851287815811,-134.974524069061,-225.614773189474
114.740693373067,-43.4986102875573,-154.89623865134
283.865333628168,-79.7982563014375,-124.971052776615
-80.4228470712842,-120.689348103355,-177.379702884078
4.43236795291887,-74.1094214503064,-233.994744493306
99.9734628927035,-23.7297216925072,-114.250072234157
13.403228287505,-40.3980545805389,-116.926580968538
-55.2159492034916,-93.5112711818947,-115.765680735203
-262.848229788615,49.2377427214742,-213.934494513771
-93.1863082066848,-106.968987259985,-177.848332664405
-17.3244750432932,-54.5265878667124,-202.417025806659
20.1142223158968,-29.479294607765,-176.655724728262
107.184288259799,-152.403076823088,-181.849775653398
248.00336173104,-121.838069881895,-146.154351768888
-69.160034474975,-93.8826568952063,-152.044634696867
-49.130653866232,-82.9467889921652,-112.262447121451
-37.8175350954843,-88.5206369072257,-175.996339191322
-90.0189611303213,-53.4505881879468,-102.40917114311
-14.8103195583972,-118.621804601586,-232.787992798534
103.871288471906,-190.451761519129,-170.624879651004
-199.691786883657,-56.7334791915782,-313.568533890859
101.458042174083,-132.650671539734,-342.418896032905
-43.8324566053343,-36.3199651729956,-150.56969018569
-190.47705862522,-48.0571195040975,-229.796626982075
-77.7205467423773,-77.2293923186953,-292.456882260987
-134.98455270876,-71.4976651755078,-145.873958446849
-101.511494911494,-48.8075493138895,-114.527029026125
-32.2009384064513,-67.961122139066,-161.886760320347
-213.869824077919,-71.3966424409737,-171.912089828576
29.6797749936813,-39.502191649095,-92.1137393203389
-20.6275730021589,-42.1802420444292,-104.126324073673
88.5591738514559,-56.7907659707125,-153.897057601615
-20.5334893441468,22.0123338838421,-105.96983317798
-21.650528295504,-117.804868829211,-196.300465935448
10.1038188700877,-110.183067315258,-278.17971421589
-0.400142332739051,-94.6994422973075,-183.367388561455
24.2563428908907,-73.5829122184514,-187.731113558268
-14.0919897010317,-44.9918127245546,-69.7800778945675
38.8661026035552,-68.8318043503041,-130.404181814651
109.155883678934,-113.085427501879,-147.210316435788
-116.941388977662,-75.8302183035048,-140.249530697271
30.8359138375436,14.3327257821147,-184.896816974564
-9.0931887836432,-46.2463810643094,-187.100331667854
-342.932908611758,-96.1107030591811,-219.797284335436
-54.1400299671805,-10.3440691247815,-76.0723223251916
-79.4461360026799,-68.258662122098,-181.707014035233
-47.3805518739082,-107.976694875862,-264.748879454777
-165.177848658204,-70.3530579363069,-141.43658955209
100.613846751847,-10.8514662004018,-135.217135885181
-159.876767771744,-116.756597088563,-125.768190916177
-390.849875335378,-71.1696058570742,-209.607574441448
57.9607103114104,-104.54041825929,-317.760098883155
263.440270457104,-49.6991646553142,-179.885735873686
-217.231099696532,10.4378222211071,-130.793307953078
-95.1196108679505,-71.8543061747332,-55.6623317162157
-136.094748693118,-12.6137127914262,-68.1653904526902
4.21481296012644,-121.285708202395,-129.631027708107
-64.9033431046555,-73.3301242890593,-167.500393034145
-72.5220983954496,-35.9047469606594,-161.450587232132
-57.4854807988377,-32.2532080181118,-175.497152393422
-86.9116537868103,-119.418193346486,-141.853690948192
-27.7863121358969,-101.498789432124,-139.389171528864
-62.976997136404,-74.8796606600517,-156.626864933874
-237.428999142867,4.95655020899721,-88.2141069573408
-326.785898166785,-45.5126744272129,-87.6883439153607
-72.177302293916,-109.506527060761,-162.293469405062
-141.900948347956,-66.9947760734649,-172.194915176846
-62.2308352912364,-33.9316924164232,-132.125715286042
-20.1384160297748,-21.4762637274544,-108.031562992575
-77.6727945313323,-75.279735986951,-121.138500010042
-164.14963907114,-21.7612773110595,-82.5725446546567
235.752900000069,-154.119489999153,-138.993293944543
108.838599204071,-134.571680570712,-229.895834376357
-277.036554848426,-106.006232766205,-145.491878254717
3.56036508854595,-121.686626877665,-254.76578003342
-160.398795502551,-73.8238555991265,-166.769834199455
-38.3543431782891,-72.7182381973689,-191.626123864309
24.8329123487929,-92.4538105839456,-253.711204683786
-88.1244634479517,-52.5071977533662,-51.740291445436
-45.3786024167784,-136.386134837885,-152.094869649678
-227.610974252442,-28.0763627593697,-86.4719706567048
40.0214000316337,-59.4671517575189,-112.025153282266
23.4059102591418,-81.0025157873315,-163.996338000841
-99.6194512929578,-65.7638070633693,-168.729388328102
-42.822653042007,-54.6023138032469,-79.1661180421434
-212.674756193432,-43.6192938956301,-133.619588271533
-83.8578182038327,-40.246646703341,-91.7706224309659
-31.8287956608256,-20.9801795714011,-78.963558798685
-303.358473491913,-126.454184411057,-117.783750575705
-69.963500265847,-17.438779470227,-131.907472354568
-21.9733698027267,-47.8087706499209,-126.455209482432
-22.1070426044498,-142.193785710668,-136.292591175261
9.96651060984732,-57.3878905425227,-132.30483506828
-137.790908223484,1.30326934298864,-207.264868592589
-280.279913235245,-56.9734400885282,-178.086942018199
-151.012374152167,31.0153730653838,-226.420872095725
-96.361059792237,-102.190579914612,-126.584578180409
3.95620883841184,-49.1122588217258,-189.853804921164
149.022212381562,-106.607402122623,-272.961739695336
42.6031860764633,11.485078284124,-224.403763429611
-116.333636083808,-86.265740614137,-149.733460744072
-366.292890047887,-15.0675896280154,-213.19417245264
-77.3902480391844,-52.5219737422594,-198.294076767459
-39.7439531717737,-6.32065062524634,-218.743448069188
-314.494680473282,-24.8961883571865,-125.829063051875
-128.140403042725,-95.0618321389193,-186.883272506137
-57.5181006355997,-186.624215316871,-298.752123277394
-27.7839940556005,-69.1827277199627,-225.341531867947
-134.898185842925,-125.441445174762,-236.998531751728
-325.900743815131,8.21675377128122,-223.295883271057
-14.9523920318607,-70.2356575090671,-172.569266662817
-271.848628467491,-83.4624548424999,-144.775016722728
-165.462005419977,-169.697398289329,-274.873099029166
-132.065160286325,-27.5781412236829,-256.099089654525
183.39840696753,-253.300273670437,-274.776878779754
-189.971488265903,-97.7212161640928,-198.544073900892
166.278879351477,-159.473626263338,-353.49956007686
-220.849991070005,-157.309147037668,-156.281449816088
-224.37322173539,-48.2403905989777,-124.449518652451
-129.804704351696,-88.8108314309611,-135.350280975967
-224.584551960124,-70.9875201109389,-195.366706112487
-65.8960836783954,-28.0652823362034,-164.299813970898
-97.7108351803472,-112.074280149067,-135.890312391668
-86.0989039158885,-44.4375502376643,-134.953177056865
5.46616558664027,-54.2624339431568,-168.428903663094
102.61823400572,-43.5707320996444,-88.9270091355866
-76.2877219107995,-38.2087168105936,-73.1060156777094
25.4011225470549,-35.8901682446594,-65.7453361729131
2.48334966157563,-26.9588083459093,-69.4948496566794
-51.7946106905583,-27.8903124907483,-73.4928195771354
-69.5578294151637,-14.1651956135753,-50.7353574348963
-23.5547990376639,-28.0826789597049,-43.3702684507225
-86.9998914927419,-33.6674997197588,-53.2369465689021
44.1662692624013,-41.8244611760674,-128.891869819607
-42.1581853535536,-28.9762314773016,-95.8300002046744
-210.640101956771,-28.5453489787542,-98.0110253443127
29.265029953589,-112.105831672481,-170.556361704934
-102.408296638896,-52.2020569911165,-208.609340136129
-85.9237968936213,-65.6316216611158,-101.888048472567
113.766952032027,-114.778827386297,-187.642030473886
-175.364246386423,-120.330489594315,-201.184047304894
-348.864809626561,2.9108172405322,-153.969148076387
70.5187195004692,-55.5575668786332,-140.101687118673
-83.7154444913117,-79.7470168872132,-205.918161619677
-229.476728714171,-41.0341290399519,-175.003067427544
-119.988239795639,-39.5596103866119,-158.705645902635
77.3315373129008,-34.9340984176815,-177.209702292261
-153.540788090839,-53.6408994825033,-165.337706263468
-242.842574695504,-51.4047791393969,-191.062193103266
33.8479602335283,-51.8286533671417,-145.671757798147
6.08114943926012,-25.2021881954715,-123.597863058429
76.5581326929969,-42.4003623114841,-155.254001320922
-25.7568577419443,-29.0163439814278,-145.958032745315
126.679113538434,-94.5862588033488,-84.6448872654873
-256.188765497878,-48.6187985976776,-107.475191748119
-289.972641718085,-64.1618586532932,-97.0846295701776
-27.4907749658414,-37.714118193966,-153.270492389544
-363.297464103991,-68.1421918491906,-152.986972093233
-227.917192260583,65.4154450788992,-98.2208259730833
-21.7436368967319,-30.2341543106304,-137.694721194799
-359.36971801582,-78.9273559183202,-145.448268004287
-266.003810450668,-87.5648241294475,-170.492056822826
-226.174988759172,15.9986606962048,-154.809402420236
-198.211944171999,-39.3947019210609,-114.860737768002
-110.284323449647,12.4893003942416,-154.447510608934
-94.1090327696002,-27.2045178297594,-200.913578321764
4.36101851278636,-43.7889657012784,-148.413402304355
-130.805853562822,-60.673665089329,-112.754467317071
11.7337289174466,-32.2502800350885,-114.000917119527
-45.4413687967171,-10.4467952241794,-97.8092243379688
-67.0295961074953,-49.5840875877038,-189.074914608907
-175.748850875952,-95.0298059356792,-148.098048571461
-73.4387175142474,-50.6547137638263,-181.303400945981
-32.1346836017037,-56.1349761818128,-199.395643646392
-447.604879424474,-9.25223320677469,-171.814156483351
-229.116883540308,-42.2348989577149,-183.144133319995
-95.6577776269551,-30.7062463894254,-135.103730180374
-301.269414175462,5.25234103598632,-95.349938115658
-35.6564032356546,-36.1361484190274,-137.149112144361
24.5956200365204,-118.715164988927,-186.35141589235
-63.7282327743051,-18.8627111119276,-168.66805684397
187.514413525379,-41.1641876519298,-117.254864157541
-50.9591421274599,-62.1578743311547,-154.902926395138
-142.52624745544,-44.1749366018121,-109.778344366538
-24.8853754397387,-86.3563679404397,-79.3650634555088
-44.5794288236066,-45.7733363379084,-243.307237323432
-62.6637701648069,-4.63993310980732,-230.551490520251
-12.4010972747346,-163.615746705575,-216.963446837821
136.893300344103,-123.487454276634,-177.609158338164
-9.55314619705496,-38.009949377396,-124.280556773912
-10.7249435086269,-97.2628641541378,-193.215275328126
-63.9615975943525,-10.1996169795893,-95.7978876641955
-223.419485160452,-100.477487305339,-90.7836405391427
-383.005282777624,-102.774798320548,-125.548225427061
-315.709732044171,-129.964548379205,-228.824513576415
63.6181524872227,-36.3571939655521,-217.658117194631
20.2391708586729,-73.8765544509151,-192.172131908301
89.7346231673255,-14.1819374391744,-121.130702641211
-255.273566429154,-43.8844182333924,-152.023109401329
-333.859578073631,-73.9225391769432,-103.904295001797
-340.48500078528,-58.5853624925549,-141.885368794799
-45.0994467338387,-5.69578947048285,-201.731531523081
26.2584784429273,-74.2477777409549,-227.816690346282
135.41617600937,-49.6167771163055,-166.126560122575
-232.3620665605,-11.4909715080285,-138.541545293177
-192.04378625052,-71.7436808745551,-136.489775356073
-155.2799631284,-50.6040598683612,-142.008395394514
-90.8491641424407,8.72568254543876,-112.392577910199
12.8289487623115,-78.3443558588333,-143.170325569481
-27.7813391712862,-78.4141458040394,-157.262991916621
-264.66117205149,-44.7370659550215,-133.269377929042
27.7569438560167,-87.4726880462404,-140.033222462254
-302.050389549026,-42.4715550011315,-253.200819658752
77.8390540834516,-34.6164032986562,-129.042310089935
156.325314763642,-94.4048175007483,-261.805262302127
-46.1443431499938,-78.6904465664702,-133.005285343883
90.6330854678818,-83.0676459589376,-246.023441407066
-81.7239193767455,22.6379669506132,-82.3014475674718
-191.757252292737,-53.7972195120165,-142.133894823104
-3.99511391334818,-64.1210669615321,-165.204908253094
50.7293851885916,-52.1120318638714,-158.985879594788
162.393833995004,-88.0133330004064,-188.643425761169
-386.058088975718,-36.7134002580788,-69.1767423168349
-27.9554292644316,-174.228543752171,-240.40236000748
-118.794575419699,-105.904272172367,-281.845058794366
-27.1455339487293,-146.246518931293,-177.939414168912
3.09095967377652,-166.687279860216,-179.340083819559
-103.006342269364,-68.6777507060488,-246.516762744501
-77.1624380996946,-74.8121369898508,-174.499636687513
-19.1895724432525,-87.7047719347756,-91.6680537373686
122.023488463121,-88.5575483742468,-215.378572252768
-150.270924439523,-26.8348817999577,-153.092960466016
-57.9748555597907,-96.3465868795174,-148.657273194185
-72.8528106560916,-47.427885275858,-252.47933154348
207.621206862605,-78.1751763670618,-178.758580781228
-276.947513048712,-105.046941931326,-176.256175467293
-198.316377833016,-50.8794151270449,-166.442521327801
-298.843530770915,-80.3463970911725,-206.977550800206
-287.525505828355,-73.471598938544,-137.690191709007
-111.506489184045,-82.5636307614914,-194.301193570049
94.3186293120962,-148.219503838918,-322.656660286829
-229.113648951665,-65.8922906940279,-122.709095778817
-457.843016889325,-111.495035683452,-161.963790832408
-282.217246442058,-15.9541832699542,-198.19073067428
-292.2722844409,-33.0034533619182,-174.776337018935
-1.71303934998286,-100.354429121042,-230.068005779453
-171.190222092424,-73.8125501933609,-262.682437606069
199.874043607939,-101.64333674169,-114.928277176947
-146.638136935326,-93.1767741896183,-179.455535458212
-133.16622213307,-120.814213380538,-239.264756881831
-261.07918035653,-67.0569745051907,-174.263148776801
121.439888859688,-122.581397955582,-305.495679742453
-148.503185657686,-134.600434264488,-199.972254863445
-102.215853395624,-79.3430827920056,-192.901975856071
-210.893067215904,-86.6353873649105,-159.398305946786
-108.464053898133,-61.9610119754216,-117.102785451309
174.599848175261,-233.428093538299,-226.477173209842
-140.606037367339,-46.2856702682038,-149.599953254743
-59.3280068389286,3.80575055548979,-134.098881956423
-87.2446481031402,3.85424648164189,-142.963401287292
145.776483452573,-98.9472951872431,-167.153141948089
-163.562371616857,-104.135984854001,-309.171660901091
52.6684905659058,-97.0958734800552,-221.945064296073
-189.820134230147,-83.0890140840565,-177.573930418539
-218.114467084273,-89.3209634236337,-260.908381508962
-135.64436121071,-134.221201637054,-245.120484990417
-297.21741029757,-39.2978308310994,-160.210233228936
-99.9858312114829,-22.169611291386,-129.817469897534
-67.9085321117309,-78.1239823074138,-158.778851062467
-112.617919979395,-27.4115889234818,-158.799432210566
-196.895685810217,0.200602021301165,-48.2742564727814
22.2395973202874,-22.777408624459,-120.784975873088
73.2938551471088,-69.7430952500181,-148.888202554139
-131.245991633128,-77.8414596168477,-71.6284969417029
-100.275510942618,-65.9780795959487,-171.289168732677
-70.101902745846,-100.556706654475,-143.945345994201
-6.80681343726491,-118.75961762268,-240.309179510848
-134.962040943376,-121.917361854474,-298.400221190939
-48.9150631541124,-64.6399463261769,-219.287007248378
-93.5383792168868,-52.6659691379391,-208.39862586193
-86.5589043024593,-88.4470305109426,-226.604367431537
-194.357229710149,-21.0455937266124,-46.6321431180404
-132.735602664397,-58.7122832831665,-185.170739855268
-277.536771088664,6.07287860069482,-64.8934756988965
-349.83230760842,-28.2369925661333,-193.758519280731
-67.5180761241718,-115.351438437152,-206.463070397174
21.4054403945665,-21.2516856580987,-87.8842092484701
-63.2603247102525,-40.7166604431113,-126.070165666781
-38.9092921519186,-67.1821782601546,-97.6244637514246
-92.8754530509032,-13.7279571894614,-60.2774847680776
-116.732067677432,-38.3029730639773,-81.985281723486
-11.123035911427,-15.1641200233862,-62.7804641099792
-131.434069373325,-20.2705193537986,-64.1324851218669
13.8531626796757,-44.8307259043213,-68.7439528491013
-15.2546483350598,-54.7844516345358,-96.1066151776322
23.7028418215777,-15.3453154421404,-73.2269524652656
-46.6639260775264,-30.6274096883135,-70.7269095512165
-49.9797311017901,-54.5831431196566,-102.313549073486
5.31059724174702,-79.4980559029646,-109.894459765696
-97.0655710187129,-61.5056828188099,-107.505513529963
162.266547143867,-56.499337080284,-146.547781278859
-32.4905068241715,-53.4858957267352,-131.145310218049
-103.885393565346,-32.2640686714731,-74.0031529217085
-90.3323485809669,-62.2394217198703,-144.776233200377
-55.3564883013605,-19.2548539116251,-113.486466989809
-1.52981548918615,-54.9952158054803,-181.158806288709
-225.158107343974,-69.0120025510114,-136.525750268149
-238.83808841565,-85.3560040707271,-246.84489435493
272.049090937682,-125.09629356633,-199.353575051675
-154.315469594178,-30.0547076469338,-212.997866243404
-431.020665099174,-53.1215256186115,-240.132094820176
235.964891601836,-234.617155299573,-241.431121828093
-230.313401554034,-99.1773368027061,-257.183144228824
-781.792386797941,-74.1081989970844,-243.925444036007
-172.842482209046,-73.0127687911081,-225.979478370402
-420.324634151712,-79.3008452594586,-184.17109751198
-338.336129627904,-24.9417366171401,-183.207454882475
-85.017547020776,-102.646943737578,-314.679643398606
-414.674595753517,-125.519280428824,-253.289838183046
-220.341061392857,-139.561465652572,-188.607879580082
-320.162058588379,-75.3949888998759,-215.103631999649
-339.10889951048,-63.9858384925174,-187.754157639487
29.0585674844187,-72.3590239500045,-93.9697357396944
-52.9278427178178,-79.3523468398075,-188.692348366494
3.88813380371721,-28.5859738740983,-198.390819243945
-141.302896221871,0.499313525499019,-109.913859420602
-67.3508679428342,-96.6703473212838,-172.813002440525
42.2143410705758,-42.5816824459034,-77.3386900409241
2.72924295344274,-80.7710928939923,-105.93281350076
-47.3235766648722,-49.8454740120833,-146.009260375176
5.97291915419555,-184.15182678675,-228.555276120591
-142.022206598442,-78.6889060391477,-137.049699503739
122.900507629645,-103.255986804303,-285.533413509955
-204.147604303129,-63.7916317521158,-134.901582684979
-412.987905350863,31.3803772208776,-180.123496540713
-148.677734769008,-100.986222927415,-286.934871495258
-18.8996266770919,-126.489192328125,-316.513473941348
134.328647561488,-151.416461614368,-356.943187165998
-508.043880472804,-93.9679007137056,-316.061033988692
-192.650811237429,-45.012019682501,-148.108897103659
-179.910576196493,-88.0063895297062,-232.220410962305
-253.140625860178,-112.701268271212,-299.058409592006
-32.9948269044107,-76.8070907207511,-182.463261082536
-22.946001082164,-38.2910472347648,-178.242451859696
-129.098480619199,-54.4498437484199,-214.444652751331
-13.5925986310576,-66.8319043215597,-206.683593973976
67.3007057921786,-95.5957813092682,-247.720894284175
-176.762215245762,-21.2629162851881,-148.528417330584
-76.7434471561282,-93.7831665879676,-332.672548924245
-535.365890646945,-94.3541405739088,-217.445181826886
-196.843589404452,-60.1616539755196,-116.327545432665
-75.3162496346704,-98.5916630021238,-239.878608225044
-64.1830831288062,-61.053322985972,-154.103470256276
-138.748847382361,-47.4470906188653,-75.3144395624595
-170.13806179096,-58.7538400413468,-108.210409593019
2.25977056739794,-62.8414906622493,-133.187999117275
-53.2689405943675,-35.0256929483585,-86.0977187374629
-144.49076171,-34.6647335240632,-118.414329915
-122.71584430576,-40.2163609931304,-75.2323129438373
-103.158081746613,-37.8808013674961,-92.4288690422036
-129.053863756446,-36.3794842456118,-103.927123696412
-23.3117026467517,-38.0457879301448,-51.1395906350808
69.9214359565813,-70.7743676804239,-79.3510943027068
56.1692507094995,-55.3773899236767,-133.87573627137
-60.1809292041289,-18.8492966574267,-37.8609249101828
11.1144058456121,-19.3460981982644,-120.375813437095
38.7058932957734,-58.6643312991,-128.232407093899
-1.428814866209,-36.5454113996348,-62.4254716240685
-56.6383519370283,-35.7188697491365,-101.294405973254
99.2786118796794,-15.9236033656052,-63.7084848162776
-67.1998431916991,-38.8815886477532,-109.748543299393
-23.3733774086868,-73.7042814697706,-153.844366306359
-270.096799032006,-51.8576287197939,-94.4605566970531
-106.779632291698,-48.8028964497207,-94.3262583559408
-287.628945698991,-31.7939079009375,-170.409158883529
97.7528904520368,-144.05494324254,-147.83384015306
-10.8271715886658,-50.3769942810468,-202.719252295297
306.648528101039,-106.205422920815,-183.406881673964
128.273213105713,-109.913369368762,-164.964330951683
-225.595745939048,-167.256531441206,-282.80666291606
-107.219647956582,8.0890071245376,-194.106783558658
-29.3149120633316,-18.1341934222,-174.237209564177
-28.9757281854399,-33.4963545615901,-159.412010125845
68.3511599956837,-88.01846526601,-98.741423508196
-235.154919439708,-33.2934242469219,-76.57185352938
-82.754226622943,-24.6369679189229,-106.999696674888
-155.891679146473,-19.086197079203,-32.1598953848588
-4.87559829416568,-27.2477574673394,-88.0125129879598
37.6006541643751,-56.6566598783102,-95.5892492762268
-32.3851957329607,-27.6876040848438,-65.4753992379701
-158.334490043082,-23.5157967864361,-92.9965888618026
-15.0006648503513,-53.5819607963494,-104.793337377262
-29.0111120359797,-19.063693559161,-152.231408314983
-49.1267492668339,-49.1693096722447,-166.757282929379
17.7067095451202,-36.295256427542,-171.126334720073
-87.9131837942696,-54.1155911206915,-241.141335088781
-120.849496407624,-70.411407878506,-90.0414507965179
7.71722603907619,-42.4323832246664,-133.190148047834
-156.018821752048,-13.6685316074872,-84.5969122305978
-53.8441278151731,-18.8175330272643,-39.6493268669437
-13.0119514216349,-16.7274622330497,-61.2391525199055
-73.964045121189,-41.6246523791378,-57.3683876551913
-15.8506875489402,-17.900801946249,-99.9408511666697
27.6983453450666,-26.2282889365597,-75.8603201516671
46.4108607839225,-28.4627416122821,-108.191710377425
25.4805707524356,-25.6564112957712,-83.0587268558156
-94.2600732148931,-61.4858745259808,-71.6383179611876
-136.226373409765,-37.1314778881497,-156.473326221858
87.5332143467749,-67.1702305490981,-125.370359438995
-120.681609672436,-67.591956434946,-129.067389247859
-46.4750759351036,18.7282895465396,-46.008585068761
21.5115703340562,-65.5032747943042,-100.878214418321
-83.4580234060122,-51.3531774347939,-165.297182743489
-39.0394971099158,-16.0983075500117,-203.042612025209
62.394087626395,-72.2925616496213,-165.410372665137
42.4823269163608,-67.7969041642791,-127.988267739667
-12.7963845855265,-23.7367093571811,-84.4018768462192
18.6982298648627,-56.9641666041571,-132.822894403711
-81.8303558736029,12.7478003733268,-25.2805613201926
-121.248986580482,-41.5016216310905,-48.3389981729124
-0.629127879052248,-38.6071261337202,-87.1552380003122
-47.0872591846928,-38.5420044290149,-42.1077436011983
-35.8219812719399,-23.0056281581783,-35.748093033937
-27.3043440877809,-7.30479380960787,-25.9338253842943
-25.8737436743686,-8.78994435885397,-25.5389364894072
-22.9007543308835,-4.67951231470215,-21.5098424428943
5.34886052823276,-7.86774385764443,-26.3775653003322
25.3022974399173,-11.9255592731424,-27.71984655087
-10.948984222865,-13.7028715618071,-26.1563152708186
-44.1872828284831,-7.46574261118076,-29.0813356764993
-52.0942719885975,-19.4453249797079,-36.1196915663022
-37.1322668871467,-10.0737829072095,-25.7873502342918
-17.1028968151331,-15.7968043445708,-36.844880493707
-42.5573068728045,-31.6170440083224,-44.9876789181435
95.6169025795843,-20.0627295960148,-56.3304503276886
-12.9694496858647,-5.49980559448886,-45.9710316790151
-18.5164228315625,-19.1613065903512,-32.2138503411843
-25.119408919265,-14.1892023724504,-27.3468651588773
3.77953779739619,-3.49484558837867,-22.4922340529229
-50.0023840345821,-2.09443954726339,-28.9586535675444
