(Intercept),SOCSOG,SOCSOL
-48.7862002519905,-72.2070262813276,-138.86488662567
12.3268896618029,-61.2061838307127,-100.830726539532
144.971014304838,-20.8689669532214,-144.736847229855
-207.22651174073,-79.97055534843,-154.356783538431
-29.5284224455827,-70.8703014236526,-193.970746203668
39.4572151638567,-24.1653565879096,-153.260615461913
-123.855900673589,-104.789473424287,-238.204266034008
-48.3354675216069,-28.590908218117,-220.647027313527
-28.698708477139,-19.9101684331545,-206.223920255419
-51.833582964704,-118.580838858732,-194.475351466383
-74.4687298459321,-94.9344147125958,-117.554934930035
-51.1938894156046,-26.0725107615181,-95.8608559128388
-57.200655388795,-50.2969455837374,-106.711455540324
-65.0533687662974,-27.5997460623803,-111.269228613906
-53.2019909575029,-29.8127226001525,-111.25729326006
-10.5782344666659,-34.3305690372072,-164.903429105572
-92.845783254772,-39.9886423016724,-99.2641224993822
-137.786261102665,-41.4556430538578,-119.40908585384
-259.110157989518,-6.29231639189402,-171.880468611052
-173.728318232458,-13.6694076553904,-153.61052130723
-148.369086809642,-51.580460270714,-93.5084758702433
-321.214536093059,-5.44431437397725,-93.1483639937942
-100.396396866628,-29.7280869602546,-111.154563852397
105.215524841027,-128.929195070566,-209.679764314278
-21.2872441597865,-73.124873407156,-112.970802435244
-241.655065999839,-100.961373404905,-246.917602702561
52.0388989110943,-124.064408618869,-221.193380779572
1.66030389173102,11.3060858726385,-156.177913708903
82.8999013611792,-69.4194280050069,-157.982424414855
-71.7810664633726,-57.209171982453,-227.582285584926
-75.6669011825288,-100.069067791032,-186.15949885796
75.1761534571924,-166.641168766917,-266.630756139886
173.022354411361,-65.6033650409809,-240.19372506217
1.15774942669668,-160.219860040919,-193.195873851088
-115.368780643737,-151.270527286673,-352.137423392911
-150.386613174131,-78.0071391068523,-115.731451127707
-107.729684745158,-17.6720244879907,-160.002479863426
-183.305628006667,-34.8205943007779,-156.63825269806
-139.149666157688,-59.9277234851324,-105.001202739862
-126.85495026529,-20.3486893446388,-90.0040825406322
-186.048576584661,-47.8849350364981,-104.279326466916
-165.52540053751,-100.92880777163,-222.807359306538
-79.1936577259839,-74.6571754234028,-117.678197571862
-245.018624993812,-46.9896319222371,-252.599992671436
137.896763167257,-212.384511713175,-204.447518805508
-81.4784472691244,-40.2958489063603,-194.576615505433
-273.107166522372,52.3949592613208,-235.257431441016
-161.137029890328,-50.2968895428494,-182.545498783162
-31.6576542913408,-15.8404577726592,-134.036470578838
-156.626937203022,-37.6785175918558,-138.084416612954
166.28339579649,-62.5089862907189,-149.46986493138
94.7005644944666,-78.6077333291178,-205.690081259767
-99.9702713896404,-100.47092107543,-218.653288599417
-80.4405080776705,-3.65934090869996,-58.4424423314122
-175.942820490192,-52.4786656984688,-174.75449942617
14.0673168630456,-96.3992091393739,-217.9328860768
-212.551992353914,-97.9933270069596,-136.816284975634
-26.6058359880408,-50.5172246821203,-44.2626765624736
30.52827314155,-28.7864022692374,-229.278812098608
193.298044985204,-92.1138868722192,-248.124023098091
-180.55819021046,-43.3134484037255,-120.864748320208
-220.709912063183,-4.70113878506527,-125.977116980182
-109.811052333076,48.7135297111708,-143.407032809439
25.3033421619184,-76.388350254063,-200.992403401993
-135.92422186253,-91.8326064048888,-199.815011983752
-95.7316274180366,-59.9387995568686,-133.039996398511
-206.019277693456,-57.8756913318648,-179.722362095079
28.6015383177437,-192.995057061424,-307.891915585617
-464.715473590419,-85.629857109845,-178.487718251869
86.1291915739343,-62.4794898597174,-156.54715570189
-134.790664296568,-99.9395162255387,-179.190964036032
-200.570631897921,-123.687783697809,-227.682059156505
-187.102393305948,-83.1423027588426,-165.389989486692
-78.5176732491782,-58.0817123873458,-236.878708356982
-148.782652236681,-50.1303956586635,-245.200618692426
-168.929467470385,-63.450398945628,-202.894930128823
317.874251808706,-137.341862730995,-261.649793121149
86.3466872018762,-2.15749645799588,-185.494967845501
-229.035401970803,-83.5188502351375,-93.7922764240211
-199.307535025495,-15.9725941820361,-205.017147472921
-175.950378995136,-43.7741985342509,-229.34562743298
-158.616502747842,-31.3196915590088,-249.541993940133
-162.807657427547,-127.938085795278,-167.090973988546
-0.85698805366701,-68.7619422579301,-226.618526009464
-73.2346058848634,-58.7734874246526,-218.025453403563
51.7288445687445,-89.7716808622354,-291.548071956437
-72.8205754052615,-67.6380241557254,-278.747169953065
43.5888778502558,-96.6688962075568,-179.025388792412
58.5155820036489,-78.9267105691542,-129.896368777147
-64.6458678670751,-89.9360833388055,-224.785727966735
-51.3551237865613,-124.709722477244,-152.73163725331
-83.4377756602189,-95.9351174774056,-137.192601912942
-38.6481546530449,-56.4110814388887,-162.435104858443
181.767227816403,-46.0980986105769,-112.19909748096
14.0905478382119,-94.2195939753947,-127.135579188965
-4.45170887307904,-85.223421972325,-125.112942402338
-143.973440177273,-53.0070407071671,-190.489636632927
-54.7765982502897,-20.4694533278671,-188.185179420034
14.5627617282298,-147.14255220833,-144.589593555022
43.3215780524333,-84.8447559456981,-162.935556006516
-255.952862556085,-73.3752776474889,-127.886569230119
72.3156263607962,-59.9655828328105,-188.689608172735
-77.9508250618655,-105.000756533569,-152.447917520636
139.994349988534,-42.2686205061327,-160.678559634155
51.0799369021242,-6.65402612587786,-118.518788501329
-31.3383435021187,-44.2993577492525,-165.821652219012
-60.696728661698,-61.3704893977265,-185.693172011292
-175.214635892029,-56.7482414857259,-165.486458540927
-82.7918164345028,-57.5859585833678,-77.1035117310039
-97.0498917626064,-55.0994398773374,-98.0813264545286
30.7351687941991,-52.3466118698634,-117.744368348955
-92.330949672687,-10.2826982752595,-114.366659098887
23.2848251785617,-8.53898526195781,-88.6329462042813
-60.7596922052617,-50.6943950166169,-118.622251818655
5.72173555687596,-62.4275089606817,-98.9537756946957
-46.4939479751483,-15.4936753100556,-111.857594986708
-147.788255662381,-21.27188930579,-60.4454252875952
-73.6423766006046,-31.3524257977115,-96.581738353816
-14.2250346392757,-12.7478889001559,-41.670590599897
7.88078024945571,-33.5049181965587,-117.334306384801
-80.3254051748263,-55.4680173254783,-185.29966012355
206.391800514895,-59.4521787232661,-153.850248083501
-84.035502191811,-12.8442728290029,-98.1088610944025
37.0643881405704,-47.1276946377875,-130.484562612313
10.5187761394045,-15.2222607488511,-194.996589745206
96.0953351356438,57.7521457636321,-114.728438576916
-127.916545674118,-15.2591842064362,-136.645799139621
-30.3770045776546,-10.7255892364774,-104.11110320795
-209.076597081032,-41.5189175057021,-141.596471773693
92.0557123475592,-20.5833145701035,-103.785759939048
-168.013045202766,-24.0760748588291,-112.166150490302
53.5336615723209,-53.5195424160192,-130.600096734168
-43.6365074290734,-0.675852855631092,-124.606985971899
-122.412835344756,-63.5845330261654,-136.674126790764
-106.025452863026,-114.235992014816,-201.987020110988
-85.3117260052604,-90.5201383435924,-161.900852841121
-179.507764102847,-97.8385291974919,-175.588529566507
-355.074501555446,-133.994690753461,-120.553923965897
15.7944710070669,-74.0175378761778,-150.035658503708
11.6323873826695,-42.1113878795732,-144.927829935565
-59.7188692718628,-52.5133827615937,-162.679663172879
16.5714054134714,-82.1381442992133,-191.043364838199
182.481137321927,-56.4532049042173,-137.598019304984
-5.49960053569066,-156.481880382496,-183.40043720002
-55.006326405055,-63.2805934796088,-153.093945966437
21.6415865185554,-21.2069455284072,-146.425878336624
11.6676605406101,-77.1041125081101,-138.911346568333
-131.845419655001,-65.9905734185268,-186.667597309657
213.69350435372,-55.4004604516958,-105.909588951225
-176.6049472717,-38.5581727366662,-117.946831810201
2.3940900853122,-68.3886357807787,-95.8570832709811
241.168254792254,-108.412380133188,-189.746874880759
53.8486910629399,-57.1558479528403,-179.867844457198
27.8598553235352,-48.1379217690264,-140.040545419673
-169.604550894423,-13.1804591446016,-44.9891132929188
73.4216642182291,-49.8092870786786,-84.5768642049716
-44.9393535824347,-54.3657066776068,-137.389136547306
-211.545406828631,-77.5264863717712,-128.862227819234
-27.8162927708472,10.3262755301548,-74.6494136618276
-71.153414276996,-32.1428558033331,-75.7931502672436
-115.537068228048,-6.54587614090997,-80.1689451211132
41.4259729103942,-43.1922974492027,-112.196956601954
44.2132900556753,-40.2515373192,-120.638453996624
-61.4909466081981,-73.2045606377287,-180.607322266325
-295.165958059311,-80.5032987028098,-104.480175366029
60.855548290725,-54.2869368976972,-138.646248962701
37.58121396762,-6.18604293382668,-103.66904697529
-23.133733573035,-54.4678929918591,-93.2032201422226
34.8773301758192,-93.9247272935463,-192.210479849164
-127.783327359799,-55.6970944923523,-160.812352544235
49.0274450799625,-17.5439302317973,-175.758939967374
-232.265444166289,-48.8316472270599,-216.06264569282
110.971363887249,-244.106472048741,-214.092756782149
60.653277058409,13.5810124048248,-164.464993408008
-230.16092077033,-110.24069481116,-149.648424950996
-99.8335801151406,-18.538251164653,-147.332633371934
-54.2493592980099,-46.6580973366108,-165.091348236296
-201.262305163393,-70.7963841027522,-184.997237557836
-83.9958932978043,-133.368008212754,-201.637602949748
8.45739332167432,-45.670643435893,-53.4484504996653
-105.597478908399,-106.549220360175,-200.139299865776
-71.0947305978916,-61.6649869393295,-152.824411133981
-94.9118206492058,-76.1069812863716,-167.194280277745
-79.0347496002723,-86.4444325809891,-152.966278986569
50.8484762286243,-93.3396706419007,-197.834707485192
-85.8710867094342,-90.6777694203192,-87.4932975445408
170.016055769667,-121.009428473692,-188.745997967548
-152.788962387174,-34.548114498466,-222.078199541429
-352.596454549599,-20.9460107860796,-195.172109348627
-41.6943513692822,-27.4916584304883,-160.828805168392
-222.610109756206,-75.2125713318528,-184.203718246368
-150.26432605568,-79.4413529065496,-169.939632617963
86.7409250091928,-109.837398815547,-158.71933152292
-271.876221892206,-51.6398282386217,-127.755924870289
-90.229290184092,-150.140702129484,-229.423887283724
-75.9399380287941,-78.9093706427375,-253.499033316999
-91.6787496638394,-119.877676428383,-248.411684770719
44.8060597026051,-44.45816687557,-215.619420302479
-128.537111782935,-32.9881457167212,-154.08851876884
-245.908515745839,-61.0868329252335,-118.060397136112
-107.634923813283,-59.523613067111,-184.702862410279
-13.1734257770586,-48.3240763719659,-151.857829219487
37.3779808591498,-79.5577685918397,-219.211663141592
-109.732123702095,-22.4615858588222,-96.7686445569125
-9.43527462832571,-40.3034999262018,-126.385514726018
-122.751737155879,41.2004648467791,-121.565611217433
5.58626199236585,-18.9687648254912,-134.677303941862
260.957892897117,-88.3599883843854,-218.900220935582
-14.3355166474794,-87.6057500330498,-203.08767119312
-127.123242937058,-91.7037130193203,-170.120543560683
-152.207537204551,-68.658693792866,-106.901409969869
-105.412380927461,-114.109418091441,-231.414038067072
-33.2414485842746,-50.6200035882466,-225.674883909189
-139.462060889597,-61.2722064415866,-115.688553806656
-387.951140478588,-71.8014262082543,-161.154032188497
-45.2853353370338,-101.690743817002,-212.250093186507
-110.211237249765,-51.3069650999678,-89.0791438409069
-120.873747133286,-83.7974968363269,-184.985072516109
-18.5517250483535,-72.9825638338953,-221.101346261246
28.7754453520174,-100.109889860003,-289.224232273031
92.7473276476376,-65.5288138670985,-178.103513815149
-121.288048353541,-111.106633980409,-179.381665118344
-232.961544051344,-112.567773275754,-181.309364775218
-34.6193218572589,-109.944037953122,-129.853488621229
-229.539412269878,-103.519454290188,-90.312741677204
-128.733080541899,-71.8342040926073,-140.202872335867
68.3000205855351,-52.5263349778834,-110.6868419323
-151.229291290976,-97.4361780232321,-131.900938835082
89.4918613485061,-115.750478528273,-183.250706247025
-112.6041044981,-56.9695456409536,-149.609299454241
-43.453853160383,-74.4107311785119,-131.775598970475
-133.019086935379,-109.18878706923,-133.466689448243
-143.647475472433,-57.5777096842066,-129.922858807455
-30.9741468261927,-62.9752166466169,-113.235487931575
-109.082125608664,-110.515733063145,-227.419575621783
54.5225390999358,-79.2485253823106,-102.535920843438
-51.4919570683787,-107.871653862945,-138.900451094829
16.9371082488506,-48.7495709098584,-197.242294614611
-306.790207001352,-104.046622265963,-202.519369142698
-202.955123093037,-105.277220398697,-238.965679909033
-172.238631936292,-53.8539010905952,-232.790349278292
-635.998652538939,-110.739924331196,-236.835522039066
-5.98528889533191,-165.938535898837,-179.715858530653
102.811518552613,-165.855138744533,-396.064181131966
126.018882779579,-102.113371174975,-291.708480265806
-154.225978064191,-127.370517345793,-200.242274691125
-74.1143086147931,-183.990830927534,-238.140178382964
-69.6021958923375,-30.8292388074624,-201.465851720626
-105.237276703047,21.9822176189627,-146.170925976767
50.8840194817385,-66.6182495572139,-236.918011109999
-108.384263234824,-55.8702838707832,-191.083183265087
-136.864065612375,-20.773161710531,-197.159910504663
66.0595403266543,-102.274672828251,-139.408292261616
-455.758325130999,-96.3671388368675,-183.145062977317
-121.68752240084,-141.364704502921,-258.699290425022
-71.0142572715995,-50.7694338684232,-216.538241859038
36.7972504980098,-123.844487875074,-290.121710897904
219.507164446793,-91.9349186664476,-240.378107739438
-108.661272495345,-29.1494580337458,-280.577200573214
-296.401167983457,-171.977272353002,-275.443636278753
9.94296413079428,-125.226321625654,-373.928223398471
-355.73934957731,-172.129447690968,-256.649990178441
-264.85286148102,-146.476321931172,-244.562128012622
-13.6515745268371,-43.2101171482936,-156.135343398404
-121.363517858452,-63.4588669526817,-187.511440321861
-100.186762818557,-49.4728516635878,-134.630039049318
-277.421769481271,-27.6548636914813,-187.411291494922
-44.5917870335834,-115.808134372979,-186.790831987604
-34.867289390997,-63.1365855371259,-233.619571547402
-199.612617095452,-93.3464028920571,-160.176612340554
23.4384643152225,-68.8214732024207,-131.123892702359
56.6342375380045,-110.148348594332,-193.931425558621
-106.947637834237,-52.773824226344,-276.371313381504
-32.5937522472668,-60.563385614194,-202.520810627553
-348.919117731304,-114.015899709273,-194.297520159322
-146.693320782666,-76.2463110585013,-336.754718805343
71.5927888748702,-79.6916194900127,-308.011528294621
-70.5214234630403,-144.894704969942,-327.815642287762
152.62168642148,-163.83056451712,-304.983908769791
-561.105879207171,-74.6098014061572,-210.5498031647
-70.1222544348493,-71.2617221574765,-235.994080703742
99.0560318552034,7.25372545085702,-145.688721602346
-126.717532395432,-33.6404491808498,-157.98731412887
57.6752930439579,-30.940306790686,-135.684010039258
-168.479897930883,-7.34463467991736,-112.485245515361
-126.282667499254,-24.7555029283976,-105.176976308809
-60.0247101303394,-51.833580664068,-137.020846717525
-40.1359826153785,-41.089973463866,-139.689118993032
32.5027684682427,-45.8315610631835,-107.829651688284
22.1300163538108,-66.0926296507241,-107.406011318672
5.86996578012622,-37.2819611684536,-125.554165920672
-51.5215054947475,-70.0160324306198,-110.007953082968
-21.7627088717127,-59.1663512952164,-131.596775778569
129.399470798759,-5.94456441250804,-121.490295428302
14.0369898909412,-38.2859263109713,-118.762420286705
9.56983073509764,-52.2585857751401,-174.187501880428
-133.897334930056,-0.820298337886925,-114.40247003852
-76.0618474939401,-59.4524391421583,-82.1816818998341
-70.0156769788882,-42.2973566114815,-63.0718376132136
20.6727768319834,-63.7461005105542,-101.305512359715
-38.7593733090034,-3.89790553408056,-63.054899082781
-154.631706385364,-5.8654459295758,-40.9371909633337
-66.3419147021486,-50.6736885549108,-58.4195179432863
-47.8002890291391,-28.1514330567588,-93.961851013024
93.4526862740095,-24.6506950884796,-67.7500429179245
-101.103993376477,-26.6127899356543,-71.7087558568637
-12.4213977238978,-27.8246935808347,-92.0842631845881
-17.621201937538,15.2674368135049,-72.5568303804102
-40.1607181306463,-3.60431793422686,-73.5781006065517
14.4657332851984,-77.9740361886797,-78.4550494148134
18.741314801402,-69.4736153052436,-69.1967645434488
-107.615357415212,-30.1294066617265,-59.2282136928188
-36.3921892400831,-25.8167099868224,-50.8935241324507
-74.4330197999006,-29.5181228658766,-76.3216051920481
-6.50680986923908,-48.781717046455,-106.693810379053
-31.2498840115695,-56.5412527346307,-113.222123593834
6.48581788469164,-62.1129645498149,-105.62158525316
-115.260257167924,-44.4696465295419,-123.646287822427
-54.1878783515313,-66.8807652733522,-79.339301338041
122.643622296579,-55.4386242351975,-79.8950106614502
-89.6236332150147,14.5019298040206,-122.923169682967
-51.5311923468835,-49.5068575262267,-131.99331482331
-30.8080899724446,-63.3761093449793,-156.175085122188
118.941457467619,-113.893250564579,-200.229302350083
-55.9982369489881,-43.549061558253,-139.938100244251
-4.01281189155998,-36.9624402975242,-180.037553149334
-28.3055701599324,16.0174507329939,-119.223940295262
-123.371134453279,-76.0454375591071,-143.876722079731
51.6258365258473,-90.5124908287944,-280.746814363694
58.6251743948887,-82.5904959288373,-193.622363036819
-21.534957586875,-91.4000045275898,-201.948974675935
-56.2276663758312,-121.950795099627,-256.375996794228
-303.840527065709,-92.3282387326617,-137.459903577663
-116.746849648138,-30.75586425248,-176.786327019421
86.8075529277939,-21.2693862502929,-182.8043921885
144.993271587751,-1.19594677685018,-141.26538401685
-66.7891932003258,-30.9604306688125,-163.605403149471
14.7527681973297,-72.9746538527615,-199.78576536601
-7.50683248036512,-84.1772723288741,-198.075496038669
67.0052422035442,-82.1738410935141,-211.685346487036
113.229599630991,-64.7648932578813,-214.831727254288
-227.733847543335,-15.0438095778954,-215.788415580566
-145.551059975973,-119.691137148271,-220.136495162631
81.308007724052,-107.563960032421,-228.539947651665
-183.992443264578,-115.260457834247,-241.317155159039
-98.2596102863463,-70.2822931855044,-197.471106690973
-188.54341692161,28.29017546057,-149.083132034299
-364.534647794935,-40.7993963758709,-177.831320162979
-76.9181777415761,-28.8947488033155,-185.593696433025
-538.671547309044,18.5665001063026,-216.075526992294
51.0754319673779,-86.7302832884016,-233.502256276382
-9.31285041799129,-153.648932554497,-148.912427173589
-169.502259542503,-106.196107165117,-152.205176967433
-166.38088676543,6.4095982851868,-221.606591935226
-87.2286246425106,-10.8930237360473,-147.284244712981
-294.255911177694,-10.6386687546765,-215.784452320659
78.6187582649673,10.1865144764888,-167.305037858212
-2.55936045232738,-37.3214439663134,-171.902900722496
-153.506166757608,-84.50612461337,-158.464320599713
-66.4779086530179,-45.9767739643357,-118.060420527072
53.5910611664804,-71.2769849360047,-139.756817292291
-169.324315562975,-43.736525956454,-173.274073942528
-282.480070499747,-37.3358872108511,-200.96193212919
144.695276230229,-163.702784336288,-251.792833665095
-232.008359121046,-17.947244847659,-175.472402401501
-144.901686624449,-68.0911266855692,-87.7128005462873
-9.01317998570812,-33.7162385325646,-127.117739759036
-13.4513060239988,-76.6556431971694,-269.016369690915
-201.746589617193,-58.616742832528,-241.200282830614
-153.250647959576,-79.7939690442872,-219.653574679265
-189.9611295258,-164.133136748693,-146.292605081879
-119.061203668032,-113.442989646806,-256.764303062388
-158.530176583212,-67.063751060763,-237.281421110063
149.824472031762,-176.390710096559,-320.92743347599
-227.258295332227,74.2235553737555,-126.519984996805
82.7791057270369,-59.6828330844146,-306.234639851085
-305.283440392872,-136.289258994657,-227.30850702212
-91.5156187207467,-104.680471162919,-173.372804296312
-162.341088168469,-52.4828323306865,-179.521847254407
-68.5453948082868,-39.51489929948,-223.227482900948
-41.5776538342834,-47.2071061571219,-171.489851557921
-26.3405342591868,-125.319391063294,-210.520279861275
214.538426624045,-79.5260674407036,-176.458376104158
-29.3569860691787,-83.2104863819113,-100.94794201992
-66.5158388289565,-83.0046686861315,-125.700799895014
4.47455857234308,-25.9558961980074,-118.312345261817
132.585348080727,-48.8472436683805,-221.665898606366
-368.094400205373,-87.0801330785762,-146.226601379778
125.416441556154,-24.8382503112371,-123.122273752175
-183.409808225628,-76.361145406685,-190.433989312536
-42.1381892846184,-36.4587421889591,-214.560198191495
-64.3495624028728,-25.2599714453172,-92.4119524880516
-113.861539760517,-59.3143564100901,-153.705900769302
-394.051391263958,2.52593656133104,-133.272063631171
88.2684161326126,-80.8973601284088,-213.454563841609
-226.284732484986,34.3411652834839,-165.216193488712
-3.2123049649017,-78.1071611392508,-194.227651544963
-49.7511556177342,-69.2060977005094,-137.730298630413
-53.4502801397794,-50.5248690098088,-212.550463851177
-74.9854719859431,-110.251051828644,-167.979438179034
152.48458391619,-55.7530913321643,-143.231644062282
-93.7904109297669,-16.6418606196967,-138.811797511822
-190.561738516368,-24.0297332217451,-132.586087382573
6.98811486894556,37.2844118198846,-108.499797191194
-208.037401229201,-98.9050899935246,-186.952979020978
-241.24975747288,-116.822788796839,-217.748862677399
-103.334732091982,-86.9606897177582,-163.30171578814
-243.526639584787,-77.8772003358245,-209.083238974883
-22.636546753828,-66.756227067639,-133.93444100853
-62.4744971014734,-81.8392059304606,-124.628145960276
-59.4045423628122,-4.68751592419221,-124.667883241033
-23.4526992110477,-80.8345578550652,-89.1526573997689
-91.0207249649393,-75.9465921186056,-190.323902313776
-79.6880743832007,-9.21521747111638,-124.481662194477
74.0157210506732,-42.271564132956,-202.791370601124
20.5073268120759,-59.053112776528,-134.444228128792
-59.9348116539477,-3.30453515058616,-203.022384150725
-36.6693567980547,-111.748185491277,-212.546637708703
-292.212176184272,19.9093213604356,-135.657361946596
192.780748868354,-6.83139019421651,-145.569278402094
-354.071979973645,-82.8979825036222,-167.494033292764
153.023231201412,13.2663331048388,-224.766039016007
-1.24311771383509,-52.9561198793417,-227.797818120162
-180.020276158219,-80.1866904088529,-195.928643231571
30.5006506552745,-85.4430566793962,-181.912191317177
-39.3646126380045,4.72318125219317,-178.304774575547
62.8814520881569,-103.62585035029,-167.421556055095
-337.255197046703,-95.8053714269772,-182.06675734176
-133.893608028669,-34.43956047135,-140.883769645603
-56.8207806226055,-53.2377576982472,-204.788165600883
-250.633975697521,-16.9138868210721,-129.536393207716
-82.1675915885353,-116.966127727879,-184.848132932562
-267.919083956374,-86.9674071302325,-142.843363153253
-126.471477929765,-74.0643286897393,-104.123058942583
-82.3129427470776,-42.891767351015,-160.823766558875
27.7123352927592,-74.4531984479981,-79.8056986610609
-59.3854082859125,-35.1866732102599,-110.259271812596
-66.0418649105122,-43.6889805181418,-70.8154820675991
84.0721178868807,-113.16847469793,-128.882971407387
28.5176814445695,-148.394983804861,-133.927324190503
-30.1247398195555,-120.931885451777,-273.64041141668
95.2772496006364,-60.9525133627794,-191.598150468868
-13.7188416055069,-127.677667741104,-266.357690361299
-60.0189096126051,5.02517217215791,-141.428117603005
-167.935491698765,-119.051761111972,-203.92239458429
-80.227704956138,-170.513476901833,-243.866143155232
-29.8029135683864,-42.665060731315,-254.736731212128
-166.269418302803,-128.622808673368,-225.33985772435
-25.1364482923091,-56.6486724310089,-236.19899908283
-65.0110262204107,-34.2366885848169,-154.875063337633
-41.0317286907084,-40.0135626402712,-161.312741885697
-135.740899391327,-28.3292347292881,-175.032082224992
-293.770006290521,-56.0301905386441,-167.391154062585
-174.428654896736,-42.637545061385,-88.8320019584062
-65.69312651582,-78.5786889822994,-182.283424842622
10.0050417802631,-61.9468690495414,-135.021392341245
36.4100471653001,-7.24850558022445,-109.316422934922
80.6615073587018,-109.767889890223,-205.794155205964
-205.935430196871,-67.4745414131903,-170.226963387584
-103.934153118695,-60.145886634069,-88.3895079765061
22.4385984618129,-30.9905902992468,-130.287035711022
-158.37610610931,-15.8281023749223,-131.875605130841
-12.7923037481378,-84.5198921623378,-154.895790984303
-92.0335422235366,-75.4210452876869,-170.831814599394
-151.272726564683,-97.3254701330388,-171.908906841723
-57.4097516285619,-136.952862536244,-157.060548700625
-210.853814668972,-32.2365301146056,-140.706980377872
-149.331090352222,-94.7980430205353,-112.987756638642
-234.319348981389,-40.5377635170007,-149.554562546677
67.4360758568946,-40.4726131347416,-93.8947571658064
-418.470690690476,-31.004414129522,-100.082819733401
-212.173471485185,-30.0708862587853,-112.260453335388
-108.287652608327,-22.9409016168938,-155.327211946729
-91.7740948447317,-18.0889879666283,-145.831437057372
-109.204385242403,-55.5449683930947,-112.169309384466
-45.8442267558421,-50.5381450443238,-147.363693792315
-100.848683826276,-83.0452186512994,-110.698050909974
-24.0189266180678,-106.36968577707,-150.652288810525
-9.83105606175377,-43.0640817770909,-69.7884259229177
7.14698328631493,-21.4342353647444,-90.4031771655427
-38.4833469561199,-57.400298962646,-83.010539298295
-70.7806657989422,-13.9425766577533,-95.8869115125854
5.04306753157289,-49.0486577059928,-74.7100468365788
-27.3840093997424,-15.9849538397975,-36.2167222561915
53.363282239603,-10.4614024341863,-41.5334463529143
-49.4860352214309,-48.9195087720145,-83.7043752674072
-4.86704904012731,-14.1044082990848,-66.9117966679005
-78.4461510347901,-10.0369096673021,-42.0009918594369
-27.2042603306036,-15.9487080951658,-20.8323081203916
-36.1284088462198,-15.0240936298651,-44.9592201453634
-14.9132723129296,-24.5557405879954,-38.2132870362548
24.7614038760948,-17.5390209962206,-60.519475175719
-10.7437563897984,-38.4352008395945,-83.4927641653921
-102.151982044626,9.70255230023758,-86.1451698524033
-54.5372161749547,-15.7291983288887,-87.4349683431064
-55.2116989676433,-42.3078611424135,-96.9532052166032
-38.7446464772511,-55.0235680998885,-100.842888186809
-33.0068515972525,-59.0808770553413,-81.2823999075918
37.70722381011,-36.7352432825428,-123.817968519346
-90.2604847601615,-61.3125867698982,-109.303252206686
-75.2987090060051,-47.8227520131622,-94.291374290231
-134.311049963231,-58.0403934596688,-148.793003939485
74.8722532798565,-82.9751482165484,-152.718826815952
-124.960188223456,-46.539258849356,-86.795449035897
-110.714364540683,-69.4197531999598,-92.8328007095406
-93.6289997188942,-46.5227611805458,-130.037404346986
7.59062084980542,-25.4494263528322,-86.2059293496277
-210.316352729016,-70.6016102087142,-152.942763789339
-104.833329405381,-67.7626367444173,-168.653333298585
100.194649890327,-39.9072899286984,-125.912764979978
-50.8479120404299,-30.4811365808491,-142.804237723642
-17.3391231576097,-73.9799154385582,-171.601125649424
-19.2455932973826,-94.4155591192175,-141.896682120028
-41.3762335794745,-8.84658721933374,-166.202687454057
-119.653359399221,-13.6712087212945,-158.656797173462
-32.8256202968405,-13.1350098754629,-69.686751270121
-62.9081313925562,-13.6912463088665,-43.440024198484
16.1956792381825,-15.8207881669077,-78.4062012131035
-80.2940854932676,-62.6443489206431,-62.8808837099059
38.5662886898244,-31.0871614992648,-69.5711146896501
67.0859274233517,-5.98339054935786,-56.1752526787022
-45.9304303574463,-22.5583259261557,-50.7258063917106
-39.1954226201487,-31.7024870777277,-49.4225888134388
-1.97314909282318,-12.4542986199012,-52.6240762843154
-70.4670295329706,-18.828922686429,-44.0646985608219
1.30301485797099,-5.75702468314557,-37.7208922316786
4.34884167610289,-45.5719537603145,-81.0106657851575
-151.195347895482,-42.1989221086842,-60.5516700534645
30.8592229908318,-23.1815407113172,-105.276603221064
-94.6417777906972,-21.6292640223219,-87.5755272285896
-24.7313928649237,-25.4357584048794,-101.113155066763
-30.3736118719535,-14.3198364932468,-34.2966690638568
-29.5976565882738,-24.7324255769709,-98.197925299959
-43.8713687888303,-4.37429204161162,-38.1529202096426
-45.501341074596,-13.1307208640101,-24.583882847699
-88.2776780295171,-11.3021212373515,-35.4065134539851
-138.334215088136,-41.2407094519585,-48.544775437389
-25.0259213110839,-12.7157873442047,-70.9571464653709
-10.0177154797057,-11.8971407343779,-56.1120442541724
-12.1995291778294,-28.8316700125288,-54.482982282876
49.5674361823476,-25.0247697805098,-75.3455199568562
-15.5734207041401,-1.35772828784502,-101.026639153963
-101.58724408874,-12.3401427134522,-101.743200918194
-77.2122137856422,-78.1397641367294,-135.49038182151
-246.572433416266,-69.2751652680454,-128.276956440648
-104.414919179238,-114.085808507836,-156.692130307783
-100.619155835038,-35.2012581386662,-64.8570939948404
-122.05505080898,-10.5129846630225,-53.7453336372855
120.237748373867,-12.9419739015575,-100.324619276391
-172.144104953433,-70.5572698751057,-135.152960587315
-153.05149265725,-52.8373196368702,-110.000906947113
-130.597806969934,9.00416363454133,-98.6144706899213
-5.50707971442353,-79.7615878198994,-100.01815820147
36.6445635307355,-53.5283114298441,-141.773019263899
-187.060325337006,-80.7337204958312,-88.2134255575947
-26.4665568558266,-28.3419063115725,-85.0728255117574
