(Intercept),SOCSOG,SOCSOL
-107.230555316652,-68.1937550414732,-242.739569879981
-29.6108128610795,17.829815543344,-216.103869030245
-173.232522736856,-93.0713816050848,-151.928570436768
-159.933017809191,-69.536112929869,-108.407007522659
-218.826417732562,-85.6659234171748,-111.734264850791
-254.578918232553,-68.0170727567747,-262.345554889762
-40.2487601478206,-114.436730420523,-285.484271512061
-121.846957224996,-63.2257811058371,-179.852019803802
-133.085023088781,-76.756436749336,-195.488140368339
27.9503771797463,-83.6418107174341,-158.890775914726
-142.263514277191,-93.9186684599117,-235.398991776638
117.045073323097,-3.79884097868671,-209.585147542289
-125.675881063769,-108.289975616353,-187.904010355156
-85.7584511318737,-4.06371338474855,-124.71113532228
-154.134343356243,-33.4844226102869,-147.581433350366
-126.051726042082,-63.2700605304708,-224.2144995247
-35.4654322947478,-10.9499486508284,-152.622133469173
156.07394856977,-27.4163610374308,-190.517186359997
-224.800989928466,-126.908742217202,-193.324552584018
-161.460461681912,-20.5720193716843,-56.1821247197367
-63.0035397082975,-80.9287634073116,-120.743002911968
-73.5616596685722,-30.9370266616461,-65.2733155606838
-51.3844042099881,-6.64802963114926,-72.4675117059087
31.9454034289329,-40.0190277235233,-142.718206853751
45.9846210509822,-39.0356120005308,-85.2055290890421
-244.314989111825,-26.5230233481125,-111.284318533595
-33.7438971742376,-98.472638002746,-126.788034002184
14.7249235801646,-73.5633400875449,-132.135931730816
-44.9663095987198,-104.308270696434,-116.2960690451
43.1866576040338,-49.937866747161,-132.523902206773
113.141076544605,-56.1478716412676,-99.5389867360864
5.86127209255937,-114.941493859515,-104.927082691967
29.5275954169774,-55.7083790959732,-257.16913206951
-105.817604990763,31.4019793513799,-147.951560228918
152.190631487902,-170.410087300868,-224.426799490262
161.807162467972,-95.0745893291969,-231.677205244254
63.0551671273743,-157.616789812902,-250.796599133871
-180.152550021594,-113.993905829062,-233.646358132901
-270.857183489075,-67.7349270211489,-167.900040764678
-44.8610481129217,-106.267635505734,-172.268677706044
-20.6298695656369,-44.4130572008289,-152.682312024961
10.0446773570657,-26.5389902102215,-145.107256280491
33.6858322082844,-65.4502626527392,-227.520029716601
-129.492352399684,-151.338351185215,-125.718215953646
-116.602959825454,-31.6403115823887,-213.223222540033
109.903759286666,-9.57725601410493,-151.533252571884
16.9166394900385,-64.2877163423509,-216.030594708893
-170.412697246698,-99.1728089954413,-321.425226291583
-1.0047210901248,-135.786364734653,-196.989321406785
-33.8817942457536,-15.0144101390979,-177.063168253317
74.4951497299771,-108.46562741794,-212.77749849172
-95.3661177704198,-135.618916569612,-208.043215448881
138.449014407248,-58.8730482062092,-122.789206287307
-109.680933635776,-136.407077789772,-189.153294679323
142.588047856438,-7.72483495208144,-177.082438010853
45.5798927525866,-80.9520701036672,-201.114337099694
-184.004953498363,-3.57984340142866,-194.393605793049
-318.704372775203,-108.559640866646,-103.241498471849
-48.8505299851531,-86.5550871531887,-183.481511618724
52.488821275736,-76.5832841197953,-147.74866424872
-268.15759614174,-63.929638384514,-206.732031347601
-481.897586060357,-96.7144747016173,-230.102235906925
-144.089368559755,-22.7896727970219,-208.65726350512
-53.0113954846747,-36.7237034045975,-200.79601867935
-140.056244486572,-54.2747215097213,-197.888302442065
67.1124688202981,-86.8011890455091,-235.160435186699
6.27983587538984,-58.8720571643498,-186.466841853995
-63.041396814052,-106.191876428842,-180.876592808461
-131.115802361091,-88.1129992482674,-255.089958177144
-42.7342056833222,-121.957322920993,-182.788672899143
-146.228936443469,-39.9965662727773,-219.19741482372
-254.860548754725,-81.5531234352529,-124.991782716195
-289.811267219444,-153.146429086075,-209.292887737327
-40.5010291007784,-39.7794665203164,-212.82795694541
-294.111427452299,-144.549946414925,-244.31709687689
-27.5122221860802,-73.0742533474186,-289.067356854193
78.7649625732083,-46.8642885684967,-232.755116692206
-268.411288991134,-6.26767687234678,-200.744876372723
-109.392864526824,-120.398780014337,-222.767886674381
254.745060724148,-200.262802062789,-230.395366536792
-45.7920085034057,-98.4677675731691,-204.075106584613
-31.8738727925156,-105.40701626474,-202.501768544258
63.9070866177353,-108.150853998668,-219.91188145366
-81.4633476384333,-93.6707619334775,-185.07043415404
-322.884580074242,-55.3921605360811,-171.435456568608
195.034563675843,-83.5443287838134,-157.024347033992
-441.327032758913,-12.0902143964704,-207.748740470866
-276.758942804685,21.363952491778,-99.7481087546039
-77.9410197966681,-57.2310246961206,-200.759052148937
-269.258067760762,-34.2620268723695,-140.574193567754
-367.998538844389,-65.1735410465917,-178.058603088662
-174.724437052122,-97.1526158297202,-91.5629775773523
-293.821591973174,34.6560312669171,-46.7373903554471
274.938853271559,-64.9776398242684,-256.389162649193
95.1578414456017,-101.307577953702,-277.635209304251
-196.316058739161,-100.810974647138,-228.867810335956
-223.405787715936,20.6859312529032,-116.68640148433
-114.263721464537,-117.998890823714,-165.853100388178
-64.5366996755329,-24.5735483196622,-110.65028334962
74.4689928183507,-90.3977726710436,-83.4578854483261
-57.5365646154387,-48.8053962572594,-154.810770029668
26.5443604665052,-37.1937993883912,-133.497827907413
44.8400344358379,-26.1559398102472,-202.958818388877
5.23133496919763,-44.9088876339374,-155.044266867699
-125.321445588205,-50.8336748518414,-152.27299682895
-11.3461487090863,-76.7563910718163,-199.442553186833
128.833776781685,-50.5058958151494,-163.913798816735
209.749630393708,-7.81983582622343,-213.085650242116
36.6180297513783,-5.79128987141667,-102.27983352205
-173.377015520942,-162.012820053671,-173.006525808923
-73.2365589763504,-48.7742640784127,-160.443905360327
-201.285183207652,-117.677641236252,-218.188617548643
-299.780901802555,-51.7273175973023,-93.3073391839644
-289.6549012654,-46.2603853140063,-84.6031903300536
-3.29768017193419,-69.2501256614487,-138.787062320567
-351.494287549256,-110.755120041236,-77.4707583499548
-55.4189991588646,-82.7606023052576,-168.768250428111
-205.876450295735,-8.33623676571005,-57.3946197700861
-33.7907918036217,-24.3666910662287,-69.1470237493922
21.2884375843678,-13.4173612701707,-58.4475651202229
-24.8797847486712,1.77662690547731,-15.3524366640922
-37.4711340606227,-11.9463554552494,-61.1742701332441
-7.43376743973567,-34.4547150687431,-117.327778831197
-57.2648409319891,-52.5127755133944,-148.764048720084
-263.168069855776,-43.3732533338371,-144.059576144355
46.4355226661619,-37.7536265481031,-192.592199027684
-44.0382861486141,-27.0869498471093,-166.45555420321
81.4801616369659,-100.847880887566,-149.787921229312
24.1353704299108,-70.9292447336848,-222.08266135187
34.6337764886848,-65.5723126721714,-134.591211311432
-179.192858215421,-133.334856330621,-206.780382801753
-92.2957347324991,-19.5453026846808,-84.4471782379769
0.625335725344485,-42.4012231720735,-98.3346246762376
-269.8066728212,-55.9537023598568,-151.724010045291
-95.3428105847488,-87.7306916333619,-172.505807266323
-176.634688432197,-8.58824243809795,-104.701965376065
-11.4741818688926,-47.4454741500658,-110.300645989752
-99.4459228388878,-25.2726416683872,-81.3028899150231
-253.880285510517,-54.44657853838,-159.161679634301
-123.251763869921,-51.2035510701662,-149.797027350745
-127.226756364907,-83.2005919277435,-217.851758292585
-85.2227041556025,-145.295628080508,-189.830433415191
-48.7565651449222,-49.7514933717612,-202.853267403429
-3.0448401478061,-74.3814652855581,-136.366444601808
184.4600579365,-42.4617527133983,-173.202139348192
-180.097386038644,-125.839212035447,-311.286910037521
-23.9403059511096,-81.9673986087946,-227.053354398857
37.6502433085479,-70.7035566914892,-113.863728281103
99.6859769827788,-27.1285279890581,-133.329401604595
-79.3329371533182,19.9712742504344,-124.591394525742
-178.304589476942,-53.2565774390969,-133.725579605507
-48.4094998209039,-39.9518166777507,-98.649946443431
-218.500793740459,-16.6872423461245,-65.3401218969593
-43.6379167063933,-44.3670552479307,-134.023614382255
-293.131383277068,1.37323360648588,-174.678640877537
-167.363251840303,-62.9819598160902,-172.103951525234
-56.9915347092319,-44.4749482452862,-220.231826096264
-184.680546119896,-93.6654918025888,-311.20821426266
-30.21330491954,-41.4092517336539,-185.539857366093
-126.999885176829,-34.4595550093072,-206.256078040169
28.0276056866569,-69.8344317696392,-147.024312155671
-36.4121650277957,-19.0455222144956,-134.175081631449
114.896552703009,-56.9893784423657,-240.695825374059
-92.8842824207823,-111.472342044692,-137.130250323818
111.786916326659,-42.1807025580565,-201.731757947011
-291.161591342185,26.1255227071888,-142.499943254981
-153.900554674241,-49.641942258655,-205.320625877266
-171.600074830712,-74.8104087093525,-76.5602285340283
-105.86390120794,-55.2921221332235,-190.028538226368
-147.014189029564,-73.6787197865197,-74.3336797636057
85.6960011992778,-97.0877237940658,-123.487247672521
-57.8657264751964,-26.6986339285722,-179.814330322617
-18.2935602866786,-85.6680634077638,-197.918741853922
342.971983362771,-59.6547458122368,-179.874827900709
-126.512330803305,-82.4078978978214,-165.957048634766
-143.455306403805,-84.1839269973243,-247.517495317705
-206.18538951232,-74.6250386011234,-89.7373748259706
-87.4897150621182,-98.7049390637694,-245.482416493612
56.4979835188424,-102.079616072057,-161.332052375223
-52.4948815180105,-91.7984301347606,-202.451532560677
-292.649546732006,-96.0190198178898,-74.1909279405954
-246.996055322321,-103.074373460365,-175.544158799341
-105.314147178389,-52.14681216178,-191.129132052389
-277.049086531784,-162.115416169207,-180.567791246562
20.9576763923433,-40.0124573667126,-95.155971088665
39.3521678205834,-84.5836431246425,-114.442803016442
34.4148971071991,-75.2391081086025,-160.258795054767
-12.00961017488,-18.7221373658904,-99.4242847898713
100.537555164694,-26.0822230624617,-89.3062328377505
-104.927123794208,-74.988119955713,-140.215260902653
-9.60824949754533,-38.631961933439,-230.375325774032
-230.966086254797,-67.5495170882205,-238.687931100547
-13.4071346717828,-118.974818217714,-201.098464039875
-213.706783520596,-103.543907965563,-253.325825868655
90.6668632271248,-57.9052415226033,-26.3227021665589
78.1100747423479,-23.5068576188278,-150.983876074635
-84.5780857688951,-9.20527397333353,-103.917283356941
62.8003644215137,-29.5299331273227,-196.679416857471
-7.65016961464744,-62.5034242240945,-190.883408248512
-124.195246483796,-56.8445113499183,-95.8137510756787
269.513346586835,-135.1600291988,-186.356819888286
81.7008372644341,-91.9044025846888,-169.579554075721
-100.383024132687,-93.4235286979383,-353.731623419613
-175.751006742765,-14.8825773631979,-247.228253638204
-194.769531800448,-1.06040390589624,-148.096032163878
-169.426546073519,-31.2988432714192,-113.981358461373
-25.1016547485615,-56.8365660279669,-187.857523280545
40.0751760771527,-89.6830945583279,-137.982924067372
-17.6196566815488,-27.7278449660516,-84.9249356106156
-100.131466116098,-55.7711976760838,-113.205815831723
-52.7434531563486,-49.8864993020725,-108.835772352111
21.6497769252892,-17.387318952271,-123.391555778602
-54.0547869956063,-98.9090515283606,-177.879012572092
94.0190484774939,-73.6295185721974,-107.265796619969
18.6985001924477,-28.9596274278956,-123.313320787522
-54.8433986470918,-32.6556428296262,-151.688754163195
6.87824614408601,-51.4084114823781,-219.900559879257
7.99317349446937e-05,-102.999113595732,-148.432651098788
-342.414178841427,-49.9371782986127,-183.975747246481
-60.7146749182139,-106.672744911957,-173.545734676325
-146.205910774981,-75.9582521989651,-145.243348476601
-79.9694873570261,-24.5791436593863,-130.860778667848
35.8225929790024,-63.7693055076234,-250.57978560519
-92.0232066231401,-10.5114084040688,-93.2189670502412
-170.815242546829,-69.76560788395,-158.114324839777
-278.288659949518,-112.188321769318,-205.732095011364
-192.744465978671,-69.0957690033524,-157.381012418744
-10.4929391737533,-47.8372848172585,-216.495550161279
-63.2952367588769,-41.6680919756909,-99.4636428530314
78.227554639534,-134.552147490838,-203.315050413192
-223.847716519889,-64.2015168495418,-196.661333484997
-5.86048231921814,-17.2265519172215,-169.43904035951
-241.582726955163,-93.5712319405138,-156.240660798423
-202.151870506485,-17.3646345332236,-84.52687275465
-385.702535895049,-17.8101628015138,-169.109219793256
-24.7631981711893,-88.3489392121701,-149.413797127891
50.6682955567412,-61.5559371557611,-45.3050985304799
-22.984089439502,-56.3788318394509,-150.659784008501
-99.6389407954557,-26.0646747283172,-107.181018605319
-33.5546507939034,-128.051094466842,-189.143585272548
73.0828574123443,-114.181254780167,-105.591373396666
-69.7876406491123,-50.8389615779597,-95.6686147136916
-29.331970825413,-45.6981604142347,-22.4634909092019
-184.738399712049,-20.3634313064699,-119.119624047133
-315.05068345686,-77.8251670005702,-74.5296520773554
-1.64927985239774,-42.2340469016053,-103.780642789439
-44.8029461352635,-124.334098825617,-197.008364720023
-95.1819652173654,-65.9832038724817,-156.280768721786
147.043608883189,-135.868266519068,-164.481946162021
-48.1079249458053,-52.7888949514472,-185.479692464884
19.2326006096555,26.5463914219508,-127.467929548468
-30.5365599739889,-72.0609752140153,-198.298120932712
38.5345620630474,-70.3247674127342,-126.790696858938
-56.9574929131377,-106.307315965227,-199.340212052208
-341.001992670459,-141.66892994822,-215.15666775679
194.554595810616,-79.3701894895348,-157.967564729013
-31.9907992450171,-33.3245116040707,-166.516568097108
-122.874788106921,-100.672635615716,-110.912266264639
-69.9360527488825,-34.6261829648283,-60.0306382422978
-175.588031916839,-49.5567656852363,-43.569408352836
-66.8393474609343,-28.8378188614861,-73.0048348787677
8.46229417606401,3.72654723425512,-72.5919108546514
-47.8786202215269,-24.9615268691941,-68.3963292520275
14.0477001361432,-74.1812567268353,-126.330844092081
-29.6883465255141,-63.3348074717396,-187.816608620793
87.3834189061308,-43.8237432194801,-98.9964571463497
-42.3729730844643,-32.1029300344235,-143.588860696967
12.6551713604422,0.653418533300282,-244.863272920804
-76.5846289763576,-19.3408825552033,-139.134381965421
-588.215548334891,-12.401953067576,-56.1355263512451
-241.763778351102,-132.143227933906,-178.644706355008
-8.6059897565865,-39.3251454913334,-112.656701625208
-237.591933882756,-170.006193755005,-171.866114314471
-109.547535564256,-107.03923311437,-221.445359862235
-202.927705051479,-46.9750287901552,-202.588135143829
-145.678560007334,-96.2462172632404,-50.889327538127
-1.86908500832033,-55.4891883667151,-199.524782946406
-63.6869535264445,-113.245246468374,-181.00099355475
-280.126229179943,-52.5474992163799,-154.101047341916
-154.936459544275,-28.1946994878504,-117.408930411038
-42.9684323214751,-78.095886598443,-172.050624097341
-312.007438205692,-25.8296648603482,-183.496897598758
7.20066526858136,-77.7561338589076,-167.311632763216
-170.642224691896,-89.2855545448256,-220.650977301895
22.4657475027634,14.7985578245134,-126.391969488526
-64.092524573367,-95.6414791066563,-247.431808418005
-245.484644040596,-61.3603742403793,-267.216396735123
-150.606139281554,-34.1972750494806,-193.322567726449
-23.135686691181,-5.12168975532404,-107.046088028656
-102.397962757488,-18.2669121168947,-69.9108094835392
-11.144738772753,-54.2016866535196,-100.459250818967
16.3963587786166,-82.9547974340239,-115.464952381226
73.4712829379569,-98.7778549713257,-102.902857603971
-4.65948664311145,-40.0448618658265,-122.234223570602
-28.2421084794332,-35.3294126251276,-110.65949337752
-161.271220835552,-24.0839272224694,-149.239026603042
-80.4659195161548,-8.32552760143881,-130.665499187788
-187.76388518446,-93.8922781739384,-170.93080569938
0.821476874043583,-29.8999326427584,-114.22996274232
-252.968606134586,-49.8467657068977,-232.404556186462
-139.65676219482,-173.217397661443,-161.473976919566
-203.804354459578,-104.064210403805,-249.224915333623
-178.977551064352,-22.7962596285215,-255.702191830613
14.2388413028675,-129.100685940983,-175.914363968564
-142.941029495967,-103.530798138876,-296.954403875061
-153.682491812229,-146.276201756693,-309.807906694637
208.075317439245,-90.4624011754422,-161.507562058512
-197.830809504303,0.171383164968574,-205.827980251706
-232.336481459744,-63.1014437332124,-221.592144243914
30.9093229383579,-42.2991610100144,-119.62547803027
-254.498927408258,-81.0476462368533,-250.455792156237
50.7729627857552,-114.012690543488,-158.386401176249
83.3392976812902,-78.2446458878585,-179.0705946862
-50.9364951797324,-99.9007337142539,-140.389223478698
-46.7735731200592,-59.5801335184806,-141.13488444718
-183.615964032042,-22.0399169313168,-123.099290471742
138.497825502956,-56.2803577127197,-142.015365154275
-69.1377941430401,-69.8727495228231,-140.120323637351
34.9869703665427,-111.885991433281,-239.308571739501
-100.243237378701,-56.1112156841991,-132.781095795795
-22.2259552277683,-131.016012100736,-234.019595085469
142.334889617996,-178.586069389887,-238.783522615824
55.1624857955721,-32.9524357723567,-195.841640984829
-57.6648006350733,-74.234040898893,-131.69009907468
-286.19149734834,-120.443030331662,-281.137926215379
-239.026149100944,-43.0208260176296,-197.897680252907
-161.803419262212,-120.997189441066,-177.888887174398
-236.322125512801,-60.3232504157932,-271.318339031714
-78.8328156107164,-89.4888809887634,-224.737437217671
-205.883893165836,-86.2483448188905,-176.986266761156
-292.354891906405,-45.9981557554638,-97.4924422048207
-3.25317178193654,-80.2589487838341,-164.000483354946
19.9161571353325,-0.841795938122232,-205.75000297853
-34.961188884703,-44.1997649727564,-130.043731837249
-282.632073712768,-30.8552466127221,-122.382056304781
-74.9623352226918,-119.900688469694,-158.849670897616
-37.3705686110043,-81.9390936489799,-158.595497263974
-55.1452604545339,-63.2544068234565,-141.822583707908
-103.431376871667,-49.0588280136981,-87.2664496972038
-118.079596019074,-31.193851915159,-100.961546884908
-56.9078296256776,-24.5683660017676,-81.2842330785788
19.8249805686064,-12.547759103727,-71.4505572830094
-72.6269828810691,-26.2621730397368,-118.833328329798
12.6318455480796,-39.8860468196071,-135.227730805695
-1.47383359097876,5.69245606643381,-115.87352954883
16.6230574054935,-43.5457635793864,-105.853365167175
10.1807357141224,-31.6815675084945,-85.9646551508904
-96.3896213758368,-28.9900631210476,-65.4938068468036
-182.997218889803,-47.0245827988256,-130.137112300115
-161.22525275014,-62.536488377591,-218.749678773631
-214.171458987374,-69.0021079005655,-132.588576721653
-123.43223852443,-111.320414403941,-206.919919321626
24.9583826396847,-76.4381553783896,-199.548878031863
-72.9150347709729,-74.222518529903,-214.637759504837
-233.345929755946,-71.331359096559,-155.735853160288
-453.623731759422,-16.3373737883885,-145.023293372069
-105.17358371893,-101.703627656811,-201.058093263448
161.864577028828,-140.580846143683,-275.929229074434
-240.951840640017,-136.00223902319,-94.8291543578262
-223.111287351785,-53.7592719439708,-87.6472543221644
-223.153667182545,-75.4632566132823,-72.8708281935251
-69.8423955397302,-92.0692532411194,-139.088563480931
-57.0713881725869,-19.5374136201472,-70.2921680442641
-28.5550079781096,-21.6160300729971,-129.433211449475
89.8668855926517,-46.3502612217053,-103.207994871249
-104.934875525185,-53.7108213198444,-114.509938808769
-13.3880727969081,-8.23996660378907,-77.9885396204772
106.422910621943,-105.370847139699,-170.361458840644
-28.0073191724914,-53.899913903464,-137.419716717815
121.248823458096,-115.810139248992,-141.377484807468
79.2281736385485,-12.142339830054,-131.391369894292
-29.0751791945368,-98.9875701414239,-138.970877715998
-5.8279411921103,-49.0435902156605,-66.6743141708794
24.7163193810702,-18.2077248695859,-139.170190451114
-113.709284434299,-16.4553876747741,-57.836507536922
2.1447341486637,-19.8677801885897,-52.6985711900488
-50.9152506173268,-42.7601295997883,-63.3303742121434
-68.8035504531435,-45.8093260399364,-67.4413335342178
71.3467092397332,3.53057604841888,-45.2662234372692
-85.8466827823286,-62.6790468068648,-83.8430368110421
93.8113184154827,-54.8627266948242,-125.419620523251
-42.7222823357588,-26.8291690094629,-167.705048467134
-24.3731185606957,-85.9557310680102,-253.969460363533
-138.963759865539,-20.4614367169233,-126.695395444466
-36.058054001478,45.0659309728653,-92.3730022473028
21.4398584072478,-8.5076353825134,-88.5858996785209
-198.5200097503,-21.8067197420314,-89.99354989524
-57.3848985080695,-23.3508462699247,-77.5832541927375
-92.1759949836851,-31.5995751250739,-107.78832969525
97.094066091784,-34.4160670272831,-98.5737122616538
-57.7890950169531,-27.2967024628888,-113.355852279943
31.4111619562973,-22.6535568185209,-162.464405505802
-53.5490083578625,4.40482295527909,-72.7523637989507
-74.4326264115225,-9.68103367266303,-47.9418892074173
-5.15074821018425,-18.7460814336337,-44.7055627238951
-37.0951002286747,-31.2191686162259,-91.3070289570605
41.0427957188185,-29.7261440060392,-75.1670377688388
-105.600309907488,-55.1737137220043,-89.9867955771281
-54.5681214419456,-53.0093581642905,-131.364726755353
-31.9009359701886,-38.9979045100044,-161.933607378858
-71.3244923816237,-27.7401654765708,-108.193197591552
-34.4069033730611,-13.2403535303019,-51.781464229236
-288.419907953066,-57.9206943225818,-145.031918370267
37.7383201846751,40.9739881617134,-151.572763366974
-39.2357068761921,-124.247541181772,-200.921613779799
107.388736167384,-115.782247073177,-188.593973771902
-202.062818847364,-78.1428314732402,-152.87622446059
78.9406513156136,-8.91125562895832,-136.77124969674
-683.20050558119,-104.633203613397,-180.897586071871
-36.0903754506289,-110.273583410319,-190.279096677812
-2.05940788501175,4.00567180104554,-170.378857577751
-114.815293927983,71.3638692903733,-240.341691967071
-109.96922678347,-52.4593342349654,-289.411928892587
-36.341832176724,-57.4691912437993,-236.440691884396
-288.274610049819,-61.3182268231321,-163.829247765883
-210.085694461057,-35.6030511466161,-118.294327797019
-211.083379856049,-19.4308809745999,-183.037973242434
-61.5215662608825,-100.988685389195,-192.580382461536
-81.2454784876172,-50.8847131370276,-126.11263937207
49.0532166752528,-50.3829836201839,-163.075841397527
18.8432786862832,-4.96436985528271,-109.267408616026
25.2366049194279,-42.4000591857912,-74.6018220485275
-149.158430056545,-26.3717433732672,-112.38277054322
-82.9681910651852,-58.77688030227,-115.023811811614
-175.823410788025,-21.7923143613734,-99.9149980712828
1.51792660183855,-47.0361590747561,-121.305365867091
-52.1892460124509,-14.4955919395798,-96.538550004916
-2.19929221746133,-74.1266332274827,-157.139462223233
50.4685968183112,-54.1636881794348,-248.36492908973
-39.6194843711637,-36.9347825327568,-234.460522602516
273.373659903547,-90.4926989692212,-109.514223786951
-134.054849925567,11.4862143147184,-233.630220481602
-217.46673409592,-117.326030939329,-297.971092327643
-7.41084078499989,-15.7555416001154,-161.410763147054
-81.6797300061153,-151.541081201227,-285.536961586331
-36.4781710347524,-37.3338747416874,-185.472329582888
-191.883666331123,-100.750891844262,-190.191957660703
-45.6277737834025,-65.0489801026124,-240.934529004211
-149.5508222557,-150.910942235911,-254.320042359352
-148.249873174238,-144.012870425402,-233.617322767881
-373.939073050104,-70.0778795253427,-158.403651745449
239.470926954818,-70.0378873921809,-296.092172672059
-239.063237387112,-83.6517174693599,-235.111931102991
-250.355274544214,-70.4443492735591,-139.103965995942
-35.1728591493738,-96.1810410540202,-218.502409649649
-70.7342570080073,-43.7242493202939,-173.879417957138
254.332480770454,-99.4628926003643,-147.709753970907
77.3811028943892,-34.7846920315933,-90.0275739859426
-72.5351980615596,-0.775135931944533,-87.9233205034861
-213.712898649745,-85.5697001703738,-153.367130248269
-164.057716062089,-51.9617810469354,-196.516494435476
100.622540565626,-79.1317161441548,-200.856734697183
112.609999606851,-64.4709916272259,-222.544309829458
-140.024054898226,-130.394741125907,-143.443857932289
-109.973530546049,-35.4335122240882,-129.877640082093
-21.963550148379,-97.8925139943276,-182.582219577764
44.2300357952336,-133.234637241141,-290.480175759629
33.9804409113785,-89.0477499766657,-171.328903664617
-128.878793979267,-91.4390071001253,-173.270785913264
-267.555242676528,-61.9658827535168,-278.537114451348
-88.2974229968677,15.3699447856488,-6.00389539040043
-268.939835999958,-227.828724571424,-127.759515027086
-159.164895561073,-93.110928953658,-210.048830499873
-129.141549659369,12.2318588508933,-135.563118105885
-278.318929934161,-45.8458041206504,-207.762147277579
-111.728985415917,9.20228814880829,-277.243108871553
-373.829968827744,-88.3690109611671,-247.068263261703
-373.901553519601,-170.596622888474,-218.062879157073
-319.727353450027,-102.048304341355,-183.191539343682
51.0928919718572,-28.1033749337075,-163.203776789363
-208.196555828006,-37.4904073399812,-137.549068769556
117.256056148792,-87.1747141884298,-161.090931427083
38.4123615343124,-50.3641407223477,-150.034387452848
0.27590279512151,-68.2186021120579,-219.821959494526
-13.4268255842471,-74.6768387662232,-189.242846691923
-66.9142935513228,-45.0847774889844,-124.924935303381
-523.7985664681,-89.7598294735071,-111.430372319253
-81.1140621628438,-96.1630363167787,-127.734672158287
-26.2881878320768,-83.2256258875714,-178.085931159105
-41.8894830018544,-66.3018686852229,-109.385242755929
-177.716379174468,-57.3216125832369,-129.259042743024
-146.502557133019,-69.8163101863756,-156.492483030408
-208.653666526923,-35.511055226787,-177.021737678722
-236.330835889603,-39.9745352575665,-132.588126299815
72.238917058974,-71.8622722396649,-94.8761844470282
-140.118653175887,-52.0301310069626,-145.745839470073
-118.109083418123,-77.2553220360132,-165.3923996597
-86.1682936032205,-126.85027542062,-182.127127821121
5.84555567550706,-6.30000928280242,-134.611076832138
-71.9820951766615,-28.8369265398351,-104.8215229005
53.9442634611878,-108.161988126594,-189.164314090132
26.4484948726313,-27.5278976976115,-98.9652669124407
-162.725751459002,-73.8293120420713,-151.28098371709
-60.5076066607726,-14.4355115139988,-111.419443638937
-65.8896886566581,-91.1668269225192,-163.787512056282
4.6487210355408,-113.427905044373,-165.333677420262
34.7336575010322,-112.508918477397,-112.198714445934
-39.9746942095226,-73.0636064321152,-158.785528560933
-155.384968291444,-115.430020458939,-219.17501198563
-280.129655088182,-22.4480861662014,-64.1490326584462
-14.1621363105078,-42.5539792647396,-237.807928308408
26.2286809768411,-112.947515542224,-337.445233796941
181.885061849418,-10.6463396823092,-223.13040747559
37.9271893960249,-111.628619800977,-244.78030212436
-105.781242738405,3.86556597356685,-165.422047194355
-60.95669978152,-2.8838048106627,-216.671629030461
12.7448154737431,-6.69940777936426,-168.303220749498
-119.969098979345,-76.4186832064952,-149.80301075743
175.04839756264,-105.179620642826,-188.934490479762
-186.189277624435,13.3057549493096,-112.855372548482
-90.8335325484077,-96.8673859384944,-208.045045276187
-78.817003292811,-38.5077462077024,-129.719007359177
444.18207746985,-97.1068529374897,-145.494292911026
-197.076229906554,-37.4135846733097,-142.132691324085
-233.284067148452,-25.3975588503527,-179.53471399055
-7.62894300556218,-135.704803352652,-235.082015290376
-191.410538844721,-28.8337442626071,-143.882896095762
-79.1343181267439,-78.0414067382007,-139.566095662649
-179.613559563584,-41.7668448738077,-207.29319103311
-52.5807524496086,-64.5673537510156,-189.160348906851
-117.779189393432,-81.5711736296507,-177.128921367519
-70.0827510383242,-34.126564586275,-114.013323344523
-175.46156811624,-34.5566699966439,-161.246716593552
35.4559781941061,4.64445603745116,-208.578185081147
-220.724555937049,2.17305433576985,-159.876034419816
-250.021846372372,-83.781263509125,-229.998817068623
-302.292972238349,-73.8093932544161,-300.425286713134
-145.585496129584,-122.457590822756,-298.134435222197
-39.4665572478843,-19.832974637291,-228.594080760016
17.0740666371676,-28.5651497723738,-146.454518652652
-168.187978576271,0.449624284403399,-118.786830632249
-27.8150758794654,-91.7635884471165,-144.098940138094
-123.960796258718,-63.8668842279876,-91.5177864454745
4.54717798243928,-21.6547585442459,-67.5715377013166
-46.7647259680671,-32.9008645261201,-57.1245327628276
-6.21501966239884,-45.1031168876216,-50.2178040549843
23.8281608751458,-25.2286436852155,-60.8370949701639
-93.463600959818,-16.3289990027333,-39.5172182616006
-24.9819650336153,-3.11071530959453,-68.3408445386885
-16.9710094505281,-23.42134655472,-70.1162771518866
-18.1246940160781,-10.1517007948205,-48.4140838075182
33.295484540824,-25.4429527997781,-39.2560426124692
-96.4333150303864,-19.1510588985693,-59.6093213352542
1.15181664213742,-71.9049001142557,-79.7247675404069
-45.5702585653489,-31.1381855734799,-67.1035245414532
-71.3902735395823,-21.2081808200892,-101.895110997517
32.5476380288364,-94.1970453931353,-138.085555262427
1.31350360006036,-15.2586325625016,-72.174078590615
-69.615407581914,-15.7006937420956,-57.9130563467043
-133.693324070577,-35.3488137272725,-90.784542655485
-15.4493404325331,-35.3431078269568,-140.85711777704
-265.770589323103,-80.7752365961787,-183.364365060304
-2.14523151802132,-47.2134112385538,-228.421547848164
-104.136841090338,-10.8345583399132,-192.03811562591
-59.2024055190559,-100.164473375022,-114.934961754007
-95.1129038100771,-7.82963950930571,-49.16277166082
