(Intercept),SOCSOG,SOCSOL
27.5943602100888,-142.413343836055,-207.645354372755
-194.530170405098,-47.4267275447201,-220.071973028418
-141.741804415746,-43.6306682911018,-212.887395026264
4.74738949515449,-82.1786327445589,-239.902869853569
-395.767984839869,-69.1104256467224,-174.14497833771
-28.7434664595057,-79.9562185747955,-140.127409307839
-75.8976344162365,-72.8771066412883,-119.19348600362
28.3298221632722,-148.222177454372,-308.378740099455
-49.686430907459,-90.7272207104834,-125.77095951431
-86.9086789335342,7.87552819265693,-193.445230744925
87.4099202245416,-137.465331211293,-204.816579462728
-26.2412024017831,24.9470334561047,-181.645652037609
101.769655660377,-90.341491483443,-262.007907413194
-169.73219834126,-59.3504449114589,-205.031640859615
-291.48626461938,-6.1602722460666,-152.722274676969
-19.4581178819062,-33.1474930293898,-191.983440147465
-439.765558671759,5.00270967156393,-85.7804164027475
-13.0784622093033,-124.421956211969,-115.889914970139
-184.545487769938,-67.5026826419635,-104.523713962109
-58.5027403364365,-38.1728590004786,-88.3784961991696
-31.0468536052504,-37.6723337172589,-96.57717325454
15.3980649237346,-29.8378739679029,-50.2510859173344
-56.6076629347663,-19.9386156165565,-73.8373537114303
-29.2401694948785,-63.4231215544496,-143.065654688675
-84.6491867386794,-46.1954501211294,-85.4222153267474
-6.83980223353865,-29.1776885624859,-72.0326133447379
-48.0799551864402,-34.7378401272581,-57.8998184336706
-16.4827424664909,-34.9487191092339,-39.527617444659
-57.109473444616,-34.8568343699444,-51.6044512322696
-1.62229349822883,-18.7143890590523,-21.0767229678822
-16.5571041594176,-13.1136587159708,-30.0719406667413
-22.1267852116525,-8.13035189249058,-17.6114722565744
-43.5130881659861,-5.67060275452968,-36.5023631873919
-18.4936596436382,-3.29943437864858,-32.9777490778615
-80.5215629429222,-13.011174189247,-80.4239129465277
35.6693988617189,-21.5507093623564,-115.097182807105
-35.9687710544094,-44.5512287720248,-69.9087665833213
5.31262554282148,-72.1786531121761,-158.167582212056
-151.6649948013,-28.6234792115429,-119.465770483046
-403.687523900284,-138.509265627672,-129.816537713137
-236.28410863904,-18.4251165236565,-119.696103477814
-23.8989852755039,-53.626942858762,-181.300108069677
127.076695962838,-26.568953099486,-188.430014527519
43.8303825554394,-21.6136165891221,-155.292045623675
-99.8141380305169,-22.4958427144447,-172.627654437565
-154.643354565182,-40.0096676315879,-150.418517195532
-33.6288076582987,-25.242033505674,-170.681579322809
-361.785186886773,-98.332577394729,-247.797338912234
82.7799366684958,-73.8111705156771,-204.59920816106
-62.7628940695431,-171.268210110225,-192.018400542689
-9.02807783747267,-13.9152751878755,-156.242536520906
-89.9846906327912,-55.7243451314152,-118.227007891983
-117.262090992997,3.46403887080669,-65.9427328609818
-72.1583793439931,-51.8857825694995,-50.9748149820953
-80.7531171378578,-24.3847483221216,-84.9255015778035
25.6668546826695,-33.1473926009203,-64.0624817578796
-10.6661255310464,-14.2280828326075,-95.1117892945986
-21.3967559826056,-26.2338997991465,-106.878318440722
29.6394665327898,-5.62200090513943,-23.0392692457826
-58.0745395333215,-37.789996021158,-74.1806051151289
-125.027443249628,-43.9803822771646,-49.5953541733616
-14.2715523702936,-49.9419005019263,-71.2942670813281
-104.104479735484,-67.9342113131497,-116.435033597198
10.1665248455392,-74.9231659753714,-111.016716803773
-132.916994504834,-2.55835742104682,-99.8108999055476
142.040387578367,-81.1120419609942,-176.371007375521
-141.106923279556,-76.0449642560488,-222.349926707175
71.6869346762687,-57.2149702071401,-201.738996204105
33.0086352484504,-4.17129066302732,-91.124587464059
-141.589986213301,-16.6906695182115,-59.2270881133445
-62.4850635763892,-63.8371908283734,-152.121103392681
-199.108671492046,-31.131405088061,-114.159525338895
79.2751606208349,-77.6101470568246,-115.829993077001
-174.954502596607,-73.7981684722217,-150.554825094907
-62.1211273747031,0.720552420156309,-195.58281367414
29.5712441381766,-66.0792932374752,-138.144889917516
-28.1010926419112,-182.070402443656,-254.339410808723
-1.11312819920204,-54.4992762284819,-201.501782424648
-232.939898365235,30.2435207448798,-185.582973727354
-150.710524889539,44.6282206721808,-134.563831333508
-218.416453268132,-125.863410606191,-190.684550464881
-197.248319392169,33.8440858025133,-249.341438859337
-127.676056924507,-64.7101191215843,-211.252040095278
-155.32567995381,-33.9629765364516,-135.399364626035
111.484929734106,-80.813367405106,-167.524665851539
-38.1410187555302,-75.8653637035604,-155.852791396959
-57.7385704050594,-34.0229863190907,-98.6023728535511
-106.043644744852,4.50359271508205,-84.9225828371273
-122.906138096208,-54.0743289388392,-160.13729473541
-203.379799570292,13.5044302548777,-130.669835954128
53.466242854578,-106.699520300554,-202.591528498975
-25.859032167944,-95.2421127079069,-308.606797202898
-37.8272454972466,-38.7938249704966,-128.49193030133
-216.607815294818,-26.3203762462072,-171.447603199194
-398.470346657035,-163.390285195994,-146.766216905497
-471.85639400089,-88.39168862722,-193.860488320199
-188.312651114247,-129.818323919899,-177.243447597612
121.505256697834,-15.5533323681084,-186.587301533771
-70.2551844376067,-27.0904476650903,-71.4315136755813
-20.7872341284856,-62.6265890914565,-89.6796525988902
65.9777940813365,-47.889188535104,-88.7272718327804
-13.9324405093212,-49.2727453035113,-87.3064340625133
-187.605231660251,-67.1705091680533,-171.875963365635
-521.450533027048,-49.9194138393214,-200.237162495599
-203.328089324903,-127.761886049557,-190.005856528849
-11.3397250441485,7.03269387938781,-115.197363383966
36.2722422727966,-33.0989646202374,-149.386521607557
-197.059633068246,-7.00480185494962,-199.448464481509
-161.116346706069,-32.4722750278379,-75.5982136469975
-190.51875194005,-104.754427743278,-206.048115443686
30.8758762331308,-122.399235980469,-301.547613707473
-369.117072837929,1.65704058748088,-217.349722735671
-71.2577543334191,-39.2451771833439,-107.600477604325
-367.197888007482,-6.10972143345862,-109.641399841086
-73.336667708063,-40.876991910307,-116.501304481637
-205.247242912737,18.2545507893701,-108.75695640019
-190.779677419916,-89.2476260020485,-143.443324927299
-76.0543083728699,6.49794446383021,-141.533931031008
-140.92869391141,-99.4319902738498,-114.938066684725
-192.910793703566,-88.790034020516,-90.6741097947088
-95.6205508638886,-133.367014578809,-193.106268445757
90.6835615826712,-100.260034531704,-210.949131956495
-53.312668300845,-113.208594897333,-100.941581228719
-42.1012550841697,-61.3514713825207,-192.478185783984
-14.1260148374131,35.7740630758854,-282.07461729752
-154.278295610322,-57.2450491940845,-289.908256812784
19.7500615618992,-101.574985523068,-206.726561011368
-246.327721123045,-65.3831722573814,-206.706808135816
-316.903592054441,-3.39125453890301,-126.799341546486
-54.4938134608237,-34.197852938727,-221.26878033008
-96.3310289640394,-35.5977035973774,-143.141278628363
-62.7667108050082,-89.0448466199596,-167.268125821014
-175.496960544726,24.9069761499632,-189.001855879294
223.36178911684,-180.88551047878,-229.61673461202
-17.1979084538252,-77.5272847369852,-204.500840593071
-36.3249082207512,-109.189850491828,-317.653687966027
-77.4538003016751,-110.129044400885,-151.945064656131
-139.661205324461,-67.202709812278,-191.998620296858
-5.45491112091622,-80.9862730379973,-198.958837342187
-112.087268321877,-159.061530127612,-145.29648683159
31.6661194410044,-3.26271067508787,-138.579279802494
-102.011567330817,7.39469898723473,-121.788959340964
-201.506474270311,-55.1631388092937,-147.163600287604
33.5326865824427,-36.2600246133152,-177.192673448706
-142.852019430487,-10.4755555463198,-180.849067066949
3.03403304949461,-77.6233029308642,-222.743727510795
-249.568081097173,-58.1384236558079,-136.567152752425
-205.191665960796,-14.9707217189425,-204.559693572584
-60.408811316418,-31.0084187434113,-133.292202919038
-163.594415132044,-64.7241518724477,-173.553056155452
-212.370518191263,-113.817402955465,-152.432428583503
-83.6434792501968,-99.4730119448941,-139.087631274582
44.0774269866233,-194.608319478168,-301.245532474546
-369.836807134765,-30.8947331781819,-120.777588857694
-503.441176925116,-98.973844417611,-139.280983703022
-96.6762270352192,-59.9706142412324,-167.577696467029
-44.2291317104973,-47.3849774029513,-208.610373812051
-223.556017162713,-100.906699026586,-179.908996417042
10.2142306291571,-103.61738677277,-231.788096204471
-960.741262885902,-87.0380083578711,-175.354869933988
66.6496462622526,-87.1568329683214,-178.657684730297
-179.279114060177,-71.8607127654541,-220.67481512294
-33.9309739467571,3.20266200717379,-141.35636911988
-147.333808192219,-74.6283223374412,-101.108758857037
41.302355149026,-111.237905252972,-170.499411382807
-116.011654494592,-91.7428989654582,-123.574616116442
-62.5660943109979,-44.1254833550774,-134.198287051506
-282.002994050052,-1.25271359799081,-115.201104787135
-26.6557680143014,-10.6101915968757,-81.9843100010257
-103.199481913668,13.6349702303196,-62.7964329443639
-111.074313132558,-41.3202818815844,-75.9921221072291
-94.8548977918399,-34.2832192296191,-36.9490730193502
-20.4881919086984,-105.415939326442,-108.998073803392
-65.4655357944721,-23.5119778706576,-84.3371628331661
-36.162837744545,-31.8427024965931,-134.717881441597
82.485774958579,-110.524801729945,-238.378797701647
-45.8200774992292,-26.3730082050606,-113.087323156578
28.0295349030641,-92.6072803819698,-153.34927354625
-3.21013192430837,-26.4808999009838,-146.578317985986
-202.544976584366,-63.8089848592208,-127.401583067345
-85.0858925371795,-71.1055722237215,-134.794468074673
-276.966467429091,-96.5867185831376,-138.735404677383
-16.0286511561462,-69.7497425930342,-241.423105793358
-442.148403540679,-64.9820023465836,-78.5724433497089
-93.3390705383499,-115.886218460539,-74.5578744818486
54.6013246332295,-46.8300689792959,-181.073110529531
-148.528208050528,-15.5385306957542,-185.085996147449
-221.086171439463,-4.77766216252348,-55.0245878019523
-50.927698029489,-68.7947655512903,-169.325557464996
-100.995885678181,-62.5881468465668,-168.308155965962
88.4745125596528,-40.7281388014053,-193.979806292866
-40.9737186312559,-61.8481983025704,-122.287814978365
-148.665777473419,36.3652414735843,-142.211602812837
1.91466644752654,-23.2960931797925,-110.486636153371
-343.079952076703,-31.5162340073075,-211.576883421396
-309.692137221078,-120.699153501289,-193.697303266434
171.749752434611,-91.3870757154655,-222.007155271596
-91.4441153472071,-96.0736812184259,-165.024881772842
-26.0014209380461,-51.8386180431407,-256.290852884482
136.184828143116,-63.854158150687,-120.097156672913
-175.048879572016,-5.81819482393621,-167.35656395118
-294.613709147045,-54.4113197272818,-163.144761424021
-88.6984611615044,-84.2552438247803,-319.069593574022
-126.55871611381,-85.5986764696499,-124.427330726583
-7.26870748863439,-2.66291811101109,-126.102500284062
-214.767461108648,-39.8554918808222,-57.0919929645097
82.1148641263135,-57.047978837858,-134.650978042206
-29.1090134660772,-53.3587647485547,-177.306720709297
29.0029909167788,-47.6541098913876,-144.907807695476
-33.1431376093969,13.1786732014734,-215.625453311182
60.369823127061,-57.3095755812828,-177.159582909189
-140.360065241402,-0.318771494465182,-193.660108902463
-143.483461237411,-3.74427618383197,-222.577117313737
-303.816426166784,-47.8938732547394,-173.310805119184
-151.713227996363,-93.0431505431479,-181.954887322427
38.1257853227726,-89.8031418560277,-184.354462825839
-356.982909617636,-74.7235930193274,-83.4295017362019
-193.096886974432,-18.2017022630607,-173.119551589014
81.1347646879294,-138.235848644559,-261.482747048383
-208.13946642456,-136.850515575861,-234.056165321024
-107.56743653887,-53.6080083085399,-111.755422418031
-174.086055146945,-31.8259642910416,-76.3870582488744
-22.0150712210052,-71.0385166529595,-215.267828148688
-122.954783877951,-56.8805393064104,-70.7272563370352
-48.3879614553807,-18.8297983492666,-132.537307312308
-11.1760968829913,-34.0290394067415,-124.452886290441
-189.880583745544,-39.9004977269033,-123.092834420968
-137.459775191513,-61.4201163572143,-125.831760023219
-40.2254323528323,-53.0884190526922,-81.4001281479177
32.9354461095063,-40.8656970921875,-86.9542021962043
-40.8450917961163,-15.7301700562166,-82.3520613548098
-111.991601523569,-64.6971834510332,-120.511157790679
35.9735788304606,-60.1015567094146,-179.767885216537
-75.128039725445,-65.2927770441456,-96.5159068828798
-108.857508102736,-77.3253378276931,-156.998178026697
112.491798695082,-113.729409973996,-164.913344013068
-125.360191306339,-82.2185858257762,-215.823376443812
20.1352064062667,-48.6508763434504,-125.115914586495
-112.753393070103,-96.2587081483798,-218.713575378089
-100.046331679798,-75.9233135445975,-151.498982986494
-358.828658345054,5.657080526973,-120.558149835648
-15.2930120852325,-122.291145868541,-152.593269371289
-21.1556708078351,-36.1694567122322,-153.120666771669
24.3093636497942,-51.0273148917477,-187.879753278306
-415.183009198416,-20.3699278644344,-158.736113986048
-286.501404850023,-117.858118205979,-88.3941557296785
41.3559925238951,-79.2185590217123,-162.720550758793
-161.667222187913,-44.1428195877961,-181.169361968539
-97.3402409784085,-136.939499071538,-182.085750296814
-102.997654331841,-29.550574419809,-139.066701898919
3.15542018936685,-32.1500612978452,-148.774963309326
-39.2595512648404,-38.4936757508985,-138.468062765009
-130.019102108636,-53.5494687879982,-125.606804819239
-164.695525227391,-54.1799498328619,-67.1554815459822
196.630677168156,-111.914546311833,-188.837746031219
-68.9961403296475,-60.6487016218889,-104.268346667057
-88.7508241138275,-121.415541921058,-253.725730600039
-111.263901963321,-70.3919806678878,-167.341922589258
88.8639573848486,-100.229282626853,-215.821514981064
-119.641567067567,-111.233761631804,-177.312164247604
-5.93498180911411,-29.1864834929002,-92.5571908258644
30.4263491641323,-45.8687806581183,-74.7072942111699
-61.0252741737786,-8.57852846110472,-127.74459687926
54.1754255569249,-108.309826223529,-271.434106717672
-17.3661374142612,-90.4385724728527,-145.270211742927
-76.8955102858126,-98.0775854333042,-157.638218961518
-99.2524138097251,-81.3309221618356,-150.960814330523
-51.3594981525821,-32.7418162297472,-59.7652499034011
-83.0751378674904,-12.0484661138107,-65.1242032480277
31.7300117088598,-48.3139741519408,-115.592468883216
-119.927114529186,-59.1308096152279,-126.882839010912
-214.808873142872,-70.6351870057115,-191.747263211844
-427.82262476383,-153.450002684607,-157.43136763855
-326.560016979056,-137.726121221817,-152.483978807762
57.7811478226504,-72.8356053118769,-157.634566985464
-249.804450559019,-114.59005228985,-193.657478879324
-137.704922521574,-126.934867427135,-218.209217519558
-120.437155258989,-102.697484854689,-185.950579921104
-328.588492547424,-45.4663547678501,-189.488148822624
42.1435484083486,-94.0786871827065,-203.843857747897
-33.62589824733,-71.9467634791799,-202.861776052319
6.44336862122145,-79.9432421689708,-230.554160028038
-25.4306797651079,-55.3858011671691,-197.516825119023
27.7254155300616,-121.517610314942,-166.850535751699
-32.8192596669687,-111.545432061976,-194.310141269263
-19.9235614853678,-36.1978188310313,-117.960652339432
-74.7165736490788,-46.1413589814474,-172.995367412419
-144.859642129159,-50.9894968166918,-124.72438869399
-97.5310568377608,-12.2176507690456,-112.316206234595
-63.5370907758479,-11.3504699067744,-143.77157552517
2.13242437700683,-24.9183605628059,-80.260042252834
-62.0987980795035,-21.5905451359868,-88.9110743057972
-50.2284679416043,-58.732900678122,-140.134707975867
-230.562844105691,-68.2277331514706,-60.5753913838271
-119.462051569266,31.4736834676878,-158.209064145711
-6.84841852277168,-106.483775314409,-258.892100560239
-9.50859661574941,-70.2969707519223,-180.616609264236
69.586540886623,-125.467146908399,-171.912383090277
-515.68347879927,-115.215291429471,-191.624422758177
128.007235411176,-32.040963782114,-180.327154568047
76.5409953796043,-60.7947055176191,-215.534317683363
-195.086430022871,-138.954375013724,-182.664113121005
9.58145721780602,-29.034447560749,-144.900817879886
-233.198416473162,-92.041752045001,-206.854007988528
-131.514052629107,-39.436892987258,-113.435126824726
-50.7970593955542,-146.980352739483,-233.144931534625
-23.7463110213721,-84.7638015849079,-244.240946596128
-45.6502228120917,-52.3953208485582,-195.004464230384
-201.033726884431,-111.022689838603,-170.442622856583
-341.419626688621,-158.303845689268,-247.603097031897
-236.080583253242,-56.2269739211638,-128.519465211197
24.3080700440287,-77.0583197440574,-124.770656342502
8.80189578395948,-52.3700684330252,-112.129997871367
-36.7560032076872,-80.3545959889088,-252.008249613551
-102.541703065654,-26.0541601398654,-136.368360194188
-172.651178502245,32.8741686673166,-170.411304845096
-87.8537650972285,-47.1070435121655,-226.978237928386
-136.69732767911,-50.7161510093574,-270.852692877554
-262.938254156863,-65.7166339623509,-230.680809988929
77.3814205256931,-45.9110549092366,-127.832202485115
-60.4374118311825,-52.4612629108087,-173.848313840563
-158.400883582341,-69.4317324213753,-139.468302992089
81.784411392422,-30.0086128847179,-171.626745300702
-65.5407313831847,-51.7477868390652,-130.7034865163
-135.664694364648,-14.0766378551416,-166.764977239036
153.343245677912,-82.131798243674,-174.154235877446
-13.826380868908,-106.866316864194,-162.140422146636
20.6337605678709,-114.246547193463,-310.234295827133
-98.6252184879268,-37.1780076191062,-204.585712157306
52.7331456345346,-127.76230401342,-200.75142577404
-140.330662686338,-17.1239629710908,-138.926989287851
-249.242364082296,-51.2359728984738,-51.0841880453954
112.592886343147,-62.5739772470042,-212.156873815402
-298.242937785417,-29.1080273800326,-156.355765738022
-204.351133020507,-69.7746125778904,-214.441484746727
-266.373523418515,-132.474175985757,-202.776828682887
-307.899571521033,-3.37657180405222,-229.629235809203
70.7574500815936,-66.7499630205275,-200.962972609908
-86.4001226118562,-29.5169958283914,-147.834070381596
-106.782681423094,-75.8207879703041,-210.398769720381
-222.254632698263,-109.600988655671,-167.651282186838
106.208900320093,-87.8269518759917,-124.455766005955
-123.567942079731,-73.4030090971355,-126.223957348615
-146.70268819006,-86.3860380790939,-202.082250671898
-17.3997062872313,-45.0743321181508,-96.2234559613426
-32.1277408675523,-87.1803036001947,-95.0656679381791
-102.886496710784,-60.8194824573438,-93.4759777309373
-241.771194789668,-14.8071314984727,-115.411022908644
-132.948176498525,-57.4101792327929,-124.045648205877
-44.0181062963047,-119.155531087266,-201.124278611293
115.438736592027,-99.4003053047295,-209.843207650949
-194.302955135765,-46.6356143164703,-149.673569005441
-190.657478251087,-60.0437846545101,-145.559595922095
-276.88679744734,-93.6483671667083,-124.607111922225
-284.549513907899,-24.8924297028498,-160.257022566366
-178.756957339712,-135.506306143376,-237.225568375387
-59.3580397532787,-73.2946665853378,-187.860098478559
170.095703268758,-36.202392555977,-168.855277433584
-58.4566197824752,-89.8948058805399,-202.057941967054
-93.1836599672715,-54.8738054371788,-191.921536359063
-56.9801062046063,-83.5091218421003,-148.992660598873
-77.2185123087402,-186.107686912364,-214.126041255578
-68.1783168483889,-105.172658103853,-214.635440767815
-173.110467550956,-81.8970742325182,-189.761568669011
-297.38976997741,-64.0465678890105,-186.2029570585
-99.1362846535922,-149.179562158843,-226.656358112916
-46.8955449089408,-45.0266455879027,-94.9651010374655
23.5281682618806,-91.4367234692581,-147.951786430713
-102.376461165317,-14.3451098036021,-78.8009913305577
26.6361391346727,-84.0343816522218,-150.56440572338
29.7042454720358,-57.7817591784114,-96.3817786303116
-21.9651278712263,-51.3085983649689,-82.6776305564272
-94.1698016390146,-22.791119255955,-74.8481416866998
43.8704681482959,-88.7009957259324,-144.534053039142
-118.845036149512,-105.293502852714,-122.628076448062
0.727054306480568,-5.72072296039551,-210.837096612093
-16.2667637246777,-22.777562976793,-218.538025408119
-299.296980541505,3.55393691594145,-179.794068592251
68.4397603159305,-76.2767115930365,-164.532833469424
-52.9108276352381,-72.7426966676503,-218.435271183
151.492196567095,-30.7393526281157,-132.87148375556
-14.5695555524508,-76.3042532834588,-127.289644952096
-138.542204244506,-86.5142408712127,-194.653838886433
-39.8264794938955,-107.483423714264,-167.281216864299
-5.9934997107448,4.09583371634653,-87.9303154267254
-207.349765705963,-63.1132776937156,-184.645199868362
-303.411146980725,-66.9578192678746,-95.327008865017
-45.2805725126818,-25.601327774988,-133.551299757193
-369.863487150433,-106.909358161982,-142.628606144146
-12.4793618359836,-18.4865393453365,-122.657390946895
-27.4185326244406,-84.8051898997437,-112.207194214141
-149.080375207952,-9.3945009806921,-130.863582899874
-102.08229862187,-59.9163346860732,-173.232970007899
64.2197145599275,-87.878665778656,-94.7969682570547
-52.2931021213881,-95.0803129598789,-163.734670183912
-27.8152228777471,-77.1610145284067,-106.55951929107
16.4783925537247,-75.2672194520101,-115.521795454973
-305.988828173577,-32.8304040184885,-20.1136959984869
67.9696945530341,-58.9667874008119,-179.809580329216
-223.056785048218,-68.1471566673135,-211.357660000853
-250.517911375311,-90.9149646437727,-212.373872790093
-178.534304547793,-74.4802320003728,-155.583396958711
-163.660127918607,-71.6888100582655,-252.801017345628
38.4326798367401,-51.8991569763602,-141.961527694031
-65.1893171286647,-21.7458314349933,-102.64331935158
-54.4292165182974,-21.7624401316862,-198.229982539327
46.0036769534927,-75.6265905836008,-154.504034694546
-258.393523611419,-36.4765036029839,-116.398692053132
-148.195476021087,-24.382699622116,-97.5826783167468
-39.006119845646,-43.8866865740056,-118.495724253957
24.4091597749975,-131.132413483487,-164.274328904272
-210.218242312621,-35.4992978688533,-58.7592184111199
-46.0352092690082,-25.8703460651159,-142.435422922623
-195.659553208359,-108.944174986507,-159.6807196234
-134.528327111293,-14.7177612972737,-135.348854183248
119.459971909477,-17.9133785725135,-112.56120356751
-421.06438265217,-140.283345628322,-248.010216276005
-128.391885011399,-74.5147575785231,-85.6780964076897
17.8568366708641,-4.66918078641174,-133.582493647191
-190.864770448114,-52.1878354439104,-132.134277133024
-224.404529912004,-42.4911642405204,-238.442712375079
-139.679419436132,-88.9303920479033,-178.015346288303
91.6270874590991,-21.7357101506786,-139.268187186419
-239.220696991761,41.7470000652247,-249.087666098669
-185.467934932793,-83.4818285995063,-152.002610314958
-155.609039552408,-107.208950167726,-198.994260116993
18.9093781713818,-148.66007481514,-211.521011592646
-119.406988253824,-69.3890745456665,-180.610752831533
-158.027676180791,-108.04475660318,-117.413638034282
-36.8872256385221,-55.0462377220829,-186.211435691686
-303.672809523661,-50.3702812105621,-147.691307226785
-742.530421267598,-68.3494179774279,-151.936984232278
-121.607103566668,-166.382904500082,-166.75803282245
119.345364875451,-185.524142251867,-352.310201979079
204.691445622725,-250.81767195549,-194.743122812055
-476.197304175817,-44.6724135373224,-268.404061351539
-17.5427411528981,-36.2167475867464,-171.53604002879
-263.110190465639,-103.651197692059,-122.044632372519
172.634352813052,-52.4644960592268,-169.756609133743
-326.015772530023,-24.3187316056574,-125.134548266666
-72.525904988622,-33.7383200628519,-170.711783612525
-260.212320850173,-54.9664582960795,-180.625323953398
-117.007145659605,-156.881209315601,-252.454517626669
-10.3252234835236,-88.0286269414064,-244.800286239231
113.249685798117,-27.1398601968976,-130.586342231953
101.139615211025,-98.0264574088797,-147.411000682019
-16.4094858466997,-43.3373632837029,-265.925914189109
151.19069274221,-15.2927498168719,-190.664774771722
-286.350314437299,-89.5795725348871,-151.775698325077
138.080861193506,-55.1470389234346,-137.97007761884
-100.7095700721,-61.8767400960451,-124.305191997242
-676.112292949052,-86.0992888815381,-301.743847582911
-109.069166977642,-124.710984412282,-256.803725395468
-485.544342120076,-24.2641047910583,-162.454614934635
-200.804462392902,-46.7268830593966,-185.663848601718
-105.09658059747,-49.1169558828915,-165.928075878561
-133.977897941193,-58.3687225914327,-111.983327291096
-5.4765846759401,-4.9842093323241,-93.459841451584
79.5841805175005,-19.2619454343512,-98.1727698089344
