(Intercept),SOCSOG,SOCSOL
-96.7417722138125,-88.7117547693779,-193.532775291365
-311.200378298527,3.40835589822382,-175.885195235169
-119.715193165306,-41.6073688445758,-227.576067623042
14.7527425826702,-64.3680342972802,-260.834909908648
-129.289910851148,-4.47190325753763,-124.400639031228
-342.131081588333,31.3453261750692,-169.150224569174
231.394915390767,-123.972069894167,-290.608481859861
-257.269371988528,-66.1878880829026,-173.919285381839
-261.827353986781,-125.231556280982,-110.324701699821
-187.476412008473,-52.3046691093477,-213.677697211257
-65.87473998325,-129.372750281444,-195.058704440962
161.525517315604,-76.5636509922247,-158.207781165722
-155.670368845022,-1.14573422889225,-188.243589647216
-88.1687615819101,-46.1546498577809,-218.709508682565
-9.79881765403843,-150.207833113251,-184.006948351715
-100.808082916948,-44.4615159615787,-107.563951802779
-381.010905466501,-138.833793298458,-104.513367080755
-87.7361800543877,-61.8630924096797,-196.564565763954
-208.291601355857,-69.9695820892384,-80.4702561574522
1.33804706492811,-38.777598945162,-215.153149699268
-125.27031217418,-96.5705508582132,-239.658873051667
41.7553943164658,-38.3839507892044,-188.998433462015
-178.364044202921,-4.01424460980161,-143.044926572271
-81.8388020548155,-45.3246882706189,-92.7458031858696
-105.341507356503,-65.3471957165748,-128.564611954353
-200.534960008212,-43.6592889562889,-138.161854720005
-68.082935662329,-83.6966677591845,-192.067346807919
-60.8909717443385,-135.131039675645,-248.757642514704
-277.985806560879,-113.290653552402,-80.4012464870207
-179.913639363804,-1.18972643126472,-167.892494074273
-154.703433373994,-107.112148230091,-366.660760591054
-11.1360182797653,-96.9668226001686,-211.753241638398
238.01886031928,-128.491446600363,-239.680804907664
-130.390963568731,30.0111050208143,-147.781311888513
-99.0005417528155,-53.6004629951276,-207.221227703441
23.6952428247532,-53.8506484128957,-120.663194982131
22.6514518956828,-43.3087335902237,-104.696470865019
-289.652526511418,-51.4070663207967,-105.256832674757
87.245600010996,-45.8278185692907,-53.8946223988205
-262.413236976688,-83.1209257360606,-159.624795275624
-133.91425703423,-21.4414136830728,-127.390104168517
6.9683905771526,-9.20856737776194,-100.145997340354
-162.188587038065,-26.7530958963907,-46.3078632001707
-183.521894065401,-3.38829822876141,-61.2952703941992
-51.478229481625,-35.8261588619225,-61.2466903856839
-25.1080850273138,-13.3017729512649,-61.6729375619616
6.42471678688526,-31.1351424650929,-118.748327690075
0.381363070166117,-91.9257005190334,-122.880056074486
-2.38816608426532,-71.2489540305978,-127.48713078491
-46.0539065581379,-47.1749040791765,-86.8048216620518
-121.024292187794,-78.4098728903627,-111.557305669732
-58.9431489126391,8.48703535654204,-64.1701617872895
-89.4425685044607,-52.016368920813,-117.087257654624
46.6328005569521,-10.4700286787411,-83.9080165054911
9.49552557378775,-119.961118133535,-332.974773809234
-59.8504307671901,-33.6040508554142,-137.91076879976
-293.644381270424,-72.0601723735381,-154.380316278606
248.437045122439,-65.4334362014051,-149.647817830861
-302.602100675562,-90.3399135439249,-157.489463768434
-240.377502472016,-44.0688378632331,-210.614914577774
-27.4865837330581,-60.3513427079597,-113.920557677818
-143.369932023503,-31.5958025461223,-144.089549509255
-20.5192756507895,-33.0392625786226,-108.05968427012
2.66156076233892,-119.556812092436,-180.111902166114
23.8294900226101,-93.2055688233668,-111.049462215902
-49.1930522124612,-7.78058819119178,-165.685245533867
-309.900256788067,-98.9987546614248,-167.208812364115
-700.189506799077,-69.1349928992131,-232.821274409587
-156.755494670575,-47.364701398219,-229.589511251674
32.0787114364211,-151.003195547084,-206.798738160956
21.6227696285423,-93.59808565192,-213.512131898966
18.2580614562612,-3.6470048957417,-141.45416521361
-100.741522666358,-61.5750371330505,-185.283411556578
284.94231032447,-93.7499448011295,-228.383046682564
-178.303139429452,-56.3903789574397,-88.3713095012354
4.49243679250503,-96.7151074114081,-187.644782716583
69.8537717150466,-94.8871286356589,-256.08370572218
132.461818827724,-175.780688659548,-267.621995073045
-32.3985214605191,-58.1348021992926,-111.9466314136
-34.0318341402417,-41.5953268541634,-128.330584734475
-32.8292867220007,-37.1161749940002,-51.1049421288481
-7.85768357108464,-40.8878110852165,-78.7177184430766
-0.827465098849643,-24.7362656942714,-80.5079652662462
-22.8437101189047,-24.8102656610135,-57.7703001503396
-37.3690460078069,-34.8843970824819,-74.6687180934969
-75.4941748538404,-13.1392962167229,-58.1809155100054
-33.8914637147827,-21.5426015960984,-55.4303581457352
-75.5900128194335,-26.8858479721675,-46.5253615598776
-62.009997092915,-40.8225644334452,-46.3560848485213
7.40097432018956,-14.5360742210105,-41.7283650803656
-62.6429005107057,-12.35254370034,-71.952200020809
85.1111265532963,-39.3890470942133,-84.0187996400895
72.1449367273672,-19.5168186218634,-76.4619179652072
99.1540061718551,-10.4115574603456,-84.173901153219
-24.0079286703967,-15.3387814163871,-57.6161800591954
-72.1041890382767,-25.1035685773604,-45.485753813351
-36.3450558887853,-17.7717851412467,-64.9072755359812
-76.9903644667793,-14.2814208598065,-35.0050094875915
-22.4369984816731,-2.27292213381588,-75.7136864495224
-4.46918652099703,-50.3920094291243,-62.6184383897289
-143.687298815654,-40.8052282340577,-68.1209802672965
-43.6960508824413,-23.5878989216799,-81.3820705859689
-23.7807317566767,-35.0266242806247,-59.9160050794599
-120.183502714524,-84.7908969550917,-118.80377069825
-46.1077746678784,-75.1690407511828,-216.37334756671
37.5668779931948,-147.157518646894,-217.656524594524
-165.123944998893,-99.9128867409891,-132.372787584303
-197.892139563526,-45.0414195438716,-89.4819675657054
-221.576518994763,-72.6978290655388,-103.563649822483
-104.923913718099,-60.4996897325109,-92.0025129684072
85.4260361599154,-35.9673755561671,-170.894190855659
-114.301954828981,-55.3442346565716,-140.519505673616
-38.4298110055533,-98.2286646958964,-112.195699505945
-37.8945736291062,-39.9321590914979,-102.849672714321
25.1702741284607,-38.8099822463482,-161.110856895262
-119.828175808056,-87.6765833851532,-226.896860960274
-200.818869268216,50.146325098438,-203.625309999486
-196.620912086903,-57.2103434003766,-120.317496727221
-151.843318350657,-109.331203382045,-299.489641783043
-531.350123288139,-7.39403914909781,-104.738473144156
18.6939987722581,-87.9034436617512,-101.998373292998
-117.863427232194,-67.0232592133034,-108.461547004688
71.9168767593364,-72.2422227395073,-154.283830903216
-116.084164670307,-88.4700582052137,-197.780539649277
-170.992854210524,-49.743563968339,-99.7156722719519
-23.2841239828504,0.955988637375413,-133.859124443683
-13.2158543836595,-20.7672457031003,-140.736253767827
80.0161519125104,-20.8259292408911,-146.297847851034
105.423694536788,-24.3911546036707,-62.2479345109241
-208.397135550957,-55.550311663621,-105.527866762714
-72.3196244284482,-112.230142057888,-137.742557261401
-85.4645367075827,-49.2213242322032,-151.608768730837
-126.997345070465,-49.1669242570861,-181.904156259756
-36.3028107235587,-60.1783322046103,-92.2507724069437
67.1038563103939,-92.2427017318405,-260.797316541029
-257.309107241439,-68.925979963682,-173.826102540392
-106.789614921494,-16.4161916009325,-193.566543370769
-81.8947102029755,-34.6880917330272,-139.685365414029
46.2052476251847,-88.9057630107854,-133.009565233777
-183.03754836219,-47.6544270934246,-122.955009630357
-15.2674859978288,-168.907599571336,-198.504337995328
-190.70922771484,-56.5983697452612,-76.8525278285961
61.3071596865193,-56.6062793472374,-120.265001405991
-234.889757655372,-58.1993498199918,-101.956900731124
-69.5301791369129,-118.265999141004,-146.390369620494
-90.963711014163,-39.4552484144806,-114.892136176975
-38.8204328307329,-10.8653506705168,-90.5422793996549
-90.8469675104716,-28.3553542210284,-124.538193180386
-156.68266928857,-100.45992068695,-71.7278876624187
-41.8504894571997,-53.6415711284499,-160.777599046429
-27.3726984663372,-47.4618869867409,-95.5818521034462
-192.510173150324,14.22683804587,-75.9023747732608
9.26359719780157,-76.2864724096071,-189.949378319259
-669.26715631043,-84.6367107297274,-204.666902279299
-239.766857542942,-100.750041835214,-168.785206959299
-125.015105370039,-53.5837945899839,-214.864101106185
-180.638476373555,-58.177184847329,-90.4128742454213
-135.390149576611,-12.6828535942768,-115.636954819623
-302.250298316874,-50.961966407584,-127.27689206155
-103.609743402943,-69.2082672642427,-165.900758978903
-143.763638177898,-54.5831570650043,-152.362007930962
25.962266269933,-123.763476178399,-247.967743974817
-52.1551062226281,-56.6510819219984,-188.464408912027
-98.0027285688393,-101.825675856002,-111.626163726833
-185.475862230956,-62.7740418144094,-185.335532994632
-110.933039295895,-129.164649093029,-126.072509775127
123.913234620326,-62.9396536329004,-189.45977414443
-15.8041896126233,-106.018625553905,-139.465595379908
-254.230039642556,-49.1821838461619,-170.799973408495
0.0995473834191216,-41.4019883389738,-130.141223460159
9.75142817223968,-29.2129567116572,-67.2041488760442
-40.5293084379809,-75.0914964115509,-128.958854232413
-35.2983187449718,-65.8464792815066,-182.839852758902
13.9156625112664,-64.7242920005956,-125.655116267226
-32.9140443898286,-120.791676169363,-146.778263919361
-248.61930308296,-56.9682990758374,-107.567654513936
96.7450307802937,-66.6156014805456,-118.264603082981
-158.051192460145,-49.3551569089323,-143.711571655695
42.4386852587322,-77.4067278540788,-189.828797054652
-147.933661176568,-11.5086637144559,-92.5720479003321
-76.2583528025061,-57.095226088597,-65.5284668345412
-75.3144018898565,-43.1112898264655,-80.6458977110669
-57.1445233358245,-79.1386036971744,-108.940532876921
63.2250719584626,-66.9597031716257,-124.988286839376
-112.181822502744,-64.1889620192123,-172.753814247553
-208.364113547315,-26.5937592430328,-144.13387154774
-208.856902760244,-153.220870647667,-226.947341407256
32.0862635858211,-161.072987198961,-151.442207457454
-143.796773280159,-45.6754931998876,-196.263659673524
-0.525990150359576,-165.931273739371,-180.113505399495
-224.208037717704,12.1442211998728,-140.855888008051
119.653565070807,-147.121848986251,-174.856658683755
-29.4464096570737,-131.495479962075,-142.660721394561
-204.651913522843,-89.5322970053239,-153.229479948874
-324.204204287867,-18.0861999672052,-127.018477873644
-112.700284578794,-52.6138537006318,-240.378082668351
61.9670501556648,-140.305535063017,-245.142904244494
-251.099055829312,-164.862987311819,-233.031987962808
137.378889513573,-59.6715202331834,-164.131258330875
-335.596328458967,-13.3181810274345,-162.613253275136
7.89042799295567,-28.8448263826613,-113.794644538051
-90.0146422646067,-59.877212952415,-135.107401507747
-183.072395937706,-44.0121987205421,-104.250071892398
-42.581281405859,-76.6454152163424,-171.197436511004
-81.8772853830451,-69.7770152742451,-183.515503686052
40.0200718958949,-119.315650002478,-247.75848770306
53.658703188994,-69.6141409801371,-276.904009326245
-227.813092412887,-188.630311377654,-266.60873201723
-289.189682650838,-47.4282293975011,-87.567711100186
-188.936340196078,-38.8617352870497,-147.461811076806
-43.0415444490063,-60.4713091016165,-186.967068005826
106.908977259456,-55.3006760802818,-227.242540632238
-117.180021869732,-20.4783959981805,-190.673401176013
-6.1197119291337,-142.048568036495,-223.200913779117
-374.88880520669,-135.004448204738,-197.289651650881
-103.953949528819,-39.3550975877733,-216.563700250488
1.4047854805267,-135.793972879212,-165.947259881199
-107.785125604038,-28.1078501407865,-230.300302902068
-194.099564084056,-97.5194871481071,-184.706661205113
-299.460329240062,-158.542909528212,-144.714055319084
-12.5597305276606,-23.1709441873536,-185.265247007395
-319.330833062989,65.6472599225381,-93.0266332763349
-365.416033725275,-1.11940196076466,-173.396088305049
-104.452582155267,-56.3449526925688,-89.267220475821
-204.104211436032,-48.4799974962662,-127.722681540254
-80.2749383980117,-21.8782486135024,-91.2333520616085
-52.1267011036398,11.8258291420898,-82.1070697574469
-153.21655773549,-50.7296494956245,-167.547059892444
18.7488352047039,-40.8209360234905,-79.0475773527219
-68.7306561841033,-42.4108084725085,-87.4024575095536
-143.171674078942,-56.108631334926,-86.4475674442656
-85.50235340168,-46.1332094312529,-140.326079624632
-140.512309786733,2.87658972004647,-132.51874080686
-119.591946671309,-40.0596087771992,-96.7131787969556
-56.276250774943,-22.0794096321915,-153.821735646226
-115.140783306882,-66.0325604052923,-107.414748934912
-55.3718366176618,-79.9589038958729,-175.157660631041
-69.5761047937849,-65.5758372639903,-176.461592493099
-21.1354601611042,-36.3763464320818,-244.65429624774
62.3458137428825,-63.390741425043,-138.668567130619
49.2908797716909,-108.621459290662,-118.757413557265
-150.158563379002,-43.5950478829618,-127.706990291656
-332.04374271389,-24.5684339917207,-138.226806673541
-73.6476476397656,-15.3438557596237,-226.649626830438
88.5842761428648,-46.0741384634457,-178.784417102048
-25.0290803318494,7.0319132272125,-159.930517955327
-267.539274571536,-79.8173235249997,-213.639792612768
-270.307379001839,-29.9910859676602,-133.876624528479
-240.871721713134,-27.616574193562,-153.322365242944
35.2413600572909,-18.7952210589428,-120.204787160015
-0.371178837667685,-72.7065100569525,-90.697167643641
52.9563282867603,-23.0629871887359,-60.5439224362199
-50.501257337115,-3.78115747050833,-94.8899786355178
53.1422660403769,-120.815156788929,-234.10130639513
-15.054492246134,-38.5943606853907,-189.226311032187
-27.5442991092568,-106.513477675115,-143.74900087851
12.3653590091853,-69.4297693554545,-195.13227076341
-63.8066182963667,-48.1378624389763,-146.28416979211
-55.0178884699235,-19.4893607306694,-165.250846199557
2.65919904933253,7.49291951147825,-110.198592207656
-39.7390375532341,-38.2274310344692,-91.4726550230116
-48.9425882947398,-31.2187898950542,-166.783983975973
-195.409641915307,-2.7229949632092,-178.139366929121
-31.9735265627387,2.5366323878261,-166.070977907715
-74.2519050524133,-151.509674972047,-206.960837131912
-24.5646530336235,-129.515943814553,-129.299214935803
3.55625109782522,-84.5478656441992,-201.656716664314
-101.848687967911,14.3067913653031,-59.0781767362714
238.134668381274,-163.07674743887,-279.619796396053
-454.715887099315,-42.684909201882,-193.639940974041
-221.44737705664,-191.508787062921,-326.779213864647
-720.103772917406,-157.095462519326,-260.803241000365
49.3254980816855,-76.8277605687181,-71.1365041199351
-226.941804210335,-57.689655319442,-245.233128726395
-92.8818669609536,-141.991406804719,-188.478525246624
-370.290506698766,-39.9309246007178,-166.484690402111
-26.3994153128779,-83.4927301163261,-202.800865440448
3.85124815677409,-39.7997264567239,-187.472209856627
-379.237524571705,-19.6631482716148,-84.8407582871369
-145.688854208347,-90.5336374748294,-253.838955365513
-224.858803464042,-96.484720217326,-257.244023684922
-182.953998929486,-81.9309184358572,-152.937812301621
54.3072841592657,-128.595121899481,-161.271140954632
-200.419669737254,-127.446694041078,-227.633197325249
-549.136235550439,-81.3769551588921,-256.128670315244
102.8310693237,-33.0264724320732,-107.924006856774
-212.237029364842,-64.8579850105998,-193.946192364121
-85.5137149015209,-73.4454184955484,-125.189732114959
-88.8930409405148,-54.0108093839808,-95.3050134525693
-22.0426927888911,-52.5992779273365,-174.992608909179
-98.1545501391374,25.41264304793,-127.593967971785
17.2933635905792,18.9855904335855,-113.051246475807
-0.209504693077179,-74.6238687141886,-230.318437485344
256.63204964553,-90.1290911648684,-203.983459393268
42.5399323772872,-109.637580465016,-152.956083451405
-237.432636592566,-121.961066087293,-116.033500406316
162.276137278939,-133.854764552991,-240.374972284102
-138.433264937397,-69.360605298134,-186.823370935395
-135.893243972227,-44.904533798006,-55.8447188963546
-24.9020617548977,-22.4648428716173,-84.2295133307489
13.555235300315,-50.519593078905,-115.064555553123
-49.5833759555899,-44.9327570070818,-116.064067799955
14.7258376864484,-44.3478136380436,-171.696692172802
-135.581545447087,-74.3530155370536,-117.549721836287
75.8721836604236,-18.2862650529423,-151.549228878168
-12.3917727661756,5.04516277142102,-131.828068065355
-66.3590547405329,-89.4630603841215,-171.245842675038
-64.9023338130987,-88.5527034833794,-128.084259578436
37.3654497156022,-55.7436770672284,-126.535953937971
-136.301014733981,-27.7582757879572,-83.4661412415044
22.7065086727671,-32.158278972478,-81.9666333762143
-168.220622042019,-40.124279450858,-113.219398968689
17.2125839461078,-39.7150968239621,-129.66382894227
1.68225188735232,-37.5631717927972,-66.9196033926564
-93.8337845539063,-67.6368160572383,-86.202380124033
25.9405750678561,-12.1460988186154,-175.915952657408
-328.915619892516,-25.8631888341915,-151.520428013857
190.445443898905,-62.4560240585124,-128.837110657667
-122.695471801559,-29.0072591419557,-220.02863410594
-392.811340158762,-124.572400910991,-209.898539747934
58.5345306391828,-116.981489164245,-125.117024223771
-398.92887833916,-70.0604586989357,-179.237546503427
-151.35411359898,-65.6995047740056,-172.623502238763
-60.7723775791164,-24.628636695983,-75.3898772331013
-146.386381123877,-39.5102732462547,-88.9827198421117
47.0385149151989,-45.5816770079618,-103.112295258768
-94.1341167990977,-24.8443316166376,-82.2147941975054
-50.7710081156984,-25.0216760731273,-100.212040988179
-144.121509947552,-15.5303898362363,-72.0144632447191
24.3198916249094,-32.7238503346744,-71.1821172297641
-16.3165590734279,-9.36335880853403,-43.8162153130688
-65.2737700964499,-26.2919536197442,-41.9719494623423
-56.0299914083444,-46.0353082288639,-112.0614391118
-116.527933220223,-6.93902264474309,-47.6808873621812
44.6397664940523,-62.9498849047377,-173.53730974975
17.7136127996564,-1.57442021815223,-85.8493898798915
-24.8726530776767,-18.0387994874964,-91.2435211688171
-36.2249905565404,-24.3806175130157,-57.6477096587187
-38.8328844594944,-32.1824755356611,-56.344222235095
-8.5797622405662,-37.0598156346678,-82.9893396416592
-36.465137395091,-24.2726845353409,-69.0901591926086
13.0971291091992,-31.8613888015825,-54.1868318593624
18.7048638689157,-25.440070575205,-87.4251688562508
-87.806744925947,-26.4128498702084,-62.6990752282945
-9.19073466175178,-19.0238615800918,-48.1596588610519
-55.7094016210322,0.9855028693637,-74.6271653631266
-6.71695332304807,-75.5997053943138,-87.1056302268098
-5.03573362063617,5.89949999160308,-80.7364969805167
-138.091162028955,-99.2534183600583,-85.4900524227251
15.6195163395314,-20.2661392921436,-103.466660920108
-46.9884120432253,25.7471786723909,-131.57705083258
-184.418871164962,-89.5659108118998,-138.998470921186
-141.546934121325,-9.7647298505035,-90.9740775307655
-278.360769965191,-23.6260133030446,-124.763345116411
-182.340101274356,-115.965236366232,-259.974708182315
5.94584888446116,-69.1318239266257,-196.581199580163
-172.113545541419,-71.8460984135891,-268.281190159498
-59.7551651382528,-85.2021307677205,-339.657236776242
-138.360044169225,24.7032317667763,-216.908630365448
-198.170487706091,-104.179188018097,-162.970644959147
-96.3478695504164,-66.3616588529276,-86.8411430393462
-183.062153045692,-55.0372727592039,-145.780993736393
-41.1609073581349,-51.450155412982,-106.019638399899
-209.270700144742,-154.252820011981,-213.494960691303
46.7749364699848,-71.5757612430534,-267.676736538079
-139.136586004475,-31.288040192725,-104.683716236555
-57.3850556399084,-43.9738842316583,-143.300876974638
49.0685741813213,-87.4356661631464,-156.692893747819
-22.4237497881113,-100.021604586553,-237.533739682593
-66.0810496916383,-44.8619241576916,-89.3361189141433
-133.29677423925,-24.4058877391217,-105.921695673052
-104.78246449279,-26.5833489405923,-117.422309937348
-21.5967760232234,-73.2518438835541,-110.447771336127
-16.1628969684061,7.54344263141684,-39.9808617302915
71.9132361803786,-34.4704313098773,-54.1869384630845
-20.692325788099,-18.5660972943442,-65.2293592422066
-62.7905148854188,-34.6614717680495,-66.7598701066017
2.02259363277699,-25.2575256447271,-55.8675068962993
-12.4866836155779,-18.5902517732757,-47.6356737208844
8.29628113640683,-5.43947790640232,-54.2207405985755
-38.9763131072395,-4.33030964857608,-40.3047397392729
-13.3656620176771,-25.6381821655959,-50.5402839472881
-94.8872804726416,-17.9140303222084,-64.051958657481
21.1751262645121,-6.95914022094803,-25.5547484854942
29.5285643765783,-25.5475864741165,-75.1131100563744
60.2418445658986,-51.5843725724717,-72.3993331662859
-97.5931367196899,-50.0111477051541,-121.76375425834
-33.8651891193076,-103.053629184702,-179.031177902929
19.0571998955961,-26.114655531208,-145.232918272275
-27.9855762960433,-34.9630450356526,-141.778790558441
-14.7992989305239,-43.5733207884041,-283.596946517006
-33.8808130895195,-61.7106702314923,-147.964156353701
83.3744398740091,-48.6933159147302,-85.422015145421
47.2422415643596,-3.2974426730301,-120.987132111011
-115.751802660707,30.2373113854337,-91.2607644980308
111.704405977867,-9.45100517754327,-132.513610793758
-160.803149438976,-41.680583582136,-33.5031708801544
32.4313118575737,-99.4521734814043,-222.126280036231
42.7393663924886,-117.589143826469,-184.90880291921
23.0148493127344,-145.731899466802,-159.416986268014
28.2759698978625,-89.7624082441253,-180.591745897138
39.0552932322535,-53.2227527379437,-143.490541356907
-171.078957921352,-53.4869094553214,-243.782401536024
-164.801543556474,-152.762767127093,-135.336635993532
-44.6752829318866,-131.711592766806,-205.090988103635
112.154213683687,-68.2053143069897,-171.961633740182
-121.630214620123,-117.016569676848,-186.275732392227
-106.26008008077,-102.968001299945,-175.67312743098
-93.8619479998306,-69.2346582587634,-198.653510140692
-82.2399195437756,-64.4879680235026,-180.052821749703
49.7340091794031,-137.346827663278,-248.668254372664
-73.5867869329231,-63.2168317566538,-164.638493561681
-47.1732843036589,-87.0918560775463,-279.106054333359
-240.931278854834,-57.5705099010083,-181.06488694594
-90.0513265984373,-137.433633186487,-312.424680106691
-17.6904368222167,-73.0875317218888,-376.26332931596
-567.168226866022,-82.36229281337,-149.345242188683
-355.626731982586,-45.8398352024087,-161.244484443421
35.8995214265597,-137.845524734454,-238.918595329909
-464.73624940923,11.6925301643641,-165.156308262987
9.16440429280919,-43.3870187585004,-153.078546337842
-299.911533531616,-126.467106797791,-145.753522401996
-139.5864424217,-82.5897482257478,-249.149659690935
-315.499005641752,-79.4656295464083,-261.716879740339
-386.544948485884,-60.3122782190621,-111.111738250256
-323.029673545316,-10.9475249171956,-157.244536609302
83.6822638223312,-50.6723261769694,-181.89864236139
-449.88917733292,-125.842486089154,-256.896883875193
-177.391899401213,-101.119622506725,-235.433923151038
5.15390406831284,-15.8772045465885,-154.556906976504
-279.762031673352,-85.8781908565797,-159.005326016377
-36.5825377000692,-115.643762182954,-258.817768830573
-166.099293823929,-66.6372582727199,-108.090385527421
-215.292181523633,-49.830127930094,-112.627999135708
64.2179513216543,-89.4314782957663,-154.888459592339
-32.0876514203701,-50.9039888059051,-158.416500585347
-46.5185607433596,-42.511749779369,-133.729397731004
-48.387579429771,-73.6698989039287,-160.886340490179
79.5842275089308,-73.9673577137,-92.9428032480355
43.9808614151925,-28.5208786727744,-112.64521218517
136.304762722639,-112.714047153881,-144.505271973641
-133.796265014505,-50.3216552671365,-159.588802990125
-321.022298242623,-15.5934426454915,-141.233526989996
-295.622896448389,-42.0159691006884,-148.309735043738
-224.496290724996,-15.1385395450197,-163.605398352615
-73.499778921745,-62.7980001966062,-176.530541185013
-278.994762631293,-13.5314990324841,-110.521685384301
-329.528421737705,26.342855238021,-109.070107572858
-105.373788917248,-119.491598521316,-148.753277659249
-135.507526923349,-56.1519918269478,-174.972917387626
23.0505788951987,-24.0904898589215,-169.380791815893
-107.466596525017,-19.1695350879454,-147.699525825912
-146.111058130671,-46.8563542419547,-135.250020806008
43.9106122044905,-149.351627246477,-176.669968000759
-66.3352036373449,-139.154272638776,-185.824157689443
-180.716473934299,-51.2982907316327,-243.292335069309
-124.747344546027,-29.3559797458693,-207.793396417117
-58.0197646736415,-2.75502347212364,-113.774053093359
-264.635336807783,-97.6026464071765,-104.882855574659
-59.6390209135716,-79.2738544821805,-176.189063781916
-111.888892849915,-116.155422344145,-230.935371010542
-45.7682981312973,-89.8617460965397,-222.017869904961
-227.677517180025,-41.277092203658,-112.299113497356
-295.615995748056,-17.6116062410001,-151.768735225633
178.562513419631,-38.6982209904818,-238.495528710409
-134.481803670846,-65.8772157653293,-206.569626328041
-51.6535543494683,-198.505842872823,-318.934228555256
-165.892196456305,-23.3290645686211,-162.208478806831
-273.565312756182,-82.7777231223299,-161.76968077377
59.7661944386637,-92.001210842951,-107.560945759353
-394.256234327084,-107.056666608987,-173.23198000429
-9.93346699557151,-157.40427488157,-237.301320039231
-352.378686691263,-39.8048839124676,-101.23366595251
-157.763921974751,-106.129658115175,-161.222465158615
171.291824803202,-10.0492619230354,-91.8694845118298
-239.659049382564,-39.5660529231245,-153.535030962148
28.5847091625765,-67.0755459659122,-262.215861537014
-302.120915869731,-61.4122181174462,-143.786610686962
-90.9146856861335,-82.9020701506233,-203.750782726187
-11.8372211025744,-125.304393816215,-179.360504216296
-120.914502481537,-85.1535454434302,-96.658199404148
-130.101310815982,-32.6109405566822,-130.784323765547
-104.6068117998,-99.5144951413859,-292.569441272441
-267.057839391811,-36.7504080176222,-154.763198877095
-302.17048481918,-159.53316475777,-164.253093481195
-239.655584857421,-109.007483363275,-116.743476147567
-168.051381154706,-189.009886326065,-264.058575532661
52.7923530221015,-190.502968982706,-173.491958490362
-103.944272848094,-53.3514492578915,-219.638151461259
39.3174736645196,-170.198960357549,-317.442227551044
-367.753429559758,-145.010311385326,-200.710100488388
-391.667660430772,-55.6713360624999,-168.431602950455
-233.489834852204,-111.365971336287,-202.192647945631
-85.59532869131,-34.7908510614943,-81.5121943013801
-147.092034564368,-47.8550703868329,-189.418185966424
-172.902364207213,-58.6076296112733,-134.571514440075
-137.080430272516,-85.8801145791294,-153.996053060517
-119.496368951994,-55.4743819413416,-134.460490757378
-322.618124195353,-50.3783074417915,-274.718967162218
-442.665814792897,-107.68805536694,-143.526186262181
-3.24371472075291,-40.2456015263451,-157.766982428482
-106.920653477158,-110.696337942005,-207.415857244327
168.216745934798,-131.40133232424,-281.890349262088
-185.266572524597,-44.6850153346895,-134.595462715748
-45.0457100879676,-57.3814481356167,-197.103263116479
-118.809333245852,-77.5121415904141,-185.005036438561
-139.010398288687,-102.934460569573,-223.85797171227
-24.2485122647449,-109.438086487004,-180.505551570808
-161.490183009097,-29.2166188010888,-169.592227591151
-20.768966482321,-103.661783976597,-131.808589758875
-177.716723347417,-43.562788473515,-127.421339532368
-137.571162966189,-11.1028064693819,-66.7261910788366
46.509361962726,-96.2497084917122,-175.175941864443
-171.511770962767,-65.8001405753384,-170.174012688163
156.998518862996,-70.1357057665009,-111.642947771637
-80.3116802081786,-38.6208603328851,-104.129159276948
-111.051185347911,-76.3390000367217,-143.902091700089
25.8717220510152,-102.556493591954,-224.381891889025
-308.4923910373,-20.9516211672453,-90.1266935952008
-268.371155217843,-9.19881267895107,-121.975922645281
-34.2418599459634,-50.37057819857,-111.070603476048
-89.0248474674554,-53.413806111319,-129.671733862069
-32.1642347791239,-39.4936575289321,-107.294693788193
-109.864819654889,-13.0742863727792,-70.8820613173157
-49.1979759284077,-76.1593980534526,-246.367172743783
-190.202722320231,-62.069666019197,-221.056194095581
-92.7038992404705,-64.8255401376446,-156.964895013196
-82.203385955363,-78.9619172684952,-239.691033711184
-124.324029926576,-93.295963026696,-254.700226592453
-25.0443974619593,-57.2918610872293,-117.629149356595
-280.887837468617,-49.8633412929485,-135.592021451404
-295.760048937766,-45.5133726118875,-198.272462705587
-437.762723988955,-23.8566319512174,-130.131087595655
-253.821991515899,-37.9992832265089,-103.049323598476
-126.950832640869,47.0892871182878,-176.844177646097
-805.383869607234,41.6945669218112,-105.234295973955
-415.875248221721,-66.0819828712223,-112.576993002143
-64.1427379124943,-40.1871012193442,-153.0202499812
187.276808403534,19.3025377393642,-205.758195884315
-278.999280424803,-44.1862048846742,-194.391337372665
37.3994851862226,-111.783874568326,-188.523201134114
-254.75923236605,-102.828261481045,-97.2805929750248
-85.8476309376786,18.0611510699673,-167.066487434204
-299.186203743542,-61.9412058218586,-162.166670091858
-54.7200770238924,-44.7062176303007,-130.84649838628
-10.0845916952821,-18.6437202090456,-90.822758477836
-10.2216096176708,1.02524395685759,-66.171025704738
-126.324228211401,-73.6429562645208,-119.118095759521
-83.8166539491503,-27.3034005239315,-80.4539353415894
-52.9710069224602,-33.8899781577784,-90.3126822080521
-31.8280197109561,-19.8274969316262,-82.8491111228795
-115.22183504299,-49.4834574333508,-99.2925498380209
-60.9943368864726,-34.6060345179212,-89.081522368193
-104.940969291711,-53.5087885883659,-84.982104156501
-83.9721541915642,17.618526161139,-79.2191200665839
