(Intercept),SOCSOG,SOCSOL
121.630936378392,-130.33163106977,-215.549458664333
232.356281723653,-90.0278566757042,-197.537483432583
-215.722481776465,-64.2152812801578,-140.180015278151
-125.893890458789,-117.906635666673,-315.547065916187
-137.502806935121,-48.3742719629663,-197.839778264868
-105.585259831554,-174.543290929409,-362.37161575818
-170.285113621445,-72.2518725065747,-142.100360443208
-102.902548138814,-14.8685847536253,-77.7344788917399
113.181243826124,-58.9056160610853,-147.014163920248
112.875346933113,-44.6049923665123,-125.760293190833
-118.59196054627,-33.2413986769752,-115.910414405673
-56.8654075352388,-66.2079787276889,-112.430863994115
-271.020823009476,-122.103399404899,-196.314812338533
-145.874660901667,-81.4952205730879,-120.974361050474
-66.7070611663548,-42.4110425693216,-77.6382279991376
-91.1054730517499,-40.0835310829661,-76.3540583409122
-48.0480722762877,-58.4189470661731,-124.409487507008
6.98553565677139,-49.8953909043776,-61.1023880500943
60.9765461489442,-101.70020943612,-157.45750039695
-248.649276034252,7.38614975424571,-89.0017634683718
151.985006976218,-9.43776488413278,-142.803698049684
-104.697452219698,-87.2760723816464,-222.177536223724
-0.639782038284466,-203.981329804781,-400.614263740776
-112.592432145844,-106.850115069683,-171.278768261131
-91.2815037387118,-9.58209652700043,-178.992020443213
11.8790881589885,-84.0736179494907,-155.091765049969
-71.8124837854202,14.223029050554,-113.153308837562
-189.023915277459,-108.967514201824,-172.3896749263
-89.4369353483708,-41.5533351445629,-146.692969274809
-74.9737819275178,-78.8831838361402,-211.699995192146
-34.5994531254109,-86.9334473347117,-201.497815473791
-79.2172264383989,-113.126462417451,-114.899877985867
-54.6263769828947,-49.3579600553494,-84.4150918297237
-84.7723286482214,-0.753039037474082,-95.53352711146
-37.5420556526442,-60.1559650923882,-94.782079687342
-137.00637601511,-64.9031598080837,-50.8919952558681
7.80012517851719,-6.53831182679278,-85.8952950911862
-232.6888163611,-51.8051182030758,-148.675192564086
-127.390496915817,8.0753404153802,-69.9087692248577
8.14018540060351,-14.7039963907446,-145.843347432266
-40.8535605456054,-148.623085403889,-215.978363955685
-254.10775281267,-159.937716805758,-146.328558550158
86.2001924035285,-36.8012673674821,-227.883016732405
19.8046829552623,-71.9187326921456,-198.208611038484
-11.6348805670495,-62.7659303132386,-165.001291699169
75.7076075387376,-73.6960475764063,-173.580432101984
-1.46878196646867,-54.3449874466169,-148.303696990901
-49.3559604160037,-58.6315990627354,-105.06449829568
-97.846305090141,-60.6223545633547,-62.2260861931718
-53.6702513344135,-27.019148193518,-47.3379488044156
-45.1137770028581,-63.9853099621832,-56.9695235496329
-83.8805324052664,-51.4388439122413,-100.662589295302
-56.0006945085042,-49.6320635675656,-79.6828193146066
-72.2747067448618,-35.726851393847,-90.412668210367
-61.5177542278398,-50.523030001852,-97.545614491275
-65.3220837205199,-51.0461261153978,-85.783726158159
-104.832161656981,-32.6915628893548,-143.186416429024
-91.187471131215,-11.0094713367143,-71.9010043006638
-72.3083781067344,6.80914762867178,-91.3294195830531
-17.3056306949002,-26.6574172564524,-83.6313781318313
87.2040551750979,-22.8513823775775,-101.475705470977
19.2131898405059,-34.0023135645315,-194.210063328435
-178.296192813796,-42.8971520402119,-101.261382565863
-243.159964800587,39.11850795801,-54.5340742679618
96.6767794309162,-73.5175262279263,-139.191957401141
-221.763672798188,-63.7244205262396,-72.0872554700618
-135.043633848589,16.7005503897599,-65.8058131128164
-137.662595781192,-95.5928887080227,-165.791086661879
68.6302216131298,-53.8344300165518,-177.076995732932
-4.0991718807345,-48.6853147974616,-120.4095244903
-23.1801421336422,-6.81615120124479,-138.926708891668
-44.7036561803325,-23.6336187714094,-77.7697666302702
37.1575997391847,-7.38925842300523,-144.033850491771
-124.668586837157,-27.7190206353262,-61.89107351657
-44.5597412300704,11.7970253486492,-254.683298390635
-95.9362546959383,-103.404287291924,-209.919652070048
-187.102142794647,10.1418983169497,-114.324192760716
-144.489782077828,-72.2332159401849,-107.247672121754
-120.273239034927,-102.841501878305,-86.8091892791272
-143.522926775886,-103.283311502397,-129.149464722053
-158.311299453228,-69.7480823828555,-92.9963673782113
4.81749806340667,-28.153226180968,-138.203164828315
-45.5911242963339,-27.1831421782044,-101.008174923059
-29.0265442048549,-52.9048099509237,-72.0836633295112
-50.5437772868318,-43.4679214511998,-169.596124561425
-74.5530114142312,-74.1727917348471,-117.879286924166
-7.76390250859549,-21.1783478477664,-57.9957188785193
-74.4736504305038,-46.2633552824773,-94.437239383682
-75.3573044086806,-3.90685089328326,-104.142042992444
-59.6638269125979,-19.2264289225568,-154.379800382616
38.3801634302945,-94.9380487417802,-247.067421258675
-257.569061869181,-75.7373537798994,-163.689987334132
-21.5623338670121,-68.3826379447564,-138.533792020637
-57.0472448885266,-101.532721066731,-210.226088793192
-149.982008190535,-35.2049598973244,-134.785532969981
-114.897218528058,45.285307832135,-164.317011485924
21.1758814157729,-43.2118902308157,-224.611470561198
-422.946113308441,-41.0130432846781,-73.0447212939616
-190.863456684165,-15.5839273092788,-92.384651963861
-4.53219477999664,-37.2251471278141,-58.7142272977071
-129.09733213787,-1.96482322940892,-45.5364970702794
-77.8171376661376,-20.825594381924,-76.5037302471756
-18.1078853268555,-14.3167125464388,-125.850696280202
-55.1077290904432,-13.6247437588463,-80.2242602880542
69.3280850379087,-46.1519642942876,-97.9657223844115
-197.501077436951,40.2851923812705,-94.1545094801477
-83.2973351111868,-83.8240484003036,-155.075241163024
-111.580697526282,-49.065139563143,-84.271702228385
-85.6970905419075,-98.3066451422928,-138.617865861423
-183.562970403349,-9.77508282868075,-183.099802786543
-98.4606599455874,-59.552006023383,-192.760065888258
-16.9352609883281,-32.2914332537766,-126.315829699452
-87.6796072744401,-124.499341175178,-168.710999459799
-56.2260451903567,-52.365502861765,-168.822776032683
-137.46696630292,-44.2480952434562,-207.198771650466
-70.925357637665,-117.9480018826,-128.482316208581
-74.7767957005999,-70.0141054669803,-111.303309333201
-124.39177040568,0.33248961015488,-96.9925071125035
-180.90434477551,-30.9956801471126,-106.781676146442
-8.43619957109331,-58.3645740166248,-107.082395728459
-184.660670894969,-112.865342495325,-229.285196088254
-99.5138602359038,-132.662328109116,-157.8504936994
-323.108286948234,-52.1645221526269,-129.661492582261
-291.332415451367,-41.719525075925,-170.824640567971
-343.870462170603,-13.9287796176504,-181.113366292615
129.408993886838,-68.0300002779113,-119.740034692124
-39.9072745017329,-55.9563919725479,-165.157024104526
-77.6195815715473,-19.6720507215505,-117.88421383177
-23.6977981121745,-64.9954049288935,-129.866482594771
-101.550969077289,-40.2567950467346,-136.608329231691
-154.669863111107,-20.2400712250383,-186.627436494688
-181.752974803705,-132.258286099357,-192.198366985263
-216.049565303241,-28.0857099428395,-172.797351992005
-41.303409242093,-65.7152849643462,-105.085459612717
-85.0159713775793,-121.726581536699,-117.79746148648
-87.0663542904767,-61.6070618105296,-58.194584555109
69.8439645797771,-9.39401690069644,-140.883307647877
-161.550970775017,1.24492025215295,-44.2837455846893
-39.8255837886172,-28.9361916327616,-103.809794284331
-78.1328900537119,-53.5734450452728,-127.598885478721
-54.9493427703856,-81.4978233493384,-103.941868964626
-74.3541886469247,-25.918425884578,-111.412589548529
-29.5236290154498,-55.6930134916183,-137.710601284809
211.477346585525,-78.5028227800922,-129.049514993139
-27.7461210934707,-22.8022300122539,-136.707362243658
-547.103703499968,-80.503215541903,-150.196357864934
-118.981041446976,-66.0184476371076,-156.996148930921
-14.6530375379734,-69.3005663025833,-105.810790039657
105.919999946491,-87.4090915526031,-191.894644184154
-112.260659635649,-99.5077242150765,-116.867266878427
44.0929963078233,-57.008631603152,-106.41574662627
-97.032145762234,-34.0608639000566,-79.5346691438463
-103.345915508951,-26.1913265253643,-64.3912383308561
-67.934404345724,-18.2214546082905,-50.9507641938085
-140.643479662089,-24.8401412274761,-67.0222165885862
-57.7283703946887,-8.55068458450842,-67.2902510902086
-9.29446026122605,-8.47807328912313,-48.915518015041
76.4144023772133,-29.8307401009079,-90.5119359779528
-120.146761788259,-35.7408929254161,-75.6019081442792
16.8032150503277,-89.7364474728965,-168.436815732131
-47.441095183065,-104.473750370642,-200.387224869286
-123.401353061832,-36.4496091634792,-129.124872169767
-169.380449609343,-211.697190338542,-291.994501625682
-301.39582215772,-29.5495235890921,-142.094342558703
-174.397434529354,-52.9598991882449,-197.365318842989
-170.49045600852,-109.691353716162,-225.18326231165
-377.437867593253,-70.5546339493012,-275.11511617135
17.8267496123735,-77.5690311827857,-221.830773270965
-156.048262303906,-48.2389516420881,-152.382054721849
-63.4642978940246,-27.6775337074396,-130.423734289157
-79.205924228183,-51.1902393427736,-116.955077049148
-1.75449786445097,-30.2071973127022,-111.417748087755
-8.80408070403791,-49.8222583415773,-87.4591040750674
14.4746088713,-68.3804672427505,-167.378247548091
107.305758407507,-94.0629618539388,-143.849923569913
-36.8531121387641,-5.8815493581933,-67.3893969391647
58.5176641510916,-32.8860204083976,-91.9421305180811
-11.8638711890671,-28.811343559908,-74.2646972268121
95.677914757046,-31.6891941182839,-168.504937083926
-138.965273775153,-53.0347768945376,-112.668597022071
-35.2574875670543,-24.035270985536,-219.334405669622
-160.727188198791,-63.3070734996945,-204.624561900986
-40.0345330886121,-23.1250158540615,-196.940247409068
85.3588826942869,-91.2584694002326,-204.516186528155
-42.6909305151057,-134.248657711796,-205.466542999551
-60.5971334574679,-78.8073420266883,-163.139644162438
0.390099075902981,4.78350521496031,-186.174729943581
30.6372550799861,-65.1879428133252,-189.063080460444
-246.043227180668,-86.7609981083806,-170.208392269313
70.7463341215935,-103.635523880163,-195.47664796043
-53.6562631433189,-66.3296269289131,-184.345818554197
-109.672518843348,-68.7812555546116,-181.225354149623
-347.434296833962,-51.2146853411978,-112.282332995921
50.6728053825282,-27.6187578522367,-168.083692900342
117.86771945277,-35.1402453129194,-169.935437838227
-29.810399581329,10.1788214153639,-100.203874525774
-132.208728012778,-53.3913692415517,-165.559168097083
-162.3444841226,-42.8639066847682,-108.699837492255
58.7683235261939,-73.8262540219876,-195.079730533238
122.508202882484,-77.5519594639154,-199.351961935856
-35.5168090234074,-174.928698294996,-208.291793319921
69.1039386199554,-94.7838917689369,-104.724809958669
-73.437109190003,-61.5405927451648,-168.032710173939
-119.917073450881,-147.104669644687,-259.989074438432
-42.5687252056086,-56.4346721476263,-158.592538287325
227.283387259056,-135.69301791878,-185.329051953478
-158.650123522777,-17.456536854661,-119.427577294615
-153.093323319973,-58.9181160967346,-198.861245755979
-101.139699592197,-114.691420393116,-152.03268883776
-82.8308149117802,-63.0938923573412,-240.671509989559
55.1873575484351,-40.192276197864,-185.333211394354
-11.795446562086,-134.592649730937,-103.639833427354
-113.802362089977,-81.9393259123026,-187.932705600426
-65.7478542590397,-70.9777749388631,-131.537494906148
79.4301746443671,-115.799498292268,-187.637409708645
49.995249634725,-22.7289534385054,-169.822745805192
-80.5737258863956,-71.7190110318188,-114.439357937983
6.16672704380471,-35.0862833267092,-69.9233954357396
-14.8843574625025,-58.0685184952454,-120.895320605523
-127.695352823848,-40.4130727527518,-108.582875646898
46.4764065601466,0.449253317608964,-101.12549649633
-115.505769018317,-34.5439063643425,-147.550651126299
-217.540908634208,-99.8213411372271,-142.464468513383
-104.995776670552,-86.0297191947429,-192.778084179328
76.2383539351795,-76.4903115547786,-126.079779779655
36.1971690697683,-75.4464387649659,-228.350496161933
-60.2050631416205,-134.264315815002,-125.134079593509
-275.628964295756,-35.1967635188485,-124.712920746118
-150.039717213789,33.8476920321991,-123.046871133673
-22.6864424637533,3.37572793317668,-113.356884687513
-4.96968386039225,-26.1146896000864,-93.9464078627789
-34.8711054327723,-61.6339792934462,-96.3024263816624
-177.053599403676,-45.6458721908857,-107.958447525074
-58.5956194659084,-23.0492718302658,-86.0922137852831
-53.8175444848021,-47.7928050929331,-87.4176603864762
-169.291278068747,8.32009894325165,-186.235829158468
-39.5343537552035,-45.6259659796779,-174.110660371294
14.0439934750466,-68.2162893725908,-197.98304713122
-91.2444312704029,-122.146390665715,-151.137764262559
493.993006703466,-159.524967929727,-305.341967826258
-126.618105911314,-43.2903172554725,-105.411453046909
-194.117476230524,-23.8803388242086,-104.39955051224
-140.808075287277,-107.475089759639,-215.86505235167
-140.880665845965,-11.3092797866557,-211.653047726053
-49.4916354361631,-47.141489411908,-239.771742021025
-78.4001142898924,-67.6261241180764,-230.949372764037
-28.2401599577352,-177.925265431491,-165.922523449186
-59.2006569275836,-69.7516999909221,-135.763260073124
-181.099761631296,-27.0082399413586,-160.08798546379
-80.6577688209218,-101.964066065048,-106.95881030336
-1.76857062145427,-27.7291304533865,-167.446166734269
-46.792105419267,-70.8268657789522,-212.58107352859
-207.565036182452,-108.734127432748,-140.690674026606
-156.492905186598,-17.6030138944116,-89.3181415986037
-29.2695753326916,-54.9144621023152,-120.015726526399
-103.874472910643,-81.5413119848567,-118.901930753269
-506.409104775659,-80.2793534451921,-146.788477788912
52.1378012109399,-122.325537082856,-192.013282887157
-14.9850506379735,-72.4861320770506,-187.788398351066
-428.418012185168,-29.1011801275545,-146.489368423907
-32.6352913943265,-8.01995766332402,-111.944330853687
-161.74336672583,-195.162498510443,-224.93298850649
-82.5991549299069,-4.33228665676143,-58.5755194047524
44.632474805665,-103.77764271462,-242.072430226275
-5.22886176146494,-65.893058201822,-174.419925528127
-58.7784336456243,-62.0580828263628,-125.936822755917
-145.043868028006,-30.7385394945959,-79.3925843982288
56.0102442363859,-17.8571611369989,-119.111934273722
35.4756829796461,-141.053193639615,-138.102112196171
-90.1814598307301,-66.0198246103173,-197.124961159076
-186.000056003904,-57.1345787407627,-157.249065236312
-174.848193313301,-85.7803846334282,-216.609676007807
115.426545646056,-117.673174554671,-273.937856795659
107.804739031068,-77.9674435392444,-251.672348791835
-66.5633104594017,-1.06162701198627,-100.229138522194
-73.1850571419054,-124.227207130549,-275.218969854293
-375.115764170856,-23.2412027005994,-144.749553474772
-297.718131188514,-65.0090060678922,-126.154510253808
-217.284759715156,-10.8276087173144,-208.893384120442
-48.8212864330235,-83.106855251669,-194.942093126934
-245.508071596698,40.9643519089004,-137.782941019614
8.01437312074268,-71.1869853181852,-168.486931605068
-33.1656996571401,-104.415072844378,-236.318966144107
-77.6351254852634,-11.257435646352,-169.24077293594
-139.283547176987,-11.6847310911689,-139.639530437184
48.45985408864,-74.2140387587278,-158.091362406587
-147.521094135809,20.1419966090034,-300.680626731992
41.6615662271506,-159.459967857721,-234.730389419215
-236.883271333631,-122.200655215725,-211.33664406564
-288.822983133454,-73.3924708669401,-197.214978615331
113.940805121434,-101.213422658879,-187.926679146621
-85.0943121996388,-47.524039724839,-191.09533374563
-188.879825508877,-47.0727836419146,-192.607011164122
-102.528698257069,-52.8307149409957,-269.312596468924
-259.075533589174,-47.4657652816968,-187.038303634414
-582.409987626677,-108.338370906338,-192.622382375717
235.711639226181,4.41503430818557,-203.555081442988
-363.292702036299,-136.246408365134,-215.330075012833
-55.7375354364704,-41.0865594493371,-127.189027285629
-139.447297636025,-65.7135449506459,-101.531591494921
-52.9747571592015,-88.9326805077217,-270.814134630433
-293.177267173445,-133.0336736518,-177.562545633991
-266.210669406904,-59.822167396982,-204.406144416556
-7.4243706506204,-111.761179754394,-212.136100561052
65.2819990174321,-49.8498003396944,-163.005592778354
-257.684738532975,-111.704758359017,-125.087960632001
26.491894309409,-60.2656396682141,-236.213232260241
7.01113668994685,-15.7078470752676,-312.883821648138
-276.364376237776,-123.614304039835,-274.652684589841
121.62753479262,-94.2466386565502,-249.597735210788
-226.900632047968,-99.9988951103878,-169.987519500224
-25.6165042357025,-68.1404044818592,-181.23776158999
-18.5516877600749,-101.918051608052,-139.427590070496
-4.24527224818303,-92.3435378795821,-241.235036004691
-126.02432701955,-33.7435057482508,-168.269528665479
-76.5996585196408,-47.7389343836767,-205.812437261389
-333.637520049451,-106.690975201665,-212.991103724315
124.073890934611,-118.859727028088,-200.703871911275
-130.190943851187,-74.3172720955445,-296.341721326213
-173.452286721025,-106.298355009872,-229.730774215598
151.281694186153,-126.717849650107,-288.196889598577
-172.822490134582,-187.715615498106,-258.598398650065
-16.94329057289,-67.9607639745282,-144.603561524273
126.336250213921,9.15583970866282,-207.766900238719
-192.045020080317,-40.7156653784914,-198.96111646769
-9.26527633958904,-124.596043840858,-151.368329538491
31.4489857305089,-121.793023028324,-253.56616283589
-181.966642785337,-32.6028510808537,-141.891493440242
16.3021524983196,-25.9037839599769,-93.9477245140733
-99.1723824686778,-68.0468200719042,-88.9259832084354
-177.10443038326,-119.288389952184,-137.449632451375
-129.48910671948,-142.063710020549,-287.927733886725
69.2500644155953,19.9759300307778,-147.280001715037
7.77188097030739,-18.3740608520493,-227.388770607839
58.0806859685181,-18.4367336818832,-145.209102191773
-6.96472919054213,-6.88433675661508,-152.189370620355
-12.1758987334251,-15.6299266537535,-208.601620388683
30.6833963488461,-92.8896833742619,-164.608171612635
-26.5022783766908,-24.8040849049278,-52.4839627995971
8.82572059267841,-31.2121693960216,-90.9891400489432
-27.13738031908,-18.0035189535993,-119.087547373978
-33.23113326065,6.11003580568649,-79.6157558106934
25.6300018714537,-79.4250599525403,-88.2426700859214
-712.990022311125,-108.658363505441,-91.3728182529649
125.967815861412,-39.6250702606267,-222.29197724082
-60.3621121001779,-53.2092424249422,-172.067604008451
-33.5274648515478,-24.901384046374,-161.831164784322
-27.1461635437008,-100.074490923915,-182.207010925718
-56.0805711639405,-66.4379158519951,-189.044518867697
-195.069237610442,-162.122370627912,-345.776622280682
-245.864771718247,-59.4085210685735,-147.759385215562
-1.08163245691685,-74.6719449391685,-180.253900762618
-111.22410904101,-79.3934338524887,-170.158622543924
82.279211566356,-43.1405681495326,-134.878393986524
-161.473505029979,-47.8432238591631,-119.312759869936
-64.4052370377613,-59.0969505994199,-64.7219013209688
-176.062729375233,-25.5250537428365,-62.2503163226647
0.330624413567421,-7.82785803615843,-90.7710079911922
-145.019814469368,-12.2199938747181,-85.0212023054191
-67.1933603518555,-26.3961714124198,-88.7480195542303
-7.89910435431375,-97.8690381189299,-165.966248024513
-83.7168375540641,-73.0861278726952,-178.18404639099
-100.068350680522,-64.4798343148323,-210.136273999553
-55.9282570751238,-12.5765063205326,-143.096053723886
7.12169885610274,-156.346920301112,-310.261840733683
-210.154211743007,-90.4955182283011,-182.716733538982
192.608967239183,-81.6683201109845,-97.4292342174449
-6.68546438550584,-33.0953546529345,-118.413767365688
-132.15295605929,-56.4179815070092,-149.881475273447
-48.4661519201763,-84.238133023362,-142.227213651488
-237.527906577545,-39.5165275783802,-160.539202425178
-43.8784506462252,-132.041934989429,-192.885524689677
-167.611623984387,-2.32947437179973,-97.3669504722493
31.2390514752187,-29.6576682160958,-134.731930383277
-109.924955399474,25.041605613118,-158.942347442971
-49.6337106138235,-85.1227493963379,-164.380963004125
-88.5637163205538,-48.532218937009,-176.585073476323
-288.266558392825,-104.21789967654,-244.421004533389
31.6268714872931,-26.048103751993,-174.878836551801
-248.34119272609,-61.4495727924223,-180.824967588378
31.0375057956699,-55.6680373911731,-118.390082522121
-85.8438167980003,-36.1375862084824,-140.576598689047
-23.9048229722539,-1.34811415117292,-204.696706663077
-177.582559736504,-57.8671912760401,-147.275276523037
-24.905168382611,-69.4883669896517,-127.058397991401
-31.0010048903932,-174.613582575133,-218.749228213299
-258.984846030471,-144.986546236003,-183.765194344334
119.687152656792,-11.7329403783369,-150.621679797201
-220.718908048526,-72.7163603624031,-283.073300131015
46.7895703282011,-168.847546443987,-342.9075969818
-45.5561185084734,-125.820521876067,-326.482540405239
-62.2624761776242,-119.149888351472,-252.63479311103
-148.572345678549,-140.649077348549,-195.054092773709
-93.3089200227259,-30.644377367822,-254.174872929318
280.486322055571,-101.584242060373,-200.274652463646
-272.329735722116,-9.89863244692242,-256.743838915187
-53.251012748995,-149.530060836398,-184.46882699983
-206.309912072378,-126.57530569128,-161.338939580397
28.8408787760236,-70.2701038344312,-242.345364242283
-269.042853821273,-52.5412832168222,-149.304300146323
-306.715233704825,-63.2008422848739,-110.965789322829
80.3274495230944,-110.516300716117,-161.020589795735
28.2280197411892,-98.7979172184132,-206.050484470907
-46.5311581571877,-71.9440698626968,-233.907001754371
-148.784360062215,-103.893846250932,-197.069299560982
68.1068232017351,-79.8372085572919,-137.984942549909
-155.085380540419,-32.7814005366818,-132.631569436126
-209.647444933275,-76.6688446319167,-160.613789363386
58.9243914897597,-88.5970806308542,-150.024981043549
-281.065015895409,-148.067174983953,-254.406090733421
87.3914048302249,-29.8327657841946,-161.991800923861
-88.8962865790745,-60.5117288562178,-169.845672651376
1.43204769142903,-61.6119751152983,-179.639283166747
-63.6324244784919,-54.8985740103672,-153.930009225063
-75.4868349409662,-2.94370460631035,-93.1346807461596
-93.2841861382476,-74.1623889619223,-74.1234405934301
-47.4485470768996,-19.797511261113,-70.2305929418362
-81.5550964815702,-46.3596937654293,-71.212534332255
-90.0151578799414,-3.23051596048026,-60.3421069529213
-55.3925574553832,-18.4805698005584,-78.4276252371492
-30.7968898461477,-15.1886207903881,-63.1567880331386
-33.682839766494,-17.3135670808588,-45.4375523869821
-1.10738001402933,-28.4121901405379,-113.006103740656
-104.664996868349,-77.8738976456152,-161.014613365653
15.5995343152754,-84.78641227974,-140.354901454775
-209.325720593941,-97.3559589518627,-181.501081780818
-91.2587813102,-44.8108490783779,-146.343086403489
-68.0797937246534,-57.0472709479945,-81.1679223789106
-109.912180656422,-86.0033868399623,-107.911343562795
-101.315728793488,-48.814808170071,-84.5569350415608
-297.664312482462,-24.2537344765187,-125.148662899264
53.3254110589041,-12.872120199725,-94.2969185748225
88.609922554082,-14.4737307245377,-113.206497192179
-100.754316583651,-61.9278350260283,-105.322107521308
-242.747242859536,21.2573399278353,-60.5016099418681
-105.290855667699,-88.0435612567235,-128.582244366145
-119.235425793333,-58.8476473093424,-125.188946686336
-35.5650414000556,-84.8870191351452,-69.5461365714
-194.803858884553,-74.8515350478701,-145.402344646966
180.999175570956,-43.8044393300952,-111.264222545156
-302.893397481979,-40.2339747086808,-153.921495611503
-137.615887392094,-129.399181928032,-188.597865380529
18.0706167294629,-8.44611178443665,-118.982067525169
74.519030246478,-55.3129603745692,-148.079296667478
-45.0465723325251,16.8304451041913,-154.513529496908
31.8878016400267,-87.37704685684,-119.356234181818
9.64362265152158,-49.9403650125896,-250.815395441547
-52.5399979949143,-222.309138423225,-309.154422125284
-255.87092339321,-131.465733364214,-200.918948590108
-112.245545435697,-100.99464333558,-189.556478591243
-22.7451740147226,-135.491038729204,-213.70321972047
-7.28873774689418,-103.869843185472,-124.118874017528
28.7059253670013,-84.4386848517897,-100.252393789378
-149.30232400328,-31.880223242013,-167.928978003554
-300.260131533265,-56.3981207854504,-195.040493099481
-47.1131693308125,-81.0607457045408,-230.023579796598
-186.650150773232,-129.674384395019,-201.560976848326
-56.6867112039763,-34.4665871950783,-175.096043684891
-118.057236379755,-45.0692107590862,-56.4576828346762
78.8825148155811,-60.6825345587858,-110.513184574243
64.28432311297,-60.3467601154989,-243.56875411504
55.058806097295,8.89352705643978,-160.459522473655
-212.07291511193,-40.3900363741541,-165.955690325241
-180.896705059909,-18.2687517250597,-161.761771889323
-87.4667431789421,-57.1343407592212,-184.445127254468
-92.4977301282634,-94.741365966649,-184.211273648441
-205.467483775188,-14.7149894707727,-78.4909798803128
16.3325356684472,-59.6771649676684,-168.48990096651
-38.9977410079446,-20.7102161442017,-80.0954422903014
-171.43717161825,-67.0324856988591,-252.332705846587
101.986179901975,0.0780071947719989,-175.868996010944
-13.8547095940739,-70.883337795276,-174.955010074802
-35.6335718362589,-33.0096838556055,-136.125518755729
-172.732174508387,-32.4905857437093,-99.6727739706694
69.7895480293082,-50.8140128893938,-93.0019257273198
-121.897597396746,-7.10976726455556,-117.969424594587
34.51692247868,-140.549929202918,-374.706260625484
-342.014996084453,-55.1072848931071,-204.525965488108
62.4920794038335,-176.23622587233,-261.557167327206
-11.4486055350644,8.67340735192693,-123.134981737123
-145.71373684748,-9.63311343241367,-203.931406822667
-110.384838108701,-91.1801471705257,-150.445612537151
81.1524056402122,-12.5327779200634,-225.176766582954
-258.037999900407,-57.8765522506228,-139.325829708483
-122.600496618616,10.1650507145387,-201.560401173891
-229.500086433494,-68.9621200746769,-153.574364720465
-16.0232457156526,-73.7044545518875,-249.192759695259
-104.788279558052,-62.843145456809,-182.999775665201
-165.557160754048,-50.6904588951684,-196.251842035956
-85.5487774740977,-51.102671862973,-204.955754501505
-113.111825310552,-86.844935588626,-190.886202449983
80.3164704253941,-70.088249411041,-134.404354519385
123.096685272947,-55.4022491190699,-95.6843836826738
-28.9567535562092,-24.6749532219255,-134.121799375192
-19.8282774964309,-19.0086997086764,-99.829542769563
-156.120010684146,-53.195439533898,-164.168939980122
-280.70850108089,-119.739410087932,-123.974479050405
-264.051288372211,-48.8545398498827,-179.317552479631
-289.770530582144,-21.612323360856,-132.00677635469
-46.6138758233647,-54.7872678931308,-170.053905837034
-92.2898254507309,-72.0640736643763,-159.387309153324
-183.194685615774,-88.4813319765963,-166.354919962818
8.09066020023511,-23.3241112504911,-224.437570886163
42.8259364432815,-42.0115007487766,-151.868214638554
-0.0442583000985906,-129.987577440424,-209.492607624765
-123.468619239255,-41.0553985239676,-97.7510514468449
-10.8407671953901,-57.1736266761727,-279.337175082644
-279.925267185754,19.3095475015871,-115.123283235269
-97.5353779158468,-88.2941369263281,-116.068658268574
-42.6540516550594,-97.0549836269347,-150.563945453388
-73.4580847242905,38.5460937175085,-133.56789528692
-63.7924445946483,-46.5264358630884,-192.058082808144
20.1072494251675,-155.854585493129,-153.014112545032
-239.010326867108,-92.1494068653847,-132.139293019452
-41.5620526985731,-64.7573910655483,-93.9884489747637
-92.7904093201287,-58.0623070400925,-167.042745998246
-72.9642078311299,-25.1809473158501,-149.03590928507
-179.82544530815,-69.0552407106443,-152.409263080859
-94.1787841548921,-31.2982965037263,-153.490678333408
-29.9412714007194,-58.3023813735799,-144.973621345136
-187.39414691698,-55.5273052061093,-86.7888177778368
-52.7181318890653,-33.3166128209559,-131.191124081553
-33.5240141514951,-33.0416923751764,-150.02850305957
-151.861640265703,-54.491615070624,-106.257270723843
-67.156664928727,2.55000126291634,-117.271041541004
-87.3023748497944,-63.7541851257411,-71.4002015726874
-112.092355573153,-79.9241935732134,-141.636925152678
-47.9861178715873,-47.5113706393022,-163.992510158569
4.77530826804559,-50.9859945093922,-175.47871009092
-1.16848718495748,-89.8831394149311,-285.073444342532
-71.3956021415433,-113.33441366483,-256.474547621074
-141.270021054144,-62.6068648815562,-225.961137820501
-8.46121086369385,-137.966720359287,-231.553114683244
-68.9791887855245,-52.174335471791,-128.128776266502
-25.9883275161264,-16.5098357970346,-194.903183989052
111.03161507241,-78.6354333578711,-180.642694126305
-297.042600069442,-1.30072076323268,-111.489838304173
27.7543449831019,-126.471288442241,-191.879489864259
56.0893460594089,-77.8999684009759,-146.350716026208
-48.9645790251157,-45.3630548863584,-103.931832943112
-215.925521648518,-55.7840710840101,-169.507481906388
90.7579431374543,-32.2822308233517,-229.00756754959
-446.782865739307,-72.2331824332214,-202.312041568075
-266.598102389544,-92.9408258846088,-135.639234657196
-341.393482564279,-0.331152390383068,-273.083898408498
-95.4610855439823,-51.5434917248203,-238.838719441614
-97.4485453766174,-100.23408728934,-233.346777281608
51.1670664897974,-67.9417235499131,-173.825489156268
-113.720132914503,-34.9793771929908,-158.927906704455
-69.8771769479208,-121.45231316486,-216.153222973517
-109.716688622044,-74.0771724511942,-187.968310458353
-197.164661178718,-20.8703355955513,-173.981838899359
120.433635878595,-80.2166309009845,-78.784031028322
38.696324040633,-4.83248058633762,-249.495343703937
-165.472237151494,-151.359837505268,-361.198502814659
-45.6009933537061,-45.0478425149777,-197.861824600594
