(Intercept),SOCSOG,SOCSOL
-39.1415624251094,1.02276126740435,-121.691229785443
86.6259680786607,-60.5384899732599,-165.014806293664
-257.013468438887,-34.7071577447059,-112.207552295498
8.28856574694873,-37.3068281350643,-89.1169992706273
-51.5434691613482,-146.078225950208,-213.674534701664
22.0954517949658,-92.7832468333072,-161.158004264697
-49.3875411861227,-54.6247830923239,-270.40714282378
-167.063935310813,-75.1302734987694,-146.315618057357
57.5392648806592,-13.7462634376325,-192.678883926332
-95.1521082311665,-56.5037111303827,-141.124473928227
-60.0644038514583,-82.0435919342272,-105.765807787488
56.6088650105448,-71.5682293126811,-104.691333075407
-46.4205734872667,-60.3945646416541,-145.410817760421
30.7727249222226,-39.5042973771979,-80.8777983677865
-89.3130093531654,-95.4283506650536,-164.518656548054
-277.488033791822,-40.2560797512488,-170.472442043363
-43.0729088725202,-22.7318866494534,-137.250184932422
-316.2010709807,-97.8164435554645,-167.141370172292
-11.7009469849581,-81.3517029873328,-185.649917381685
225.949523854651,-79.5920764051843,-135.5303979577
-182.186922277266,-111.856099048673,-158.081602583115
-424.164062224852,-204.543202830566,-269.506826941724
-10.1612222187832,-65.2201959883532,-142.913623394772
94.3724816169779,-161.096456583176,-277.099963817593
-235.815535652895,-40.8934124004445,-201.679277032657
-334.891324940349,-57.886464728397,-125.699229906131
-161.630135080479,-122.411348009908,-437.433969763675
7.78843678586782,-31.4324794052227,-101.204042198282
-103.435118515306,-114.993533765119,-145.247909286001
-133.482900283838,-33.4024211110886,-217.392560870721
-10.5912005046266,-84.2835042626539,-140.543823736691
-69.6078969609225,-54.2242359397351,-70.8381346397437
-39.258139917627,-92.076310381206,-88.4685532517033
-102.644942769322,-86.6634592729679,-113.993430046583
102.564516393562,-33.1289943063894,-77.5716394724659
-104.926958265074,-22.8145443451795,-45.0200518660304
-23.0184889233351,-55.2661546572781,-124.081388078252
-11.341975807416,-7.10268290829845,-53.8825852486734
-19.667068887371,-44.8252525575772,-83.4913387938577
-9.89344789071583,-26.7418749547796,-78.2222087763948
-61.1502613914781,-10.9659231631495,-90.330994569289
21.4972716355405,-3.07822505633521,-103.133975072888
-120.237747898922,11.4703222405951,-39.4066887754452
-79.1936077534338,-46.1269158891955,-87.4940207563559
-188.250595222184,-66.7748600405612,-126.11534190744
-71.6410336130357,-32.6669029044715,-80.3558658981492
-105.516026872501,-63.4106997032068,-85.8747316573717
-114.050434271048,-29.4297540250773,-66.9319961810179
31.148546900673,-3.86569148447597,-111.930759107127
-63.9394583295943,-15.7735437806841,-67.6252137341689
-55.0599042929753,-10.0323471832817,-58.7930913415912
-39.5151629486936,-30.9833594652737,-44.6115058634314
-0.84339941048529,-27.7624203003616,-41.2171893205232
-68.6833342928585,-9.89154382709239,-45.5352139986207
-53.8034281109376,-10.2891145366739,-16.1757016333395
-5.7576275659294,-10.2988154839622,-42.5984357280831
-51.136319863057,-18.9636271991039,-57.8690463244493
-2.31772906155675,-32.23546346699,-66.1844468929921
-50.4673661784909,-12.0622234950715,-52.8597591410362
72.1522332376044,-31.8847777250121,-53.8945447493534
-87.0264064564717,0.154720587743213,-92.5291684226509
-71.5650839145674,-34.7518028576187,-90.7056579399796
-242.443179135743,-15.9227911173512,-69.0029354561411
-68.8249838807096,-49.1102809962758,-128.257159949528
-48.5706136850204,-63.2539900949341,-153.347166463456
-312.894152852052,-9.05202839528374,-170.990661540462
-19.3353934934566,-84.2702975419088,-151.515751740339
42.7277741589569,-124.807661252849,-175.157275156758
-2.72011067882704,-53.6429896301415,-165.506713410658
-7.25620546244318,-43.7203305650328,-102.229380546967
-19.4483258277178,13.0264633206971,-94.6301545897732
71.9692476866257,-59.7486136681255,-267.806978517649
-255.235538346751,-71.5377733329224,-188.654619690224
-4.35051384879625,-33.1740866670443,-111.745463007581
-20.0324848831442,-82.1965765512577,-186.361817584984
53.5571628746111,-87.1105264374855,-211.117177884589
-64.3916235273064,-33.1414256367771,-135.650060512897
-50.4871746505669,-29.3847501764103,-158.746180429531
-10.3733911954041,-98.9252111795067,-200.588287087325
-86.1788348481641,-91.5714714822898,-157.801219117944
-66.7497293712368,-53.9565911656464,-121.699661524159
-118.01700545651,-56.3055326084177,-174.967109499699
-1.4480602643016,-132.006007780437,-143.56273243521
-156.788212682703,-74.7828933667915,-114.837114056798
-118.272727165109,15.4177354379935,-53.2864745500265
-60.5012677467821,-51.7945198841262,-123.998463430282
-87.1882695159729,-43.7178442252916,-90.1766563689162
-119.706864672418,48.7377458099581,-95.6237895239028
-148.893208913851,-12.561942199216,-88.8064833977005
-165.901462831622,-53.0878835757321,-164.569963618385
-9.42754255255568,-59.9959677704728,-129.510537655558
-26.5341646013403,-56.2289059983887,-141.905826651695
81.7766187876041,-96.8059076200734,-97.595604958391
-63.9682375021021,-54.2620716537604,-137.759789568176
-1.35377650367445,7.1654169777612,-74.1411049917042
-157.426039353704,-29.0055949059133,-78.5595630990356
45.4731871664699,-81.8866880204223,-144.743256373651
-224.113346279095,-53.4907848308212,-129.82824803151
120.858763732518,-56.7753784811357,-72.9944075980238
-28.860291914265,-12.4272876900359,-125.375419137919
-80.5815017548739,-103.584226404331,-289.227076589916
-23.0512710379408,-103.655331322618,-224.532404150174
63.586709941017,-122.62558748672,-228.162785204251
-349.476010444103,-135.601969860494,-226.22206136051
-249.695946967666,-94.5604196634633,-223.76983766133
-188.033979109357,-47.4576039023377,-261.496595629142
-263.699853590853,-86.0468291805882,-190.570935747974
-236.906927229997,-139.190023903851,-172.940278934111
-54.4024044309263,-69.7848394266184,-134.670216204671
-230.32121097653,11.8614430976158,-114.646533359795
-145.893294772803,-76.1545977341302,-135.366177551252
-305.877892375287,-13.053506133263,-37.1931367087964
8.66455150404909,-45.8392000803888,-119.350671862005
-25.2896886408744,-33.6308533834963,-222.03208818796
88.9024470767763,-90.4087970694964,-138.730174675526
-17.4821379911737,-146.070775832422,-236.615280759041
51.5364556504937,-135.950150377728,-208.008325077113
-56.3457328018194,-47.8879355841345,-162.326828018166
21.8282050295529,-75.8490096621827,-296.785474567499
-147.282359696666,-89.0124971065125,-248.447869873202
-6.5820113079244,-85.9986815832672,-199.229615662742
-48.0981928816764,-50.378386601471,-131.826219932671
-55.8992588638212,-25.176771382874,-154.842856604482
-282.847470206812,36.6820375515381,-112.600977062713
-393.182163622303,-64.5209689419644,-152.773257954075
-82.1981312318167,-130.8712647926,-214.81504651453
-84.739664043489,-136.599870257771,-204.053102628461
-34.7252325699228,-32.5874431083939,-133.760451800597
-190.911432533496,-83.7863503501285,-212.141182289481
-254.362593340949,-116.316027742025,-219.355673873433
-3.80302101877169,-170.139846532446,-257.656738837832
-368.565782538586,42.0992014483563,-91.6526401971933
31.2835657974865,-81.2748234864557,-227.408339582493
16.0658791973333,-91.5479513151658,-258.36604210762
-151.293864050576,-78.7300785994594,-133.862046420836
-186.264197559583,-28.0366572942876,-120.814438432266
-217.622026727811,-51.458655780385,-164.632299746736
-149.607679979206,-150.15279652828,-277.625617867045
104.323658956884,-31.5232132823949,-139.304171727155
-49.7258973960415,-40.6736098897818,-174.044066837821
-10.9879771482083,-87.1871556175174,-171.052231309302
-121.902486649007,-19.7894913713099,-110.197976390395
63.9608468709339,-20.1757660894655,-91.0959225610422
-8.78396233470994,-32.5122283453857,-98.2663867232222
-23.283803946033,0.151409117730509,-31.0483954386127
-72.9030679103598,-7.04017697383097,-93.7478681266221
-62.9938673430297,-54.5592949127895,-102.586357688473
-58.6744953321613,-40.420264039567,-50.1429910603983
-26.0681709757191,-23.6135782384736,-115.885168176217
53.7437306335923,-30.0961178903235,-172.690111729193
-151.282550395525,-66.1436404001724,-104.976989207164
-37.1520788077905,-29.2557617250932,-104.44998974591
-160.73087558127,-19.6816007534217,-104.722549576283
-44.9726739569451,-19.1750954955278,-96.0709447570771
-135.226122920285,-23.1164261574158,-95.2526929894375
-18.8886412529464,-67.9353609913378,-145.619602398401
-38.0491936247927,-89.652903001137,-162.753943580123
-107.63293592073,-113.846772046592,-209.517544461105
-55.8197092655755,-66.4313240877527,-233.793862597344
-53.2705685182518,-86.7289953385443,-242.712749172504
57.5662055931753,1.15416129000369,-147.554074013085
-255.889310234525,-34.4434482716988,-200.207168322726
-448.409928651621,-85.5898649345654,-164.556657379002
-282.644175330966,-24.2061187070794,-51.8972659483843
-181.545810884816,-107.532668657877,-169.462599478138
71.0799175179272,-127.22981594842,-288.517522851427
117.90041426988,-145.900717414966,-259.946402266869
-215.028208715878,-89.7633458673808,-304.27593262367
-162.048312787565,-61.9617475772102,-215.087240786117
115.382537358433,-105.282969782915,-187.794338200969
-108.085143025644,-67.4651709943901,-261.156382874156
162.321174303033,-70.8218278915519,-208.653513464582
-183.422208594482,-103.009467926764,-175.969389756414
120.894886383903,-98.6608842249116,-337.533355443389
-257.027819201816,-50.8404426672132,-149.211166785622
-121.557868958633,-18.1280921801808,-203.69283598266
-265.781083907481,-30.4299305199818,-137.217734936348
-19.9288425654595,-64.7561748850858,-165.272956874936
35.678250905803,-65.4304378518427,-213.847305846662
-67.2307357307436,-30.8649283511295,-80.2236978360525
-269.398617170114,-54.5517986100167,-132.656063166607
22.502471543412,-34.7121586352914,-156.301633884796
-197.145349512983,-54.3718449419757,-153.491755574927
0.102984182361979,-55.2846397926769,-211.135977422964
-724.656767201692,-102.312698053109,-299.249427392366
-302.707576696019,-76.4615723517563,-178.292470129469
-195.718597421024,-56.2981750738109,-215.457683171277
-131.151213397225,-149.874653771025,-255.588118910786
-120.726410180833,-59.4344967403231,-247.559645939524
-181.014397557381,-88.7368066250347,-236.006436248936
-196.004549626887,-36.1773901828128,-130.372522563459
-13.1323144564813,-48.9396327465947,-201.078937770944
10.4459447991539,-116.05301752167,-258.026963455828
-202.589308929309,-24.673862742522,-175.432478164788
-78.3711750776929,-85.5344789728188,-198.054876289956
-304.148882256181,-98.995588485559,-164.128135148872
-69.9251526602311,-78.6781848409482,-113.804156781262
-4.73370990154945,-82.2602251402495,-123.383158503333
-64.6822038045066,-47.364356050588,-56.1413719670963
80.1148318684136,-39.7306248976383,-155.217405189411
-121.0668881366,-12.3587554656369,-122.07746916874
-157.556004932863,-4.44897179753752,-80.0143250719188
-115.643465123929,-46.5571461761429,-149.592069585553
-59.2239229959669,-68.6319712458499,-115.3647031582
-47.0733304834575,-34.4651869933296,-134.167812530912
21.2045054857881,-7.45872112965299,-73.1320050500653
57.0520528900197,-105.540134528783,-140.617746725184
-15.4478126846661,-45.2083457638873,-57.8632302128099
16.5258872758568,-81.4209830689651,-110.444250382905
171.642513749161,-13.3180609009869,-80.0162553308037
-2.81413235020591,-23.082848983744,-102.341756044974
-145.906523683811,-46.8695069178393,-111.196161056374
-19.1562916942421,-130.333569779215,-188.931065294528
71.797273688062,-32.393199606031,-182.803866653034
-125.748138518884,-106.779388797208,-161.59025546434
-197.807206175916,-33.1125973455491,-118.395272005938
-150.805678657576,-17.9814855450531,-252.699883852212
156.017424810139,-36.3191100274344,-173.681105222014
-293.887749518326,-18.1345632252924,-193.928160985335
-31.7559637366066,-143.898872637714,-155.642355392061
-17.5381969110458,0.870059645698348,-75.883625661314
-149.996273224417,15.6900893497805,-124.572919878174
-175.505188792333,-114.572741684649,-133.554907481564
-88.027474373841,-46.7231098144184,-115.309445756182
81.6139905912423,-37.1390541810797,-131.859063405151
-95.8315267728467,-64.9711470351649,-132.57026698011
-101.964368557557,-44.7795925263272,-103.206671018968
48.8656061359216,-76.6999680256413,-87.4113897760399
-31.7290989858448,-33.3225103247678,-74.3020620052557
-47.4399433965445,-44.0745787568449,-120.782175501177
-10.2160615924222,-28.3728450614799,-122.382058638665
-19.3868418458005,-56.2369743997115,-97.8504776694826
-25.2046502529702,-51.3963960919864,-195.445152781002
-262.432052496276,-20.924555130674,-110.024308277883
-336.365054381502,-5.18133398899226,-99.1608161734257
-100.758998347053,23.2935994266172,-49.4988999604539
-62.8958516512575,-40.8778899134413,-75.4486752400599
-40.8528987042337,-35.6427458315156,-59.47715510536
-0.255919736155192,-75.6848731000864,-94.3757615542709
-40.4325095057138,-51.2840435449325,-64.30216076746
-4.50013729493367,-19.0884103479739,-63.8954524766086
-64.3664385825177,-43.7335041919723,-60.8839437270799
-79.2195810054982,-6.98706280284023,-50.6653959131509
-89.7521819506073,-25.2037988082011,-41.4972795135109
-74.3571243971637,0.803543773668935,-35.93894150907
45.2569028102366,-30.231069669986,-106.377679921323
84.0936564013973,-91.5382164963812,-99.016953472048
-67.234451328608,-42.1433043613506,-129.519713551301
106.109586246537,-42.9675407781397,-105.24821937699
-57.9435419138172,-42.1932068585156,-49.7791367826721
128.844041282697,-42.4949317949649,-49.1629133252645
-36.6577320197684,-40.703317023901,-80.6918761656525
-95.8755995799438,-7.01733176541165,-53.0773399389509
33.0465938037669,-21.757735414576,-84.2133745481551
13.2678819090579,-65.8711495138041,-86.7618948620257
-66.6531315826724,5.15990812228847,-103.231652889983
9.69732653567917,-84.8797045738843,-141.219942970486
-253.390035281802,-71.206069629101,-207.191933420851
-64.3356550633007,-21.776834391625,-132.897500863386
-382.608478577684,-60.5129463699186,-235.232998028703
-181.481814206385,-20.4474993353942,-190.995233043097
-24.4629693692259,-33.3111714371989,-134.937896669559
-124.991190116853,3.54655248357449,-131.235198824274
-137.48430228448,-98.7706225178408,-151.870932667041
-92.4816210408026,-22.1091163704405,-252.244180411391
-9.2190797488729,-43.1007578558128,-290.822738099785
-0.393504184365156,-74.4407389947592,-136.980472688218
-163.472491869521,-28.6827854285948,-130.072333111253
-132.290137315289,-52.3895815562864,-162.578758202377
130.683978054454,-99.7951458260977,-196.448858476499
-36.8088741237734,-35.825263939827,-69.631725490086
-13.8944521784942,-59.3345160231984,-88.6548009159451
-128.658105911989,-54.8685852486378,-146.117880459915
62.0676016256621,-59.942352257618,-139.297283190273
19.2174707183076,-57.6597948141862,-121.136999275157
-36.8177352088969,-66.2699310797052,-145.373461960471
-101.018343838718,-46.4505810083283,-194.772900220803
48.3486106034507,-62.887875905948,-236.342294894575
-432.289154763872,25.8822637322091,-108.659333930133
-215.249329491926,-27.3316228491167,-90.226485012492
90.70411954068,-14.7988808577866,-173.081824352797
-143.259171744285,10.5436998964578,-132.477780398462
-55.2240566718974,-140.437568284484,-272.472855998974
-174.381232408374,-49.5673038765381,-126.903293398085
74.5859992709939,-180.526811459611,-337.372881136485
-65.0731501992268,-123.089838941837,-182.350707648875
-307.486863392858,42.2172899712677,-205.704059467971
-191.655503186441,-47.1766472346098,-145.728878198293
-343.907958043263,-37.854068328721,-118.293779669755
-125.005371518506,-17.2043882206781,-80.982768419155
35.0075248252397,-65.2470688859394,-125.50310421738
-48.2887461754435,-32.4498779413698,-96.7521578092601
-188.88118176166,-69.9693150932217,-143.277929256103
14.7590507997229,-27.6372159177918,-74.2344501689659
-44.4691804175382,-15.406681182194,-67.7633499554504
-4.71243701930507,-43.0142257506886,-71.3729444470227
12.5609516267286,-48.7909030809533,-134.63639765796
-34.4259727496446,9.07199246655728,-88.4744902729926
-24.4194315507484,-45.9391744449458,-90.7189641410041
-40.3077078583883,-62.2158013845692,-113.585419325798
-93.5781085999115,-57.1795185387491,-168.352627910528
114.701329534168,-46.8339987673007,-119.433477342434
-124.6293412901,-25.1553761586183,-90.9517493648236
72.2695192863102,-50.947508709447,-154.129026040864
-108.780283790315,18.9178544140595,-180.597128514899
-228.909171774314,-77.5860736577306,-226.296208936459
-48.4809091587085,-70.4510929426615,-117.837770143713
-59.0400353460573,-85.5193474750995,-145.144121877223
2.99497599390452,-37.5794945377856,-169.942397599167
-79.211038985246,-84.3557740679971,-107.99470437263
84.5726244230027,-151.626593451198,-239.974963077699
-155.041867673892,-43.6752641953426,-84.5124598363327
-19.8014910391939,-115.006542671763,-217.537133952384
-27.7420808247261,-51.7800164165019,-115.044382970038
-154.317578301314,-81.6826846209296,-110.095810221319
50.2865625286795,-58.3675972141791,-147.003205231798
-16.8584250910208,-29.0171174721327,-232.648663972068
6.543615864608,-80.6644638550206,-216.294563399759
-191.746788181039,-116.590618577655,-195.154050917645
-261.840359544527,-80.0975299352722,-178.017653128773
-396.531349315264,-85.500567432653,-159.941624734391
108.14265324959,-78.0541679828602,-242.016608105587
146.973863749819,-60.2504078988186,-176.677261085439
-1.9490510943433,-78.0463685879949,-179.645777439666
-19.2716402432907,-85.5268712346297,-151.35625300691
-33.7069359950838,0.957161417307361,-90.3888290008472
-37.9012723688211,-30.1340868654697,-130.413151999166
59.0059206734295,-93.4232720139407,-133.030451773564
-86.5013659885008,-33.5689956474234,-134.124940968157
1.17427291921194,-3.58847146006883,-71.2027824890683
-36.1180110528039,-42.6414922697586,-85.7706465497322
-81.4780384682281,-44.8586093568229,-147.810742221016
44.1460095380025,-59.2377208732796,-129.576271759623
-7.26358734155656,0.453523823292926,-123.683601245677
-51.9083584873697,-38.3126803002961,-123.459582156117
-30.7371670303619,-8.49310009482724,-71.2278370776621
56.9369415285619,7.21349988633301,-23.9776890896319
-21.1224159135163,-1.84517661234713,-63.319407454168
-81.8516700658147,-14.4691627977118,-87.2447068988167
-179.712661563943,-49.4537008594489,-65.4494717791713
-160.319070045312,-23.1267502814662,-84.9674830685035
6.62024204431509,-29.9499393496353,-58.7365766827206
18.0213108157186,-33.6413620157982,-86.6538361413404
-85.4799962695542,-25.6278615195479,-72.2601234590675
-136.990126184508,1.21867949608895,-65.4662850576206
-52.0201720327022,-27.227718759561,-86.1384196888685
-194.666423296607,-132.097989115282,-132.707387919218
-123.330505804915,-91.8672875106422,-129.818588906695
-160.638259826796,-113.846408996389,-156.41345719283
-28.0818164212324,-94.7608353495016,-174.21634607439
-105.038088182788,-50.2056015770577,-260.09872706802
-56.4541967302757,-20.2721776221442,-314.64591870486
-81.0292185347289,-75.8433533601201,-143.944690275559
-347.054617614129,-9.31273561523994,-141.351639216329
-9.76209286379162,-113.279285876197,-128.454711769104
-88.8483932867384,-35.9134055546747,-141.958634314795
-15.2992951738124,-51.8295337078234,-127.062215188718
-461.910515528376,-148.288868732488,-262.903627545584
-94.7563569035701,-39.0767785672506,-183.268608126557
-236.733245495678,-87.388758214076,-219.910287274248
31.9316023668252,-6.96397317968695,-235.611466057861
-85.645415706007,-73.7225777048297,-234.956724005548
31.186032176578,-101.473113032858,-173.626075852442
-19.9327883802471,-55.1111384929827,-99.5024349162704
193.638850934356,-42.4330104082328,-104.784765385397
-1.99635235210189,-106.244791985737,-142.155965633545
89.3861977078886,-62.4782569437884,-189.353746966881
2.66811031651741,-90.3848072731344,-202.427082610517
-82.4816106647777,-33.4481783694609,-80.9397559245772
179.883710859627,-120.86744421866,-172.683348684899
-276.075586367049,-58.3492800473759,-103.700266620013
-147.249998748477,-11.4422389407555,-241.845973355841
-213.393290343629,-116.88147601638,-149.376807390014
-679.913061822357,-95.8710231619552,-144.330224357735
-297.580460787183,-46.308136731619,-230.549160209703
-28.1387681981723,-52.5420563089938,-179.654452270857
28.5235701990096,-165.440004227246,-288.336215040727
-209.338043321281,-74.7260326369906,-189.109133817892
-45.3230820708559,-212.518827200802,-192.503541155453
-64.1881467159401,-120.790737568037,-174.041550515401
285.64250787432,-16.4447635249817,-178.550672968064
269.861036766017,-23.9097336132909,-147.510591647879
195.899859285535,-106.97241702682,-172.886587741032
-73.7850847201771,-72.2734730610255,-212.596503029083
-249.076266804528,-57.602493583574,-253.071153239931
46.2524202108034,-96.4044923078109,-156.257506232359
-137.951361358049,-153.473275825636,-157.760096466573
-131.920224778252,-107.434875515726,-188.661820779671
-313.536467156475,-81.5542751963367,-201.051996995324
-32.3731671015703,-28.6036780886207,-150.337568387644
9.13020466765738,-113.005725865674,-269.922866040783
78.1920451734759,-112.918671472959,-204.555719188356
13.9494491861042,-196.226788196131,-283.53268357565
49.664925164845,-76.8603627303964,-224.94462223124
-87.4417496200258,5.41808476347796,-100.106099901648
-50.7305342183936,-34.4171939850567,-128.979691912915
-13.627154391681,-26.753167762392,-54.1420145501033
105.444021138901,-20.4196712522171,-79.9260936973733
3.83849242462384,-34.047290786446,-117.636769788449
-81.9343330139236,-13.1695358756697,-62.2726410601972
11.1328413989686,-13.1568480493588,-55.4500769312726
-99.1727146530902,-31.5656558753544,-45.9868895428735
23.7049905750609,-17.5180877626153,-26.2482160501822
-72.4407729853083,-57.5948530572568,-42.9627449294785
-19.4664208198956,-33.5346810943156,-61.6790476865135
-126.298826472543,-52.647935834917,-28.7494250380842
-63.981656957923,-12.2594898699026,-72.0430058251222
40.4676318706479,-25.1126998424443,-71.1232281666162
-60.8335127630417,-22.2397807725574,-53.6381420748658
-19.2908799289526,-12.4641227992834,-71.6486864855398
-21.1324276932573,-32.8980344771662,-72.0402908846154
24.3009031457259,-43.0950008960499,-55.53288781624
-55.425341292932,-21.30026628415,-88.4760961930733
-90.9773105426866,-47.743633358521,-77.722168180946
25.4923926203337,-24.3428561861801,-126.979686771287
-68.0664770531839,-39.3706852653268,-134.461841541786
-85.6478717027494,-69.9963014092937,-149.972406861372
13.4918411720864,-58.9668910933178,-172.093244147545
81.8967649357583,-16.330842270705,-184.170607699809
-223.641478016267,-71.0252010458353,-179.772468913521
-194.443410886452,-142.821717214261,-126.969535075847
-87.1105133342426,-65.3683333708177,-122.509036862333
-60.5499214010742,-15.426605727087,-74.4122363005918
-105.939471916354,-0.843871100078104,-89.4799277936581
76.537523467392,-33.0975639443641,-115.166605460458
-30.9958587916317,-61.2934041213739,-87.8806118347275
4.40507372032152,-7.22061910713114,-75.542429826947
-2.25240707289777,-96.4593779512361,-286.220063558256
-76.2607589404943,-91.8265278146573,-163.247134039906
-170.143109169599,40.4617811640201,-143.366900213077
-62.6660291662411,-39.5328673537915,-180.567350926022
-168.894783424093,-120.615413081719,-180.247311950472
-27.1270924872297,-9.61947499720554,-117.841267035663
201.413285770737,-62.490233896322,-140.548758789173
32.8098169400182,-56.6621957875905,-124.284621546482
-76.3520665169781,-28.1530927546628,-119.071780029612
-201.660151067175,-33.4833335637522,-125.177285237211
-56.2593498284987,-28.1830884759329,-81.3138523630769
-185.997975466121,-64.7202691596176,-106.131419066543
68.8196495971424,-65.2258314145583,-82.5611828836263
61.0235932342366,-61.4843020885601,-89.4640690081287
-102.303821265363,-5.15342542029975,-22.7006166321225
-148.81991104348,-39.850178075867,-167.903198139989
-176.544423864099,-33.344105925411,-134.845234783868
-187.261312500166,-6.84666611553985,-170.046070316101
-204.34483068189,-50.0833201294881,-122.691209026394
-19.8657475679647,-82.6397704355331,-152.282712616667
19.2896355937555,-75.0970798202998,-124.850734247244
-144.980955063758,-46.4483948908273,-77.7885407767972
-17.911125565035,-49.0483881247055,-99.6181965879841
58.0409906264176,-83.5094579813449,-101.770047414946
-67.378258650544,-29.5306766984868,-87.7152145718355
40.916408785255,-62.5040027937066,-158.248778747324
31.900687626694,-78.6469313462294,-124.202172418129
61.646194777335,-119.227580597406,-221.939357546245
7.72975221903471,-41.8575329535524,-214.097313637467
-117.827996773995,-55.9441211751728,-98.5193870458315
78.2531135850877,-72.7700284519233,-151.481573045443
-9.43745622743154,-45.3274288663233,-94.9199836597509
-61.1409893688542,-44.9174784019842,-122.080900863366
19.2529885134572,-15.2664923176271,-137.27148408517
70.3545575573953,-62.6460082297272,-304.578563901785
-199.385566917801,-50.1933102950134,-133.166330800013
-32.4562740892288,-73.3907463035903,-283.75053684687
-201.240846256707,-120.099990607909,-260.364569080688
237.053923738451,2.99402270692917,-114.857178785314
-104.475430481834,-19.7600586147637,-138.680599061365
-24.5013028031972,-21.8359780833707,-296.063313022765
286.738201387212,-151.773495587624,-196.986410439888
-196.489994667468,-90.0961367274213,-187.229179894624
-255.989334585305,-33.3711999838124,-116.980051960563
-151.026103571363,-68.6711686100025,-206.923963912312
62.1864424129635,-53.4259858701935,-125.711250238457
-120.108645429612,-59.7305518824796,-174.20893078456
-248.428232713544,-6.59055879294465,-170.170143417221
-84.179490334951,-97.9119120604591,-321.34190600802
-137.410017188347,-67.8329651938102,-186.337029326611
-140.881063285255,-40.399534591008,-87.1946792730969
-490.782947089465,-63.8499356455172,-136.158609148595
164.061850032209,-30.492256988502,-91.6945865212037
-45.1457872514875,-123.77179776915,-175.097784411482
-87.7478895443892,-157.371876553512,-205.039967819524
-147.352585522822,-190.625701204001,-307.310486816226
-51.4038081071776,-77.3718827076664,-118.873602816631
-100.125797054745,-99.0991670390504,-215.564050852161
-160.77017597128,-19.8359215838609,-124.059208341394
-131.543782321081,-22.3016040537914,-117.0091301621
39.3265255579208,-29.7660132493766,-78.8767753431675
-41.2430681278565,-46.6818835074955,-60.9426154514513
-31.0628316928196,-40.0841392034017,-96.9942174431053
-77.3218186706654,0.618904407543596,-70.1137115639285
27.3906026401528,-70.257865143707,-115.066843871686
34.4899098423775,-57.0218504988079,-104.282482808427
27.222364794754,-18.1160164793182,-72.8326301768029
-34.4802693078091,-17.0210842941306,-49.2298343727016
-155.045415516302,-6.47305568311185,-83.3365253158845
-136.372092016245,-28.7785370812489,-137.334128239352
-159.681173928439,-122.026519716805,-133.889155627105
-131.124090731435,-70.5107272828609,-72.7675485084983
1.59933461803303,-26.904978787541,-149.282471814862
14.85067302276,-66.1065234984853,-191.213607796351
-75.8496305010849,-31.7032329163485,-101.06765594981
76.2398719830123,-51.7410795988326,-87.9562883786421
-56.8094489459472,11.3494652880036,-116.645621423406
-66.3748648200126,-51.0991234626126,-178.083638833574
48.667186461862,-66.0027880957059,-138.030439525319
-117.999389733777,-50.6669633873389,-90.4715133955251
-113.943425646023,-79.4253925936064,-106.831435840366
12.6753729457268,-89.2155302114115,-115.813183582839
-259.445847274212,-41.9799601314298,-187.778745608205
-159.081817254322,-100.865213417361,-221.5496095618
-179.416455927656,-42.3836052976549,-115.108208016813
-250.778637579057,-15.5537519596801,-148.395685289288
-256.435316874296,33.1536713113401,-97.4161918219879
72.5824305175847,-74.4538292455618,-95.6753426385112
179.594263860999,-59.1299658244097,-167.089771912593
-354.629929229341,-51.8874823048536,-152.664695009076
-215.958861865351,-71.1017138825628,-72.0708459019806
-137.596719769906,-86.6932592390513,-147.86746866825
-186.759495847058,-55.3972003654635,-136.931822146988
-109.26920040814,-62.2222300179128,-116.924288238602
-73.891536701587,-62.4197280085791,-165.462795293133
-219.437236784528,-109.42563044306,-226.945902809806
-1.23888797808468,-40.0638896548044,-160.100940868528
-206.797522744542,-115.517340529012,-142.063006311757
-15.150472513953,-57.9938368013864,-177.051076002783
2.91084113890247,-63.7196951584629,-167.457613151746
-162.851614991996,-24.9456856368233,-98.3753511217001
-295.632285749496,-71.9770766624861,-165.258982451618
-136.490291701375,-86.1747238054013,-158.72034447618
-52.6770950818754,-48.8095279524132,-224.937794524696
-250.480694566824,-162.321563109188,-163.220776161354
-51.8634137589834,-2.99878554866882,-106.812303026818
-344.202777997779,-81.9236614591791,-90.6259741655085
-91.1068419837666,-14.5931487280614,-224.553434535468
-114.006180866665,-57.0571041631338,-180.206758358079
-44.3213356437627,-73.6146466020728,-176.54511874204
-143.769592200289,-100.316684444668,-198.672127526923
46.5096666303434,-87.7860902791872,-216.003658930931
-253.939170322017,-64.7430931904255,-216.811104435095
-201.647295755269,-175.510191379202,-260.332534851754
-86.9203387435991,-202.315406997572,-186.490336109855
-62.3978445462999,-124.554987674543,-183.267874630721
-131.057607274211,-91.6683892463916,-106.193438163424
-33.8152656584593,-39.5818296095094,-102.310357444527
-67.3165025388153,-47.2158992616896,-123.104683515638
-137.812962527183,-63.895531882139,-155.31989416826
-62.4879299760942,-42.1851186063031,-216.232723477864
-301.486527437446,-32.2918509375013,-186.550629646612
-53.8327186112438,-19.334711238509,-95.9900137092627
-125.25233343268,-115.860959784291,-210.481393128706
62.5537680415,-92.7003484627348,-221.288405891944
39.5196999262553,-99.2893560201737,-187.698723738446
