(Intercept),SOCSOG,SOCSOL
-39.2534511370905,-114.326525294251,-152.469353454508
-265.360155505645,-65.1750707331812,-154.734884124366
-180.774032160523,-52.637130676012,-197.969947548292
142.759243027525,-54.2694058864636,-72.0107323737539
-92.2167499026982,-181.778059249555,-232.458289069415
145.58703903362,-35.1888652740527,-161.021572116904
192.346875918785,-152.474425946475,-252.182059921179
-189.488872151737,-129.510627941112,-185.952380487397
-349.087834965358,-67.9480971187149,-223.151851662197
-35.0912343146119,-92.203078624545,-215.122810089611
152.632918442509,-31.5867112011256,-184.41631837002
143.227009617767,24.5218829298392,-172.663027471019
-261.98870766972,-100.531327735807,-259.86461274841
-43.8695791653226,-148.885531407519,-192.783680071181
-225.628509767776,-56.4933711053436,-249.281771082577
-207.930849774435,-108.31491686216,-146.165859086606
-461.779069409327,-95.4562984723671,-108.261570524686
-438.619601626786,-116.603956609863,-153.840805043757
-38.8219901070988,-140.968510869163,-254.581725340278
-106.504483966914,-93.7402356419479,-128.618053623723
-8.14006665467787,-54.7553772332612,-219.553766057332
-158.552127663657,-171.936032233905,-195.582446852059
52.6232205154811,-44.0553669453802,-177.94820474775
-179.862637959188,-76.1058852147908,-195.981841493609
-286.189399274794,-30.7029502538444,-145.890698894829
-1.35805473075015,-43.7200034458656,-171.568819101631
-228.169797803603,-75.2261040680023,-208.61933460561
-108.202281835514,-100.864434307347,-133.56520836358
-8.06858063788968,-73.048660630302,-187.871977182665
-61.715616576199,-51.7741129146743,-75.9322266496783
-11.2326878907188,-12.8694774120886,-58.258885595169
48.8612978527963,-55.0949828780431,-142.373677388241
-214.959552872213,-39.3322646982051,-77.080511033626
-140.108578057028,-33.2691472283477,-142.301152618864
-9.67899424655479,-94.3777284196694,-174.947407813481
-36.1274465091865,-74.7977801238449,-160.256517069487
104.600421921139,-42.7661198581191,-116.583901830658
68.2794996770972,-10.9858392215574,-98.6607541089325
67.7175543394005,-68.0308054373454,-175.334775452051
-81.2408188730769,27.6083683873294,-143.758376332975
-142.989195571063,-109.690504333557,-120.884689747792
-433.003134613893,-74.352563510969,-201.241548922291
-33.6949173168978,-45.2557111641509,-197.078493117519
-45.1283851553744,-90.7408440137515,-189.86876977238
-54.6519486523321,-89.4902268316437,-106.738217017933
58.3164302424993,-147.319156126323,-226.930757913593
-112.359311346605,8.57339656990371,-139.732125307593
-21.4674415683257,-190.402326982527,-200.55716407318
-196.207981378131,-28.8063017844397,-134.475818208011
-145.215495108554,-45.0210209186298,-83.6612312988946
-30.5035440178617,-35.3884535980615,-92.7584130165487
-54.0425918640103,-38.101344330651,-96.8275892976017
-172.258199356264,-67.4779600454494,-164.668194164677
93.5806346511599,-151.338220682523,-261.040384881708
-276.63384549394,-135.948636405214,-218.663706687774
-2.75078991703776,-141.088842555659,-246.950753673154
94.803507126082,-77.5336673007405,-236.400402008268
-351.188562408293,20.4941988182836,-57.7335443075499
-67.5822650689515,-89.903281163075,-164.19177426074
-23.698037508264,-64.3493933017635,-1.19774750919896
62.4197717257121,-38.2964109840977,-110.15801100633
-27.5575016665971,-63.3367735798056,-222.622247659725
-47.4383838889044,-17.5172049350476,-63.7016554640868
-84.6386073022441,-72.8017481840798,-159.724646358416
42.6668311502854,-107.436923030153,-252.683886902232
-337.05939240262,-66.4462647491139,-256.325091620966
-84.6064461864298,-95.5314675996779,-146.031685169612
-253.960415830225,14.7033025421842,-163.546377564744
195.911865451228,-124.077514932389,-207.600825343659
-119.131682052423,-129.406030740283,-155.212530019024
62.0956647811399,-92.1270759447652,-197.891582218741
-315.084834948284,-84.0584507476306,-212.318729827581
-275.689498176667,14.096518999926,-141.37829951891
-191.462320297171,-61.163827225404,-168.832937174106
-85.7243629701115,-39.6000984081329,-160.340862424346
-72.5594011138892,-55.0588741863903,-189.382450837933
-127.147617787909,-53.6696922160627,-130.338672715196
-309.198811575829,-25.5677836526884,-100.598752086315
-151.424031191007,-55.9487333740544,-107.377100032732
-17.3840796455625,-51.8444350404898,-92.4849343161186
-46.2811959300587,-56.0982647114288,-122.938887292185
-123.250525280455,15.4120030286431,-99.7117048890505
-55.4758513369161,-14.9355575565423,-183.369268741444
-9.79274646916019,-96.5986010559136,-131.816189006505
-114.405639861361,-144.379229465543,-140.439573526237
-191.597913630687,-81.0383103159256,-220.431232706212
-38.9469661897965,-73.587640575096,-137.336357180771
-49.3761935922084,-72.2322291478631,-209.010813184381
-272.679083632785,-96.4044942573091,-198.278165117874
73.7614758591953,-79.798325672702,-278.527794180787
121.592377815774,-36.597423891064,-197.273635564718
51.8915047970222,-112.858395199197,-158.741991276773
-128.966697457698,-111.202105732315,-263.325305445542
93.7323869887259,-30.7927019879571,-210.018943214716
-350.742742036888,-65.3839020201194,-219.853752855935
-287.182371901174,-41.8000475003646,-255.481660514964
-175.170936454873,-51.1237194772257,-139.492694855493
-431.79900976146,-90.9620340216861,-295.060601717763
-59.4748579243169,-126.973349995671,-226.674357598953
-155.783300792216,-67.515811262725,-219.191084017177
-47.8075507552858,-80.2812577685982,-95.6394779968177
-37.2461640172551,0.669901644461788,-114.638629089211
-254.622312820124,-135.34197806257,-150.958769659541
71.848803438741,13.4948299264797,-50.6022995405656
-478.177867498991,-134.739405890623,-81.0211964105838
-102.66386308417,-46.5516407578252,-131.962203352494
-15.779154842734,-40.8627745071426,-167.495146889371
-148.409348408282,-56.916144233197,-205.644418460535
-128.580596465443,-78.6369983672339,-325.937516770682
-21.0833898610508,-112.33878076612,-209.227142786171
-17.300518389955,-36.7561648002302,-233.469579517259
-88.9573356095498,-140.351480525565,-126.706318085613
143.751268863445,-32.3029474734576,-151.32319147345
-71.8707984491484,-92.6139656076921,-214.964547479467
102.116658039307,-54.1973161803035,-133.246180399383
8.60496499912551,-28.3592074826593,-88.4844661224197
-473.417459544205,-9.75168351511093,-165.024516194142
-43.9115995262255,9.33442543497949,-84.3384172390452
-36.2964338327729,-32.1394058342339,-96.5982951107144
-61.6029035133542,-36.046631788573,-120.455333451508
-22.8589454414614,9.2134413458989,-118.882384649471
-4.9102256912156,-66.5561363554298,-112.719410047976
-23.3534362837763,-89.9053728521249,-185.457274130458
6.55114255865192,-68.3116595406318,-121.680221891758
-266.341057253827,-53.1372449818557,-120.382173895632
-106.493002080771,30.8048920990695,-143.540606344366
-60.8525780092314,-88.1422971159882,-119.500482931937
-267.324325465104,5.36712093452024,-285.130372406802
-320.573498443933,10.1060019551951,-133.098273800351
-220.392907531961,-6.5589087138942,-143.301797749045
-30.1547148019599,-21.5507152113714,-115.60965920309
-156.484592594992,-50.9831850519113,-147.480076980559
-156.733251403944,-41.4024840883558,-219.531899580019
-201.018538049229,-78.3944137621302,-63.3880057048154
-164.367641809775,-56.4533989179035,-148.02000955696
-29.2842862699472,-1.09536957398268,-207.932375933378
206.012467777593,-37.2116075321392,-265.894576449798
-82.9526502504596,-124.811628081086,-238.987672688148
-35.1679251908645,-39.1325601314602,-219.134938977571
-173.655592175448,-107.49778629154,-206.31767076566
-135.997656198364,-93.8975362567144,-118.565854325614
49.0484615903988,-112.120113125013,-186.223701381033
-197.994407304126,-152.510633560453,-137.68153051563
75.868413627788,-82.2991973665776,-141.784996657254
177.853872673368,-100.766656365759,-195.574943369102
-8.78202780490392,-66.7236420470999,-104.552316901099
-52.0069390785065,-41.9830354367223,-97.3182866621719
-80.4583679200005,-44.7992580040882,-147.137680629967
-123.431563975522,-151.76845622067,-175.703864388342
19.1253658356145,-52.1427232241513,-164.624871077238
125.33309308227,-142.317449845897,-172.549629858067
-154.475948422049,-65.2969100345908,-187.502919482882
36.9817909249105,-66.1844217834223,-187.892798076209
-153.390313597745,-31.4378935544464,-166.598249170756
-70.5563758115059,-46.3438532802247,-142.170093547364
-53.4575315873517,-121.275679232554,-136.944561389973
-186.467616414244,-53.8954172477534,-80.8317856084432
103.108825378527,-99.6932641118256,-165.565044032672
-64.1995777034317,-6.81760665294132,-347.095554461397
12.5833841595158,-116.880175957194,-161.985025816932
-42.6539775946294,-59.3207254270965,-180.778979040071
-398.980989835007,-152.329904965532,-217.720941264357
-294.338031407657,-38.9753348525264,-157.948157772043
-34.7008495952252,-130.577336907008,-163.760195400333
-12.5265541316076,-125.864772095701,-163.356368674489
-29.725428192658,-89.8100335726122,-195.575365182107
-19.5130675935688,-82.6545638461248,-144.269803225987
-268.495456135002,-61.0721655772068,-283.660887029919
-366.832948105832,-21.6446607273756,-185.074497875474
-109.5068839585,-33.5752903611283,-157.108423176513
-436.947670777434,-7.94364397416211,-133.679799271064
-74.3663120683486,-21.8218116342905,-154.203111320901
-96.0312059810385,-112.106181648356,-127.075023609839
-233.889262813333,27.5686475486,-135.19832662394
26.9542107385932,-84.5841021623892,-183.443504325482
-105.969877991985,-51.3706876758442,-91.9484767392278
6.68837049053218,-43.964771169849,-112.270601706004
60.3468549950012,-89.4759956860726,-173.117051539361
-46.8080992607865,-86.0626786592984,-117.591103919884
-102.156531520566,-33.5970731943253,-137.220092057629
-147.7132585894,-55.4132779510546,-249.096735056479
66.3934259154521,-88.4452607824642,-168.216756338719
14.9477737962989,-173.92480946831,-359.163517287612
-149.005583703569,-46.8575954055632,-254.680143847218
-342.68020752598,5.30940758201177,-244.791258128651
-179.162573184469,-115.135304337049,-176.434504092264
-30.3343898883904,-85.4982388751814,-165.796799300966
-50.9026843466054,-73.7272099491456,-128.288768128725
10.3223933263071,11.3380477398059,-168.749798156779
-81.1708019674552,-60.5914797600053,-110.761437925044
-134.524655551861,-119.993679869855,-153.331932724162
-173.473967359925,-63.9810302648439,-166.227373833564
-12.2925453493663,-66.5162108072905,-103.720018453776
-38.8373627481196,-134.969921796243,-177.455045864925
-128.472693354284,-122.898540011171,-195.142478436836
-18.6488065092562,-133.192461964674,-247.79216014337
-190.780404533154,-82.473931051165,-207.145696176391
-126.313187736945,-17.1892699136079,-183.847488072446
-313.821971762067,-37.3286483805496,-172.716963750383
-256.119730612554,-21.2832830383632,-140.563449719062
37.6363373229979,17.6647973056388,-44.571720365464
-62.6545089360588,-1.63986456657585,-180.640966592415
-121.250207374531,-48.8421055416093,-129.58654364376
127.739137506986,-19.399692713705,-191.307407583248
-17.2810204850975,-47.405197889937,-101.780632003749
-82.2715474243159,-17.273725610954,-223.062271554722
-210.560349948617,-24.394398758277,-218.841539209025
39.2999131653341,-75.0236734213249,-282.106778970017
150.596296359043,-6.22826312208781,-242.470920990745
-239.474141187209,-116.233899807281,-267.319204968073
244.191815578899,-189.013804190825,-191.837000796615
-288.405269251198,-69.083119462528,-98.1076365587069
-249.018813077608,22.8428985326573,-58.1914386478875
-144.672899277266,-67.5461279020492,-173.771171254295
-147.72504139955,-127.709599007918,-139.260006729594
200.7200414408,-26.6291119222296,-199.366497339382
39.863476645929,-77.090431877732,-234.641041134706
-134.630793271252,-45.352432790547,-140.913104387721
-266.845729955516,-71.9018407105559,-134.94001715268
-208.661567662202,-29.0445746761106,-120.892710974062
-91.1548378070047,11.4383420423546,-59.4025841967668
-443.517736090318,-71.0942066800635,-197.727693799636
142.112494116649,-119.031852806831,-157.035401400179
96.0419397176011,-63.6623280856729,-153.945808704084
-93.0670596263844,-99.830092744538,-136.279951880802
-28.0032398987532,-64.4218686621953,-145.327915421192
-269.331988022402,-90.2347550915511,-182.934896743049
-21.4171301725873,-32.7794324279348,-157.833293766154
-37.5395550315152,-75.306319324598,-265.70420965256
-59.6200081053466,-77.3913955436292,-131.71671509149
18.8851051224628,-62.5009111251129,-106.743225305487
-100.024394209759,-171.275026055271,-158.113619698037
-101.798517953343,-58.7785302858974,-172.296058621199
-126.567082168927,-4.13234727513918,-159.691381943165
-166.44809474342,-50.1979619546328,-175.356928468042
-100.612359473045,-90.8335169722595,-141.28991681886
33.8279667448223,-116.706271439296,-228.798014671429
-196.850830416013,-103.324676031778,-209.068677617382
-67.655503433547,-34.0435920675227,-161.236082015697
45.9358618331316,-73.8947759075854,-234.826406491789
-139.967469026044,-53.7541900703509,-108.30579378939
-119.082630530975,-90.0257690186918,-168.599766450967
-304.944279887353,-116.595215632261,-166.382778646286
-53.4061030360899,-63.9389261112083,-183.75981026006
-171.141542184152,-48.1096459631808,-120.609587427433
-220.391392747439,-96.0512439132253,-200.828553666928
-97.9045971767146,-45.3063601391332,-289.08157700893
-289.678451720705,-61.0663053814424,-114.665804591132
-103.510320856556,-46.7787350126891,-71.8377047952199
-180.972155708718,-88.8353430981515,-80.3206003491869
-161.611052824912,-88.7737110628223,-223.548226736682
37.7476802096935,-75.3611533655785,-101.176797847569
35.0702286236628,-58.4442198124707,-187.947530345271
-177.476757433964,-148.439436696848,-170.54872354195
143.312775905128,-60.8935632909888,-182.979420872667
52.7994168860023,11.2405911524147,-166.064977176313
-242.739137195436,-91.6620899334193,-114.987866713174
-101.423972791206,-50.3018159960448,-170.325308885323
-92.9362618426226,-88.8450009988737,-165.240553117357
-61.7874279312309,-119.968120725316,-205.244138844166
-59.8611019740347,-24.5187983890646,-124.624161431333
-95.6685389606864,-30.7775706503453,-120.516798887431
66.8782924760453,-53.4022371160245,-189.771578587606
218.742046192361,-36.2273425825697,-135.777465732892
6.92796772116708,-13.5644798316498,-108.737397024464
-44.5895181922133,-65.4407601793937,-81.975482585618
-150.473592597424,-31.8150169215805,-99.6890806466254
-53.091085715143,-7.68381321328343,-89.2065427868656
-102.679618307331,-42.734420918292,-83.2461253903311
22.5787756779246,-8.38906040385791,-67.1525753840397
2.77333695869311,-21.4708759458126,-126.953636850536
-77.6583029859466,-68.964651596662,-142.846367785227
-96.6975985787867,-48.9835689695756,-117.286707385396
153.422975086942,-90.4781029534643,-258.83105968521
-153.360424703648,-25.4254922182008,-97.653298609599
-205.637209889246,-3.32551854740268,-166.099650810123
56.8573958188354,-8.00669307206226,-107.118048296878
-83.9659197209403,-52.9006431768139,-117.964978696371
-101.741110601415,-12.9525189132728,-111.022434622646
-8.04649295716081,-143.401497773477,-185.704779152904
-54.7712801946764,23.1694600642732,-190.450499757542
35.1808451911966,-79.4276123311574,-178.617658432936
-273.849614103441,-35.5975022896164,-68.6204959508277
-153.599999844701,-37.0263450302446,-101.905332501483
-66.3877110030153,-0.621664320427953,-90.5526957586117
110.168078475603,18.8241967524373,-30.1685371576168
-76.2042566214513,-59.4006250301609,-102.599778889922
-37.7709314017993,-69.1793706506596,-71.863836856086
-110.518434652462,-40.6043170839039,-76.4237111873226
27.8301111967412,-81.6609175809135,-235.939825706098
-124.492920994875,-34.4800823992118,-129.116830832216
-52.3500462731918,-70.3005668639962,-155.745577168054
-124.648504503834,9.49069366104959,-82.2773937983584
7.89806555327232,-47.2758455833246,-95.9761152988867
-252.652630937548,-92.9822026239563,-143.777268360049
-202.728033064952,-72.5659104545985,-255.959988408933
-101.147935950656,-14.4577557644225,-158.890059724021
-91.3142635562253,-49.9399882899525,-173.580900195986
-19.8447966662934,-36.6690053024868,-114.125573701254
-155.45974130134,-1.55639090103796,-108.733093965817
-209.191372694757,-36.3420168505982,-132.066454439366
-39.5822835947147,-114.1142909673,-141.547777957428
-137.779788605432,-15.7468997537362,-60.7113587046952
-252.50326962187,-79.9745735911711,-270.045401885247
55.5938783795791,-97.4587166560232,-221.564957398536
-100.485691439928,-50.4117933795642,-150.779941983637
-174.950669568381,0.540201484953286,-101.058342630131
10.5396604463022,-61.7585217610824,-143.876731461685
43.1928549994527,-18.1376217211073,-123.378701006965
-277.408742963482,-39.221094562512,-102.937960761192
226.960849524694,-26.6654932603924,-174.009002384904
285.620847757877,-71.7501754993355,-150.229277316466
-430.076736041199,-33.5325823124876,-146.330675638186
-89.4353165269276,-128.435507878574,-170.463679153152
-156.836204812746,-72.0084493786271,-134.093643294662
-240.106129819585,-15.3045896600233,-32.4640324294087
134.450022191428,-76.3870082243084,-53.4171863962438
-94.4150488299201,-100.353547825885,-102.083273171928
-56.1566620951714,-90.1967964013311,-88.564792542471
-16.2852770813915,-72.5019964175299,-107.172596696146
-61.7274413489504,36.0679999500062,-114.999339365284
-60.6739439337689,-113.765270728036,-228.632027308806
-537.747979813459,-6.85876566209481,-83.0461188919871
-112.500695165931,0.068367351355846,-43.1742231950338
-83.2836649412347,-51.0050164090499,-238.932858978107
-73.4638158035305,27.4692975325961,-81.1724161672901
131.703222406184,-181.282497319022,-234.365870671594
-125.911664599989,-57.0395075438555,-167.594644588422
-56.2012051451311,-49.377899984509,-156.963721162188
-308.422620855992,-70.3258011660437,-261.857021501997
-290.491016600419,-3.15289302568999,-179.388250969583
-39.1306839964382,-107.57708730752,-188.773467508254
-88.8111414209689,-129.089777048459,-179.261206781812
-234.902315519575,-44.349522002216,-170.856842535024
-60.1842822340259,-195.793219528889,-308.31414882508
164.539622817916,-54.4372561462515,-269.127215856672
-304.11111958493,-44.2306759269195,-172.362584739836
-48.6219802560518,-83.0666596798183,-152.02440623103
-115.150701596714,-90.7791389688791,-254.652247601654
-413.208652839116,-40.5168418272879,-108.710678342242
-104.503474936202,-49.41901074622,-185.266268455656
54.7693850058713,-40.0625035329431,-134.170563098342
-248.752122001359,-105.565483314036,-205.116102692587
94.9117269519193,-101.957106547889,-153.147301784513
-193.861310731671,23.212654751449,-230.823469046329
-11.163676540622,-87.8142494141648,-136.767158548086
-162.10095680572,-38.9487924952591,-156.125063514679
159.663356879859,-100.517320317682,-140.603381206078
46.252347219357,-98.9080702829888,-190.984473284254
-269.44443908165,-58.9658930600272,-86.3073589852283
45.8193915007578,-121.647902757752,-326.516291575917
43.1767554486487,-55.1891283308869,-144.393066029093
-168.747036218483,-43.9587726020327,-122.882461589877
-82.9662500177219,-86.1430103164312,-162.052878642478
14.0710573765136,-29.1496190515754,-99.2518188844551
-179.588621901145,-23.2449351346368,-96.1283561962337
-91.6525207142895,-21.9415500046671,-75.5602597301913
-28.6164243522508,-59.533690925593,-109.128092552477
-216.1081475264,-81.098205796472,-110.090410269771
-5.47234897872841,-39.9840595397181,-117.349913975697
-20.9666940608731,-7.46020686431439,-102.247053423809
-70.7654785993218,-47.1501773503478,-91.7267526330252
-34.9693396543444,-41.8623730372929,-185.218752453715
-397.25265814914,-51.1877490629995,-190.862770530672
-282.039721517838,-101.4292288539,-97.1166599975913
61.8635201457364,-46.0929128095886,-147.080379151637
-173.433272550203,-118.872824870482,-277.061251121297
-243.864387448936,-74.7618702290565,-143.879830134068
-329.138471375365,-80.4162896450725,-265.026179389606
27.5215196444478,-60.5803038397135,-250.809265857606
-39.9630101941584,-150.770542037266,-257.167783138691
-64.9402023367657,-0.734883516577611,-171.636509970805
-19.532420607673,-49.9938528589846,-156.760971433963
47.9481648500805,-85.1307933815624,-249.24291397426
-40.0928684219471,-92.3474591375825,-238.863358427509
-96.5365929927939,-39.8000712936628,-106.95953465576
188.868674800127,-44.5101927045544,-268.769982473488
45.490053889429,-101.845157691248,-133.598491563804
-198.832039608358,-91.4112571127916,-181.557710796267
348.506086570087,-130.793208578489,-197.191314468771
64.1527266037228,-81.5038770439132,-243.485381045815
-192.547393951449,-68.2990609691769,-218.841697850228
-0.623984561447287,-26.7638518547174,-164.793340859396
-20.8598745554191,-49.1478865689496,-143.972331103112
5.74763077096031,-51.1816152964311,-67.5047603601997
2.15112439842778,-60.6173906018812,-113.81633838659
29.1999951975158,-29.8432447001251,-106.286701048
-72.3435738882981,-22.3667373076751,-95.0617580913313
-44.7586218164652,-34.0183471241107,-34.6640199407702
-48.1946510789057,-31.0023071682372,-93.620460739352
-88.9212318504724,-34.961247903615,-169.877274807244
-80.9142165894282,-5.85752953050542,-85.3940784379665
-27.9694172874006,-18.8657953367074,-37.7773077893071
-74.4613494443547,-21.1032993138069,-47.9874201514176
49.0058565645595,-27.8674918409633,-53.0484059267765
-36.3680383448082,-13.6192992941578,-40.5274497361097
-49.5900105685432,-29.0673510983761,-72.4797208453092
-157.513533934554,-18.9122111371835,-53.4122824796432
-32.7177400681903,-19.47749307513,-58.7209380247732
-124.92634203432,-3.07502948307229,-33.0652704351232
-69.091482664051,-27.4121752551728,-59.9139981730841
-108.038563155103,-27.6216975877105,-66.7291871143498
33.3299850867043,-23.3393873107998,-76.2678910744871
21.9357456723519,-28.0491265649034,-73.1572935660952
9.05231659510173,-45.7120625041425,-144.190017502107
-179.749789398498,-5.35441652892041,-88.0042444053615
-217.7095284237,4.94010962715856,-73.0143116340332
148.670630940236,-18.3471984400458,-134.168801794818
-171.159387943611,-16.6430052066426,-106.152935084596
-26.7157672741355,-16.1062361979566,-65.6211675200029
-82.6149264792184,-2.62005139540997,-41.7430821114103
-47.2847766260475,-26.6513907295321,-63.8398219390947
-135.119720455186,-10.2520542677667,-64.9343090957118
7.2995203730643,-63.5819017467584,-92.508948859002
84.598657897528,-44.9247082850197,-135.91937929712
13.0761090984379,-12.7506073095719,-54.7892349184112
-259.561770016066,-14.5988267949924,-106.074981232639
-76.1540201963435,-99.7533808346961,-253.569673870643
-228.706895936761,-79.1146359181621,-158.477416135385
-84.3684237655398,-35.9938501084689,-161.196437705308
-237.941498970433,-49.2033388938944,-133.358137246112
276.059514254986,-105.938755597948,-139.419721221493
-255.401529441915,-60.2189950475877,-190.963465524866
-71.5390416951705,-100.656574796922,-195.502059010818
-30.1510808317616,-25.6615475997605,-108.1820635353
-71.8222178249198,-79.191864621891,-151.839326806905
127.088574170804,-108.872970048207,-126.102232743346
-104.689231871302,-41.5369339777099,-229.926533940961
-238.583167961129,-134.302554675342,-224.17202581474
-63.5506135484029,-154.496101481294,-264.684526654964
160.660206396704,-129.186170755303,-156.274631956683
103.762926916621,-99.9565118717219,-238.890936877729
-13.1268303750112,-121.132904349608,-363.031937382068
-72.6669831215695,-243.076682342551,-344.615383574841
44.7546951944223,-45.2196926696924,-251.50769123948
-67.4103557240041,-51.3536500438349,-168.716994219169
-237.100445451128,-58.1509913915361,-129.220103893973
-251.407515008774,-8.27046941261506,-173.008231076346
-53.2383571874816,-5.01406127724476,-126.926211065169
35.9268953158899,-17.2513563997927,-141.311801462856
119.318242758367,-5.50941004618653,-96.4555879598956
-152.271773243541,-3.74172598998757,-58.433532091527
56.0282469713566,-5.44658353025443,-52.385139523125
-39.8243573493091,-24.2383700925384,-72.9518834307928
-34.5190556781599,-7.62999995736754,-64.9967339088616
-94.4800261708297,-39.7522788465722,-80.9442666448958
-91.97694770823,-50.0238358775969,-59.9045197209052
-60.6440362294816,-63.5951485732512,-97.9452379273862
28.9338043196476,-80.6690530269407,-156.017858686653
-172.532781596416,-59.2292384632165,-116.134148698769
-112.616670315951,-15.31870199478,-161.964945519286
-400.47834430069,-73.6168312153222,-179.486281585792
84.5765741369396,-9.90867146130768,-187.042183157864
-89.4559947762173,-171.945357743698,-249.810927857674
26.8684337661762,-22.2442579785857,-141.812560694962
-411.236068260594,-70.0686722048849,-163.576109128877
-145.709375268139,-92.6565854281216,-137.692200507508
-111.906165319117,-6.94450593824149,-141.851153266763
47.2844115429471,-3.38385775165807,-66.1892384071834
-15.6638471792976,-14.8039911649576,-128.098996921792
-204.24754455447,-35.5051125644532,-133.445115000955
-228.664887662562,-22.5061950518721,-207.862224838264
-151.204011046648,-124.79999528866,-234.581095249017
-1.86837774611195,-46.6382353845402,-241.236487972928
-29.4185952431872,12.5389313801525,-204.9082220977
95.3503431509598,-78.1611333636974,-152.012827913044
-13.6809537442314,-44.4520291166345,-130.997036787841
-109.575964456832,-68.2597620984088,-155.6145113126
-35.3931615416368,-21.37603194861,-169.496038978756
144.329404634089,-76.6654165946184,-156.85042565121
50.7020787616566,-60.2783930135629,-204.739227179452
-15.0946273894588,-104.319384275033,-189.038818999883
100.232011930086,-60.013692137356,-209.826206285303
13.3305461425625,-114.249282282879,-202.113439112014
52.6168621790421,-57.2265557897917,-154.357353658525
-239.126735302911,-78.9073351912339,-140.948364266143
-277.965513999559,-29.2858826411175,-203.849230981083
-76.4128945600678,-76.6945474576823,-181.069257638592
65.7595781232521,-131.34728363668,-278.224503232748
-226.239347850642,-70.94755397673,-139.479231363624
-377.596920914209,-35.8681704951305,-252.157636982476
-23.7846307338041,-87.211141748252,-289.70763634803
-88.8351860497778,-88.3317445024732,-233.991348914977
-25.2255389876373,25.8727952174377,-209.97671680928
-36.3230569852894,-29.4852530520839,-128.288495373708
28.9989994126372,-34.1607976685482,-141.777027207201
90.6634313477698,-133.600930637296,-205.471543368932
45.0699705367151,-61.3030840265365,-116.336500131223
-258.08386827528,-78.5731845749979,-149.816417970938
50.0997501576712,-97.9116999640792,-207.820866931186
-139.782554835503,-82.1227926833963,-158.489987789286
-53.925775460415,-163.963820956735,-294.87196775034
-17.2821917338442,-8.83213510383212,-156.07694186116
-29.5469680123933,-92.8205693133932,-156.091458494935
-103.780246472386,-79.3021304791764,-181.297327083521
-29.2639233481605,-75.3398144462408,-150.749509184592
7.63737019028486,-100.659419461343,-161.094531870148
-311.335288169117,-43.6996902210667,-115.436448503853
-117.950109483616,18.617989413553,-130.982004417398
-78.1661352986484,-74.6143637527712,-212.617550331619
-70.4166874713846,-35.6621277102386,-227.605703203735
-260.244578101752,-106.059111372043,-118.683814598699
62.8653480938519,-88.5210486317665,-156.830081193024
-173.216589459757,-60.2450873049092,-131.806074792155
81.0857809094596,-110.981364127434,-124.135766711866
-39.4257389898214,-52.6138016038749,-153.145863303358
22.3501548511267,-93.0275887897733,-189.494607389061
20.3984731268647,-99.56811115046,-100.276855084259
64.5812484162161,-55.0303407166175,-134.465357816938
-80.7113021492842,-34.4890188439604,-187.983017791575
-22.1327852078314,-115.38698458462,-208.21765818639
-184.435198973646,-77.4001931896491,-144.31036368286
-51.298271161897,-45.4801556568127,-205.051022172236
-235.662464112291,-109.382250217401,-249.641680738452
-16.9374649024721,-62.5828075911049,-149.633874092338
-171.193811297198,-29.0335360847675,-160.051593269251
-29.3785621458082,48.0772479170246,-185.777400791414
88.661258027716,-101.157664261555,-178.279045692732
34.8973637546878,-42.9635586227523,-155.812968562328
-76.8188245232595,-73.7612035962884,-97.9379541638991
108.262493401489,-97.8017957415723,-153.204721965099
-54.1694264504622,-63.8382866924076,-151.954926774546
-37.8586577553942,-59.1822666032203,-196.88546913772
-217.153940609336,-88.199288990043,-153.641852461344
-166.544020173023,15.5619046218053,-224.524455452923
-22.313525026093,-116.814199085959,-171.213723404355
-87.9215755284531,-122.904324422561,-223.251347579288
-142.729930020905,-72.5607624149707,-222.383821505005
-123.724455206626,-80.8523150154215,-166.683860185731
-393.012389069569,-51.1472598165492,-106.205833974127
-218.549253037345,-162.70946203755,-97.3768142762274
134.46432228983,-101.182714356688,-292.74938162863
-109.921894639585,-104.93189314747,-228.961163089014
-183.906638212226,-125.952384270873,-163.722100788058
-158.591327882496,-14.6038233726078,-124.185385721052
-597.776500915676,-166.420839390368,-253.323786195513
118.753914000117,-93.0175779412893,-217.211458996404
-52.2993511813547,-100.359568397078,-147.710467748722
29.592692201215,-119.805866804585,-226.747118023195
-31.3479002969689,-6.60030956554692,-184.346469893651
-212.32761964284,-29.8089210434991,-119.265840249358
-206.498539096414,-32.456559295817,-162.5951510101
-261.362757362287,-103.558269808302,-174.798998260536
108.500850267475,-53.3916073216533,-93.0859091184175
-313.492717920322,-58.2461673117141,-162.263814597798
-22.4431158375883,-105.622387496376,-260.245653620907
-182.53365453329,-60.6059483481949,-198.916255298067
-33.1352597113728,-100.973478950473,-338.479252230289
27.6076539582937,-33.4364031142468,-263.758690932838
-123.389973723315,-108.129936341946,-212.487915954611
-189.097515244081,-80.129157421783,-150.24167815219
-88.0724048868724,-60.0753999933659,-126.560447561597
-43.9961151389871,-85.4052201485974,-102.45111425942
101.785765576511,-115.927121293338,-200.170044407965
87.2553076894401,-119.119878067053,-276.088682429181
-49.7681703027774,-70.5738649777777,-230.695172338521
-146.064884554577,-33.2684967990499,-117.388259401225
-301.338900669711,-65.441675077629,-164.72262811588
