(Intercept),SOCSOG,SOCSOL
-1.17495280377625,-14.2486274294242,-52.922527665376
-12.8908093893842,-18.8763679025287,-81.6483408873755
-65.7795274205819,-20.2459062201069,-70.3034461349598
12.624003167577,1.33128826263419,-49.6526995107706
-14.5363764389749,-33.3215071988452,-68.0972055014954
3.18054650124759,-10.8212434278212,-29.6397388815531
-65.7806561631878,-4.09500857000239,-41.5563025071533
-145.061394235756,-26.9630475181475,-38.8001373660372
21.549490277248,-9.57862415314594,-33.2604169672031
-17.8455911497585,-14.1249328518752,-44.1316188523633
-33.2388334359603,-40.4414821947285,-58.0016019144168
-16.272692277169,-35.7909501776194,-76.4283168946567
-10.0388732915453,-22.6227145693701,-79.1827507341513
-70.0824786457415,-34.1382048721862,-64.6741188452797
-37.0100463557974,-37.1029711198862,-126.840880950584
31.0080886445576,-44.6297183503339,-93.3144775643595
-329.37996280333,-54.7639584588032,-83.1385016672446
-1.03512550686719,-23.4506241496038,-87.5196258069482
-157.091690022498,-52.2039710547833,-103.968951544666
-112.65911547291,-67.5655686067184,-105.0258301266
-51.9284632912022,-24.0434781534423,-143.356557126848
-121.689152588726,-48.4420418267255,-150.216494470835
-108.90159638568,-24.7825257348304,-96.734729206597
15.4286221005204,-58.6185148126824,-83.5667267849494
30.6570010236019,-21.1264763261715,-54.3038013172918
-43.0927083670249,-30.9782659774937,-48.8233287860858
-47.7708632768499,-1.88897820512648,-61.2025512330001
172.314324965242,-74.0350476879175,-80.3969665463924
-151.119050413867,-4.73410860678268,-85.5166195556594
-85.0754486074438,-75.4399513765675,-166.009115667292
13.660246082989,-29.2725032752423,-103.5257106348
-41.1137454810053,-63.0794426059883,-167.943614219463
-185.968907917348,-127.097154698044,-149.510066063609
-35.0902035427935,32.1479973431851,-123.430124489343
-139.254336369137,-110.186036718034,-164.591284027505
-143.763694876274,-38.3555456970498,-114.537563917955
-510.628682158858,-51.8138440743332,-161.67593133905
-134.2536850053,15.7578653747623,-185.191220116179
-88.5900150946982,-92.0594591849076,-177.028527027222
5.89861725361698,-79.5948337868176,-200.664240462182
-91.4916227730791,-134.574895730388,-195.989411936018
8.28938887120603,-71.3771308234282,-204.820054978336
-212.848922044854,-3.36365168259363,-108.258078919004
-81.7175451115432,-69.5696011532782,-228.792062416469
-94.36257340269,-158.080034290626,-192.249353107123
-284.259856853387,-105.444280272863,-134.876445144124
-139.075425400179,-48.6110108421708,-126.873900304912
-110.02518663778,-79.1701915479134,-178.533216429758
-10.6284111545101,-56.3986378683476,-164.010692622556
-59.7865516968886,-97.6111495708756,-104.77595813619
-159.707851956453,-83.0602758685709,-145.778058867669
-14.0154678776889,-50.8108763527125,-232.624856367969
234.109348229511,-150.852914329938,-308.601542341374
251.988733668934,-65.117443637515,-291.151728169672
-253.207224191465,-101.181082820389,-180.422842519431
-219.863975964487,-61.625347023728,-206.777643368696
-252.454853683448,-42.0882635784365,-155.344821409122
36.7438411743642,-97.5651295662392,-216.07042208132
209.218168681895,-34.4714372458257,-258.758295838372
-17.9673479727353,-65.8648726424362,-148.624940550595
-2.74779890745413,-81.1940276495588,-286.216052027485
4.80473240632273,-43.4124237666292,-251.531384572822
44.659082077389,-45.7568076266598,-137.127018987536
-119.275415417913,-1.90647861146772,-144.230575881964
-184.463611604093,-44.6514090419805,-177.557013560701
4.49091671817223,-46.0033640698675,-173.402523959965
-213.939398616923,-151.795635445451,-295.831133374144
-367.041252579918,6.07082690437528,-131.544206892955
-226.207011032472,-60.9237207313299,-137.476009777805
-127.953091883654,-26.9637937872358,-55.7955542449636
-358.837860843225,-67.3032514019997,-103.928984149694
239.377204102377,-56.9134613665701,-47.474501679797
-115.793322663892,-48.9943919588695,-191.421993141295
-2.91858796354791,-41.8350478217089,-135.231834420156
216.939972380831,-133.576272939827,-339.952000659076
-207.892668927452,-24.5142921767983,-203.316312957104
-45.600383687226,-109.482474639037,-297.452932077096
-142.117316426891,-35.7987860501453,-60.9243783411221
44.8696472876472,-41.0196181311039,-185.656496740034
-17.4749070651924,-35.3781091383062,-155.90664960257
223.256849539983,-128.927705484373,-192.145488233706
-120.740397687357,-38.2118508997955,-153.268255127317
-243.252375962446,-115.768106189134,-327.196787430148
-360.857334200293,-14.7855737511418,-203.807959013124
217.427292470089,11.3888995706075,-218.905603027204
-21.9594156484964,-138.896682966908,-131.388215957093
50.4576619226282,-74.3674592736206,-207.292486336199
-9.80444629312115,-103.002601402142,-186.434080445004
-233.58882428167,-64.0948527319852,-230.029212304122
-65.683563593534,-9.36101752899958,-105.179760413856
0.71775685279863,-20.3087098587857,-83.5229731303843
162.92254144469,-49.3387009064136,-76.4811983571708
-108.877569306571,-24.2032522521281,-82.7431035697373
-33.8890411811226,-10.5761081789096,-62.5431290310225
-51.3567050770798,-49.7434447284832,-101.723193164625
-114.541156707375,-41.8152488732885,-83.0699429546803
69.3771821752407,-24.4084602983139,-67.8215392885468
-126.164955624379,-22.5159562289191,-110.6644662662
-28.8345213847933,-28.5348659205894,-47.9499649254722
-50.0560109396465,-36.6196008583393,-73.4553999803902
-20.1106319806422,-4.71066668152343,-49.8157849566778
-0.00890555469595711,-43.4821856031049,-80.8232412729558
26.5110285607661,-77.2099669216695,-118.921147790854
-104.501750085743,-24.5271395984455,-85.7080260079019
-21.0256027000723,-58.6103420665895,-109.768417219981
-17.7171092205135,-84.0246267896764,-86.2214807783166
-2.87758335434592,16.0731306356392,-77.3314986995465
-98.9102078181168,-22.6669219382165,-126.75220303722
-25.2265129412335,-5.99795215377526,-73.776392258791
-81.6671046341944,-10.2013405549078,-42.7095534172022
37.8972272462124,-17.3248778897689,-53.9043905689032
69.1229273487115,-19.695675916093,-71.6247352220598
8.69361888837011,-38.8290796977381,-56.861262293125
339.352658913151,6.23401861303137,-64.8100704211247
-142.421525559599,17.8963356541499,-28.4138932132118
-58.4061064407724,-63.329218158382,-103.168094640896
23.1984670764359,-33.4119970712127,-93.1349128129077
-138.741954145895,-120.81439404792,-235.449328606075
-36.546383314766,-58.3209574479624,-99.7752649101822
-109.816591485156,-84.2884017504039,-229.160032765911
-237.736762076704,25.34947668518,-151.798784426996
-77.0386154249572,-33.8899959841219,-148.527077404098
-82.7719271952228,-138.539890252549,-147.652161260237
-230.164286573963,-41.1427958379136,-134.59618238407
-65.2246319380647,-75.7035194475611,-129.872179368838
-31.9772240547027,-116.477058178345,-164.198721277673
-51.1267492784827,-0.164730895427056,-25.0227151884028
-66.787658861329,-8.75526949149935,-52.6160673619306
-103.111733062964,-14.6405931660265,-37.3079892185588
-49.5746636162366,-18.4128125809366,-95.4618360006716
-74.194910193306,-12.5938085211965,-45.4533755665616
3.39660336292582,-28.3188109851471,-90.7591353344196
24.8628841271184,-18.9379069720744,-71.7451262360628
43.995375295839,-34.0791684459109,-40.2716696671268
-43.1750061192361,-40.332408969928,-46.6655704003424
126.007455550149,-22.3577612462068,-50.4634948876483
11.3563543395503,-28.7198020398791,-44.9289020628166
-75.7750761552379,-20.0553375235468,-48.5448316302973
-8.40949674946751,-6.17897903328412,-24.1462566950677
-17.8076819026464,-14.5049801365822,-82.8094414938387
1.53093694222844,-35.8850107416292,-103.912122029884
-17.5032482311581,-17.8350428893464,-73.706955030415
-33.8665464531041,-6.20760006739874,-81.9017191247985
-34.5041449965065,-9.15605904384574,-69.0168199465261
-97.0112753676367,-14.5120684970025,-63.6835191632163
-35.1348057596842,-24.9677459800587,-50.1459827402141
96.3852019917758,-22.1158244425897,-58.2713607918122
-11.1175945172968,-23.9815132763615,-54.7198057882051
11.1829489344091,-50.2854377017793,-74.0927242168618
-109.542417242395,-85.2436731230846,-109.815353614242
-33.0519650971983,-57.2267094954869,-132.536144689482
1.7627288204385,-49.2029084392125,-114.456857514619
-53.8801963991136,-16.0879424662999,-161.507916722405
-188.952030246961,-11.0739815480192,-117.53422429336
-64.6654000643998,-31.4328102031814,-79.5731635825068
-19.8187513474695,-69.4685898320458,-67.1040997335422
-13.2340552819369,-50.2862335152604,-60.9465229047055
-75.1861049161816,-13.3083972754102,-79.9237903362082
-142.176018464932,-22.4921464831923,-14.0041480357759
-109.976475467396,-23.1690767505552,-53.0831708462574
7.66408989609772,-13.5234738262789,-80.4728109269927
-41.9366062092122,-59.8256944083405,-78.523295145249
-131.567413625933,-46.478566781072,-111.72161836725
-146.990234626341,-67.4257860064681,-117.30763201302
35.1535665437441,-44.1776219568637,-74.6187409230915
-85.254037934661,-53.0894871938508,-143.109515409167
54.0804348294623,-15.2581531699689,-112.074548531338
-107.582164799096,5.22885661873443,-114.512396836682
-102.049885399931,-38.186214149202,-154.928381943291
71.5207413751632,-54.9179692439939,-96.7140908740985
-64.835743884978,-129.470953765172,-196.897077389236
-12.3448572722282,-53.620041225302,-154.018859294694
18.5450881149482,-128.829582248814,-206.359689114353
-177.562395571265,-77.432992326736,-205.361880308003
95.0843609811709,-55.8530547957344,-221.463291509484
-5.90002981221119,-49.75845968059,-120.318707651728
-27.0073726017727,-39.9945529335018,-141.109975117986
-269.48616096803,-61.0213874292822,-144.780781668407
-86.2594276729033,16.244422162883,-247.535802275581
-271.12667171564,-52.1963816253192,-116.722937182665
-213.246305142355,-78.2900246812715,-196.837247523537
-114.195571980919,-107.304437716666,-235.485953241863
-125.258635668657,-126.581313176561,-201.580131320152
-93.2535612743159,-69.2519286054012,-158.825602648925
-160.170320142286,-20.8687247827183,-127.737184741607
-125.630422721704,-128.847307044402,-201.11573099799
-209.241499925265,-36.0818756943991,-157.499471806073
-471.753301375895,-15.7421081188659,-160.153271728457
193.925209077395,-61.160145593225,-154.12940096057
-108.532190992526,-67.4348571323208,-197.823643112963
12.2853921707792,-134.198578254072,-144.178494805572
-209.198231955626,-37.2659229981364,-84.6770737282059
40.1932584401247,-98.8106774581465,-170.320397037336
-59.8766587928822,-87.2843251200247,-75.8791070906323
-97.2807623096614,24.3969024053367,-118.909147804252
-80.6978097442552,-141.798842272226,-225.232723535708
-177.621053852425,-102.727072157446,-121.298243394689
-40.7940645905182,-28.9950388531142,-200.53230035114
-101.690592100844,-32.2029515844442,-122.495165819855
-64.1710736923851,13.1746571171461,-126.879902687273
-86.6384471034398,-70.1501911487721,-143.676498610672
-27.533033875603,-43.8928017128492,-101.475493921804
-290.839210260941,-91.3256136937998,-180.153631266022
-273.01502086692,-72.5547017153913,-182.274262561063
-25.5817088123295,-92.9241166839056,-147.057285944727
-245.300361222646,-143.334460741504,-111.7735457542
109.868755248906,-26.1554941202648,-235.291079655843
-182.866320648405,-94.999378689281,-120.813802778364
232.264464234962,-115.805288844858,-193.041929223706
-42.9475110241037,-53.2211659445675,-107.149306108855
-43.0976647508214,-30.6679592558212,-186.073078005888
-136.594131150661,-145.870366079958,-248.598243245651
-192.644888368312,26.5237276721427,-200.918555880548
23.7848918612726,-69.6002605890753,-174.897086466648
32.8680945807864,-90.6912127033938,-151.99611585142
-310.157342851293,-58.9866847550002,-127.346051957109
-566.256939591156,-37.7274319814751,-156.056304434445
-109.875010893462,-179.326182326186,-274.073589898715
-292.126031854365,-113.834158549449,-227.647867102137
-279.220195484813,-31.5800886484212,-273.506358188286
-38.2771612484437,-72.7476355984254,-258.384100652234
-309.420501333283,-102.24425035668,-181.694340817863
-465.351134472992,-19.6046082137473,-199.622679872677
-27.5436428370449,-65.1903748243184,-156.210598080361
-75.8235945733031,-32.7789220748091,-143.143953664796
-409.734179579915,-17.5855089239631,-76.060926350794
9.74736752391618,-53.5300603465002,-128.378396199725
-692.465093465968,-89.0809210124053,-235.035704340058
-175.428564286817,-53.896059287872,-127.982197314574
-180.974537301998,12.029392406941,-114.952101078467
-104.447108999822,-83.4795465999341,-148.472725049171
78.1504025574104,-42.7273354690115,-172.93090653859
-6.90882946269994,-33.4476977854792,-89.6676325713925
16.5040957246747,-58.7709999161598,-114.728282035241
-106.6404357133,-26.7670929292362,-177.977545706148
9.25911662132785,-74.2485732379573,-141.212105999708
-202.328202620454,-62.8568859821971,-106.427713488723
-161.314264687549,-62.141735351528,-186.712228377743
-186.127316252612,-67.5828226345766,-255.978777603887
-67.8738120134512,-83.9382295015021,-227.98257334884
-159.065496697178,-106.817484063533,-215.198915211135
-101.675056034263,-55.3365798914892,-234.601324812334
-338.23061785617,-59.2041214173078,-147.076196515307
117.236816149612,-30.7939746138291,-90.185858987541
-3.38271636876743,-29.9722173464543,-162.003405890122
-74.0768155988189,-70.243386891867,-118.765482784434
-189.497374647392,-77.0939179254783,-287.15283624825
-44.502304946458,-21.2330985363951,-121.83618428609
166.943654455041,-104.435590856515,-253.832673024925
194.449553950115,-76.1636588340043,-226.136753222279
-87.5306902042612,-154.982542721882,-193.810402894247
72.8504398629157,-43.5954681121584,-195.442400563727
26.1147609282052,-119.518151480152,-195.615681313611
84.0185140768153,-150.378481686741,-261.895670457976
11.1400044666807,-62.5395115836291,-241.470642236265
128.14389507912,-115.00795401934,-189.236795603247
-58.026077879782,-132.998398298572,-241.771795551074
-139.779366048676,-39.6392881904758,-101.915083444532
-133.541490534539,-57.587532474281,-107.940711615523
-95.8380872570851,-13.7670165078016,-85.8028273442833
-46.8402259771683,-17.5663069102739,-87.0331280138053
-3.79565616390028,-17.975489278384,-25.303066139124
-14.5514386536888,0.212863506661961,-38.2660356329143
-94.160723795756,-17.7345511622261,-46.5715435771708
-37.0168260116916,-19.3407970663484,-47.3813439835212
-87.0227564856323,-11.1091669328671,-35.4177903139607
6.17394826757663,-30.4542520976702,-50.3155344171537
-29.3936619057786,-11.6337313974534,-42.5731189462313
-16.6177145004667,-19.605538224685,-32.8223821410902
4.66527669201241,-2.92658018882503,-20.4199309613323
-5.28391897575057,-1.00015121098113,-16.1806858203054
-33.8637482870436,-6.77910856886956,-11.1742966294914
-16.4167517327442,-29.9344777422375,-29.507104223725
-11.7551550671924,10.6365244166882,-10.8230551536544
-30.9872326553159,-13.8368557551512,-21.4861322622455
-18.5009555104807,-7.04471171513433,-21.0667141820013
-10.5779334062609,-11.7452692648221,-25.3816753184819
-17.1192276981019,-9.92733790529019,-6.62244520125751
5.91528163290059,-10.9828182882034,-22.5908144701389
-1.56314789366297,-10.3573413548038,-24.6335984711004
-24.2190046555406,-16.5701021835703,-33.9987205004145
-25.3693243464149,-13.1837515457091,-36.1981476588262
-18.9551128325111,-14.0775169490953,-31.4843393103947
-68.869439327289,-5.76249883580022,-21.7105903612537
-40.8532049176283,-23.6218598640698,-47.9051836188346
-0.339467157580657,-2.44884746195021,-56.9522719898123
-25.2738220952997,-17.3526023040322,-29.7888746237732
-101.583894107025,-32.8117556053185,-56.7989462816331
22.2571484138252,-47.6877509479382,-77.4184278501489
-87.4759410767565,-31.5646880331406,-69.7504710219073
-45.7695114741655,-22.4239276027292,-82.5946353796389
22.8141280778509,-29.5629801576724,-74.3319371789257
-89.0142744609038,7.13956614001654,-86.3147739209235
-3.29968381479557,-4.77724061239996,-58.0884185464402
22.4223385914956,-19.9985905046633,-113.669928900767
-31.3520655874308,-40.8358925517241,-74.0970143613085
-55.388341322483,-63.1661904933244,-95.7650029445213
-108.017546083109,-39.0887469693989,-140.618638297443
1.93068365454383,-43.2517383848171,-164.279266979967
-42.2812443923758,-25.392811213489,-165.782832671837
-94.0530600818602,-12.2624826862157,-56.4191621309728
-47.5074060818879,-86.5527315772736,-188.884169164536
-120.194323130097,-38.998175893219,-168.320906435882
-95.9380765963033,-29.9557272016391,-175.691790671102
7.56926747058606,-45.4718740609096,-131.092560656863
23.7915891807861,-14.2603815149923,-105.379674415162
-48.1528572985771,10.1979443098026,-37.6383381042833
-206.218183526627,-75.7439202856913,-101.072331806121
-69.0390767423087,-59.775602808455,-142.901866570413
-126.695822106762,-58.1768527712265,-74.9909312466625
-277.121136325517,-16.139624328207,-63.1863679412563
-49.2119239293024,-32.4487969532929,-157.319920317939
3.58249539967073,-133.023234521574,-307.30506079609
-309.374622755015,43.6355759309663,-186.877800147442
-187.379032698922,-112.920587254976,-285.323327158723
-28.1674018727244,-90.7820389884728,-148.437081186887
-341.893739241693,20.0095107428497,-135.721391370927
185.657005750982,-61.203579385854,-198.891067005621
-45.2972706374203,-99.1034780682821,-95.1988487288909
92.2935082188997,-69.6349237604445,-164.147546371318
-117.297810531018,-64.9297545665686,-161.212932428723
-136.494076883893,-6.75399938714691,-226.104902366322
166.445583093613,-15.3182683871273,-149.756922625282
-102.296420533967,-74.6264547832616,-200.713793531439
-70.9297970406874,-74.9799557179231,-214.399304983905
-182.610541239159,-34.3296794772596,-158.242098191186
6.04737590174773,-106.028829220206,-154.978296028516
-92.7024698017049,-103.476069684635,-228.084906969889
27.8142361181235,-81.7742295583885,-257.548475441639
-41.2538296304156,-60.3350232993544,-174.989666147718
173.255809519454,-9.76245444423876,-178.850061243815
41.0792266084318,-107.036591118842,-86.7339065979904
-31.0823971857171,-35.591407070322,-95.1236354449429
-153.263855168479,-54.6556494848192,-80.7502250310499
-90.3251612393542,-68.7634906245512,-68.9591047180438
-482.18985752319,-17.2637089247946,-124.395259471926
-362.55558038137,-89.6706771795398,-142.210304645982
-234.796036660089,-65.2566125228186,-258.165997983248
-87.8087634363364,-49.9147332088469,-189.728559718409
31.2783859534902,-55.3453620504952,-122.492272818112
-101.563900463778,-33.6448445297865,-159.458589116744
111.528794269863,-5.96706832992641,-60.0289995570947
-7.16035880576237,-48.6861906715912,-111.228692058503
-11.9439119998715,-20.6275757640542,-95.951118600613
74.9596375703404,-46.6232372696759,-109.279692996137
-68.3822285001916,-99.5509873551196,-128.291930915031
77.1691598104371,-44.8555744608166,-110.455239885254
-136.513958277021,-34.1451983728039,-200.16105686134
-104.817801423873,-52.5533848852501,-95.7095760149532
-67.7319690824952,-38.4221298918128,-245.540556561111
-36.0320286952556,-78.8864408937516,-270.883760764948
-361.805203013837,-66.7457108211092,-195.367168444223
-94.1647653081964,-52.8853605231561,-149.075016430012
-96.8988744618255,-20.1697640867387,-211.262594964346
-181.3554147752,-64.3703707175009,-98.789688234996
-11.8087070328256,-98.4454401073162,-182.732357732299
-54.982448322195,-102.542093322627,-253.406025101081
-6.47383041285502,-149.118148774229,-227.931032966153
-114.08345569011,-155.173034558567,-257.067927054479
-59.3805368609665,-114.029138931466,-142.495887125051
-125.188582101724,-54.4885870656199,-238.068565113539
-22.9608690391817,-86.3978185576707,-110.088207907382
-13.4602615503754,12.7004808494676,-53.6812021546648
-208.046879572161,-24.4765391079272,-83.5491338364864
-91.6014242193778,-24.4331678657618,-212.848256194935
-287.61480525884,-5.71798122154723,-154.028870506168
-2.25898272707127,-23.6208095240436,-181.117383098142
-198.289753996796,-5.9018399977067,-98.0712619453971
25.8618711609888,-16.9049474835047,-79.367213330348
24.5680354889046,-27.9894296038983,-221.367497881613
-213.753080123552,-114.312567448636,-235.081563252083
59.6044709417408,-105.696844499384,-239.567651141548
-105.304647403791,-117.744639656259,-167.186747524305
-288.398074627872,-96.6774725657469,-133.260958426516
-127.590191856914,-114.086827378342,-218.476163183412
-116.979492242914,-75.6752133898844,-203.373999375573
-161.449079955433,-52.4541379575603,-246.551479819027
85.6659849517491,-64.3274265198706,-159.913839885368
54.396450810018,-89.2134214879989,-187.940362659749
-329.632608181695,-78.2144900724379,-170.468492348155
17.6089951992544,-18.2179219425452,-105.157868980838
-409.244398756593,-72.7214010310054,-165.639723690831
-145.038954210115,-36.4192263003642,-207.632941432305
-312.895165529801,-191.431292061883,-127.542786311693
-288.830376450685,-15.8620214757975,-139.832611114703
204.45522336843,-133.354550691089,-121.97096345514
-81.9969656998037,-84.5821949360543,-277.364882624432
-116.037281743629,-79.3663548787008,-111.706179956236
-108.331721777737,-13.6266546809729,-151.315996187477
30.8501388130389,-95.6270862156816,-235.328644068119
-44.5906410787065,31.3943623010564,-117.717319305317
-217.535428901683,-36.690240956028,-140.152327309857
113.710645112544,-132.151121154136,-127.084563055272
-149.63095591552,-47.2953278695022,-148.423241393335
26.1699978779907,-61.032650847721,-101.624772114472
-88.7620752702569,-57.5476092470144,-163.242505122267
-155.6239285298,-33.441424260589,-82.498560779597
-126.47118851485,-99.7433868055232,-160.718837074106
38.6250046385103,-27.3139011830644,-119.975551965399
-66.2082607687435,-84.4870194128016,-241.296128289145
-45.2662573477864,18.678276212424,-102.30517869904
-74.0106789238725,-116.624279993317,-164.392199790309
-234.061833136278,-6.51453774019319,-168.16051589141
-44.4376221153507,-107.082620555815,-196.480423849818
102.709033374646,-100.582500512595,-182.270622565316
-8.45478394269594,-90.7117769391552,-182.157009985982
-170.485910835181,-48.6776834044649,-138.786475887915
-77.5423413610843,-82.0040550627818,-126.28655663252
-44.1239496295402,-140.675742932304,-194.821328755832
-346.795255473749,-50.1853568932747,-215.150949180621
-207.602344027138,-25.8537663296811,-183.902233153629
-0.872274776891572,-110.217150432341,-217.146067300659
13.0991040312001,-31.1723868392874,-174.784820264327
-38.83548504801,-48.1794051388533,-139.485396572136
-7.06320314761251,-47.6996775556472,-46.8722459801866
126.546039547087,-17.8159614704418,-136.404519797209
-164.611684624051,-64.9070682271704,-115.424460181996
107.519230434678,-57.9785531866073,-98.8068541802058
-26.8353948767472,-13.4470507868136,-66.8186390173796
72.4204769479693,-19.0271301612665,-140.127798207148
-5.51724963298329,-52.9183805034845,-129.75387507688
-263.346057356452,18.685178774962,-153.644732746732
-194.337545113338,-116.609703938811,-137.814837133657
134.474378114131,-87.2516114213358,-183.365074700705
13.1454971781859,-64.7790028373902,-193.460498682151
-159.323332458043,-91.9140796797919,-195.227270696014
-131.100950812921,-117.574527588644,-200.187091220912
-78.7841736391638,-54.4415995418676,-163.285003383353
-144.38710384196,-44.6369200833433,-108.834864957294
-197.112690741298,-37.6388411703228,-95.7376490834286
-94.981334668817,-38.6481054238538,-87.1009209669937
-104.508761953679,-57.874560577824,-109.471054414127
-361.062746746589,-65.8001356908644,-173.615799231077
-169.0213746472,-125.956670620682,-166.175356648542
88.7504813998348,-97.2419017357024,-191.111449328906
-28.787617141119,-62.8574955609256,-117.516804339466
-326.000771702791,-4.45567567515536,-137.2236010626
39.872739880404,-81.68260808388,-212.745893385005
-72.1554365697084,-129.603962095542,-170.22976326073
-80.0499852901776,-98.1376444019697,-143.784825573739
-52.3331610826281,-31.4611612448061,-206.444869488361
-50.9127044585184,-59.4835810675486,-117.067324743635
120.545043740905,-50.1042653857294,-146.847308893048
-31.3130932442873,-49.9817145602356,-138.797593734926
-48.5279493721318,-14.1962419372576,-110.98957952737
-40.2300816505012,-29.4976969690179,-96.2756118284306
-116.127834902229,5.20438093580015,-88.4290539105132
-121.160296711663,8.11186626310518,-57.3611168464122
-1.49224932238576,-45.205740558973,-100.588493187228
103.908596220601,-37.1298817492134,-141.494889228936
-111.155259097362,-50.0739138477002,-105.389106892282
-112.501632126092,-56.4580732195172,-123.288455582864
-120.677047742836,-89.6713639501104,-139.513160556235
-125.621701988261,-19.3878093507228,-145.355526968058
-18.8457460800419,-26.591303402638,-168.391290879663
40.2866908662254,-4.80254910076837,-130.846845321736
-148.864744936945,-68.5769467497594,-112.485575204642
-73.5489204136247,-146.09900744693,-194.717032909244
-303.663402763807,-24.0173401632419,-219.05988277524
-4.63726849415252,-40.5071798132994,-132.408437759157
111.676665554449,-43.6023657164042,-131.644762951821
-79.0155264650093,-13.3398831869272,-92.3086380681052
1.46212502611161,-73.4214268616925,-101.901501304761
-25.9966597084131,-6.01675451837946,-52.1807140700257
-48.3462456489115,-33.8401757968677,-63.716538637811
33.8191488847588,-54.9938437672972,-99.2454632446461
-30.5547706324978,-55.7719200909196,-67.3093266581564
-87.5906545271137,-38.0495594483218,-42.0252375398995
-43.6897067209702,-36.3891854216636,-44.6949145839098
-7.7848056542698,-45.9107084577408,-89.2092794998898
-90.0588494160947,-17.5574471466389,-45.292348009054
-62.5476378846506,-11.1934276482971,-39.2191253317287
-7.70599032084283,-56.0306406567106,-51.9804815329353
-49.7664214867254,-36.2257186956413,-54.9777534244458
-168.463799611753,-26.2382271987735,-65.5725367459527
51.4852924128404,-51.51170127363,-123.877629396127
11.9526876752643,-55.6584905154596,-101.859365389601
-18.4789900082687,-31.8005658305192,-85.4747433970424
81.8670588458917,-20.748972896632,-103.408906661352
-123.634458875451,-15.3943178568952,-97.5529330938007
117.14596598973,-9.91294425870001,-141.653410176397
-166.69495621082,-33.2478760321101,-167.608831376216
-112.395180088977,-41.1048708306334,-136.763040582577
-56.1320354306372,-38.1474867097022,-213.294372366785
-47.1278483588612,-74.6041396810924,-137.031738293328
-67.569922587325,-72.6241683162516,-260.542927158676
-46.2940434746852,-21.3412413548212,-94.042554243526
-262.995580785297,-21.7257549506721,-89.690152494848
-195.129277578271,-101.454515090282,-196.81776121266
-204.488374857399,-31.6599418690676,-198.861950321734
72.1008175835086,13.9816501938913,-202.762852681743
-12.563579536727,18.646576731102,-147.686402768319
-127.361155731451,-96.4856362017599,-153.070214533858
-147.461704589528,-17.490894435763,-81.7048748602974
-100.80273168267,-73.962228648059,-140.455095654717
28.3670554364508,-37.5046922572037,-76.6940080227359
27.8662924033997,-68.7646376646444,-196.968463593934
-114.665582263289,3.88997149359784,-86.1715369869344
4.32035981783702,-97.1310478262021,-131.500335024728
-127.418666321351,-96.0628969453406,-123.946213788702
43.2266326507961,-82.7174841431188,-77.917532396008
-45.6341698928736,-48.5769592514553,-161.523560238816
25.5816505031707,-32.1147868219796,-146.600525252103
-218.56099593651,-101.721902609068,-75.4265804165843
74.7590035743629,-63.2839602696477,-115.335818312407
-59.7200212237367,-0.205573856073897,-69.104035047465
-279.915317890001,-22.4757781824173,-78.2454385375022
-257.055328161776,-53.1276596291136,-169.0349765352
-100.388198878886,-133.486420360845,-177.681987710239
-34.058406135242,-90.5522793793061,-135.83053338747
198.135235144553,-71.0771736890892,-109.874427100411
-107.950386663601,-122.070779136295,-136.701797421178
-68.2810834278425,-52.158923645562,-202.947116198273
-319.264033234649,14.7421444101783,-62.0608991922054
-548.036245129377,-94.5425573854263,-130.702054302551
-192.128952891901,-104.569381787696,-189.156762205846
-112.63503153043,-32.8892384076971,-209.21783124865
-97.3718188991479,-120.836066296764,-167.964190039391
-64.8062574728974,43.1798975401034,-58.3260943807545
160.186729525165,-114.685164315059,-402.748157627007
160.213020607189,-8.04853545423248,-148.675298017733
-189.271662240062,-34.0033521395126,-244.568562491011
-133.799796795167,-72.2680532069498,-152.884026563421
-63.0125600729298,-80.8950834031275,-207.729415781818
-60.3418114476863,-41.0580383742199,-155.006816980887
-458.593427173531,20.6353301639756,-110.163651454037
-176.679471865074,-100.123766313853,-97.6066154352084
-380.537131621742,28.6562879897829,-78.1760020331058
369.006894324004,-125.094377069639,-202.77285063715
-144.400042610621,-42.8705146161519,-209.428688833672
-105.418360258634,-88.0513579368126,-193.25107141622
-349.366029143872,-92.7468481463816,-184.495293423246
-161.150321426889,-68.3376379629772,-180.808167270578
-98.8330166927917,-105.519904817294,-169.86309888884
-84.5525413844298,-58.9479966311192,-167.11044537538
-82.0820815160114,-25.2159888198657,-58.2249736703161
-77.7586477315926,-20.4754316307954,-101.274943277735
-18.4249730554293,-8.15126732669887,-69.4164051396074
-10.0538882242981,-65.8264774598647,-143.816958239153
-35.7075678770925,-54.5868922443187,-119.550154178374
-80.8319951360172,-98.305572920377,-166.210223979906
-135.185418222182,-78.1248252755722,-109.020298625896
279.045631749159,-16.0119094876354,-122.181377437342
-303.59096899323,-26.0019231744736,-117.515071521117
-311.215255474664,-95.7349836132416,-136.143194939345
-57.7985988283908,-85.1298827518622,-166.996959777549
17.358557543761,-1.99553100048797,-88.4663087021181
-22.4789995158153,-90.0265171687352,-99.2796115621459
-242.735304725516,4.85755113165942,-94.4324740415323
-44.4314743712166,-41.3714574893056,-91.6221967447345
-24.6486481441316,-32.9645567428233,-81.9295230812568
-115.087226376403,-82.0411229575984,-172.423662502944
