(Intercept),SOCSOG,SOCSOL
-78.670319707031,-65.064104046287,-169.56473812247
-114.112590815042,-93.5531427225214,-99.5289427246316
-6.55370317360212,-18.1362864974653,-81.8473263667111
-223.886689610576,-11.2229933329872,-124.360962063554
-169.027708044334,-64.2763622630155,-159.717514131204
-175.970238817507,-112.246205066083,-189.485369199812
-6.50729033380048,-36.1043374985566,-150.361115826468
-56.8770695785925,-12.4467096213666,-130.128145492214
-38.520093730549,-37.1501786367735,-94.394364734213
-66.9024103386037,-42.4208759966295,-75.8237261168755
-15.0741879756097,-80.2602630837937,-99.5552900140756
-80.158661069785,-79.422863674059,-152.000887913644
-64.2185867352673,-86.803789588681,-96.059751892768
-85.7188469750981,-21.823418308828,-97.2380713036109
57.1148394105621,-134.286827187585,-157.227309549402
151.746773649182,-58.5842438301679,-192.804418286141
-24.7462909015958,-70.6867657307303,-188.167111835719
-25.1043979993156,-106.35710809589,-202.160783104213
62.3070225042272,-44.9767364677391,-208.144954863077
-46.2648862727219,-103.057166585466,-162.471928491359
-80.3078134540119,-30.5547245125344,-103.123975567942
-9.11693828561692,-40.4703054709062,-93.9340980211837
65.7790871660618,-121.568541803979,-185.800183855055
-81.2858151968976,-13.2524586593208,-79.141190113296
-74.873128954001,8.64235686190659,-157.401269726783
-36.1698463486027,-58.5160589613079,-94.7649641774187
-190.574784084311,-57.4119220661196,-182.032106881106
64.7814149119076,-57.0751903574856,-211.722412265895
-89.3531532433044,-49.3705908665725,-95.9946916924964
19.9015043708932,-27.5675704373061,-114.958301627671
-71.3047605405591,-115.171451743197,-119.922903458035
-52.2045644410464,-67.4350646215571,-116.307811486087
-146.514115796774,-34.6102338861965,-119.127692616084
-91.4220964033739,-52.5696923404685,-82.577239605409
-48.9642214628639,-27.2381870536265,-123.006906720053
61.6971160545872,-30.7703944216482,-67.5024879215271
-44.4133136259334,-42.7519800516311,-99.0162850735942
34.898663790751,-22.3771886207214,-145.983144266822
-152.752961098482,-63.228932196158,-103.929795766126
-2.45191016047102,-93.9863474372542,-85.7743049728087
-23.5014456204808,-21.267166504811,-194.024729255158
-281.217338051563,-50.7931899546238,-227.973195239567
-203.629701691054,-46.5233545696392,-112.310643483812
-220.637309510494,-110.172168134355,-180.079710784848
-132.108575341452,-1.18334318020061,-123.364192537061
-125.361558629229,-95.079638121475,-195.638835005848
-155.623652611437,30.4306530851754,-167.181637406931
-88.5744580067694,-87.1369330556263,-141.407603490661
-18.1751901834796,-70.3065531719294,-220.090735522332
31.1562542122119,-58.551283284738,-215.137114929959
-301.815363422356,-82.2448408527125,-175.310010197107
-356.843827773147,-77.4149847227091,-201.381284050338
-243.26114756264,-4.7509535936988,-100.046585478151
43.7566870650044,-48.0107973520353,-197.644311067626
-246.649203080844,-86.3564978094473,-160.382304269879
-317.0549536256,-45.7751032735396,-220.002104119689
-396.747692700865,-39.3776790116153,-114.377977338439
-166.888365355393,-47.1245912765953,-228.04670669476
-35.454896613137,-62.0214479122224,-199.251828291657
10.5756400840655,-49.6074222848401,-102.308238927741
-25.6715871649794,-128.313922857866,-260.785600260962
-295.432034040627,-54.9215307362319,-154.869477720145
-150.546839367948,-20.1371641484584,-64.6958621460944
-176.964314337529,-43.1545106560152,-149.249804248408
-21.3008198812167,-68.6123736618902,-91.6297962402314
-90.3161777643036,-109.389798325552,-163.687360091601
-83.671457073091,-17.5075809962873,-118.539479318088
-154.082429859991,-9.37045723390474,-193.454654903209
-243.352805277871,-84.8476910327954,-190.025677234069
-151.50300852544,-66.4890186832927,-169.026952658649
42.9033908409474,-26.8835760605143,-147.27922514519
-167.878018615433,-37.8638048252924,-126.088318688715
-103.077845022141,-82.9319207113149,-276.093486374528
-18.5605275796697,-89.831742372895,-215.802371723781
-8.87313796728267,-158.93450190566,-217.993953112948
-24.6017507855722,-41.4066097653122,-176.929167351664
-70.5979157893744,-44.790977213328,-141.118569677783
16.5415710063826,-102.712209699908,-143.100901072306
-55.112095403314,-17.1240339971628,-144.976619507375
-181.251173122591,27.4506843648123,-53.5336469964786
-279.890156914917,-42.1702810959832,-239.299268272269
-17.3810618344287,-109.187110780374,-207.494176204316
-308.162417854634,-85.293361025193,-195.901411559142
-361.468251369348,-21.0960628297471,-255.857398818218
142.33780512341,-60.3144421056932,-241.139901796938
162.099465445055,-22.6187451743608,-164.727283789194
-61.0338398842759,-54.0265901296516,-235.868691571877
-84.2156629948856,-162.363848182664,-186.958501731282
63.1456234927755,-26.7311915322498,-115.319897436479
-84.2894475004323,-65.9908101442561,-181.298364053437
89.213864870464,-90.8861660042166,-205.71250815918
1.87312465320429,-82.7505659058043,-307.292747611762
-76.9176153793524,-75.5519168667997,-188.60616766171
-194.79702194978,-82.160841961173,-147.169312612576
75.0718563242845,-106.488923924306,-172.917302770074
231.924140038169,-43.2506416200204,-182.191509653945
-202.721252217802,-113.825593889138,-146.406465473308
-346.828759013501,-42.3711217003001,-56.8191739734903
-89.2812629885739,-91.4808742586611,-185.969634853362
-17.4244894555886,-21.0955933077857,-132.636976814509
-64.0001428175783,-135.186767560837,-242.069691614626
-22.6937242002459,44.9557516150944,-133.623949643254
61.4335185053205,-65.4192033243526,-190.803821483307
54.9930866591749,-78.3538259102679,-148.15447929622
-19.243182160335,-46.316572311538,-128.644855249557
197.624654478743,-86.9502222940355,-111.41565683626
0.283341360758641,2.07108050079842,-74.8126999968808
-62.6089969854656,-79.6922966142301,-119.101211916495
-29.5686078201106,-115.838348942059,-100.785300721378
-77.1935732032871,-11.3539765930909,-103.258101837288
-25.9969229463932,-34.9995862491633,-119.626523330975
34.4458981437347,-80.1881605975504,-108.958434278888
-24.2916763450667,-57.2375552070589,-123.26619366018
-92.6469524828717,-10.1971583872073,-191.48066927179
-75.8003136140105,-40.3039430284189,-155.49682627026
111.306801922667,-88.2065621760266,-258.061165741565
392.336330971706,-83.5802638851528,-124.549687412697
-41.6686025499948,-53.9822419044503,-235.658622096322
-141.11552471036,-19.322732763947,-202.618393151668
-193.662068648431,-3.92622049376223,-83.3347544299613
96.8035771357245,-138.990630310353,-135.179748835217
-77.0408741299616,-68.1435027282569,-168.073758184562
-44.2922412362241,-52.0629707080006,-99.8358054822893
23.8363590611989,-63.8931067939611,-130.136487804633
-100.119054074323,-103.967810443195,-122.021081571263
-13.7426575582358,-79.5137471716444,-119.201935034767
77.0587398302596,-27.0268939695161,-145.491494308633
-275.474637966967,-44.952712194332,-227.473165510299
-351.297343742714,-76.9998884769157,-166.163226121124
-123.387739313926,-140.961021535055,-196.816331519905
234.181577372903,-65.882560929731,-87.8364433229835
-165.104320663326,-79.6768814594398,-141.47839144044
-263.084754241747,-48.8065313383995,-167.888284013497
-61.3493706300796,-124.791987197721,-186.207635576458
-21.2305046415422,-66.2995749531692,-184.364634157162
-26.4964394250255,-78.374187098816,-179.974991147094
135.185077258306,-38.8040752748202,-164.339168994991
-96.5478823976882,-94.4124970531357,-232.167117928533
28.4809900421533,-112.584503873208,-240.912384838492
16.9439207231953,-82.9894981708494,-117.403534215307
-60.7736610345455,-46.207315657186,-153.792349754585
-155.925573364373,-46.0707788595755,-132.534711719723
-155.766401497385,-28.1651995066786,-85.1628741812019
-231.605280595162,-131.513194447412,-151.78875466474
-186.66811491274,-54.9708860275714,-107.59101198741
32.8549423850491,-96.702789265466,-178.317133011486
-177.671095413127,-50.8835748297279,-110.215241005426
114.926998876688,-109.052505705084,-221.274943451703
-42.4902130289156,-2.14459841797179,-57.7099024714553
-31.7464762770178,-24.0657053535069,-70.9420468633543
-57.1913610686497,-52.1783143622451,-39.4390560236061
45.3278725034761,-130.567022243631,-158.339642326326
-58.4786515035521,-59.7566036906428,-163.999496768782
-91.4289827994916,-13.5696068442194,-122.623121884069
-65.24522242893,-66.0332985297559,-206.572419051408
-28.1661450811152,-90.6942396496888,-178.973582232764
-47.4435769417869,-19.0164413842067,-128.646438712691
-238.859507905101,-50.5810713035316,-93.0570576330647
3.00651564667442,-30.9998577921433,-106.695049971226
-68.903811122771,-6.3597498589952,-53.9407432794978
-96.7423890080972,-61.8965438446321,-143.639564679906
-18.2143248373031,-60.3064704696299,-96.7947532249382
-113.171045116123,-44.0386778353713,-64.3777185417712
-60.4143374297564,-20.8416814969387,-68.8281238513591
-81.0031470115937,-7.41545629835309,-33.4012653660684
-89.8572781583498,-44.0753844071805,-45.547180209076
-59.7043524301422,-33.750756806279,-83.831452809005
-19.6540441341931,-17.3193691298948,-80.783119221669
30.2517212276871,-32.1576456713665,-77.9097971092087
-131.363184101348,-40.5091740206481,-94.8316390852633
-36.3479350373236,-42.038670771115,-82.5518228194123
-0.428686266506702,-59.399569958623,-69.8858699619886
-127.355518219963,-26.4737589133119,-86.9126600092677
-35.1285872963599,-14.6103889241058,-66.3066859663959
-62.2241144799864,-56.4147749325639,-61.525419633399
-65.3171756887932,-15.4030257198683,-63.8490534360171
-43.4633933526202,-27.6595608206553,-130.510914973085
18.4802282021556,23.0403381557712,-85.104313960248
-150.557018017411,-45.3334072403813,-117.961877059206
1.979549671727,-31.3939414251654,-57.6451221447169
-208.61968972988,-15.5633596513071,-65.8204526753834
-90.317805854851,-35.3816351408677,-30.8086918243062
-48.3216032255295,-19.141919461239,-67.515963488855
-268.217122992704,-32.8914592005603,-60.1449639508137
34.4373199377915,-28.4399319546355,-47.7968640953841
-108.730593260305,-34.657706639242,-62.6147743816255
-16.764998962899,-39.8318992374698,-137.413860506858
-8.33547803980764,-26.1959168382818,-94.6863105356824
-69.7455705303037,-61.7944097692671,-136.928596909285
-54.3750127158273,-20.4307596871513,-85.3448805188491
-163.074904325127,-0.230562530421594,-89.1004004442057
-36.3182178527061,-66.6467538816651,-159.300510497873
-41.2203534014698,-74.6080085189751,-202.852845543138
-27.7670456730266,-35.5010613462509,-129.303086147876
45.2749772004609,-55.4578083105589,-74.6596025926301
10.8153903837374,-54.8000019348692,-154.651926563125
26.9728242202982,-53.7175924980802,-96.8793153354782
-134.377193681867,-23.2787800128863,-136.77779258111
37.6408606909099,-52.8089917459001,-115.342807881912
-219.214611661286,-137.152277835819,-198.759592351795
34.2216729908641,-116.323638769711,-195.04187424366
-172.112528230202,-76.1392822915077,-203.208846049645
140.25180706635,-35.4508121466133,-170.44054034623
-320.581084886202,-39.6331820846535,-158.633655574522
213.299443242728,10.8330805786827,-233.414940861709
-139.077931943408,-88.1172947671002,-212.271238562447
-0.984666466873023,-81.339640984399,-195.694767692767
-283.535131874727,-33.6097387583868,-149.99269537846
-348.11226446362,-6.42404869256097,-195.545686545694
-192.003005050843,-22.5733997478383,-76.1225182067137
-156.178181687617,-99.9536749624676,-76.2115736586493
6.77282219544759,-42.6107328659855,-184.747294097615
60.3483190445259,-56.2597536870744,-144.626628814469
-87.2077650210631,-21.2996060956475,-145.828558561527
-54.439415837506,-93.110528540783,-256.454838066114
-0.70037460538515,-71.3290041229484,-217.678096798307
-328.887466490691,-15.0710446871853,-111.232882228462
91.7015417221846,-65.7359541237872,-308.435079592152
23.5481465406265,-41.4878431039251,-131.197623932181
-222.065111224554,-127.27062695568,-215.479033665586
-356.440851359308,-119.459756928765,-189.570848775867
-118.882759975517,-132.536404330851,-170.901697337191
-65.7416044750498,-43.7928998153584,-95.6903274150245
-183.370396454444,-35.6487983139014,-97.5178669887828
-181.402245337478,-125.312189135248,-195.066251290843
-359.438097627659,-79.8577397249028,-94.5988411370308
-92.6612988071574,-93.3434724875842,-128.501294136018
-15.6213490595255,-34.6875293360599,-103.919440791493
287.18233086164,-128.187824931214,-150.638863704562
175.986393705549,-97.5963814856077,-240.467277706244
-174.547612551312,-157.1981474778,-146.013511630212
-205.742701983108,-79.9552710280404,-127.505727267853
-278.146243675948,-9.84972678663325,-187.565938611705
9.45025682626147,-35.0924049461537,-244.062524750741
-197.155979797666,-30.0589188408139,-140.605579517149
266.974655001291,-82.0744258078194,-151.917587266333
-92.8552592550986,-81.675585166653,-213.484548156768
-4.88315333873197,-100.788727702369,-123.158861944761
-481.176916828888,-165.662676742708,-249.925489023168
-259.458763769057,-33.0141582941287,-175.905398964947
-81.5453385371948,-98.9763686066508,-194.05298722256
-63.9409428540375,-38.3366698732862,-99.5759604785562
-55.5702225411078,-57.5489402439816,-174.871293658791
-42.2300295256528,-25.6220813447071,-177.151510482785
-22.5739222782979,-19.1277426190645,-112.99486088664
95.7550678877742,-18.8661608312759,-165.08010473194
-22.8842752860364,-48.0076836992957,-81.1578918201558
189.638146855956,-57.3839489587263,-179.429952546523
55.632811950898,-92.212344415675,-174.365957019036
-315.711526315063,8.56846132820647,-171.286184340781
-141.06884551105,30.6230394892445,-89.6947789738042
-431.58323016905,-63.4310668174003,-188.208318680132
-162.810119948175,-41.9516693134501,-120.845797842201
-243.608987927582,-151.747059505811,-223.010224484489
35.4062173888087,-41.1300587259211,-291.653638232019
-170.571796884287,-190.158594888839,-182.039745180771
-276.277208210493,-41.4503704405361,-201.391738396633
176.8154429071,-43.758536731475,-177.290297690655
254.899381849726,-40.089329014314,-199.093146413885
-192.156556826314,-106.098075530186,-141.173192458854
-174.291645094654,-74.4538086317916,-225.946502343606
-114.378884533042,-111.222027907352,-161.174401268479
20.3937672594584,-86.9207608615543,-227.97909136473
40.0175459580496,-52.3495030575141,-230.931501761501
-8.11161607852137,-75.0941212761827,-248.952247596359
-12.226847514823,-113.129451257175,-191.344317454129
-310.707413373737,-48.8146706209809,-212.93093996172
-331.261268714137,-120.792494830948,-175.663553162653
-658.885547921338,-37.5767910540599,-142.760742311049
-180.095859467416,-29.6129314101709,-176.229733377229
-266.765219322391,-32.3484740998538,-105.080331990393
-128.580445718442,-101.101445663626,-225.53716095569
-48.2363420826296,-224.392595459198,-212.451841213959
-428.346487885079,-58.1837994740054,-136.931609793552
-432.977674566413,-170.095611395052,-238.219712574763
-239.655556752768,-40.1222374789359,-219.970879841392
-165.152592416358,-163.233160980097,-288.627969409528
-152.103661077854,-96.1262006363395,-245.433987035649
134.016940716218,-118.814566850473,-329.425199367823
-80.5770365521894,-43.0456829565228,-219.960827442119
6.09862804229488,-87.4576821736846,-156.668257430691
-245.074254190928,-12.7869361129851,-188.220519508992
-381.963870177322,-50.9377970836649,-78.25663519511
-14.6775885510797,-24.004422817954,-147.607063547681
-115.892349489703,-93.0863503070299,-188.354857898634
-49.4339555900933,-103.044726653394,-233.517983775295
-118.900697777553,-54.2703830243147,-101.832084763802
168.255780110776,-67.6755443349102,-127.438674441128
-377.326648003618,8.13167483900907,-107.685600412623
68.0240007048706,-104.66086548505,-128.184975495416
-147.870208305947,-64.9152436660079,-237.514948390541
-59.0031188400171,-34.8891130768461,-151.726941809829
-117.829132035196,-11.5618228403546,-190.730054969284
-182.152897401451,-85.1832901872403,-86.5754687729641
48.7038784830365,-20.3508632243756,-91.4219426748241
-323.830960012798,-90.1099262087882,-143.246162758005
-28.4331303515355,-146.822185967947,-233.421463638064
-26.2292173625974,-102.025642798544,-141.799419762996
-272.439942889803,-67.8080720812368,-171.1342673687
-250.234684271156,-90.5641740385327,-200.903005773012
-176.672171660175,27.553416284296,-209.838544935817
3.31223546161345,-10.6949776108886,-159.2830712478
-105.667060454216,-46.5994616204262,-145.274758572938
20.8317396152415,-112.418342563644,-171.456213233527
-36.0958177915418,-5.80763241296518,-166.313356153172
-83.1001196514117,-88.5939045326377,-169.324032459932
-115.268470533463,-72.7455683445587,-192.406175095573
-218.743421376916,-100.520153292397,-161.279902057373
151.857513222084,-126.163390686348,-230.41808894138
-13.6798544982739,-63.4767530146873,-226.064645807026
182.808057909371,-121.262802702535,-181.124493671159
-172.922877342004,-48.6238717533124,-195.747591188294
-261.465725570044,-68.907609089576,-140.576376968497
-19.1216623754444,-35.4920856286481,-127.117517880659
-258.279031230952,-18.7221752327168,-147.581890684974
-226.647781003536,-39.1438572620173,-137.121691247041
-282.401361371973,-76.2097052805912,-187.797913767492
56.6077331097622,-134.973261227831,-220.801416550035
30.4136785890005,-63.5001937539182,-146.543023237115
205.356081091537,-55.7292980822094,-110.922428245241
-50.0902171299676,-62.9617849644856,-165.501508959504
-248.574777925052,-62.4994378575357,-143.837352036469
-203.727212943624,-25.6410020916737,-117.773345254878
-86.2567248904379,-25.5613732019847,-101.400893736631
-155.03297678746,-65.3556848110602,-247.355767295696
-91.992423513293,-48.1104391815388,-149.514973290876
-43.460875572865,-58.9984181120672,-90.7991857539018
-30.1962468662059,-15.0295794141348,-82.1755857948592
-223.926203997307,-30.3345189492939,-65.7401181550813
-37.2896471160348,4.06129461509408,-138.786365583561
-79.6272737666732,-32.6367894467548,-112.740802723813
-119.896812888037,-34.5680265642532,-76.7912594893642
-73.5973758606269,-34.9148190883843,-82.8462591536809
2.53912031788786,-24.808414792562,-60.7776023730403
9.7023741719604,-10.043317166972,-69.563130958486
-90.4185934317065,-19.3831951457851,-42.3773220186267
45.5220690394344,1.349714501368,-43.9779418231192
-48.634794769343,-61.884609813249,-56.2822418138821
-164.3070808349,-57.2151901257457,-82.3352102761928
-25.3848691522799,-55.5138534159451,-115.827716727981
-28.6104970795423,-55.4388032536981,-84.4404664300673
-3.45385136784535,-71.303960734469,-132.541043187724
-90.8256763328536,-36.3486213157375,-110.435017637979
0.205206363665638,-1.94326471918612,-88.5265974225276
-118.075389169273,-28.1020309464984,-89.8733420799545
-83.2958720378883,-94.6209101649001,-187.504082399322
-44.8254308658652,-26.7730176691584,-135.559125291908
-317.673253272049,35.132971890831,-122.969025168917
-111.349811551976,-36.4800994771795,-98.6799074766022
-128.532466479199,-10.2761883407002,-123.988583449449
-150.587710576554,-43.5426665375999,-82.607239438039
46.5268595707748,-76.2030647464926,-146.614798740986
16.20259487148,-37.3576267565222,-218.505394625099
-317.378285543207,-71.572570213968,-142.273450441891
172.381438134777,-18.2823599195108,-38.4375164263693
-288.979272230979,-44.8706095442903,-179.353764191241
148.001310180349,-65.288449295811,-204.22172638787
-44.6343826785451,-82.8603248640866,-135.234653572072
-59.1201116165757,-76.6772743389738,-97.037413919119
20.0790361337713,-35.6608852493227,-83.6391946321601
-94.6169434592011,-42.4349976412195,-73.7956825651636
-38.9342870177934,-70.0365421354218,-85.9944061536735
-62.9174926197957,-57.5413401665719,-106.846322128986
53.0119971059903,-45.0960363273771,-178.52624333628
-84.7314134357148,-56.6144267128548,-98.0474180886813
-96.089202442643,-82.373560066364,-149.612433934524
-68.1006096071796,-57.2044737963552,-104.108126905143
41.7502053182398,-53.145170243457,-81.2031049251236
142.092217253754,-134.378699347493,-288.209708686947
-107.457209121922,29.2125731466913,-215.035351121078
-108.668218965497,-78.9611257952492,-123.668384918925
-293.630665508055,-30.5781759109013,-238.393257710537
-54.7385241443844,-69.2178165169025,-205.42236410921
-375.120070408477,-96.5197908281461,-156.470875971369
40.3875940245307,-134.333652473666,-272.440022339468
-76.5783519055549,-194.541379866241,-242.51332810559
19.1393951777136,-64.7850807006325,-231.057113764844
-68.961762799765,-124.800182473075,-253.628935847897
79.44968104281,-50.1482597001886,-262.577019754404
-171.996143755096,-101.167262327857,-185.974518931413
-161.749621005592,-45.0799146344652,-180.70004417298
-68.8834568993625,-37.0489341155335,-184.750659779325
266.794389257819,-189.428468420869,-274.082791606197
-340.940871450031,-35.4090102131886,-192.680728243751
-208.071234753215,-91.0896484102122,-266.288473476779
-106.891552759756,-18.1010152952149,-39.8783560270276
-140.52242865994,-19.7829389357576,-111.343110452093
23.3854396636625,-97.9455084491055,-144.850649941989
-443.432744759139,-88.579726218828,-129.211191339498
187.857687626201,-50.8709750710404,-169.097987886707
-186.707607688215,-59.65443107592,-128.110990271427
-79.5335032263101,4.73306510447583,-138.773583216403
-70.1604546712988,-18.8130098147849,-104.89203796893
0.833189438500995,-56.2986770855932,-119.374853790301
-162.844048583276,11.0932365922199,-96.7993160162587
27.3176711358246,-46.4373668189874,-154.527110247611
-12.7091247055796,-25.2858542988906,-100.200876531213
8.30914910210413,-73.5938528884144,-95.2357455992606
-64.9869670807675,-46.1218510627659,-80.7310942109762
0.892571921373019,-30.1940171465249,-74.7828069911138
81.8547940505887,-35.2579865234293,-141.747042818759
69.6242666387916,-29.8201038921252,-196.93456577875
-19.2620082787212,-53.3094174952275,-103.321248576071
-36.3120044994575,-40.3052889763785,-84.9448486875208
-121.902453852672,-33.1415760978784,-72.2350601889193
-44.5777950235624,-48.418704572312,-68.5190135391422
130.006395271572,-81.9218801295356,-141.216091953364
-57.159734679648,-33.0859107632132,-103.355542250414
-203.87238983647,-84.3305113452261,-88.5393904898774
-53.0056072578009,-50.7163744115387,-100.001195930927
29.4524445098214,-130.620662261696,-211.907645531275
329.729454922635,-65.9065056490217,-234.741166170672
-219.541933421977,-60.9543750207631,-191.101435147459
-320.997784782478,-148.918380526913,-183.808603555488
-55.8336333566258,-68.2381406910572,-81.3505231042509
-43.0678815430438,-106.922575587174,-172.62582855596
148.406111649601,-61.6739223894183,-205.773790952546
-210.343475233466,-52.2961520356475,-195.241566775425
-63.7166998407556,-78.2088603538577,-206.298172243783
167.462110749722,-92.5943800396926,-212.9615951132
14.994319766276,-73.100148781632,-184.872020483919
13.8381986332824,-118.796903945145,-255.941549920077
-131.284552779398,-93.7327040827367,-138.270694495484
-149.988128330748,-9.7160822507285,-207.200923510798
7.06662725190836,-48.1710646537249,-185.387834926922
-123.319249767887,-23.124633425381,-188.231606831265
-43.5616297571978,-94.3102108879539,-173.279908228931
-191.055487145146,-111.239528943766,-189.632245864359
-86.0454711201601,-8.7181682568189,-97.6056499659717
-161.307402372062,-13.4600610780508,-69.3169925604197
-54.1469504105917,-85.9840947049088,-125.359849481712
-175.544476127587,-102.600028771551,-127.486864424165
121.285868006638,-149.021980901442,-204.796391303389
-88.4279634013947,-74.9811721905244,-233.082824341178
-351.896746908023,-123.058991901373,-139.86579182453
-376.244475225772,-91.5362748771586,-114.996642831058
-154.6537793022,-81.8988862892729,-188.137439732091
144.310301053432,6.37899233825738,-163.943424074532
-65.4810668745777,-63.4567523745791,-171.31010454215
-44.672357666379,-49.4012506934414,-144.718947864749
-41.938039725359,-86.9366755470255,-177.787555540912
59.1397866152984,-38.5950368548947,-133.113942852724
-11.5718133200135,-55.73224947587,-118.643681543501
-59.3367384456942,-7.29318940181111,-132.184569955934
-3.58516098452674,-76.4024244640277,-185.515194824606
90.636696089321,-81.0054445208225,-131.975201005986
31.6841158674215,-63.9831155227002,-123.040286478325
-124.638703193334,-106.238874521267,-131.852687879902
-0.964788476325339,-3.28328693630465,-83.3096398846537
-177.833379076154,-22.5650572007653,-88.3036508842852
-46.0541738202228,-93.402708831476,-80.4234184275847
-63.8420566822278,5.63117677767877,-65.3147958628979
58.6541338321113,-62.5292024658847,-109.065526806
-16.7105180318176,-113.035196792538,-153.760952078133
-166.402915334009,-92.4639829534281,-155.71776266949
-223.438853617932,-65.8233236916421,-164.998551768978
-184.85844262514,-32.895599702766,-217.215877153227
95.2704850694136,-33.8048480190919,-154.150720848097
-165.635863477204,-73.0931681215443,-149.740216711605
22.1079180982779,-75.2937625677441,-222.254209343024
116.972187382387,-22.9242614689865,-263.532782503782
-80.4305062756321,-66.6132770104159,-240.630026049679
-227.448710668526,28.7232408829877,-180.42223614969
-471.830900264686,-108.866913674749,-315.517100553232
278.829735978972,-19.5364164054154,-379.387040160153
-112.880024776576,-54.8259905019659,-191.382394324442
24.4809546602191,-36.7447543065691,-171.109334598004
-339.959552242345,-61.485935710065,-239.385919674125
-30.7033234061128,-117.181205556351,-302.10051708948
-292.937457792126,65.5814017754947,-159.852438188973
90.3477555254431,-63.0784513610051,-174.699594394275
-284.815427479843,-124.058166450151,-237.103750335533
-337.35732076026,-78.3894839297136,-210.324561679328
-148.628937306388,3.50571973450133,-122.699022865767
-187.581677254833,-70.6296842604934,-203.670764234659
-17.0907738915121,-77.2694209295805,-99.3583873025709
-92.3324609580304,-68.6261590846843,-109.949312348072
43.693527837866,-25.5867519337626,-175.109513722578
19.6102148195932,-120.943678937125,-155.026422080176
-9.19140876970414,-53.5221865327076,-147.206140666793
-189.900475011709,-108.088370669946,-214.616006976576
-117.984684006384,-46.1660124191912,-194.422131251122
166.365154309999,-96.586618172325,-199.010190476663
-66.4143728266208,-1.63606299457024,-167.628503056738
-28.8928537835163,-68.2002032313903,-128.403500024404
2.62553396093426,-97.011434230255,-142.379329652606
23.1315949631098,-93.4612902898716,-184.14229929517
-46.6135534794885,-110.447454124762,-195.939924145263
-127.164628777275,-93.8179330498333,-269.970968529582
-76.9592181661283,-98.1282489392179,-203.152529717307
120.874607905716,-43.0961104284215,-136.662977010114
-268.226415467096,-82.1257285504107,-163.689520896926
-171.889557339233,-38.4306279451121,-121.84786550494
-410.906732346368,-92.3219494543737,-250.679885877908
-22.6507222766595,-124.648233108368,-285.36420243523
-72.9006697647565,-166.494379464566,-116.975739327987
-17.1723539233717,-22.6848333032103,-86.9219864790939
208.742768939366,-93.0945386252715,-154.948745676142
-155.49852620007,-155.681452389996,-220.652036615662
-119.017907975067,-167.059213299246,-358.87999338688
-106.264511132234,3.30405952196452,-153.366424703883
-104.945323050313,-106.192916699802,-170.839516082553
186.80042515941,-67.4953167563363,-189.385746638283
-336.172201499096,-12.0466499216709,-184.683798061829
-75.8901018670877,-60.2513233462232,-289.941747519879
-425.311815799496,-3.82950680177601,-148.248362405859
-151.55323028058,-122.005862856822,-217.180549432145
-182.421043394992,-131.329087801772,-251.626858716729
-214.168407568788,-76.6547369476575,-242.606581305372
-115.121222651782,-140.088886736063,-236.017634416814
-87.007234357312,-60.672736210734,-261.204855915683
-195.81644806893,-11.4326123554238,-120.618838124741
-293.705440258462,13.4834142840118,-83.5033895477536
-339.247258266085,-49.8637610453006,-150.473039371544
-230.478524210761,-138.219734425118,-206.709714190452
1.94676076667383,-44.0730015043155,-234.39315695691
-160.273110792376,-39.1907034575124,-133.245369734985
-286.533909874503,-29.0552523601509,-206.522145184448
-163.77502863975,-57.8338994081132,-132.915135240139
-15.8210963741003,-76.8811762454789,-183.181984750372
-65.3316894177842,12.3236531135626,-110.508041671332
-58.4594343535282,-99.2165813938173,-172.148058686944
-144.621466225417,-50.3612148115353,-79.027559541435
106.757801569031,-23.7119512538484,-205.04431122652
-92.7692955583916,-90.5892235529245,-117.188288191683
23.630239287857,-64.0986727080162,-142.311123024127
-248.005285669933,-65.6650896643405,-248.776802515567
-35.554859078562,-134.309831158036,-146.965879355177
-48.7840425866307,-43.8775947654212,-122.041221418185
-264.303731881606,-124.434822528442,-301.654961970866
-252.320321796758,-34.9269878505147,-232.358101423568
-494.259227708122,-14.4557227893529,-178.806100784801
241.393385875926,-58.6056015996146,-168.57872102368
52.6276331027912,-144.295549881441,-101.93112269335
-102.692320241156,-119.11340182252,-170.601940546636
-96.2760565503704,-35.4973230001924,-183.334844174438
35.0670869931637,-26.4797016848315,-171.662891491662
107.119442407449,-37.8183773979545,-124.445096800366
-174.012753868854,-43.0633210586602,-88.0633796789298
-141.245492988528,-25.4990606392385,-115.148544505995
-80.3643023152908,-60.9160957242275,-178.359382675641
79.0451572878665,-126.730431856002,-221.436231019587
-235.764190612113,-7.37187075898692,-129.431279257842
-46.6146815712273,15.5486675627471,-154.286291285418
-215.491618821216,-44.4305907843773,-110.033487637062
-4.65750666663007,-74.212558918076,-263.446810883528
-6.34496987867169,-112.889553182031,-233.565263948607
71.04614639387,-18.0723498316947,-171.083489520359
-454.815717938585,-16.5218453175767,-161.841141408324
-180.983451898486,-62.9439111669853,-152.85087948617
31.697603774217,-116.117791956756,-163.012472535433
55.3032082447826,-59.8833488501114,-229.070997666597
94.0176959661621,-26.752063721302,-158.759323446742
-180.440593961151,-65.4194325256758,-114.950765457812
18.900721085869,-31.856308917515,-108.851091664255
-98.8193773942912,-117.411905109984,-210.730077467386
-55.3888534074067,-147.600275512923,-240.09924887275
