(Intercept),SOCSOG,SOCSOL
69.2909153204891,-35.928145401791,-134.793668996339
-202.8601018013,-13.5647899611577,-265.497702573615
0.635361392007326,-35.9905103246201,-189.00249590684
91.5829245078494,-180.971373088658,-246.17534852415
46.2309858688193,-50.9810297049553,-112.324880783388
51.157855549638,-85.7301620761282,-227.793368542702
235.428644974767,-108.565883788862,-164.501409868135
-255.251905451848,-68.1384036368981,-107.597061403823
-85.5009575575823,-29.9772963425858,-118.555732983776
-23.5806942267809,-38.8161367955508,-54.4624691620411
107.165506309262,-44.4716946988483,-82.5109614364774
-119.313729685771,-62.9964067242981,-175.62696664824
-75.6098294472613,-3.38153995294851,-89.1970895568811
167.992229423209,-3.90538623425527,-84.3119038185541
-31.805512985331,-6.23029085695453,-130.052468006936
-282.922991244151,-81.0961204817286,-126.496236521285
-317.686253005173,-32.2827971877996,-113.291434739492
22.7214956186363,-96.1793609311862,-145.770573910973
60.2114616314066,-44.3882554044976,-207.547647803687
7.01825600941083,4.91858083562693,-216.68561893442
-168.624022475284,-81.9840056036628,-91.3567931534781
280.967927154343,-71.7009149363439,-119.878474678175
-115.580001398117,-17.7078216255759,-159.276270495349
-89.0197867358493,-17.8227105232945,-126.220722806727
284.216542416276,-197.421658850428,-259.573851625668
-58.2879338362272,-88.2518663355004,-139.723357655777
39.9492579059734,-96.7755248746835,-285.01431588217
19.7687221289088,-43.0169745078601,-117.865772224832
-117.986067259762,-44.3104953221136,-91.8703916139912
-124.004373375192,-14.998441587617,-121.971524845867
-101.071262407524,-22.5386141948984,-225.396488387654
297.487478417563,26.4682128042277,-138.299440641422
-158.36336900344,-17.7990215293248,-132.329525778463
-11.8333279701619,-125.378072197345,-139.742078439049
-6.95240210929478,-48.3100288746646,-112.176316242098
-46.6213804225845,-53.2875929974107,-144.881720120102
10.451120988997,-39.8103370775934,-170.114590194993
46.049483736002,-42.0535433620098,-110.790164599661
75.3503754292906,-46.533276776252,-101.388569964321
-51.8347222675802,-52.1110941855804,-123.138691257234
-89.6089155623195,-55.0358798348752,-101.455887014587
-73.5451209317716,-8.41481796401786,-71.5656729449183
-65.6551655419316,-11.3226864806493,-76.697569105876
162.462687431398,-57.0604629753361,-114.662298899551
72.7607900148359,-39.3081516737875,-106.285016922659
-80.5812186494877,-42.8451781946969,-33.2757372656924
-117.879219819064,-25.3139300048206,-100.969789943745
-67.3986954769116,-54.9045559171063,-96.1397101588809
-17.6732010234264,-17.1752385351865,-61.4510246746067
-48.4955350122509,-41.5972193553171,-84.7407992926892
-35.5349118305021,-7.47574996716867,-51.6222486930965
-72.0102715801768,-48.4447590088457,-84.2761200928071
-47.8139622005583,-24.1528788461765,-101.143856525348
2.27150005550357,-55.9774553745228,-69.8182600307082
-40.8009331438734,-36.5812995550223,-79.0578835592387
-126.328662195941,-13.8585774275925,-45.4335588592512
-50.40595371565,-21.9404447235283,-129.349846935133
-189.911714500289,-45.1262820039783,-187.504371279254
-65.1166771668359,-108.597661870968,-294.889457960409
30.8060995336855,-143.614676585305,-217.191572372665
-266.7567712241,-100.769640173094,-160.784667098116
-180.890090479996,-58.8112637388383,-182.622734851713
-216.682260660978,-42.5813251899381,-155.082923347829
44.9758321375193,-111.876584468671,-296.458299177779
-226.056790283503,-197.206522999826,-305.05979006039
-683.18002805904,-47.5403194361643,-237.126718839521
50.2821406929106,-75.185169573655,-176.038761582589
189.087182085495,-4.25970784100355,-171.941461694671
-197.853396112449,-37.3701087173104,-179.464018584782
-43.8107014334673,-37.1855366808595,-159.04767495206
-47.5005243966152,-112.852610940899,-233.730958024971
-264.399649209081,-39.6408972305726,-120.656057951972
-44.2476808600113,-77.8940659019718,-136.624325642129
-75.3435618531948,23.9420062747959,-208.670553437329
-26.4043080722331,-9.8309110031114,-132.81603753972
-124.595252253988,-63.6129386957327,-256.819179047539
115.969470237324,-75.655313297364,-172.319076941785
-174.485056936646,-118.03272765816,-319.044380471598
165.040327992225,-43.7712235836225,-239.832213872571
-227.990178365391,-70.3975757940425,-194.631799624578
0.193015584758541,-42.1824212582869,-80.8442271541571
-196.800065857042,-117.621822000011,-203.677234996154
38.0581543147564,26.3041180661457,-155.60883320772
-99.587664092227,-148.292210728046,-249.289810223312
-159.812340664212,-68.6759190255179,-239.48719345787
-98.7949199895957,-66.2919477102914,-117.438260404917
-33.7103618099918,-93.5716667565866,-88.6821425335238
-101.051838709033,-25.8653485699615,-95.0999981483037
-144.449620380867,-95.4740604053804,-146.949079164886
-44.6603793454669,-52.0883486523817,-154.568764191135
186.713904892749,-45.981380509078,-122.88764894956
24.2077182301364,-77.3132525087276,-182.123283896668
-134.650283218216,-31.5109852659953,-165.413351093564
-34.8644944674888,-11.3223006335211,-146.226077657637
-112.285457721213,-47.2101822284167,-143.130297933822
-302.596608960889,60.4670327229542,-214.351080001239
-179.077078906259,-24.0193148561812,-116.340046798636
185.155730058432,-109.127250685313,-263.501886945058
238.555085620312,-61.4412050408864,-153.713796236058
-264.421828392369,-198.990577920227,-292.310976118868
90.8882391819716,-103.388056424767,-267.60496869593
-66.9411498148111,-2.13168898842559,-140.579168515076
-313.697292699457,-84.1944670121884,-153.097769188942
-30.9058372222498,-14.9242923114216,-122.725635606417
-117.834024284646,-21.4312698898866,-168.764371263213
-185.540562351132,-85.9374579960058,-166.034939136516
-43.6748715377544,-59.4681535844247,-140.473467424599
-142.511958954703,-70.0906487551292,-100.72581631357
4.70685001769743,-114.864450814144,-149.39344359489
-263.229267495284,-58.0551949102228,-160.57963380263
-340.889147065478,-106.685095996014,-182.286338088845
-350.607161958651,-80.1010288616089,-176.108724698586
-55.5811530707579,-42.363511892574,-162.593731006222
-247.927541327197,-4.89446666016011,-135.706728630477
71.6578633151439,-43.9987386816065,-264.63844013479
-195.476863649099,-92.0299317863282,-104.917040480386
-66.7357697213156,-43.5574990989116,-146.320453672
-122.659443820128,-115.720974388547,-263.676192908984
-283.706556132747,-78.3130474044301,-139.247187477289
-8.59555506754259,-147.568233128202,-189.203748302689
-46.9480556665367,-36.4919476919276,-133.356360223519
49.1178943887271,-137.279463089333,-266.755934827495
57.0523228919628,-36.353104184418,-109.41942104898
-20.0585874889148,-30.578361784068,-155.391175370501
126.219084739147,-21.5941530059499,-138.793845807173
24.2974012777267,-9.66040938036167,-136.453781005042
-24.9704237534315,-99.0244301517523,-156.555602100489
-132.228563858429,-39.2362680413353,-82.9766330099374
-270.932612677323,-53.1065261647018,-130.405766173197
-100.759191768702,2.71901310457906,-139.297326234606
-124.224386651418,33.0390659268596,-95.4236761369975
27.5933005975967,-37.7789655829401,-153.576530024176
-173.006884670904,-52.8954960079864,-127.069135129437
-67.6075784461864,30.6954436064407,-106.131238021946
-66.6699408300483,-149.424001987591,-259.502169843559
-107.746887428555,-82.6718245189913,-145.11316696543
-140.100130868719,-27.8071839982731,-144.304894357658
-138.556772641969,-76.265021304278,-139.770279163233
-96.2851618745917,-10.1176472747466,-118.369874879798
49.420871658891,-53.7755543927633,-239.065375062943
-119.32412505502,12.1397654364773,-112.675844445679
-278.283793299452,-72.5932051984273,-155.323559579439
-45.8359696705156,-60.1088670405006,-277.781342012982
-130.05334213328,-67.1407050612033,-153.18398212819
320.956185119336,-36.9778706669167,-276.717646631532
-762.664265315791,-27.2175949283701,-158.932205578065
-295.391904602248,-58.9193346393295,-51.8421175666226
-137.136977923466,-56.3589500671733,-149.742248040522
-17.6644467157603,-113.398058165949,-141.299838710707
-51.6418247976544,-78.6944000905851,-153.309078277671
-11.5524483088884,-42.3316387617378,-111.606741031108
10.124888092585,-77.9179478819024,-118.87769962765
149.481044820015,-73.0405039571651,-145.019741885975
-52.1610397723562,-28.5945983452984,-122.275387263056
-105.691607444998,-28.045110577732,-84.7354063026578
-25.4395495311619,-71.5567118145991,-193.927978592721
-125.290947778161,-105.013606140656,-195.749637327754
160.376617081114,-78.7164436700332,-204.674313603871
-129.925218515855,-86.7875378530734,-238.059676955115
-134.114381262301,37.7781700061005,-89.5286406480773
-220.685150606878,-26.7621390393761,-136.707985540685
-183.766511886381,-81.1755303925274,-175.226324487334
111.141265112296,2.20076284545939,-194.771330249345
-169.556064203774,-109.35704910558,-243.621583866217
14.2555030753429,-25.1865446286538,-163.76860837439
-90.6062431374739,-46.626313111632,-107.630488027571
-53.640437434733,-73.346757691892,-148.4298280937
-196.542878285225,-100.880302524798,-209.940907090568
-62.9232008453109,-108.539133928345,-107.953925783091
76.329110201521,-133.124608982826,-150.241269743026
-91.9648512734711,12.9828514418041,-190.919599457262
-34.6669579605368,-73.2553213559731,-196.97050214784
-42.4311287264572,-69.2839593929421,-192.792761529802
-60.9318655286916,-55.1099676433078,-197.458916472897
-97.0848208101525,-65.296119139417,-90.6937813873592
-149.818827934127,-134.512359557557,-199.900602236999
63.5830991340044,-51.5182770013271,-243.524243853564
-23.5658571778258,-53.432202171949,-166.187303684652
-185.098467909756,-98.4487310426193,-261.46149362404
-456.142009174335,-39.1420654335525,-277.944419661813
115.045689103506,-66.3672201527806,-297.211654133993
-163.88154286473,-4.49801476071298,-168.754887244897
-7.84413325274363,-58.5863965059179,-122.180039034851
-61.6132006078842,-61.1093298265187,-138.484480251645
-27.803606538233,-61.6952411750681,-118.183783110839
-44.405560454441,-73.0150501463795,-98.1352219294058
-186.247445168905,-95.8287628198304,-137.247969370947
-44.3554754558209,-18.335549335985,-122.161800654125
20.4150803055236,-43.5250493916683,-178.463774008182
133.999298230658,-68.5286485434117,-131.705041992391
-210.361655983885,-92.8416969655664,-189.785843260703
-194.7551693848,-50.7740269934729,-142.689913663678
-211.113771001634,-19.9900697963749,-192.789136107742
-246.96732606116,-176.681698310451,-230.358905749177
-308.074234745911,-100.564477161155,-213.040157351192
145.722447470209,-58.5382265202479,-203.870077434243
-81.5607302354299,-11.271370473165,-88.3227399087045
-391.403638559765,-36.2080363840541,-82.8656412158452
-191.15615618445,-21.787408813354,-99.3924396217626
113.206623030594,-46.1490109249426,-110.926357954806
17.0596454238112,-42.0682752595676,-163.182008988086
-280.9552937759,2.41065780606004,-94.5695431399872
-200.017922514395,-35.7982610634754,-118.05603639461
-4.4022215784571,-24.2067655825085,-118.87505016505
-51.8986467167706,-66.3053174596134,-184.682629704647
-214.286993450878,-14.7291487819862,-155.320548735748
-26.2349186231586,3.19687804055502,-140.490648867628
-69.127031717042,-67.7745089695673,-148.504486355203
-121.771330284959,24.9026586822874,-67.1839579399402
-152.687851750699,-8.73395859950688,-134.528639674179
-127.445387526182,-36.4648223770455,-93.4398806232821
-18.4213791601942,-54.2797541335021,-79.0585590879236
-313.879961044091,-34.0205074356054,-113.853264392499
95.096504342102,-76.6686593334816,-149.708551314747
53.9462457015034,0.770278317038901,-80.5543385039709
-140.892379807512,-22.9093338059902,-103.91500126661
-47.1225588746602,-26.0836135506961,-55.534333169031
-13.8228365004984,-41.2028491381861,-81.6226391376949
-158.12956034446,-41.9114214411238,-138.777678194614
-63.56973461085,-53.5646339603991,-124.805559693094
-125.743992534957,-55.7537901089381,-123.882882773643
71.3032397215211,-33.2288765048143,-147.841452049586
-88.3324113895906,-31.4458521866909,-137.254537815359
-91.8642700937635,-23.4865799944091,-131.774030632885
-394.84859131353,-62.2925086314062,-208.877439192991
-27.5976764866209,-8.29983300193999,-160.557529523576
-222.301194278101,0.334485364910506,-143.279857732836
-66.8794631868222,-94.723054387644,-232.627472961569
110.611918605515,-53.001815813157,-226.325952863554
-135.589105261213,-50.2484295155446,-200.885879888192
-275.340094635023,-69.3045360054821,-130.70747802221
-24.8675892535248,-33.4122088855656,-187.935545773469
-179.873008547816,-83.7831583376064,-169.02394687591
127.190310461925,-7.07100869202986,-164.644505664119
-85.5210470314632,-96.4854948112115,-148.107056331794
-214.987036309685,-31.3904430905532,-109.108297436349
-39.7637220575125,-156.437681615382,-216.686042586109
1.61652119536302,-76.7016963515343,-214.096060027514
-8.74571986050796,-47.00284755131,-152.332221334094
-350.726337080152,6.4092630018713,-36.5943640629848
-68.3565019542875,-43.0696217833029,-103.821909565508
-1.54436860950955,-55.1649146988057,-101.631634485377
-54.7429872882276,-61.3922240589818,-136.310830579241
-103.493754255018,-63.3988223005472,-118.938717508185
-220.765312112388,-25.5985260068919,-149.984759688065
-693.697452538345,-116.298292265972,-138.244338863064
-21.7583285357978,-55.1144166695012,-158.822216152272
-165.311454607305,-6.31129450592562,-106.319552848689
-452.090427935596,-67.8749839664888,-108.135231500448
-142.733349881284,-50.4720124955402,-112.389414699297
2.35282543858921,-82.4266365137155,-128.614768899424
1.18434628486466,-46.7048057856664,-66.5958800880835
3.99578922394721,-65.3150164439885,-122.22311124613
-58.0532820950029,7.84609612930217,-65.2573835485382
18.7141436562106,-53.9187813178942,-111.673934475177
92.0697208144011,-69.1906584774842,-87.5261866975343
44.0935355753754,-74.0989835364735,-178.379519540962
181.539999524495,-33.6540712922142,-138.812949722138
-69.3319882602373,-71.2645253563096,-106.916819669939
-199.562521896387,-110.41412411879,-239.868046425756
-238.266614013759,49.2059623728564,-139.684004911673
-122.52052096391,-205.719794442921,-283.832757276192
-279.616441233535,-122.614831962062,-87.6703159728422
-106.42123218489,-114.433989814173,-201.234821530932
52.2450936964915,-22.2848450245328,-129.853426068152
-125.851444928332,-83.2280881930201,-135.128335552028
-110.706131376239,-50.4250806364726,-116.512152567957
-40.2913191922489,-4.80480479281687,-84.7023716874246
-9.54998722566233,-36.0078002305308,-67.6977595287899
-264.682799589937,-142.399872254857,-174.281854436325
-10.7441875468357,-2.36737079167506,-155.489333993697
-54.6586137480735,-108.95849712966,-170.033379000699
-112.888497311462,-108.551070062254,-125.399112086685
-50.5830076433449,-79.7397962716495,-118.750495387561
-267.237288213375,-77.9402922399167,-91.3764786076681
72.4698557478114,-5.9595631061112,-88.4665019926906
-28.6074382379156,-27.0697319009523,-83.4907540086133
25.7181962814066,2.20386196105369,-90.0251514569391
-63.5362705029402,-15.673395879614,-98.0286458667761
-87.6443528449126,-13.1802332796797,-163.709659928332
-22.4067111271288,-67.430741819604,-153.332041863825
-70.197349215101,-34.2447894132674,-147.907412619534
-58.5483281678971,-70.3909483834213,-103.787799965823
3.80525334717822,-19.9275777513103,-80.4101230699453
102.502658551653,0.410122105153278,-99.9455023316768
59.8838593675755,-18.9178782326489,-77.4459472500312
-76.3841922419087,-34.8957518999741,-58.3875476935646
-194.651100715928,-82.9179820973222,-198.530412288019
-292.335733811677,-77.1242854032739,-179.639039101603
-91.7689932776448,-40.8600293235068,-84.726786943429
-93.7862084682129,-49.0788394384435,-116.161637872123
20.5569022058917,-107.036960531928,-152.543275470205
-2.97265368189255,-28.5557678530167,-79.1672930616187
-25.4400754406342,-43.1488818701619,-94.1693568594492
-113.615967386169,0.982374923973111,-119.452087516067
-391.32584964046,10.5591542207658,-134.55159955952
-54.3804113118968,-141.857485884233,-208.869473467887
-79.3670848327374,-82.7797797926614,-126.86859885884
-158.601387812814,-59.7536997536299,-142.114048500836
-181.481463351316,-51.0693170058712,-160.716850575885
-43.5309490652726,3.91032960827579,-105.562573032414
117.321959263909,-109.123100396362,-194.464555755622
20.3635437633748,-45.0149208984221,-203.5678582783
-189.720824852426,-26.1861107363402,-109.954869959671
-238.633284518015,-51.1144481939846,-114.779789362394
-76.9729795574967,-57.107282839017,-90.4363321764104
-73.6250792083083,-63.8605857020884,-186.280185202748
-259.153768544988,-42.2149312755355,-125.534462652256
-128.055220324576,-102.039794482058,-222.821470431401
-95.1862089404822,-42.9871965463244,-81.0527890730964
37.2394336530488,-25.0922873768723,-146.657052717899
-233.222768441694,-35.285833913862,-153.013374791131
-333.930679169334,10.9196678627268,-137.129418208024
-116.775589470617,-95.7352542667504,-196.591022723835
-171.717499040795,14.2645195858204,-203.93165620436
-13.7485798548223,-108.380146765237,-116.230124240137
-88.7726806127539,-54.8349988844129,-248.101118621504
-115.307568312855,-63.4444864192774,-214.850942850826
296.028915856514,-192.158966047886,-178.271619682608
-254.588047087847,-26.8336331782994,-194.727999195398
-265.954028008993,-90.5642927912049,-241.124248825779
-323.893232994946,-55.0090743949986,-225.548906664662
-529.882431833685,-36.9642063228384,-147.009803692723
-163.452684382995,-106.613905391801,-243.166259178332
-233.496789175333,-147.592686804841,-337.573686788644
-46.5775240863004,-62.2988937183763,-135.3953569351
-57.526834048098,-61.823520446691,-155.668745732517
-168.572927263784,-117.692780674101,-238.296304779229
-12.5692280263029,-40.9946374362335,-204.696012725122
472.865022094431,-5.12552848356427,-175.733706524486
-146.313674125915,-157.323862974881,-249.434326017079
-203.038165081642,-93.5731966112799,-171.813782324753
-180.551606675639,-39.4753974376363,-93.0778617497654
-5.27937149187346,-139.366997400954,-233.088035028588
-1020.91288059055,-150.325092212894,-209.120684138848
-491.099437145604,-5.40878881998651,-112.30359141792
-36.7619461561189,-111.789621623431,-145.523416355602
-104.584924095208,-65.7197577390662,-124.687792549754
-30.6166799321254,-105.320253836457,-226.932721972698
-315.283445718931,-93.9874215027194,-269.171523393394
92.6213304898411,-75.9736611646549,-185.108451065316
-61.4406448895826,-205.33151036685,-188.908193039976
19.6818623819895,-84.5303658470293,-95.6978701675253
-84.3921076985425,-37.2854190002654,-76.9929137339495
-32.8998028992937,-44.7754121257458,-66.7322185716839
7.30358168223756,-26.5037638215726,-34.7602366470528
-107.762476594617,-63.4935058464034,-127.784930044189
-19.6330476171206,-5.46183394352556,-101.820403068501
-173.515406453167,-15.9260388799303,-123.380695210071
-179.73850000988,-104.106452655904,-147.030330636189
-141.888921817495,-84.1505809175287,-187.489309282918
-87.611782674212,-61.702713744744,-155.451497898437
-142.545589686284,-155.287573950165,-157.850050586829
-102.484097190012,-73.6211775405536,-220.131659193663
-319.311916910388,-62.320295314792,-174.752830114026
-228.861384418538,-36.1448567144253,-226.098976309939
-298.234136975661,22.2518999041058,-171.089830180645
-255.641129104333,21.747816971445,-184.907855162281
49.2003102491435,-26.5629182172852,-179.434742461177
-91.7988542965486,-75.9173010704544,-185.515012730881
-64.7000106353516,-76.3765722887474,-264.116451667913
-318.64832111662,-94.6416915262816,-140.559612765152
24.9839771755142,-23.2652305208758,-203.705583201416
-151.150384183145,-14.7533402527624,-186.793930421467
-112.948392652208,-46.431997084117,-138.353936912434
-306.39215021984,-22.3670680169744,-131.883762496276
-158.372148250295,-63.6243765365216,-131.222848385616
-324.075633429849,-76.6187505072376,-104.114631109958
102.556002331767,-96.8285825233252,-168.248039712933
82.0018749506853,-81.5276295928415,-163.36420753066
68.5138423885364,-102.985686901449,-191.128612523727
-62.3270397926826,18.5443377963675,-189.591737378847
-56.7573952370585,-107.766374745484,-224.46866387155
-210.555281619672,-38.292390748451,-105.165720914141
-115.307342242926,-71.1919659665728,-114.965758736696
-72.7929472478827,-36.5781200499878,-96.6061486256949
-222.092363805961,-47.460224924107,-90.2351299670117
-98.6773120461294,-22.5168445756298,-39.0538044455316
0.694713199003672,-51.4417292013532,-93.4639318797563
50.5595254451891,-57.6571077524713,-64.8844730438286
-26.3373689898581,-25.3066041637139,-88.4626449142743
-97.5903083900339,-28.0893351876784,-102.567427713308
-62.4365418728121,-7.94156829640269,-78.5501937008521
2.01933614220252,-34.5006859686691,-83.2329632157398
-104.978269063075,-43.9853321629198,-125.795765601302
-55.5131076365069,-30.3660086658638,-108.522253673545
-103.325808005422,-35.2154019434529,-130.244061163179
-231.491491719579,-43.2866010799453,-89.9863846797016
57.6165946928231,1.30670964971068,-183.20284458081
263.054885387639,-127.615528601338,-202.496923459774
-62.4432068998431,-77.4592581814795,-141.637225119281
-26.2428890990559,9.79143123106041,-47.6540137417396
70.1844884918537,-73.0122982550092,-89.0214315868943
76.7655634937655,-43.6400354679972,-74.5795048180807
-14.4660329403705,-15.2473376682174,-73.6485854675702
-87.2593013139558,-26.1601837989447,-52.3169834724104
46.9481197809218,-50.4775400729995,-60.4417382675965
-13.3675446910202,-55.0058543402374,-126.6974607952
-130.787519416655,10.2474741898504,-76.4225212711026
-93.3670951068198,-65.5968409245388,-95.7659476512345
-179.745277409507,-14.9921310694917,-39.285656200329
-40.6299119979194,-20.7479369128996,-93.1360091377173
54.1086499710873,-30.3645366189012,-102.183560203332
-53.5290228399199,-67.0107483731899,-136.595388732705
-56.1648008011507,0.210423286232981,-59.1991610231344
-44.1956135696673,-29.6860876822248,-97.753782535292
-100.759655971706,-68.3071341858886,-116.912924693723
-60.2259965226403,-22.5511488338707,-99.1696736259473
-24.2958900980429,-36.8618328317534,-89.2090591212909
-32.5726852713269,-84.8588714375946,-83.2825017389332
-109.076772252578,-69.4995979919331,-145.497123735928
-141.348836580793,-77.0368380494328,-69.1619104440033
-88.1322572447825,-18.6432972715047,-134.046754323266
-94.6645933671389,-12.0436555067463,-104.397615361951
-51.2092576588439,-31.0467053700995,-63.6011957065639
-127.163634293975,-32.4434514447639,-143.630447506439
-280.821774829536,-66.5031215358467,-101.745017560839
151.453755408082,-66.2838082895032,-144.290296952779
-161.294049666321,-55.9085606705048,-120.205973710952
-135.027213315927,-60.3694513200462,-226.964405638581
101.84835107658,-112.082274257016,-175.76589536987
-256.304238199265,-28.9317855421396,-88.7019028797367
-73.9143401344372,-37.0985883225731,-124.784435659531
-79.505432118749,-72.0511150333987,-94.6175408260169
-133.155277263751,-16.8194608408667,-119.510317122506
-41.6874772989831,-30.0291334437643,-87.2351914777673
28.1493445211381,-74.9639553812376,-171.247140046209
13.9368408296068,-25.9031153433461,-173.86560406589
56.9678076442683,-67.3851211715082,-90.3784841645393
-94.5946870494554,-106.021836805037,-166.8904224582
-110.631952914468,-83.4777677208767,-199.683759020394
19.356858589199,-122.342237056393,-176.443201161357
65.3743535699177,-36.2851281361072,-161.837879102153
35.70623259274,-4.34515252991696,-144.402912480407
-164.984167277406,-86.4560295831179,-181.375893597724
-93.181030566484,-98.7778808387156,-176.635752663948
-242.755213011318,-109.30016483154,-189.262946024275
-47.1622594424916,-88.8153715755034,-206.017728534032
-101.548003729429,-84.3539222261461,-169.487551365859
55.6338858138042,-22.9525049065414,-175.510425306985
349.925188329781,-86.6936980484716,-316.85809887528
-21.4224214858405,60.2890531950416,-133.801943249315
-143.016795258292,-60.1874649148522,-118.928782313771
-80.3755354958994,-55.621443879485,-89.5115096759546
-85.4099174244911,-44.3322247135802,-197.986208693997
-211.282171289262,-105.06155703972,-171.756536070634
-150.098068140724,-131.911572753801,-207.728577248665
-235.993342575181,-45.5453319959051,-159.365763891459
-272.788439410666,-39.2126049587641,-105.521984534018
-145.300999892439,-36.0704849668182,-118.376681817357
-71.4293341381854,-38.8452774587495,-91.4218413884892
-27.7660550524561,-51.2155323607294,-171.176028755945
-33.5787573011112,-49.2980524627746,-155.299204249866
11.8407105495135,-90.0658242123463,-264.517096644186
-242.783280954951,-104.764279809635,-190.949606456226
-145.085386553226,-53.5227249079308,-167.475061141493
191.618356291314,-102.511036299635,-245.455805696503
-202.243488253182,-71.6255078499817,-187.656321408234
249.264183279411,-100.226607004355,-257.754836133245
-13.0715174065699,-29.5577082514861,-184.119077463285
-114.319750533847,3.32506133241259,-161.623131620498
-33.7416351408665,-129.317349777732,-299.03990938919
158.966289718542,-90.1647469721356,-160.270607136017
50.5947361220897,-130.783310708357,-217.842388741114
-118.767971502937,-37.828495673959,-148.607568968931
-55.7530980984739,-41.9542712081457,-157.23810515771
164.064033433664,25.8445966511044,-59.174469686468
-75.0201557538239,-87.8546188349937,-125.698571954086
-29.1485215038119,-67.5565149126487,-123.126377195687
-17.3979905508604,-40.2649061153934,-159.833926085295
-92.0029654781829,-62.9535804354891,-118.780979285584
-10.7882878050186,-56.9561173419934,-156.74266498143
-296.101213941372,-102.012608496581,-245.085446006968
-214.979453197622,-17.1438121231477,-213.913735965084
-313.401442813134,-54.3132584946579,-253.523061234882
-90.6781456099416,-84.8462951383553,-233.739032518703
143.12814086373,-131.656222754507,-238.324874174898
-116.590945573062,-22.3941552489487,-95.9540397997771
-124.604373424314,-67.3365494749451,-106.878637061396
144.031656135863,-11.5352692359156,-160.404090255441
4.58448776134173,-140.563647029954,-229.720955478828
137.567514994724,-185.171381601132,-282.973822027991
-787.402195691434,-62.7314120174851,-195.161408820524
-253.049086724255,-177.421685157155,-368.002921163818
-408.778872032814,-20.5451833591651,-185.315467478296
-585.652584790419,-94.8934250790662,-321.175897885551
302.251188915296,-97.7211139665451,-270.221104485885
-111.202143653167,37.007318369986,-132.200655582516
30.6640908945474,-63.9448788336831,-211.981332435753
-119.461721209089,-85.197751974837,-187.014278234088
-21.6071459858103,-125.756270763246,-266.567837492883
-79.3944386752701,-69.2339696981071,-228.698586269558
-103.496257874212,-125.481111866953,-203.702474937381
-134.963404058246,-27.3763397672301,-199.521666636181
-144.7175448669,-109.83727686941,-150.714415244162
-243.536867926028,-39.8411909906717,-169.427524147159
-130.95105464381,-98.5033261500357,-196.254569828394
-157.116740927973,-9.10768692330021,-174.114348189854
-494.935426105636,-65.0541034005728,-88.7140386339161
61.2020310513035,-63.5332938171305,-174.492804212133
-29.8184997826738,-260.120497101714,-427.180651973073
-22.5634341077384,-54.2633831849671,-158.122908340163
10.0183695825108,-97.0915331573924,-219.286347394496
-33.6016936369779,-94.4783367442215,-139.546585444667
-66.8774529472212,-10.0071504846856,-104.450629525745
-218.739026898162,-58.353285601348,-167.848212190002
39.8058803885069,-75.9337781057802,-137.560138910325
-60.955185405779,-25.4256485251826,-172.041078490925
-190.427270229721,-66.508796362461,-174.600886735047
-321.945265514743,-88.4556729463511,-142.054351998144
-281.468902858979,-73.5885896545951,-137.274105305492
-115.825115369586,-44.2082728281821,-16.374210769427
-55.1967832564114,-39.3384122055359,-98.8216068213806
-138.679469013099,-50.0480481457489,-49.1124172296404
-16.0727872181415,-61.7075729163807,-169.790528353515
-102.81016342721,-29.5732645262033,-142.928570910728
30.6005618064664,8.2742390781641,-197.399171589059
-91.4725626544678,-38.1784900596831,-208.803679963628
-99.1727374452312,-121.26587700368,-249.69715193105
292.549516619125,-81.6001986109768,-228.444575086316
-487.523433885508,-39.6466118107965,-162.203443389144
-262.207159900088,-49.2897009899607,-146.497850293104
242.786388884371,-107.15626464349,-303.740272785508
-224.269411514644,-125.101385036949,-143.7539810288
79.5802321942465,-15.3129334860496,-156.385198375763
48.7635735908698,-85.0588547904117,-256.77683659122
-222.154739948397,-123.306721425441,-203.235123698239
-96.7877046038266,-65.1497299679249,-244.561327538337
74.3729277372331,-110.134885620646,-167.765618743972
-130.130086338366,-64.4835892366245,-157.305502098287
-255.752377466939,-68.8195399071155,-190.136303323874
61.5047498597523,-50.0029334596911,-155.758905964904
-81.1029719384669,-87.0649285913532,-161.054245803556
4.59490286184518,-31.5457661302644,-155.894358828813
131.68233041044,-37.9112758906849,-244.85935102099
-342.072929929542,-72.8110205812845,-312.002420358383
-182.935879883327,-117.949227345074,-198.393363183495
-158.75446860776,-42.5500384412153,-78.5675674978556
-164.768346632947,-96.3639391355391,-97.3427091941267
-256.284237462736,-97.143978464097,-91.9075282030244
-57.8352774471459,-84.9442970350501,-167.649501725013
-66.3850182187161,-23.8010131054762,-121.259792282629
-70.964011649543,-68.2630832101786,-134.632070148553
-345.332461843725,-76.9266388105752,-175.592118657478
-88.1327076404559,-24.485426565836,-132.163826842251
-96.0657674337272,-87.515094319795,-152.029277171474
5.25574728896026,-34.8262668818934,-113.23250071963
-146.525854924239,-44.2523349189869,-149.016573577916
-157.959292103464,-54.1336115239101,-131.012632310652
114.87975900204,-24.8226893888932,-121.997493296512
-37.612428773385,2.3879392521485,-167.183815359218
-38.7169649856041,-44.9815293885913,-137.780023894156
-41.8216624730267,-69.3574380121645,-128.415874066952
-61.2323053394903,-10.7001068318932,-70.2607802876591
-36.1788313458237,-48.1298890955259,-121.167023805101
-29.8920611302819,-14.8906246835359,-113.869660660595
-144.706222916691,-109.885756890835,-175.502381540049
