(Intercept),SOCSOG,SOCSOL
-78.5121504445124,-55.4107717873121,-139.426263110116
-77.3004458010255,-13.6385532347776,-111.080041245586
-71.8184647010785,-54.4262802338744,-128.604282589651
-130.582488937296,-73.579474103346,-123.25138653192
-375.144097363402,-82.064071304485,-177.133281693437
-270.695901807499,-121.310313168324,-119.342127249736
-86.684889796772,-12.1402764458762,-101.706102833716
-153.711384941475,2.2201030497381,-156.878588118343
-90.4909276346025,-57.8705964905748,-151.804163393797
112.449430277891,-4.98049026631634,-115.321944171272
-57.1104219575063,-72.8952737076033,-183.972865288219
-295.677464153647,-121.204829967413,-257.699997983465
-46.9563669117924,-99.4544068547621,-181.544324717934
-24.9494361760153,-22.5325024678496,-195.73487558726
-208.891505216714,-106.523680782702,-293.932367861787
66.0087819349719,43.7344561470236,-190.954123873009
12.3740859277023,-71.7908024268072,-192.854039421189
-283.933386091201,-38.8136359150594,-188.496938684766
-102.945301245061,-53.1540424100567,-277.249289634688
-10.0863436672607,-101.451294802275,-217.913046955349
-478.144280345776,34.3770715262945,-178.100009536633
-265.629104210624,9.88675413644887,-106.669765016988
-359.295145823715,-67.5242610200439,-172.234893498156
-94.6034275596467,-61.9693061397556,-242.67548191228
-306.071299401199,-35.8907464549993,-214.729496567365
-446.128077807989,10.9318972291803,-75.593977116896
-272.288313166522,-57.0034695125134,-140.770020418742
5.90131025183655,-52.4397344661265,-171.497888465583
-168.231536811218,-3.96383634045924,-104.09296983364
-52.4655461668444,-112.203715914457,-136.908325266633
329.285498850746,-40.1027123279782,-184.378815426317
71.1909154142122,-110.57608731545,-219.575848346201
-43.0971870739013,-86.4869013445714,-149.42239781605
-79.3525685661152,-38.6563550950377,-44.5525575036445
-109.308800405786,-103.659334500087,-148.427052562154
-151.761537059298,-110.372826585895,-199.610062453707
-145.101274223169,-12.8366455241339,-193.643767352172
-169.678609216382,-140.54943125866,-180.055851898596
-205.538029275076,-127.528902180988,-284.83630939827
-165.120428980663,-17.671789865999,-184.953508031729
-197.046248132758,-87.4209705955,-117.022345537698
-7.95849236184586,-123.962157020665,-179.974295278318
-54.8075975072425,-63.9751036167545,-134.692870543804
150.420257233462,-35.9468780192547,-164.86683713019
19.153140526585,-18.2102742301649,-150.94937076795
15.2117291642935,-78.4239146513864,-193.964605130182
-24.3427779142366,-8.00060005768319,-138.151854345739
-295.309898681991,-39.9739214478323,-255.467395466243
117.94189154905,-74.0771883043199,-149.97991367185
235.090231926129,-120.937986124245,-254.030366067411
-188.845731832895,-72.4126422406116,-183.048847153696
322.068030165537,-49.7330337838794,-140.588339153655
-269.801271474427,-31.1205620634864,-165.915664330093
-137.855754105648,-52.2734792563569,-196.936761059711
18.0520615637215,-41.2678567105904,-173.404805989379
-206.16259032354,-96.8826419334509,-237.658617845373
18.5354785399832,4.48770939132373,-137.659136497285
-173.252499903989,-130.541973045418,-121.504653556956
-69.5734112657956,-62.4843556337801,-132.656489029527
24.7212488090549,-87.888949510736,-242.935820051651
-60.6329878506949,-87.9952611068293,-95.6307784700402
117.480487966677,-55.1978510779445,-96.2365660399664
-41.757588690336,-130.520434948659,-238.524886782106
34.0334681258983,-101.036062281404,-220.653950032545
-154.857400405526,-70.3362139720557,-113.224066137016
29.9017560181383,-19.6488654959976,-131.110121351172
-97.8534426373153,-4.66855234067771,-179.811192163237
-118.355410512879,-90.3753575060109,-234.188459164056
-68.2896568894012,-66.0783997449616,-87.9754303049485
241.144505703056,-75.1457282383999,-227.055364057596
-216.809553049825,-124.964826514246,-232.389213792223
-252.546670923562,-52.3268849019514,-160.426331837516
84.0242093058332,-56.4048258705116,-161.731503260176
128.94302677887,-98.0985037843748,-197.802674047067
-274.373572824006,-91.9357955366722,-183.19476146285
7.62279506336563,-78.0606720627111,-133.543955433684
-126.479485132091,-23.9714951555361,-194.394917548809
-81.4641354595769,-44.1323752589337,-228.496281930165
-76.0715781050603,-72.7790566322292,-315.096579139761
25.3021278917222,-164.353458337835,-217.729025912588
-267.501170406074,-24.4980877587805,-222.874910258572
-33.6628449431446,-23.7596508080751,-114.512024466023
-41.6381943525339,-65.0492055662762,-140.705806883932
102.001432701829,-52.6463549537002,-170.575338115916
-197.469114492691,-68.8386783868336,-129.112961337843
-87.814175354255,-70.1750775931141,-151.483234461994
-107.05059589936,-64.977378501193,-143.402455550426
-130.268276474664,-68.0210180266549,-210.994134605193
98.3819850384752,-62.5474400233747,-110.96958127254
-33.5925603986107,-73.6297018626356,-112.790040640757
-3.64117547297792,-104.383739201046,-220.251662292052
43.3271919882245,-22.879607686802,-147.355007940874
-73.5900319968641,-25.611196027472,-145.397614766487
-37.5453700392682,-22.3213170273084,-87.968069811046
-18.5005812460731,-3.05272489368872,-81.4798190144647
-122.508164911356,-63.3610651807857,-107.210254198901
-101.392497377145,-40.6147999738459,-78.5312720519141
-1.22004689867026,-69.6815537092916,-81.0220998030272
1.68372266244842,-12.108866613009,-83.6919584659772
-119.228449983573,-16.3358899375307,-89.8178467396792
-412.732472236909,9.72505084990553,-172.655531801662
-40.810939861818,-71.1574011496632,-112.504294503115
14.6230269362859,-115.798408424918,-281.622130770673
-34.7024252403717,-80.7727865978813,-151.544071632263
-33.8526055111433,-44.3936571197883,-119.33098163158
-168.885489300781,-9.98918514783145,-138.336126740673
-59.6164674393367,-118.357096779684,-249.665686001375
-227.53942506804,-66.8748050164977,-102.805005505303
-73.8376939783775,-32.6686694893287,-70.1510724025593
29.1082822645494,-52.9849856419605,-151.057833446601
-169.438213544825,-56.5850881733641,-54.2204874239142
47.5312146473643,-38.6211231958878,-139.611530849223
49.4193571966898,-19.1249931345228,-79.7848177685446
-54.8125313313139,-42.9990985591285,-75.7468140052297
-71.2546663844114,-64.3138981969132,-130.024362503464
105.214277777035,-80.1035745091212,-207.3135794876
-119.85876125432,-102.312699528848,-136.884705649325
-62.9401846788824,-80.9845086617279,-196.649001146929
-14.9740044863138,-48.4437689502811,-101.583701854106
83.17532375062,-13.0869733531708,-95.0740974841974
-100.426529492193,-41.1481698121934,-93.8120386236551
3.65525701509614,-6.9501467566879,-102.604187510282
8.33239024916111,-20.2352517661915,-78.8398742370773
-95.7917265429423,-58.8009659728314,-103.087120940378
-64.4439042756567,-37.0925938341534,-128.624256574039
52.624774908676,-127.081400964293,-176.239590774363
-35.3734895032976,-29.8228435074125,-73.4470462179452
24.0000751619955,-65.266936446511,-105.681048871382
-220.506776824266,-53.8195536735147,-165.045165571937
-138.920131170627,-44.5633055532962,-151.995737391437
-63.1800834646365,-80.9234082527109,-145.238149375851
150.187588720029,-46.2468859917717,-131.390358772624
-16.3148841739167,-81.8104924483196,-191.036468927879
-48.7856499389254,-99.9277242962053,-137.244598380727
-131.841778179718,-71.2011075635965,-285.667369249481
-145.067651524492,42.6159777856956,-206.347650489304
-111.004661495417,-243.245317684836,-341.981729134874
48.0851598985628,-88.983582104076,-203.153347688811
76.4534264087342,-101.921976387355,-169.602848262875
69.422313434734,-118.542732778937,-251.141489135589
-226.088946733682,-64.8942145963083,-142.416380918454
-117.66033126044,24.4272852960057,-89.9139147039677
-276.255867638523,-62.0533930813981,-72.0281323939562
-320.725267513808,-61.0816906476502,-148.210831014178
-26.1968163089405,-97.8577266265202,-282.030519454514
-43.1519417270247,-68.8840865813254,-162.5462652979
-286.778268839586,-67.2215007028426,-160.432806583496
-129.081019831239,-82.0405861471445,-132.646266935884
-108.600024206462,-41.023947318783,-173.505686913501
195.736159575456,-74.5892557069346,-129.177685097704
-369.515942417856,-72.1818507998287,-88.6799108516134
-298.100871664952,-85.9629858450207,-230.42055891527
-320.987688064444,-39.3656507488922,-48.6066924067127
-303.455367058443,-29.9853487303521,-133.69593915708
-404.261830692543,-33.2069956032824,-117.5321993666
-197.754751434084,-109.525405803168,-209.934128331772
-233.720457959913,-64.7290357491147,-226.819693717802
33.1149960363546,-52.4544526208756,-120.097964380859
-102.031950422868,-7.92744365308317,-147.013846258313
-46.1171672547353,-89.0533315371431,-132.715264243088
35.1027790320222,-134.985373119547,-241.10601031041
-49.224428962174,-60.1407670085464,-110.624997801831
-67.9260360066837,-22.8968686234439,-90.1704174023616
-27.9857121444074,-36.5079940472497,-97.0038136758085
-19.8604667084583,-23.6416878088494,-65.9211408458359
-46.7621759664762,-15.3554949100362,-74.1457623920833
31.3825226550398,-98.8814491503636,-134.07144591878
14.5259686254876,-76.1795155972941,-114.175990161923
-66.6491866628639,-106.537265409628,-136.612112607021
-101.751107482662,-65.6082512295743,-109.472235260478
111.672864283486,0.833720280061243,-121.884047011121
35.7964588163013,-10.9680670509138,-166.070107584717
-54.0869111791544,-61.5392974121532,-193.610227086469
117.950207566493,-76.9247928578916,-171.873232266029
-245.15347390633,-30.7661590150537,-102.902841686417
-54.3558989355879,-66.4934293310507,-136.758225265992
-316.780943108475,-77.9329546854133,-258.208109686137
-76.796989576399,-87.5471921292265,-223.067055815889
-97.5503982235678,-92.3568135541718,-255.758804870406
24.3012325711607,-99.3225388694627,-261.658224543957
94.6871835445781,-31.4012515608192,-166.958832479548
-19.8881186419458,25.855879326431,-345.217336107977
-127.470679243434,-183.152998225662,-271.839485940378
-86.578916824481,-127.543550649221,-215.192109680991
-58.9411386693682,-62.1026596338288,-222.460047819623
-158.049316285018,-49.8614303978757,-118.026586433611
-31.5429340739502,-49.8216880781765,-143.45921968967
-11.4916535208758,-64.6850462314178,-104.067494157163
-60.2951163051439,-58.3683390531878,-139.864831029096
-95.7308316589188,-82.090611991589,-148.42614471275
-35.1293821993386,-39.9875250361802,-125.885716362121
59.2075644643191,-45.9127070982067,-82.133353691228
-66.0178412257665,0.789680370005954,-55.9473893864924
-33.8100815506477,-42.0503091697174,-88.3787009480075
-41.2425240592129,-39.3865750540717,-87.3365812751908
-114.813143553118,-44.1209518344258,-57.8934933875862
34.9249328656879,-34.394679318284,-91.1703729410947
-248.058029312408,-15.6309461585954,-108.416568030996
-113.766637608744,-25.178642404906,-124.367397832655
-200.375880901585,-56.5643167279486,-110.12855050237
-75.9667509282954,-27.5645081849652,-127.967952471954
12.9738425630785,-47.1955547233447,-186.214095308111
6.53995596223103,54.1667928549869,-122.910730049785
-135.993281193056,-64.5865486885014,-136.069646812248
-24.7485858815926,-36.2094473929319,-162.156798190692
-29.9189486837349,-40.3317134856406,-142.934940908861
3.8452487065515,-32.894715290633,-163.558956868554
59.0144149388361,3.85643224423984,-77.5039727449039
-36.7830201331672,-54.0359633297121,-140.986422230388
37.4973335110044,-62.5092937180161,-149.379361696469
-89.875061804858,7.19145870121429,-133.312299864016
-34.0543179134984,-16.0961156740377,-126.126803476676
-131.56813176287,5.39070922986139,-46.6704205309507
-98.4510662069952,-27.1305072758987,-86.6291753116238
-202.955101244734,-83.7603622984316,-149.889398923609
-239.379404570776,-27.5690814523987,-209.272983421557
-107.263960049415,-63.3976560953015,-76.8642974422182
88.6075692859886,-161.465865981532,-233.966304895199
-43.9239714429714,-53.2103926410418,-140.845285282538
-72.5740549762413,-49.9632030015346,-121.891590790237
14.8687548920825,0.79019362109284,-129.196060982242
78.9168258667487,-117.776819728075,-323.438165848631
27.2760665296664,-128.475236898201,-264.618685473295
-175.940255350331,-51.9924144969118,-39.9371949633205
-256.203029305791,-86.4343173699453,-171.411681303915
-132.251027662147,-95.8761643395992,-159.328277140172
30.9884781325163,-98.2351244646125,-236.595534027453
250.362696060096,-32.7868504112412,-169.208781090303
-60.95631450988,-164.290735216397,-204.617833375785
-170.061204986494,-88.6659225845069,-173.145531023794
-152.505511067895,-78.5486186748312,-231.16103536614
-287.608189222788,-69.3005033624286,-105.710268252529
44.3759173012877,-134.891308669961,-129.203957933139
-220.566640363963,-5.77624420047505,-121.239289344723
-160.725349881624,-80.272750423057,-183.222090878102
-1.08546338474844,-89.2262841241277,-250.489055567719
-263.64186791156,-42.5098233400931,-220.831519031744
-30.2354792733968,-102.688400006775,-268.339560719265
-184.390794252638,-98.5087282765599,-186.234383896459
-447.531873840577,-131.998174009947,-182.031313724932
-111.152369922056,-44.8439239177096,-192.129884805832
-357.919560038346,-21.844518912374,-166.754258389889
13.6475390413543,-9.51026405240191,-117.167493640773
-10.8440066638868,-151.657326995062,-199.614129970604
-27.5649704200332,-118.902828846447,-169.786133931331
-133.265540477747,-103.147004137922,-59.86903542457
49.92559775884,-128.056297249146,-190.265121778997
-176.247538114389,-59.9523580294335,-264.35685153956
46.7849282488387,-95.1735582162801,-315.082164305732
-123.232128956348,-14.4237244808464,-73.6714043319225
45.1945945478365,-157.097902508664,-178.462635396689
-211.78112955892,-78.5471692040701,-201.979036864155
-113.14526866216,-50.5834575125191,-104.955781940123
64.7325289150795,-30.594810728333,-170.240095005882
-206.439477592373,-31.7270795554796,-161.703507810827
-240.723213184901,-56.2556564776551,-267.791452385434
-257.941582853498,17.6423723381704,-38.2438484138547
-29.1656165820168,-81.8753469161275,-239.951996344659
-66.0253124761948,-127.345764479309,-160.179951502505
-311.777871730577,-36.0364942797605,-129.100609567409
-26.6504821703347,-31.1890475283726,-115.540223126409
29.8454968512669,-188.571093831677,-177.806843990533
-153.929045465309,-71.6862446037012,-257.01497828163
-0.691849966155132,-37.2687803456647,-148.57899126703
56.6822831937461,-99.5614634058002,-171.767774824664
6.22728989415918,-37.7545102858494,-159.978921062673
-74.5163135452567,-51.7523357223727,-208.836743623136
-64.0241315658641,-86.2884568719528,-178.165178935858
-153.844121770147,-41.7731187992522,-214.742406336765
-292.178603590246,37.7982184873545,-69.4643836351825
46.0252044298541,-95.020202118787,-125.255667900383
-123.680565160001,11.5426722037082,-73.629229295082
-132.634510082193,-8.84123754182656,-48.9678212108483
-123.228187945439,-1.06762603677635,-157.714434221889
-158.731614416276,-80.5267631052939,-222.943942881553
-219.515300482453,-64.4867328846885,-234.644707021042
96.588933154504,-43.1346342331381,-194.015731881591
114.351932523903,-64.4579132255894,-146.498523888906
-257.397605378126,-68.230109696422,-214.304272497138
-47.243649324053,-59.1527752339171,-259.194629306498
-121.927535219671,-117.235067466565,-212.23083663889
-58.9088258705015,-143.008396968784,-302.885563655002
-194.583175778826,-133.340318124829,-162.347153221348
-130.46400278926,-43.4316814190242,-308.986641939235
-295.501789482019,-23.9742266622416,-191.883749491291
-118.862658610429,-76.7169235485053,-239.751521015125
-139.062026200313,-62.1129705983622,-167.542990792746
15.7535841337049,-87.2267014060853,-152.130509557424
-63.6560489853437,-33.1325950267274,-107.17646039011
-2.85196190685474,-51.3574241977331,-105.703728585289
-198.551896296209,-3.78553589596777,-69.44020295683
145.848496987597,-53.3724971028423,-96.3810141026115
-164.120428563223,-34.1282759950855,-76.2653160824993
-13.9962025203331,-28.5316284389901,-130.486515248442
-300.918573378947,-109.425356880151,-167.020647619909
-11.0958255052683,-50.4402499434282,-137.787207177636
-86.2342910380248,-11.657697867573,-182.715479287581
-104.950384322205,-77.8130005068087,-177.034577987943
-139.329323643666,-67.6593312234108,-171.177964508803
-91.2052274199814,-162.402137537501,-149.930344912282
-222.279159044621,-89.5595293978404,-150.36893223392
-190.956003438972,-146.478596353496,-259.498864413908
-346.788816775865,-87.5063930658216,-163.343930036761
-25.4815319895279,-192.847427509754,-306.231649439043
-150.22621795972,-101.229198245099,-127.903411086268
-148.557734378002,-87.9672032876042,-149.295209876931
-79.6804187851667,-98.423764244013,-289.460491602069
-127.594729376982,20.1745918475935,-152.566956609044
152.890509682169,-181.598962341945,-300.793688756545
-32.0752766314836,-56.8065639468841,-127.108015784033
-155.480630428588,-7.02825154482343,-212.280645406419
-95.2984567541571,-43.2143305161444,-127.06816852116
-124.355991412362,-7.22164560448437,-105.287255782954
-133.143827344727,-80.6540103846492,-176.058100105482
-278.272942872285,-28.5287217853984,-124.648795569257
-140.477318908182,-57.9036751733656,-132.026808779636
-244.550666456169,-12.8818696791277,-79.4148901728913
-134.349385505542,9.21586629615922,-134.799474580883
-112.972862696755,-64.482229938847,-112.957729166999
-145.452526072702,-174.396142861486,-250.610741924833
-164.728165670283,-143.081428389531,-133.337030929208
-164.513739106362,-69.2515707378625,-135.451242251584
-38.9737131925067,-13.9911875557555,-267.283813586182
-151.715962135873,-49.1636947665393,-149.996512861037
-87.4200774049386,-1.79569199637626,-130.900842089672
-268.938307535835,-92.0408199907106,-176.944773717318
-608.609010584245,-27.4949965578708,-144.184765235288
-177.242470432186,-114.58024692352,-325.343752357803
-168.425488272929,-170.919500543008,-247.277189050197
-95.6703693521995,-98.7751823758008,-150.530442383286
-180.050507290349,-60.9934706400381,-285.061515868001
-75.4029081242334,-43.5819328586149,-192.152625774761
60.3056888571427,-80.8453504883164,-160.506512051623
50.1616195514507,-113.789051659631,-297.442319610718
-27.1381284650265,-0.421609819299192,-13.586022502881
-126.216718256979,-37.8214042205072,-206.917050949909
-213.75869085675,-115.44113776469,-213.475518641004
-100.815767426961,14.4093458608768,-151.035074396707
102.82008813959,-61.9090503392763,-134.77912093186
-48.0202594287257,-49.9356636182274,-118.475482543695
-202.51780883882,-129.93382731326,-127.531691419485
-150.568903298088,-69.625082980725,-121.020459467967
16.2051700938646,-101.774864269246,-237.177772634852
-47.5613738039137,6.24673058327608,-222.183440065011
100.866157955661,-13.2623803452007,-199.656719518734
-17.8914757527236,-13.175223827202,-180.921408133276
-52.2189105167345,-76.8564047372761,-139.872014462191
-189.303833988299,-8.74319276274764,-72.2019715364477
-85.654670291231,-7.78866140007449,-40.8879648699585
-31.9576629082876,-54.7984823909064,-131.524678014059
-139.357927356839,-17.3518206084227,-57.9662890180916
-76.9651557235547,-40.331876938144,-75.4623465759796
-15.0480340371723,-48.2936104347609,-69.3763525062386
-11.5221267235174,-46.4059713046881,-81.4244215877843
67.6889677443978,-73.7240236035868,-198.078411629132
3.27409476990397,-107.724752360467,-131.637355774263
-117.179657732602,-89.8078202291872,-159.288050415213
-209.021854385093,-3.35003850999055,-109.424917882905
-182.500831106358,-106.902064720431,-199.761140548516
-656.381690940048,-78.7583979499468,-215.149215167923
-209.640843887395,-157.2176724991,-256.844523497034
-323.130371721709,-24.4160117477732,-218.447453572411
-293.235510656348,-148.818111235349,-225.865918331161
-145.237774594876,-67.7719963069067,-113.170433576568
-114.58049976459,-107.286468694962,-197.44549739184
-182.234106880937,20.0092174194288,-101.317914368556
-41.4051529075077,-103.671100544296,-220.876658933419
-172.21498475346,-28.1559848171746,-128.405946390667
171.11252038054,-82.626164115849,-136.987611901384
1.74252651684219,-79.992842099251,-113.18107770475
-2.12131547380704,-6.76409971728572,-119.2930834078
-14.3533199082813,-34.1085459833339,-116.34180735999
-14.8989829787961,-35.5776799875257,-149.464777875961
-89.4477601077815,-24.876953480205,-116.483858865759
-78.1798254679015,-24.9000929098838,-127.335828954529
79.7927954062616,-40.8446209687027,-151.534381020116
-104.90253435076,-36.647910818705,-92.4922474354653
-17.127964493513,-38.243345681185,-97.6545959048817
26.3340674008941,-28.6758326505515,-22.0565607736753
-17.937145769316,-35.0946153127006,-68.5306031545078
-2.85269333745873,-24.4127579816559,-77.0178620073857
-36.5199097061995,-31.032483321309,-47.4143388085067
-49.7959129037818,-55.0402986338158,-66.9100189105011
1.94182985604129,-39.3658156759484,-109.764649771605
-207.588121749068,-38.8677292173234,-112.842240905506
-198.524145736956,-66.7676815956074,-172.454964779521
-11.9483998973446,-37.8435461215813,-83.6282165457496
48.4949224512966,7.49584943770606,-101.070474741558
-146.663098270814,-34.0881765285885,-135.999905853008
-226.133861446258,-15.364623124362,-118.450240761173
9.77824748946296,-27.4350584878703,-88.9157427562095
74.1955260722607,-51.9945217882923,-150.857234949472
-89.9991714505427,-14.6307785843819,-107.578219758667
158.717983230425,-28.6226630120364,-155.082097676952
-206.513076164614,-131.515364326857,-218.915955838296
10.6420864914471,-128.937698294656,-229.306356679132
19.7054358270834,-45.9776032683149,-174.321055157532
-69.0215388785291,-100.167840978276,-165.025164247141
-13.9003851431917,-74.4697513024003,-154.960742808325
-186.646403589693,-96.3479969323962,-233.787048964921
-8.62940364763926,11.4829815751218,-90.2911578500643
-64.3860305595736,-15.8148426291154,-82.7329911974084
-12.4142176072928,-8.74739116188721,-61.9875568172138
-254.150609339413,-77.1416321824508,-144.247461576568
-133.793668809056,-82.0442826753424,-121.687195638999
-55.5348263560372,-88.8921423018,-159.698053948487
40.5127047497008,-56.2190650694829,-144.810770260876
-76.0343570651166,-46.1290877510946,-143.692091201563
-68.3238073781977,-88.0102575141937,-109.212664161518
-16.6961145516689,-35.7693431754087,-38.7108001086017
-78.1944123904395,-10.341352064861,-84.0041369887349
21.0655769377336,-18.3344393230363,-78.1723521160314
-11.0522108416044,10.6527370553813,-82.5296024083291
10.8309463851037,-33.1851900973732,-76.6710751953142
-42.0491280467759,-6.28388834376528,-52.0737348878247
-5.17064036260126,-32.1892609630595,-184.51107119767
-2.49056441883295,-79.5322160326286,-223.535483267791
-287.822707432402,-33.5178016582504,-93.8034200065595
-317.185928462102,-31.605869440059,-99.0487277525826
-303.85772511281,-38.0101394587255,-157.590795470762
-79.8351489362831,-97.7444680027274,-157.695137075149
141.097586535441,-45.1528955966787,-140.078619891145
1.15642371010472,-60.4208880582592,-262.551850783377
-23.0784660400823,-141.324736184863,-77.1683787073853
-60.402978760394,-31.289884215279,-105.811969850642
-199.620797788783,-23.3177840508579,-156.499679007349
-3.02693126921076,-38.0131184763741,-200.572494781307
-29.9459195487725,-10.1134545044479,-83.3448020005453
16.6408226185595,22.9396365016873,-122.611857634241
-133.225889644724,-33.792630869706,-75.5227033393094
-15.9798731826304,-7.93786161656317,-32.4505390128434
-61.0649073998356,-29.3514434109966,-61.525870875641
-46.2395958922862,-57.650005438074,-104.573508608453
31.7829664642341,-14.3290670485876,-43.5572211081235
-48.6188228627871,-38.2180199591967,-70.4304439128318
-98.0377306960581,-6.58743711345596,-51.5264830172237
-69.2298349536941,-22.8635522612967,-47.8385710783477
-76.7940804579703,-1.8761040851532,-27.8446468198672
-4.64834991161479,-26.9917841368806,-62.6923692166529
-37.3415448344604,-10.1215690192912,-49.6446980336623
49.0280351422357,-31.1358997396019,-56.6161523615592
-30.5864276748616,-63.7202565344123,-87.4444071031394
-47.0006134346477,-46.3559329285854,-102.699838461471
-114.484443383233,-24.1352008874237,-84.9503079778224
-108.466860721317,-48.6873042760853,-67.2889066200296
65.280773176175,-54.4806367519941,-73.7492286018532
-126.822374528812,-2.42035284217854,-49.5498380548379
4.1296944444257,-5.68721056507638,-48.961918584595
1.02674360517995,-35.7232514131565,-71.0367541550877
-34.4625904474524,-8.01528767089894,-50.704884920272
27.9175835449423,-24.5142034279488,-70.089357769466
-8.83003712039499,-22.0816126312202,-86.905712671527
-53.0092340095434,-36.8898251427891,-67.7673226783104
-151.183642748802,0.556423056928907,-92.8112543978104
119.234142000049,-59.5284829294178,-136.412428901598
-217.948894118384,-51.4058901291428,-160.30024290939
-210.891492330564,-3.67626673599716,-203.338734121375
-88.8351943916641,-79.3298326841323,-190.887324186842
40.4459265254263,-22.2671500567048,-147.909833665472
-62.7874978881446,-98.6175261187828,-277.631466756073
5.61812552704941,-95.209978230645,-192.947244804687
-8.35335132235195,-10.5652515206202,-108.902302340568
-45.4125780827162,-15.5718945266563,-98.0717445979826
3.50237985976855,-32.8892221060814,-136.365636082599
-110.942200332258,-9.09278435076703,-95.6576019086351
-48.479606522109,-17.6243632247788,-86.1590906111669
143.572346221001,-33.5653608343418,-123.901577182871
-183.488187207336,14.1161286508432,-90.3971294602961
-372.633883212603,-139.915356798578,-150.19573980369
84.4023324850423,5.5175776744436,-164.54644403913
-94.806152402336,-31.9486497551115,-145.335924828163
105.165020464941,-0.78517083087354,-141.600550979085
-110.968627868522,-140.864969946619,-209.365488725758
-139.083735144413,-147.977052738708,-216.680572113142
42.8323482943815,-125.970043799694,-204.585676183575
-157.182883177782,-61.4924091332941,-198.33164842573
-142.593828771918,-36.0948231638613,-96.0091600353262
-29.3367451981758,-62.9317574783345,-126.875709220119
-183.84225284792,-107.450112857929,-125.680015872611
73.364411857965,-35.0308160538298,-121.667100792602
13.0678407106316,-87.0215109874698,-158.927628640615
-74.4005958508096,-41.174896774115,-95.8312263050902
17.9934992213357,-54.81203563913,-69.2831393221859
14.5704857580276,-42.0169492647256,-109.651655360329
6.17347571530263,-4.32977288588881,-157.61873911691
-140.291437999826,-50.8720740615972,-111.154601568549
49.3328944355071,-10.2924585494329,-154.924325305787
-34.7361247993394,16.3775677256308,-155.270006996492
-421.515791500817,-93.7885830510622,-218.937326999381
-244.992266324058,-108.004990535672,-175.215064383112
-233.222586922799,-57.905540728505,-216.425276594236
65.1900753184455,-58.6352348457658,-190.616455356998
-97.6580049307377,-110.852251641096,-155.522344629469
-71.4345084850793,-24.9712492149847,-179.627578476444
-165.288893044752,-66.2464299463027,-102.021730033848
-268.212170549588,-0.626546998184494,-135.503707135878
-333.151883319348,-63.1143072984705,-117.253619471936
187.627779061775,-58.8248968157859,-184.913457403993
-69.0412443892565,-61.7023721933147,-114.041529007562
-110.891782636143,-33.6357583873541,-133.225835794568
-79.0999406734918,-31.6073047175887,-109.37917789624
-3.04174638928816,6.90350482963549,-57.4783479880571
-96.0277403649525,-17.6637167213048,-79.7177315352164
-83.8688793703295,-22.7195610386116,-99.1253011532681
-124.431475392688,-66.0472624830581,-104.877647142333
63.5254709144356,-58.0883306075411,-67.2223179270804
88.3475648111053,-42.3516570661377,-77.7934560305075
5.18624755878591,-26.5108501578943,-66.6260785844643
-54.4403725980519,-37.7862075981975,-37.208836834161
19.5247113539663,-14.7276727003627,-23.7469642626793
24.2060683063537,-51.5318310420153,-84.5239115226141
-3.72813856012363,1.40200283918239,-136.839238877204
-25.4159605651803,-26.2248601888423,-136.101562628435
26.733193909502,-83.8746003847918,-234.820327198589
-111.921565872824,-89.8198357611836,-211.056204708326
-87.5733712033034,-98.9957954527126,-250.332507175946
-142.37169085293,-122.54476261836,-181.042828471938
-143.059875643819,-96.5063150311762,-174.440730748162
-172.686536476627,-82.9203547085053,-168.696029833336
50.6480142436631,-36.3149527106143,-226.984792413234
-384.916864835832,-94.1299958561867,-279.123698898096
44.0778974183486,-110.667119232778,-325.244330490154
-277.745002394891,-64.0586033733271,-278.729420485994
-174.724115562298,-73.6981464947185,-351.476484742685
-170.482330538565,-74.9215794926786,-174.196799810996
85.8969924943594,-17.7157574122903,-112.643252004622
16.8714566558187,-44.8322036265636,-219.930997644711
-135.307012255342,-131.403107507591,-244.002597696701
-399.447275529805,-82.2138871061888,-248.637914179151
-237.682707468364,-11.0489121025457,-157.472186494153
198.9147467445,-42.2890663350699,-199.87908605312
-151.471869695059,-94.9275780950265,-149.596687708428
-302.915080726423,44.6356596513896,-122.832848888444
143.238276804512,-61.9361034977992,-136.503697055829
-436.252059752907,-58.741117681202,-145.521164129401
-348.095462107682,-120.55466613629,-141.409783222793
-133.298087371099,-109.696145433452,-225.350871517861
86.7098895493837,-36.2778845335706,-159.470586361021
-30.7686927242903,-49.5764259926218,-86.5946462309512
-30.1548572606043,-98.3625145226833,-134.890323864842
-26.0472998567639,-53.2025594292209,-124.61174873454
-15.843946619294,-40.5672276223486,-149.4198823724
52.4246003769804,-135.059908168172,-248.902450703157
-148.196045697554,-6.11747312111606,-104.798629561104
-184.875633224245,-52.1783658592321,-59.6011419441493
-97.9233037676349,-25.8490068004539,-119.818637256081
-29.933557058539,-38.5399727077747,-148.813511249537
-138.773523176358,-46.950236547993,-131.857635633438
-129.286982033616,-63.5677856493821,-175.190857525427
-123.137659086962,-38.0319680824454,-164.620912865241
-130.629576064362,-36.9871199199988,-115.39469716313
-171.259754766346,-16.0593030607124,-127.572038395418
-3.54089285571536,-41.5734399619396,-101.047972874523
17.2109660834085,-34.6623635900905,-113.249920703369
41.4365856803925,-27.0623973042093,-82.5903812725155
-60.8032374692266,-21.7179567591375,-62.6934706449465
