(Intercept),SOCSOG,SOCSOL
-69.467086425022,-18.4112626005444,-125.17238857886
-95.3163043695677,-67.5731507952732,-97.3631149801076
-29.9550619104712,-27.4333715830871,-161.841316297603
-60.284502144088,-48.7730195473632,-75.4823456364684
-29.6757657033158,-51.6561645493275,-101.194898585018
-136.832594939224,-21.296941399487,-145.242464139046
-67.6130810120594,-12.2775347781862,-98.1158724489505
-74.300750956827,-62.0206936305476,-119.281196333002
61.9544502753415,-134.927252896377,-270.942771542119
54.5882547248257,-65.8184760612494,-121.494579780294
226.990951036423,-15.0684716247924,-116.556999565393
-14.6725040621604,-45.4160722118831,-116.387220745339
-295.178208860569,-6.82980126744951,-109.041237371654
58.3249082178372,-86.4350119563751,-207.26762171321
-60.9078775468915,-0.539290020955377,-201.647554095569
-51.622910802369,-66.2014145396679,-125.163096554897
-210.29996767109,-94.5299551232456,-128.495801003803
0.694775452197064,-13.6373283826688,-88.3142045423956
-224.882801849104,-66.2373855447659,-179.292219097304
-330.832707138165,-54.2280061488782,-116.358279217009
-113.317045055202,-86.2807085210097,-240.024844815576
132.997797890042,-49.7175483090832,-172.486288232438
19.0412002666053,-51.7679907559068,-177.978992165357
-794.840879040392,-6.63091427797917,-111.610678034631
61.5627985094561,-33.3327562067716,-162.377818822657
37.2723110062143,-50.490933800058,-166.488258782862
-465.699039031169,-144.323060060444,-244.589414712857
52.8914210217263,-114.375517039021,-233.923494873678
-143.281684377083,-63.6031563326451,-181.124109928904
-126.671216517716,-59.4981849216965,-135.836455646466
79.3615842117324,-103.763758842688,-173.560666686226
-147.936608587712,-74.3881862370145,-242.685950685889
-24.8260761840284,-74.9074462134886,-196.311598871296
118.038545118847,-37.8758634953119,-147.776470813231
-101.751938584755,-78.7216962967286,-101.103212554357
82.4027815565205,-51.2321651817697,-36.1673944217
-82.6207137001475,14.1801903945234,-51.7510759909528
160.319182949635,-160.91240690933,-282.430554267528
-66.4160229980771,-64.5237129194138,-192.769156979506
-111.484091027989,-79.3155099551732,-158.676213485203
-200.457249914376,-38.162344345641,-99.9687300706573
24.1865878041372,-90.996401416407,-184.797831151765
111.434696355364,-13.112804711709,-100.575122275344
-128.279510217351,-84.9784923080588,-126.555186674035
-210.459627740645,-10.119783028822,-96.0026800092892
-86.5023268906516,-25.3548380294233,-80.6011672684108
-9.638660843455,-22.8164735694299,-75.9138822067107
11.4427350377009,-21.0482200756087,-36.2230012338841
-16.8225631490059,-17.2264296253561,-39.1294924502948
-28.2856299218256,-14.1393366530465,-26.7710194653046
9.23844271947746,-0.362692676881124,-26.1262511252862
-30.472017563312,-17.4519016961676,-37.8504045679583
11.822294470272,-17.5850697886344,-33.5434050870535
-7.61107175354846,-4.43885255695204,-38.4485916787412
-18.8619888826361,-5.58764572936343,-42.6247000052535
15.879844030037,-28.4717576782859,-55.7612390544964
-23.2651999248046,-28.4412468849441,-38.6015891768657
-43.7972928471354,-9.68370206623513,-35.8496680587996
-25.4775166098843,-9.24791808355803,-13.8387072743208
-26.9426305535671,-8.65020390298741,-45.7447342962696
-32.2061513266235,-39.5313405881461,-64.8947031805728
-19.3557473305423,-27.1864369423911,-42.5824029672985
29.6769824848016,-20.0251347606354,-69.6430510833598
29.1086245663901,-70.6826589802004,-97.2801533107631
29.6515483239782,2.42575538178971,-45.7608257669708
-122.830377751685,-30.3567776752316,-24.3174677759671
-87.5057740059419,-33.8762255265319,-59.4706913226401
-24.6863297121745,3.25174189668905,-135.943994728994
-9.9232123950751,-40.6337469513819,-123.126646943601
-85.8949158712931,-41.7849284345175,-70.4857633744468
-100.338794690186,2.95794858786394,-79.8100556945283
43.1851811778324,-10.334450370734,-55.4223405976954
5.17980675235594,-63.0337206916884,-67.6454486884322
-4.26355196803343,12.6529926538606,-67.8279817201837
15.0189860792307,-25.5397980826674,-61.9654208484717
-72.2414551223337,-73.7080991027178,-100.954494487392
92.5075594945092,-27.2352463606949,-58.7383467028303
-76.9030731350576,-39.3127219153539,-98.3780798164662
-82.3514835871429,1.52511201314337,-43.7477602425206
-63.548606127948,-20.3973476895917,-53.2694037866895
8.88914381159702,16.0513284236949,-49.4143141815221
9.5793624681537,-59.3741615676481,-123.060053857022
-38.4230610899685,-17.8593791151798,-132.21197456136
-33.3401518605824,-69.5843107215333,-125.42686797581
-47.7275906115538,-47.3076481850876,-126.063020797801
0.182735395777854,-23.5857640470931,-163.466540380818
16.6384958049748,-26.8259985011828,-75.433384400676
-151.939005836728,-70.5767642276478,-172.430144112324
-181.184977773068,-63.8212495855469,-153.110239155751
-8.65933423971728,-105.098288424266,-258.603971944816
108.411063547333,0.359925763696083,-159.177494909098
-263.728483739615,21.0568516141357,-98.7468914246283
-175.728054907755,-136.476954427664,-236.837089070439
-80.6874511390706,-47.9055744051147,-139.828826291814
71.8859854162019,-146.069687920652,-241.063570833976
-120.148004186369,-35.9210572885786,-158.130622708428
-143.247832788955,-42.0453957847421,-142.803962314138
-36.5775971356197,-56.3053333680582,-168.393972503647
-0.209874908956408,-68.62356407263,-113.957608987192
-4.48039209116541,-40.1129622673034,-93.3306036914728
79.5647066946949,-7.11267998002586,-114.532262769295
-54.6312805988273,-28.0376572026871,-91.4086064011353
67.06102580062,-91.7359362309289,-141.632645399732
-77.5925809291584,-38.3466415449802,-90.0136626599997
-30.5445766454577,-47.382650788968,-94.2520074108377
4.9799296711717,-33.0366171578062,-89.0694417799532
-50.156478231529,-16.5709150866314,-77.4567259300966
-131.5618292992,-51.2836439613016,-83.5731729078743
10.8904752990511,-7.51283692287689,-127.577047732499
8.62451157887699,-63.74212675745,-159.93128995673
116.151743837381,-83.7076910522956,-154.086024359682
-154.54273490193,-147.887932742015,-206.854597410813
-171.300466592205,-71.4491161800652,-161.015349442721
-66.851303187379,-32.1796934423037,-134.776048298037
24.0511875346128,-107.118805067556,-157.181189899129
-128.982869272339,-68.1479672321002,-146.410252791567
-63.8097931433244,-150.093328880452,-252.69208172664
26.6128089819322,-84.7430861902139,-174.226800924444
-229.880464506554,-156.839755979661,-257.431740571694
-102.968999814577,-109.620341204569,-216.890358213728
-389.605289009414,-90.0821894300352,-197.325421768073
174.510143606646,-89.1866506706137,-217.590294440422
-170.428836534702,-119.676829334938,-164.824876797917
-286.035367583972,-30.0327183042918,-184.037086695491
70.5220442706195,-143.673742739121,-211.463201179897
75.7865642200341,-55.0436127533758,-134.4484535472
-50.0683635034948,-35.7417154395735,-117.917313418831
-62.6227765274452,-33.0697384668965,-99.9212313886965
-8.32983891915501,-26.2955919668166,-162.106947914217
-33.1216882269437,-51.2910748602881,-158.750952720569
-190.953992522677,-40.7357730816693,-55.4642490382976
-23.4578967293492,-33.3246286210197,-50.1826881454017
-36.0221889007953,-57.1898228643986,-101.121526767689
-222.19032622351,-47.2194182284802,-172.087909883601
-124.404176027636,-36.7838968916913,-73.1878478807503
8.91219980068126,-11.1065428757138,-133.89495531487
-106.038160017888,5.85416490036732,-80.7386688268452
149.314295982134,-163.961451795185,-180.967634531291
-129.602943605132,-84.6629247325327,-186.03057402499
-111.155760706102,-56.2065004400501,-172.902579989754
44.2015427297738,-85.7712765032556,-221.699102700964
81.6279048415017,-11.211711504031,-84.06568403642
-129.728191929183,-98.0918430031161,-292.445711834269
-239.21175179031,-120.231261532957,-211.934481530072
-179.226775094387,-42.1217278431141,-143.92992098027
-120.945246363237,-38.428040132625,-84.1110102291004
71.7446393193386,-25.5222214654204,-127.074666367488
-129.644855187507,-91.0373705594902,-181.818207068074
-126.499834882561,-111.816101744771,-217.578421421582
89.7454865914187,-46.8993544539262,-104.119603950574
-76.7385398507176,-46.8369230649769,-166.135349331118
-83.9586509007786,-87.4277337573731,-223.772356886358
80.4497247295803,-90.0119375082359,-211.329957355571
41.0822801890317,-73.6815370978729,-170.627090282913
41.0739836389548,-212.88599890966,-315.958180209724
0.700156005274039,-53.9914267515705,-196.457638818349
-18.5420646780985,-13.4289973520399,-104.723751965692
-115.112376404693,-15.7295519403706,-183.321279752534
-48.1604484429699,-6.53442364095827,-167.242312211857
-62.1538890743832,-27.6998299589322,-163.517427195678
-126.290586046121,-47.7601474705498,-99.755952387095
-227.74561485013,1.72233203143696,-49.6817625751428
-27.6132678293216,-100.361826973342,-105.262388305448
-231.028579166188,21.992349819855,-90.3664187311369
-33.102299619175,-72.4963070869853,-137.342606712627
-353.625962899416,-119.565646470495,-149.298160187114
100.389108165464,6.03871674549373,-141.080855311098
-91.7446096028798,-58.0699320184067,-104.642830457415
-223.369559381303,-19.7977093576774,-56.2776039735763
71.5363249970687,-104.720397529563,-97.3720872961567
-287.104748817772,-96.8275035622792,-118.991169773358
-140.011264698624,-73.5969365284327,-209.360519434735
55.7103865266845,-76.6705985571389,-259.006446378733
85.5674735841094,-57.3083707659098,-137.82077046849
-130.275590529476,2.40790934526012,-72.6227861991465
-222.544655463134,-51.7090781341831,-169.126600886833
-58.4658563041376,-52.8682157958392,-220.890010883737
-125.550262696139,-79.5683709155855,-119.251754077843
-312.13931507495,-4.69289931758249,-190.29040344293
-237.485713630129,-94.3837106671417,-111.577491404183
-189.827412664221,-100.332273958573,-162.482548072701
351.916401309631,-23.0845217462775,-189.135696632233
-65.8394125799859,-91.7647477146238,-108.439218932821
-90.7529229685715,-58.2799157146364,-162.072931895964
-106.021131750662,-66.3258479356555,-210.300497667704
-170.442721220563,-19.1374276195438,-216.634819596919
-14.8588435958845,-98.5846934518195,-188.929427888659
-294.9586065361,-124.213211604088,-168.475914545401
-187.503931468265,-36.5685680573224,-138.734363412426
-197.672314131894,-55.5863585916159,-119.485781191368
80.6759869294037,-69.3326145433457,-140.452313845678
-102.232137399711,-61.3021794560191,-156.421675405181
-93.2620091565477,-112.336179883889,-226.457891164318
-165.834294122964,-103.875520892776,-160.163024897454
62.6406276167254,-102.649698169058,-174.834322884752
38.565727592475,-111.503502968553,-235.880641956268
-75.250773949876,-145.595201704302,-208.295603491926
208.995945724513,-130.504366622772,-280.561285468033
234.596620586741,-34.9862014569808,-194.364776512368
81.8574638667924,-42.7331527374336,-209.609443039248
48.1602570222894,-83.9361418873596,-179.837271156139
-86.0229052716168,-115.627081178976,-163.385214116817
-64.0073970997764,-75.4225817900005,-172.281564478742
-114.428245939489,-9.15123100791243,-210.553071168222
39.6702642656164,-122.490521399392,-184.049695969385
-228.855033112573,-88.0851176997239,-148.890642279337
-85.8197600488202,-122.514007529622,-188.930306349386
-373.87224274702,-43.1659325433866,-147.536407509237
-254.077443388844,-25.6063513391709,-77.169645350994
280.072089229361,-14.3313902324189,-178.855790208232
-228.460928782835,-67.4220650858915,-142.915855510495
184.883852942003,-131.899283612132,-224.430907799324
-121.900471701443,-55.2390681570614,-163.680217374029
-78.3048713239987,-118.892222945811,-261.548402180997
-34.4348305649964,-127.747561761677,-204.474993994692
175.147125132658,-65.1722746278101,-126.50047304912
115.867208708951,-62.7515058635381,-43.5195208551049
77.9036264477909,-105.089992171354,-249.80330144753
-366.276475367471,-8.5387393728015,-191.147823480977
24.7630073890759,-172.989513242632,-237.884909977802
-164.918007799613,-90.2862336267062,-132.4715418837
41.1046350364049,-94.5136639476987,-207.493308479199
69.4366749925248,-156.40713088846,-157.755332727844
-295.703191686904,-98.2506657755039,-182.372318715396
-105.635320464877,-33.0325644817931,-150.072707013998
66.3021518602545,-17.5415640055971,-139.308851171023
80.8999629314276,-104.903606078355,-203.65241565599
-188.030017894999,-18.9767547491356,-140.681905472443
115.415581801135,-69.0606958011776,-177.041654081462
-164.038770275911,1.96210317384339,-139.473312186758
-78.6747234537761,-24.9786437429857,-164.329498987066
31.5762431022595,-28.2546857123666,-129.454628238047
-39.6046150021648,-52.0468442812853,-109.220505328383
-21.8914838088392,-49.9679110974248,-147.900628296164
-207.220968457084,-42.5582759287063,-138.249079406669
-394.169960916362,4.04268923899508,-159.760329123987
-302.283085753545,-19.1723230047864,-130.054145950649
53.7883470370653,-86.3618054864637,-243.232829681423
-82.4423397561768,-22.6071396772459,-159.076216514106
-116.094535857876,23.8102331424598,-120.898505006102
-278.840390805534,-100.983809361729,-247.778105939913
153.212754821798,-159.492506884286,-310.768571924331
-43.020486607129,-15.3812168749646,-157.181874268441
75.3044700217433,-15.8160585798323,-150.008537072463
-272.548919033492,-49.339616852958,-138.955727877745
-293.742956459959,-92.0728021175673,-160.010351366887
-120.37749442345,-102.595990644651,-251.46023815945
-212.491925529379,-36.5946211901885,-174.688792394867
-67.9636004533677,-115.120760960519,-160.561924830414
-6.58314227202209,-57.7897357143447,-323.698779995055
-140.927002148572,-95.6151063988582,-285.071838027878
-400.423273754583,-1.86395667189936,-203.34886738639
-134.085939467601,-97.2270088404766,-115.758686703586
-157.439025790914,-32.9523602256377,-123.577871286529
-238.629121981692,-105.960533263717,-207.93518318409
-80.188899561399,-55.2170376690483,-99.8539923690842
-126.049192278351,-60.1362062347034,-120.897630162939
44.6485789344588,-12.9582070842443,-124.959850381812
66.9782947913191,-30.9438593571722,-165.545912728034
-192.717229313712,0.719620454445248,-47.304159223946
31.3758908058371,-56.9686544686992,-143.223420888084
-0.0907793981896248,-55.50472587689,-132.249833708527
-84.0651095765061,-33.8469480588392,-133.530744016389
-208.989214225396,-33.4548673234822,-201.434819241702
-261.225825080997,-59.897062782964,-218.608101633217
-342.118857388698,-122.02825246632,-195.125001247601
-6.36007965277531,-5.08781540687778,-98.2599882908835
-325.870188607281,-175.990713419917,-287.91786063584
-98.5688257987204,-20.4866424507854,-151.080557096197
47.400924629881,-29.9247475022712,-209.220163711434
-32.0541240093007,-133.608176522626,-156.928676799755
126.131199667856,-140.654010576956,-297.208590698225
-47.275357354818,-140.393051065461,-217.250525974203
-290.767808689154,-66.6127174907197,-77.1450729995995
432.410591940163,-179.140068905952,-191.255021811579
-120.480256720883,-61.6020439196727,-149.186517527953
-35.2207953181278,-57.305593344885,-105.947219028458
-74.0885652162542,0.445235228775346,-150.998017449328
-172.817356271917,-76.3284418905841,-185.104414432564
-192.906941804118,-87.4742775445709,-188.283693846752
51.5611285264749,-55.3057567584256,-101.274818479535
-191.860554833809,-61.8888401847653,-127.865737956221
-95.7267824117444,-145.960600514853,-134.032261949855
-16.7000987930514,-55.5524618609197,-198.319268615058
-2.58667597478779,-89.1124028181439,-193.13028487924
-65.2826325362257,-33.6681538511921,-139.84751357093
-39.9019799305388,-112.847498335053,-220.601857897615
-262.371995246504,18.9748331214651,-233.487559375033
48.7128563635433,-65.4089970480709,-194.80640239059
-80.2136176807981,-131.512136457456,-145.667057788713
168.452621090313,-74.2315998004487,-89.9583458501584
-27.2451364414446,-73.6380098919035,-217.204608510539
11.7005672375162,-98.1117364844758,-178.797110768966
-121.778981597046,-3.88681423342496,-145.622117947845
-53.9923184716754,-59.6403609920089,-220.307107608154
14.5109144390335,-96.9463331709267,-110.077007191252
-188.366280822513,-32.2353489687812,-131.644766437108
95.6053089156048,-37.6146135900199,-150.614705362634
36.5953725947547,-93.5020434349426,-222.844891261659
-6.1632232268712,-21.9464118943797,-129.119499856046
-71.5587287072412,-9.21517291285272,-98.0775878115383
-82.820342828767,-53.2764352809581,-103.455214105823
29.8501216082368,-80.282468549296,-181.12755512444
-0.612764517483811,-65.1774145855488,-157.458127559868
-96.2032767630608,-20.2021373559692,-66.5101670886797
41.0015862694563,-41.7006228808168,-160.3163494537
-138.718051812961,-60.7111173876328,-157.29498621291
-103.276746753138,-49.3921617994893,-171.08268386915
157.434341881017,-45.5770731063676,-208.433888735337
-305.12443060803,-11.9438926493749,-104.060513158012
49.4344348008599,-24.7547261526197,-204.996771151524
-295.478793210947,-100.881065072943,-75.4442440406565
-307.255474587018,-20.4967766649788,-205.384624693543
-16.6176694887108,-90.7823044748038,-241.247193191084
-21.2325699475768,-94.1455551631807,-329.611949138769
-180.082599325324,-38.4004524999182,-150.079932895693
-64.5417374343087,-103.990844692802,-148.163936417395
-323.156046842778,-50.3559294959705,-145.652520284399
-163.383816366448,-68.9513944470491,-152.528720138216
-52.2467553591632,-56.097437790304,-135.582918297659
17.969538392048,-101.393088302975,-155.052837819108
54.4881838297661,-94.3314551688377,-239.474555406734
-113.376039178314,-49.9891223529339,-155.777543608914
53.9473057615996,-39.6370001238392,-152.119034123083
-340.992096823524,-79.0600046893669,-169.729165349863
-184.180928640824,-49.4626017430128,-186.471323254373
-123.323635608453,-54.2290437097836,-173.21188881385
-84.2395970772777,-94.0528398658062,-121.242497326806
-109.07202218828,-15.5185135839856,-108.531007509438
-107.897839817,-40.5835204012546,-100.34030255461
-78.5060150251447,-135.08467171689,-131.973454153333
-37.7632603499078,-45.6057050299169,-237.140516617361
18.553309932875,-72.1337389730834,-49.013897371784
-137.390691388049,-64.1806826933389,-157.118377138562
-325.843057389517,-60.729835400467,-59.0900635139187
-162.677517700518,-100.270247814027,-205.357226962573
-241.439748894889,-79.0222554148204,-180.754263565643
-150.042841333692,-132.380330291442,-273.160147148068
-151.341789014004,-135.594822067418,-198.851946591075
-71.6740960049719,-122.000425103499,-186.652361553337
72.3087662929902,-32.576353349039,-178.818431354041
-31.4020698733057,-66.6493136414647,-189.511961329685
-230.366617762629,-144.426360076672,-155.797991489453
-80.5866326322284,-32.9681302459358,-215.249625594413
-19.6773960825521,-114.759633904352,-192.632579283483
-203.03577192245,-40.2895983524868,-139.363262115257
41.4753185810659,-158.885299321992,-181.46139967037
-98.8458469295329,-65.7275519356917,-198.579848065732
205.966168533159,-110.214795722859,-187.275936116377
-102.79208488093,-80.4773211762076,-261.12663889736
-117.21578534838,-44.0004078728452,-144.277832762931
161.298331405444,-89.7538366754598,-276.298314082567
-20.5533356866799,-92.054556946503,-204.449639673352
-155.102207869393,-123.150149530316,-180.28043811227
202.697515330656,-41.0729864909372,-255.364382949861
-158.989428287314,-33.3373532193436,-229.431718636981
-433.250092586706,-88.0552075871819,-170.910222513168
15.8118730065762,-43.0239433224488,-116.378070230341
-91.9325878595482,-109.895959833651,-229.710581339081
-39.5078737799631,-20.6620274637826,-168.477516000659
-100.723159436835,-107.757736033556,-201.139769843703
62.4546091541706,-173.058421970512,-161.502313837758
-255.600632425179,-15.13032644138,-86.2980106452278
-179.476641402818,-43.6441398653842,-159.486544106021
244.848219135849,-178.173273465218,-203.911588127121
-276.122013643617,-65.55179328952,-223.731204303185
127.748783530376,-79.9300731200638,-179.912889234182
-113.088680694083,-101.332578546157,-178.655412226246
118.76042679805,-105.009463416762,-274.53062379211
225.909387491891,-44.8897284318955,-171.493373485195
-36.3951146850814,-113.936455359522,-133.598171217469
66.502194020577,-187.23149086284,-180.626786854729
38.1569006868303,-80.6885203350539,-145.974743136845
144.881603946036,-65.3015695826107,-109.308099570801
-36.8492310572547,-24.7809797985828,-212.098061556855
-8.62688321394671,-9.77606717657909,-109.021741423057
-100.994213807338,-10.3416906613857,-130.075529656009
-47.7097668067872,-75.0262001863885,-199.873739702343
-80.6171157486096,-108.466659409052,-209.952618176801
-145.456903289756,-2.28874392659418,-83.004495626461
-72.7041950608382,0.763325239531696,-152.386514172998
-174.836066315313,-65.8709558777555,-148.98440932644
-110.575329311992,-41.9347443325387,-108.117655665844
-1.50275243393116,-19.7223869492736,-39.9280589440605
-291.369335070543,-46.9190925067742,-139.419733746188
-113.330297876819,-125.763265712274,-208.080659500236
38.0621771177975,-57.2532141371921,-130.833548856623
-23.6415743528487,-93.3484964353556,-130.775699268808
-63.7653609162226,-48.9498091777059,-37.9657861775922
-384.76470453255,-12.3354554148245,-80.3015696132607
-208.587470860686,-95.6388325876178,-91.4279730831695
117.867812784589,-84.1240137292189,-159.526632355126
-90.1896918423881,-106.676021258429,-187.173238304103
-45.1147219428466,-62.0627309842966,-207.602940697368
-26.1761592143739,-85.4645850823799,-159.971038127087
-33.0306390941951,9.18344341723423,-143.437686327947
-65.7026832001211,-108.284145592421,-98.9602911379916
-79.8028215660743,-75.0450552985599,-104.444193207506
-359.262616470194,-97.2633962301043,-212.395507288871
-225.481904615095,-72.9483785048797,-172.070967404754
-51.827503926761,-59.2437162778224,-136.481530483827
-134.46693495955,-43.5867515188438,-144.649496507895
-55.3336611848499,-16.4801153040753,-123.428132957917
21.3272971784099,-52.121479927584,-125.70136428687
34.8517638398916,-53.9956855278579,-98.1149469550874
-99.6539908502746,-19.2913831012847,-42.903456681066
-54.7112849202967,-11.797330910631,-91.3727511789184
-20.8843046940528,-45.301393328351,-69.5397014558548
-26.048967812927,-22.507500608539,-54.5322158197232
-55.299388623469,-25.1942318694491,-71.3811001700233
-14.5630719466135,-34.9004455106042,-73.6155485902273
-87.9020074338769,-34.2576413331117,-86.0207736951415
-179.535822562466,-21.0884735942454,-108.404893923551
-28.0544059015374,-53.8134678728675,-102.510038339005
-35.5475259236337,21.7449825000949,-101.33715827897
-96.8483894278033,-19.5284625031418,-116.115945845853
-85.9337791592525,-3.30473770430444,-63.8537124324503
-30.9711086939424,-19.4132139350695,-52.1658557517876
-63.554850069806,-20.2215640207578,-132.005234913668
-68.3198643251817,-56.4497608652455,-127.739082506952
-44.4151073309986,-30.9338846561877,-139.575158482017
-167.987169600845,-32.2235358702164,-106.542764912301
99.0408855650167,-85.1916197831306,-184.129452371199
-113.158338268186,-26.7402229779254,-172.311518248753
-172.142116343137,-34.7591601583772,-118.990470381555
-87.3826714738389,10.4299446439472,-43.5754634356999
35.4652771008987,-71.6777887626886,-113.829123042
-56.8224279552414,-41.60450406975,-79.4113500641979
-252.514557684364,-57.8623040854291,-94.267146176986
-48.0556440351065,-90.9334916720982,-155.268430570039
-226.047308491528,-61.4203127301444,-150.80396780977
160.419716846547,-103.274060922951,-139.409766831377
-147.787673957027,-38.859911153384,-212.137682303248
125.213157345177,-42.0673745477688,-121.835395391623
-38.0604146983824,-22.2400491749286,-161.177180391009
-77.04923627885,-56.6378035936286,-114.908392918267
114.687109054794,-57.2835573089942,-123.042272954437
5.69203550065868,-56.7164585666105,-158.989179448086
27.0816696927068,-21.9121024506021,-85.7168771217111
-26.8343065213558,-56.7113474087746,-96.5244742894865
-180.993464810672,-67.2940408134564,-206.679188468333
14.5860722818179,-13.3536208088553,-148.42090165116
-98.320715562033,-93.7907736235939,-143.690773694165
16.3549069248293,-97.5285778510806,-196.091944356391
-244.358439589123,-50.6656473951734,-97.422725056007
-178.519954894538,-83.9730778056837,-185.670092721877
-314.817496285483,-111.401915268063,-238.029633110185
-208.558629084426,-51.1336544055084,-170.171735342476
-56.7056185721449,-59.282835067228,-199.292845168879
-79.006133599818,-166.573303619894,-158.524966186204
112.458205390572,-142.676990182801,-239.979178713358
-183.189057627926,-47.715077286779,-217.511555478006
-226.751142269707,-159.183484247231,-148.893625373181
8.80233972138376,-2.09587468425161,-159.30490820916
-404.951016499179,-44.5370433005446,-148.587941251782
-117.496365139441,-83.7042804983357,-137.762591800165
-205.094718252949,-25.5895953356012,-119.844533313866
68.0860424261482,9.51528270653216,-207.083341594494
-91.0715733647557,-90.7241129805552,-90.405646974752
-234.179936074765,-29.9286833391816,-25.0331665142367
-137.648769626088,-113.03647664265,-279.721005366671
-187.208420611511,-64.4141987915209,-218.044625580369
72.4462573969067,21.7582270501589,-206.464478511691
-356.812547106761,-69.9193683602716,-139.782640519332
62.9612113790936,-94.7296280223964,-108.33593708292
101.593092829029,-61.1661382651801,-147.087921919738
-82.5269378275552,-8.7922950302036,-68.4160733048921
20.7245257508039,-53.9574201992946,-144.819155869016
-3.09010691119511,-79.5234621684504,-139.616768715903
-68.9128548378285,-152.827666081852,-213.179840874145
-175.675374652579,-76.4052166082256,-139.978142574306
-176.295432395185,12.0248690150984,-51.3761075169168
-54.2918441066086,-84.7306733350024,-98.6013515255836
-95.3769756784386,-67.8947819314344,-192.22419777514
82.9528381278651,-103.035773162526,-99.7107031119667
-93.0107857435942,-85.265042210478,-127.622195607066
4.55871259207197,-46.9164262171107,-98.1966364465043
-157.014792538852,-35.4296076026453,-187.633573822997
-6.92680269674747,-16.0114102178486,-168.586237156065
-99.4428772905885,-23.7453009453529,-214.640154303139
45.7063062035013,-50.9564505699982,-195.609856069932
-44.6621087074745,-117.289767598195,-172.096627687773
-185.2736031206,-88.880330943939,-201.856627989666
-159.763733612839,-130.195717913157,-71.5594441154099
-131.213029477942,-38.2208150103688,-149.059042412668
-112.546335143468,-58.4799546127615,-169.140335013355
-79.4863968069985,47.2333582171159,-229.293064593323
54.8166737750289,-27.9416091154999,-240.877445072663
-157.380379342139,-18.5656000018207,-215.99051804519
-111.950035543376,-179.784446500707,-233.800731538533
-73.9841587634874,-20.3804569866625,-93.7071920028029
-271.102540414766,-50.2229572196666,-114.25396143784
-123.206887210079,-65.9532475861342,-78.7046501064397
-18.1141182061838,-59.9926563434929,-172.228427014823
-519.789699128465,-117.593241580165,-177.25631219511
-170.488943245175,-55.3580069548043,-294.879471472235
-320.263581550855,-55.6456510320895,-210.075542194929
-135.462460894021,-81.0000162946526,-149.63564047317
-205.31202483477,-25.1599442567385,-140.419194601644
-61.9152679316685,0.878684263050673,-109.255626098515
-3.27222876578162,-22.3704088163213,-203.794543940996
-197.307060655403,-68.2510266904719,-135.969894371636
-411.683084433647,-80.0764865204255,-101.274451866659
-228.466830718724,-88.1979448017046,-155.836159275572
-194.892501311715,-91.4137139594241,-243.560769978179
-229.551825082264,-87.9279824006808,-116.272465368786
-43.7038284875598,-94.974973468954,-149.343851552199
-16.8212890133655,-112.45081308599,-258.637956653096
10.609604907153,-49.771371038818,-118.06808048299
-108.75175223987,-46.2648910225107,-141.22020247424
-67.1806478118961,-30.1959262074815,-117.826357517828
-68.6094366222969,-3.84963708356372,-170.7752037225
-109.835268641997,-118.854398887954,-140.42916380355
-31.7352325308166,-45.7633352635821,-277.170785367831
-414.346432006161,-136.551886763016,-237.520003200945
13.8729306177411,-223.672279351158,-202.090030796709
-27.695159981191,-34.8580102461128,-214.938222305122
48.7617619392258,49.6200339084753,-54.434235139779
6.04551088459266,-38.4637672161771,-104.958179849858
2.01414829168061,-15.8732547458494,-74.8219250775019
-83.2014225495222,-59.9440149381699,-86.7750107262377
-25.435252636802,-28.2432617197919,-55.4395847590931
-29.8126045616518,-5.98051580758693,-54.1969940082927
-60.5679305698432,-31.7750495192304,-27.4628335721136
28.2356397639815,-26.8274656511494,-70.2159628949012
-78.1416913159774,-18.8349193022004,-39.5252087944682
14.8517077028409,-17.5272840123907,-68.4332571037812
-63.8059149662113,1.71064198605018,-60.6974988370639
-43.4642052586933,-36.0603819699973,-53.7322505491902
-9.80488806705398,-24.3312369908381,-62.7517082735303
-58.7183567521133,-8.25041982912808,-45.5860959893521
-32.3819879836046,-16.7626758611295,-44.8631207390572
16.6665044580004,-27.5943187504308,-39.8833864313128
-24.0213653751198,-10.4561687606765,-27.3855919063353
-45.0331074012065,-3.56786192243453,-40.7159283525325
-17.6542435651318,-7.86473960134026,-36.921381836044
-20.7653166954915,-7.78623487123696,-24.249572965462
-28.4250132666057,-16.6589660985483,-27.3652619374916
-26.0346339691314,-15.8404659228236,-40.7983446544531
-61.9391385262425,-1.49327234941666,-37.723587910441
-11.2897845642437,-20.1094980606431,-33.2045146413475
-16.1467874622031,-11.5161291959776,-47.3017374528863
-2.99193714284047,-25.9541723018046,-26.3953413729396
-0.962628462002613,-5.45555606637936,-41.4651385829784
-5.89772993943188,-2.53810939558025,-25.8592298241347
16.2933954930086,-12.7470984332467,-21.6052740204104
2.45485154695052,-9.86504321707616,-34.5843352370139
-25.7278242460598,-16.1846515008037,-21.1962160512921
-15.1369228369149,-2.60256617770938,-21.9502971913644
-4.01940064334485,-9.8403607859218,-37.2942215297116
-22.2077052577224,-1.4628979623958,-26.011371080298
-7.34788552111422,-18.8833730224651,-25.6013651510002
-60.1094766170074,-24.0207515743823,-37.3587017764585
-39.3169451898575,-20.9216949943657,-49.2239359354862
-25.0993798021445,-10.7754360016552,-73.8552130931639
