(Intercept),HAR1
-382.758304186165,96.9589970184024
-316.515891302202,-2.06495319776877
-189.6340236041,44.9496446982957
-632.773023550981,18.6565716351615
-780.187460451249,28.9181829412701
-348.236543251536,57.8019421339195
-331.626860104567,31.8737198811868
-611.005256620239,22.6860560031382
-523.586446998874,58.6054355750384
-122.159454676759,35.5913091173679
-99.8790737322779,87.3408030404357
-427.682661412924,44.1262871655344
-257.037766235066,43.6980560039665
-259.360938500322,-4.34753291818197
-376.396396253873,8.1209729827242
-433.749431087228,62.205515973852
-393.752281860739,-33.9173336092208
-296.001802788116,29.9957247010898
-376.056164507638,9.97142316281179
-496.307736478659,121.788787591533
-17.6767448400569,78.0805230914702
-327.957064800146,58.8657895525685
-664.106825328199,87.2166269902518
-735.325254202442,-34.9048506645418
-354.572337356636,7.03519021251122
-734.383009298799,89.1880355222675
-496.068119220927,141.820043403655
-66.1014690347656,6.29885362043569
-102.354610652852,-7.92180227721838
-80.6037040531228,29.5507259749284
-146.711879112496,-2.50606376322503
-288.950240749458,7.87789130737656
-201.800979720558,102.663849315897
-302.599899767156,4.36295244976645
-313.428144730264,39.348054329952
121.771858255641,27.699387995468
-263.253859753051,141.67154241663
-25.3078777135233,96.7112275599211
-503.557198693624,69.9526162580441
-213.552510260008,50.0910550061089
-366.190043087376,146.060467947842
-355.816409810453,107.396754204674
-688.832980351854,124.743221394128
-1099.89422043091,142.054863404075
-151.915607940638,97.120820373977
57.053451747066,143.940322486975
-718.824265144945,21.5025512097636
-396.24108424475,147.50036359104
-589.889499703437,92.4889814706476
-933.218668574671,98.3377728625874
-711.521009085613,107.864392860574
-294.416748452873,86.4606473137392
74.42234113616,123.816177217508
-632.381838258156,5.92704325393061
-493.045116519073,63.9668875133211
-111.725682804929,-8.14680853634491
-517.042076531303,62.223565746488
-425.889464098294,106.750399405762
-400.790837195964,79.3060628294479
-181.394485812634,52.2254808869038
-579.971173135942,16.8607715503022
-130.876167152601,64.4055678247823
-330.08165337642,2.31659234217204
-677.191290973129,9.81500292886267
-440.998967889915,68.2879792315762
-292.843633171855,39.6100478997396
-61.7581999125741,121.977802853231
157.162320765274,40.2280970486099
-662.777240725729,89.7529470932204
-457.032374107133,-84.1837168796437
-251.89774226586,116.290106169763
-159.686004021758,85.6434572589787
-348.044032810962,48.9369475347776
-741.40276941139,17.3340953857087
-401.70363259413,101.394286447947
-141.998617483359,11.5955286924582
-297.318327451489,69.773733600814
-341.512881482537,87.6897156148916
-454.348223642344,126.328580209098
-339.706601548067,17.976938497166
-187.267080488178,87.6172030384769
-308.627903333894,47.76412259688
-618.209056161577,110.615645058046
23.1234988572542,61.6300300720613
-453.035011577595,56.4056435640668
-297.733089371497,-30.2503630580613
-636.317133308621,111.863718549699
-395.293369458668,44.3601570569299
-353.79537177446,68.3827178195188
-111.957189926994,98.6921322657208
-128.819193292418,74.5061110722017
-728.688904466835,48.8784799194837
-98.8102822125275,86.8923263855686
-410.572064475466,49.5684570042067
-303.075762976136,66.011075501312
-344.025922943551,47.9181301284407
-430.393467833339,49.3097570820973
-151.353677222869,82.9659727808175
-397.42775134695,19.7450512777447
-91.7014671386751,-2.18195463598386
-58.4957846490433,5.80976747991372
-135.516236370589,20.7073878498923
-168.428288693052,-4.5180078315243
-1.52446383917413,46.5905647169784
-206.793693525047,29.7747596467962
-275.802578777832,51.7492119452436
-139.164970919639,38.6400347618182
-205.188982891181,10.0871050261703
-175.142315012461,-0.183282785816118
-270.524031398847,12.5045072628927
-19.6343663135485,6.85901927760278
-98.9100359676668,17.3371519600041
-216.763431408312,35.2981016413833
-358.605791409907,9.01972434858908
-102.979078215372,40.2188391451036
-264.867856997167,19.0310464732611
-172.156542992278,25.0412184547313
-162.861889188833,93.8580748645327
-211.073426613148,61.2254959311249
-401.78375161889,42.2330462511904
-358.704657858229,55.6933021601581
147.056789310853,-5.52414586083614
-59.4343948858004,35.5840145759867
-335.776650687397,22.5186223291967
-93.5937696655774,16.5654876735061
-74.7493756702897,25.3755283789214
-339.323917323341,22.8460774751875
-225.342812930052,55.4924403399054
-290.658619398106,64.9310188628224
-257.819825905848,46.835293790893
-101.321006034501,-6.34520616743248
-115.783351641892,19.6127443834339
-271.375352771895,-9.0293883396298
-273.836911195409,22.7726226609375
-407.224667847608,67.6773301131761
-62.2672050274559,59.9304303090103
-130.962674741328,21.9219554081938
-142.232531086636,-10.4350668721891
-347.738135226922,9.461741452571
-569.090594209265,3.25592062315081
-678.839555800791,56.8436454401235
-313.265840972337,114.653720942981
-508.578140749087,45.0662387248885
-301.51636945561,14.5742116531183
-173.234749634896,25.1422105770471
-456.109435132428,-45.511447328041
-226.360367259185,122.744083451224
-228.994912542328,75.4505351805419
-199.630301026045,52.1813047052876
-72.120133100535,72.2844176752042
-190.371658678821,9.49280937423464
-167.878968101242,-17.4576430346788
-269.248714920697,21.6549007794238
-167.649116377266,-20.6900551254803
-142.24298322195,29.4039613636778
-155.624239062221,35.8586459273683
-443.11581344267,31.7562746909825
-174.295148955192,-1.58595773652269
-545.613730929894,80.3382755302155
-336.939656733593,31.4057286851603
-177.512556077854,27.2752269961929
-80.3528478442167,29.3445801437047
-344.594671389656,30.5900814794295
-111.824485262681,44.0587334854354
-263.834252930107,-1.35875370787835
-178.263381831755,-14.0932713072107
-49.1304659532325,49.709798055007
-244.21184891992,41.5975506169198
-208.195476893947,79.9791349789884
-331.694681495203,58.2575572370988
-216.399507058202,70.4641580231837
-289.234479117265,49.2515901359875
-562.125399616183,60.1705897975262
-673.600231557488,-5.17215184573433
-434.766966301468,55.6808795305406
-73.7267701451201,-32.6805202578544
-190.193477196837,91.0567986863098
-274.589664366964,48.110076863275
-281.021100039623,90.5094422353068
-195.478073984297,43.3290642447246
-41.2677513826493,20.3142478453228
-2.18852589180352,67.8708885046217
-107.776576307297,50.5696930460908
-696.471110355575,49.6052780750178
-551.09093252114,39.6696347174002
-208.786121108627,25.5123693623755
-196.592879954173,68.6905134495755
-422.629975426171,100.5538050182
-232.670816993777,34.1581902978069
-223.712405538433,45.1575320425618
-281.038528464822,51.3910431932309
-60.8563299036687,33.2153625879728
-153.125886823953,32.9271105344087
-94.9957238980642,17.7079301620688
-222.431482683634,32.1428820537985
-119.183605903367,66.6798860733106
-202.252221687151,37.2248416507209
-183.322071516843,59.4199966455926
-42.9617914412665,33.4044364095898
-337.708734540007,0.248089495609747
-57.370265153957,-15.9933078048271
-93.6865732558072,53.9745128769136
-156.786884617206,54.8883699125365
-344.210671105509,62.9408812079491
-197.044863080664,36.8313365933864
-342.62415121423,16.4843200209143
-335.328637792947,43.5469503243512
-302.5690087646,61.7308272798109
-164.229596165842,27.1881914966257
-732.246139057424,158.249160838284
-125.959995316945,19.0852768211334
-330.441760359254,46.1040909780058
-155.634673192385,43.0990709120088
-335.004022371097,16.1861181779532
-486.052149432566,47.069648860328
-196.109106007742,30.0312022852886
-456.337073703167,27.4690769385343
-49.7784078087716,39.9023922431807
-448.612302994195,46.1010984043533
8.50173785765946,6.27751676822663
-400.054780507693,54.4079992715124
-220.437463984745,83.9677528261091
-432.339276207007,59.1874592902095
-117.759338960575,74.5882502078894
-189.414381300579,24.7185223820052
-399.300299622249,34.6083824900998
-208.113235092314,40.8433157675609
-151.101045782212,1.36374638696725
-138.366800025178,47.0089127204774
-340.888227522751,23.8687502685498
47.3768383031638,57.8678535406652
-163.99449748591,33.2894106121094
-250.56863240157,1.07935273545445
-121.62294723661,37.3659121106648
-175.162593049899,4.11546376343904
-281.822890535914,12.6803539845173
7.4931574777147,84.2519691409543
-99.005170822129,36.6656936880827
-331.336381011743,-5.69234842911828
-214.155626716321,-4.48902739729965
-543.682006981209,30.0147426675103
-711.034023819026,77.9608507378762
-462.021731868095,13.5447122312762
-396.370612214101,57.4046725431108
-451.601666931096,108.686482548044
-577.413725431223,52.4978919033529
-350.823099302856,36.8396691344242
-260.024135575804,33.3315196702752
-469.421603857641,3.70542227206533
-402.934024178549,58.9663369401969
-347.287829105808,28.3924347271386
-127.850083714322,67.277446999633
-276.45258076521,38.1118087616894
-220.880156213199,14.7541524112312
-689.865307913718,49.4956452261977
-190.09833449914,51.4555018372776
-307.995822016353,107.414856329677
-494.27633082644,74.2503232232193
-456.65777518566,58.5434757964103
-906.006777495822,58.561294913743
-434.298085862014,29.4391635564898
-60.0887189698988,17.193673167887
-290.882728017183,78.7891154009703
-221.083034610223,-0.565147296707437
-269.011902151251,25.2886220158252
-130.025912726524,106.828266998969
-68.0855799967976,77.0974125521607
-629.148392203842,40.8748934830364
-191.821166528287,17.3957032341277
-372.289774218625,69.0377466501086
-682.49885998125,45.7122840216034
-142.692129554227,48.6147423176881
-326.483741217875,91.8565002754913
-258.883552304353,-1.54235421371413
-293.045565116729,62.1863137877954
-93.1563330936024,-10.0903360108932
-469.06794021267,26.706932852976
-287.166684592667,73.5388786611966
-609.635502765741,6.16961178272868
-492.067016022265,84.6202661936404
-646.043097849833,28.8752771897416
-627.491286483719,70.9614837915542
-224.995375935992,77.8470599842258
-335.378352685122,84.4537983715418
-201.274842843646,46.6719862798054
-136.510878679808,43.7446728861323
-245.500462847876,15.6280280781648
-215.083888157737,81.2791920021773
-327.590040574985,59.6969307262625
-337.962626542707,86.0595288591539
-237.287326941427,29.4221790843367
-39.8753970033649,28.9563941791421
-569.312737308863,62.2344701598631
19.5898571105208,12.5496535030252
-432.38952049482,24.3370866062614
-408.689890835463,31.7471660260053
-342.129390992573,-39.7061532967637
-278.344229330629,36.0677955937572
-319.463674692211,25.5455230034786
-157.528801741762,57.0781976142607
-324.780136828209,161.029247927676
-306.841743513683,39.5893063922995
-694.538737949821,-6.7800466370536
-17.2187342639663,-1.94310677313479
-444.867848090522,93.7778033355098
-813.330000062764,80.2793624468177
-497.64498927386,29.9820630763716
-791.0650496983,86.4614628507552
-521.065727262423,57.0218872233163
-341.555350086273,60.8783333804022
-168.280045605563,127.295447260432
-88.1261350623645,31.437896407966
-191.785124165835,34.5029817862669
-76.9520063288219,34.7650172417052
-108.31199087196,35.6605425532325
-163.209242761935,30.7324373639567
-251.232823084854,54.9716074111184
-225.553953836323,43.6464700938668
-231.0316202086,34.0918612419628
-130.727191561869,25.6093680591148
-154.486406903128,21.5639910891387
-202.732588106184,42.3215686012845
-80.4104862322711,4.10756805419078
-61.058518112186,35.3749803828905
-356.453365928384,14.5559275273658
-273.25243865765,37.6889344312222
-82.1645576891024,-13.1844236783661
-57.0710281336287,22.5590936681838
-156.172806383955,70.6923228680971
-216.737901277156,54.4774313174858
-434.377896059334,18.1865563680694
-246.967062303644,37.7522940151684
-293.658186954504,11.029237281211
-877.710169976086,21.4322139754076
-912.176477328641,59.073870473163
-359.816711310501,37.9408459387123
-395.148770635955,72.9733500970324
-444.055782372772,24.738478487212
-514.874539545053,4.71794193614915
-157.005858397548,62.7304344224103
-213.594944296841,54.9488605731749
-351.346949479252,1.05860663513886
-609.435661335447,109.75756378923
-368.1524292799,31.9880227914728
-531.366233546301,74.2929532935268
-158.838597811489,57.7277070075306
-42.7415785458725,51.0900340971202
-448.817556477335,97.6119109078281
-193.245349387085,14.4017522061404
-213.178744788238,70.1490235574311
-242.26393917797,5.7677715428581
-234.491703100488,31.3528953833447
-275.822647970726,15.3893858419033
-375.110620045256,-2.65121245745104
-270.47724773857,27.3973086234182
-213.440838522278,12.0471119109861
52.8369860622333,-0.132872260219301
-132.7668365094,50.8320057727251
-227.754877406,-4.06884970684769
-286.810261855324,-3.96511419129092
-257.122923756324,42.8876385825715
-31.4132717070606,4.96104018019832
-74.2298262185068,2.60762248201354
-3.00938440875325,17.0302080811816
-196.381693658244,12.2137982448912
-206.329124151031,21.8139710434698
-138.95957939123,8.63931468751252
-158.268895855621,79.8449693849543
-144.45812401484,38.4739909864638
-269.014808794891,26.5090706679912
-289.342727199633,66.1373043506319
-191.860750934997,31.9536437674033
-160.601543249446,18.1017975277209
-63.061697353718,-5.62143584009755
-123.651852686497,24.1457891392056
-153.658537635689,-5.37564092995308
-136.454357622843,15.8682672934956
-69.3819558207433,34.2388578709215
-141.055224500684,28.4161756466237
-139.601535330352,27.0242878996942
-95.7294844306161,12.4883284355747
-120.324592484176,72.86182433863
34.9357707510935,14.5543665993828
-52.9058979636175,40.2198591153577
-72.8818362714574,9.81683934223111
-185.005048202089,37.4985496984045
-89.8800324512413,12.4262596486369
-215.368761825921,33.6299058522081
109.501887060447,7.49373756679415
-132.651614242932,-24.1237845209398
-89.4133575953783,1.36852378038748
45.9931264776169,12.421984049055
-94.0280020987666,41.7574721713027
-126.088142959486,13.9873655812407
-15.6729179669637,1.82522719800909
-201.10179583967,45.477592014664
-253.189540845594,-3.49960200379974
-132.908292087734,22.7651077550108
-6.81527355503931,43.3135720013524
-322.914269561268,68.1080464679744
-106.163679113757,28.6540361517982
-181.722341033701,11.062329399283
-107.829814796234,20.56850539078
-110.934461369469,-9.10064910671645
-12.6870679881249,13.6723265986075
-341.972568067111,49.8723398615693
-208.725586535948,84.2253581287841
-318.489122430125,35.9773481667798
-184.705241582249,80.6602717220994
-178.250156776514,36.2280730074126
-147.855024063829,-1.76594866673986
-231.615758313972,1.88808768324088
-180.337662358797,34.7530889356622
23.5843713840441,9.34486670237311
-164.155044949199,5.6327049044412
-186.810923050412,21.5140767248104
-177.042897824445,39.3200205786852
-109.308926536178,38.9669801264972
-133.305333124008,-14.7220795009271
-238.582554908608,23.9518126691401
4.9895125728799,48.622272233828
-154.68421170341,-21.0469139850466
-172.056327978622,54.630482636363
-541.655444630778,69.1870080716326
-383.650849297526,65.8287074864322
-586.181149934164,69.3839280152024
-491.281765443124,49.1585846348316
-776.240469379554,18.469317185285
-848.129940105122,70.7439455019412
-280.365532988537,124.252252650942
-778.536611733653,29.2341429181251
-917.400009559118,-16.1849171902286
-344.964602932807,43.4128743276087
-202.927757311772,32.3106440923584
-354.256474261114,43.0483550031568
-231.709269073021,55.2146743438934
-768.64878033445,-15.6892544984439
-393.459048184361,40.020742212655
-122.437158653545,-3.20060472594923
-234.04389517699,63.7478250074782
-64.1194026367157,65.0141134909718
-239.000245120398,40.796714984288
-10.8974494427111,-6.33341811482387
19.8819931927501,44.2469494646211
-302.013226327399,59.5000193278247
-257.6933049332,40.3666027000727
-91.299545263606,57.0464852865116
-43.7831516190327,56.57159447507
88.183862402464,65.8930955499236
-396.165943923988,-31.0882093755536
-131.61979073336,124.660294178218
-156.370238151069,21.4541771827571
-636.126074158616,97.8661453582899
-653.256526107521,46.8129489238927
-618.492145129307,122.674727417448
-454.652625817376,76.5886898900426
-478.241847677506,9.10877148443251
-176.227769178571,60.4973124746321
-320.739853633451,9.12333662671153
-418.000979385899,87.555274848819
-191.5768245699,14.9340849416694
-920.931300088239,50.4117815301579
-592.568761633291,211.275647939794
-499.061793938818,89.6167175488663
-364.062838953745,71.5975234796133
-935.307600034648,27.9316838525265
-494.542650479954,63.0775234774628
-583.724232821332,136.779336448242
-427.891508367924,105.190913619765
-184.469813633375,-12.1327778284322
-315.183850683992,56.8547353672111
-310.177264220052,23.1542518464739
-64.7974787115818,-6.99602567633701
-265.602836197446,26.9228974737707
-334.552543993108,54.8605571357475
-532.722762425314,8.70760432148381
122.165950977333,51.4225615940377
-368.227184285599,52.2139557142218
-159.664787547255,63.1521645163848
-216.540290495264,41.5045543352389
-133.124469997507,66.8306010906526
49.8263676784991,42.0292200286058
-70.8662323197059,29.4545030174195
-125.257185255745,-7.64035842197336
-12.5979381478646,-12.75838140001
-127.896241016715,9.98816996329697
-131.262164232612,56.4806530105125
-151.402289392048,17.9829053864523
-124.57474194761,19.9761515559512
-41.8350111547411,17.206922944868
-163.844047753111,10.8801128156447
10.3558499752835,44.1777544392535
-105.856628323683,18.6356297628226
-145.989578827488,-6.83939384405676
-107.722590512741,5.99609411709753
-162.636058927717,10.2118894523464
-37.7175002132635,8.06188539494178
-80.9311606080373,5.56025837540801
-68.7192308949307,9.64412252568582
-116.378475082107,11.0143679196208
-54.0437687722151,16.0743668911746
-145.834176842633,1.28405743569601
-33.1692763381143,12.2108248450313
32.1826568478573,3.86548872091225
-62.042708155408,14.1660652385617
-30.1608143567137,-0.544854973333713
-17.5180368962028,11.8573672570637
-142.29315067298,7.92084522277582
-13.5449734981521,5.63832617385196
-38.1989410689019,3.459456246841
-50.3256398821759,8.91166257443547
19.4277004209034,-7.12334272561566
-22.478586910278,12.2976659840642
-113.668639907897,-3.6017179870687
-247.85058288226,17.6062973985972
-123.712690769105,8.02974381818785
-150.96055035459,-2.28257565366948
-74.513873152915,17.0535178314612
-72.6994495956787,9.12157733729327
-114.932558574044,28.340121959558
-158.49828958603,19.191263427565
-154.243771158073,31.5539695163316
-155.386766738267,23.0091918355174
-4.71629595946433,-27.7644435850234
-69.2094940675743,7.12233321391977
-74.8166201337715,26.6063958238319
-147.366956877784,21.6721532971133
-139.360547783614,24.2048944031412
-55.240100040377,19.8016546786093
-128.311574250063,17.3723754656967
-170.006122666895,6.54800902399438
-105.153768651857,19.753549251589
-259.218661218823,73.302695538554
-142.928755311121,26.1968913792898
-524.876138170977,36.6249162681779
-340.790023604139,119.255158241649
-297.608567264251,88.3073542317434
-226.00833679788,112.031788020482
-16.2760283195094,42.678692243011
-79.1558787549984,57.5140692081477
-329.338494852476,34.8932277051354
-459.766923720395,77.4544725261148
-428.620883557087,6.83290153440612
-359.34673647775,26.3411240914502
-266.789876032839,35.5613425227252
-52.5607493612479,90.2043210076808
-327.850896756689,31.1574821252179
-260.62231558439,102.646481787
-368.455809492181,151.39532142875
-265.563556425215,79.2917014744307
-141.537445708193,38.0650436111246
-315.295407200465,45.5997128396193
-138.820332505828,55.0065795521077
28.1409104709528,32.1016862977849
-202.105306510333,6.8860253241437
-217.86307100808,37.8874979542743
-243.466159621734,58.8365039354358
-121.885971931559,90.3041974581138
-392.899379784751,-10.0478812502115
50.2083095460621,82.9763208718941
-504.606309301802,12.2629202898388
-349.524997989996,80.6588861065538
-580.226345357107,93.528484067705
-367.774477247309,15.6422419307783
