(Intercept),HAR1
-4.97897495530196,-48.9001557687625
-105.890927579429,84.0530372631838
-166.543655508067,46.7577783278302
-140.218189081585,28.3629022733712
-58.3073871911911,-7.93161852554113
-206.558991615646,9.58426176485955
-186.014338989931,-7.14242156699765
-24.5277003169613,21.1208839254396
-172.616918263011,38.7661369051202
-117.615876613476,-9.36735999998928
-127.142441342774,17.0823798699857
-88.8823206670459,21.9422337936121
-119.333670103822,4.94554472595155
-84.0242187697986,4.03190182030085
-148.037662187824,2.36875172136934
-110.180211649422,13.6827956016932
22.0383315489598,25.4041464458533
-151.257233618422,43.9019902397995
-254.360014013291,28.4603821955388
21.5497840388798,57.1892741026531
-235.919610233934,38.6495282192536
-110.049218079665,3.12295898957746
-109.848159053625,42.8058057278104
-301.819389018754,49.1383785391663
-88.921069036478,32.5137599750888
-257.745806826511,-29.0485243884759
-413.157441030795,25.6224138546095
-113.035056357301,2.41946693953287
-130.937124428863,43.647295600269
-125.218400556056,54.9069789954447
-145.635830827217,-25.6399840396552
-254.720146283849,60.0536816505482
-631.683139852878,17.8498351016315
-232.712691090135,46.0042491772911
-386.603226267267,21.5898279132962
-155.428657527154,27.5536515027588
-193.128680234149,21.0095724944913
-166.493250895583,41.9138439189101
-296.736569795088,20.0607129648997
-145.150638360989,21.5877201872627
-219.097686321111,37.0923937579792
-251.475030243397,27.9393846910643
-359.774311730318,8.4287557999196
-56.8257913754587,8.43751510532456
-2.07237796277332,7.01572958438715
20.0603636421511,36.8300608593854
-374.975364278391,-4.26880704818177
-270.391539337601,39.8182696877484
-176.168503257504,60.8392278588435
-298.519490824081,34.5041066007398
-458.522364653581,73.1297632524802
-83.1141528477783,52.372035749373
-323.753600573793,24.6507656646572
-514.557497447444,39.101418413702
-438.261910291651,97.9663895489794
-575.051142640383,140.959386439299
-481.801951041503,13.4860748018837
-126.889635306366,86.2000252525031
-117.103470911721,109.61379163518
-234.713407284216,85.2718477546368
-408.941461144808,18.9965194960823
-575.48849568572,37.660229344212
-555.488483488909,130.011515390855
-175.000640734957,106.457260051859
-135.021916391939,0.708276427365149
-243.526766053488,-7.95613454704653
-251.263544216592,91.7074532728966
-518.582548100683,-36.8497307288635
-9.47804573806934,34.2082394985846
-283.12460807977,108.036489382153
-368.217757264953,65.9013309371439
-286.461022072275,33.8281273238244
-187.064964267674,-4.50363220697182
-251.093291126934,28.6182343821238
-390.713119851807,-1.98599748181005
-155.869258361694,132.471031181369
-141.865232972908,43.1500105922751
-70.477263654524,8.7665097425197
-203.986682181669,7.83845828695485
-161.046038496499,25.4229856965285
-61.1306463910441,11.3760548131395
-106.037980622044,88.5383272191684
-265.852024188498,28.7307021794695
-194.144697189869,29.9124413800346
-578.007482712041,46.13480547582
-164.717826824257,59.3980794991367
-496.563818485774,0.241732841540397
-660.021896470906,88.7933978971269
-436.389601854396,-10.3283231157693
-268.317886012606,-6.54671526269522
-321.215119140601,-55.6157457691806
-207.913054307792,-32.6483132035137
-206.106934392417,57.7873385580024
-210.179099686153,42.015864933699
-462.034479628885,6.52938151652052
-263.596820501632,66.0976152484145
-880.30200495958,113.035853596841
-619.422161171271,47.1783267666906
-124.950819921505,109.164805475186
-700.565718191428,139.4999040154
-280.331697426678,122.278170430101
-409.09259451674,91.1786557878513
-1278.43736117757,22.3286410402507
-200.048978579303,-1.71292406552675
-812.100152881103,125.933398660509
111.74345289811,118.503385637187
-646.242087602848,132.360429926572
-212.004896489467,5.53848846915571
-611.160863295983,100.972807214843
-625.315298814363,85.0540019126493
-138.130673315929,42.9854279956344
-378.029172071867,33.026768261072
-391.797172754188,83.0063974615405
82.0972898934415,15.2482652656327
-434.464503097559,-34.4110720588978
-544.373110174147,78.1188949828793
-244.996205983429,-26.215002367418
-340.050661462814,30.6502531610313
-101.033955154155,39.2440781182522
-216.669765813971,62.5360294473794
-89.8260162379013,13.7938626790419
-597.279754229834,25.6653006549168
-228.887414241733,18.9509588574001
-204.232989876293,12.8421125243476
-402.189154046435,24.8252553419225
-381.330274033966,67.475371745281
-544.572782466981,39.8493119314844
-273.462840290216,27.5781708428403
-440.326803340227,30.2124128917958
-504.027207209227,9.63823933983804
-399.413153322039,97.5048150804869
-296.146559670487,67.6723417030298
-395.233287601672,94.5203899290354
-481.877997944932,-1.83010887441924
-207.405752324034,51.4694367063203
-485.271035051977,89.6085565968242
-193.658449655733,31.2939624404826
-422.991799635056,119.536608691044
-473.36480791463,21.6212593243472
-725.481425132253,53.012257039285
-571.834933446051,78.2985067604131
-396.22479328588,88.8838254991861
-115.440760468176,43.0135394507815
-328.645896703063,51.0512822433084
-24.4754625267087,-13.3683829032962
-742.530664677921,84.5349586341472
-288.989927399132,38.7310595637537
-254.649812719985,12.522093132844
-367.675576973154,11.1294908717391
-275.062619076227,85.7748629927592
-852.687610862275,2.54040594546586
-578.625822695991,71.8825491444732
-218.354068795714,54.103984071975
-383.455663393615,-35.8150387941423
-349.559627270399,41.6612947022368
-644.981545207673,136.225710014347
-556.876645053164,63.2820822140711
-373.511557966471,27.0135547802201
-369.323087214776,107.544994763574
-802.446283042154,-24.3890020946856
-174.396937183908,77.1651615391456
-370.642804350056,90.7367228002186
-521.76755013621,71.7295773341784
-203.890606155706,60.3823579784785
-474.085762597286,30.7752851342375
-239.653978506671,6.07012402275723
-687.574819392059,15.7380400401453
-1161.4610926194,113.417246954312
-556.430766303303,-25.3761869809969
-514.431346221892,4.63245010854735
-563.398675361364,97.8152482139221
-202.927595987101,99.6707829426159
-354.440016023986,130.771396789467
-271.21023894861,81.920503001269
-323.341817085562,45.8164002760168
-227.596168557051,-26.2332481323783
-69.0541953705724,38.9544056919767
-310.283801335547,40.1854083773433
-278.039268907823,-15.7023146675201
-94.1097735563817,33.6758266735123
-372.807604285976,57.0226729085844
-219.78625067923,49.5967509174334
-89.5958119145216,-20.2455704303575
-661.949835235102,61.8372801424848
-83.6499154505145,19.2467442324414
4.72977068112232,112.263241760822
-505.94665136209,-9.70926230840405
-409.313409507926,38.5112867949501
-99.1576316327482,1.46994999372328
-516.49438717193,62.823110772355
-316.630171661756,71.6894612553006
-304.139041067101,85.9548560751282
-382.477100416596,31.1595728316461
-213.187135558168,74.024119872709
-462.59719293208,52.090515506512
-206.49860427338,8.21295871472103
-312.85394920106,80.687047430838
-376.004069293602,62.6037242128441
-261.164094237378,52.4299049350084
-338.123869146875,55.3739652848017
-573.866587142051,52.8644080671529
-320.987229706399,-11.2655201787566
-351.330853483531,57.0514702323126
-1042.49908685189,79.0711930212565
-395.522288545675,80.300602829775
-254.226955786435,36.039017614261
-230.466552595899,3.67242602838087
-133.354693749599,77.5042512079963
-597.421974210389,66.5259390720166
-186.867777026637,35.2212796763924
-297.219666785339,32.6915302104098
-330.537167705141,32.6633731213278
-445.088891214182,40.7080096595746
-310.622530345143,34.3797033134615
-157.577130131394,21.1576276101841
-468.499584603414,28.7027837893997
-165.554725466704,62.9701211835491
-295.546513549678,26.0140282205975
-324.199053243203,21.9982686582371
-209.816956490948,45.4419490623441
-255.847020615051,65.5846901239056
-215.076640418847,64.6260531180815
-222.22715724619,9.65221537753041
-223.322016500221,-6.94876393463346
-308.368374086342,6.49772218328872
26.1174532874138,63.8067806918552
-128.0005933473,63.0025194187147
-193.688546272038,70.6576394277381
-167.279069434619,67.6608374397038
-303.14758857675,151.745749662503
-424.780407506616,71.7762682645407
-265.30199388722,46.1805376203702
-468.678424727219,95.4665948186157
-344.115892788308,43.5898706961925
289.883203164994,9.64540885716269
-634.167582469643,109.132796169608
7.46207118498569,50.4230872071639
-748.11873642182,13.1510260890136
-231.799900206694,-3.52731045812561
-614.683806156419,60.6139083484595
-687.806972702791,48.2553027091817
-696.062372011889,64.4185777488237
-472.252846097253,27.1633254793778
-844.289747231975,-25.7605829148961
-1041.25343516829,0.429721522970794
-113.811396853504,-25.9662704150178
-429.809148633096,114.393622430332
-79.2392337662022,75.5755165508308
-600.561854771782,-5.32419832898449
-280.666206800655,5.1041442115893
-120.177113720056,44.9553905590292
-186.467798186797,39.6507534271805
-173.629651412775,7.51130828507303
-23.3392720978009,36.4661490851204
-37.3179739023617,32.319585778343
-193.315159191421,1.0111586455896
-336.314116793168,20.3047534553043
-76.0319125398964,18.5907767851313
-196.309803980001,77.2000825817959
3.47707887319848,34.1875802556788
-80.9359933116539,58.3464144716581
-203.837819749227,46.1871830310029
-241.49556435867,29.3067964797447
-569.923028727702,16.2734124954368
-261.604075803625,17.5498711744003
-368.033198445992,29.2279573500564
-285.304240304009,22.1944496836077
-59.9808664326702,64.6867686889236
-139.025235469278,37.362901793731
-493.777902594127,-21.0680766792793
-557.16795933641,37.2416665780329
-283.211179228572,24.1976542804041
-765.904062973714,-5.40628284010018
-315.170535723533,11.1120222055761
-1178.65182213254,60.4367965646543
-1078.46670097363,48.1839012367127
61.7536818680819,55.2595270897582
-432.047426703735,36.0799842234555
-315.481435918206,78.7223206116323
-648.149796254671,54.5906804632104
-81.9778724354037,107.865743029881
-261.75167553447,83.8897380528942
-355.378178071696,-3.3102531649638
-222.510652733719,9.24529276225076
-424.594338692448,56.0100379874493
-411.809124835385,57.8156986853282
-165.929276219074,78.8926919483929
-109.583620839374,58.3142980794073
-84.9705006169897,109.258652615586
-156.943129293213,43.7472409194161
-307.119063318674,80.9380688075435
-393.425573651424,38.1702043169935
-111.012863635522,12.7027189895307
-387.602509044897,58.280678657844
-213.459317918587,44.0639179527425
-181.936832919917,52.461422978995
-155.22413380412,7.17594457390078
-394.366216000897,17.0607565212485
-173.192841659213,77.63361164261
-223.474947777824,27.1419475368166
-357.682761001055,28.9752285134091
-306.242828649469,-0.612142738114926
-59.957233024892,39.5256804782839
-85.7787153055724,38.6979309794842
-143.064352728979,32.4027345259165
-235.039901395838,27.3660459131934
-309.452873224116,13.6289038393079
-248.918163209232,-2.42609841102967
-202.543556681427,14.2306362325326
-89.9616768792548,12.113993207131
-88.234417409345,37.1699061828476
-31.7976932472084,19.3742768459488
-90.4948474819248,24.952863484752
-113.924104964011,9.53281711470481
-47.8728280956857,-10.6540875160426
-107.192300031878,-10.5253452904435
-330.743712142517,28.3741393737146
-170.310978043068,-24.1551226363081
-505.996386667408,34.2437660459254
-186.466965024243,9.55412963798153
-122.870226019717,64.6420901116217
-128.535671725098,22.1621239282977
-181.028182501104,19.8680883603447
-294.629086459674,5.28226767399246
-63.4904939506596,68.4571446066147
-202.069671518897,-6.6772844591178
-134.959441302228,30.8668873889328
-214.043218371749,47.9981850916229
-117.306127534654,91.1130831473347
-153.906504989893,34.9533618725545
-189.664154340528,8.02112330892123
-190.641042046227,38.0330854454587
-269.521708246735,4.95694863115204
-105.213746182933,15.0112267709628
-148.616478901573,-15.20241802276
-101.084274418768,16.3665169721207
-45.695450125495,8.88603118080937
-76.9995589744794,1.27709599869559
-116.855123509245,4.27282597351586
-186.51685889504,10.1612682351843
-179.275103835142,10.4855911262566
-428.680320596759,54.2051889090217
-645.906419006154,24.1474391301062
-132.109440908389,34.5586353702383
101.368103431436,73.2122194459444
-109.550781144476,70.3293103568176
-184.157359511912,-27.9708435998073
-205.084529841333,116.462446055695
-66.2840197343767,14.3402465454274
-104.784793984505,0.526696101849666
-297.242261169791,40.1397824467954
-172.419013644532,37.981515694788
-172.991743101447,-8.65864871448139
-214.539592100075,18.7121505618561
-221.63658114954,17.006406568391
-320.888979789728,34.5705935359929
-182.905819166153,35.0192369719152
-141.706172516821,25.7559308409545
-93.6400823722652,19.1125370465452
-99.3392194209027,31.2766125062481
-38.987213185259,26.4912742574834
-208.08537207992,6.06949824822368
3.91561087810987,51.4214554720675
-51.5192001505638,-11.5517991583038
-187.967603460747,23.1930404831683
-103.405809104575,23.7203737756499
-25.3785691336379,-5.11448754410958
-185.44018842376,15.3751306796621
-211.968058150145,20.8677577452036
11.3408674133389,0.771431258122902
-45.2074526941997,4.74291704103234
-163.001468887065,47.0425857287482
-287.08900633431,48.933978221216
-10.7930168680759,56.5486854786195
-108.436619445769,17.1521065564157
-317.580050110606,59.7828254818614
-73.1103016846318,-11.1707397435675
-110.483138265758,11.8670431915525
-433.049383985592,-26.106320120789
-380.364127724111,38.7911005096166
-99.3452653274726,1.93872085589101
-215.910069084326,21.0799500448629
-143.326583212052,21.3033187068941
-41.3927624368971,39.832280899951
-141.504821387411,17.9500120115263
-90.0664276936004,18.7594957842084
-89.6365408672573,13.1529240959135
-496.39651449582,-38.1764087801566
-593.228764841988,26.7384474902065
-239.908667232899,27.1954182127133
-305.227932859753,52.5935290696216
-48.7187988618389,37.8869854102086
-73.9506217075977,65.5492863472973
-144.85754334458,18.5067740364175
-178.911014372643,48.3346032522677
-123.384973639309,20.0228371830672
-63.4655340919271,11.136502014735
-184.578933048506,17.1358887672541
-71.4852762197115,29.9101812971421
-184.746554544268,24.6739723009377
-173.631935923942,11.826341660766
2.30135103513021,55.4050179586739
-227.634339620097,11.4035428341012
-511.952408376066,52.7178660139471
-503.395359096394,47.3902552970121
54.9855133199453,46.6822185562487
-337.630181348883,23.2604823915365
-257.234123155416,101.754793543121
-481.842511832088,65.4313232842833
-150.735800074966,33.7148960654449
-282.975855766945,69.3363867213484
-123.666854871015,62.6697352041083
-519.38127983555,94.5624668454111
-255.699814613083,29.1140628920839
-254.941791362799,67.5531972170211
-681.161544692837,37.9207366399278
-195.386800221611,31.2188952813158
-490.032772429477,72.4223932996392
-250.83405399754,22.9451158129086
-418.800738246289,80.6364652428892
-784.747727145464,69.2862766398903
-626.37082451539,62.7614892558631
-680.115703894371,52.4600901609811
-615.849618049281,-35.8559431677713
-391.599986901914,63.6091705436556
-404.582359408043,55.4596107772093
-246.862880202192,-39.0161824969748
-171.526586402979,115.721478104271
-505.990869818565,128.347669020091
-84.1153655965609,11.1285565816797
-577.551261277797,43.1026539683662
-291.488331934393,52.0476743007675
-214.019794030333,32.747984720525
-399.583324426334,10.6746016754187
-317.229616023425,11.9185213211022
-193.541018970951,56.241201122181
-89.9331842405591,-12.6822029769246
-227.711232489375,97.7171895939609
-167.278640152625,-12.8151138421017
-68.0471731247089,52.0866278959274
-65.8524064363737,40.8298683378671
-375.148255066611,16.8289948342972
-148.974822600561,42.9111687467012
-102.039318142677,-0.590647478529718
-87.8906051650702,5.93616432459748
-97.0813131004761,9.41702176170656
-67.5847183871883,14.783743329448
-93.7781666110968,-3.27740323639591
-56.4157740137816,-8.11138720910822
-53.1232432193938,10.3972861645198
-103.627856814921,-2.46450924878445
-33.0348015275813,17.7313956579674
-6.91937774466351,-0.788327596448653
-34.3993335638934,16.2924428765218
-20.390693528665,18.8533958722546
-33.9935165325478,5.70910370781166
-27.6841707554704,7.54642564183541
-3.84447004666436,4.99174389700056
-29.3615151709673,6.55406876229972
-11.1182644832006,-0.207110396935605
-58.4254435440234,12.031569777093
-47.1346710229118,12.1495694549812
-83.174387843952,10.554431091834
-49.1639722123218,3.50632731242513
-27.617651049688,3.8059845720054
-70.4092185813934,-1.74892865049969
-39.1780972983543,3.20485154293419
-48.3588329032355,-1.16983285942115
-19.7060195184495,6.30025661131367
-27.6555764290679,8.97009718077607
-14.3719716021951,13.4824447843275
-27.3131139472971,6.96584587356483
-47.8510094207686,6.98271279124674
-75.7970349577499,-16.3844147450436
-92.131614372367,18.5323884433856
-70.6497425345151,2.96852857063641
-18.3910465915906,7.03004893628895
-90.1346728778881,16.8009608100256
-114.805892022065,26.303065452812
-117.910819453726,28.3655703786644
-87.8442488317523,1.37743978455546
-125.110830837944,15.9877708454151
-169.716398715915,47.3955351594777
-158.540147169108,30.2886101145414
-171.929473634993,26.4761073329282
41.6084797725525,-15.5550821418637
-147.533743011183,28.1099753039161
-232.31797513683,40.279731257906
-196.774608158448,72.8089489547929
-384.612321579021,13.320801056308
-42.0633171350783,18.1491733902949
-228.454296062875,13.7086239683704
-170.939893105022,50.6294826456578
-111.458769265329,22.8742069097352
-303.418792844909,39.4896134834707
-269.755783259428,49.236666948178
-454.868993786949,33.8416877428754
-145.701812287996,-43.0763497790249
-105.051111938425,-46.261503383995
-351.267963722697,51.4053664795501
-258.309206510894,43.3261445272328
10.0491497378989,26.6464563357513
-102.763175157714,54.1518885664118
-207.246547681367,11.1947090729482
-215.612662798123,30.0554272282593
-79.0175322351133,-1.67553556142229
-273.324085764199,30.9038320572145
-111.325717296684,27.304287977604
-532.523593118101,22.6540484919678
-186.892993591046,3.91233329494207
-737.04603535152,61.8049136943955
-368.578666479279,64.5607735466911
-104.466578106629,81.5849252045227
-220.430195294954,125.855977490079
-147.343381555438,93.3196904429496
-23.0687434237916,61.8274114602245
-434.910332440908,52.1109570511471
-216.055677649761,78.9039787970833
-647.421023751685,1.19387472447124
-485.060502756678,40.5784436390968
-137.586240531826,101.409212450642
-624.061098464879,86.9677631785744
-231.040265171614,4.70488192531047
-386.170447206445,-26.2958121037736
-376.470046804356,75.8146779574381
335.32335317714,63.8900839211201
-92.6059226658108,35.1974581778341
45.2194554624439,89.5860365444387
-198.444188636416,-30.5676608961803
-204.177600602023,31.4834854147775
-282.183523135856,-32.474073898542
-202.416253175354,35.843664088985
-182.011106451879,18.7196770322407
-159.291329887179,67.4893059107853
-53.0599171716312,54.4596663527773
-321.644755273686,57.9341290175507
-430.407112134169,-31.1677260278266
-253.952639494099,95.359742527944
-495.684306048555,56.9848176040541
-126.629834724739,25.4240418033296
-147.354789908197,69.1030608267238
-489.831962416763,86.2709549599531
-273.982155494421,55.2728532311817
-217.618324192968,14.3452006601692
-454.285449735336,24.3861121163281
-246.271859859815,21.0144619971215
-447.416489439085,113.35706895122
-345.767740692056,118.578033513302
-313.309075277735,18.0346722587419
-90.4830837768532,17.6693641679085
-569.076757813651,29.6204548511741
-140.796384553752,24.2273200530908
-625.060030525317,0.0108560660728472
-503.407306661351,-79.7293458487547
-906.963682389294,46.5357812867878
-196.898161565901,-38.5582579726179
-170.63761668712,99.8632625133791
-557.465025326295,28.2620033615094
-400.077400491587,46.8542909119424
-501.865374969864,80.9476498606673
-239.457514845009,25.1482386012212
-336.408885576398,40.7535714516998
-257.728504335086,6.58758460848185
-60.3911671842361,-19.3761538713006
-22.3431497768033,-20.9295165129442
-210.219507824411,52.3332752165616
-336.451026728289,44.9973064179358
-239.499033617802,11.5905313644107
-107.159221654329,103.984065056109
-11.2089227527904,8.14240759802124
43.9483777189162,23.2013350842972
-108.233157926908,8.20880598964868
-134.160282368364,15.0027074415302
-139.632376350433,1.44813329333556
-112.10558880998,17.5978706955939
-125.297470759731,25.527889710298
-127.733037161815,-23.0263052873779
-193.912682333157,26.8486289666325
34.5042071522621,55.1998544914532
-138.442469319591,37.3395498824539
-124.608729453437,33.0893654233369
-179.432004904171,-34.0022404438059
-61.582760618363,-8.33469323202735
-102.709617028479,18.2625486818142
-120.781996382633,1.55339559194545
-53.6383372413402,11.0096378247545
-160.894127167965,18.1892228764045
-293.710044253472,-5.37444543538732
-257.700568386092,3.23740971123334
-193.481261506509,2.20215001443285
-206.310463111142,9.57355082075082
-14.5849963607034,-9.86604231012097
-358.529996732046,52.5450354764725
-116.731614827469,2.13503627210594
-250.666504941157,-6.88026476660161
-46.2917731276539,21.3522427684948
-189.503861770572,38.2497795721429
-375.008967986854,8.54666967847152
-192.51331591382,8.8919903936403
-110.751089381549,8.92247911840241
-125.441114656458,24.6460548259056
-130.788021073568,9.25534800815512
-172.156079889857,29.0779508697742
-125.144788085934,87.2430944530643
-179.001344126729,25.691789363962
-321.206630466084,27.4071573514047
-327.602086159663,41.1885663993526
42.1842613326153,52.7185976682813
-576.25633148761,50.1550922877068
-121.479851134703,24.4939924568389
-455.463565635749,131.319765983702
-576.486117529108,71.4515532912046
-51.6615221605607,23.235823416966
-295.81400092502,-45.9473406591569
-566.11276410459,73.285639757054
-207.38562268854,91.5697553899663
-305.037076461696,15.8777415091317
-348.725344070532,101.063231615648
-399.240518648046,-24.8736118582483
-524.612411075359,8.73683179635555
-204.550500432611,59.4500455941597
-184.278227538278,81.4430599354964
-906.945799622423,124.722305299576
-432.593396277305,39.3680401455349
-322.205567044584,71.643147656112
-331.278005506309,-26.6938908692391
-150.592044861005,-7.80469326091088
-231.565761432088,141.647703784183
-287.844477537554,53.1934995872725
-580.232511063969,-63.1410335964574
-444.162147229799,43.6087832240592
-209.646349325674,84.7618070542085
-358.736551095006,42.3662620931136
-289.598943121557,60.2099731220351
-209.163598732717,33.9692696655875
-348.021111743787,30.2771490755258
-408.520486734429,-12.9503663064606
-894.64090006992,20.7344794700148
-486.795849754431,22.6061843620992
-270.619595061093,43.8600899246085
-502.450502671592,124.194308106002
-1620.03137915632,124.440966574868
-593.835806236937,22.7908297337854
656.139712167031,31.6590406963369
-293.294236650749,41.3684666581503
-57.5738930960797,105.443932783652
-435.64421577123,73.4284731845109
610.25455691694,-24.1124187162641
-291.559451982335,34.8377616629587
-506.743893719939,-3.73447816891712
-540.317509756293,30.995377942163
-255.397499552288,94.5025429966336
-263.84179525714,43.0126383459865
-452.608084821055,62.0040867983294
-170.887295404507,65.4702147044891
-120.164977413413,52.6727056273012
-40.2681260356621,5.07349141524173
-125.178422412777,12.4671351099532
-62.7324180473224,0.853775227624283
12.3304160447296,52.6200679819158
-270.896475347319,-19.6073614343914
-97.3520103983028,22.4441511820114
-400.41058743445,53.4645236954602
-396.548457418976,83.6531439980408
-336.191043095416,123.770073733824
-522.920373497676,32.3962906392699
-864.609329702049,56.8570628127927
-644.274760829537,55.6638541476132
-378.261060620476,43.4173267172664
-52.1922505320981,115.321171893036
-392.982386874442,68.2111990575213
-329.530154538673,61.114745740877
-129.33991269891,28.4821656622225
-581.041608027386,44.5571813148563
-196.381879312015,7.00628707957731
-458.523524797449,-15.4209810881875
-148.673559332354,44.325552279297
-345.486295314666,48.9531643042865
-505.368154335633,-5.82715788387577
-183.670518918487,109.389440235514
-159.045411431511,68.7104006954614
-419.378101229775,52.3900416795441
-185.737260537178,31.3350693496468
5.91490265558241,21.5561041872134
-190.391624707903,15.8439415692264
-209.222395080855,55.3103456975077
-85.1585964618716,54.5962442859818
-206.258672618249,25.5227406828521
-492.131183179503,-26.5171075983417
-239.637046641117,116.405961691271
-277.084732946663,42.3739599515684
-280.502820096379,116.289917990034
-381.769849428207,62.7293675163237
-1559.08668189713,28.0883535592147
-187.255378573027,40.2097638433479
-1126.49506971875,-42.7283767171903
-1142.03697834271,78.6197737601469
-46.3773993068316,13.8469136361091
-1068.57633373928,52.0301601787432
-1020.98586917439,44.0612109794602
-815.693884490809,22.005993759798
-329.020451566799,66.0068235827785
-314.09861431842,162.650885039562
-440.839060876579,21.6459749701316
1.88537087091754,101.875816608517
-174.862572113285,151.473673595465
-747.776772619094,-37.1656239942567
-325.721091367523,58.848168718454
-455.434078204664,64.0781008281083
-258.346901822661,60.4920594772411
-303.485596393333,93.203202685967
-37.5565097553335,28.2236428106407
-217.446696551597,-12.1449592388526
-385.527129278984,109.822629162096
-751.829098960166,23.0352450303908
-776.918367864659,6.82761198827939
196.392915478107,59.4846995312255
-97.4820849460084,37.9154140453975
-129.644357773563,102.582203013895
-372.45986585232,81.37179284382
-93.700054582383,90.6774914294074
-499.64116758341,-13.9356402049307
-623.95814632596,18.4981607602203
54.7751131152763,14.5776351098684
-297.987967679757,21.9039632438216
-28.4139928725363,26.7170238148672
-308.884719280635,16.6599847624711
-127.577661121511,-2.23463126831484
-175.794241002994,25.7320425169601
-227.214023664696,22.7605248546793
-150.624677419604,13.2121029752911
-68.1851559969655,73.7792154077888
23.0411664911153,23.1984469039598
-275.349293519474,34.7226648525539
-137.073945927288,1.66253166874594
-135.052627185913,-0.546347831121238
-401.568308358983,30.2452532490643
-332.204795233458,51.0693237205123
-198.849870168313,30.1094010896231
-650.10617950611,-11.3266806821957
-359.563768456588,63.5758091452299
-511.353773944153,96.3366582502204
-191.969616581526,-0.23918294800751
-387.012234796304,145.692606606128
-129.648715204472,-43.9285854171612
-34.9086540908611,58.2840445193433
-252.701601204903,21.9145440208231
-230.381937116996,40.0957908747223
-98.9171710637456,108.897497529892
-820.798042824856,167.830930951219
-431.345696550241,104.066347552529
219.622899109498,161.227859523904
-437.383807790815,58.9947166643688
-733.858498874804,16.2256805264333
-371.806715249899,10.2837829728378
-269.871588762879,57.783837006562
-272.128620431366,99.4369014962722
-592.01342118872,27.9648973753283
-464.243322677132,42.1334705310437
-196.056646740908,64.1444544498518
-147.066609230389,4.20371466706638
-271.242736927408,-10.0981817069114
-346.732999649465,44.4202280673926
-271.754105608095,66.4237744686252
-128.18451977917,120.575191899174
-292.07186105747,-11.0802397041261
-258.885786993589,24.2446240380959
-171.403484732822,-41.4759557312282
-224.341847187796,13.5483650203896
-176.492566661393,84.9075314886868
-252.297022039522,81.7234836103744
-498.01011437847,24.6788515168009
-318.266998346211,28.2383990699018
-95.7457515911592,9.82994435555884
-485.423786849584,115.048957626699
-942.477087031541,7.53633838639689
-69.8663760202762,72.5311400551
69.8532737675414,27.2988637670642
-182.292492804103,38.859838951008
-312.270701327696,56.8382899470889
