(Intercept),HAR1
-260.533301918043,116.478754145981
-109.095496430804,5.63074407263775
-188.566881581275,3.95858192778542
-56.1836784633961,81.2716246169293
-451.788948830901,11.7746126287529
-286.398547504295,48.2186048368894
-407.983512104664,46.9843512289808
-49.6544415623066,9.93783102958696
-185.416918867995,2.18434218868788
-148.507047811785,36.6729973567271
-157.399177807616,36.2963115737657
-111.514143517459,36.1503770046111
-84.513265849142,29.244506140647
-7.97385208765627,38.6276424382377
-300.681313940051,-28.9408114044418
-116.483176860682,61.4772624240031
20.2808584971062,-22.6746216535219
-68.9743447817382,37.6797059890159
-98.0835674870614,21.8892053493764
-94.9033443638436,2.8487610425509
-164.580538175374,17.6663097267301
-96.0893982839189,12.6410390973615
-301.320283426088,3.62421806773636
-494.111164023459,22.7053319447487
-273.546391764881,12.7869191486388
-142.054150752243,27.8794137449295
-99.2688811898333,16.3039623470795
-165.753811357004,-0.314570791830192
51.3693626231325,4.02155544122252
-30.7538738726871,25.7925140870211
-167.3983757151,-5.40296921561821
-137.547344121791,39.4504863148468
-119.584271268545,45.1281878432565
-390.206186886251,-17.3684113505296
-198.704544086431,3.43301547547162
-4.90020324042052,26.9457480018027
-293.296031189209,-24.0581709831022
-202.835735191009,24.0775787699968
-357.147061139491,3.40869903931161
-88.6003326387581,37.6720015405299
-211.891204038257,28.0044311454621
-261.411020445856,51.7828654531063
-329.805104643034,79.3242309253328
-102.385930936256,12.2849757255754
-233.950774710192,45.9183078963106
-383.586782242463,33.5787302424287
-194.544604216324,-22.0339145199587
-46.2342011026194,19.395806238841
-55.001574407419,26.9378477387795
-68.5550539401593,50.7364922721899
-356.521744699276,34.5084220890712
-116.905057550473,48.8275804468722
-138.883490748834,49.6358456349262
-57.808296746025,62.7595236564885
-681.345074147146,-45.7765874184261
-417.550656393345,155.328148284899
-539.598977498346,58.024771823737
-327.781884203592,74.9056097929715
-636.969843555266,105.02827989556
-91.9348319725832,65.778792814468
-549.213041445561,45.622543672901
-746.435575244846,55.7110175931848
-466.886117586319,9.07273336993239
20.0241512238135,88.6119932557904
-583.545037907796,-3.26106071399408
-572.241014268584,49.3982123417463
51.9869873529824,58.4960012008669
-308.381094438082,56.1329287701374
-991.265599296617,-67.3989042967296
-882.679518772158,66.0203494253219
-429.949831825623,87.8326217076683
-360.787326346908,164.719188523013
-789.175612783692,110.794884730101
-681.284404194579,51.3610422771944
-701.684762330609,127.257592435642
-87.6501851175562,102.801265700662
-225.798663382768,68.5532392666792
-184.148753093861,170.332310723228
-460.692319047843,104.23311047873
-214.614709862333,77.9118975368037
-267.149973000152,2.75836098767468
-133.623286397167,62.504882103618
-405.943020391453,31.8423910910515
94.6459830279928,66.7900770264678
-597.812597380951,33.5027814302593
124.631580139772,49.4207631466761
3.97887815257127,47.7960788403434
-405.761440562412,66.5541707969242
-437.199823335164,25.8861122990638
-135.904304654854,7.22470828329097
2.6114558417903,46.3167805997655
-371.078425896412,36.8809921775101
-82.891846276485,-27.3518378810295
-298.490192888057,28.2587354145435
-318.593700167727,50.436686428613
-233.675493987583,71.2189264380286
-190.667461681704,75.1105806183186
-309.27464264934,25.7979662513826
-767.630749896154,57.894802834533
-618.495970775082,12.9873804605377
-274.211376217881,98.6258342823276
-178.974689866835,49.421913441678
-705.746014817734,32.8164166364077
-486.805937883531,24.2836423512344
-1072.2730668437,-13.0953280672693
-226.68991011157,90.3228742140345
-91.1589982786682,32.2290554722895
-346.370244447135,102.063868569101
-220.907011687719,59.7193573800323
-367.649758803291,29.9286249291035
-393.183261404105,17.0104721688258
-338.290945303925,42.1464957097069
-132.567925892508,19.6978661240282
-703.654231812921,36.3809156075004
-994.94520497703,27.8329895081406
-507.11180931643,3.74614657109487
-190.638788984463,41.6547971557375
-326.603871928375,-0.416295436487417
-502.558643674729,97.2629080773186
-641.155742943345,142.63187249413
-211.177567500505,-40.3619691303611
-1143.66443920846,-5.38794742806931
-725.059821098635,181.704955776862
-706.434252291947,14.9834179321188
-468.628095976848,137.078005680378
-572.377836921631,40.7618441920204
-391.980960767003,-11.4579968966136
-553.403407912119,50.1749773864867
-194.74100413926,83.5479627289533
-501.635223025063,85.6533375006984
-368.345722040729,-6.9878947064426
107.667709861389,-13.6074109508263
-367.64522491816,38.441382849167
-372.502965509666,58.2766379746463
-103.625954746647,59.403775847808
-817.186892012585,-9.0068744043474
-348.146709256107,70.4540833834326
-311.064570415416,69.7232636675217
-1195.2530105167,122.352627403467
-154.517823756265,91.72357827727
-655.47363295182,44.6900392864191
-667.397456106191,60.0454828966176
-190.497248823573,34.8277436318313
-260.80671692195,45.0743679200532
-99.5254334589117,31.1320756573987
-166.341433668214,33.8462104409409
-116.301353026851,21.5740961595911
-92.0359278046963,-5.35937482264126
-311.545755588799,12.524365161582
12.2790746005194,50.3904526247798
-197.960367191954,18.0870963640773
-66.0186199306263,31.6571006443119
9.37063033421509,42.2962914860357
-300.970338109502,44.6994381243958
-187.670042027865,-0.468994064314757
-192.290033269615,35.0024888539701
-189.255371638763,8.68752277533349
-263.648152120877,-3.45377504899807
-79.0996374879905,7.3450124549563
-105.051394172915,42.0126707054787
-32.3667504252226,-11.2484285667451
-172.284220845698,0.366414256044663
-91.914587848165,29.5532777824556
-155.273739988377,26.8053823451046
-67.1778810226388,114.739605460185
-151.714988578809,53.9463752116644
-188.520375739838,32.734739434356
-1293.43773224545,67.4759671139909
-553.616407717273,101.464175407564
-382.907331840623,-32.8916102903149
-139.469023798127,58.0712942672581
-28.9958743196403,123.041051163731
-503.272024984304,38.0415312087425
-92.188851231127,102.566390644777
125.644804299387,-0.69036212269566
-150.069104944239,23.7784714847294
-286.779962185057,70.8538672098657
-18.8548361917201,-14.7840544790286
-220.578431746602,79.2934904723923
-209.50617904176,82.8106425581063
-124.332914761602,35.1458631168134
-383.552902309108,29.4128753012446
-223.445704996309,-3.47086445643799
-335.578370419124,77.0399470358971
-434.291720376372,85.3687788467323
-215.578508936946,58.0378068867485
56.1776542524458,35.5482238717523
-208.994247285358,98.0974733036128
-303.666301283214,0.119055864750408
-399.173914392246,60.5662637436048
-212.067052029743,52.7893053989246
-842.104977024777,79.6052906219556
-390.484083869717,50.9820702799916
-436.703590278601,21.2576068596354
-362.933673931489,62.0185114827182
-124.484062942618,62.911934294505
-138.911818069275,37.0248100384779
-250.252620820451,2.79493763088249
-235.083624204417,66.9778808997362
26.5509558570338,31.2273323714253
-539.181398099936,-22.3976986802882
-423.686503327968,63.4368072494981
-354.297542133514,128.952513122946
-88.2860926761641,43.0659671226458
-213.209015029308,-29.0024874972232
-566.402835695524,64.4858915348595
-402.438898993583,40.2949145777093
-575.819742033702,50.4575389781676
-946.220268539448,83.686009995894
-402.978066087831,36.4443379219883
-668.364593498685,59.8438119321218
-517.297394576926,-53.1270742041434
208.278827170156,97.0744794457787
-142.846789060524,134.677983713813
-153.843904331217,94.8142447610589
-916.026458524982,34.5738827853929
459.341021687884,164.714254004721
-607.77136424007,31.877864113223
-32.4823510737315,-0.413098873925264
-262.008489898857,66.4489062169569
-38.4607486388741,49.5516681466784
-638.621160952028,89.5621564548055
-292.985739197335,12.2258256952482
77.8447824967152,35.9912338772119
-264.944508515575,89.6807033249643
-206.677976587802,69.1142754950415
-450.506300251829,34.5981644884305
-261.731265865019,16.8073071127874
-174.504314421356,44.4256660319807
-343.182947945272,75.912097423221
-462.903165805707,-16.2390838840074
-312.281994024714,-5.30722625252383
155.669918983542,40.2539904937148
-106.001797300269,61.5907805318711
106.747392490885,38.8019696877673
-248.182995488285,62.5339173395114
-312.457746468179,60.5312638787145
-332.76249455622,-3.2865778983105
-84.0149369188512,4.18206587363966
-116.601512323065,21.8383960151405
-44.7632056617294,46.3132047361869
-391.108508329411,19.4741986057852
-78.1887573113272,-2.64100095220783
-226.77550804109,12.8265857681254
-94.031082590016,30.2567902362498
-146.257128219833,24.6802947637334
39.3475280438579,22.2126515022246
-278.125731217006,17.0867992741696
-157.60312813502,-0.835356385592604
-8.75840829049412,41.2250210534257
-136.728378432686,46.5429555895098
-130.21640045126,33.2174366015242
23.8938786112267,9.08197428339554
165.401548131898,32.5221959883929
4.87788402187653,3.15565095718193
-323.617486904197,36.9226004211741
-43.1618062042398,21.8730622988951
-53.4781872220774,33.5153564225766
-69.4234880810254,19.7957332318765
-113.71486258613,22.10781459399
-141.525819797491,35.4103637793451
-22.5684258830261,23.928952868293
-96.3711436002923,2.20651491976605
-110.597031648867,24.2370335678206
-46.6853047282202,2.82561002787406
-66.6607911055798,-4.44630754319951
-78.4987077635597,22.162653991938
-55.0382309918932,5.04993781421217
-46.8675474181146,15.1767369982408
-62.7945714510715,13.7699038983264
-92.4111373704072,22.7774899350479
-82.1974014698062,3.8833178688219
4.00081607305765,12.4153033332914
-49.6619055001902,12.5601468532404
-52.5962771583872,8.45372202385624
-12.7489606579184,-5.28240661293967
-55.8564257019389,9.1923955227976
-70.5795933698246,10.2076759828924
-81.9156258270013,6.81977989105508
-40.2367183542265,11.8593673438445
-129.619715249079,1.64799507948919
-65.3483350340684,10.4134997083165
-73.0860664280517,14.1168341316952
-14.1065744266234,8.9140230891353
-81.0667778199131,13.1792234760724
-39.7291733605234,11.4291226786008
-141.525153582923,12.4923853886139
-86.1348628456471,4.52674213384671
-114.1355820923,25.8527845135568
-32.2113685884542,16.453195577822
-48.0334473558032,35.1185649504841
-69.0244586887638,31.66272832293
-46.8288244929718,15.0908881717041
1.53162514918222,9.39045062986406
-151.148443012673,16.8120075054758
-53.3055675972137,28.1281271007028
-77.4186837284724,34.6199356020516
-140.851746736278,47.0584245560713
-56.1197595764097,19.4975479025743
-129.760999436083,11.79897448681
-249.541656731264,36.8235586766386
-29.3846409888065,23.7713767262394
-192.809517287969,41.6144422535435
-265.599252088119,-6.03835693936708
-384.264380309396,75.7537673384068
-513.761604179759,93.8105556110968
-350.196412251389,90.4511603734863
-74.1358629860115,71.8965809682122
-260.636701918032,27.9446324288874
-27.0721778006027,11.0652772438334
-100.092458072555,50.2444094781386
-136.223433377396,4.99479114002315
-368.345487707411,-22.0794741418795
-271.583114487462,68.5406982488275
-194.545976026529,61.3253013400681
-209.622144996974,64.3194268584048
-576.982418857911,36.7873680625198
-748.731509637029,67.3883650274074
-455.571908704993,57.4384157358145
-110.982134466736,70.7598192397563
-249.141887424965,-69.9643954210915
-84.4865231432268,12.4648976000462
-20.2541582421691,53.5298370153723
-357.460491667211,33.9888934376795
-282.066069937588,30.6222234653033
-32.3282511947327,45.633160742349
-191.000478602104,14.7292057683226
-113.83274007756,31.0428418408264
-297.792856451008,22.0131296127292
-441.906892352301,46.5802622754964
-75.3299248289331,16.0821349408725
33.5408017082955,32.9726338401997
-465.045861295232,32.0760809421918
-247.346097493704,31.5807641813444
-431.680247804824,97.5246755726985
-130.257063362253,103.772230128201
-182.132497674334,-10.5874563455873
-342.624542695041,107.796826669859
-713.049880551567,36.9473889781675
-203.713483478205,107.693990529398
-426.343984880892,16.8291546007895
-102.33142783551,18.7180958820099
-81.8820859083789,120.956734843399
-698.214474217661,176.827313110916
-42.8539255493451,61.403932656347
-699.836549316067,-36.3058827817658
-499.28155233906,90.3405683246092
-305.522869792869,101.434114200943
-453.8315022077,41.5772302547703
-1461.93275676041,104.559327894036
-1282.13621277669,96.5414178298379
-644.445739183499,137.929875831658
-669.466651839844,15.9617418646303
-994.654735774711,33.173050314319
-287.559167083091,66.6162126022555
-668.520400534851,19.1153928454951
-15.3860455915419,57.2910552149915
-473.897850949004,54.8360650041432
-281.486163806876,98.1311322220135
-397.380401215385,65.2398890171971
-515.292671164209,44.4299641326652
-187.657705036545,84.8939072553439
-21.6093609275267,-2.21774379230919
-427.233679177909,65.1621925322397
-309.800143265369,88.0271151771667
-146.527522035576,-29.6813190049288
-248.920218795225,40.8461853949266
-151.354864111403,29.2438372216711
-307.861788377428,14.8360795135195
34.0902152773342,-4.20535457591177
-64.5013388573861,16.7945849180614
-585.192001112533,12.6362333281722
-333.038676091033,95.5646806714012
45.091234730131,73.2694720270811
73.6690618520515,51.7200711091373
-681.945128834552,-13.4817425816582
-452.678892851371,154.174276546997
-365.112546768942,48.4166465740127
-277.068092405047,56.4753110689344
-557.016012938635,74.9465545175917
-169.128621883821,50.6781505187273
-472.888086281462,11.3199224686578
-171.170736191067,24.4192830277366
-286.553090833806,80.3103819100361
-232.818517188716,24.9169965588007
-69.703552893654,38.3819250127635
-280.209741711093,57.2759477776708
-281.81558046682,40.6913029688894
-264.513209235978,15.3954126814683
-465.236563629825,14.909538930995
-154.708637533506,57.2081139407383
-423.191098753028,55.3665139341552
-573.052213971103,56.2011389446197
-512.025906409326,-0.709297459383379
-243.364932847842,63.6609198955557
-347.952140978559,20.5385341646179
-395.842898983727,70.8802473629949
-282.36669704417,85.6158140645493
125.200412779988,66.9077263637228
-376.449213465225,56.0695600679828
-333.575886854167,77.2950290995841
-202.11696586528,63.3985240828079
-259.734769249582,55.3500383461651
-410.529030381749,-11.2296552497864
-374.358262798942,75.2086344388808
497.414761304863,67.8473018647346
-602.528341976649,7.12806635247216
-555.944765378954,44.7957444333952
-680.677619337406,-25.9482279495423
-625.447874261445,127.505619050906
-437.451900250191,40.9580396514066
-895.439938400828,56.2101703713588
-107.364114082506,33.1306250717607
-131.448983869675,60.9681532844115
46.4441308352443,49.4789248163634
-190.898540881353,21.1615990872378
-133.967683054507,75.4401685244811
-68.0851342808019,18.6652802975441
-444.180419100616,30.5737802807707
-107.942882040472,39.3023128844216
197.523588612581,28.9131996656943
-153.004779311112,36.0544459758748
-18.1754477751092,22.3604497428751
-33.6625509619771,6.11035506884218
-74.9902776736471,15.3503391047907
-60.6776042777783,19.9902167703331
-126.80026486295,26.5590820905636
-150.873689754459,24.569521164145
-139.109346401208,28.0371582072257
-59.417003764087,8.11157022877499
-48.9065738943755,9.1470217875758
-79.4148568359669,25.3271271967242
-151.382835195492,25.5856791058031
-45.0204417984787,6.37060375441797
-434.460544492951,-2.97766478391713
-213.873740337265,23.772390101647
-433.074135023839,40.3349192754831
-281.602837657272,46.2046413152857
-504.028080959557,72.3622760783401
-432.062523117842,19.8487460191718
-297.813415883705,17.963801616861
-404.137272197971,49.3242157750356
-147.126443595305,66.6747319627175
-668.205600843103,55.1284341618084
-476.828882677946,49.1443655962066
-112.319080798337,30.849867276338
-179.000280106184,-14.3925115366874
-210.788378859623,39.8313909377321
-319.185213166478,40.4261257711842
23.0788508494588,61.4358754261812
-106.886975757167,57.9771554410599
-36.8402854851229,47.1328452520938
-191.846153281433,58.10302405939
-230.008971480696,97.6639426700676
-429.913472065324,47.3095573017781
-92.4527583765594,21.2240243178676
26.0919361650187,134.534785214375
-475.354772885068,-67.4756213726941
-545.248070787638,-2.26811036023719
-274.024685206918,30.9544720442937
118.354283318557,19.0185752849357
-167.037332109867,13.993783367936
161.254326155555,90.0070923733947
-297.675468484606,25.3239411060786
-334.100382939974,63.2290824896299
-342.846034996823,-30.9207750757632
-168.344332325316,47.72439759388
-190.491159991536,90.1714287786745
-384.634451185557,58.9678153709319
-353.030319302779,61.4863943239907
-191.735679187899,-33.0142925937544
50.1182386353903,73.2399551337967
-300.415304941736,93.1104794041858
-163.235852906117,87.11149623245
-616.323249309942,16.4481906752553
-80.3814913776587,91.4178854935453
-13.1049137993741,95.8369886095734
-291.906324965894,32.8915850123303
-472.947483121061,0.151253890540829
-432.52715923787,79.5142532301907
-216.261958963849,-61.4082203541475
-197.424330395617,48.1102998987044
-275.90593542828,60.2398731313733
-52.8603436452249,-19.2437554448552
15.2547798048909,27.0395520726888
-124.048405332032,16.5026053270849
-414.805312762772,58.2458315223048
-428.590939999151,43.4372442152526
-194.387535239657,45.6193790278103
-334.730969755154,27.7631007334567
-248.522338305651,56.4346619056014
-268.941966698112,43.1437640968361
-150.921064307782,115.074306558541
-347.826616238472,97.2538621273379
-232.705420993851,44.4601675824815
-308.252650864895,52.9426126760081
-127.08325583885,40.3875963644241
-50.4345563303941,15.5031568043341
53.6544711993138,19.4750228234916
-164.410943179828,11.7848263503511
-84.167763659003,6.70034843788744
-111.884884383253,7.39176851289812
-68.9677073504936,11.0945253371901
-117.150913432924,8.55616284038115
-28.7260552911248,-3.29681378605892
-51.4846169104617,-1.0200225499575
12.5149522250867,6.75617721369781
-23.4818111248387,3.21715604739438
-68.5492670740696,-5.26278072796777
-82.9530395969341,12.5754610009462
-3.44734739940031,3.26982773514464
-139.002398591198,34.3582270585757
-110.830135237018,37.2413413507929
-148.178154643465,35.1855454699835
-241.545776598272,17.4701081704006
-178.320055914824,6.29011221555993
-219.251973737308,18.8238279722864
-315.103171946219,-11.5761576798504
-312.275525730809,90.5741485522594
-321.332865161443,57.3399996372027
-27.4944801508973,41.9353455403034
-144.611158414213,17.8833440750022
-56.1148408334993,-3.33312775428931
-286.586842064955,43.1931812688781
-160.537977512417,-24.241232523058
-141.302431368982,21.3929990411416
-43.6326904133237,15.5415021000881
-207.289381008857,33.1690160513099
113.826615687452,64.591972415612
-205.668974496803,44.258415650298
-174.961087528005,30.2997246078157
-147.374083658466,-4.98816812454606
85.2680206531659,52.8404363978043
-120.99925908869,59.819751367846
-63.8623494205531,-13.7006160660821
-246.170900902202,92.4317587461701
-521.461117448256,90.6935903499107
-616.533143211673,90.8234070779799
-579.056251015587,31.25508640935
-209.489383706634,-4.23262240547047
-151.493978121289,65.910607475751
-177.949389535774,20.3926484867407
-325.460858081329,-10.9729578323604
-334.923877042951,42.9404804846417
107.961734917519,63.7002319597304
-125.387194465089,12.688013644336
-89.9080800140073,24.7107541944279
-103.976073952057,54.4084383820227
-55.8586942028778,46.1090891820204
-225.608235074338,26.7803516962158
-79.3966984805593,-5.76827665008022
-66.1527706478882,1.41356375074656
-259.321877979521,18.4002512981533
-45.2126792044146,18.8104635848722
-269.964158714487,32.2336920081289
-15.292340307351,12.3401625288534
-34.403332279122,36.5933521272091
-192.307436274426,26.5792928437731
-91.5696261883713,6.86831905608597
-68.9574856660911,47.743137629499
-44.7593443878868,4.42598804004956
-122.176450005726,14.6982978204323
-89.9159455789923,35.9039727298641
-96.7492808490788,9.610193246378
0.106477255820209,13.858904862107
-101.579843328786,26.3937411015795
-133.431071313607,33.9856611940122
-252.848669553423,7.89580314076011
-225.601589368918,28.1522895926901
-172.50823278747,26.8836345727614
-80.5361715967592,13.1572829359793
54.598913138303,9.28710573987337
-197.196813299262,20.7581452800659
-437.334279413079,24.5256156454998
-124.81424069377,42.939266100344
-96.8123341613391,49.4324185946607
-307.237066003261,68.8461711413984
-327.89494268917,47.9655183385476
-215.836197327124,67.2629086034722
-13.4853713372213,8.15135767152242
-436.60619838626,93.1591779802548
-362.282326899534,12.9895617431976
-832.587571869182,65.6966632923577
-648.917748139211,129.148759351963
59.7774394497683,38.0712854487283
-368.70176969054,57.5786012752797
-118.92064250361,63.7919538368005
-385.28677062492,12.944332791667
-160.784511774924,31.3983545373048
414.075107990313,14.5023639355568
-182.389443018692,96.0795865716827
-403.264470560134,67.5360969608737
-345.410470615447,55.9979250724718
-348.630320064301,5.48671305784956
-35.6577125582407,-10.862000921421
-509.573509637437,78.6803842079171
-249.74855906518,28.4677068003075
-204.700942434371,78.9905443892349
-279.165187380226,67.4563797624141
-46.5098249942967,104.114868634002
-291.638883359032,59.131359393592
-718.587742812313,57.5629753427197
-90.245052216982,22.3316689171138
-346.299626385335,28.2226787463733
-215.196263014775,35.8242238461098
-417.084158022739,-1.4360917860613
-259.876927442732,-22.1526437644861
-239.013207337025,70.5064370909677
-376.743600514354,-18.2901297173958
-374.750871349992,21.3001222587482
26.808753996469,81.5707980970401
-258.992072451249,61.9488828759058
-493.708042595936,50.1729348342924
-286.676870197509,-8.25461433617602
-82.0255666651356,74.2579324625767
246.612031155222,74.2175966843643
-708.400016084488,185.636290121533
-194.710272799392,152.202067899372
-516.457163178668,49.3728595575667
-543.975027462522,85.5212695087703
-174.736608244508,110.10650113874
-440.710102352445,75.9942949513206
-412.186987116337,22.3969628613122
-501.841156088165,63.4255589976965
-314.935670922903,97.3093545070442
-209.792978456477,39.5844844459643
-760.369096934795,83.9028628946107
-104.546147427711,85.4576855170817
-157.278141747465,127.735662380976
91.3226414733508,125.083154552485
-570.737017077976,68.4141290440966
-278.140137247479,57.5804615601373
-316.43800655911,61.8752896738006
-380.500769372593,61.4487590577191
-390.381975804135,92.3647497689817
-147.87491641377,56.7828257580986
-381.900723501218,7.51642688400102
-442.644787412726,13.8212100235396
-440.752065456647,81.4623409248688
-179.25764683586,88.0865885277744
-248.256406900662,118.754052386619
-231.311578869616,29.7454053788679
-352.066707080012,12.8281361176632
-470.787096262677,84.9966051168594
-566.274361980148,55.6002680810489
-713.565588966675,-27.1158344807482
211.743119737785,66.9603088327876
-613.63079315552,31.3134810217198
-316.188762965437,62.1766950222809
-349.541738706731,161.636027680855
-219.27517153183,13.0105861654738
6.55301248662181,0.77851146258763
-658.7919328184,112.10033335405
-617.549385580478,59.9149475965241
-541.776590927766,70.5984533709052
-704.999083461284,45.5061227047772
-355.070045090222,117.18006864129
-313.181767446309,61.4026608996501
-163.127415127383,23.7939583246334
-558.819629836129,76.0778509788361
-137.050911987855,2.65531452347932
-416.725267644651,112.308994305073
-243.903812845179,37.1152100750332
-274.326155164803,32.663811122271
-201.96951307221,124.10805167674
-251.60420860599,29.2663159436343
-427.375443209305,71.2579874748917
-184.155827674811,52.1600132343592
-130.048367869669,1.42539432308331
-381.587712628414,54.6778681282349
-100.156765352542,-63.7157677329305
-210.787043985532,1.55440041980182
-355.019412953865,11.396042658831
-376.469983509392,62.3286735797265
-183.568209607452,-2.22428536773805
-116.353941663787,3.65852700231335
-977.868119518256,111.554275167204
-615.362863349292,105.100245489273
-423.353204455503,-50.5469715731306
-197.349619490182,126.25077798072
-277.501300422453,33.9444428044371
-602.28751578294,72.4872369261066
