(Intercept),HAR1
-269.854875967729,33.4738347068487
-431.378217811638,19.8765364180363
199.683830489572,83.2898695300282
-385.91239930952,17.6380871707515
-247.836487992987,62.1835580143452
-474.03224437419,57.0929522436345
-421.47523620112,58.346169893528
-457.402256788184,64.737627780225
-384.77538642229,130.342445480896
-215.834062303853,69.715250176916
-496.634795221471,154.292059604515
-275.073217114128,57.4163908313349
-396.361614698471,50.798857490503
-100.609891743981,82.4191180019989
-415.181681211514,46.4214051653908
-728.50634451925,83.1420150794202
-819.511202064416,0.930880458414322
58.6370793172682,152.858320352891
-907.980967002568,74.5864494519119
-527.666069085564,102.890044167645
-136.810017375697,62.2974107895279
-525.697990971559,110.828076559235
-239.65754757203,43.5010137837962
-562.352087342144,-3.16181401137874
-458.035208282337,72.6538296926883
-701.415963722713,56.0913559320761
-239.765862559259,84.8588815274634
-495.204347600287,48.075471068616
-1402.54998242445,-37.1281614665349
-812.424403667072,35.323456699356
-1194.73048013589,75.4644188316888
-174.397377532732,57.2766465927455
-158.03210956855,61.895456338505
-180.384261686529,32.7933583162085
-355.866587707205,-20.0285452833923
-388.095435852316,58.3593771032174
-294.839199498472,36.5078205434038
-328.391032374464,26.511911590962
-16.3567857993039,37.0690656279621
-200.227973941255,-8.71788876438586
-138.553264748058,-3.66883792626322
-205.79068299658,13.2822588010895
-88.8283450278614,44.0041345859645
-47.6441908692068,12.4876505887369
-115.726413186982,42.8062275121338
-170.135046715222,65.8529041615479
-171.414804172229,46.3780112393797
-453.314049560286,42.8342753087636
-104.015302350221,56.1114625750924
-47.0122231842543,59.5312765047274
-289.432039703635,29.7164600244723
-101.218717735188,31.939982884629
-91.4954373420915,95.4889289989369
-332.860488180741,24.9755669251608
-261.911925685978,1.80749787759851
-193.461135181598,29.1205814230052
-178.950667748766,40.1254992076356
-101.729690884109,97.6381310558863
-215.031460947517,66.7459771326976
-392.934595475977,-7.17074588731521
80.2400558974405,23.7517205144832
-85.8931923001364,17.1379693408599
-227.593965484179,49.509397792026
-71.4450299590153,50.4752556225612
-144.291123474803,9.77975904751656
-122.86093371443,32.1478643834998
-180.629458775569,37.7947883494489
-77.5405726887984,76.7175701883339
-540.497543288704,93.5271532013139
-246.219048594437,27.5051316141908
-181.674860963351,4.09610933890508
-899.822325565619,64.3811055154802
-560.019993942304,65.0600438469264
-310.369470495687,-9.43952471209741
-318.901405794424,32.1999092284386
-94.4543499841529,60.6232157866871
-82.2811137859535,49.6097445093328
-335.026139105492,-19.588573864341
-671.032567053335,44.4069185664521
-401.059136975819,41.8408501548984
-271.375044118773,3.919613504484
129.509975114488,10.7927477727608
-187.72611171809,55.7985937691992
-134.339274284939,11.1699961704289
-554.493240950571,-5.1970607246476
-247.494336577751,29.5980349099918
-594.493598578381,45.5015385192964
-330.483291889206,24.1055983484985
218.375027623435,25.6952591992158
-332.030155142798,24.7871532639547
-558.945931814887,68.447953750936
-258.847337495783,31.5922628243788
-266.266493585747,81.7582833213055
-102.50613184135,21.0570613437526
-464.912157544895,16.3294049964952
9.49948194930403,13.7125828576973
-383.165361457388,29.0966331679956
-65.8679545538689,-30.1651760417553
-286.451342685225,30.1498929185836
-429.435842783998,-14.4344331080483
-32.9564208885749,72.1972418477199
-433.05650235583,25.7584437393089
-484.307044226996,52.99792558443
-261.018086179232,14.5122749580514
25.4258378316802,64.1426251217636
-258.787901384858,33.7905042764178
-736.342410206445,62.9680041899669
-168.518186373658,102.472711980369
-762.86682167204,53.0107310578751
-645.714241979294,100.487611781398
-276.224180422971,95.3515276656035
-9.08524258636498,35.8369550651732
-720.534093562514,36.3662022767385
-634.358763985409,131.107187569753
-944.862207531027,16.8675605629596
-175.369126990041,-17.6243488202526
-385.252245148873,-24.0596291862103
-103.290931839976,67.8763410685642
-421.33122379586,67.6942914619067
-627.490422780815,81.9564980203795
-947.327453828577,33.9223079771182
-914.864132678116,38.405752057366
-951.446477625985,24.4963379755791
-370.643148656476,133.78972186425
-391.041622703953,11.6546315616579
-281.110886376933,65.7160474572811
-270.996523811977,1.12361025492828
-148.066858983337,18.6502540817019
-284.049154926477,61.5239349330222
-412.180637170211,0.252722297838773
-245.419263477888,31.0181094409675
-316.225403344171,19.0890791089441
-356.822355702519,7.81293671564345
-123.004469674357,65.2401508671173
23.5239169875276,32.5708740261811
-357.015243188394,-22.3387553089269
-149.883077989638,12.2899773650861
-52.9027985637022,27.1623434985813
-127.760161642131,19.7887411878264
33.9385223295249,66.1772343251505
-274.94573283432,19.0107670798316
-246.296054790961,59.7687310690089
-37.1595271900151,-9.16217917273752
-213.299981154003,24.2433775740083
-210.55933448486,48.9194272177992
-198.952140474517,9.41071953713254
-156.012036291635,51.5966420997011
-136.04520241401,59.3571553498696
-99.8899454521888,-7.59497955595725
-78.4274056087961,16.3661390143097
-219.354877709557,31.5111242621715
-242.673416385398,27.4801841396111
-174.893359615024,15.1755524974214
-24.4435104870354,63.7323578916694
-100.589299857864,79.1890978833108
-406.348880526071,54.4839045122499
23.1036398063297,46.4133172861839
-146.721026512198,61.5310741271314
-223.201225902856,10.5396169926898
-70.6370100437343,57.6685645488833
-55.0743526323931,10.1431610616273
-128.42665358985,30.7272964886361
-95.0390865723457,28.091340936182
-271.266653799226,22.1126543102873
-154.744022656116,27.6299722775075
-142.875815550768,61.0179173762008
40.377470694526,-4.48145131609635
-117.222244589211,4.62527188353124
-172.160265332495,19.9607164588815
-93.9335803951144,27.0332680978499
-115.199836968932,18.4549460709386
-181.697472480737,-14.5889506066524
-32.0610636613274,12.6112630798889
-82.6817470648421,12.3202852523245
-179.069047159639,23.7768277897703
-98.2626637705398,35.1649237417587
-137.371853932995,30.1389256437251
-99.9787646599289,34.6385272490588
-139.901363023353,24.6417812977234
-111.328511405169,12.917749313172
-208.355717367085,33.9258054109523
-87.7908136529259,33.7765731890722
-140.574668756017,9.40315550616651
-103.662943615931,27.3291216942889
-163.213376137102,55.2143732427503
-399.920359174066,37.5846158006043
-262.844690940314,55.3837563396337
-142.078463291356,57.615550903749
-710.136310782975,35.2651123802643
-576.535063766125,70.132957929578
-229.072945747597,44.2459056498046
-606.797416592221,-27.6022901160759
-541.134754359766,67.4201144603139
-352.142623805054,-9.30407540463784
-374.26293039872,-4.98860930426599
-109.486395226442,30.7350710983874
-124.670103124095,25.1124804689462
-78.5534845371585,15.6737529178317
-102.269602204095,47.1622849887863
54.4116212906259,51.9108361897524
-498.767572457187,52.1568256518512
-425.923958203639,7.26877378813515
-246.939117233875,54.1793732343358
-148.307831926402,111.116645807262
-387.791562848506,56.2885431493632
-184.408999049701,60.4886293650379
-309.353998854545,72.1915845352851
-617.597885702417,10.3099887348581
-511.342178267485,84.1059655450663
-805.201770176995,58.617038961529
-117.109649842881,53.8940040463131
-119.288290750148,44.5727401945333
-360.866733695322,32.8365615246585
-266.440644207556,113.06394078757
-186.846625120175,88.4502611265052
-136.358664056461,65.5170921901881
-679.594565369131,138.080613736849
-39.3060677475441,106.097759193683
-823.632199155822,48.749331178522
-666.445721663113,84.5401853173644
-454.292202824843,91.3235193425862
-385.384120169547,11.7251128666394
-191.213207621204,53.438317560649
-64.0654016355948,-11.2457886686261
-95.1310947294332,9.623479331829
-925.178591591208,-21.1419865010248
-131.410819909564,38.0673822398003
-144.277198123906,34.0582621494705
-88.7796131478972,21.2508148183624
-56.4718265526462,27.1043895823386
-147.40711762162,66.1891972357553
-387.05772575491,59.5294058781583
-156.139210214693,13.9428731433873
-121.004880072636,41.9957873434469
-260.978383469454,43.6016526670383
-234.536773735923,24.8658406215691
-194.102747362214,14.4150483243777
-63.2631492695655,27.2852407745449
-132.834366893949,39.2565696031961
-137.117119236325,7.27467509779672
-263.939639871343,43.9193120115087
-153.269943110929,6.66277233998699
-201.319701113127,64.2900100782899
-99.5801792292041,41.0345394406067
-271.597074860139,31.6362924492714
20.1325903573452,45.6207807820447
-263.055618431114,36.3474661196233
-172.514970812932,38.6624653672061
-176.299342839055,65.4423125686735
-181.463456811267,45.6803736461152
-63.8469001512422,33.1516385311697
-68.3540126626031,44.4278075114125
-224.032186482305,12.0230939143512
-69.3713093276601,20.0587117903488
-212.741306490003,21.4262300760888
-28.230577444323,20.5495032115723
-192.387464142805,-2.50078995808144
-389.208071697911,29.3328469740827
-207.309497469891,5.77671532222848
-120.053506636774,53.4776802935812
-130.28248543237,2.25134919378615
-38.144019844156,-14.4186732847775
-35.9218675619341,1.28408012134241
-136.264073530321,23.0981425030986
-41.1014315336652,41.3946970467368
-205.075512385996,13.8372544513259
-278.241560918005,39.7783374291903
-163.637780118126,61.6894860667235
-221.118096195598,54.6057476765709
-275.433141895977,67.8965342643437
-710.575363732205,87.7613783339111
-321.861081100651,65.6659199977876
-24.0694418050407,24.5213527369342
-190.900913320504,15.0865859423102
-484.19212407331,78.0515741067939
-746.802340910603,72.3218728009888
-189.025434275252,64.7200847354397
-293.751146702154,22.7589762912467
-267.843697401855,30.3355733739154
-453.376705762607,30.9335135094443
-68.5710928867384,16.550364863142
-316.771249473713,89.2520294425485
21.5633184031158,71.0548391744815
-678.257845182517,63.0163634967903
-115.085999857241,-12.6726189401088
-210.273068657058,29.4466901703599
-242.855989621763,57.2890876718575
-181.473058644377,-10.4002246878626
-361.611211075593,2.06303712385852
14.5530081580509,-29.3532746429864
17.3477326404766,22.5058155465522
-222.449884125028,28.4424283176486
-192.306162339577,37.4249819356482
-69.7809978893929,29.3901363607874
-277.361453837384,-3.79834749756265
-152.557959023266,84.6983849911194
-147.465810222682,68.9959519385911
-163.103061295056,4.17053015952024
-109.814892532762,0.180418854899472
-355.652122243184,65.3537151526834
-441.159244357015,23.2110230853141
-501.365036517222,-71.6840632157109
-421.182113914401,33.8725511057128
-215.796347419615,-5.70004101353697
-470.008553834239,52.3121327792323
-241.086598065764,190.483405240608
-184.536806816501,65.2354929985449
-423.029931470592,15.018291261702
-447.994070091709,14.604262157518
-367.549121991498,80.163492247797
-88.5799597909208,43.386990883977
-300.797263674081,-8.42865352652734
-413.760813552261,65.6400787414168
-133.56134251949,-4.71264338747642
-288.655430428742,-18.8404596465698
-477.685981386778,9.50115129958249
-772.414793327378,74.0766345097509
-109.275714964417,21.7597696243902
-655.768356474277,78.222126435634
-65.3082564902179,6.21116043767688
-404.02200496172,95.2218229856226
32.6639658429049,27.365813379758
-32.9465993215781,78.7228595038614
-937.326187636761,111.887535221773
116.556132965226,85.112321730172
-148.975252049848,24.545084720603
-133.616295309694,27.8547170281327
-131.804223352781,21.6151297990145
-292.529960613552,76.4908313955821
-267.477872360713,97.5708023120533
-158.060520589788,27.3160676289699
-46.5079378547198,37.8999750638322
-44.3815118227794,55.9524056099399
-178.825279338642,55.6735521776573
-614.359752630098,48.9824546621094
-236.936955690981,12.0563175771022
-452.235156796458,96.7852203492221
-189.90756475717,-17.0893369989171
-245.944844878486,58.5816132681175
-362.408125773691,-46.6398940629388
-43.9664433867874,-3.58431232094881
403.853264335936,36.2314054004673
-108.78429769132,48.7993720618397
-465.40286910905,43.8183563865023
-488.538224512638,66.7559759305877
-501.636889486632,61.1815082617977
-267.801970660832,26.1289824838605
-278.581743861425,47.7256484405661
-391.539045999991,105.775273702136
-71.255948435617,42.0481375608579
-226.908584052406,52.0542795682341
-409.946727729839,50.8499778326368
-35.566715891895,63.0109890066378
-38.7533234989678,5.55745652122278
-298.252548168573,51.5767646654276
-395.144768494196,77.7436483525889
-565.931681154263,76.099850385599
-254.972063491987,30.0704858653262
-844.435310702742,-5.62896871990961
-645.884490883516,11.3927372280741
-309.931744230242,57.2814892464958
-295.725086344384,21.225160117996
-249.030442887684,88.2277439863974
-229.286019464122,1.85741143631458
-174.00831269956,11.7064470486075
-206.924571740943,-5.61954611862893
-186.173059783407,7.57638131072235
29.5781138203165,25.1263554154721
-223.804625293035,26.3064244759976
-606.361596994058,101.715113253566
-331.128844381063,11.576049549315
-227.550679093314,48.4566302644089
-638.375121254801,102.353224015271
-893.950816873112,143.843345277455
-389.120178948637,96.6794399752907
122.420010861175,80.5708865350753
-80.093182370947,0.423714640422986
-301.591648899568,88.7911143557139
-27.3582864176424,6.956155920112
-68.0711719112187,51.9341377266064
-327.566879674094,40.1540713088252
-521.547639726832,35.507684618613
-583.33929738187,28.2234291366913
-312.929640268507,99.6334276424313
-608.858576088609,38.8585338988632
-260.014097478183,66.0362994424104
-628.919544543598,66.4160186983354
-170.189154695952,50.0740322745405
-101.751833109738,55.5436086839413
-64.5020057358306,13.7605866514423
-314.427028036182,9.79116711376992
-31.559184880025,-2.20904596764012
-361.555658840298,39.155926080628
-116.089492920117,69.6526682495132
-355.606382748541,144.205988743444
-662.744876070086,63.0465256632524
-172.298859470633,91.4227149850833
-163.772789104289,50.9820552279998
-283.947762350124,17.6370214650669
-491.072280999259,16.1826713798218
-351.265289902527,15.3883930493321
-95.9496406951075,-4.00812354030495
-398.494166004006,80.5392285285343
-252.519070683396,19.5856440509269
-215.611984850684,23.7064389800944
-324.96519236319,12.8505640830845
-318.164533580457,33.9244182035327
-229.330527024616,43.1611076270201
-19.796184588723,1.03010425015236
-104.546742367864,32.6162699708802
-466.335467499357,16.9397647728329
-811.468666115165,43.8757569662121
-208.447845851013,37.5594082348834
-140.683590719666,17.5373822631373
-181.559502225151,50.5364693220617
-226.262037910696,-3.45010947682022
-297.503380361493,27.239485150043
-161.40906296952,22.0502168567473
-279.044181377802,91.1170868462359
-268.194553400092,40.345602773421
-268.349960709806,85.3667501860473
-247.943435472414,93.9498384877079
-205.672040248293,31.5325724152208
-752.458605693188,-3.20229936714168
-334.055484862914,47.9719444520888
-179.09536098643,73.9439547614074
-1238.33869912133,33.3525838121132
-774.059785260979,58.5497739131097
-327.743987332702,148.602281455722
-289.823851261921,113.252858523539
-35.7419397948161,43.8402171105845
-258.839513278377,-29.933744843227
-468.137793732749,32.4446327512142
-552.240702801959,117.028051740082
-317.377189784027,47.3667056801132
-573.188136548008,70.9450375667657
-632.71196314368,-44.9135426032117
-487.589034925248,100.130472976642
-623.510265026649,68.8270289318971
-531.466417219708,121.372246404761
-739.440671443903,177.526215975471
-622.490086296841,-3.59455524716759
-572.420163904275,58.2207022113789
-750.947651243339,-19.6944693496043
-189.857033920664,65.9136236249451
-388.329308961809,13.6729542050452
-433.422353582107,26.3016656427644
195.387879621703,75.8653376467691
-463.61465247217,3.70453574553176
-444.619619178891,37.8085963729245
-393.657626089684,42.8974882323819
-197.674804824768,96.7837523773051
-22.492785948627,-9.29339215942309
-380.822054974022,136.683024407264
-3.43985188531951,13.1259539439261
-502.53255118159,56.1907537120405
-314.239601489026,36.1939995693101
-429.065910836376,26.3786293546436
-216.367260547384,21.2550132470424
-486.495696711238,93.9845795922301
-237.761453747909,6.18345523043536
-164.274061138072,44.4063097613689
-26.3351981865708,40.8812847522931
-240.2415832892,13.2341847810021
-402.998995579612,-10.4724041138325
-564.832098208062,65.8208264019195
-191.129884396374,142.828895155064
-556.640514765328,0.122670380267664
-562.930492723899,81.2566552619392
-65.1112602098583,47.6874014656496
-339.814984841651,-12.0666357954324
-353.903328889777,1.00474928421318
-425.007755085157,75.0800526598323
-100.798121250016,9.33035384440882
-502.69325680958,129.034487765872
-645.737173447757,121.914392321385
-317.609370655944,67.4075611384978
-408.287006041035,148.958199258166
-198.426053169358,8.64397146030387
-656.50779831123,82.0799505851755
-416.839717646828,103.70117134563
-455.280515559745,-0.659843179868403
-340.382592781447,64.3221555108466
-481.916615745853,59.9144374999432
-290.033148663526,62.0755591385678
-551.770942500352,59.2007830980656
-531.597718706558,25.1584025680568
-110.086905729509,102.209376751154
-533.111924881654,33.1548861381016
-432.611690855643,91.0084248220082
-463.874896551126,-1.74964611936593
-347.738090643776,53.7112315189879
-165.699563947459,124.188340327732
-60.3543820683826,23.626314706853
33.4815942408095,-0.667527508427156
-121.58282769542,157.656902270508
-157.430994344712,34.2055038639519
-46.1125033015851,57.3571718384337
-198.546596545202,0.66064678170369
-63.4870615478576,5.94519710124587
-241.991877402477,10.692278661857
-343.30994321614,10.4884139201968
-285.498736234964,63.1644609532377
-488.606455336405,115.38729752471
-159.427527989981,31.5212738127229
-224.298245504903,60.9817352899408
-195.814017462515,57.6321898238093
-348.864430866792,59.6799436063448
-191.648503174743,34.1048186088738
-117.492156034757,37.5501975003572
-331.392852912599,66.9874999653803
-15.1614265709068,0.368698064907221
-132.620218459546,8.249041146737
-82.4698980996836,28.9532515828223
-131.690929466264,37.6737277786888
-33.592560213292,46.7328449185006
-154.443140225543,18.4370169050962
-30.8522925802972,26.011764112096
-145.25756328908,8.37822770655475
-180.938888985926,6.93912132389232
-266.925863112163,59.9483079660567
-382.166183790192,105.630272667957
-194.672073283189,-16.3311848987505
-99.4831398165479,42.8338278784031
-160.044383249555,28.4455810166837
19.2391138524981,25.5875015977363
-336.885951250209,24.7006082381704
-405.384229335905,52.1914681261551
304.661709610073,-4.77100314150448
-574.250227923476,88.4398330240801
-509.584860928444,69.2630609270851
-497.569356242442,89.4955373337725
-355.344376226727,97.9879343998036
-177.289864550767,46.70606249306
-132.468973253737,11.9527550685234
-150.194254696697,24.2640698159885
13.9872425602766,103.520589754742
24.6764322633826,42.6493457086035
-473.759393615241,61.6265810340701
-700.363700628965,14.9066312843643
-421.615935046866,21.7176052080467
-284.829715007218,36.3139431048876
-247.050572909255,24.1810842104169
-116.184092082476,58.9089016500657
-37.879236744011,5.85213553530048
-103.814375578648,34.0679776089382
-114.997712335346,60.0671103568166
-56.8306450717209,23.432127527416
-339.57123312502,34.329118080077
-99.4910745477719,43.1510404581059
-228.777738319252,19.3139683014379
-189.670639047486,23.9729914380241
-125.061110055081,24.1934810174571
-211.912284756341,22.1639994039433
-184.824652039897,10.1559846893069
-128.35266860306,33.5567187998386
-126.913303233756,72.0749917093781
-37.3061708841997,36.4704908850545
-154.898770753935,6.42144089526846
-167.735071114701,30.5511456998647
-177.687288155172,8.55220709345303
-351.955003918498,44.6539140977548
-122.548443690386,4.47186212806264
-119.981030833522,33.4391395182029
-275.11599144002,48.1316692816836
-109.4096863046,10.5872676160652
-152.77587147761,84.7470385101042
-76.5710321216175,25.3271939599363
-227.485756620095,50.2619441813877
-182.722842370975,56.6849351200872
-190.302160098581,13.1323393028961
-164.995824430972,-8.37244179372283
-212.450814671509,32.4754522337753
-382.989151086571,30.2312584440806
-300.881764614867,35.9761741416296
-179.389042639792,34.2153762993185
-438.096789570118,-6.12517922608822
104.779762235499,13.373224156152
-195.688625933704,-2.94655382647898
91.1952332593646,45.4784119618707
-318.771344543988,50.9221743816306
122.071860003678,3.09430117071315
-242.465299176511,-7.28872399430838
-359.024800418731,38.7368927429416
-359.273036135601,36.3456094014691
-175.626687426723,54.8663812202358
-250.545356221874,30.5061675596808
-247.157660643657,16.3380958653397
-67.765949273562,51.143706937306
-119.624433804231,44.2572705443017
-70.7975826092661,23.1034994795627
-103.201167597814,44.995790820627
-157.438353889345,73.102906351909
-146.429202417756,-14.3969075705536
-271.092670277212,71.6266990047486
-577.232620249721,-4.19289925695193
-220.30989192499,99.0557154252674
