(Intercept),HAR1
-449.741792808953,24.2936433257128
-355.665060868214,127.271814979347
-860.150484337006,139.813159224708
-587.278018786841,22.8318351734255
-288.260769402666,88.5006931369135
-413.176791213111,43.9482781631814
-384.6264530182,41.4583575322758
-230.575280115445,131.844775754886
-242.420987091165,137.646848785324
-363.705516509915,-4.29868904397881
-592.784839897693,21.2441790079483
-100.934449421336,111.600110241354
-765.878555919058,133.679952291146
-314.717284612445,105.569418873838
-119.073632633255,43.5033508884371
-436.867298298064,92.8682556409476
-267.338793638519,74.0667257815076
-50.6619016038458,43.3772490022529
-87.9664045100071,46.2708470414946
-166.697436372226,59.6868364489164
-16.045445707703,54.1739453483606
-103.714432339388,52.2878992124024
-340.663993190217,53.021721572848
-7.98582196484494,32.4677080048714
-217.958065943801,13.1137958226827
-408.621240031644,42.2818479406269
-59.27015268174,16.9367075009104
-147.356363580337,10.2711349074452
-275.898279334217,25.9136414906825
-277.609432989873,85.1765680025856
-57.3090306681479,52.6201192476619
-359.204393657463,115.20985478958
-442.485141877114,37.7635682893092
-426.198703476206,58.7838349485246
105.866688516806,-21.1844034246169
-121.594120912429,54.3108533962513
-23.2105777999677,98.1541327005107
37.2682492590684,125.749437389
-515.874169252333,36.9444812489473
-325.773500071286,42.4693952472735
-468.826320644437,7.15819249224296
-140.554488840795,61.7638953070418
-72.8936181839381,16.8703449988534
-399.846743061993,77.4594115399523
-337.268522191924,0.99194396250823
-228.339004901274,12.1377092253824
-252.531284980025,60.6660415083552
-211.424194728235,42.2230224107989
-263.507805251298,20.3327047465136
-170.276180215013,-6.8813596
-173.463660629001,-9.62358557939297
-431.785086595066,23.9578132925744
-159.563558322334,32.0600106533966
-0.936669394868659,28.3170527987968
-132.404915180625,23.6183791577932
-783.704109237529,13.1816422396514
63.5071482874464,95.9549546531052
-456.721958470574,44.5230937874885
-510.530223436639,148.94863253845
-40.2597011384642,-9.60360570484772
-509.80395531634,145.662532485134
-529.605739182924,52.8891325795703
-95.1203527346515,52.1105815062729
-434.390608732283,31.5071618038783
207.589948585155,135.485002424015
-359.912462599736,50.5218711419948
-168.69884576981,33.3629996139498
-210.738487825598,43.0807188033486
156.284195845394,53.4445452920045
-524.462457314978,110.814983559991
-263.192231510526,96.6201690352464
-351.920629065222,61.6593010859797
-328.649357651768,-12.4467315175134
-419.797572088864,35.239287729124
-74.1730008259983,14.4548361812558
-241.812535504941,30.9252872869984
-183.124075838961,59.9500514305546
-187.278073820809,34.1238186682458
-368.637858582857,76.3867123147938
-83.501080852674,11.715318247414
-201.039702459319,5.18378322350327
-5.36492504342459,48.5263053385333
-206.6787486221,39.6782817725998
-406.873635231721,38.2598198922642
-216.171805642945,27.6646079566272
-166.39012595587,44.9820161100943
-320.507274531556,35.6389354771454
-526.162662455579,18.2758361370943
-211.166781159867,17.2857966113734
-346.471149127974,109.901521472362
-374.650324843231,51.4830383512599
-685.769824262898,63.2354378505406
152.515970777822,47.2303247911768
-864.661313786783,81.0038732289395
77.5272552370443,15.4644627572779
-457.787003314985,7.96177855916903
-431.854537509746,112.600449033023
-472.230795600881,10.5586649971101
-264.313938631953,104.334191461105
-268.570201986553,83.8289878771175
-292.892641422484,41.4257436518092
3.59441828457784,20.5619162893781
-325.623842996076,26.0354293326091
-88.5155307686728,15.6086075438943
-333.360316199352,-54.5166674879729
-35.8829179570457,-2.01824402646889
-42.9532983101526,-18.3203030892937
107.887910062476,31.8513473602943
-355.848606776557,32.8243131919735
-397.537195453144,30.9916951358609
-284.933392131497,14.3899936408852
-36.5735820432092,34.2230375271174
-91.50238944804,48.2066983141895
-287.702895474598,67.6333554745943
124.860954029731,18.7004566151882
-9.35313845361816,1.30003984481391
-209.819430836571,17.9773197595023
-223.836985842652,-29.2231583835674
-403.924320597162,33.4465735978592
-91.3058992469778,31.523683436164
16.612824448719,12.7353243719518
-1077.13349273583,51.0718085590106
-408.887934372869,93.3445422962832
-795.048950085213,8.99872170906747
-1227.23191277905,53.7270410523579
-368.857819978875,-9.32391682287562
-742.753499917108,37.453063466779
-318.78001388946,77.8491178997574
-415.17601189336,116.911095109317
-203.896911649324,-5.86378060687275
-188.134518672261,41.3042275212506
-14.9894849078119,76.0234865340135
-50.1936692058589,42.8589216893452
-272.847480409728,23.3891622385345
71.1784747235833,75.1054875982445
-48.2002365403459,29.0134943105659
-103.357048556962,17.0076078988786
-207.651976286739,8.04130721421643
-191.310059157135,3.82296391891578
-23.9279667025985,47.4081851344199
-96.1238016993921,-8.30912934448861
-41.3754456247189,10.3114024357783
-86.3523709476285,-3.71731530381658
-154.729606026027,1.89258064489695
-97.43527676351,11.2322811970807
-308.779685733687,26.1613957170994
191.956099613984,24.9096156259948
-117.408618317015,3.23602997692069
-121.862276501139,-16.0440525523882
-47.9329696062923,0.150469768734183
-66.9599736024829,14.6848735514504
-174.62379229354,44.5635816704889
-107.585205580719,5.57532909468864
-319.708598424899,15.2716183725861
-115.321665548254,0.335647322935984
-143.953078681952,33.3217433457612
-230.16967825318,-0.06203385090339
-95.1885643872774,6.96769329492236
-85.1371556262457,29.2011840190753
-92.1408875236812,-21.5194735783225
-100.743136307407,28.3502331443306
-53.2949480124953,17.8856507327873
-283.348641134168,23.1790415043105
-24.4771833734121,34.7076137367112
-169.150227406528,23.5143414436316
-155.343135445975,6.90288837527987
21.0109192728996,26.0997780726611
-177.593741669145,22.4243228223058
-310.670513009798,6.16559716112533
-304.954771594785,-5.0596284285275
-209.523329822347,19.1544804178448
-132.771704842278,13.2078550210717
-202.145412228696,39.4163951338705
-52.0226822770373,14.7295734739018
-302.370468323468,9.90149786620168
-228.501791190902,0.648992353912035
-42.6941075030991,82.5771180248412
-111.035216771223,51.5698957209243
-187.217009321364,18.6334554809146
-249.024383998112,19.5828007813107
-548.999882496588,65.3078830018349
-220.597928406423,45.3036739264116
-20.2331829261457,52.8625548087293
1.0529524270969,21.4640434554603
-113.45489415506,41.270093664556
114.524130831443,53.3165598415144
-8.40527582750656,71.756575766376
-438.511135569308,67.8589646943437
-124.266967145957,96.9423204728373
-213.858245742482,95.6427076449272
111.102302606108,56.8801822437672
-600.133811194624,56.3517501151509
-374.162435902937,87.0811265756347
-369.685830175382,53.3334809825537
-355.810614095899,142.674724128738
-928.021641628089,62.230348170292
-296.447635766126,49.2402310147736
-153.512532692461,13.3523456053008
-453.725334439441,42.0315596226719
-158.496082766025,31.21005377041
-349.69651383521,85.6244810179342
-376.452823440806,109.34673314268
-563.233188993647,14.8099720323298
-327.026614525399,36.3755564047242
-460.010389285033,46.0731301100186
-512.042018340246,6.73679074293068
-621.035300892108,65.043563937088
-63.7185786030022,-41.255012106325
-263.684022092722,131.757250337789
-93.7033965987357,14.2660921755596
-102.261082290373,-24.9646343412605
-108.813354029306,-49.2104577782766
-263.198065447672,-60.401404217504
-974.678293592035,82.4463320886134
-517.020234712822,105.766402883835
-20.1229460851027,41.162298544019
-499.163515985943,8.78117622277932
-296.73435557085,97.5802476402023
-191.855553123314,-13.0419947603659
-255.150975156066,47.8930105298932
-298.252600406035,65.8127149524516
-265.000802606512,19.8107900723116
-237.818206200856,21.6266566423656
-86.9450719419401,26.8566094685702
-133.4831355976,41.7153545796318
-379.701385230219,-21.1094461518805
-260.216855907522,32.2400927513081
-325.529310510829,16.4824114847288
-51.3720607625146,55.7818048350455
-175.466339976294,17.9654086172814
3.19497546569619,28.3953493715962
-109.647774967145,106.459148498202
-151.835312600153,23.8370860547147
-273.656070631871,31.5352432952204
-302.164777583595,35.8324528692465
-15.452952179272,43.5455020717272
-512.244619374273,8.56204768733733
-47.7971997892892,46.0544270765095
-112.805208978076,39.3195387301239
-293.752303792535,5.58985651153489
-150.617921592639,18.533961373174
-199.584926429481,45.5750519243447
-262.752758424765,46.790943364751
-163.046598281282,70.4478815958955
-88.7583923984203,78.0743764937797
-535.007693773397,18.7808526034933
-369.826484276695,63.0079441994021
-393.951967893299,128.409715796184
-61.2635300659567,56.0615439790263
-515.46544252141,185.202331266206
-45.8316359405871,-9.32990187851283
-167.055860430359,36.0396466785969
-45.3288871569384,47.2666283044819
-355.079183023523,90.4066755391127
-1048.60285625434,176.199817501612
-33.6486748784664,46.6157572235679
-42.2347303622155,3.83766675784864
-432.647254309704,7.26039495065925
-184.594146552583,115.786438944779
-506.314993613611,62.1877064840519
-1178.62893334724,-9.7020529754227
-519.946904878627,79.1260629695025
-621.569217997967,2.80452804485685
-424.254108588939,52.5440140605569
-840.60722000408,-51.0799655739756
-570.804530638859,46.1243445025175
-203.682826105265,21.2191820206644
-215.159740553551,18.3686279037647
-374.183065211932,89.4746395723196
-298.174321359329,82.4098075566581
-576.310386322788,119.842564179999
-152.986826399356,54.6002897432845
-347.392006048438,79.7027025676798
-115.760219202191,25.885769678127
-617.781283403572,36.9097943404922
-535.277680901039,42.2221788457828
-37.6561126644083,67.9265863851324
-167.358269249875,38.111558679142
-188.13542867059,23.9655501289999
-289.880601901066,62.1609491653944
-138.768441439257,15.4471614620124
-332.734684275139,37.0777641636523
-228.98833258306,45.1969700710324
-256.663362416191,58.777752235721
-417.568007179894,97.0944272448105
-662.657031669543,33.306065762139
-294.613840891863,51.3231340843777
-113.316378258227,-5.22924678339041
-376.460876666533,26.668025149731
-49.2725446288678,44.0432941185836
-480.586426697526,-10.6955074420839
-716.717382179995,110.887209949862
-596.496105188548,41.737681996834
-417.755632898698,92.8891574196605
-523.742773250124,136.566217285548
-495.678278628722,33.6594026923703
-499.632280144608,-3.2492635680137
-844.677965776762,75.2851810816501
-573.47364354489,166.689576749326
-63.1881092980766,82.2584263191529
28.5338871472377,68.367273330834
-576.960520404158,14.2543601439829
-405.134403057775,76.8157194254982
-743.399919819829,57.7217148717027
-137.290472895369,-28.318394147389
-236.317381897177,44.5817132493248
-404.938409687004,52.8124923703435
-296.102374326942,13.9110472396715
-190.555659594356,70.8910487452886
-591.719214694189,-39.0294145877888
-71.0475609799905,39.1982574481808
-14.7861885470957,81.1599905705298
-185.288034950572,44.9961700043641
-258.846403110612,123.659447387559
-264.710198022861,23.3635287057696
-272.881847679266,75.0117457517772
-558.738140557121,43.0657563432469
-635.09924873001,20.9825952550455
-207.745226968036,65.6443798745859
-413.162741991087,-41.5260397902675
-420.978650270186,67.1746767808509
-5.62154808273772,63.1661831050078
-261.816051959498,32.4943232022561
-229.291441317771,52.8044909062592
-59.0576672584575,15.6754750680848
-188.113855333533,41.354637144017
-173.812001203158,-61.5896254812396
-221.199098444016,34.5131587656833
-27.6976219510707,-36.8337115034665
-252.623228871729,62.9777244608704
-399.781747592278,133.489429275862
-292.584883909833,80.715278893389
-557.469029076135,-43.9355386415482
-398.344908869447,-45.4933517735626
65.9776649233172,35.8677589201325
-176.294821726129,37.3827513326396
-51.2326519340422,84.1614535445988
-107.216875072212,1.96075259656209
-101.937351769026,-14.8486520240804
-123.446703820227,14.8079384079247
-189.351047392352,55.1474971382268
-266.64136856495,17.8604383104248
-193.204871073423,-13.1774783081055
-365.826528614736,37.109369604219
-168.066165707263,44.0498984091682
-12.3827838978286,31.1095378779137
-296.542515162189,30.8821228780143
-478.131711801485,-1.87997040849586
-535.291113503255,27.722839872953
107.199858643908,41.6141553322777
-179.516214785872,42.0366390998242
-694.679257727039,53.1917135031108
-588.194595571767,100.098777944096
-366.014759764919,88.8993002611787
-436.63818284739,-72.9089309535339
-462.852724843891,133.786919000282
-153.457226383296,69.0879142561507
-19.8705722212326,45.3791475015751
46.1372782305934,19.2247877635236
-377.11955392237,72.1189004175831
-199.123103891689,11.727494954459
-349.02303004131,12.2557737285224
-62.1626675002376,20.4595238649053
-635.839021676686,55.1177244702321
-118.88393625457,27.5069359531044
-23.135232244269,50.3223719209345
-180.396768062536,18.5866262463387
-207.693135456424,67.2633974395885
-215.114975104429,85.7908866880407
-369.676738958602,78.6013809684155
-465.246254010395,48.5523192101391
-180.422621921331,43.2989992491639
-598.206039298137,77.7374978804146
-1244.42522099272,86.0804590512453
-850.032963037767,59.3307875927567
-343.73298726412,92.4678173415305
-230.609744726185,83.9619227340008
-284.837832027653,51.3376013789093
-302.873615513876,54.654867131947
-116.792974624157,69.6918487656367
-549.329675865389,65.4043583812163
-648.826327590228,101.74512586496
-11.7727308329704,43.1394817168548
-54.6113428889148,19.6453619657823
-286.605745228502,-29.5663273302489
-282.875465307225,18.9044550955878
-489.711842232864,88.1559032848018
-195.673805780723,46.0016875114816
-278.208848139318,14.1113315072143
-172.010526619721,43.7845905038994
-54.3485508285521,48.345094533317
-83.140888360198,86.559732006077
-255.836335615681,68.2156873568711
-240.983449161897,65.3554177691694
-284.987622840286,-7.79255887397449
-153.171212060362,-2.58343932745629
-511.592274316641,40.7388681397497
-176.437276209479,41.300538770156
-299.833876989491,56.4126749285497
-85.0555789388454,-16.8334293603402
-297.856315956407,92.4850080918841
-272.470855640877,63.9674694840687
-254.242398562812,21.6837680139015
-4.88732426610659,26.9093457702693
-495.274029126984,1.17238037075265
-546.855483930878,-10.877382196486
-257.200869910812,143.081347920765
-535.736624828336,-1.12528193547041
-401.783106081493,85.740201998844
-303.170101230469,49.4459876084293
-482.032552292905,-1.30532087493339
-141.768961158908,91.2135365449794
-648.582856630972,14.7032538746207
-75.7548615607666,103.416216249767
-349.600995500019,89.747881524243
-384.560542875573,90.6741761368903
-197.172439006776,66.9775550337799
-249.911312459888,-21.0733450335938
-73.9658473036634,11.8305421601181
-71.0248232709855,30.4861858837103
-298.534162319193,15.5427043487143
-59.6879828454839,11.8641108101438
-20.3451618186373,30.7943615862896
-62.0978445146757,24.8726703825087
-182.504942225263,13.299615269153
-58.0084135725774,5.98660338926129
-105.31919312416,34.1825020272736
-207.216013672238,51.8079317011725
-230.156740815553,42.6452515313285
-390.890112188608,85.9382217120874
-432.618736024626,25.5904978508916
-259.832876048235,5.92556743797468
-268.665534016938,68.4276648055238
-363.61187165726,95.5169147975394
-181.758585051793,-29.2445202758245
-564.564413748749,99.9711524916347
-510.742619268814,129.503645488203
-318.972883826529,9.88308831155882
-291.983221577044,-43.1612008686934
39.6344124332945,179.536121426176
-136.311788140523,2.10728198857396
-363.731799915421,30.1239957611324
-181.089943514271,-38.7020014485461
-354.802828170148,25.7482869149389
-765.939508714044,36.3124197737634
-185.873305689121,4.02989374478057
-643.850106587692,29.7664443549438
64.2802047395089,38.8228915726941
-430.651394033222,104.833289715752
-737.541634590573,49.640899232123
-555.279546913269,39.4707852599968
-750.82352905818,115.900960097613
-262.173639357556,52.398472900079
-487.390552929035,224.078294359344
-417.742281629256,134.914881511562
-335.73633772062,63.8924889980117
-596.737429046936,28.2099179079232
-609.954354615897,84.0664020765762
-321.062077931258,10.6150655018791
-283.089301393338,80.6249131145742
-349.023405883458,47.8288667904053
-770.887050026853,38.6178888839786
19.5865849099355,72.946524751198
-230.91926917166,34.4700720784313
-525.265533273661,31.6636371660279
-25.3787822522136,114.78437452027
10.8963213576208,24.2883378541737
-8.13893182508582,49.2980768599955
-158.223500220163,1.40186865412397
-542.306987848023,90.5424318434234
-251.351828991799,-12.4988244060869
-188.396874437452,42.8208498687127
-409.101950026467,53.7254166491621
-281.780941195029,29.5634893348761
-443.213170850308,63.2168175315164
-472.798999358842,61.8384140287544
-234.334377098887,23.7686534893946
-330.527020939917,45.6726227560139
-264.520713501508,55.3142050994302
220.147517980658,54.3177609821869
-206.745549976331,51.4842136913394
-113.12978921755,77.4367444742238
-546.806745570671,39.8885254655452
-526.52865459818,23.0988283403931
-156.21456474709,83.1841516510176
-448.939293435222,42.7788439967553
-352.890272097182,29.2692672828562
-71.90229015777,54.8251859713237
-301.281067477961,37.4270662860254
-197.770985495517,16.1666323329264
-260.883937829989,60.9166540928309
-96.9477450618724,-0.976267104153521
-301.708931335699,110.762750033551
-266.722169382396,-5.5557691983995
-322.55406086841,50.9236539772246
-456.161535274594,-9.6302450892108
-267.743472365837,24.8114931655728
-78.836207428802,3.61693800916328
-188.827364758778,126.275601439949
-425.682911255939,16.3518945961914
-130.109210446411,58.0376463295252
-228.291177602485,103.166397139415
-176.645253930163,127.336088704411
-167.434360060579,79.2700073517335
-377.798090332421,-1.75147409869896
96.6532037095749,69.7393951864506
-196.312196768544,22.3206690362531
-619.487566057986,55.4132995829859
-336.624557797564,62.1245316275163
-288.216628051669,58.8046665960355
-460.869791097211,62.4877933462121
-225.803609069088,55.0455350063494
-231.08896854538,60.2271225832192
-173.210009928251,94.3268825650812
-803.987765891696,30.7218027449708
-694.599537972157,27.5547937829979
-157.754435031427,30.1790648851529
-296.218944094086,143.493064694179
-322.739079065912,-66.9627796217974
-691.243451344155,55.5700884391554
-106.816499998451,13.9787026189442
-393.143655354637,18.359830279278
-296.483017427818,57.5632868370194
-286.827124368152,14.5370212705093
-220.391135281869,3.3313760021847
-516.381984898104,103.629621637483
36.537683714283,32.9968644459441
-355.663348002097,74.9221174185004
-427.740119852941,55.6670703290147
-40.5093352170225,-2.33109353252803
-341.697958741352,28.0165218809343
-125.949639281956,17.0440607870842
-257.523189919921,37.3538543049217
-841.471273241506,125.429888822837
-205.925943095208,1.57872062983733
-475.699210689869,193.638781028067
-447.343784002274,32.5810035668401
-151.813201822559,95.6733551786165
-298.546239988733,50.9921747893495
-46.7171180413134,121.623456659931
-226.547178184221,34.3796644771937
-180.600617411663,9.8718177350238
-425.466423614824,11.6306336361413
-170.885311740145,29.7560306100058
-292.838230465888,-12.0629563065595
-556.038991912937,110.65585343296
-231.037654107844,77.0816239332926
-197.28795280862,37.1027349234209
-236.082189837369,21.5680206294419
-129.485861206878,-1.52532750404498
-339.180301551081,6.28195134061389
-144.519464962621,32.8439742817791
-478.099191935777,41.4875447355298
-329.936822582058,60.1572684757557
-669.569105378151,101.131563290102
-716.091281496472,83.5834358083957
-284.224320140711,58.4834120771447
-415.181830165879,-0.167888451906038
-317.224974167118,17.6127490941144
-583.794563400588,12.7926063499308
-514.04757869879,60.8425395012891
-310.360883686051,63.862519142458
-374.321941741087,21.7184285822441
-89.9448564118647,-13.9499015581678
-97.4814952087327,57.7924470486032
-71.7937156920889,72.5733999168442
-343.754181964156,78.2717705898249
-154.849073887075,76.2167600966031
-480.505248708141,66.5958977632254
-647.472491256507,39.2854937522061
-254.837954086572,96.65756833872
-118.933708252298,72.2093364801112
-378.535609535109,59.0754931353295
-10.0403541937994,63.6176044146414
-412.533101125431,86.4150669747614
-894.143396410131,16.3411360038699
-43.8387233586473,83.3145435387269
-446.142113396163,55.4884080051415
-377.629323136658,117.027148949142
-409.398518201808,41.2967838004552
-440.808202421464,124.492147939163
-246.780828162082,177.616615257917
-652.63835261474,29.8200106160657
-103.102528979447,102.205330423996
-553.458276334699,69.1436491416462
-77.6253033686662,21.2845843666146
-872.579817586913,95.3397221419291
-267.693237204071,56.5263805272843
-390.930950229919,76.8152591329126
-429.329025920018,16.3310835821612
-10.6810085890465,-43.4147083535063
-42.1343650214985,27.0770464185625
57.0525675949975,93.5015750010498
-461.985848451426,6.94548468287394
-581.765497726039,56.2927635419328
-113.255525119966,28.5313005376374
119.974446736131,43.9251427441195
-375.479700532655,35.2968714297676
-221.181297565461,21.0653695881483
-293.178043460044,-13.6850140594179
-252.148131827184,81.5181966830278
-364.774978584435,45.6536567387084
-505.581170373296,15.8581733368846
-77.195161930722,2.98746304404631
-224.058156800944,3.056339173585
-168.29766146178,18.0795799538537
-188.735702497594,7.75085364546976
-232.825871014556,21.6289653510466
-246.840658835572,39.8994919163233
-159.520269979374,40.9323362442083
-128.508516389964,23.3535796282231
-205.83446205614,42.8758183741611
-224.84241873982,26.8348885495725
-378.08705376579,47.0088329779537
-357.101133833043,94.1967433303362
-220.286831501435,5.22541913588066
-689.596294396426,9.92116855461791
-906.622650500583,22.3659185350043
-364.658335235436,35.8921552595275
-203.72780882506,116.536620040362
-183.438550361287,89.7991547925558
-88.5295977585338,-11.0396865160947
-137.602536287017,58.9721608277614
-174.941386298771,51.1509822617263
-290.545435897424,19.1125784429023
-492.584401342669,111.26912664848
-488.736734865659,15.8706622081081
-755.79909550646,65.773861960377
-589.703805050071,64.5329325188068
-412.577666567653,39.1256268965517
-76.169915308612,58.4440946817776
-410.521707041989,69.6640294438403
-363.822757059519,57.0305457644354
-546.854116099945,46.9045695242639
-430.896001104906,142.042990111338
-592.144929058588,-30.6427625847573
-756.400430712849,84.3295730139635
-290.953933072538,67.0059542156814
-248.748970612825,142.263928550354
-528.216099240555,36.937549749302
-522.542744404869,19.8306074807915
-465.971810567588,61.4657578120969
-112.454961326228,142.006208301042
-202.077070044004,65.7714977944706
-87.9036706903271,78.9118810705113
-967.21907805829,179.123020666739
-570.662707961979,132.307014215105
-414.39072262586,37.238670623643
-335.401365613012,24.8751345280762
-540.944020440336,70.0522475544276
-604.202843250008,3.57894607751223
-393.110861206798,64.2993733529547
-69.8370639410714,53.0262680063424
-230.529445873732,13.3385179884499
-177.98496217496,18.8407248209041
-128.741908675103,21.9028027026216
-182.19258298105,-21.2539191168908
18.7616306898417,46.9899840894877
-120.149957556525,12.1064211071352
-128.326563345952,58.129129813482
-209.695431805652,21.3055576769111
-65.135762314414,38.9546353253099
-233.015889534203,45.6680388096283
-292.294481992634,27.193641578946
-294.317307167963,19.4071577358118
-239.835437037618,6.30446577456314
-123.971181431232,45.4539501431136
-82.1551186858851,77.5638406326507
-269.807725691877,35.7169316289292
-153.598548415903,40.2984912571737
-348.107991118188,34.5024058083509
-151.301421170763,48.0051825480332
-343.161820459907,50.6108737639177
-370.231932191586,29.141157939448
-554.722495972898,8.06083680980373
-304.158117570747,22.0795109502506
24.3692669156335,38.5727546656708
-168.854401030578,22.0625006533955
-383.461909566323,48.1970906597708
-220.518464076828,14.4661401449121
-113.690821753204,41.418643024861
-217.041441805617,-15.1649132676685
-718.962651273356,20.9186064771129
-452.663014587451,61.586569127554
-422.310134544183,45.1226551125565
-462.238563017192,189.807124909734
-366.429606515536,-2.50741893984377
-172.668720530346,47.7672703587741
-380.196542315811,-44.3077009886911
75.6551874073375,117.638293098425
-392.649082776334,34.76536867916
52.3768312855027,17.4061281298309
-325.883116809666,2.62786269981916
-406.089037092024,42.5042048577161
-195.875791341623,-1.9279357582418
-253.953579748006,32.1293888465952
-253.84368055049,6.68174273513432
218.892273452046,36.7171045650884
-281.303754943544,37.4075397361012
-94.251970029909,27.0595860465255
-342.260380973312,13.3312855133208
-320.135523743811,13.7781084537273
-56.1684341394794,0.396363436451793
-306.219664198259,38.3806382331531
26.7865275719087,25.6669403410633
-37.2127268854856,13.3503091440216
-72.9657972589839,19.9095456926152
-117.459615748805,5.5382034156064
-93.3285297926632,15.8854917782883
-117.140667342966,21.1345082892803
-88.2521424863371,47.3671335600666
-166.274393685082,9.87265873081924
-74.0707536440168,-14.1273092489364
-84.6578249607264,-15.983059526392
-72.8734693836741,27.2459694897625
-105.903031159134,36.2101336818596
-205.516449632618,10.570440035488
-89.8308176014834,-30.100730910839
