(Intercept),HAR1
-143.923370278801,107.451330404787
-275.162704895018,7.56995002314216
117.804785876655,22.1567755935612
-246.413136668983,38.4788432757778
-649.97124093317,100.817316695524
-674.32019436908,54.5585941411991
-639.232213887124,31.0294261953677
-481.932122355269,64.090819121644
-277.092742521654,-7.27872854219459
-646.002233819876,28.8603761365812
-350.249100541012,119.036044706838
-968.669562423325,69.6414018929354
-527.30609718179,113.5079986169
-354.340568313812,74.7799530934753
-439.565102992841,103.767760906921
-265.058133174782,65.8236172512152
-436.875199351765,99.6575089120597
114.9429154791,87.6908276291797
-890.299734969409,64.4603423951048
-305.018848379856,134.494678330026
-152.690297522779,19.1501872798617
-612.303666503794,65.4036656989774
22.9829332289701,-12.6176893790398
-314.978044364096,41.9222300138208
-253.794320983392,14.6120370585995
-344.63855489323,-39.3722446105457
-502.8646826474,76.3478587835016
-378.808677186025,12.1353252290792
-458.308814719065,69.4796629838565
-116.197727962543,17.2970787172235
-170.581582553277,2.55539112434781
-587.934858642955,3.75752460476724
-596.662655167282,88.3099758453318
-274.653898057935,-26.677145748472
11.5675474358432,7.88730350480182
-127.093961534949,19.4555789232109
-84.6495558127936,10.4903926841944
-103.864506655431,15.6021434732264
-261.214346545843,24.4785385727373
-183.000962227292,0.0281121986918151
-270.308497729216,27.9810432981176
-191.253019764277,46.0605700553715
-58.9427294151465,29.062182726746
-202.519971149115,-19.5910981840861
-39.5272315701004,18.0765863221022
-294.478720616258,24.4855511743299
-69.3537152435892,23.2058970697981
-164.778510572251,-22.1303198141977
-60.3210861719199,8.54313549718063
-118.69121288613,1.30943550191296
-136.754523636358,12.9558453561913
-116.169556429209,7.99336644318828
-127.361943655575,-8.3842911671527
-97.2384240377251,15.088751972653
-138.402719490463,26.164176633225
-191.302612038431,30.4028655589209
-163.909991541717,23.935924877529
-66.400491721346,0.904349317977903
-148.984802955929,26.4452953164364
-111.837681108176,27.5876640770439
-243.627919320519,10.5162749197043
-88.0230162309017,-0.155613000948506
-51.1270019995536,35.9259060182958
-121.549276996324,-15.6607012044406
-44.389033687592,27.2997062825125
-145.266871159132,-14.8795839938102
-142.330986256162,6.90179388644174
-127.615323249331,33.2442326007767
-89.2864231725544,29.2669776352109
-110.653110952788,31.6367663743877
-143.224652610201,15.5805659721373
-171.143486920118,35.9762986548176
-188.799435793437,41.9665339492931
-131.073524407286,45.8936786588747
-196.199065798115,8.08938341805788
-307.362297827574,53.9636214853526
-182.56131287602,30.0306698984368
17.5908851514978,48.3971141387919
-268.229570268231,45.1471025012534
-370.074780691561,33.0109969088517
-444.797708072572,35.7484964649193
-64.5037519460748,54.3818529442651
-153.462233236016,52.1377091235481
-57.491991053088,54.8135073148587
-35.3450942280178,-16.1023623554793
-397.983512686624,79.9409303448247
-156.577904681239,86.6382929648025
21.5519742015313,82.0978533221642
-182.803921264323,114.207572135099
-400.87614215893,95.3706056681622
-194.652682265081,83.6002291607874
-27.2766856096059,100.300452071213
-294.332496799077,13.8108587462339
-478.339378051023,-31.1908046012541
-769.142076683973,70.0364644611254
-1216.2251212004,118.482554783375
-343.68215730731,146.38319202168
-238.996315562183,62.7365975301791
-254.999801607497,7.05937133271073
-411.515134915666,117.099978558646
-432.516538271841,78.1221783244218
-30.4527197953721,64.2681623725512
92.2124750998628,30.8111090109596
-462.745356906933,92.6141508892615
-113.125051171679,76.420036130381
-330.542975836433,88.3311489177213
-225.710210224697,85.363980712129
-250.645828654233,48.6724042182759
-260.438372927514,112.448830643421
-359.046328934186,92.250412699048
-345.971745152085,59.2765541982608
-319.742882703911,15.3181525606487
-361.578752428964,44.9979276539525
-11.1136990516097,60.2086715617043
-523.271765036036,78.9581729733691
-1041.32838090826,48.8746882093692
-353.142014012439,112.871007570157
-594.209039986992,6.92116543342127
198.099245964546,61.5154620094763
-170.766931672195,53.2955817702314
-192.196150808126,-18.8063095615398
-369.709302798088,84.8168389549974
-228.017953881252,34.4495902763374
-89.6926063995052,111.531210987923
-403.757512944889,112.770244508822
-298.120201250029,97.4074532465893
-430.071004640355,-12.5156833187975
-259.328959574908,66.6002619338688
-228.873133413745,53.1059303198126
-505.700424955648,126.48701839523
-296.679602002725,43.3324734798152
305.689731512131,55.7699840430359
-296.580424895015,96.0538679871097
-681.379019381959,98.9065221842829
-429.521071319847,52.8872472676485
-647.208131868654,26.2135527022328
-754.350180068541,56.7026941156219
-526.256320218996,-45.0023502747172
-327.795024976302,26.3132166792639
-356.053374011739,102.309084750785
-210.663002300178,57.1747000256437
-345.482550248562,80.2034378390235
-592.787375745087,63.3655915594136
-722.425582397245,12.7173934492239
22.1597237627866,32.8274854601186
-293.669020273239,28.0667769637657
41.6141776233417,111.184403308245
-266.791473952238,88.7191505274095
-479.868663943238,153.146939005324
-354.718790814477,15.0286963139661
-356.899930423329,84.8437914433016
-381.921529205487,44.4322855129394
-506.400113579308,146.603327086792
-390.600220246881,4.60651954360947
-243.583369569911,26.8947299519241
-534.485515361186,71.9578682258143
-564.798891473147,9.77606496798398
-357.850407691265,136.774048104126
-528.251641469775,28.435132781975
-51.6394939607708,-10.5834363436552
-188.621876331657,-13.0040755956434
-272.313755077572,9.93962526402174
-323.254829076344,63.6054448010691
-137.397406470904,8.3274827521891
-456.872272249748,40.4494521126035
-930.472928905772,32.3294341283327
-188.226143862237,9.63261204397713
-409.691149135368,15.6003734956976
-326.860086015819,-11.8013372575224
-316.880420670946,91.5006075782003
-282.817407342023,-21.3349795589456
-150.570759153634,64.1320354118652
-132.958050549772,-5.94568879916187
-369.829210538168,-66.7832017763112
-588.373484312786,126.925385341601
-408.614330703378,56.2576249614649
-175.244797001433,13.2479197322973
-274.38158821089,81.6700002463313
-189.951408567184,20.2751142407215
-388.261514186917,38.6048708947492
-220.309097679245,27.7248033280994
-241.075321964963,52.8735609998512
-487.465701122594,-31.4633268859034
-417.215177635633,75.8145112258062
-114.942754124073,66.3736906286358
-203.239588392113,71.6384476611493
38.9599667695293,101.160732898774
-163.303700598415,117.725936650208
-685.338587272399,68.7084210785442
-59.7990830770214,35.6606959121127
-470.62165106435,147.969278501812
-544.00012720903,113.145264455403
105.464604858775,66.1561172170041
-155.532993066088,58.9246532764846
-450.419594150022,-8.32082426597663
-661.403518099622,106.397580274626
-253.03231096387,30.3790985616943
-76.627888196308,82.5053161282267
28.1803516245709,8.23403987466008
-547.736030116153,29.4659117322008
-161.061126126617,62.4797025062289
-265.180382109276,-34.7061765347735
-777.431692203842,77.3556792758754
-298.076968800437,13.2478163673077
-184.707183435181,-37.2274420427493
-507.246152145206,80.1601853102911
-83.8151308344386,57.7263069823384
-1115.43198240224,187.88002163198
-323.785656738284,21.5808453897916
-770.502175533213,14.6029192733477
-470.200379020476,0.713352392544039
-246.815123215521,67.1194678958564
-271.599226185544,18.4875181178868
-134.874077055138,28.0141315314249
-241.863733321217,97.6322659732396
-302.88135351926,4.78028162797455
94.2731769102083,20.2819035209832
-241.306543352053,62.0075722917245
-111.577071149077,113.537028158782
-398.740476460138,59.7643333100132
-230.316560295003,46.6449127436063
-601.661513362465,54.5918440691457
-540.456483830043,83.6739666710964
-318.599973834403,41.0297854359378
-703.329757772175,27.8028210428893
-426.115141389044,38.792269249534
-217.998577575127,52.7088476156496
-335.985169044783,33.7002349873001
-272.175966127133,29.652848956699
-154.195352580879,43.3774170592806
-35.2750692567788,38.9755119420181
-90.3296721748775,51.9990736445689
-319.543651117347,26.036549190816
-230.503006973275,114.958645534603
-233.509426629083,69.3002143717313
-329.223206302297,60.9596277769997
-39.1736002945399,28.4519799346053
-261.801764326025,-13.6784414713256
-613.722985041131,36.046934913873
-585.714879904015,99.500273648162
-680.034773505559,33.4260094395722
-356.932811445819,76.4666345195728
90.9414642557294,22.5565631801946
-463.411691562273,61.6361809387745
-196.902959634332,51.2476386780472
-418.726525413105,87.4632272477756
-11.7122151225776,73.746146194957
-155.951695807162,22.9380668286904
-311.782762810908,43.9881367101771
-421.187617010241,123.030535595402
-519.602773222286,3.64212317872443
-277.357608893697,98.207543114142
-43.2615728369437,57.4762243100413
-324.634040224093,63.2920316444361
-473.803567844763,53.2449591804652
-105.516842534242,65.2230124699126
-246.128223062144,15.2830026022566
-356.75663611328,80.9276961117284
45.4749135860329,49.8154391037042
-456.121424094192,121.002346376132
-590.728759487803,174.666007187843
-1651.92507759099,21.3003878492018
-111.105954957093,36.2872464240209
-241.607270672459,62.44100682922
364.776087453603,-22.7227325034328
-522.354334154239,111.777817182447
-1021.73410969509,32.6969820719605
-552.670545678411,43.8252551982005
152.085609388691,-13.9322381685997
-291.802746154861,52.6259285581036
-251.216447245213,73.0746307395602
-815.978289870778,69.0312176333537
-524.903192646103,4.50346186911338
-122.388310420836,23.046893542778
-433.650601785019,48.2217023925477
-317.314538767967,48.3751256093674
-639.275649513816,181.577112842162
-775.621763779716,-22.3514996678732
-747.801147680148,106.676938365657
-302.466231061811,29.0095459957083
-196.890667317857,24.7226738870959
-204.438671459357,86.8736498487525
-389.901251305444,90.4888239696738
-182.913689845635,96.5561700108956
-242.46734808419,66.261897736098
-502.103997792816,57.9462863876397
-170.157526463459,16.4900457895128
-116.847590189005,46.365162058617
-150.778295684933,3.12927246044273
-244.672266525304,59.7057101930186
-106.563059488886,37.8727487299548
-54.4594987952878,13.3483244423987
-107.41023728365,27.9842706540658
-28.5094631235697,41.435374593595
-120.868611151804,1.01604766148375
-310.083644944061,10.6931118314387
-226.262739717029,39.5792832789521
-118.638671231805,22.8515292807278
-344.956577252022,7.78294242535776
-238.25408005033,27.286796236107
-98.6413331699296,2.03155069437435
-106.991157129727,15.9134192631609
-108.215925622731,37.4213093896833
-229.548129320887,42.3735228751674
-382.894527385768,-3.69737497108872
-240.118410697927,58.6397313315392
-420.94044778985,43.2432301293156
-598.306057254202,36.89633862341
-162.043315645846,96.5238087907201
-251.048379278509,12.7321412914025
-260.789087506342,46.3341826457327
-144.511430799335,35.441722995718
-189.220342211542,23.5132792359891
-68.1261796097679,41.8641345253445
-157.311983884283,-8.27511487206357
-650.781272961343,28.7520416633342
-66.1812635311644,-15.1534949790803
-300.536704467508,40.5437357776827
-425.257527676818,41.5824435344016
-550.339430842996,3.77714092213137
-159.935661698325,22.5674521841429
-171.385236696682,26.528542271335
-189.638654281677,20.7977664052742
-121.419481195728,33.5179479861981
-144.919398729427,6.46416101255454
-121.853244682643,2.67689937881369
-11.1895885170379,25.6562215411977
-34.0139991173783,15.4882096625588
-90.7531898600705,25.8691259715415
-81.8071500560618,8.8576776375703
-76.5440952219869,0.685078422895458
-323.369951315148,17.7920058527379
-65.2580368181661,25.1162176485814
-68.4576035389327,3.66981382999893
-124.20330328312,28.8532032172952
-198.739773132193,28.9507074209996
-186.262319499045,89.3290290677251
-192.111612411769,88.0562073721376
-310.799262919958,26.2113594166985
-35.861629591629,43.5042101318941
44.9521892491612,126.48552093445
-223.097430861503,84.8557621145846
-628.117515449441,17.0943777501489
-439.185290884765,92.0334350529301
-271.935167296622,81.947759228522
-201.737193378164,110.802840330522
-310.075359897754,28.6881985308137
-630.143664097894,72.1072194612352
-793.151791774551,-13.790715469906
-397.120716956546,28.5839440367781
-217.659897693247,46.8675572074135
-37.9828953911783,20.7372193195042
-307.427892995445,68.5175736329256
-431.796426025578,19.899050341337
-204.85594571066,4.68924786511343
-531.616138840298,-15.7590197199872
-341.017320169485,18.4928336396842
-386.511517318999,66.2068528527016
-277.934386806053,40.3493142756752
113.862127000379,36.4682630990283
-166.182275549945,103.036704656144
93.2355631071623,126.716434028654
-499.025514020745,39.6256527295409
-74.6553331060932,69.6916890846524
-367.212163996533,-15.033313713815
-207.136703433942,58.4426795620147
-158.180831407604,72.2604354927898
-709.037200605853,58.000273824355
-231.365870243928,15.5583404934587
-133.173631864411,104.297711988416
-761.81739911074,58.7047636145144
-447.475879330741,-22.8988422905386
-393.795292736206,-27.3538064473832
-338.646178580617,91.7179538364289
-296.22347882684,38.9030389458931
-372.107113211125,57.4499688877295
-224.679388349279,12.2170162941402
48.5988722924667,-8.85040496238798
-147.167012352322,-13.510553995824
-145.447882699576,20.3220323564419
-288.385912493832,-9.68461756706529
-84.6928419160977,42.5240380364266
-85.5267376454794,21.0022064538643
-106.589425005172,39.2777063638387
-201.841689181223,114.377583821886
-585.523954680117,47.5660131288569
-134.264285804034,-37.1556137900334
-161.252768861123,-25.492350026092
-314.665342531785,72.4205263823678
-248.553788284684,37.3561571499886
-83.5130358707975,90.471713892126
-499.667443349725,15.0851217085728
-160.710804943983,33.3426584772824
-280.062213526042,11.0653016722645
-147.979235391307,44.6039087500685
-16.9560213567092,18.3828578776738
-358.177844953112,92.6616413138108
-370.829022602502,70.9233921719606
-162.246025142282,29.0081324352359
-102.543994688174,55.1036296118546
-343.227568900198,188.708828276627
-404.57499251682,59.7035456029989
-395.282634776373,48.0860190986277
-226.086373347018,80.696294069654
-364.802937976689,70.7558605229369
-208.870630752659,41.5381418945726
-148.967791454867,50.2392295328173
-341.14586277034,53.9846120823713
-152.621286901194,-9.38777559107984
20.0534178244488,39.2941850128991
-222.183233473399,16.4948143494985
-131.789510735556,-3.2870935878309
-31.1263395300193,35.6167139086319
-277.343338692837,13.3146678570301
-141.106036569763,77.4201915703597
-195.873507140408,4.36441386795923
-25.5027197579038,71.7832703850145
-49.7574177972801,106.540749697175
-357.71595583015,9.32066549643878
-623.490271000803,32.9049434241679
-302.257768231502,5.24563934319303
-484.132496753107,-13.6239980224482
-371.486196918646,95.2649350813936
-235.476456262157,95.74611263306
-646.929032900895,107.976193222145
-189.002755963185,38.8390185105309
-344.045757597477,10.1213607131212
-220.33695226477,32.1364585746633
-573.873447324731,82.3262262009666
-251.340358897258,28.4670377332586
-318.127628710354,56.2277000425747
-312.825851064845,107.432468908439
-363.979152670188,-17.8380142986134
-1104.03738733474,26.2455851021223
-869.077461363922,90.2182686842862
-810.850575216806,136.536356133292
-349.461600480875,-13.4425674541562
-328.417066377617,48.9294241936004
-436.664974249652,-4.73901183594717
-531.767054147291,-31.9721475533588
75.8006969648777,15.5819134592821
-116.80904546431,47.257119249065
-68.0374163879314,27.8099678871295
-190.142557344778,120.323930460727
-188.285983847949,-76.4278225542512
-275.134938383613,63.1165420452307
-60.5805720803328,-9.69908280478558
-742.732313765184,74.9409243283881
-542.784241345798,112.378270263376
-201.805337892627,3.95253841322028
-331.203676847312,-7.48642938408011
-354.489250574232,56.4718676295015
-386.91350448782,34.0006333175552
-664.52738079695,35.1979948165535
-154.648241438597,88.2556454300902
-10.3205710194889,69.5883243542339
-55.5667280443886,7.69763870784664
-62.0712616840065,-21.2725543706038
-233.002121538069,65.7472494877729
-138.906265812169,42.1383552561747
-243.141311484069,32.1917345993497
-209.417841440201,24.9235531748855
-102.548695973368,30.5940106094349
-191.733300513346,29.2419444488987
-174.52565437209,5.91012106399285
-16.4314558001643,9.4531876341207
-204.346125200434,13.3919787314808
-197.847139461694,11.6312794779442
-202.726916747168,23.3352009567425
-211.896232256102,40.9581513820103
-152.270988671837,28.0474174998235
-131.72023907167,45.130950755778
-345.186735169591,19.8652238508221
-142.816729430982,41.026440508751
-94.0716603333858,4.91461332237213
-157.897141321868,36.9751020484109
-485.633239574163,17.0071884549725
-259.983878022365,23.4271576971878
-217.001620952033,59.516804194529
-97.7687914941271,48.3424443917684
-203.662540456746,18.9052674763807
-117.949097543824,-5.77687014071125
-479.849930185286,1.58031401921471
-209.107236984921,24.5237714991817
-54.6998567336486,2.87886395691021
-347.722464391758,-1.02983916868106
-396.117103700788,12.983445218073
-98.9429103776529,16.4246603781285
-255.359828290588,6.25484076331486
-92.2548528486004,24.5335938521312
-126.457017570385,68.6723831944691
-496.117118968712,64.5754217287958
-762.118022643852,73.1005289706518
-474.379284113733,107.815980186206
-149.728183467203,-24.7571375744592
-500.271572372301,34.3721949119645
-339.992384151288,29.8236895258669
-616.595072537646,39.9874641254428
-270.238557219534,-11.5465405250143
-346.468360498271,25.9599040986795
-309.911419097349,44.7555224234529
-194.96743846358,46.0371849182775
-304.014170475042,110.00554355701
-162.910305776029,59.4958154989072
-338.687400895025,37.2422318677509
-171.342705871677,-11.0858767530008
-207.442190291524,51.5895877052899
-196.178178828677,2.73079434674582
-256.588467407353,80.4569957499916
-429.039773193428,96.4732523343337
-207.978569145736,36.639880478062
-215.56652580003,36.6008627944102
-494.754777174283,72.2055776783745
-413.669490295892,62.5325502876076
-356.44774189204,45.3911877385544
-963.300579145653,119.635686402602
-473.47661437581,57.1676672184258
-545.794022515271,-52.8022503894535
-341.720451343193,109.875103293569
-374.947575378726,84.9641447811337
-30.9625935649092,35.5853578419701
-157.847870526261,28.8922486238735
-232.708509348515,97.4723000536178
-402.702323363279,53.5041515191951
-417.321763331398,5.65196680431836
-472.745686035123,-9.51636466405034
-572.12819637655,31.3112175381975
-406.129575562109,12.3276589442976
-258.030036863285,107.706993031148
-49.1474065945367,22.9978922563605
-488.301530309385,78.1108782441588
-455.687732914645,56.662689164179
-380.732554154441,52.9496573830693
-467.047214863996,-14.5978088728152
-291.665033343714,32.642921523191
-206.996575983816,121.636195077663
-198.481014204219,59.5324326757691
-457.57212407302,45.0013821748435
-263.215525511754,177.421757302923
29.1780542101769,116.495842825156
-807.046926126699,71.8768999815547
55.7563575709282,-23.9505286772437
-698.675429218623,51.6676929923997
-877.135806480859,47.1885631546465
-598.119677454031,14.7390798847191
-190.881962441519,80.2648750762455
-398.82448522676,90.7643983171947
