(Intercept),HAR1
-348.544103837608,-8.61114831546729
-381.18598530391,33.4229157267255
-213.576312386489,5.12048890612641
-197.759906902693,94.504180151438
-309.492093417008,57.1320078241552
-163.386079672462,94.9942366149699
-457.69035916314,103.580243565128
-23.0693376758718,55.6022405032563
-562.232225158019,21.4947464771831
-496.17026938554,80.9440272063657
-1096.04714193227,45.6335775242769
-328.077602807272,99.7581498076906
-79.5914469853669,125.905535989739
-743.846355823738,59.3032095858653
-544.744300380919,118.283248709631
-253.169059162989,44.0642992822104
-197.194377380481,134.899848745927
-353.578333679623,64.497845275022
-208.364625703842,10.6669758376083
-335.911271111043,78.9937457293126
-112.024951499188,130.637509576467
-305.065521026787,99.0316321038772
-3.96241013836698,61.0755087363577
-60.1898053281766,77.988553294912
-494.493517611754,49.3379911063275
-189.784216833352,35.941663516558
-365.150020490022,91.2614848030498
-533.208522371138,63.1312663812714
-979.238807034882,18.8670573439158
-327.309180480893,66.5938732461073
-222.358801451595,152.180604799534
-550.277270492654,30.2929164992383
142.620945340699,23.4064085285063
-165.42351545296,-20.6624748448994
-21.3903797336243,67.4332882695562
-226.005090504201,74.5737785479141
-293.476318864135,47.5794051389676
-196.690399141953,119.303720572705
72.2196300683136,-15.9965006142593
-997.748432642431,23.8501620559182
-344.466006289935,122.994516903709
-172.723424702795,105.641745868874
-28.8003799349099,59.2413102877908
-526.05009791112,25.8449623087217
-44.7002837074397,19.9112161229314
-184.226798171392,28.0843092189316
-124.294739377452,125.755375665685
-694.139017455298,59.4928002464876
-409.664301834928,147.899578807672
-1.49782096874696,111.103875368979
-792.722479095966,49.3584679192463
-527.909729063424,81.2685308873442
-98.2526115572327,129.121653653754
-76.8527951837168,75.4671569094653
-131.24742531206,26.2894831278536
-678.11920031815,-17.1828089508635
-12.9976193703624,35.4603797541058
-279.033568224113,-12.3224137207053
-445.139060431444,80.0560686906319
-266.582479504767,49.3765922801686
-339.465616056375,38.4503744917602
-440.980547142564,82.63337658612
-547.255329241307,45.3882158608612
-285.207782544865,78.2888298175967
-232.206686107201,25.3203255174449
-188.657741057676,3.27320190001046
-487.433073351,-6.01751005185361
-1388.62278512493,89.2144758547074
-195.837873094599,45.5845306228584
227.548900242837,-2.97022342415585
-428.043327832747,37.5342815214535
-459.915941635867,48.6718508552585
132.688546632866,72.4240512490742
-413.154824503872,156.746931948226
-477.162298063369,8.2671946126793
-548.000069215903,14.2234938668043
-281.014287142665,30.4421265098572
-380.63019747213,43.156654870756
-547.782940745528,67.0713519848505
-106.737908270073,110.495339196612
-431.494870599257,106.313793188616
-255.795254274446,64.4703385326138
-358.854775961838,-0.699079176527448
-258.401998723653,11.5843077245518
-437.682351225048,124.153807177536
-371.793157885098,103.984289035434
-395.875917102316,94.6389836449962
-1096.76616732314,11.6422410026935
-535.225654047419,52.3167443286802
-536.180625929352,44.112093391901
-649.963775220996,-30.2848795877071
-1153.43317666453,122.379322771245
-390.596650891741,35.3274220368185
-920.325451354885,165.545629057917
-319.482880022551,78.4354286216549
-500.238566753247,64.6887582201816
-324.676195976019,102.736650963365
-256.867580233753,95.4158582093987
-285.618393334444,55.0623536374114
-341.576700104808,46.6161220175563
-100.924535541446,92.5812012895003
-92.2743452812429,94.4975080149306
-58.2133580897389,48.8562705705117
-814.564116613456,160.195904935124
-310.539935312423,51.0142695573013
-605.637971846649,36.9726488466404
-396.490138145775,-6.11578280676622
-271.528008357054,83.8552821050253
-537.071228002053,48.7422587435722
-282.633302610579,47.89572038388
-691.722762380537,1.97611273308576
-269.569233244838,49.5537618275703
-263.551631054757,21.767498830035
-274.154084024878,-56.0820110558852
-423.317442394109,79.7759649381769
-349.138923734557,3.64091165503851
-370.325982443668,23.7765974117428
50.0220677816505,19.8097931518278
-444.4072446301,-41.6714078971709
55.5807427880936,33.5166077824721
81.0576193282905,51.6930468785067
-901.944703152956,62.9390120677999
-246.272739094216,-2.58599784050602
-104.210585359069,10.7999330598977
90.656840172378,61.5926918268378
-303.474692111093,35.3917501745673
-241.611339635361,14.4378204882669
-330.922531169897,28.0789764940564
-130.646863458081,44.7297442202107
-102.169117363706,21.7742109296469
-88.4001568317944,42.1025376725156
-73.8237758206815,15.5536924863409
-109.115314929957,28.5944612821113
0.200454798381543,2.5575987666416
-162.90076484569,9.7054521101818
-141.183418400136,12.6973444229734
-136.421985056215,20.8237120115155
-32.8849097512684,46.2846339046409
-112.699215342385,17.6817701053951
-70.1989409009475,9.04818617322599
-177.552910616228,-6.19383903186463
-9.12260585845797,2.61243693606229
-17.5927488773013,16.530963321944
-94.9128144863571,12.0285336232046
-117.867731868733,12.5047279706996
20.0652884910378,13.5351798122865
-137.510703622116,0.68941100788652
-85.9972327067517,29.250634370459
-363.625682682847,-13.4023788451741
-65.4189047054315,23.1340928368736
-102.05811376945,24.6256718498771
-196.22919563172,40.227754927284
-175.289451369783,28.6399982139847
-178.222964036097,8.40103344406816
-218.562543510095,36.1869023156687
-115.147026111954,-4.45674749315367
-113.428188582617,2.76648713777104
-370.462596627214,-0.0066079252394502
-232.66110259667,17.4702908004401
-389.002864025941,-32.2727163655381
-152.578521768271,-2.1014313735468
-84.186175698982,17.2286079122568
-203.856924635897,33.4931056467613
-487.148074248587,73.6332515125396
-126.440170880102,162.50356141368
-435.978280834621,24.1778334434784
-150.307597091276,46.4386012745381
-390.398566977208,50.0429500250175
-591.866628307667,102.106652957758
-707.732556669464,97.3893190436734
-114.592167085546,-30.0145320826268
-181.612036067738,-39.1217234653959
40.1106299589883,61.370991328331
145.869833818433,33.8871119579744
33.366748850749,54.8076590560231
-92.6424364851318,68.8158562105091
-246.17171958409,-47.2187152295446
-259.564699262515,169.455241044444
-153.357755827608,23.0773460036144
-3.71863820333601,164.036675031428
-661.161966297677,13.5197920822829
-793.349248232342,94.48811368522
-407.165212958746,110.473161805989
-112.849052920217,67.5944891374093
-122.891984845352,24.1826320440887
70.6766543947015,40.4822974201743
-248.59393833112,60.4300871130836
60.8425174621807,42.0833168060635
-322.028985768608,26.3494140992188
-882.640183293785,24.9167587614429
-503.871982127686,76.1116542908421
-383.213280311751,57.7207089858857
-111.985064278269,101.935474882077
-575.610412168433,77.7494281412946
-236.91915044529,17.4651050462744
-243.143025509387,49.0551674928483
-244.030296309022,72.0287565392791
-77.1856869316252,17.6341673070565
-262.741507339029,18.3242126634577
-281.377373255324,35.4263597628742
-180.238507119182,132.730834912581
-544.747830888053,143.392695187114
-444.132322326153,167.549346920627
-93.5111735884275,107.706702283367
-292.745162375941,30.7542406651173
-218.523096100966,64.3929993555284
-40.4621601269755,69.8074302801542
-205.668136467757,65.3830134286836
32.3389296676323,-10.0408703628927
-121.116225173639,19.6517045654491
23.5410138524785,59.6221208790084
-111.753845220293,68.970387477988
-444.217019681018,13.3852442992647
-132.095234256936,-0.106567678289139
-52.8876265181752,129.846046758066
-535.941872008319,102.175457718811
-330.319016404712,-36.2549068897424
-165.165768395847,3.44634831989242
-364.007988341937,107.955991850814
235.505473925645,97.8839182288357
-328.066607488952,51.1718130600093
-324.434568458208,70.2787170283154
-159.399674733791,-56.7092258402408
-68.5496532345151,111.690198835102
-405.541553076517,33.5444298174043
-488.405545691363,-2.36308628044935
353.667509745574,52.0911588736999
-354.491878486817,3.56950698557921
-176.583113873952,42.6687283058709
-10.2592011254164,12.5442905596738
-135.934634613222,71.5846551248833
-349.477275748752,42.2698843066901
-310.324748174182,15.995129856102
-276.542927531031,67.5826344284287
-104.938986454879,69.4457462881401
-181.206908025677,41.0921300466835
-42.2190888385521,-5.52696828485932
40.7426309332077,10.2168422083705
-118.664842943341,-11.9708536794642
-57.0182420924248,49.5540116646234
-336.709332375831,18.5968524255295
-414.332486438565,10.2478890237762
-312.519714804934,34.4766709411488
-510.733272258803,51.9405360842647
-561.06600087187,78.2646343497217
-241.154610286976,52.92233284955
-325.517815131345,14.4694545631428
-78.2697878699983,30.4020673078921
-270.053356689474,28.0241462339327
-226.291485523681,43.4677671868412
-234.686635626,55.3890610139642
-126.34770045527,55.519960853766
-260.430295220371,31.0994532597033
-63.7134417104753,44.2286078236648
-507.760013276279,61.1528333711722
116.558989504429,38.1020702222449
-115.277793804853,112.637801209727
-117.193254395534,89.7029767235363
-449.608044702833,-38.2246312984607
-390.343519352406,58.8576780604053
-322.432894551617,61.5986328647923
-191.629597727471,61.2627406759566
-244.109117169108,31.1016463365231
-315.058522897132,68.4970662066262
-347.874114919163,42.4949316197453
-465.373869613599,76.164067251957
-275.867825603229,-18.8654370009899
-303.743951457916,112.955062948036
-228.518568840613,64.3586293788539
-475.138337981713,63.4016741226005
-150.240566850975,43.7346173742844
-271.111077698995,-14.85643088304
-147.844083910895,100.994677160517
-144.47924559089,-8.27466702521633
-59.170370850683,84.4091075267273
-145.984054896777,4.07588963869784
-371.106024681852,58.8413957368466
-84.2886302302068,42.9980261716337
-105.331074410644,53.9046087822462
-257.293307614702,8.46980928994344
-138.809612683384,21.6231821300753
-115.248239408014,-32.2225063644146
-336.17794816459,50.2879937588586
-332.480729606526,9.93299831762852
-262.248866107344,42.54899156795
-166.977507123236,62.8369586254994
-2.77364152006339,51.9603796123993
-256.745874505868,12.0148686264911
-234.59529208389,31.6910358087771
-195.149430238191,17.8951590594443
-245.75009290169,20.003757378814
-104.762400860491,35.5799087615233
-254.79676225195,30.7523419461431
-104.641684293594,63.4452409478108
-363.811474011341,-18.5396218894493
137.846165143215,49.7766549773369
-74.9546106771504,24.0015336712822
-481.624518305136,55.8703063406501
-239.876285527269,48.7499047935053
-246.583780958819,63.4012633382081
-23.1169578098998,112.433027426494
-1109.53325996005,113.949279604902
-677.286802800096,112.625747456907
-203.90291530916,28.6450052854489
-268.389489962996,43.4362985498155
-347.321757308615,57.4122047951678
-563.239588746044,-15.4501742409921
-646.980779101359,68.7123325085558
-325.137353508122,21.9210177052446
-293.691049784593,-26.5299778273993
-266.13571524978,114.775205274804
-353.470054874164,20.9467658133144
-874.660351407219,73.2688221074859
-496.837177070636,100.02112006105
-330.802971353573,-5.31295766086259
-67.2200111421625,52.3280300988008
-501.302454191929,54.2131455791296
-470.899927595026,70.4104428155579
-605.740779026441,107.126994977367
-285.408733795033,83.7002250193327
-22.2304511051225,102.806001411474
-277.491491952169,48.2113018648088
-246.948821086917,31.0724422518615
-323.457880512506,91.0179322392723
-103.979596572113,60.047425315599
-285.478936317668,16.6422229492673
-596.116657165214,30.9961294765817
-436.63041703176,44.7525444027997
-493.754350519504,137.073855139818
-540.489085525034,104.904448075467
-734.949710772969,14.263850665784
-349.451029326468,46.3369939280965
-391.039277439984,-53.6576066500274
-865.288232019273,-9.71160371918813
-309.547393297791,92.9984002603101
232.83750837126,5.39237533870619
-913.666730870478,119.528511928736
-341.758853449668,68.0271244225005
-802.826104667773,61.7366018198372
-526.782083722122,3.36573653915548
-431.733600619715,42.5211358082161
-340.118349075376,62.0231601858068
-145.126241386402,130.140376419411
-214.494196190528,23.5517665179068
-489.789461622961,34.444057998815
-248.369644352086,69.5809135372983
-209.523753734613,90.829224561634
-483.573076751607,26.4793946727295
-363.839228535871,49.1684393819669
-445.962838435997,105.738712193175
-487.600645051629,90.3172551700845
-524.013732764906,14.3638561721309
-313.160864502643,172.946163982211
-208.058857605327,61.1154552509252
-122.548257486676,85.3128368086727
-497.014242686215,120.850090768246
-33.4936447480759,78.6099375315534
-435.519904878427,72.1209912660106
-420.318043753447,94.0818998001996
-570.248992163164,26.7696036691195
-452.540718864198,53.5437372612287
-233.326501772885,44.0519746671926
-263.297425645098,-1.22162704649963
-547.838163234592,40.5225776732295
-103.03284253634,21.3112220101175
53.441364450322,3.85759396184585
-728.37395077062,80.7363672149368
-237.918293291877,51.794241450094
-317.39338641279,57.3698660055961
-371.932367088117,23.812523003915
79.7258463414546,65.8979655909789
-355.112076886784,52.9461771417991
-127.409717413493,102.157046641354
-394.365668282117,10.0091472052445
-605.909154914436,72.470960968174
-87.6160797073244,91.6650535241497
-339.635452148953,68.080790897875
-32.134844547254,36.3098234776553
-212.574794586637,3.80772045057529
-117.414718881482,28.6518587937244
-435.468939809787,81.3205656812061
-248.505119136767,38.1553215863314
-321.583731153041,33.2717709503195
-447.545432258819,106.894649147347
-645.677829972701,70.7042715914574
-528.518854622307,111.054619115978
-679.107393891078,3.53972333405545
-593.874765284334,79.6546159558056
-376.490167914995,100.205825844925
-646.780040257858,37.9997546027316
-399.320143912191,63.4156293072156
-215.415806767458,45.3590116876876
-597.715451554963,91.5431102114526
-334.202501065243,90.7681639482034
-274.466370060144,57.4795229857627
-56.3335496350555,110.387119667583
-275.052545055109,75.9188702957017
-613.862112221317,91.777378549501
-568.361737451625,99.5996847112547
-85.5928044577158,41.6374321658805
-345.301207581942,28.7089997446637
-188.545466658652,53.2365622586117
-28.4595965556218,51.4120564643672
-269.553849555406,72.9426777576009
-363.704658606002,82.3283976680541
-386.148994218267,22.1368219732103
-268.257295057252,35.534259590233
-196.606195712666,28.4634381007854
-133.912823312538,52.6855827042527
-55.7485985885432,0.667105147549591
-268.06143737361,22.2517939501049
46.9266295094212,32.2401600106678
-272.237110880582,1.86746146450605
161.987917233932,11.5523230892577
-120.80383087918,18.0474215286667
-381.857647294979,48.6888679632539
-126.641583837129,24.6387824944104
-395.808679312002,5.23258407530375
-169.857153192264,39.4102107750659
-160.610261872731,42.2135571231702
-349.382490713528,43.8970272423612
-292.950992875209,50.929719571242
-306.440601094786,17.8039215909448
-99.6788772623768,14.0108214566862
150.457220318254,9.44863680974231
-161.257875432842,72.6705204526079
-339.24622408663,66.5094955432141
-42.9848335375282,60.1961262212135
-214.863938180235,99.0318590918323
-428.851720748113,103.021768501814
-230.756630210068,140.910220514099
-586.271917246733,4.84881244573626
-421.969967635207,33.1206752228302
-324.36084892512,-11.615525467103
-116.810909068059,-6.8614847426943
-96.812413428619,55.6724652933553
-71.1793983817479,50.1704598024517
-264.3179354569,24.2384690528343
5.81308158447791,41.7342277307762
-350.548231464898,35.7492476543594
-193.920137710118,9.2577946289457
-165.434007914416,-9.08500928369176
-60.0327212900447,5.43580831276995
-274.872151225718,8.68511547920571
-168.495865647608,26.7763680939097
-300.92943984958,16.1452735143539
-104.926496769709,24.3810307638778
-260.320310780779,35.9024491330929
-323.118874754015,42.9259197913489
-33.4705151354719,77.4123854342215
-259.524174944221,-2.73718702377664
-69.0251101122121,8.78826462250436
-427.594597434669,40.8256736439253
-142.16278280699,38.939709541417
15.0844201235032,37.3222454268689
-492.816905915479,77.0722855894128
-557.372371783727,152.488375252928
-487.129118813755,45.3301013294813
-333.887911216501,156.974571479295
-691.013027565416,-5.07677842426347
-222.959278828586,-22.859831186488
-124.876568418869,10.8915289387678
-159.713051952393,25.7697378164157
-172.393411148019,52.1924819466367
-87.2877881984678,42.1533144457644
-233.178989587497,10.660255839437
10.220772766741,37.0842279186327
-53.6355058474728,23.9781264830017
-204.035690092227,20.2568798940192
-298.249038493683,47.4457754432806
-301.390256031809,1.78412854766066
-262.990714286731,5.80612016248296
-33.7207211721689,41.3212598703321
-425.543742653324,49.7837359571713
-87.3513347375119,31.2893135331833
-215.058272490976,5.01114828918799
-203.917873255439,12.7650310798635
-253.200231464114,57.5824908862014
-248.340346744517,20.7607654042949
-35.4091766097117,23.6743271765881
-25.4514405951049,63.4140863258071
-107.795812951968,27.6723067726416
-203.567561843607,72.2720718654746
-380.475656695664,-5.53590096460539
-54.9661508499703,74.8409633080155
-551.214931473805,81.9170161111106
-133.311442857201,103.598645647493
-415.436720465834,140.294474460388
-360.508323567366,55.4108394092473
-601.559727209671,15.8475297030891
-370.36334734963,40.4254181428651
-205.49743849083,75.4112928893956
-440.632732190876,75.1953094759738
-295.283954354305,68.7166672502954
-552.951955616307,15.0440393862664
-127.000513684849,10.8329693285123
-213.382164414521,51.3094489974101
-390.119923088831,8.54984443017747
-671.369268758004,63.5211089212171
-318.767128864201,52.8251416311282
-135.756564849995,71.1122400433378
-171.788334006985,74.0973016327771
-309.615277685472,66.7353898445144
-536.053138553631,38.3648586295603
-566.336734342141,174.930817887405
-655.772728535092,-17.2458472082653
-255.519124313592,77.9230859657837
-346.648334787392,122.432660119346
-347.318578439343,44.2338742551656
-62.2368578742826,45.3731466407917
-334.253227930021,113.336618471774
-202.737321679451,107.233180002993
-108.632088763581,73.2817548678482
51.5906979203137,98.5222476378258
-534.330340101937,95.7841712039735
-437.410778113765,15.8190542898665
-526.564920036471,13.0090142145636
-588.514981578197,28.7334568296938
-506.827905188938,14.0307781200681
-349.507682062165,78.7179087435943
-180.066576733079,15.3910542302765
-20.0596232241951,32.1833297897538
-189.626149852765,40.6768873184046
-146.953081918909,31.9703744750004
-295.03378291268,72.0281471705093
-65.0282206072188,78.8959720615239
-602.639844773366,92.3462238963421
-649.340695958334,-23.2743764498155
-392.42939469972,-7.83252996939336
-229.976546798338,71.3988965271565
-470.727561918684,63.1991178235294
-540.377597095638,14.3070300675754
-726.842468502553,1.51265451301151
-748.187740546215,110.143560957527
-106.887586555124,39.5421136029472
-439.731024615392,10.5707607589138
-365.659610378934,14.8265832925099
-307.476211665598,32.2678634178592
-440.006525715609,85.2957161502563
-356.32351236652,14.5219137736203
-182.858297767332,117.501389098665
-162.678670234338,83.8390790378035
-106.302338125904,59.7858745315898
-121.373986535349,38.859446791932
-169.660214829677,8.97644102312915
-238.587045437402,21.5148065846952
-179.363276729312,31.7645845055085
-324.714193204574,28.8189073922113
-226.298591973144,-8.58899974373344
-5.2663587017305,57.749566144601
-396.664444033959,48.7695902718679
-159.659986206127,51.8206553801429
-379.09295826689,11.300707515562
-49.69887215366,15.2156325502947
-388.946519909572,69.3258618167019
-148.955070082964,3.88889682744139
-132.916310438144,31.5666662426956
-279.617291823379,26.7982719467982
-413.334014118142,9.86501801531995
-91.3029540114203,50.0101361093111
-365.684912471363,48.4350349603665
-279.631670843084,49.2134366889513
-410.350415020508,45.5987639784726
52.9183078215865,26.6783770136753
-334.557325822978,27.4483804908959
-269.467007126994,37.2608982306265
-92.4971839460923,130.537937484551
-695.540130030015,-12.9943397352763
199.481787766097,106.712986609187
-512.411559644737,-58.8617586094006
-633.326597522286,67.6744087349798
-519.799868789691,29.5372645800235
-414.426247168409,125.534734191986
-471.363173708516,98.1875154906593
206.895692561528,38.3881231243395
-326.307601345674,72.8480310988816
-95.4336026149467,83.1639458613408
-89.2834296855726,40.7618331675476
-607.109429181859,-19.2691065356157
-222.452957664391,13.0325137351465
-184.383132680421,56.5512511315828
-777.353283943145,182.09009421595
-397.20707488303,32.6867004388478
-640.431444982329,17.4828503814133
-238.12491771669,67.874394583283
-336.390090554803,-1.76500069256872
-301.599185730156,18.0189776361003
-295.496224844205,67.5210497900189
-242.884109539416,-22.9996538900814
-500.503017788389,127.764955789564
-209.863358145507,87.4804414728933
-366.259159362184,100.682959408587
-449.549882816658,21.2426347217934
-119.829418391993,60.1210207256518
-347.629993810493,86.2656286983402
-377.437100067764,23.0675841162592
-875.747154647019,72.9411172360415
-398.10999653468,32.1654022673174
-512.503298708714,26.5610164771224
-239.162140705448,86.7931192877877
-502.590999911998,41.5487212449807
-355.199759555791,48.7935057883733
-646.163821614289,22.5495827369596
-580.61567726254,32.10854732187
-131.571713480735,70.739153094939
-251.861846027808,18.2676580430998
-230.608515605144,22.1969669451937
-342.172344902014,-10.9601284712262
18.7035823033002,21.8363868931483
-198.016852367859,48.7828638563369
-25.7805691268877,16.824200592433
-387.714577916355,12.4519274317718
-147.553566138071,-14.1616168713153
-119.305011914694,17.5435439380308
-79.1924941696634,18.7638058752127
-76.529559229537,-5.23153494212602
-263.529091584918,10.21323734404
-210.234958943482,-10.4568477465364
-365.99951340344,-17.8175082042944
-232.556533404466,27.3503035183021
-78.6912185405381,4.42883278868976
-178.483391277054,42.58011628034
-140.253326980339,40.372302916443
-116.255410989281,12.0472027426829
-150.000232833307,10.438795533315
-446.871331393108,16.188536300906
-104.218682714494,67.0677538599994
-93.6730070995909,64.7567093873513
-204.172472486694,75.8023479202966
-164.496557344661,56.4555902899956
-236.78124881024,2.9835921444901
-392.204365341777,21.3631693447787
-357.94736946575,55.2996854348894
89.7607909322251,105.66218159593
-623.924096319242,32.5246146835343
-431.666440517423,62.6782982927398
-659.795681266813,52.9655997942682
-225.908974682621,94.3959821392928
-492.729139169343,132.015961404686
-285.298147761292,80.0039512079966
-771.010483716904,121.809735648603
-320.051852060817,84.8993559219998
52.4718515331188,-6.17914799357459
-412.551758577036,25.2395906468846
-143.5432035017,15.7632827789894
-87.5058792456111,37.4407149284052
-190.545213175355,24.7722589434998
-346.832152528776,33.8282250942284
-62.1597182244077,102.35308135726
-115.05174634666,21.6081122491159
-254.271864231123,-10.8006894256978
-35.0131063848967,24.6704703215873
-439.040824521835,24.2043112110696
