(Intercept),HAR1
-148.741775129336,16.6409468333004
-172.387764865052,-30.2965825680731
-255.426680340259,17.8264002441283
-141.865261626139,20.4198493712902
-241.943697785241,149.76412201309
-118.957391293501,22.2086905268516
-644.104774084517,3.55265510767458
-488.076097969431,18.3793149916783
53.0993640133674,106.309433776463
-467.041083321536,45.8665374736593
-614.458294253724,40.171936143146
-255.093597118985,70.6577709632984
-881.893509577145,22.4926676211471
-356.287910144441,23.9079521861968
-613.340302808288,37.2826895160233
242.068528853895,46.2287192471558
-243.926195621112,75.3279245368012
-832.403492062193,132.017593256489
-618.349023840834,71.1154420044186
-392.551084767823,44.7453371616357
-705.068799756984,113.592360850889
-335.490407730613,63.7866903903778
-829.058223744185,26.2466754953202
-706.765035553981,94.7478257845505
-417.3192485541,20.3641652933729
-579.799804432934,71.4125056674293
-111.117586790366,-24.1516510873917
40.1877618232538,41.4817838223098
-149.32968049615,42.3140284236579
-968.060931224308,34.2052990147686
-312.962685419974,102.74821568878
-89.1569074359722,122.975955118367
-499.484393238457,48.0996502030175
-466.804110248562,36.7125204940894
-54.9943158712995,67.3516859271404
-160.153780065841,31.1984439671505
-298.580012812454,50.9819510420893
-230.726087139687,64.1368102467823
-456.825750629334,54.422276321653
-419.152625775583,64.7404456163495
-437.781976874772,82.6060768972966
-889.531328608151,126.169497540002
-1207.10976062922,46.2269604759131
-226.702695213549,108.563654615107
-173.709194062627,128.40354140487
-588.698678622924,10.3349804365062
-141.273751213434,46.4998496848857
27.7230805130057,45.1493385757785
-615.392870037445,84.1666085602192
-499.063958704483,72.3646500157047
-222.187461414214,14.5909491714629
1.96519996362622,50.0707420033577
-221.176956957803,14.6979732023901
-333.261228186697,23.874315935449
-513.480076174281,21.3273978265206
-280.268021532087,44.8216910015908
-347.929204687651,76.5351125813904
19.4842229605201,58.759683520462
-32.8436465029663,48.028207117648
-343.345092646749,-1.78001019274234
-212.400019402841,57.9833308773595
-253.5150376112,51.9598722575192
-293.857440433552,-2.06575756182428
-263.762380389504,37.0770134496997
-412.249963580136,16.6171180321835
-98.7687612876034,49.8677857955881
-322.317670489501,130.85272330268
-23.260677222642,130.909275350547
-652.835025073378,-1.18828159505256
-460.466436691728,74.5878055752728
-432.2977950079,54.5035710169905
-335.635501021672,6.56964414734284
-593.583609561902,51.8887855637004
-457.961533729756,109.837323218264
-807.521086632143,54.0971604632796
-88.1268714168255,91.2472746072235
-111.027087066293,25.0496083772668
-105.624233362328,155.222315190127
-88.584179035417,119.331600610793
-201.191283110187,38.5192577011112
-423.414320933522,164.624255515111
-135.351551476677,161.586851402124
-445.825100900925,37.1967888453946
-672.650715973548,37.5430425590603
-494.688701746607,19.835686895065
-535.856391256573,60.8375918257516
-65.461336526434,42.4217518219521
-218.722809609586,96.0783327446115
-871.540754889615,43.1444567550561
-451.267164049175,89.9671193644899
36.4684459785676,69.9565662870882
-580.545462641574,5.22713702879264
-273.177597560163,38.55145977551
-169.821705636488,43.4118593304884
-169.504426309781,74.6283544631078
-515.02039498261,69.1134907756059
-80.5027352643519,33.9454487756884
-364.884900144014,34.8532651154592
-36.1235054580611,94.2104153682812
-29.8941748412763,54.1300700770335
-498.211373880913,108.537526594504
-315.17689669438,99.9258225362864
-329.099238036928,33.1061062333174
-208.395032492925,44.813883660463
-325.492180646317,26.402803440782
-365.712069065077,-27.1484618069517
-254.786588692194,11.0923327673954
-424.371631771268,20.138890392991
-406.843981829668,37.2193143820768
-501.736030341825,-5.26448289731343
-74.7247672577469,21.2448610119682
-15.7414615703965,35.0767475232442
-136.310716489679,13.2327112589555
-242.176619748643,26.2807621683169
-300.447363156389,34.804784129723
-85.2035194948694,50.3241840178853
-84.1924042554529,-4.52387691142212
-209.79964101933,58.9331974583074
-555.906523321482,6.68777313924511
-247.107021730051,13.823873706031
-318.630984611795,53.5331698794325
12.002042365697,1.31735873804428
-198.607091758706,33.9683216120175
-29.2387184379568,23.9601679410489
-201.237547503275,37.1426048722205
-418.58022774366,37.2763578956656
-145.727567023641,67.5563272708532
-88.6991897048138,45.4504471650143
-728.364346365184,17.729773245992
-97.801673842765,26.2879181801254
-74.3050370335404,4.31654024204181
-50.2828576043685,161.941419584298
-483.811914885671,-25.9620081758476
-927.161305850728,105.250766104407
-457.326936749334,66.0360383844818
-100.912267780222,161.834372940913
-388.533118525469,-29.8647747385694
-424.445074522111,66.7068422271968
-227.612282293907,73.714114100163
-526.40507628394,38.8632184078278
13.8683316886891,103.666029046042
-220.098613526963,7.21176076689153
-284.756327729352,20.3240062646801
-509.571671959304,53.9941479481931
-426.853380074637,4.97565535412286
-460.03197102595,81.7404288562793
-176.025078809529,-32.3418150544239
-145.25039953649,28.603195637912
-186.103390167002,74.775117883979
-725.634995083346,36.6853269471212
-131.635522746335,45.365263671265
-334.822036786689,1.37556604537531
-462.327504537883,18.4220919774089
-482.342129709825,56.9625458877526
-647.235437752417,32.1753640108072
-349.760360974811,89.0266744709043
-281.149911639121,44.6996141951968
-102.583001305291,79.8539014807611
-417.652737589939,37.701309668977
-489.149566010245,46.8151016111765
-79.0791729793127,69.2061077633698
-557.413317970808,18.1793418478119
-9.29343256498669,181.631604912705
-586.408837639698,55.1333069598186
-285.00389642526,127.658881443873
-504.890129514322,117.606700461954
-501.172552935081,165.819731339579
82.7707910028525,41.3419894495401
-489.896479205505,15.2396773684977
-426.209645725845,46.5332383959467
-242.156342294264,201.573232947121
7.19093294866252,67.1463198674464
-310.437850821676,94.4119063812504
-289.302890935622,77.1378032666689
-165.05326653384,46.4767976345029
-703.923674726593,39.3121369478104
-232.222001173439,120.37070258072
-194.669781573786,86.7015252448036
-311.758447253,116.296902535876
-325.050637242601,118.133125581982
-13.0129467142178,31.1573625541787
-51.3891660868015,-4.9987081499421
-588.991069195603,1.63241501564698
-575.165758130875,39.924758735433
-153.926317408477,41.9353080107103
-315.089395048732,21.1489535626029
-294.81717075999,-7.39271445781924
-66.0321106886186,58.4217252641729
-109.90433552055,55.6565594366402
-284.70014675592,49.121945868188
-206.211711639175,67.8753584534106
108.351066483827,-12.5224590390717
-187.17812541264,89.6552633884712
-345.614655441263,18.6298927552125
-257.522136482381,39.4558755061898
-336.220942815373,59.531948514923
-336.748220611429,102.537324751473
-90.1335338588979,66.0418720744783
-143.553165385238,50.1529604468087
-242.546549925552,-30.9849460780679
-535.784959158365,6.53362252427178
-340.591331226817,82.4749155748141
-622.407631330221,57.865007830711
-979.989471955648,88.503967714787
-843.265741099574,44.2456959425763
-538.821256921408,50.6436347013514
-358.791329943142,179.776393325868
-164.185925106773,29.2759726975637
-474.598611723355,56.2854895417986
-592.217971623737,111.414543982348
-412.169183290214,56.5499518674042
-198.174015289245,4.75689659357886
-100.911588624513,82.1750438828785
152.726452351832,41.2153701485367
-183.190107956259,125.754267700271
-20.529850115272,0.512714601681182
80.6263506350915,17.4388431447151
-417.478658361048,-25.6006432797136
-607.614133300507,-1.47355412116303
-289.378386495737,47.8507684827127
-401.590555948028,27.8804696953739
-88.764097246225,13.8563061874302
-38.0953360157728,1.8181979367655
-433.248617608377,53.4117018308316
-355.184731303503,-16.4509413973719
-247.659008073591,21.8202103860967
-87.4973149162834,82.5778623860097
-199.2754765309,-1.13121685093392
-261.666420484289,-2.45658988779178
-72.8801002015534,33.3859179875144
-440.254416772164,3.21759023945197
-263.557632555705,29.6851486153028
-440.34599427841,12.1822244384966
-169.553381839294,62.8290530905651
-249.937812248478,15.6466754625435
-285.703006903088,16.4938479337143
-14.455378275059,16.4835271136544
-352.986146875206,54.6406077028951
-425.856556026134,16.8950412569684
-262.328113903743,89.5388145010511
-152.534154779074,16.5063321315392
-244.620169910238,109.360003697609
-232.49005100756,76.7489530654711
-453.204988361773,68.0263177109118
-178.234796366596,60.0713292575456
-410.820891498923,110.717483733206
-619.58155728929,127.380910609383
-51.2615253020849,194.77868490266
-948.030985030957,103.377066811256
-160.01772753289,50.8960570204945
-865.495379898348,66.3480946303025
-262.30660290482,71.6018063735319
-609.590764620749,38.4059238686314
-168.597356061437,10.9681114985642
-368.197266859443,4.37721646930731
-383.525731564354,25.8947381944381
-426.008292296407,9.89553254999919
-110.373297800907,23.4814194449864
-7.80588368277677,22.3037603088887
-297.617739671623,53.03566502381
-137.213019748364,27.3827329998912
-109.861844685836,59.224658006875
-142.227340623012,19.9752539529436
-150.551871671094,46.3795314106974
-227.524449905176,41.0190064372146
-313.919507047074,27.907574700992
-117.653728019039,21.6113305523904
-304.222778562929,51.6708408839186
-242.826515519249,16.0231142260091
-418.834207067091,51.470670439885
-475.817038542082,66.1363848902984
-374.661865653085,0.638168060686439
-248.389930283858,73.6997891605715
-206.458169900317,61.129086519024
-144.293452213402,24.7788712352049
-235.694827314059,31.5245560000772
-145.33667376246,13.6242698949063
-46.1685968629026,-4.78747333171486
-290.41249496158,151.540199546711
-69.0862423019753,71.9578509082494
-414.190396023609,-21.8174692332032
-193.588652994309,90.726781283629
-415.310458787513,45.783015828958
-385.504017043335,10.2920014636366
-233.071052342377,19.6955234642373
-356.260989714257,-21.7868266988662
-509.942129837433,76.5906435059492
-574.154972666644,99.3393852279114
-445.608023172434,42.6650355366946
-256.792388779446,11.7544387278895
-207.158210113688,29.6432987664593
-323.503243203595,18.5814147609417
-113.427415100363,42.0998127250932
-207.81215824933,16.1790321343433
-360.353106533148,92.4206272018928
-163.633926563562,1.69753163949645
-137.107342842573,28.880750992812
-173.739602938833,80.9696346213732
-107.008308556874,84.2273176369872
-314.405614962976,63.3737039391563
-791.849079065743,101.08000966422
-601.422503284703,34.1531181430119
-842.870986415277,62.7399856180491
-573.129578446831,39.3330210965796
450.407433208151,38.8184665073641
70.7493397166472,-15.2206877503231
-757.704733458726,100.07374337775
-563.365282707644,68.5240157852058
-483.409785509022,110.87580647695
-403.550522166974,-30.5792546593584
-271.903144854805,20.3857314999041
-184.781690035077,151.520838444965
-524.004579353499,169.225979176864
-405.815542120032,35.8822771345585
-307.112498671253,13.94782953494
238.664992593222,125.133716079101
-460.437898914985,38.4658942909664
-772.250144655438,46.0521927246518
-917.422731137653,46.3642590336094
-34.8307443152571,166.619920396726
-417.917779183132,-1.62156762249651
-595.917145550826,91.5724468072731
-550.850854997087,17.9060870717949
-371.871081489095,89.1651219537598
-202.293316835698,39.4599219611118
-67.3840250590292,53.3018380470312
-244.833091575798,15.3587623073545
-180.757884983286,14.2422575281962
-130.940892418488,35.5966446135972
-106.800917622924,9.65845025712042
-285.185930929292,21.1599292222527
-87.3700637153961,41.171382512548
-709.235755120254,46.9541137608812
-386.645085450284,73.9249782944971
-415.570282876408,20.008155943593
-464.359400307876,38.8521842761038
-251.637011573795,62.2703185476494
-358.777680688945,31.5216935942735
-158.550217053329,30.0158814764
-379.177647785895,95.6417205225589
-132.584579039827,53.1761768084034
-448.641182579857,-23.2767195643391
-288.555387445871,64.9911450294021
-185.251095708911,109.7685038571
164.332735997043,79.1128299591655
-160.35243516101,74.6987900274835
-903.515286884591,99.2240588602217
-126.555539745837,10.360956008808
-710.840852644787,151.913191957661
-667.869034480856,-25.6967755057703
-576.417582256846,105.417675248325
-794.653568023408,118.372430715011
94.3204240251071,13.8182138110278
-519.598692765503,129.681445447583
-93.3370979416941,-25.8742987027945
-147.171540510994,52.5840053531574
-830.430385041225,79.3929202581785
-148.685939845454,16.9625119489792
-234.247552536424,77.4909127594074
30.5610646062614,26.8171110357071
14.6495088955344,21.5552919849433
-152.239117758516,59.4699756974587
-196.41463992127,-13.1408129518095
-131.394558686443,-9.89840827279841
-302.76848087096,41.1898900855995
-374.860785900324,80.7622513199021
-599.828274428248,91.8518813895462
-418.297099304882,-6.82706278136175
-114.803183273762,69.8203551010811
-242.9182301945,37.6939691162443
-31.185630264692,37.6759662385157
-78.0601673768579,42.8215366818185
-190.127995303817,26.6868832443433
-61.6554083570809,61.3608641192695
-96.6858447689156,12.8752189783263
-209.536060225917,-1.84638307972637
19.3119314156211,13.2217346415273
-218.073412095917,34.3068114128982
-414.363586479136,20.799979995696
-249.718139498225,-4.29754537287954
-186.864135105132,41.2324032332399
-211.877800734059,39.9282819206273
-407.783707336785,16.7590739817824
-218.626734078687,15.3830303695031
-180.092361064293,2.45148284711468
169.338217686425,51.5717850614274
-160.089505923825,44.6088325959427
-673.113022445388,47.5200377151341
40.4064261281383,0.140709505983978
-14.6699975024239,54.5229214499043
-82.9541286712047,36.3409899145936
-193.38989757478,57.6796749614077
65.1621526733579,36.8483578360901
-341.734447853603,52.7253961966198
-29.5016792613751,22.4967573422255
-584.335561744378,-7.85450218418555
-371.394651286915,12.7313698302241
-303.233961936547,19.3869570588868
-577.698537020595,106.446685270752
-236.44702773173,38.0179059014336
-642.449167003739,9.73147256865923
-452.289632317013,-59.5437913266796
-597.839892529359,48.972920541004
-249.728812106798,54.1604868235299
-392.977860810563,24.5327979087219
-120.709190070778,100.490543473825
-298.053371629736,18.1002478218797
-76.4756317891952,36.1937284578053
-514.740945632497,60.3647915319598
-704.572887676259,-2.16279747472436
-192.694685313094,68.1859393046761
-490.545280065257,53.2552637403496
28.8841118579403,14.8803393101553
-256.177522921062,-99.1701317666957
-432.424623324769,47.5312923189849
-424.159551785895,65.6640348196088
-11.7395172091346,60.3795413414045
-221.453470146778,13.7386206271476
-522.02658471758,65.4004036920232
-494.021802866178,101.494463257419
-673.720444585444,-5.23277659816085
-802.164122115952,37.5517695643357
275.449389675749,91.557013081132
-311.543490829208,-3.64542849262216
-781.006379398677,16.9203339639935
-201.485721119127,60.6514319008893
-987.220208827814,57.8399387257668
-251.813396486687,9.44575066608377
-20.5076797768415,55.1410527142361
-254.770953304425,45.5682132386137
-78.8789285322709,73.9477971107299
-286.283500607402,91.0932745855971
-292.497505765117,87.4141986533159
48.1378258400946,45.9425449551491
-233.573531296715,24.7520171668948
-744.881338572101,-17.3724571307539
-146.394238522065,79.0821185934474
-205.536513091269,50.4205949477619
-326.569838359468,31.3950351581298
-372.059432520386,74.1088398414795
-193.170037849799,50.9034655273426
-814.869915177893,134.275591879095
-492.150370295643,139.695181491225
-606.578762659614,65.7247736283971
-260.365640483447,50.8652894043407
-357.277732436651,-11.7759663554534
-447.60452646237,75.6052551141693
-126.476212596139,49.9842584198341
-494.605764423725,39.8320404809429
-353.190294817847,99.3287192261778
-600.356916063,44.9918661325646
-230.784756562687,72.6799671734479
-356.091825430267,140.775160547932
-195.036170994033,88.6384160390444
-457.553318356542,39.7334627920354
-323.695482838375,60.1749082560855
-314.899728666496,42.4590332130902
-714.027706165652,72.1773361767118
-194.036696989882,21.0636180960282
-635.568361199239,136.751034538342
-362.689115866946,113.670085974409
-299.070965026091,50.5252103158127
-484.959263482218,37.7152677104168
-336.687388930601,96.7651329402579
-157.940049869088,46.0038132876216
-38.2884284145839,35.1227786239397
-122.948180778672,-25.9182292746264
-116.994692142165,22.522601743869
117.918762497738,18.9788096080811
-376.522279520395,18.1866922767949
-274.299612060979,12.1398937236227
-212.00366702425,40.9532738477428
-276.580024278635,-13.3105556522278
-303.501678268123,8.62805816853506
-38.2291241272251,58.7544599189414
-428.604973568645,-41.6586851290776
-160.651749640398,65.6190503238657
-291.991371600212,14.157906853201
-190.603999981409,23.2423383846835
-356.480233690163,51.5703321180918
-135.587460012262,8.25478459788428
-153.259785312533,11.2951018070435
-59.7653300151142,14.2524705128635
-252.812872403345,33.4790899229993
-250.529279559225,21.3154945317074
-130.704012543865,18.1981842600362
-69.3136756996173,30.9514458340273
-61.2240390159359,35.8996847410162
-9.82242003302235,17.528133866188
-124.3172406269,2.91874485831067
-88.9400915424339,21.6720977444493
-85.0200043720688,-1.52744270609401
-58.7654522666608,14.1301947944257
-122.273893684702,24.9780429421226
-176.410097396394,8.08661969873356
-16.355235582043,8.03457488326239
-45.4288774003799,13.6788270655961
-18.745941991554,5.4963797602104
-37.8650408792018,8.11441523732537
-108.34387331381,3.54497026798344
-61.1767683183716,1.40929180698004
-32.8850818052015,0.646173794579227
-11.8433084082426,0.639462118851952
-31.0228870899591,1.75682593821693
-40.9466634788259,1.47756296752414
-14.1980014439214,0.561058977335051
-5.78482334529326,4.93735145604296
-21.7582090026117,4.87437275994671
-26.7974350405711,3.34853907699289
-20.5778684353427,2.52035564275866
-28.807716820651,2.66457956259546
-22.5566820620706,4.00927532411879
-31.8812419267051,1.81746534804824
-2.19494742841198,4.00261771104488
-52.2660422729678,5.93414072125233
-20.1667588961354,-3.55802968554781
-41.2892520781024,2.11959179209953
-13.8498281641951,5.07566768907418
-15.3864742648148,-2.39581682722201
-25.3484303503792,5.030236301478
-23.1953658944985,0.105337484893539
-36.3756794382552,5.42973464652823
-42.6409839356347,-1.96872021624586
-30.8340855867427,3.47346335885231
-9.54743551505089,1.48826059951534
-50.2180953713996,6.36818813663558
-22.0405828564908,2.43525676094578
-33.8231358470184,10.3850122447184
-20.6808899990199,3.39501050722902
-10.2154799918353,3.58533507480752
-27.6614559207228,7.15313411620446
-20.4168279600563,8.30132663209224
-14.2572841451183,-1.39060823614273
-24.7110998866629,1.66793984926699
-3.75106055604738,-2.37403765314957
-39.1889314229338,3.76174815219201
-22.9030442692019,7.94687537219579
-25.5783123988949,7.44041117298548
-26.9905322584236,6.04277456867567
-21.5706700200099,2.69651786459144
-36.3192521343881,3.24068692486617
-30.2596473615304,1.28759436680411
-33.6669453469804,5.3972786598606
-22.8849691684591,4.21194754217868
-32.7608516485343,1.77950880835851
-30.6733913098578,-0.676662032514287
-26.7410920792008,5.00559690465479
-6.71027270632476,4.28139880335948
-8.67456888093147,5.20117556377954
-25.9542458755604,7.15985909533629
-20.2994194408093,3.69711331574945
-13.60829402128,2.51671753574919
-20.5460251178883,4.38788389888941
-33.3100315120682,0.487278346321546
-14.7484118848661,5.69049795500177
-26.6703645847738,-0.667949331582349
-7.35718580358662,2.11024996209017
-22.359522036124,2.28791218824335
-23.0676639332014,6.11647200750122
-3.75067070967634,2.71602819464169
-3.77155463668169,3.19929838855751
-1.51746400823095,6.0784699587457
-12.9217915585978,2.08860174482106
-19.5079277436889,1.00518163872766
-9.31437372053915,2.99840714878519
-6.77718445453979,2.7923725869623
-7.98864742860314,-1.41204053114052
-14.7728185328888,2.17901172630809
-5.40847469471919,2.15469924912031
-17.9588395023513,0.558280085737351
-5.83092798153302,0.0374790387577377
-29.9002007233357,2.40849646111019
-17.4205348748437,4.4091578178195
-2.26421670077616,3.15470869797718
-18.031062029404,7.44550511310581
-20.6721126235352,2.77135481261212
-12.9631292020131,0.534528165728261
-23.1500934308278,1.53844444817969
-16.6099897121385,-0.565461600410345
-10.6287436646817,0.77134823979577
-8.12973333105765,1.71135458621575
-35.1146343567016,2.33681998061365
-40.4239331168355,3.2843878916683
-8.25979667700449,2.93033278826624
-18.6853787610162,-0.272993465143372
-26.3676041564468,0.749142302563996
-11.0864956269215,6.68713285898411
-13.6617842450105,5.11488301663485
-31.2917116744138,1.75452817896439
-43.559123867788,2.21123986560997
-12.2626339244744,3.30843843284674
-12.2622466795146,7.35798336657899
-9.02380812200136,-1.58489638254832
-18.0599282991388,-0.905457647080766
-38.4271858784014,3.14472294683947
-17.1026415623328,5.12694568011284
-28.9616855322383,6.31501429836499
-40.3561361545144,1.99183469860145
-16.8418689845857,6.79948800611601
-35.4363319447366,5.68139576373505
-24.4626844308077,-1.96288421313511
2.88856947328168,2.13861491628631
-30.1933415912317,2.65672899692436
-13.6814243754197,2.18292502524855
-19.7021612187036,2.03468685816551
-55.3132176074723,-1.21453740185825
-50.0520575900809,4.92890950859874
-15.5020522771665,3.57088497758377
-34.0911177698581,7.07504614783466
-36.4547051051341,-2.08315851569932
-22.9600888436397,5.32406763359904
-27.2175326075667,3.81447327565547
-22.5109146180184,2.04667285564756
-13.8424967352912,1.43462146105821
-56.71031832062,5.82131869942532
-28.1531176448916,5.59922929670211
-23.5646074459655,7.23386308900081
-28.0877120426303,11.5826051222102
-41.9382159893285,15.849726924549
-57.5961578463321,18.8948324569938
-31.5257432294748,11.0136925642769
-97.678333288146,8.97526912143803
-87.085121778787,13.9853119179024
-67.0990823582251,14.1123849492506
-57.1062006870907,11.8957265808131
10.6384566712677,21.9055072979827
-177.705535288023,8.6363073714565
-253.641944062634,33.0343980335365
-238.706582163264,19.8398875231142
-71.7629567217809,12.100514102669
-99.0424638603872,28.3992242175445
-132.356614604505,6.42776652063185
-111.475519573119,13.7530813419216
-81.3413598863553,16.0244230326716
-185.159797912433,6.70956526448572
-47.2193805010947,-3.54741538131202
-76.107950290083,4.21030671775225
-166.400302168026,37.1261194009276
-199.069031451407,16.6698345110999
-85.0631724918203,20.5324450878034
-243.375564018381,55.6902353307378
-245.215959819965,46.877803696887
-144.591037906313,12.9696395391438
-124.041672344392,20.0289948123827
-31.8788902599772,3.13483995685237
-137.153698226646,34.5516162176791
-98.5910408724158,19.2162385703996
-100.70725983099,51.6583198382286
-178.285772807765,-0.436013684840873
-174.588726075832,31.1022650446685
-281.277551095111,38.3774338244693
-152.216239847767,67.2482687929296
-309.018789204456,41.2879003510971
-234.453577447028,50.5175362221344
-94.91346082784,47.5549064764928
-144.758234152941,-13.1651290265872
-22.6451163171441,13.1947195707471
-212.362601126588,20.7969145341649
-433.578679868289,48.9109138085041
-134.307247300818,-29.546475148134
-330.964385159314,-76.8630927428312
-93.1323690734571,26.2962955901749
63.0028685123616,22.0281310177525
-370.187923286139,73.0257485984766
-418.685990874768,51.5257231736905
82.6188258584443,99.1584792504436
-318.810323325168,16.3655461079616
-264.716290534161,83.9636082450161
-379.295933061163,7.76992995441105
-530.626249076493,62.519605700596
-432.699972794557,63.6081032517541
-12.5933588026128,88.3195361050093
-10.6864253964304,-8.75494220554538
-334.457646522438,45.8630620225267
-257.714007887625,51.9587926720997
230.183065695015,38.3733495510387
-183.449007254785,90.0379419154197
-219.927631562838,-4.2084018161695
-735.808540423874,145.750927188579
-638.116145186912,32.2842482579163
-634.593612916331,69.8569644317031
-255.51463729862,41.2278735285363
-576.07131400903,-55.0834551640437
-557.76432129796,55.2178914536344
-610.293797232967,100.021272696948
-397.673234938258,54.7733347709873
-521.06855343538,26.3634908588283
-426.204815303237,7.60075477539795
-233.354680014148,37.1000809767211
-603.338192396794,6.53441159121576
-294.245074407721,82.4062763985866
-168.068170417384,31.2417013985132
-200.908708814084,73.6180585494003
-426.773464346952,48.3140629625559
103.839415464288,74.7605527187261
-284.030365848188,60.0597313817561
-217.60518375448,16.7324115574166
-267.481575349462,34.6133607157062
-479.168621318295,103.14274125066
-1082.89271064298,62.4845341652835
-55.632433687002,59.2301812336409
103.609385284275,124.389120816442
-701.895643431548,90.7819249518943
-198.022394706961,15.3585256852395
-248.616660542117,81.7980058261237
-597.8354797391,48.1351362141686
-784.936878086912,57.7043607797823
-316.376377957273,-17.1773960460923
-216.437604895436,45.0364417666933
-333.058332030378,110.672947222629
-460.700003034231,38.0971827873836
-137.53836559262,132.20432495109
-782.36288117482,74.4105428205512
-638.305077746103,44.570783516916
-543.493971200063,96.5767396848532
-306.957176821655,108.244873274012
-381.436527781203,5.5757085615187
-394.625143359066,39.189406780999
-49.6582894934982,45.6694998930252
-298.642587063714,10.0094990640973
-483.546964748992,113.806436842315
-7.07691113554756,71.2123908430513
-611.718858860986,3.24216219171649
-202.821977747328,62.9678454633104
-431.490462157199,126.950407155477
-347.914647416677,91.1428384587925
-482.487177734816,32.8282871534175
-50.5885508263018,67.1639236512128
-658.89804589971,91.3389714445075
-138.119940075929,58.0732880006399
-549.472333740938,124.112894262478
-507.461134846002,24.0063696823381
-17.0628175783786,75.9622004745652
-150.918435137908,51.9981998757357
-390.096518164035,46.3867807780334
-518.657279301187,79.6574320843629
-153.29959697272,51.1120401097724
