(Intercept),HAR1
-164.665382085499,17.3397314661197
-247.757757458312,39.0280118873343
-487.303481166644,17.8935392058411
-54.9186792498076,96.5859769000963
-492.005668048892,124.953571145365
-362.675010468462,19.2651638893876
-541.438689002054,81.2810389291026
-139.618018072681,14.4403807492054
-283.612916062426,50.8112166011415
-60.6143205517074,83.080268843556
-455.737335393205,20.2513463316027
-128.964567247225,42.1196973822589
-600.451886167022,-5.71629214026325
-369.250028972147,68.6241068409436
-279.353838193463,-6.98634056506125
-222.798320875067,27.2829862446815
9.79926735402296,68.6869819943677
-495.339736304217,36.7605606436355
-283.690785482235,-15.6778379805328
-125.305256965556,28.3599139890939
-351.37360126643,-34.7556893203
-100.976969814132,22.597959005896
-460.552990612242,56.1061415765507
-664.91181192088,113.818002329499
-424.808735299324,50.2770908801176
-190.288117561257,87.4430221060902
-66.7383687945257,56.1218615308171
-311.719228241378,48.6995091746212
-237.307262037448,26.5343729561137
-203.942366051384,35.4758507011866
-420.253709595476,100.038560828696
42.7531386022456,11.7050075003172
-747.622761942803,159.642857522835
-327.812932672969,51.0480348606143
37.5612172916808,76.463719866646
-527.00168756624,38.2784788310164
-300.487990233727,42.1536290851218
-762.481694122063,52.6625843118818
-993.453996290249,64.6124162941414
-679.299547258066,49.3333693354907
-271.60234940279,39.8895724098329
-463.635618274218,47.5565347360389
-78.844290492576,105.730846745791
-301.885343284138,34.8470989441703
-154.509051455359,29.2309492019849
-407.716509709862,109.666957715533
-639.490572745271,-0.020249018193681
-302.235159336575,98.6694917156128
-520.04864070793,153.743394939636
-393.520001099088,62.8623660132725
-754.756587591182,184.733024041154
-454.177287285798,54.8601032758379
-630.660381242255,60.7931944684824
-483.160151005446,60.4468294255785
-208.856544557348,66.6588522408065
-439.897391345366,22.5891617454981
-42.4741840542629,149.595854482031
-131.682137342985,57.7530516291736
-274.854336427401,-39.6976373132711
-345.344053750028,74.619327879831
-314.172246051254,43.0206091411092
-229.077968457874,100.401800183899
-89.853445066954,37.1767357257313
-534.190114225377,3.28910924962111
-143.774421924216,62.6648856725078
-132.221629644569,18.7636451650469
-314.659126455575,-14.2921608725956
-186.425087558331,14.1625661453145
-59.1853550725464,34.6695232021784
-659.19898140186,30.1326127290959
-335.089125060891,139.33796330975
-350.646403011866,25.8416097116715
-39.479094094102,94.7460971396358
-496.751652435225,-15.5634335543291
-342.560784512665,-32.8392928106186
-231.278604514882,38.576635003963
-136.372729737839,100.136757020562
-116.310841192928,41.5695192760832
-893.588208079942,0.00494997612258885
-225.356489463098,106.15492421051
-753.736582518955,26.4012288750819
-281.747272414257,126.742932137422
-449.260288316887,61.2458400687319
-389.304420175904,13.1763122949997
-596.943659328783,95.9953308274598
-337.828670987954,7.66866505084909
-157.479120970456,74.1236289188382
-145.98420262553,46.5127170024789
-347.401111287822,23.8985451490589
-308.88602714843,17.148201141099
-203.034729693201,74.4965391173135
-83.4131668732498,47.2171868052828
-129.511188305098,57.700170435528
-162.936508910701,63.2221990875551
-259.696742664499,78.0725294686854
-241.382137291395,4.29350390189211
-400.842374064538,1.7823265203042
-517.613757544881,34.104863452143
-244.69954143577,65.445403942038
-3.14207506450475,7.30934337409417
150.971245610803,74.9476888741192
-415.903323412451,57.7798097788764
-333.43876510096,8.2113173968537
-277.273340740241,-50.6603007411322
-99.869324766114,-0.821396293584257
-3.57047121793948,10.4411229810412
-48.0980581658259,26.4334912498234
-277.08714773797,-1.5528377889168
-416.277158928995,37.9078519786071
-310.262900443864,84.4312149712096
-11.8312289300957,55.1983061052742
-514.907909293514,80.2430353456966
-675.037725487695,102.720961915924
-305.378049265884,-4.09864942377317
-236.802217258308,-35.0187614298554
-317.193561192864,77.449153949281
-175.680284846458,71.2742834828678
-152.601633487167,87.8155172557672
-617.531983648412,108.585296676742
-459.75979813077,99.7296711492818
-21.3353288289763,-29.2199593209662
-260.930580556653,8.83955759913079
-540.928521943863,77.5515504978976
-66.5824294450285,61.13975760639
-199.40976251338,-10.3312586106913
-368.635526510006,-38.0230370362187
-482.183561724436,22.6851681128464
-575.961547590352,6.25800048189558
-369.3718244016,19.0759299466226
-258.8335208485,-26.3275286092539
-191.395318107505,26.3644211465071
-267.683489154668,2.41821815752337
-705.539693624351,62.7119916331721
-390.449363011867,4.79969659699418
-623.382091553765,79.8031679593551
-611.511561146921,-58.3269450502266
-245.99912251014,167.602159269475
-770.732062383802,198.127389158326
-768.63537955725,95.047411225114
-452.63841076057,55.7804927465477
-649.280496620646,171.664368800062
-104.640448606588,61.7278075721842
-518.403915680217,41.0078440739744
-338.412560343786,89.6384250416013
-158.055845853512,76.974493628426
-8.21202670899947,38.2606987145482
-736.037850553594,36.0907191240403
-1015.32789574764,55.6041836734948
-283.949863673362,62.2518403334834
-416.998726060423,121.717027867679
-484.285018207142,34.3840434006706
-386.777522619006,-7.71218397096891
-190.326833059764,62.8136823491659
-516.466442551406,56.1979442133452
-1171.01782574144,69.5620279444947
-1000.56012763451,-24.7144355413475
-888.775612630074,133.13235124743
-215.97697295135,4.93631807534803
-180.545924064325,50.3778182210372
-490.237218689836,39.7987640922656
-489.267073526833,74.4181958772897
-278.815929851524,20.9670158962399
-455.073534204283,-5.73978197522229
-456.114714242147,39.5226364606497
-330.474495792587,-3.61465404530463
-54.093197235532,49.2333372239664
-434.904986381931,-20.170391958658
-598.514100086984,51.119711633226
-328.828315191262,22.1587906541972
-329.216532881794,146.130269736241
-255.028160762617,86.7449464217461
-708.281855255438,-23.1846868565917
-271.785611966968,80.3710891423689
-265.254541198039,60.8232894748362
71.673544309313,8.91599875738757
-204.0630324097,93.0794086864262
-443.529852397216,82.6740061698511
-246.697953267428,104.176345685351
-504.976243495417,46.400896122077
-454.750491238883,81.5429390577265
-431.820744457214,112.778955010655
-252.340993495221,58.1371279249579
-335.656145474873,10.2993024995449
-259.4677190902,4.56384228757815
-403.203363036708,42.5108375428244
-344.192776173011,77.0675799816745
-892.501128874734,104.884660569864
34.3118034082509,-8.85826384301618
-406.774017174208,15.0824265831907
-379.816389320091,75.776462428882
-104.321689376164,179.516717443956
-1029.7858201142,130.230604185112
-571.453777549497,178.889429358795
-485.440921067333,85.9179284455895
-3.98108263515314,14.3407743648859
-464.994793160731,113.885518325755
-195.303151901404,79.4388362465688
-548.162376704408,89.6624154451711
-322.976595833286,15.6660171590484
-323.36821525506,19.2271465305894
-233.792115930744,109.72103554989
-540.755200835963,-3.12671615161526
-291.794055204027,96.3789111506048
-32.7899254780568,45.9238757945168
-498.151242911513,55.8056535550713
-389.6643949275,60.1408604134194
-380.548335725893,86.6555659463338
-318.884820648673,48.3040255863743
-863.370751083246,3.60809536610032
-152.916683382471,50.4344688870751
-646.344152687467,69.1415828125901
-395.272249820409,164.446064935983
-484.792562258415,70.2288786341378
-336.407974484173,66.0442568714498
-231.924524780901,110.097928818373
-194.203670581104,62.1889849278014
-503.011533566525,-1.13293871760834
-77.5651685408302,32.7991058247135
-81.5251649921192,54.0654179623525
-329.497733405005,48.3925845259801
-243.674069470202,6.00402940576896
-42.7535188834008,29.1096152727114
-267.458658436604,50.6824215767774
-152.936428174886,22.2975512504199
-157.016120919284,5.70782333574607
-189.798969335025,37.1733258279419
-118.218821202616,21.889745909968
-167.4400252224,37.4713418691463
-16.3121537305597,12.3932991297916
-35.9841966930544,-11.3895649054612
-170.219031175206,28.2775971116207
-65.6893692624872,10.9918403179327
-91.1252097077086,19.3174008257047
-202.511710592153,10.4709927353615
-170.483688172739,29.5844257291319
-158.028063046411,33.8645642270312
-104.180170396299,4.301185089309
-405.758203412188,-23.4497909619677
-102.792333997597,38.3293852937495
-230.88782629279,53.9345472325513
-82.8055653947449,1.05698248011481
-98.5967132279766,63.7599322068272
-98.9469516014724,34.7919105126202
-25.8850192457903,9.93024764570873
-263.33962803449,39.0971993482672
-220.875264248003,45.836121424727
-560.395404446072,37.6440812671644
-150.649098388996,44.9710520354129
-253.610158861717,-5.37836425924615
-147.190045192438,41.3171716643556
-239.748133605382,40.2108737448725
-111.382989481404,66.6798372077465
-231.066089513843,-12.7116884178831
-284.802406180912,30.633392326381
-425.466444135047,58.7764076369858
-291.885185195802,30.3845528720631
-425.916682170297,41.7767760197457
-241.426435759044,45.2705123660162
-422.927473936884,89.3447274395148
-372.902501700722,-41.4256206442196
-376.882920326832,1.55153270954906
-59.5965834581111,34.4662953015313
-292.490373101362,101.407617082878
-285.687297276847,20.6216128496162
-154.333620275145,28.2989345740643
-284.434913963649,23.4536291172008
-93.3428158144707,43.8266513756098
-666.230533293647,39.0082719740167
-155.515812768397,128.543445479067
-242.572337110898,70.3292409049536
-41.6292653261189,76.1416349348201
-782.559276980515,83.6041192919365
-99.3329336114548,-37.7981941992548
-260.072746681646,31.9723849722068
-189.407492292652,81.2591491920903
-372.240257372854,67.0714364205851
-279.469274506904,93.2674773378822
-177.972881905691,35.5214069874419
-86.4757056560848,71.2190146873181
-535.317115741898,17.7258439020388
-410.22291809713,71.389948226577
-493.031603763258,32.4185877623058
-706.286607280461,55.376355165572
-616.189572460235,82.9630358952709
-416.059367057896,117.801872950557
-730.97779657221,23.3699897353727
-488.389134766214,12.7154371535682
-149.154877396679,43.8878899031261
-271.802357679051,34.2186314222199
-267.162800431404,59.7363292667724
-292.799110195876,60.246260172833
-250.40884975376,17.0284469389007
-505.710088460466,51.7676984152858
-23.2907622479033,-4.00493938448199
-380.504354809862,16.1532358946752
-398.651141141425,54.4489794537076
-414.987214673136,6.80360747702798
-551.122171302195,94.5190398788254
-473.422199755063,61.7811403687519
-527.335758323898,89.8522099438705
-491.94727617631,34.6566058477911
-182.74407653922,71.8188161128346
-185.127400307187,120.703067401642
-189.313792313085,-0.0471272727882024
-264.279129288203,33.3294480908917
50.0366252615349,90.5769459784206
-479.15176265419,-14.0276198530628
-310.852065359461,34.3283285928774
-87.91230139658,29.5789388431149
-452.688763236903,43.1327182241293
-202.522539390717,132.469399390713
-691.043840287479,4.35282107406238
-419.734135170314,14.8108890315489
-125.141142246935,43.1101016022585
-155.263223618938,24.8944361176218
-215.188386046613,78.9943682805751
-181.73554494272,37.9788177385471
-278.813295020194,30.8591197750065
-62.6275307527685,11.7793227939965
-526.422019310732,61.8185538308171
-367.379693887811,81.5950083756143
27.4857657291868,42.9767978300079
-151.691175832777,-20.7270712925529
-547.835543627967,7.68803884247609
-353.098044067803,34.5408718072867
-301.211313956846,64.1636517973966
-376.788921236637,71.1486033340043
-195.116762891892,5.6791513862554
-221.578198281601,72.5548961912864
-317.80057602052,63.9596596615884
-177.322387085023,28.7530920092977
-190.803163695964,20.5670812519493
-167.802377971962,36.1773643246052
-51.4333415216388,63.2683017260424
-252.616112749703,43.6696790581518
-231.671265745746,8.93020285028615
-166.364863710685,28.4005064795274
-87.2138619135221,6.21020032692468
-146.088025988545,6.45148974249605
-125.177947228134,10.3551772510109
-155.651649963314,-7.03199045716065
-202.648133335642,-13.1705480900455
-148.424997894173,24.0442037180474
-234.368874889944,4.30573994616861
-242.392008253017,30.049028302652
-27.466652666335,22.9792971063143
-198.06358294205,27.3913593386387
-147.325312464331,33.1193412182329
-194.789730138582,36.3573245668376
-305.485681943785,56.7280643576432
-171.064282791747,2.98885717724079
-2.51905289659044,13.7573651572384
-222.758507507067,7.84048958876519
-129.007915504684,83.9668363864621
-127.54118239118,17.8738970055274
-277.71279381495,9.22971957927803
-116.756828483192,44.3062692827953
-167.426016235084,12.5390522882371
-288.980962782954,54.841768768878
-202.512639343706,58.6987176163966
-428.116913532314,66.7249970440971
-477.615202500776,67.3104769839556
-174.650779109565,35.1604556584716
-121.261663822312,35.6624774625379
-271.004192633889,117.475955223759
-497.517884955567,44.7413547941978
-207.897932407468,52.624221744205
-435.636611479968,-0.235747033357256
-298.672711851221,69.5134038238029
-159.770830358204,85.3417550284648
128.538216602192,-0.679804881714517
-352.939067408457,-34.4022664229487
-558.504997127673,79.7565657705127
-272.450332528388,50.5332407434689
-302.214992415058,119.575105569675
-161.82436304538,5.40431219541642
-271.835169981983,5.50551075428666
-336.580027757227,36.8304992153135
-568.573027967039,37.2970469874344
-132.942429834038,34.5893038685026
-194.214260159119,62.3702833579227
-146.508644492584,9.85507667291677
-485.150927146698,52.0576388178815
-178.763144416453,3.25659385867766
-195.242674123932,45.7808461364475
20.5849543901568,-25.9376067801786
-380.026470308294,38.2444702836146
-458.297861297033,120.605125197122
-178.83859107719,2.15548390716867
-587.65141845477,56.7218334231729
-187.717266842141,68.0167154790543
-70.8008425464141,50.0541954113069
-471.929584095895,109.86594268521
-383.370328685223,64.2545727231263
-335.824272130878,16.5644927895337
-39.7063625941228,41.7090042031778
-532.313434484648,0.99313317744236
-335.222669763403,24.7059406442713
-701.931998879327,-46.0368626503296
-45.000951600708,85.8437597845623
-488.190220106771,101.811130952527
-354.539548011522,64.9111757791688
-142.679024074823,121.639042768638
-453.601413632947,28.6552843682512
-411.87806204427,76.4520722424459
-407.965631258092,82.2824610692041
-143.389126549671,89.5669630215998
-340.311362667984,181.025846756815
-1520.25553897198,89.9002841733163
-509.634157239103,140.929212988402
-411.49231126823,-10.5056629387836
-809.68244529012,44.0619049661327
-216.95764992066,99.7230006791797
-395.922821947895,17.3437352996261
-265.616940960103,46.6795267885318
-279.381262749244,14.6089253655082
-117.56558172428,17.6291537417856
-334.431500274411,41.8325541106497
-307.777610364621,31.5776408820529
-462.936010690959,18.3796349706245
-474.849450117938,82.9348661363765
-295.437243564938,103.754083254491
-289.396311837467,120.504725276593
-649.284290890442,103.982053902393
-279.393941486298,85.182876637984
-107.245309678321,55.1040201043361
-321.856002173237,-6.51982703670183
-178.795225135784,86.8088813985414
-274.105747838519,7.79439183570503
-470.804634683358,39.1839651017581
-276.150674287157,57.4582740954211
-137.949105158055,79.6803090893372
87.6217774860997,31.203892978665
-244.81552874815,15.1117744622024
-365.444188200156,64.5211008506158
-219.475719008833,53.3854548218223
-88.0247109063425,31.66517511048
-225.378154882288,110.317978384119
-609.905512325982,64.1274824382454
-477.710650134399,41.4070583090761
-924.394188007791,56.6118159572216
-501.954337541705,66.5832860663286
-443.862889516749,-3.25098604094819
-22.889596568828,-11.9853117898056
-211.241359681715,65.6063489066146
-458.879956256365,-13.693261230801
-142.246396942486,65.5777433445328
-936.825388694124,141.898969041213
-425.339783425719,62.7323774212637
-24.8577577527558,2.85768401620953
-60.603604949385,114.717303842743
-237.249558328884,50.4096072469838
-122.04957852597,35.0880481420318
-92.7526109289502,-26.0808374223925
-292.63876418865,83.5600932380621
-389.881539106587,64.6044338970241
-669.266312706633,-8.67177617925336
-781.789876140927,134.460872879601
-257.74509560944,89.3429761643711
-311.71787007224,83.8330445219544
-313.463583262172,118.930500340357
-378.287486100715,22.940226425143
-504.788007465603,25.4576064079229
-340.363772801418,88.6304643356361
-740.475851479016,76.6853291547886
-533.885475553077,28.6439468636236
-129.968267921482,62.3664387422032
-375.444774269941,51.3492934233436
17.5720166515384,4.90068130778673
-266.227388759726,64.8397050634994
-334.249292314038,110.084483534854
-475.093466827289,119.834668280557
-767.179323863274,78.2060790680189
74.1451979053272,3.55937649701082
-210.525428232086,115.319921114511
-369.224917183463,44.1026929906802
-266.000007718656,15.3536573832971
-54.0124878459173,33.727000574152
-219.389033956948,17.8033744432323
-7.11331346211955,19.4708003847045
-318.028643594356,41.5152128501213
-280.075182717264,6.94178261022171
-160.833701595198,2.71658162923995
-329.415179778585,14.0717758457758
-258.447093849019,34.6635877786057
-139.77778548358,64.2492638071417
-92.7881387932284,52.842646285746
-248.312969421488,83.0451547105986
-279.168530538787,83.81239086797
-248.908542018908,-0.560225005276152
-365.35431810905,17.8502587257535
-139.780534109261,30.9325613501969
-372.38208098941,45.5923736313998
-119.279371843761,11.6686784297599
-175.183362910101,2.09716232281062
-166.107164002249,140.188981084706
-203.961860444458,33.9057529959537
-272.07688832259,44.3082911095153
-173.36107869925,6.04073934984626
-98.4700449824741,33.416227391077
-189.525106757486,53.0905721463059
-254.765974649374,30.6002303903006
36.9132856109063,105.520200595929
-244.326464715094,20.5659399649157
-367.631184419588,38.357543597318
-228.274200978159,19.8943732038024
-245.672345553525,29.1150675730314
-100.131444859748,79.778229679825
-202.308269990031,15.2242244138615
-244.856443509678,39.1164096571883
-300.922833084536,104.48062928427
-68.1191548347997,9.33842269171328
-77.2201202681463,59.1388119831972
-349.735536059161,-3.89423978349078
-197.657508233257,11.8522919533425
-558.323016890266,69.0148721300066
-366.791940802562,60.4501841005113
-66.010091404798,3.81016127232942
-497.347803324548,104.165546740376
-872.03433064837,53.3910064386873
-166.387753807474,172.195500317484
-516.476692916032,160.067775257863
