(Intercept),HAR1
-381.13195248734,39.2457565770019
-370.827019060423,177.495733606398
-266.686683199339,7.16253757721279
-305.660092081904,181.149169929347
-296.309843498864,113.065088516974
-449.183327133389,159.179751373886
123.826589642842,54.5758085045672
-162.759680509385,69.3078210316889
-441.72298436299,59.1163525888696
-311.726641866757,145.797257870388
-522.755006353997,58.5213843479869
-955.630781455635,26.6896805267643
-578.377944968659,112.959813065936
-180.251366752448,37.2241330468969
-382.95957300032,144.75997968865
-59.3502137596952,51.6705929611344
-563.061183585713,49.0377926973015
-521.768749620351,32.5456383510464
-549.479063240025,29.4753267630294
-684.956509242082,66.2098403018317
-266.240769952252,116.617840126652
-382.87861674442,37.4106444060799
-381.667078943308,78.008036313965
-290.142733493776,86.6303146781256
-234.54194626362,-31.021542892966
-409.207262563541,110.574421398902
-159.22370007803,118.238265963155
-568.59225517611,-57.976084727663
-262.386907587264,108.278034842166
-413.95374999987,66.6438434490483
-758.612147131222,71.5090473105047
-601.334073169448,69.3011369270971
-211.333143617318,46.8519637963764
-748.017253831757,55.9885646096081
-510.571091910841,73.1723035480827
-277.6786530674,60.7130209383322
-761.557505806617,66.9365009522026
-464.493555661647,97.2874209618676
-320.974330177196,19.0094345137477
-326.206673990673,86.0925705086847
-233.522001604782,46.8298258344857
-160.846764429109,-20.9843967907109
36.230671081219,26.3601751495007
-599.137365527116,57.9432651526877
-1079.27173425064,104.155489543831
-177.805129648324,70.8474335172068
-519.386937582531,109.433041164571
-665.096257271522,70.6701948863192
-225.008925812697,16.8791448233605
-154.962218695597,86.796133726064
-717.92529927087,36.3123786723154
-245.589062135463,-7.21537518592959
-522.19425871069,102.012079895714
-579.927673302474,112.637631066136
-498.999882791337,27.3237083567074
-567.245714496486,63.6705303496119
-302.03747975122,116.861555358402
-624.347812039661,88.5070536276035
-490.039508617804,43.9786648554
-577.915806757184,79.7788492410036
-265.059714587813,3.68790945484943
-42.7313236576222,35.4510083359255
-270.696853005233,27.6338678989705
-55.6988345308346,38.627142667865
-1082.37566378899,75.8409088774004
-557.099258354261,40.4162943824922
-304.776028059423,156.104467513826
-489.324645782035,-37.6649788303912
-795.032889407121,39.994755412903
-454.941679283598,-9.74376812020637
-313.477844426066,87.9908539059252
-716.648077414911,100.102831626642
-261.944310847452,133.309878964486
135.575245448548,133.313690022682
-530.414986730131,133.128658212991
-734.840965133102,72.4238974722975
-441.980739407642,39.5340723975678
-225.155919119679,42.522072707332
-161.551087382555,20.7463926002965
-201.221999262227,-0.0787463421565917
-150.207441068982,-1.38397997210086
-557.592140006524,6.49332241811499
-541.799592406634,118.446905094606
-326.262824806268,66.6173755080836
-423.865891255529,147.862224776007
-531.884156244021,81.0819474903392
-357.387241640463,-6.82535604725126
-343.141277500359,-21.9349563758515
-336.825751533004,-0.786890565465001
-116.649541392791,-25.6934452771529
-266.871161636605,136.017711673187
-541.914078414185,-47.3867020369653
-247.908149407722,24.0129159862554
-111.833399351061,119.610596144965
-197.803612436866,60.0982220599981
-80.6011491126847,81.8323969144985
107.931917870192,0.608683718543034
-275.45137921421,17.32261792809
-907.108054904369,34.4866045292511
-213.531022382099,47.2666491465243
-178.717040201343,71.589517933764
-443.734407092888,-19.1156611996557
-175.677535667692,67.1345431949703
-498.942472270719,15.324287366966
-403.734362062052,43.4727693467867
-265.58190002534,145.571296671638
-223.542155084608,38.3051318745129
-102.453158208576,52.4272521755829
-401.597553189422,28.24545149607
-264.081061326753,4.81537606136408
-449.186695985933,7.943647158565
-87.6593739915334,58.9790490301239
-939.611080514336,5.28007241353043
-290.987304584225,71.1817240997625
23.826531081002,62.9700153156591
-177.049470152735,54.6530772590631
-463.842676461121,22.6104447450925
-208.877237336463,125.073188011796
-352.913782895665,25.3603421628759
-505.098586112472,92.5713708283147
-63.743995783123,55.6393747050897
-251.353639741435,55.1624564912527
-309.254457985604,47.0302534283037
-137.613605465449,25.4823500617892
-588.003372964929,64.2049933279923
-266.264820479497,89.4291746683157
-357.456199970147,136.304315195203
-528.484787563997,44.9819660126523
-438.910366779048,39.7192777712698
-294.844169955217,49.3642379220441
-116.115168247008,16.8292389710214
-3.2556223247957,43.8788429188135
-223.109270720728,42.8825916186324
-208.135238905554,48.6200413696788
-156.350922891543,27.2595870557416
-155.412728652373,46.2801306043111
-21.6775523106044,20.021442448633
-357.826242832809,-14.7639732371899
-255.914745011636,54.9374271084962
-379.772317180643,69.9442161762272
-456.295724059077,25.5874494625896
-346.219081613324,-2.48212765342032
-182.404609637262,81.1711492602844
-448.866539614071,-10.16338778307
-426.706666844184,-10.0018581182594
-372.519001986748,1.03673842950229
-622.00037669517,42.0237565760763
-166.05367357107,27.8118795270857
-182.647259493948,7.37312344786187
-202.376439121261,39.0612916495302
-133.320818053726,24.1362538385729
-7.35133487337953,55.8022274743507
-183.859336341258,58.4580556524888
-109.606806606884,61.0185923796744
-116.409865595502,19.6748913401971
-152.157467005323,27.2587534963386
-215.654671907454,44.9522244924301
-314.601426177818,49.2842978977424
-218.096845625274,40.7402087325754
-353.390065905085,57.9248317283418
-235.466161766315,45.9653643540987
-139.222984184536,22.271698070901
-89.501949425714,23.0327810917843
-234.468968692541,24.7640519013676
-116.690818809351,42.1270153175865
-57.9597977100784,30.8858584012996
-280.079041489531,36.4266819039658
-399.020762625136,23.5296412050666
-241.685478678744,31.26118699996
-129.940974799625,28.1714043568354
-143.284535445644,15.5848619380959
-113.518106264382,17.2050309420738
-12.9443473332212,-11.8751137417712
-31.4411613303237,-0.103457730947412
-17.2873329533904,4.24581378878793
-51.7973284798936,21.6744470050471
-56.000571708093,20.2827403629708
-32.4288067533053,19.1476732976716
-54.5947692953196,2.49679856778675
-53.8663884881389,5.38613026039093
-107.453549932776,2.48738756332023
1.57044530037092,19.06045202924
-46.0781444575696,12.9268035143759
-135.580677492399,9.48513366041152
-119.336094146536,48.3995485680935
-124.070397006624,43.5296246563739
-28.0014609002246,18.961856457865
-93.2433219441155,18.9397793654789
-139.409110826702,-2.15793229304836
-221.184647194808,39.8821893640416
-326.194704972862,37.3703460309698
-143.813632368638,63.3737201485201
51.5191926467724,12.5284254679245
-236.922897391858,9.04128752026008
-258.855127739309,-2.75041109049926
-345.498019058974,-22.9245872871252
-566.732203025662,21.4331340550852
-209.596082764983,77.3757280520877
-240.447926857683,35.9099899561843
-335.682477282055,-8.15726009081118
-246.032675117793,23.5694516098083
-431.681795007244,39.3401033340197
-194.644573988313,-3.67566038974473
17.8921886890529,42.9944708385483
-207.420138398404,11.2983675646828
-48.7942027085555,-13.7898345848116
-97.3300366812764,80.6170491014491
-446.344387435907,62.4783916693518
-103.902924685375,47.7561110728711
-527.53698606684,95.7405195064202
-518.473601420992,-2.48193741792602
-415.153308436871,64.8346396564739
-405.82781539053,62.2870493075316
-394.620221253444,19.9316436522204
-254.654064750706,66.5181243296829
-615.198725702066,15.4265547296125
-550.517107585161,55.503902781802
-292.027624907161,84.4386846941925
-339.837428090344,40.0648673414689
-204.550801169957,-13.1400725217245
-537.006125499989,-11.7872718533472
-334.278301509461,61.6829566535598
-265.206689607927,-4.97323809660884
-237.415005583505,78.6707756813703
-222.669514043344,101.018882299715
-131.822167269649,14.9591011695666
-375.621839551284,59.4886676037131
-225.188721610574,114.951629140589
-474.539923422417,95.2972417100682
-55.4840231830894,42.6424417297239
-414.791692086466,92.4407466029515
-353.691682703255,58.2954907501698
-551.668643259502,16.6812519445739
-316.454559709498,134.763108453313
-253.858061963256,86.0034427479841
-27.421152321338,65.697033394521
-15.5791383594915,1.86927361907146
-421.724882395363,62.1764508010838
-137.078021067626,60.882413865882
-681.957409643786,72.3207324957984
-766.607151578843,50.1687529392802
94.2595577256288,54.6630936778674
-532.491784230486,91.4639209768211
-202.119507856634,53.180557367552
-414.132437962136,41.1858863929083
-141.359865849598,29.8562754411735
-440.393647660079,59.204304077306
-314.665769025305,61.5356786675111
-112.816923411228,52.0163217313093
-123.914807831949,117.445130636745
-199.480923039822,-3.11715440075204
-415.744694027177,23.0838730676915
-504.995613594161,28.6194766173285
-92.1231582056935,30.4879405348911
-355.788437890929,33.5279519469186
-221.882922756515,30.0369537650258
-133.763526232833,21.6004076234967
-131.541699249392,35.9027226802746
-430.32951493914,36.9502714948176
-253.10038399839,46.56323318063
-131.152414553483,8.12258413629479
-209.391641629627,28.6730206037901
-216.990454960876,65.2366003054194
-182.818774598571,4.59682219447859
-384.887841778313,83.9302708557079
-314.483290856268,94.6388459444497
-307.10881369948,-46.4983813335348
-61.9897606464942,-4.82426014512384
-306.017346305965,99.0327837101177
-192.440621690694,41.1461865358142
-224.362894138947,25.1006872159487
-341.742834548058,39.5474520836287
-54.6109737922088,1.31243533925681
-996.690081163542,70.0719822636602
-238.897509954375,16.3579279619444
-296.940555493173,46.9574731052344
-253.08567874413,-4.22822291075863
-216.928548071242,122.28967466273
-166.989659581697,-8.92031256364862
-671.569707443905,-32.299084184051
-166.808927138627,37.901938985684
-270.954829343433,57.261154874177
-327.811182142381,34.1167202753422
8.02719047798018,88.5281059109602
-329.44442997469,35.5862744752767
283.157109845779,55.9853479823942
-142.045830579038,27.7059892773686
73.8217183557572,30.8297262611013
-534.420055342602,-29.0143909472681
-169.908331959916,38.0639092384226
-197.293041536061,105.861148552358
-577.012721975014,65.4530979088595
-547.590082319774,83.2122967241303
-312.116987445444,3.3770620655996
-572.841331943586,66.9576032817931
-89.0591632560954,121.961056255968
-371.621908115849,16.0683134261053
-794.97409639071,50.4511251807598
-417.503891506334,71.2489598880461
-784.217360879004,20.1324347801346
-670.849273717933,37.8899254673452
-372.169940597785,85.6809863076778
-324.44453413167,97.1050009112223
-569.117566419736,176.04103994008
-422.626760238243,98.1777153177463
-494.418660214695,-10.7376911097381
-542.948281474055,111.777894606421
-750.822276087722,17.2332822783173
-592.023648403119,25.3679262105943
-304.717212196992,28.4627042503344
-19.5752882532688,38.4801033431977
-509.408460722897,79.4925353485014
-67.9912266179163,27.6041770202391
-212.375798667483,72.9888303543412
-126.82716937676,33.689388409286
-98.6723698804126,48.8468429540571
-245.927476050347,24.0705307495955
-377.006609313918,9.92535073918407
-212.719602827387,92.0730427947456
-151.265183319949,-26.4219742805799
-198.313299808055,38.6812926428247
-465.873091695998,52.2999239255587
-505.715979899544,41.0920774552069
-476.507863207589,-12.0506571865881
-280.688685469438,-24.7993723767649
-1009.42211574604,-28.1309485176862
-352.990361713339,101.014620624221
79.0082251994609,43.016515921976
-390.543341978264,69.535826067462
-570.387207119129,-12.900735544903
-861.01589781401,79.8760630484176
-731.177384536815,95.2542647576774
-495.653342222649,89.9493652545425
-78.8003631994507,120.602925572312
-84.7644894748619,95.3055327871552
-549.946130981705,-10.1882049852647
-259.050821646917,110.935969368729
-460.082312102037,-70.3340805969783
-849.663823453622,97.8624996306316
42.9655586949666,31.7092845225343
-7.37729638244491,61.870535406968
-630.092509841576,104.00258316323
-685.186832186482,113.31102381774
-490.350415754336,11.2892548250311
-397.18579885389,63.9316130801717
-451.664252075847,0.89477032283321
-497.153860573002,54.1128033978748
-273.325523948064,72.593410106987
-565.969518272832,36.0014606820623
-354.217129809011,75.2281344190706
-632.444259819022,148.508608060731
-1286.55359794187,99.2421627467411
191.243785824321,72.4429824894614
-211.472863201867,55.0126747737886
-379.271463319485,134.404614675994
-313.03068339926,73.3743667043673
-264.686809090636,60.8975135553228
-317.109771786927,23.6630697240471
-144.611785358305,86.3617937984291
-700.135548034887,54.4397826937529
-514.72350770692,96.9958333742034
-471.07808233409,59.5170993348584
-564.330751658075,45.1250148738036
-419.373759139795,-4.21230250909025
-434.675902324641,6.93556993523089
-245.620757648197,70.5072706091196
-173.766888701488,-1.62059810334176
-687.020373663749,74.7678598902421
-404.547494803985,101.600834876837
-460.778046214829,102.896385299828
-1247.83217652593,221.397596302835
-203.541370223378,43.3837014632882
113.800239940319,7.19502269166605
-594.854173896956,76.7265880353225
-145.56566170149,124.814629379747
-224.341119147208,41.7434778100724
-429.427847468527,42.236686205084
-52.2369383148907,87.1287687069271
-655.233042679054,137.352511660225
-429.035808611661,40.11715340105
-329.972132165414,52.8124380008958
-284.461590837745,55.4009697802976
-752.416198247709,78.2996846920723
-380.607828564906,86.9642228135781
-312.478271104454,78.4182529828686
-397.289160293803,9.2886730151331
-233.86868851309,63.9644061216968
-297.024870156973,144.81440275989
-372.131577043776,15.6326559509471
-487.208759443991,58.5604995195172
-129.087461024988,28.3794534846675
-335.415272908722,57.4361792940108
-71.9512578396825,82.531491853304
-479.492721224684,62.9607338859641
-196.087893265707,63.9799886812689
-562.048115593439,36.5224409963121
-413.928880137501,42.9665519181872
-458.066869465583,7.08429826899737
-670.602786928546,91.6861458718213
-689.641347253681,-6.86971879437624
-156.117303618346,103.92071610305
-220.135950793936,72.2427316895337
-478.835533839632,82.4869437302332
-153.408058155888,2.57724957037135
-564.476431274088,10.607383027469
110.30979374476,91.66447609631
-387.779492610978,45.230461612955
-485.200849137414,45.4895644182834
-493.025420177291,39.0575113356899
-104.644198717695,58.1134905825747
-157.287169525938,1.35962395439856
25.18268710353,28.7226324649819
-606.225997197733,33.7118142929685
-446.185888042453,63.9274692984636
-116.438993978729,58.4325095838576
-506.04137479008,61.8832180051468
-268.219928863931,8.64133142243372
-663.298078204003,60.1178503436458
-159.7337644082,-1.90540504042656
-415.061538598078,29.8836619887225
-245.66666444861,114.158895196248
-340.503733752441,89.0537962988601
-412.773201143034,129.033660903544
-465.532553792349,14.2431003087986
-224.921827071468,80.8993985411362
-311.29627176153,-9.40250730788102
-118.364449687011,2.66192330227932
-249.038363087762,89.1366682383523
-68.6597388738883,61.2459612508319
-130.9208999694,17.9253788642891
-97.5616701498511,2.57240295459633
-113.267363146544,7.89603556065413
-37.8399007877979,25.1767873309036
-145.461614444823,17.7590409528784
-70.9825579937087,-3.96797406287078
-75.2702955408167,9.44754323386587
-19.73482238008,30.6449800680275
-108.199227643207,39.3909329364105
-128.029718063677,26.9589667714827
-84.2338570464942,44.8337687815165
-103.463384793722,20.6429829645058
-55.4274489199815,15.7220747733663
-209.516514751624,33.9872499426094
-60.246544250127,41.9397329939529
-15.2354531265155,13.5692688672898
-86.1555854051985,0.293082723015686
-121.638758251371,1.91841457574628
-66.7992678127339,5.9512757020857
-212.107208189584,24.253407286109
-97.8197353873547,46.5981473375796
-46.4379281521533,24.1893269245775
-112.053403106867,35.7777392348798
-349.985005636176,6.88546425104869
-127.872690288103,24.3823177695449
-74.2844027753308,3.55518521691192
-137.800924134817,-6.46928365574422
-133.109214767363,23.4307323750836
-3.71370747641777,-3.04539224843029
-108.749874764428,29.0197447487299
-56.4975441901188,22.9724022283299
-94.7415622234694,9.43106528787757
13.5290451898472,23.1982634263695
-55.8541607671104,8.03042868876946
19.7648217640308,12.1334599483366
-9.25518874930276,11.7423582980409
-27.7888502010537,8.27641413751098
3.30547133086657,0.611145621734977
-41.9892429605243,12.608192747779
-177.219009979934,-2.56622802920174
-120.290266647069,10.2781145472254
-21.306471584252,12.6574489282939
-106.678816383916,7.81919306039345
-81.5502677358309,8.02516015914443
-90.0741538179573,28.4491395628065
-155.652394589975,-5.69157931082736
-19.6894823091716,21.6576109607122
-257.84144769673,28.9439917549043
-134.810385872843,14.1061000832742
-126.300702212931,10.8151518792001
-47.0915773650345,19.8649749335891
-95.4288789279817,11.0397941424453
-267.079807141621,33.5011682443874
-91.4230997684062,55.2954558809433
-82.5523334637401,38.1350291683921
-303.603613067789,4.48597098623577
-193.289775696703,17.6517169472063
-357.086321281226,53.26071411257
-264.117176359665,22.1990051270805
9.00475357288087,45.2012882563577
-153.633171865513,24.1206145936158
-118.525260519877,11.045648572639
-169.418187236442,50.2935164142546
-177.908717063838,41.8764894362685
-191.263067408356,-1.72247946039715
40.1617428202153,81.749552860394
-146.131650949741,10.9248209428388
-290.810315951792,39.2333242517052
-71.8810674339766,-14.9069100813358
-207.274925026577,-5.21397873827755
-226.971173379236,62.4226318778892
4.05176529231539,16.7826661728323
-52.7204764794151,15.805074978256
-235.561028716766,104.08016819747
-178.519930644776,56.9985135825045
-319.704162837021,50.4706887973934
-317.652649068448,28.726093206933
-248.096912372363,13.6266639742389
-337.84256366684,16.1111936089292
13.5376884899742,49.1006042388326
-237.973383713979,124.323694969004
-445.859749091818,96.3769158226969
-208.513372988935,87.9891391347192
-202.540348954421,40.8694531869914
-278.761970380634,-14.7406006270758
-182.432552721541,-38.6754362845986
-178.625260952918,53.3674799661094
-287.497465220891,68.0561437186261
-224.06638094614,62.3400199598691
-393.941964963742,37.6411318141181
-432.861592374509,35.5213077242661
68.3476842679956,92.5030064208186
-265.076663101729,48.8334913067811
-400.800693525318,86.3052016251459
-166.446795203403,-7.82714695583491
-297.898564278526,63.8478071970858
-118.928313300363,107.312626359606
-545.228045550146,-35.810646019032
-526.102579781342,168.094705378942
-264.282953218099,-10.4160094938998
-234.828090640494,31.0939795066515
-789.342177516053,47.8368515268667
-296.134038737971,75.7656867672631
-353.846909906017,85.2245609541933
-104.023669497255,71.6382174625105
-462.214186301775,37.861478046063
-720.170656401446,63.4423398813524
7.70500684587751,141.018266982443
17.3822259419539,23.4760443606938
-133.448095657601,-20.3252977452066
-225.86215415741,70.0163378113066
-155.400744056613,39.2871364635939
-331.599004287039,65.7370826639963
-273.572783932483,71.3685375411587
-375.794118747857,62.723052796398
-258.390756793626,40.2464243927989
-402.396891336866,-15.8864055608865
-186.686282301744,22.7955093545482
-195.349077042127,3.07161504999385
-365.921292969144,117.57982647841
-276.625997068419,-8.5308373135631
-118.275582928089,41.2132881281577
-175.478234833085,53.2611291733338
49.8628489988041,31.2297291794675
-483.796972247394,26.3528889806439
-153.191647504485,36.9328869809106
-24.4553352699731,48.3132110291913
-498.636366336624,11.0532374958711
-154.054386518183,-5.12918815352896
-47.356517155582,40.9105475970719
-311.569497901499,22.4563740856393
-177.273711403366,30.6883869554367
-202.72996204489,67.0292928007548
-242.162059799972,47.4859531867987
-304.10336254898,-4.56577242667845
-232.112076694917,0.628693483959069
-449.222532224201,60.1842674576183
-496.768130996352,49.3151251801901
-470.257738011001,62.3691538134171
-314.211324168151,52.8727037956705
-305.383344648275,56.3507200333988
-223.937713664607,27.5566817343024
-435.500663721439,106.531514183938
154.809886891745,72.4148705854896
-300.906278059338,62.9758266711724
-402.488264812833,-55.5020539177058
-276.95408513389,52.5471266372915
-301.650552249906,48.360890639422
-222.358891538697,6.04485960648162
-576.880618458483,117.812391840118
-980.102550137819,36.5847753940616
-790.481665235158,160.964247417927
-387.57563624765,-58.7208483144168
-192.852788117563,62.4043087303289
-92.360483275661,87.8871981690027
-28.3525654580881,-4.09890250298486
-370.132236768237,96.3863380220137
-262.048333936102,54.4539775147605
-312.508169070286,11.4142676222837
-286.443179088674,23.5060786131799
-425.342355279576,57.6699224172626
-292.802150449856,-13.1175052857725
-533.592946381192,60.1952746381794
-443.466139148652,45.0256158887059
-332.397476145481,75.2808815122989
-634.883498339517,158.056219691891
-62.894650285205,133.51830354688
-308.823345346187,137.222951386342
-466.932259218273,124.618296208064
-807.150958770755,33.2211959162596
-396.624837702991,-17.6880434786581
-467.153512550212,123.936180840537
-85.0996014483389,23.9479416301765
-467.841858007218,85.9825454052043
-52.8557263502698,32.7186957625963
-490.970970122798,19.4735321647022
-585.932559696754,31.342327284161
-57.6784767445351,72.3917358601757
-170.140886640693,34.6857604459365
-495.305809057594,134.635083093701
-299.326625125337,62.707663635214
-324.792009780756,37.9913299524342
-308.585018283862,107.033017715818
-100.652056272404,94.4888349481457
-246.787111194761,-1.28566364143626
-336.592445659975,50.4992102924298
-233.70925847497,75.6221294911084
-205.943863646316,54.4610988798813
-48.2214825223928,52.637856066227
-193.849582642746,108.46864454943
-326.481925468328,63.0964555813407
-367.091677029646,21.3806498944759
-139.392622627969,29.5547273208795
-473.7410750938,16.8905347377295
17.1719796940015,45.1393676954176
-807.567551585395,20.3325782806278
-103.621195531865,50.8613564145926
-662.692484053696,75.7096286507585
-274.092379021051,76.1137064372015
-286.608724170372,4.65807054669131
-349.361759475825,29.5690640979192
-116.241553490487,23.4936933891586
-83.7236517408965,30.5845338916624
-369.016546915926,63.0772938741757
-213.903845200082,21.8268323601369
-278.806720060355,53.2969847131935
-291.42133428072,92.1118529822852
-274.129293384385,-49.0645921815994
32.7004362585685,61.1112371269846
-142.653158751062,37.1411857442799
-137.150057151186,-8.60129364617751
-307.303240039531,40.3377949101123
-303.721672511834,15.5590094003092
-202.384315005842,4.39079074538313
-98.3314319319325,31.8077185918082
-208.169411961353,12.4177870472995
14.9899540140468,13.9991396254336
-99.6288153163187,22.1762130077404
-123.68649417751,38.1757935527767
-117.899933160073,32.5047585578577
-128.320159863943,7.43648423530976
-548.818195716383,7.45094132934901
-130.938811206113,3.00187766089221
-164.624566329869,23.303155009984
-60.875953082359,17.7571072620194
-95.3607071287697,-0.208015579351922
-158.696040364124,9.23057807661826
-232.673915281892,16.8769161469318
-371.215721769477,17.3721018657816
-174.565255842545,53.6945413205722
-361.283692575671,-3.55143435329228
-303.916459404241,58.0824715148119
-201.24075404312,-13.7151146151737
-0.0375216472602915,35.381249020902
-236.505977685261,2.46750928227266
-60.020426147501,4.84773332155601
-67.1238905034552,8.41968330161762
-104.597396139638,19.9658552067194
-82.419584299234,31.3033264477854
-175.087655186493,46.6132266085369
-66.8028314280091,27.56950357389
-14.6779735521995,23.1289008723397
-247.598039775345,24.4873926213477
-467.450508777256,59.4418802391447
-293.340005010119,48.7462589627685
-468.401858338648,9.0721121526658
-915.407847450988,88.266290595202
73.5099200080367,15.5675651144848
-219.261659346063,49.1828402630927
-368.58191252486,91.717974379746
-342.46488743151,92.7136555984544
-155.651204256836,39.6767681924684
-178.253753014913,54.9874300465453
-330.922026958549,-15.7701346457761
-141.033471029921,50.5871715067624
-176.678968979089,37.5892439379716
-347.213678912802,82.7439989891845
-138.542916434649,21.97379776038
-302.126525468862,42.2859902692289
-304.830826503486,1.90419755819312
-388.720607480063,54.5966075420147
-358.491199720243,48.4095023239352
-448.357588783698,108.006362031079
-302.476155426535,86.4355646858166
-511.115087851914,17.105879931074
-665.872931224494,61.1218409027206
-410.8874029328,45.4234238868376
-111.076960407227,70.6785477066296
-353.149226607125,59.5625899924453
-505.963821579666,66.3252394565498
-295.390061139347,38.7990855793541
-350.55656515529,93.2227568244525
-391.875308744245,50.2524391719198
-390.226143624066,-18.0360301530736
-906.714871269884,132.03009155624
92.7122285663463,40.6342066273646
100.918273247558,27.9413280750014
-626.834518827323,79.3992124118959
-1108.60877709602,80.4451604453388
-881.418628519117,26.2849669148563
-364.995091251971,-16.8292415576616
-429.10247995914,20.9653590403468
-367.669515220288,125.382512927594
-438.008772208792,13.5540066389221
-494.33216842344,104.649598613429
-285.827086307632,95.9673823858902
118.264652977465,-46.9595290808938
-235.72794919429,40.8929240633734
-900.603189059089,52.8018330664345
-311.184194484696,139.88716803398
-613.32663007667,62.1520966087846
-154.237294232327,32.5798077479412
-273.500415476083,52.5365780424618
-106.529609354839,47.8535470321658
46.8588704472859,15.8055600358384
-588.459223197977,68.9017337167743
-169.988719894922,49.303326332054
-179.3618834917,62.2230879353629
-289.604037430017,89.9292610847333
-407.662023492827,53.7925527182906
-789.164732850491,11.7844928944396
-916.691629381647,45.3854289290466
-279.577097659116,64.9937348646054
-397.425583457461,-8.98972339388638
-227.436902209607,58.8087457703805
-309.007806233814,30.4261413567292
-398.938864901334,91.6035381899928
-518.303748220096,36.1600811739481
-190.366115704001,97.2698953972576
13.8187585849155,75.2589322080894
-272.477723250995,51.714287234543
-546.677091975082,96.1125510995043
-578.616552338373,124.95962212616
307.995319287722,55.8047076495277
-444.555899898143,108.407845466974
-424.226012460917,47.3165231276944
-524.47274489655,89.4320696218929
-307.029721116156,20.8220716381038
-197.045124578957,9.62980397646606
-387.107230886235,69.467292070156
-189.494640324963,-26.1262165572407
-74.7774504461413,50.7206597833538
-24.1375449942861,-1.19438858196372
-388.367201881254,138.998978771335
-99.0116230440908,38.5038312361285
-96.7534714775102,4.56888087536208
-416.57688347713,6.88601974931953
-121.995547939005,70.9861466422153
181.150995243221,62.0770910248102
-1069.1795108556,38.3866779705277
-299.391719186591,29.1722004287585
-252.56652143813,-8.20107695100887
-355.079416996794,65.5799473194911
-34.7420018232951,58.4263406579266
-91.5475434732834,59.8561285775941
-205.873289468553,109.27244695714
-177.032664404232,16.2577924400539
-256.453402314917,32.3893764565
-338.56241386538,159.953446026579
-59.953451853522,63.6357978987635
