(Intercept),HAR1
-783.271562264592,49.5106428422005
-783.710459836395,116.574902227505
-517.222986846136,39.0152143989108
-772.999757613419,21.3980926306249
-714.663501448131,4.02760474354727
-252.934782183627,37.913607690105
-563.787946746401,20.538808408397
-124.536776033317,40.3477993699489
-429.090791519789,8.88905851458549
-315.127392737981,89.5895702224516
-569.934569963025,130.096121971292
-331.752843222457,-19.9634847005873
-103.87714328193,1.21364268887555
-711.185705002747,-24.0999277744413
-178.698498821759,125.01056050451
-248.286037594582,89.4585201532464
-277.092990639969,3.30595233252097
-84.3226038538123,31.5401896300828
51.6366738369252,126.366720891048
-355.07672755151,58.406375945041
-259.006788348699,78.5906933962688
-437.197929762377,38.3594588777596
-249.628524803702,63.8306058281482
-438.9602864388,133.37443168354
-547.464470156963,16.833241457527
-41.3735092920251,-6.77987583873619
-202.799738871067,73.8428090146335
-340.952075675988,60.4479911174858
-260.936331861965,69.3472670591
-177.95113535758,57.9306927797443
-340.674888269532,42.2942062833536
-241.408104062139,68.4033090601351
-234.423405265596,25.7521199645271
-175.130810546019,18.8110219851587
-305.799083441139,48.4714532810613
-344.349207995721,36.022017617579
-325.343079819941,33.0856168119935
-182.005919919262,49.0493155971053
-215.093604699807,25.2560889079614
54.7673055597224,14.9372000984731
-93.6220009955141,47.975371827808
-140.307498475246,5.90241012056504
-135.52000965592,23.7437419817725
-83.9045220284243,-18.2354800947505
-165.796802177756,19.9257236636331
-102.47543810428,56.3487575572835
-253.960315826407,20.5548651584322
-225.09940403323,36.5509968187835
-246.253621675409,61.6372086582924
-211.56970019007,22.2757929419968
-544.341251366899,129.916302786856
-630.617429249498,48.5452706038777
-368.21391140655,26.8098442045375
-166.198455858934,48.7415632363118
-201.244637930046,-26.4008619927627
-188.754227138357,86.6114632109529
140.577158312139,-0.275096029152337
-485.482986914183,118.506669342342
-164.769815421823,16.9416767579241
-659.633395657394,-16.2231070172566
-383.850284260552,28.7541189885233
-319.582531686727,106.176494449803
-71.5774118348299,16.1144714619513
-179.658930587932,-10.7725342721242
-333.061876877749,47.7701746188977
-220.720859563258,89.3526573934178
-315.148632063254,54.9472207612125
-188.77395403327,28.9196629044454
-173.897778532406,85.4948126866293
-356.478514722039,9.01301822735695
13.7299787899756,60.7202765398688
-106.851334797965,45.5098246443376
-163.618724528555,12.0850543570705
-227.065038915229,5.94042203690515
-81.1047550623662,8.87906482769176
27.9594019757351,4.31428503361531
-317.40778968294,35.3785513619041
-56.5023971994642,-18.692997074048
-112.619352160604,-7.60187862775638
-228.55134250276,32.9941155299603
28.3676140229218,45.7235049548326
-396.430441005876,76.6769467890708
-179.922770207748,8.35524923430057
-422.869379886579,28.6764994353507
-171.780318231883,48.4818222154136
-22.2633831591229,75.5145491467338
-384.472771684712,-14.5196799417245
-270.244128590838,-19.2405583178479
-112.88438620673,-50.4044696697383
-190.581986986086,-68.3013018835118
-553.623004196517,4.56754937486403
-199.978779318793,91.5724575759959
-465.199306329756,72.3730230565998
-249.459859495757,82.8140446793259
-234.223162379552,35.3494871853864
-303.511671811837,31.3820199588808
-256.992134152693,42.1226126887195
-216.397364644872,58.6767237446475
-365.268345353954,30.8855419378087
-678.273855583204,103.801868486116
-130.080911403405,44.9524774126767
-327.283755150762,105.663007964104
-277.171872842533,33.6799529121017
-566.41186412875,86.0432497174006
-250.059283666727,57.7597990813592
-574.850192373648,55.5942724880297
-581.721700080114,133.987605874208
-699.57217946864,30.6528879687976
-677.764028904257,75.7904319723893
-231.612097090245,90.8198955895823
-1056.60900572338,47.3609658087626
-59.8574648065187,-2.69237926393544
-156.322476790844,46.0532047678498
-500.662206222798,131.049570262927
-178.052784839325,-14.2077481999149
-336.739717858116,-17.7678762484447
-148.618617355194,48.2535019529751
-281.955249823922,92.3374546079176
-316.270771626878,0.0410349204321392
-228.066797662993,87.3052236790245
-232.867549724142,58.5408919514157
-333.863819639751,37.4506184297015
-158.773895330161,50.3942791417066
-212.735404747844,23.3172804268506
-146.878259582969,45.7368631542195
-148.232665922436,1.76343414322764
-89.377793052874,35.2505112640429
-283.435950701802,46.7832989676535
-215.025468978671,3.10861259549893
74.8992955133726,40.8194317244925
-298.375819063396,24.7990929071334
-357.526254812139,19.2569387532494
-162.285283312365,38.222586638658
-31.4324424826791,-16.1080894807528
-742.229302309395,84.4141773268275
-126.790388315683,21.6922016324115
-381.679840854602,82.0569075152962
-484.185090294603,97.118977949598
-499.950188594856,58.5324664694781
-253.147795569974,22.9212008146224
-397.971003337836,136.285420799592
-235.613674483524,26.419752525524
-196.158733199271,106.131846096934
-628.295847260513,86.8130296022791
-437.210667150764,35.6456149217174
-305.474966054171,49.5934863572475
-255.074063490298,51.5335365905485
-595.734589786356,-5.72142435472051
-544.457453869501,36.028420997478
-62.7776592592127,42.1502023607027
-290.101454469666,-0.434196345267992
-315.100512516801,47.4005605448911
-392.110301106877,39.9493225208425
-583.996591020361,4.51513648372929
-453.882157653461,36.0107044239537
-412.571453931334,60.0906057548564
-237.689904185885,86.2836845722341
-525.086436717589,114.286376698299
-931.961884357457,69.3333432039944
-821.026892541358,23.8628811692215
-824.273031832767,139.232072527389
-417.933910539039,-2.00187449433724
-681.559645026471,39.9546149996459
-174.661606899175,-51.3210424073186
-285.77112102661,38.6345680064696
-458.69713108704,25.3326637076025
-216.44565595864,79.241880015179
-262.621005975219,23.8694452336749
-528.218199582538,-21.7460864479654
-550.012826737246,52.826960012213
-334.099299662921,61.0769777186506
-94.3336015100213,24.4054869479878
-305.174062719758,30.816356181429
-74.4580150812435,26.8116631522134
-159.046110788267,33.4868589228863
-395.978816238341,61.0367941462537
-281.771926165711,61.7965481070423
-128.578029472119,38.7870651830599
-132.576797205547,-24.680974997158
-106.525161971149,92.3397826983455
-531.014915250533,88.9988112095434
-286.693465619064,34.0504005877738
-523.820764190168,121.920955928828
-817.666728376236,58.2932043038891
-707.928099972109,119.775964736094
-265.846633718174,49.5556939786475
-241.973681723292,78.4492390902533
-187.114394806886,117.6027837406
-948.583103649566,3.61491848324658
-908.311086751237,104.49762929503
3.43073034699773,51.5298202367012
-645.976921766192,66.2954109433485
-306.740803847719,91.9305012556506
-235.43711233155,-9.45706680526928
-258.115603595795,-19.9760602323004
-63.5871422340315,68.1430386961001
-391.701715335366,37.7380612654815
-337.461610388957,3.00195043607164
9.36351034796098,29.5014685933929
-342.180700743222,69.6660789098751
-542.992672950022,-17.4654282223055
-497.579422280025,104.379769516425
-269.305158325216,19.4428395988944
30.6539888441366,87.9080700493978
-218.466964283078,8.97292186105915
-243.6617521769,50.8002883313384
-96.1333045043284,2.14774881103949
-48.2919625732175,-36.0571483896492
-105.615349481831,69.9265752560023
-139.621944140235,28.6944049246085
-693.677430793221,35.9846719103516
-891.206405976991,94.2690556566668
-529.207400273895,77.8966053165786
-383.540389648566,89.9697848176584
-315.47228831306,98.025450736448
-620.201455665432,8.03061667053407
-667.338212671893,120.172887308225
-130.183618143674,169.962957227493
-196.898990971473,-8.23307670914073
-686.687806671223,-2.69890387369378
-511.748063127889,13.788401456674
-719.110672098133,7.74358041472078
-1007.72507704489,4.19965067660087
-218.062863085017,38.2072422509591
-323.488310392524,6.6339377444092
-396.800428492937,15.1194639465321
-87.1618428401416,25.1492611545591
-413.111149602002,68.7235464505502
-45.1563863766933,104.257132417086
-502.398339631516,98.5733293360918
4.83420009043766,124.456802880261
-543.047252891236,132.633494357127
-415.663489514176,100.745715538595
-665.945440673775,28.0569143367611
-232.958342230326,-45.8818495766609
39.6686967400346,168.054468257193
-298.60231089833,-12.1493746818887
-660.804590005202,130.558271675662
-148.147460255015,11.2176315036486
-228.313340213761,50.8980715972139
-309.559229867329,26.6416811401796
-220.662137663981,58.8705564910197
-449.468392142997,34.5945145067817
-610.308354584189,27.8139707608061
-227.178385887149,-24.0166064431542
-211.606934543044,51.264145514142
-140.172021369988,81.3658779184771
-381.350804312708,26.335184057265
-274.821361875845,29.2353503457125
0.146140701705008,2.78736985031719
-327.891821492154,-2.15733561912202
17.7502172177265,1.84820515650063
-172.939339532066,-9.5963041758223
-28.9054038055474,40.1745566272293
-111.700261432765,31.6486557588178
19.3126603511773,-0.147138627333334
-187.704512425844,-4.60819641995477
-36.3288942279469,23.8753949209786
-233.767007707564,20.4094195074576
-29.8399886869956,6.13485941888939
-142.279195457173,6.10039493851946
-45.7049403573328,15.9077626564977
-198.383996732824,0.88986935155117
-116.689690646017,-2.78694799345976
-55.7742660371077,9.41056798223872
11.4595989867521,30.0265593155891
-79.4076070178489,20.5330102081498
-77.4751882296405,34.0011102770248
-67.0609947941848,23.6605667153781
-125.614057325873,22.7080469846369
-259.294980086588,52.9460939811106
-181.388260509542,-1.17474222592557
-95.7729837320767,10.4921798883297
-465.909048860554,52.7456708379977
-612.418903451297,85.1796808037179
-307.685369873274,125.605811163521
-291.57213388578,85.4207554808017
-10.0723986775556,86.879849792982
-396.481229859754,18.4137575981149
-432.579424613999,33.1806863113015
-580.313093555218,50.4923159503742
-345.694589655424,100.845079104911
-386.668577660266,3.730570007403
-111.887538014282,-40.1716831763333
-44.8892109505687,16.0838319335598
-332.509759024513,15.7803252544545
-372.529850321473,6.38567864056677
-341.769056299434,13.4506719373603
-33.7073296069866,-4.23354169577942
-45.7117484891314,-3.35709362818307
-163.050706427402,23.4746844253095
-183.30712407743,30.7900335554623
-65.4220428189674,32.0936225030528
-175.800437221449,58.1486468509247
-186.764468887806,39.9902167338951
-63.79285754179,6.80120476606135
-165.248131958033,19.0185016068281
-322.655061666388,19.4965543914732
-168.817484581785,-2.38053232443053
150.66218027291,43.7198452722059
-148.398326163149,56.7134058053198
-511.77553209418,146.001746360547
-236.894478364673,113.307620889653
-1135.50473421851,38.4737254957436
-659.08057660385,55.2576741550874
-384.702833271251,5.18284639636113
-387.760455142168,-24.5273698184465
-38.0854741737494,29.1383752084366
-504.676615301651,3.43669441681413
80.4831174243154,-24.0414138256019
-585.478819908811,98.3104429049999
-204.161788792931,8.48095203108096
-265.523942711967,41.0213701045723
-481.953654426696,33.02428216107
-240.974230390384,39.6006381730549
-577.94258582914,19.7558214636956
-286.876268750004,20.1861918489667
-457.726000041526,65.5740334470283
-383.268976196559,173.521919963314
-705.591802085472,53.0375294354453
-607.253445420458,12.3730888607097
-579.611019043776,81.1747970769793
-208.244493706195,87.1419852647523
-62.2589631873489,-33.1416278378678
-411.801809442812,52.1963099822897
-226.49476993423,22.0068734071738
132.654443064806,22.6784991832683
-149.317383383746,22.6677313935797
-571.376272756592,32.662917547721
-629.077215984516,85.307376689947
-284.007158819222,69.2124174156052
-498.125109196815,79.1977043165498
-394.233543193113,-45.3278719952123
-370.841198760172,12.168321797406
-210.558236043042,-4.22033750898845
-174.14400081418,37.5379550912767
-247.714519100784,55.8668726335673
-241.171448058376,94.3532656432071
-83.0730560433294,-38.0606075471442
-231.394958645396,9.37655024799824
-126.13734262278,43.1461982427281
-302.799879010818,72.9708602117098
-31.2298257409348,0.577467033683206
-331.164385177686,57.1625255348117
-223.484103945901,11.2373538055399
-554.095660780775,21.3578767553845
-377.691039379264,-20.8635293315892
-355.430175908206,71.6619891329829
-1153.47634355565,49.5123246138974
-474.102803148344,43.1364486548846
-553.129809788647,73.4116394733283
-82.8967708462496,78.211074615785
-597.26947111456,38.8737960995086
-464.944758421334,118.228322184383
-699.862609627933,37.5025502116732
-349.080044757982,59.4426208197838
-443.28364748133,26.0748525304007
