(Intercept),HAR1
-243.01413217252,107.984434718368
-386.88683534837,-13.7209808121188
-330.059221028372,37.8420687071921
-143.443014476346,95.7271719746495
-303.499575938076,2.90271056446272
-62.6454406843368,80.5164844515239
-334.829710083748,42.5061203993246
98.0818551920529,-6.37225446177672
-110.105953565377,114.786005803959
-581.64514270419,81.5354746714584
-318.393488043897,33.8954614975228
131.387831180618,31.9832058175343
-480.976247512735,-15.687422736999
-302.693605819746,25.6814163874515
-456.375283052941,52.2320229733014
-188.570072322836,38.061961137646
-796.458451998733,99.6341282348076
41.3760857181769,3.74132191660465
-606.185652379234,110.258007302051
-312.378583114552,64.4420380958909
-414.432316547696,-16.0748185371922
-243.109337880036,87.920354016067
-459.382598437864,50.2526790271513
-267.535956863328,16.7218282585382
-197.134423591648,30.7903271781397
-455.920498512474,15.8484053240973
-151.237342282475,-5.66035857393581
-149.340583991172,-22.4517827229865
-195.239599730427,-5.63583128231403
-110.780545277565,-20.7432355637866
-213.084065759875,19.1618267193262
-311.329445057549,-21.275164661376
-109.66978931742,26.8679160540778
-25.1427898653637,24.2720233069558
-102.006556876266,44.8845730223766
-466.133376431339,36.7382718935114
-183.389732310694,-6.10936296219461
-220.712603150489,-3.48003616752976
-55.1717581482517,42.7039470635063
-102.739493126726,-5.01445851397875
-210.58355487384,23.7566520818
-25.59369326249,42.1225072106754
-67.7245239737967,35.0374159693602
-245.868412157732,4.7191639547691
-15.4699730323046,14.7532680215008
-173.338590663952,27.2306065294833
-79.5667067144514,49.2176971766821
-410.880170722798,19.7966993327718
-199.708742289571,0.384878007018415
-117.885406136134,12.236245878772
-329.976978414605,-8.97220345941605
-424.243787478248,35.4023088162285
-523.756467235318,82.8623748101381
-213.303115771865,45.6843477103066
-299.057198049959,-0.23702652150314
-640.171477431533,-13.6379017611325
-252.916878297114,-2.46084978945146
-183.191555988917,45.4328530389175
-143.311458607699,65.1070411029941
-180.674471297782,48.1135993469215
-35.6989564235409,-5.44179071435792
9.15473943534016,47.5027359428059
-200.765807049436,54.7923038566369
-391.903765580057,80.0597050212818
-10.2295597860648,69.9412084149371
-377.309033822385,11.4643827114633
-24.6384997688583,47.3877086991561
-230.835739732822,48.9482114579587
-162.800324330383,17.265099614342
-169.664307058862,14.8670399641996
-339.256136932934,50.2443751446463
-197.784257555497,-1.85261915078445
-368.334066489697,15.5896232106097
-263.957123358618,25.6630041639291
-231.847189802065,15.051610176859
-19.053814570143,43.3575886604194
-162.314443214729,34.9892806657372
-37.0118487500804,50.332697300968
-77.0638230386903,64.8961513927352
-201.998766879158,17.9842230584763
-59.6326436256568,-21.4481854148471
-99.2163257318607,13.9239522258576
-119.612730325694,17.7689610096227
-196.899987561188,22.3462816315368
28.6825494514815,32.2646687646775
-82.8477472692539,35.8305331242846
47.3752048535971,24.0439023348881
-16.8999576159003,-9.1174184159172
-174.506635500176,50.2445346361492
-344.426788122844,56.2895280351513
-165.130911572637,67.8388643978396
-296.817753866297,95.486514359829
-70.8492759942019,78.9530799243221
-87.6535624387325,68.4389540733964
-363.759235175636,84.1859420566216
-329.582268384023,111.928261874102
-215.303628337446,60.9889044007723
-90.6236814364675,77.7698617210262
-186.237080107516,37.3629176583345
-144.925264644662,21.6994450308557
-26.6627606664915,14.7135609783072
-144.232513436451,53.0813522066455
-120.609342609096,-1.20723175063904
-212.994524800713,-8.50574107423017
13.3810992733634,36.2128935645742
-237.424937843083,32.3690514006521
81.687204974507,45.6949845639174
-110.419135513119,10.8060637487797
-150.85646920657,2.72328993693009
-196.95656777815,56.7412511859438
-35.7290214423119,38.3585754463566
-105.453209986794,28.4377843256952
32.5955056628445,11.1057215074325
-331.322272554495,3.3582665228023
-215.048361785993,10.9696668912657
-339.234103162191,59.8313606385927
-100.388460612427,25.3947149368178
-458.556887955405,27.5251919481816
-238.87493251609,113.778633609734
-51.6524965731878,26.4503997645279
-382.6735181896,54.7962025579473
-430.822414705646,-19.7111182502595
-252.269739029434,38.0180335494852
-186.362552346269,21.8300336180218
-713.39926033048,40.644988211614
-575.755524402412,66.5891201941886
-598.101012719746,-15.4254333809222
-765.676174733318,-4.97490828227819
0.0720926456342568,65.3121715720954
-5.45409904836561,39.4430493318068
-505.744254725229,82.8153135701868
-522.377753277629,-9.97256532978645
-670.435929191197,133.179997475079
-249.184608447111,-6.93750368547626
-261.390214569081,43.4003779071791
-460.56259679934,55.4118944677393
-28.318818125721,72.4634341803321
-24.3583596957469,35.4538020978798
-149.381539388021,-3.07220125541789
-380.575711593265,21.3334726267458
-700.506970668808,45.5292965381232
-411.900928164789,123.06220048148
-255.788760486146,8.43195828789612
-946.710362601632,92.7047472438426
-402.877839919413,-9.49980343101197
-396.697585193091,126.174478400644
-341.306312091399,78.8140577379745
-151.1185930715,-38.8776273455369
-108.659723554621,7.27123599062907
-597.709141126899,106.145203999855
178.983822690143,146.569890874685
-850.762342546281,-7.16781341620663
-141.948985119336,62.8896175714472
-432.732105584786,24.2278740973015
-34.9398353956789,73.5448903416745
9.86980798738659,123.662204656721
-367.076374460281,-68.2588467208552
-31.6888922716244,42.648846522774
-404.590529938621,29.0656818910065
-112.57395910754,60.5595196688628
-369.067337197281,-15.5531883717049
-51.8324656131153,25.9477386220969
-207.180554632859,35.8667705598928
-200.537108524713,10.8538772046159
-150.714204209457,4.84837647439417
-82.7236608271487,-26.9453849860292
-386.106402776364,77.2043981342576
-682.611909164276,10.9929537671851
29.1470644960027,36.4498432331457
-162.382025933359,49.1020005176506
-484.917131225484,97.9944233035058
-9.18493784039674,144.981094640683
-522.582004863159,43.3084106922761
212.919891145546,20.5803024864144
-209.186187430721,59.381351464981
-129.122920392823,31.470522429081
-26.7627050200754,-11.2288352210453
-87.3767062041734,29.0810522010433
-159.907112013301,30.8810072896013
-359.570502791612,-2.05082790983943
-51.1677101126406,18.697103134502
-111.367820670406,67.9369146420286
-84.7104438307288,29.488924403835
-91.9510235044581,2.62234635872301
-143.245383094414,27.6026760974928
-72.9669117240264,41.9982529346307
-318.392755119916,-7.54145467948092
-579.588507848443,76.1920354869035
117.770321835975,18.7466185934027
-277.286113714035,27.6716581768269
-408.741076882608,41.9386301232153
-199.303111384274,-1.24463079897578
-255.622098734151,96.6509821572399
-129.729106541141,7.82917676061334
-378.678281657019,44.9460338593926
-66.9370670277567,18.8067940082401
2.57633816762245,13.6082042384078
-183.048000960975,-14.1090364006959
-156.4183064068,71.2406741525047
-248.685320340286,80.1829733276536
-551.19555015341,39.0096146167052
-306.405548129929,26.6831089973348
-653.758445007908,52.8220639182332
-281.113526966597,13.6884478687862
-208.731542442707,81.658238298427
-337.05145380857,97.8907769135985
-72.0653111440843,136.738651192718
-487.273816344401,64.1494904884785
-176.55308070164,30.3629552470666
-156.147733739344,20.9723667353392
-315.186236839014,55.4831090106672
-359.780655485069,13.5165672701842
-259.763281075804,-25.072039239345
-216.898305104347,70.4669362504101
-143.616321911446,32.716409546556
-496.381913828765,-30.830059137239
-386.335580736166,57.638117451861
-258.917333524514,79.3951816279368
-308.069441705404,68.9334949327022
-420.454034381779,41.3091412601862
-358.604674922433,30.3402574745742
-340.506223400676,68.9996413336248
-225.564660736782,20.4879448459033
-237.298013510852,52.4926731973865
-607.015854380821,66.1361749842217
-58.1690130100105,0.322360198601018
-479.984452757992,1.64968111198687
-312.977381049524,-13.59051464597
-120.408806222724,64.7305014546437
-206.280099432333,-2.96753840988094
-231.206666206097,18.8332410907024
-653.977333387389,8.16742587738554
-405.267291593729,85.8012387204217
-368.66925678273,65.8550704836634
-629.758625575692,104.53048108003
-247.881705835636,44.6573989591634
-639.252169902029,10.335271115182
-472.49531701126,26.5682240672322
-422.916730621888,6.53730929778249
-340.360596855258,66.6696707541705
-306.132215965044,112.519726541504
-65.4782165620854,105.544728038226
-339.328488791507,96.9567546048274
-643.569155043995,38.3111155320221
-285.963380447487,28.8089009647447
-400.600406464182,32.4603155235782
-479.865285181761,43.8839278994419
-179.696636391491,5.92764283892757
-358.909455483091,21.4740470619727
-342.968265753618,9.84776652509754
-442.318454529028,150.158623285577
-518.466221894909,140.920329335933
-542.700460060165,58.5290028993913
-377.218767642989,18.7632451688514
-131.93006269111,38.0388983134835
-91.6499217516757,40.3654348558848
-427.919226552942,-8.12667025151313
-192.72164785002,-18.1256767764862
-172.671380692118,36.3936891291887
-152.32027947552,12.4092117115215
-145.107984818431,34.838509780624
-205.622218749679,32.4865888105487
-130.577406427023,21.0972997913486
-185.920653554023,38.6560861945291
-199.58733939963,59.7732755226534
-57.5655062698206,7.79786067138775
-122.463139872169,-8.32597138424171
-114.883869992693,15.2734064071092
-153.595414028285,21.2095433783397
22.5983953241163,50.2835332480354
-92.841812646584,5.19284014070581
-82.0899052340392,15.3082018088717
-154.809049418196,18.2517008770374
-65.2494683759433,19.1055469073071
-66.1314754936466,13.0452249167138
-58.256222901342,18.7190185041636
-51.5484200268256,12.9906629193065
-48.125060454724,14.7325533512922
-27.2486518339756,-1.26875364739726
-69.4301792469923,1.89804465897032
49.2334482818405,-1.3471919328731
-54.4165542386545,8.23519969571134
-32.0710976147093,7.47247583868739
-98.1180735306953,4.23717167624272
-62.2215976648731,6.60522017389303
-41.4433830307971,-1.0899251985029
-38.77468089381,4.16871742790681
-19.25683590072,19.9926773293118
-56.765083723496,-0.457729723042576
-13.5312495473045,3.41260038485052
-1.19292094552202,7.99685895095899
-46.3975448991114,13.3838689554104
-25.734469170653,1.3465165305679
-70.7820703013422,15.0154351751844
-86.9644496261026,12.8726374337348
-12.4702702325594,15.2205427350709
-39.8283135074307,20.4415737617528
-43.8077284998726,8.47112675788958
-168.929716121143,14.8470703852799
-61.6054906217323,24.855585450443
22.5046076152648,18.4912237067765
-94.031854314977,35.2707561723764
-56.7140874741744,18.7671769694425
-96.4975029564084,-2.0568996797374
14.1969149419747,22.2112235273889
-234.192779545454,24.528801639095
-10.3342598747695,10.9420249438845
-155.074369011185,21.225542486849
-89.3936679908365,9.30033350927988
-106.279031006736,3.3365700719005
-169.678146806884,11.159250951081
-132.062202111058,4.71605920324509
-168.0974181856,-4.42374558041411
-141.028842791013,2.51691816888342
-323.235822691538,37.2242991558742
-121.615366641725,-5.08977623794635
-282.861880152312,66.9971399739734
-221.152262167307,108.203769105981
-18.1261828536808,67.762382650224
-288.967915662113,74.5700500041567
-78.6905124484329,38.5340993295274
-105.260613613325,26.309516346897
-178.077352838547,34.3393905703706
-119.647116905166,41.2279248877749
-155.645575449787,59.5388196894492
-617.680764083809,9.92380919877905
-337.085858969105,25.5278808146541
31.1866480713215,91.9380489338382
-427.110566297829,28.6546245257632
-743.435145865806,1.01901217843988
-351.12944612468,35.7909517645821
-164.767836553016,73.9742259159502
-297.92308195839,-13.4798736630473
-732.347099076473,6.24077275646141
-224.123499125766,22.9987826070865
-340.941694687976,44.3126201843843
-110.617164164651,17.9041299167729
-864.662352427171,-17.4618225265876
-922.470449760571,32.0305435206883
-448.942652162514,21.6288635829078
-249.773470245404,17.2647316666407
-196.351954526559,14.0846832518
-358.982864840218,-8.01998772989464
-303.240635755494,19.1595389887661
22.5458080474054,53.6560998016575
-309.814526924587,24.4955200980548
-411.616181261386,36.0593204535144
-38.1002840630827,-24.0541642023309
-323.56199025907,67.1803975771763
-239.738875189913,48.5357941492693
-358.483778660899,13.161754515284
-320.962625669054,26.7092042247823
-299.278741281425,-18.8087984424419
-378.150779580468,15.8405436919929
-241.506856127126,27.7218152456771
-93.9927629672966,37.6045646371203
100.259365705053,26.4872452615637
-123.892414669303,22.5530182489892
-141.983240690854,5.67729987010534
-374.028637396746,47.60405232638
-235.666643370932,78.1036224939744
-265.141656111024,-24.5503349792634
-143.201151029571,42.8452446667943
-339.909001185893,12.2560706983895
22.4475820284279,18.8208710816834
-357.884027770997,74.9107142573484
-224.043231217154,22.0227312114948
