(Intercept),HAR1
-247.287919416412,22.1765531268611
-129.48787971007,58.2319069504447
-3.40743407318951,110.7362180734
-565.143475783669,43.5159931112139
-347.308095775341,72.4777113759774
-470.437552869014,42.0717928590893
-247.996167088888,54.5949177550647
-761.438558433176,48.7445786769604
-221.367645169203,42.9443810951852
-191.771268729208,87.5248632410512
-561.686260753253,74.8814167963137
-416.507628761989,45.1150571307371
-306.115269459522,112.464572746183
-809.819452523501,66.1178137568604
-336.602801825909,126.101738027815
-418.66660455009,31.91529094617
-369.917646364098,5.61226335425454
-230.074717801937,132.679254969233
-229.653171019109,88.9562494881975
-393.186244553784,56.2547827633753
-483.799280249033,79.8451102916006
-314.529440559068,80.7335253936035
-254.895730598437,82.6655650496396
-525.433724619936,110.872294088433
-548.305662800121,22.2999112846446
-276.545268999034,79.0877017164198
-366.391469063339,58.8475199922977
-352.714981531994,72.0492977120593
-156.947346609872,96.0098674901019
-203.681274751354,69.2465941823029
-338.633138641206,82.7232722602307
-78.3927302858356,20.4267658287135
-96.13533421174,64.1335461233102
52.2260167234053,67.8293892203437
64.0014714481222,46.4756819258946
-451.593005497954,-22.7651069116109
-583.122124472648,103.23969374696
-384.777011218728,115.726305812565
-534.456623058213,25.808869448083
-403.818884628337,98.7510468312248
-531.316982931661,46.9500665294472
-119.620134468416,40.372469078633
-495.696270089225,95.2629828857025
-170.781114412159,26.5049978030729
-58.1102712094726,88.2138224369264
-484.790966433662,21.7211997628219
-294.063392021548,62.682120409132
-282.296266445515,90.2263470615999
-308.122275160094,90.3211009350198
-433.222114104916,18.8983477789297
-394.718096476048,24.3827687769117
-556.86783815411,47.283700257467
-237.666508517716,83.3722192145942
-525.018646757497,122.24324351309
-262.868802416982,-18.9681204443987
-143.584746855449,182.804104894294
-174.421318185909,-14.9594906211314
-100.666228450194,133.327013653787
-381.341600682565,100.814460515954
-493.938529373594,133.427870578744
-466.533975434766,-61.4452906706138
-431.288339606021,37.819527799089
-347.050165144756,43.6355610539176
-231.571610869432,88.0247664104536
-604.205767490726,4.2727236043429
-333.501913532207,57.0443788018492
-389.607015520814,40.7018356207845
-218.912294217982,60.738256229015
-962.063046523719,35.139699514606
-47.7028594456788,79.2127593553741
-453.687694710883,21.5848269164635
22.1297436482855,91.2818100666482
-568.845436458563,89.8684559855537
-248.297697950165,145.492375210037
-732.556871394394,-20.7533882254211
-546.055435959119,119.209980785425
-279.59196761559,134.356226093296
-344.988910370361,82.6042249138518
-166.134342117701,88.1507521957246
-158.656718585116,92.8193440437244
-24.5560431405029,4.78712898655067
-256.401358844319,81.5775734823255
-380.760525925993,15.2169483517791
-421.976576534667,11.2699600865344
-79.2233909721981,105.712952691998
-124.789098063986,61.779744000487
-297.219572734044,45.5476934377766
-246.965325310914,24.6063161290804
-307.979343288796,33.710677776065
-129.275463820872,33.7805141423669
-204.524949001483,82.6010351728764
-147.586028623162,6.14127873943653
-163.19489286474,8.97718627144786
-158.092250273607,6.64102973457193
-142.769312795353,-7.06604485442949
-229.022668567515,24.4133114987344
-185.003543720333,42.4562003739138
-110.401652136658,30.8042569379759
-291.003248041605,47.2588185120585
-348.211271726788,10.8441598720783
-236.309122113804,66.5327630620159
-252.528416211993,136.213478648497
-145.709936320025,47.1171297299297
-214.647346043661,28.1538666802699
-745.951399317084,80.555465142621
-424.52613590387,114.334162541672
-334.651022385598,89.3806793116964
-569.837767206322,73.3135738558603
-313.310593698829,28.8454738081782
-287.007286857333,71.4060415331478
-11.5166069695115,24.0973907149855
-343.994159968825,83.0096996275824
61.3274950476043,138.515110017368
-158.862357210586,130.913450968539
-329.113661690066,43.3141803358139
-2.36354242016387,93.816779967914
-48.5142984927807,36.6295985166798
-70.0788605237904,89.9226565221907
-110.753734761485,-3.60825831079273
-322.278604251875,-11.2230357288936
-149.403680723801,20.5215919712209
-453.402613048616,79.4831921535879
-101.787000854033,96.3197103541634
-649.123369556828,35.7061471571797
-61.6604833148012,19.1871359451034
-344.226316729262,56.1611001123611
-553.710644792111,74.9237596468301
-405.098662443881,34.1519455375746
-400.20125020526,83.7606493197309
-287.627161333396,-25.3208592367555
-822.190262172615,70.4286179496812
-482.035889989689,-30.313517340066
-404.421847941558,52.2147633542954
-827.283699671461,47.647961509414
-609.804318742845,68.0924400972435
-510.307594340276,36.0896801529743
-300.576342763758,-2.83402228039631
-576.631721882979,45.9579194620601
-384.292378264334,10.6639436540136
-35.866160566191,118.799488857156
-459.019312984376,166.43480344685
-387.708691454332,76.0575728513995
-269.536371255846,60.9772087085803
-408.761079085758,108.003095213106
-309.12797386173,80.6385696208745
-177.516146257236,70.9130483250628
-453.725444575834,25.3589041012601
-510.365609338303,65.8656251545417
-219.569491494869,44.1570503103285
-141.333734486005,48.696823282924
-206.570504706993,-75.5682052400371
-6.99307277807384,63.6720330669923
-267.782959589873,19.2768297383664
-585.007948236249,62.5920681158896
-593.170758574212,0.918148044409463
-511.786847526004,135.613563220213
-849.585136471527,40.1635958949482
-730.023041216366,69.3803024347653
-718.337457182134,98.9123998147697
132.805571469486,110.797006125489
-523.536583772402,131.678433627399
-446.945534550345,45.4493634963856
-279.398888814736,98.9544589270263
-740.986308645312,59.5754605399306
-129.872547660219,2.73168712310871
-364.939813223362,73.1084242702345
-816.106070908689,150.409871488162
-862.564814977733,-58.4865127457597
-751.043764229573,108.744295660665
-250.742588846151,36.5587794117455
-305.601629889672,60.8813013001491
-218.402873996638,89.5752365231492
-168.59317102567,28.7265393602429
-249.198321221455,64.6789777639756
-247.288589720723,-0.176051484493655
-434.316911839836,2.31119554309407
-76.0920967507373,53.1201383500083
-359.64964681337,92.074523553194
-424.099752858594,80.756777267827
-230.443521616904,110.900525060839
-450.158189877196,71.8406778731805
-471.848445691232,118.975381513548
-551.222541365594,65.5735741816752
-289.347501922806,15.440243769568
-379.833879544749,60.2400188793908
-154.035880088843,81.550703840825
-177.246834211881,109.470703215065
-183.81170898601,32.1006201343262
-347.920344417478,65.9007063161698
-159.2911879358,38.8046245517035
-336.750441952739,51.7876956491818
288.204289780135,33.8078557490526
-62.5263021485925,-61.5698992769467
-525.26529524686,59.4182506273137
-195.47786762951,63.1045871865135
-237.989094539676,21.6600878699028
-457.564002020052,10.9680999719276
-260.706669752428,47.7665769457235
-111.120777633754,24.5645815634634
-14.2126422426663,30.1085305774614
-404.968393907766,32.4018906251222
-252.521663413274,43.4297250872769
-248.778921416204,44.5552519908588
-737.935402260329,46.3999918798945
-222.414722428686,43.7268123517715
-344.037786457244,-3.77943935276562
-625.103219442477,145.534981665071
-402.144184440971,50.7024481864937
-613.379197264832,36.9588455407247
-205.151679424511,36.5426857027051
-357.513822767848,42.6972459087847
-363.433967016463,142.294537650399
-319.899011782472,67.8601590485778
-358.471741572983,132.66344743079
-187.911981856327,-6.65028156219341
-297.157126809418,51.0084175872034
-261.432861321708,41.7682307740361
-281.703336321902,48.9425174225471
-538.756621256005,128.054966836193
-505.87139538984,49.4550549600826
-520.747694786493,108.082173468836
-186.736431401689,-47.9675768110947
16.1701499231858,8.47983660377213
-424.408558307492,117.231631449773
-187.804833288457,7.28440100139414
-266.917668196402,96.6151108736231
-227.049474542902,126.830403743283
-416.238282241684,32.9034760194481
-157.378912342887,66.8660520385019
-412.095349464289,81.4099288572615
-107.292132393151,9.58851613703519
-519.574927281596,57.6650969556267
-451.146355941613,23.7600825273839
-591.675373190621,89.671728044108
-288.608664705214,21.1640154121851
-424.697802945346,-8.36760983581189
-556.930197733673,26.1684817608766
-322.657204123923,70.8575437423278
-224.553871837532,-1.85857365422271
-153.737284944791,-11.1248474401737
-209.844018183079,40.6955418386206
-26.5481760009097,43.5905065277257
-170.086518224438,8.19317513352144
-29.5081498782092,25.8172260225983
-239.2685330397,30.6521328427771
-96.1389301286108,56.1735004569637
-198.528683912213,31.4484515714357
-343.625678908676,42.0026572867937
-340.088869403102,-31.5152456261476
-141.204584656516,42.8757335113041
-115.156926807511,23.18823463184
-180.387912177564,35.6626905636122
-188.553083106854,36.6629048074974
-188.977826809198,26.75038740944
-123.678481949668,53.9276551473849
-279.336593622014,39.0891150646494
-150.103608684218,71.9545837429105
-86.3290501871588,-11.3901541156956
-245.053954907176,44.7521503847674
-386.276123936535,36.8768783706182
-413.61379518373,129.630161661393
-350.899436529537,137.249948392135
-477.278599223871,-3.26993196823605
-174.744534417263,79.1588594121131
-481.094184438138,8.43378375345492
-161.006831371044,23.3311255437729
-118.915571524136,44.2820325920402
-816.059384572909,54.3805788968093
-861.922481465834,10.4828377238882
-368.558270703506,87.6944650348887
-673.326246575043,100.461680344612
-329.48040526465,-37.7906681944733
-417.579145403804,88.7961390522942
-547.436761467572,135.709927855685
-561.658697387065,119.18592111136
-560.391912922467,46.3150044970898
-411.108543347204,28.6497576878901
-345.31997942632,-10.0506927506358
-705.453900028137,140.544727146298
-412.885375554673,-29.0712730820378
-254.04981066144,-10.1940600724301
-208.714260941633,17.8049433273773
-235.247427444861,67.9531429156414
-262.789948540605,13.6268692219019
-296.02849347009,-17.7258414368553
-199.5359963464,54.2811270138118
-312.468304775299,108.786950709389
-266.055905795482,-47.7656561822441
-376.345072609534,31.8789627813458
-300.286426843057,40.1157975235328
-63.958967999235,31.9432414655894
-298.353663242066,-5.62715292387293
-161.912629038416,-4.71139593700354
-167.061805633435,82.758888715347
-298.852671212218,122.807909281823
-423.658126941664,98.7804790795344
-278.815066869836,6.83221078922361
-241.578939170024,5.88485161152857
-187.891980459048,81.9103374876431
-185.644671760863,42.8285307773731
-24.4374767782028,69.216685066247
-473.038750886262,47.2984626538037
-246.397502483975,55.4076834511397
-76.1810266549583,-3.2274459162436
-399.376234303229,4.9925936893851
-536.596715935513,64.3078440353711
-110.14129605176,25.2681999342349
-536.041045207596,71.139930294099
-281.961542949022,26.3680817006316
-229.280380516189,63.8821667054144
-280.978253177076,24.1631845873853
-385.700953484833,50.0844170609853
-414.662121066824,87.2530332374831
-86.0139587251761,-3.06691719335504
-257.661748187718,16.8031422752028
-66.7240013258343,12.6720590051432
-187.500189509603,30.7398355035693
-61.7174592704614,11.528582587438
-141.35553287885,26.4925696503196
-153.303369035002,36.4905763805291
-109.759546774483,-6.56264635484695
-211.08397939257,41.5194661378828
-434.921538644856,70.3569299834562
-182.320398536656,48.4470087666414
-426.093938881299,76.8957245187776
-474.057496147137,125.482874146845
-405.379935102444,53.2772758249339
-357.66897015438,50.3976726747642
-243.55647792566,28.6341069965274
-181.956041563099,53.8797877531324
-397.857196544181,67.6742863396066
-153.286129996111,35.7228930580313
-381.816571742413,71.1454941223928
-162.573948700156,19.1302166422101
22.7677855900984,162.204745532159
-284.738725948977,38.3628328584164
-45.9407136109148,45.5905743650292
-217.204971880128,34.3657091730856
-283.669020648659,-4.29181832450558
-354.910051077008,88.2085368320986
-244.8267171056,58.400809471801
-668.812809575291,49.5388174542895
-106.033799606608,59.2245450390838
-292.755525509718,13.6354823604343
-255.476961113633,65.9728859709867
-361.29445910576,44.7355726740789
-432.371170464074,71.2179983578899
-71.6299278884799,46.8719023776066
-296.275270947168,141.740767278534
-221.791536522403,75.1463341281051
28.4556171354488,44.5435572630995
-220.790454351605,11.230013259832
-153.638293358121,12.3740098984354
-145.406873037384,-8.14156190433641
-200.983988191088,-15.5209515802489
-286.348195903658,6.0025955656165
34.2855021322321,61.7905137562921
-65.839436791874,-22.5141343317337
-440.638365457795,39.944668889817
-325.877359959049,19.2265476717585
-121.825978187757,61.2345512392785
-510.320309122733,47.7694156409925
-264.411104139799,-53.7352958125412
-419.127057647653,90.6906903662311
-260.248665542516,15.4427020996518
-551.321250793029,82.8604649975805
-332.743525778416,13.0624658052329
-130.143404043367,101.626106375625
-164.061064231311,64.9514072175662
-113.591525702373,44.527264854958
-276.040329924057,51.305855716626
-226.973986692698,51.7337248769181
-212.129459850403,73.3882674509296
-96.8718109182373,-0.241932872449979
-319.571436148894,85.660491725881
-288.530890859591,-42.6295367585626
-276.108241763126,107.115114235135
-161.987589281489,72.0975802839057
-206.021118396253,37.9466574449907
-318.528992215266,40.3737007594973
-618.981762292475,-7.27042047512077
-231.168148761576,42.629090451861
-223.915356610345,91.8780998285656
-348.350493013117,8.58882071953121
-398.751299191503,69.8605820818339
-53.8385760966194,92.725105099642
-134.209735466076,0.222030794378952
-20.3440372906625,16.0657683305471
-196.364040765955,68.8077980492817
-230.530563308064,35.5180807987927
-590.881539649446,26.5206277420293
-207.551802774862,19.0327115084219
-452.962213390922,71.0299106447201
-180.960165021461,25.0684889260447
-391.249922142015,31.6810218946193
-93.3580839168571,32.1153841888081
-339.143593623594,80.9142892037635
-474.552815883333,96.174499957735
-145.253616262926,60.5541262399347
-337.894654261472,68.3580530423351
-97.2240087673708,40.6599598101893
-544.844350620988,116.205718751946
-242.254334576734,84.0287924831209
-337.869524735303,175.982335775188
-160.711459253464,-5.03516314298031
-116.096387301601,33.6551577410719
-216.307770096668,45.1784716393522
-514.380418897061,22.6631700681464
-381.654042215814,105.007648004525
-201.205092219803,111.403360205666
-15.8638142174459,64.2365397397953
-750.178377104705,26.6694347462762
21.926170190527,88.1830753399117
-499.095567337255,69.177817293923
-139.304764330926,111.52384232558
-135.205652773308,30.0413355450146
-381.85428435466,45.4524263116473
-147.74683941972,7.715715587663
-167.344999289548,33.6534091242684
-111.30425736602,47.103088266842
-289.262954877166,75.5819043949305
-61.7784260048072,46.5692464254098
-82.6567003894779,83.4620999405743
-305.895293787733,-5.97978659703585
49.5849296173765,129.67615470208
-494.830289900274,4.19183870641518
-272.033902171825,113.458016708057
-233.63488620003,42.1468765627942
-200.261194867344,35.9698868756241
-167.480638003632,59.1876767886497
-172.990553234486,6.16067136028141
-383.413335109653,-7.48260928057425
117.031447175865,2.97995353450824
-190.281912574756,4.05721021012869
-443.483486574965,64.1603070032834
-344.987546932505,123.397245605302
-501.29101526062,73.8303457853326
-405.135418386973,45.8015803465387
31.3218575833307,27.2110824249703
-312.317633337967,27.1621658300355
-32.8221382401243,0.484252882444707
-114.350084921622,54.0112110386399
-104.264280393036,11.3089351580711
-496.398095038574,19.9142650577269
-130.744707312049,54.1913584040012
-155.463383901762,68.016394190694
-61.0082088562485,2.98831865296961
-171.757159545647,3.65609062596923
-48.1154509819171,48.3659907666151
-41.3597913042759,3.17061670071416
-136.172185269679,-16.6158154406148
-12.9441632469534,65.8017141966484
-246.314620916703,77.6823555928713
-501.381055815116,92.2379211825173
-37.4829832521064,88.3573621886899
-141.674702249962,82.0791274149096
-40.051152275395,36.933531937917
-115.957418537997,47.1539042856748
-114.942782116114,12.269599026622
-52.369810970762,12.0393572122848
-408.680099708523,73.0227391300432
-140.616036564199,84.3423596056309
-234.163695033381,49.2315914406499
-513.035122502413,89.0135418637146
-307.753222620406,44.1006092844473
-375.166751193174,63.1873035056487
-106.481295843216,-4.10777342760048
-320.112191948603,21.1905171025428
-198.496163570468,37.376044192577
-212.411201014882,35.6308232801603
-24.7163994979688,74.1824464062665
-85.9410595704394,27.0182161013436
-228.664059005725,28.969981601731
-166.435321351484,29.7290550207545
29.7259355739516,26.3763765204058
33.7407464382122,43.9157980930941
-90.8675353296858,33.6267510587058
-65.8458365668193,85.6655405645652
-53.0192388202267,36.5431642374897
-368.399695905435,27.4274999861855
-359.518198550562,38.8503261537489
-132.342858397795,34.8495834383648
-231.848123259577,78.1118782180711
-461.556876255214,18.3482808429835
-84.2521155979193,62.0036217162706
-189.099881459698,50.5576002205344
-104.671713141346,26.0356256034393
-19.4051006786976,78.0827346001897
-152.81029789905,4.26591563782131
-270.215452114047,158.340013106714
-300.852804646012,-16.0724888047298
-565.411633649874,96.5413686991669
-86.8604900011851,112.437629500258
-342.353578285995,4.64667599423046
-366.893839470111,133.526459652203
148.547383114113,7.71158765457221
-92.1464451839784,21.2430043261993
-548.298867946374,71.6759144263815
-862.771015922965,43.4303371419446
-294.114591541904,100.55979660782
-493.134667901926,-46.3868103534624
-34.9750004649977,31.69047778807
-1319.52520694947,55.3324657403427
-508.075605653867,14.8542151909387
-381.312213297679,26.7414639747876
-306.57066338291,72.4874040974246
-817.685801932952,61.9072829456491
-196.336309558545,93.6932633974648
-768.12243756518,53.5976184562896
-450.88714638778,82.6032561016909
-77.5610334087396,21.2438367818504
-444.183166758543,12.9272146295934
-256.804468877119,53.6857388962453
-130.308527278889,-26.8363661833064
-135.670824482542,37.7892533901177
-332.647081169285,23.0465397763328
-151.096176712614,31.9329081944616
-128.822379313104,42.3291349307983
-193.02171167644,-0.491645189147675
-64.8207309204663,-0.859468582217232
-179.592309270214,23.4151539591458
-152.408607866324,73.7626176920603
-138.971199138003,36.0776765317059
-56.6272147808504,91.2154567221005
-116.043451882695,-0.334755371211941
-240.608530995785,29.9862730004388
-261.713591065003,13.9320835136896
-261.731552411817,17.6055268200435
-342.533088183147,96.7024760363201
-320.520780037259,117.105973239639
-143.647332863999,63.2095832544437
-274.395450094933,79.3191490728132
-261.401859939928,72.9750105180328
-412.16328180008,48.7747614026302
-89.2273536761477,-21.758272563573
-313.681802844367,87.0397553417424
-381.078616816296,12.4069552634501
-36.0920951313165,31.7093165689075
-173.855083657443,34.9971255477867
-282.38190098037,36.0909447964659
-219.692300414099,4.29367885421379
-341.126551221983,51.9492587127315
-105.380578237198,46.7608592770994
-187.829501082193,11.6446413325721
-227.934215619778,17.4312212146178
-426.467990428537,50.6884221155779
-49.4468918554048,35.5920424576543
-399.884478993539,31.8196126391049
-96.767738437251,7.21918518085295
-381.485173032812,-6.96736697902088
-641.494307272427,6.41212944873769
-264.427198302379,100.384389703817
-134.292022044989,84.6857431202152
-213.274638795556,93.1358919861232
-111.79378978358,92.3986549679903
-203.66502209162,54.8050677186111
-131.542239809671,14.8573870238324
-320.676415911992,9.98738094562214
-170.805021817549,29.1080185049686
-177.441739900853,34.1041636223417
-353.274549763526,62.1307522202915
-498.12974551614,5.72064159159197
-189.393761807612,80.250911104813
-197.716895545302,67.4652534217803
-6.18636302405503,-37.7998951345944
-39.8348358940711,-11.5929015155398
-217.614050022995,127.908485008441
-268.570661602716,53.2985423866194
-401.176639342753,2.11564338843164
-315.434206152342,49.5380965222139
-327.065350101198,34.3690531617613
-154.255591822521,1.9506630358228
-85.0933908591251,115.902465407911
-354.087819344422,49.3957133316726
-286.985793811735,47.3588190932933
-46.2592486671056,32.3635019961657
-167.367416147652,82.5094848040899
-183.591515098025,76.4894505136472
-230.505447875796,19.1105846821301
-19.5736173782498,30.4679625031858
-135.94005499738,13.2621282873788
-130.355496327509,41.7345401241182
-388.664166447663,54.5252294599413
-202.50588241432,40.9060752130681
-190.953781059648,61.1402967300655
-171.805159061129,82.5880523790256
-341.804253989525,49.6481400907796
-131.739479002601,64.0282821547153
-172.395704964198,27.2433852097311
-448.755041527213,37.1499104720424
-41.8335211588383,-7.30969689798076
-239.576267575768,55.9964651287155
-75.945947679611,17.6406929787845
-83.4079014612071,48.3845472534304
-162.933545017241,41.4567049224934
-126.391051404367,20.185611861627
-53.2612382884108,0.437102456373395
-168.737554442232,28.0899652861699
-181.373288598319,19.5006308140146
-211.362098914949,43.9028480825218
-89.5658497797122,42.02667196111
-217.433472635865,-10.9415883081965
-8.39897121739341,24.7900542175921
-214.580617791551,27.3546963085828
-161.985790369043,13.034471221501
-305.977064285151,57.6341957958139
-227.16305234941,19.9076617265091
-97.7827176979918,3.53129749201071
-308.389362321086,10.6394804929878
-90.4424352806236,27.6271375648626
-74.9480797238284,64.5401043977181
-299.405541905056,2.17222290378413
-15.1085077993594,-3.19566388462408
-139.013313823816,33.6675286711979
-73.4965846333362,9.34152526950493
-28.4004705029074,32.5195008232695
-139.866470216088,27.0070445128658
-199.27514094652,86.7090445880349
-105.710288972186,35.934450278909
-245.067643401184,42.5397925590223
-252.250932376068,40.3539788164198
-217.30602502804,44.3301289636438
-349.856109352884,42.5884475446874
-225.852532298821,17.6052730340016
-213.395966706372,72.585238080268
-139.433024054677,59.6650514099747
-151.58261950266,10.2806593870919
-32.033570197309,27.6664851683599
-285.512883944531,17.4791137572738
-127.008105372835,36.02912416865
-254.384786891314,28.7825808710477
-30.5696743807562,97.0493769543536
28.8991805155092,59.5711007874343
-431.608804915973,-7.10878141816647
-343.411041158135,70.599456686643
-442.772548148831,-13.4078579588349
-406.843802952717,27.7433676548098
-717.98356614192,11.156823639154
-584.26640747799,150.196236700605
77.2590078165013,1.16098201062414
-567.073795403718,94.793708442623
-689.45713220707,106.01300149037
-239.185733612025,156.159479519854
-248.133900245375,13.6485750900029
-479.514775469375,115.598838731079
-392.983601831031,141.521812154399
-487.795613315939,50.524457074253
-287.68624235563,-1.99881820264272
-634.61153382092,28.2068502295297
-580.047474641033,3.76677432900669
-19.7277955052741,30.5843094572201
-138.181031048793,54.5291697099165
-247.815365082963,86.0301234397193
-287.310997150229,16.8063291696017
-234.837525719355,2.08368252982837
-496.22060570179,77.0659689712047
-185.606344416061,14.7072228233483
-367.616105531437,61.0234696079278
45.987680453698,75.9023071722331
-474.725081076307,95.2533916606262
-168.783349653101,13.9095785843383
-773.064646867162,59.8041755828744
-267.963945271826,72.7345102026593
9.90802130128031,86.7928936492281
-231.389615705877,37.0363704243791
-229.491147023937,83.1574479072733
-163.073929638966,32.1015888550028
-331.50402765529,19.1070850878459
-167.759963318402,36.028461929116
-533.133951816679,56.2323966319673
-121.373080763336,29.5614849987032
-44.0034434677818,42.1917327223055
-232.60767281038,29.9232070569924
-121.215423679067,27.5943097461277
-209.98484725703,16.4489862011978
-66.7604179599439,0.833787166273396
-91.3460376182775,18.4819105720526
-317.265380209617,35.9546439595579
-259.961953136095,50.5195679298995
-193.703564689258,2.9068756388715
-326.010332752412,54.8620936450898
-143.878226731518,41.1083117671369
-304.02795736515,13.0959880283554
-98.7813706833113,45.1389944453549
-151.181418979933,56.4754922115681
-70.1911077564218,25.6446830411733
-408.917169869499,41.2230159001047
-338.955046501564,45.527522130491
-507.26563228864,42.1054449206385
-215.134039185432,19.4858589989271
-243.462159707153,17.7774650404044
-260.824093000992,39.8960827566189
-192.9589301831,61.2613032833287
-413.816256305974,48.137833506702
-307.810575332725,38.4361510924264
-33.6571712223813,-4.05237573971681
-1015.36618913758,130.453640247877
-330.300304188928,90.845225268371
-148.63666578634,118.836530900604
-404.764482062572,5.70914250950955
-162.007349120209,33.7375380715821
-200.778708888087,15.3933958202542
-309.528215984697,27.2437084781959
-188.088276663839,5.01471277124438
-102.431045697469,-12.6901144828298
-374.28826075742,86.3975736068969
-393.782926080681,23.2458354559203
-609.081419273149,134.731437666951
19.1942401690467,77.697453454166
-175.928110094042,39.9221917148388
-281.553402261459,61.1474877342407
-196.995020808463,47.7620674526079
-264.298121101267,45.6374625730386
-147.708118063942,44.3237239842601
-103.695573424149,18.6330737588869
-88.7258008085637,60.0062500657878
-256.549576485011,107.853886425873
-177.703865353364,16.2290476942799
-237.334026818156,13.3561587755685
-128.306566260639,26.4694264897407
-489.139019218144,29.3471813726937
-295.022433894703,45.5225842258878
-663.212571771859,33.1659118852767
-81.1916287976583,42.9837000386651
-126.82890727208,55.8318969514949
-294.486143938557,62.497610559687
-220.057335259742,21.8464056668269
-109.641191783725,-12.5726375203958
-84.5904013344498,72.9745832655753
-229.964784366355,56.6551616294455
-168.859219364618,78.8067624981632
-359.969255213975,92.2100142889976
-40.1803111219197,52.6499503841042
-283.512568906299,48.0921350309363
-140.938701263693,40.8921697665937
-365.091898977349,22.4612589106109
-364.648837880639,33.8235091440292
-421.124224299398,10.7045613364389
-477.373130637046,134.731545802257
-429.868223087105,27.8938616709202
-79.143501098908,15.7058281302889
-342.058780067426,31.5051574610115
-328.607854956223,60.5715498185164
-41.8489659294137,55.3220510311839
-458.505053595814,112.5142594676
-252.991319230146,36.6207930774544
-91.2659288667965,44.6421149559683
6.95558361071016,51.9861968821133
-211.731415078632,83.6800929183955
-367.633321707544,74.5360286326395
-466.921791261921,14.7087920400954
-356.378321088225,95.3172425052326
-499.131426223554,-110.870450323346
-73.0086189777066,74.4318688763669
-212.15412183761,26.3817990785901
-470.887112768796,17.0551733579632
-177.018377133849,-3.05202404338343
-452.66251205538,-15.2678685605642
-92.2063258065391,-21.5390784949705
-145.427509099565,5.2526172974176
-390.549852857046,86.6975572247466
-315.334326339245,31.1515714272537
-331.706420064111,52.231334222015
-175.842382399293,-1.69799476023763
