(Intercept),HAR1
-404.696721793669,56.4651295173389
-49.0810750907403,70.3646123526923
-26.0144804527954,55.7804572405512
-488.162993501654,108.914312806999
-548.045777245323,51.7103943489928
-292.936233490029,49.8579411074752
-278.224283287062,-22.0909781839873
-204.136555363089,69.5821406741888
-422.855149569434,35.6740248404967
-638.594794003759,25.7884062782978
-302.169386648267,70.6982674564933
-69.4628937125672,77.2399976546585
-1026.88407217019,109.737231606818
-521.76458976235,49.3708962931269
-63.1214853602214,-28.7494519472821
-166.011840016858,82.3818808423384
-82.2241521194519,45.3371987248247
-288.292409960908,96.2892176759779
-294.1316073872,81.9094144164119
-128.260451602426,3.1750240529409
-124.6981734898,49.6373391700909
-460.310173722282,85.5361871998612
-103.440772243361,108.05260025035
26.8103994383346,109.45528345498
-648.971242204709,65.4605583460361
-86.5729591515701,56.5926898055914
-183.143809743589,30.5945528310494
-436.359381810355,62.2664696487118
-27.2028030872461,62.5605209695204
-132.635558356997,32.7933663496297
-315.03259292749,0.77348611925845
-400.672247803454,45.1607263735787
-121.053845094797,54.0626098697903
-153.461189041293,47.1148871493788
-70.1051099545512,78.2092300643417
-143.803019826333,80.977401653261
-185.133519454801,26.9396249645797
-128.304269063665,25.3994414141125
-39.9169570361773,98.7673840538191
-2.94100462514325,11.5271425628744
-300.605135234814,16.3743121321895
-187.310082055745,32.1944504949934
-112.891129864525,20.3723037103409
-202.780066738895,27.5521103820938
-146.291088540574,-5.50450434359664
-290.212141947268,25.3971488883981
-305.989928441046,45.9304317219357
-114.886843307671,67.3345609247044
-400.997658061824,-9.29827019109644
-45.9037674665597,65.4282548041083
-103.113857238767,9.0549058165052
-284.339684042323,-13.363432678394
-551.473271800147,63.9960409965715
-227.77197487079,112.269733736204
-163.837030726019,-17.8667335278296
-365.677565292586,37.8006981343933
-284.292786207559,55.1658184363332
-206.569058882375,62.8718102376733
-195.409192042716,15.7933418626963
-255.049842688168,24.3719388063328
-26.3216749648273,52.3759813020733
-216.105993949417,39.5587482946394
-274.187805067399,-25.9247535585018
-260.547474843828,14.0791417687251
-260.205025127303,51.7528886192449
-171.703925483831,34.7116589219368
8.08011448802426,68.3053075673779
-197.81061979162,32.922930883924
-0.268146651855204,51.080854763334
-377.35796224598,29.366144133819
-59.7313872046143,30.4906345431082
-317.746208556251,66.9293713600186
-60.7563937608393,49.274547942945
-87.5379358295904,70.2889317851514
-237.849894525076,32.8400531055813
-30.8007322033518,60.5782950612484
-642.93835442367,8.38921791911707
240.877061643485,101.861538762401
-356.911778116802,33.1822341430234
-310.104301034691,64.3739788471867
-406.436839219561,66.6125679378238
-547.522153915706,30.8510087797331
-165.794251420586,24.7640240463952
-212.093722031168,17.3103808079613
-608.401228108145,36.8401539766783
-437.930707121202,37.4683685534401
-177.044978274105,96.6004954732562
-205.916171010176,34.1440559199909
-117.823924422978,35.9570010624593
-117.571916999637,72.1407943271333
-314.907330466573,-8.55410660216876
-154.492167867023,68.7705545325589
-430.897729690099,176.061839628062
-146.378934017659,37.759614541319
-279.711944454477,108.355265182909
-372.364779303229,93.6435718659013
-295.562246020425,40.2116282805509
73.8914690964302,7.26431432913279
-397.878389249483,93.0479300674488
-324.80851997991,-4.88758505397709
-194.844631670174,-1.24071029682818
-252.675801154575,24.6378232571296
-279.146593295343,30.6185472563084
-326.684530347819,32.5978212193077
13.7414979835594,22.2881697995399
-118.087840808468,32.6873750347222
-356.433060876501,56.7279290272563
-604.974954492245,59.7335823118483
-132.724110804818,55.5281678194297
-144.194151269265,50.7391996101032
-300.269691523776,46.8758312490536
-98.3730057116263,43.3033594435183
-154.313427503919,70.4514904029347
-264.327323800542,32.7177528266438
-121.992916137307,69.2557011436438
-196.548330500402,42.4632546191278
-157.642996480345,11.2169592252903
-379.337359883328,-19.8426040143422
-217.258731726441,44.6916238230187
-157.565297328762,31.0498074771458
-168.49615994504,60.4630101788789
-98.5584890430137,65.2328492117667
-188.615687089372,26.1225975280249
-230.425202564802,44.9976339529676
-415.229908164274,46.3645440277905
-299.9496959225,36.5332589685859
-80.2290702722821,52.1394115128933
-226.83907765917,40.6443741324183
-215.406423284119,25.2497079985915
-443.004793056592,128.126932604442
-59.1528743111849,81.4009467442811
-276.623394772905,85.0124079779634
-147.168408183519,147.261525478243
-198.620332791857,90.4500561354944
-157.547579304097,93.8525890749879
-201.446856543691,137.616839529075
-411.923124787922,43.9637971547199
-467.277120245824,49.3820324768167
-152.949725474609,53.3189638444455
-559.762276677124,20.2454572653514
-456.096518631588,83.4994668366853
-423.274869433466,210.530088130727
-340.937564036838,71.1248005690868
-284.281500056793,-2.19782194003346
-255.668738241584,41.5355750176604
-445.580456633412,-10.6698592409957
-480.17179753516,75.9514953319704
-207.511369224427,58.7123116258081
-864.949981514841,67.4005945425452
-140.510029472549,101.044868979778
18.0773084446555,50.7439128958285
-592.080846062631,81.9917638468905
-370.734152026052,124.587252495008
-505.712520099036,59.9735204528079
-169.3549751346,83.770331676953
-232.044165661908,110.597662648244
-198.959957877611,-43.6328692091338
-396.599669508476,31.1815501532328
-128.662094971645,13.2523701275059
-300.960630008572,139.915348877948
-324.192319783571,68.7761390290107
-236.349064034512,31.9762330896046
-605.298115736019,82.822613414035
-418.521947932903,45.4640592294018
-863.3378887297,40.4684492302549
-730.207934676655,50.0702399507973
-474.689427295498,82.6766560981632
-242.510638067033,49.6659888771974
-50.1914741342553,71.1228741297964
-198.300670792785,58.658348417448
-367.110060986786,92.1415508258651
-317.608369069188,78.1136869920447
-69.4453311230463,70.1766418092302
-282.622855519956,53.1624433983852
-374.620375074388,31.5184382297866
-436.037777007805,32.0337798298569
-430.639431710035,61.1198517560115
-119.022585983126,-0.0252559199288953
-468.393807021814,50.4705583883522
-327.633206240534,97.6615794261452
-166.864834623761,-30.1861327022052
-463.523732073394,70.6720397578538
-319.085993577082,114.546080882737
-785.463944591989,108.13287404618
-468.252515392669,86.3654180670273
-139.945589244999,49.6961919488094
-386.739965967821,67.0478790364432
-244.835506503368,60.3495669055264
-37.3449752089655,37.4298739413716
-214.080096966631,17.5927215367628
-103.884891109832,-3.15264837082941
-206.340430400523,-2.16172577944963
-229.096788570052,-1.170921180601
-54.8140870194766,35.059887448806
-291.881696128678,43.659580561929
-158.036156368675,45.1431346772879
7.32483538921224,102.466892737088
-119.373971206849,-5.69585183999152
-375.816142581185,1.77178569846001
-165.051597320598,16.5207541254276
-313.261358738848,71.8708837918621
-171.162109746365,6.6921986439047
-143.188045727409,31.3656139815139
-155.112889587908,-12.3204290175345
-272.006636918643,33.0852109768748
-217.518770542636,10.7893874142719
-408.489894740145,103.798179191275
-625.311580968919,72.8889649280336
-143.534776439948,13.3752115882453
-736.870118156097,26.9136685218473
-620.324280725181,28.4650745090476
-644.459278735219,73.4183224079607
-254.855346553217,18.3144771697589
-757.656889813938,82.628083251504
-496.078470422828,30.8938669757626
-280.359096254979,71.6212076442898
205.136952578934,86.7319131224067
-268.73471327914,30.1960635817832
-794.888048330533,90.0877205090801
-847.614851109494,42.0876259261568
-670.882244812281,150.775692385119
-195.213926572054,77.0969839676081
-273.051486530137,140.233240709793
-340.746658195436,104.704176956941
-512.252661879611,143.880733398677
-401.192371625031,58.1377150085027
-234.994137502363,7.34839281611494
174.440889823982,9.93618928501382
-388.291288950728,110.448671698039
-173.581196183528,-1.67465019314841
-444.986577663964,24.286172117776
-249.557866033829,36.2844395044503
-55.5240829434697,11.1383270085062
-147.342126334675,43.1247138037553
-168.01277811842,35.5322640453087
-262.833697818598,19.5722622716785
-150.27524517004,11.6414562368009
-37.4805239324342,39.3285256523595
-140.679493427946,50.4217144778668
-159.974683093733,-10.0167055785641
-294.094013843933,11.1094905377104
-43.941175922545,0.81583108738414
-220.725820301719,17.0879632421711
-451.910738453284,35.9042588644661
43.8645230216789,21.3223475523482
-270.135223914229,128.129279202771
-132.247139437532,47.0635295888351
-201.247657416912,42.0630006048304
-400.881192259753,92.4358603100118
-10.2146925964553,-34.8703970210772
-15.0167377793405,62.1185536285921
-234.039100385697,49.8355138984061
-5.66629977707635,29.2552266063649
-260.470123834923,32.4501413660473
-116.341410538051,4.07326048819959
-127.699562738009,28.051367209664
-142.068418894745,32.8959986358095
-115.839449215013,4.69789703401329
3.37634550980874,11.6292126579792
-89.8942367692289,19.442510865716
-140.469729812277,18.8117587038723
-172.266308094171,11.345003741917
-112.729910863985,-3.13252350885887
-227.598891662063,4.63104649202432
-25.1629548781057,18.9135792534867
-75.4813043281902,31.2020933837011
25.5292923755769,10.493529697429
-263.063354191036,12.2110454858921
-100.030891922899,7.14250046649249
-216.948126690644,8.31459436478326
-64.3879988118861,11.7826710548834
-95.0885693126511,7.58522565689054
-132.808194461564,28.8706906043226
10.5696005776117,30.4394826819189
-86.4158882559277,-2.2501065088436
-56.7269242840848,8.13928105536252
-103.495550401938,28.4129806058481
-101.689696477817,12.3497352054401
-157.361606067,33.5809745250735
-122.592446110109,18.9383680638603
-169.838070532263,-2.37699339455867
-293.445666119776,23.3254242102994
-229.842073567765,25.0469942605123
-227.155199812724,31.9330373699195
-165.317774323805,25.5595823857911
-387.664931530133,46.1232279535179
-189.40878764588,17.09551112417
-225.104479708811,1.00475560722407
-93.5726424686145,18.4997248203872
-347.006879576846,34.6371536163206
-288.683550086351,-34.2104676469444
-298.862489717096,6.01599483046448
-154.620134864032,41.7342597445167
-230.399979792492,50.3924689996784
-213.561188743588,84.753518582962
-164.381305600069,39.4529450569389
-110.309451277266,45.2902529290004
-392.448140332504,35.6462558589847
-172.756224521821,17.5906478798861
-198.166067870596,79.3664843567822
-186.584614056326,33.8533699025284
-203.169099061233,38.8918120200105
-130.282276646074,36.935310735309
28.1803430714936,61.8631005122879
-419.013029306323,63.7469038195559
-249.290743501872,39.9479610312846
-47.5238907003659,23.0227771745631
-502.212496877692,61.8984385010699
-239.236152582016,45.9357119055057
-288.227657589179,132.992211005418
-353.220978416008,103.864615261409
-202.949690056816,22.2361210669915
-370.478135121375,11.6195953172719
-330.874802170147,11.8565669876334
-586.019158689458,7.39508831519015
-212.623468019675,78.6314285249537
-339.511235556245,37.7518530099514
-767.770533889459,9.01470667487592
-155.292375460253,89.5651726141368
-265.564665787708,118.976183744177
-458.558840345533,-12.1871476964589
-42.0247064601863,2.21733664663043
-25.5466042712651,-21.9957048108336
-60.1843558599357,49.8091759270756
-235.268178636054,23.2503288900698
-158.568107468192,21.6871244260619
-167.017779801006,-23.2530083449092
-265.990764444745,57.8564602202387
-103.887524809194,33.3885309299694
-348.433030068598,43.9495723233485
-256.231849778966,-7.24796757925651
-132.885494654969,49.3449429015163
-61.3482069357779,23.1853160411847
-181.564217818493,45.244732715626
-62.2457103539236,36.6559576116051
-172.514355331179,34.0393057662441
-45.7689831589259,61.6794670873496
-95.3462459429356,59.7651894435112
3.57010671749595,19.2174755378946
5.34104345956894,42.7268370511156
-126.983069175447,22.6060767953459
-159.977521804885,13.3411797950903
-252.292395628901,8.28523770227298
-45.1456818793376,10.5527696916106
-191.876771954121,30.8552488566711
-156.881840229442,3.83684799069306
-190.869053262635,14.2265384077327
-212.898968174937,12.8186130577815
-232.265355327574,16.3530668669264
32.9285150254727,20.8796641652589
-63.333418937902,8.65359356123372
11.7002055449811,-0.192009577876888
-88.6975728814286,13.8057221515046
-105.949700936137,9.51997285633115
-100.29130092448,15.148280979578
-90.2012822706165,15.0761962468678
1.65730506573163,8.70290410588495
-43.6904868683196,16.1155512031983
-9.81423325346259,-3.41897392662213
-82.7417024658789,5.62936996345525
-6.39605796724209,5.52502749833366
-60.5439223165927,3.69038913981058
-31.5387409074465,2.63108255894622
-56.5171874334046,9.95951279235305
-66.2297764575414,4.54504161511431
-81.1783233952301,7.90613316607778
-123.750073634925,12.7348695534311
-20.0071873741108,5.6244911304093
-21.4609154488426,6.66447346597852
-55.9252091863673,21.1511442887495
-23.2623420250275,-3.52704336529132
-16.7704454262521,1.70463959478911
-70.6866336277744,12.8088463345775
-94.0411083263898,21.6712783347612
-71.6656659524015,12.3770406609401
-59.6612816829584,13.7837473319305
-66.4342454005018,13.378230180504
-5.54486929821724,17.012548302846
-43.2988239716797,5.63497058768553
-65.1249276261588,-9.98791698615059
-93.3980561640637,5.45388968387851
-67.4391394164631,22.3488873298975
-96.2680311508593,-2.10253761179047
-106.042128152556,27.3068096930219
-307.295481933601,29.8256006715237
-343.404103357432,22.0044469677268
-213.057080943213,76.1284609579889
71.5354109499858,6.88527875585351
-117.222766922539,19.4424975879811
-391.266571978427,52.7235259838926
-334.641687116527,47.8245208308508
-385.634594812042,-31.9901093406224
-446.950477177917,23.1503304484186
-22.8466373494593,44.5700791294439
-190.601687870047,-6.86347134460812
-197.54124411472,57.5313130961149
-276.831808179908,-14.947435866954
-189.574306605971,64.8469816288853
-376.75510693423,32.3169376125588
-898.523896342682,44.9768753376266
-531.918120802919,37.747465899869
-125.477131283682,48.9042413902807
-338.660891395295,22.9343763498619
-233.712930903661,49.3612864661591
-453.248934005649,54.2692837439754
0.410687411247636,49.415896882987
-145.856447156868,23.9149769904761
-89.1588735800469,1.99084520353063
-111.047900648085,64.7433619972726
-78.5186394241027,30.1570589069015
-74.0982234543917,9.97855944125331
-120.930262856709,14.0095775940717
-142.867140366099,52.9711740441562
-36.9183634694764,23.7910556856878
-69.3842154005397,28.2456444634518
-128.481269403848,38.4067031083396
-225.391883206321,50.7675899569585
-26.2139320915157,-10.1672854023127
-116.552494247888,35.1945519990404
-3.86145732918521,20.7235716228606
-327.715071758314,3.36610910222225
-62.0637132948468,32.7145435156417
-56.2708562894695,33.6528385047422
-249.256286252785,11.4970923292058
-299.660539032746,42.69928411406
-85.5625774703221,29.0098227517592
-163.129538123569,8.0353218558198
-426.24008098475,57.7794405162022
-170.623774602944,15.4330502807425
-66.197500804672,-1.4770766802103
-50.589073397161,16.4509715659478
-153.667575863386,48.1327315925737
-91.091230181948,24.1711244925245
-83.9463791807502,17.886821763459
-81.2348865177191,-2.0664705792733
-65.5593582821148,2.74500521522714
-65.3403558486025,18.7927275952534
-147.762794012218,13.0936484020349
-207.775242330943,15.3037824893108
-61.7014607704186,13.5662606530241
-45.0499842307536,10.9313534662815
-96.8926464028409,37.0898495283036
-168.228244201484,5.64911948736699
-148.372706958209,24.1460195412365
-203.592988394434,53.4063985234206
-122.419092641141,16.2039013687754
-182.745106941162,13.2435498669802
-77.7626700967376,39.1301078032302
-98.062673550914,47.6941002712938
-240.96498984193,83.0986390006292
-270.77369019083,-3.82687853540119
-60.1014631597718,48.3280189162688
-77.3906920330655,32.4025163894185
-180.043804464498,18.9903707872618
-157.922268120979,29.2103322441399
-187.911844877162,3.91015741221781
-131.696774028431,52.7354248439369
-257.077095992885,48.4211284827688
-236.525843555719,58.6994518707652
-51.7223810297655,15.0465389366582
-67.6209295189474,32.1411523472998
-166.821561706518,8.81302220066573
-77.6819613396219,36.6919215026719
-76.400814219578,2.27787755388999
-63.1772866534739,25.7480424062815
-99.9919497811352,36.1894037333768
-93.2113018397722,11.9930975466705
-120.223899947934,1.72102254807396
-149.468416544503,0.735145615239162
-133.357297105453,8.3118976293772
-9.44361845674575,21.898589195669
-34.6009991369938,1.21351584575314
-49.6140945935622,4.23360802327807
0.0753458590770606,12.2564612966016
-128.020408573539,17.2349395341298
-75.0239242635143,32.5973905127321
-63.6386646598548,31.4151679118077
-173.957127895337,22.3281949574466
-123.309250821534,24.6659884063993
-30.3642792000173,19.5406286643265
-44.9218327012059,43.2155006384419
-45.1660895798323,11.2103729796509
-58.1073687574244,15.4067341357295
-75.8234949381513,16.7030747147946
-188.081991606101,23.3742282427847
-187.446263897004,9.12755073329026
-223.050771939157,66.1965001640347
-268.718809686136,41.533197590019
-240.297035385069,-3.48066528796335
-368.041383041661,44.3502413242823
-177.861262018676,44.6205633300269
-326.210893885225,93.3577602918667
-418.312974913744,66.5694875335175
-304.867432352079,90.1267683975893
-254.083362398131,47.8104888440284
-174.067900026137,74.712709728803
-428.951896776969,71.823515302267
-525.302431662354,44.0173164836669
-68.0736180951935,-33.8149690328573
-352.712828287938,-13.7224425939639
-563.001735812111,70.0947774001197
-119.2983617545,47.3954339519842
-182.357681376248,13.2314220678527
-357.991721830593,38.4333545788904
-631.457137957128,41.1339160887728
-368.232453952431,136.314571649826
-179.040769934355,-12.674527951458
-139.044082987326,46.4394581461966
-144.867437691111,28.5484696226486
-408.821080356669,84.299416554597
-137.409646930828,28.1056908508108
-32.2701284081559,102.708198357373
-985.63876047291,58.876368131012
-424.858351727948,77.280267738548
-281.113824603322,44.938475209492
-99.5126727139723,94.4497437382815
-504.141273276451,49.9686462151294
-395.415144780372,72.0625583382862
-710.088977531166,100.636911738151
-280.128801093218,77.8886397129536
-648.486141776802,81.4301785013913
-326.490453550883,11.8535601485637
-364.7565914026,92.4148718581928
-56.1213382398419,58.2589000859225
-352.95252736385,89.5519506571582
-1245.25936765887,57.6160432437828
-309.839768199163,84.8176152052911
-287.321538805016,6.00035249839129
-268.142499897365,-42.8783107025374
-841.659419036572,98.6931121482121
-295.170150380116,-6.73719960681774
-316.085291201904,104.310674567547
-436.203448849999,48.1573086124336
-328.585267278126,75.2708743123076
-744.140914148971,-14.5360319146712
-652.134173885182,48.8481919904007
-285.408040829701,88.0510722601321
-212.193669111584,-3.04509253966171
-350.327904452337,18.6078747809152
-187.988450780744,52.4693663330422
-201.795560353326,38.8405839970728
-259.303412650872,92.8896739680058
-142.36597553239,35.5366274793923
-151.447493118372,49.0320026506906
-286.867615437397,34.894244632007
-198.275682578096,39.7172331371985
-793.151545154717,136.327541289167
-497.328527130252,10.8248888348062
-221.161608803464,63.9895081435534
-522.257316941155,84.5412425579561
-639.53960140836,33.8888855501755
186.66863828199,37.9053832931677
-614.156559660143,52.6160677388398
-392.436347530422,28.9683359349874
-302.219356767004,39.4374714973237
-494.897851939517,17.1274589341338
140.689884105639,31.8979528181808
-199.062370028572,26.9943909200083
-80.8785181929197,67.0257245994799
-562.260533220979,69.895450218959
-28.9688967357943,90.3387612772931
-251.304526246906,73.1735451724089
-18.0611671093284,18.1471875090501
-276.115131683611,37.5159425054189
-294.530237975981,40.1448728851828
-197.119511477667,28.9420139620343
-146.38857794614,7.31103277529473
-182.775022192385,34.5979735597648
-213.594843394829,-0.901477467501536
-148.507834334319,89.193985329679
-80.1486851324298,25.1266350599763
-263.20215779034,6.18229581425476
-341.860617066501,46.9562207111958
-413.404080986104,27.3263327915483
-233.986941618816,42.9803036827834
-241.32733577143,95.7390781408467
-90.8528949688953,119.005089798309
-338.780584320833,137.705807409002
-491.277718753903,6.2182688358007
-627.745078692384,-1.04973448315286
-640.053388702734,77.3167281700698
-572.744912864247,73.0349797127856
-300.708636957414,58.624533023969
32.9831284750419,19.8918422854845
-526.967271891728,31.1978776104224
-241.460688822359,-10.3112973701791
-582.88158456792,16.5363104502976
-329.800737014571,-0.214962860562082
-173.871907872195,15.9574971050897
-509.200300909484,28.6777458393226
-243.196869323161,21.2843003008747
-497.228079765087,56.481887542046
-346.563010342688,67.7169984695065
-278.041613199443,19.1289494997764
-368.733724055972,32.3200019172073
-105.181447824463,61.7749002259516
-220.176529625889,71.3560676095804
-299.444638420777,23.192244857084
-301.741537162103,27.0052979056927
-230.462602735708,51.9550896735745
-280.121961207813,45.8857710146258
-53.4889591121319,76.6509060472017
-109.455037831291,14.5114513988369
-906.43549187496,79.6990555297098
-1074.68111720277,105.705307699351
-248.682687593944,81.6148168747895
-986.74784001823,43.435601977264
-371.206182612557,153.357722094574
-53.8587181057592,74.4314386609476
-147.110218379221,114.041419502277
-639.974766510044,43.8352741139024
-46.1869408856001,85.0163863777125
-43.967397065775,57.023292874791
-369.138786496944,65.4687749617733
-291.978903762938,52.0694723174529
113.296280414579,9.12778882480961
-382.627943318154,71.4261462515278
-283.242933509406,26.9039716187344
-108.885566828634,4.47466125567007
-201.998957501899,28.1330758068543
-141.872940614363,23.1778686260368
-159.894974630719,-9.13365523601124
-108.473379229166,31.5161688686348
-50.2646341493055,42.9572990936649
-20.1307328742114,31.4143658560643
-269.564287941816,10.719494356541
-229.204981659248,22.6908825929358
-307.29869618162,9.18830050757606
-91.9412223924592,33.6460788199984
-179.280284346329,63.8061126951361
-310.810761701956,15.5594819005346
-262.279534291454,93.4077742510708
-400.451015947299,36.3274902322009
-549.523613334444,56.3866923882524
-313.160362488663,87.4557066174893
-334.679708432348,-41.7170578806399
-175.465906445068,65.1368744641222
-368.230267889914,38.5013840155698
-279.78346658661,55.6455798537245
-399.826038268453,140.279060690591
-109.915579374338,126.234763185465
-17.4750837450556,14.5942147654132
-922.780466829008,41.4386733566353
-212.294152466842,44.7813729875597
-187.532894910553,8.14721235438628
-23.3028593588679,35.8656065777905
-190.668251948038,60.957382524095
-204.274371404501,53.6535940055037
-123.713533407019,38.9875270440734
109.141640197166,2.02997470235277
-303.189760417979,3.25347008657991
-309.046492151156,74.8860845991876
-506.490166436817,65.2050571526961
-481.005753784055,23.8139486679429
161.730463220963,18.3629110226466
-451.719514517798,106.966638981699
-93.8943948022315,-38.7122996491817
-303.8592092042,73.8784721149714
-318.97478954072,6.19357741669228
-94.5826012387552,7.73417340926244
-213.966855976629,74.4086634900232
-328.001918736554,67.9797294639211
60.8788147802552,79.0896622948858
-201.319451353193,72.8671622233669
-199.382591442234,15.0499558809533
-355.908925992029,87.2191228092415
-494.380243808591,55.5361709124263
-142.397054780507,41.0559131108676
-167.997532435627,59.0739826804202
-286.652750339839,49.8194652805068
-560.183588613727,6.80378617375391
-514.458482227295,94.8412564947594
-695.981691215246,69.1461610396909
-715.059552564511,43.6349019166519
-125.208351177258,-2.66481678526907
-393.04858128804,113.429843133839
-199.484065256038,14.1330203698817
-389.265220715679,167.126873333931
43.7913577735535,119.967048433333
-248.865306686333,-37.8654483761129
-59.0063917888911,86.2753834678006
-194.151578399462,88.2507962274249
-344.357668964207,91.3244998754017
-88.3471785781148,43.1021521765215
-277.595569216093,27.4644859325344
-218.194003220427,31.315911460144
-309.543958312519,7.88521833203413
-70.2736835541345,40.0995686347887
-247.823554542083,43.3709605756303
-152.645021176795,44.8534058226578
-301.040961251631,66.2143901661839
-395.112249074475,23.0409168219194
-92.7771087014553,-9.86233612598153
63.6760114960343,88.3170634594644
-119.850281708495,136.658388563752
-400.664750764117,72.4899365696965
-467.44923151916,88.0542987298541
-268.377831109981,40.2080441656144
-271.87904439788,79.5653767657204
-305.485485666999,77.978383545691
-931.714912365482,20.3164722588699
-444.193363326427,98.5394534038787
-189.995857071306,108.529800117853
-460.788172942288,-11.9331978644477
-455.351054358747,158.054997385269
-319.348659422656,23.9592907085316
144.270061836782,30.3740245904555
-237.041276594482,66.3746111464206
-151.420585858739,61.3365970380801
-169.625642822473,10.8759401232358
-198.47131183496,106.999889893723
-220.515038097708,-53.0281560570522
-589.936493831992,8.79315968679293
-357.20932260144,-3.71899753456819
-412.228511377543,59.0771085857996
-209.967644831311,33.9212488154808
-158.207081522884,64.3427074669962
-110.647039845731,-1.31621814874234
-408.274283813741,67.6305288547301
-223.450332018314,127.061310216373
-403.139413131445,12.097762908088
-443.571847746978,9.45765014240169
-235.973711045091,48.5747579524668
-435.64358218672,90.7358770526189
-793.930521249946,108.818170336046
444.263947434694,102.868989809118
-768.410556441377,83.7006383367388
-384.207825780519,20.9690819685202
-502.306610921398,84.9306133487698
-306.480534161703,57.9711455789802
-165.592651223589,-3.39254436254851
-244.278366327519,2.05686148008863
-309.649372906992,61.9878453396232
-363.770216188866,100.807580449386
-171.444492313865,7.57403465053721
-159.891370726582,47.1476820755197
-47.6902826584701,53.2012579102593
-129.345617812098,4.01940380694577
-181.005502895103,24.4660483768675
-148.476262493539,74.830092847842
-252.897617122901,39.2668737644562
-195.551859267682,4.66664071858031
-172.133197748451,29.3604775506246
-235.517072016752,82.0149121910508
-430.0629533502,34.6050660603069
-109.957416278718,60.9647095009423
-262.448301143246,-28.1791509667819
-204.414243452837,109.491011001111
-247.201547137258,71.1538509628954
-330.617138062895,101.775421642933
-200.624970546969,-45.5579807119066
-294.475091607252,-4.04590815948904
-276.862208969491,35.4230844982958
-362.084139188897,63.8211999207851
-297.487353755118,47.7708261443149
-496.680981278681,-1.17120470255395
-599.374184065753,100.224894370156
-505.138429249384,-37.15130659438
-349.613361291456,109.494977509836
-225.49209008801,91.9617278365477
-189.283312516862,80.6257074832138
-450.579923532154,87.0964727076644
-272.57086272716,95.9880632087297
-441.04292832988,51.236240085389
-589.555366217653,36.6502665710068
-229.788742821157,56.8798747370602
-215.750060810155,134.022917006136
-467.073463787587,26.507958834678
-326.414921937194,54.2194259844109
-212.71315902099,-1.25151999002264
-329.574342298763,44.9080398880033
-322.395075392764,94.6314940923476
-512.738922607619,144.364830536819
-175.623922834129,86.7610648080008
-122.532595964782,87.8056778709579
-267.913649645139,87.0641357385248
-526.784818876702,125.106621998901
209.381600791443,42.5582224037789
69.795719651278,31.9497035555542
-335.996523908278,47.3501656646658
-447.560578452991,49.5606059995189
-310.567621238144,12.4298150886607
-413.007048440581,68.9098604752216
-865.794618303422,90.6165830776954
-366.466454221198,143.677984181442
-447.815407078393,54.7742689664483
-55.5807777451992,56.7475634799775
-309.274222021653,-6.45997157692909
-391.872740183404,24.463017572627
-444.383601629583,43.1843978172983
-252.214471263636,26.3869842382264
