(Intercept),HAR1
-97.5798954857819,5.17332029792306
-46.9769906916481,10.0510792911155
-50.912303868914,9.11439225482172
-183.029802147619,31.4769439165393
-144.321775464006,17.9364886766271
27.3125406782783,23.9621691071079
-158.105879217386,-9.29867177581764
-126.856196615623,31.1936488713909
5.52603010644816,40.0226074636448
-146.985548876459,25.822430155702
-56.264728679831,39.9204443002091
-106.649226628593,9.76885605049847
-61.518329778577,-23.8143463602464
-54.6932539663312,29.5128142774338
-9.42347601089023,-8.21195056402212
-168.019407534324,20.3333407240279
-78.6458381225202,18.9360594728114
-7.55674323858693,24.4281342483591
-13.8683606512059,-6.09847954106226
-189.43448335283,-13.4449776520632
-194.829937031522,74.8504220156155
-136.325009531589,24.7665872439538
-118.664616431706,19.8394046070171
-106.945631652721,20.7264760783291
-97.4641145739297,52.9897247535218
-128.5703946801,52.7416923430283
-333.370141844789,11.4283331380575
-272.159609236151,47.6797823815068
-73.3623537332314,35.2990318577504
-438.052581427997,15.9307803516131
-453.589548676711,62.1699304098802
-461.974027074641,49.5173145411973
-382.549232644087,22.7974354658509
-202.685324676571,42.9662095830863
-375.322267754469,11.8281349650788
-718.580301674345,20.8773377212201
-412.001141627828,62.8773430553701
-380.09737240168,28.6251212689313
-466.009455392094,62.8499117866377
-386.534731648688,24.99450950147
-467.418976433859,51.7125533397339
-140.803132663908,-2.19167607902637
-45.0890701413591,9.43596356720082
-415.459907161596,75.8316434590379
-538.149385877994,117.055417641444
-152.161576069018,73.7127457203069
-290.430367524347,52.3348640898112
-200.741258095324,46.5596131261846
-663.564779989189,68.0446021642401
-437.90661094198,87.6062569153728
-529.19977830819,103.738807729082
-35.2493024219875,16.7879261574708
-14.3210779158435,72.5385198545537
0.722859473986318,10.7338102810609
-231.844896455135,21.0910513921044
-27.2536186070429,23.6975710317492
-5.54977098054405,30.6354556501028
-400.893006469218,32.5357252745598
-208.462747099256,16.4420577723504
-140.69297739942,17.7844569607732
-240.58545215943,0.477951925073285
-259.572343062922,21.2091419327044
-170.758176595111,35.1665352185664
-9.51604642962047,11.6364229532846
-139.94898185768,33.8436310252291
-319.789033376277,26.6535677430511
-329.116903874936,19.646956648452
-252.009730736623,38.1751229946676
-310.605995127983,7.21193378270254
-110.13054526507,43.663216727844
1.04702948797603,26.3725261242434
-81.2622572234104,40.3025323760221
-151.837580471532,23.7248980804361
-215.010964895075,13.2622641275666
-158.01767008203,41.3503350114952
-158.358815833218,42.233111050693
-163.535544193794,-28.9797436149565
-129.459324088661,15.0339195292327
-138.623649774781,31.13245360562
-189.956053988742,48.4388038611796
-74.9248627821798,45.4614761242992
93.2794410361967,37.8031170212498
-280.095329454954,49.0709635145904
-212.360611547309,38.5645427896088
-117.399614183319,15.5962129691034
-74.7128474038618,29.288500040464
-166.432945830777,22.9926266078184
-284.046236469003,41.4147019409211
-214.810088828775,31.8068302543834
-241.818493696192,51.051039349506
-378.958670690539,72.0294709434093
-685.302077273533,41.2954130245926
-413.377681915459,2.11472210119973
62.4237164231745,79.1489369338815
-478.882706584882,83.2560158838241
-270.846421458155,128.030651329915
-363.623850402189,113.406346577372
-428.274720546998,23.2576436137388
-714.463024814759,84.1541141500929
-449.199446688348,55.6650814104432
-139.583978741081,-12.1351245219703
-398.60071178967,104.524783914676
-632.750813234044,72.4657802871443
-212.522979682224,82.9590219600323
-401.677311749441,124.795282905068
-578.871154113163,11.327397836314
-517.25712176938,48.5460243941488
-766.276909382737,8.97076166483748
-334.031445659057,128.005473668774
-363.869483400893,15.7202072269847
-286.911010767015,-29.6389797437878
-199.720820319177,77.8537660408765
-25.7508972619544,26.7092068338825
-327.131876144005,91.2653256024496
-215.623245625771,49.5286721596058
-252.694012215929,121.745831123917
-322.395887550301,7.74996232067315
-264.234505040062,13.4611850389774
-709.329237911967,32.8724213874448
46.9575886819148,25.9548533244088
-327.42723255682,77.5869260635809
-374.763290318515,67.6456047067913
-428.407332190036,72.6634888672561
15.8729673092457,54.1067073249706
-493.710808162608,118.290704185973
-897.608868998823,62.6370383739995
-287.663465185778,53.5807138251785
-359.015797770175,79.5167925141141
-412.638903407038,74.4568138444556
-115.090413946338,-25.7730037273141
-94.0479877237522,44.8337027777088
-295.126019951116,86.7358982505684
-419.209298329515,72.3681568492611
75.0275129121583,-0.163288100189675
-897.350648497464,-44.6604683611367
-82.3426511464713,61.2467907897662
-78.781606000688,109.002930466544
-896.176596260069,-36.4706331633352
-652.504686557237,53.3980987127134
-662.771977306082,109.606022524793
39.4233240664325,54.8099447264976
-456.751261234393,29.5829384295539
-536.610235282518,-9.88117446997057
-97.2977768538112,51.1244432533713
-131.655385519989,130.926108161453
-333.958673274457,119.64844613547
-101.002369842696,80.7306627759681
-262.537496465462,110.95520624143
-144.676802758797,62.2183076949805
-374.370735631164,80.7167003996146
-297.508851666376,104.599713418209
-58.5092183494999,72.6897655701614
-559.383148125016,42.936663862125
-741.913860757166,131.11584374927
-520.117486607895,7.88737433880306
-468.542197088565,22.2014333212219
-274.467071550578,49.3063663351786
-371.619790322489,77.6606691180641
-645.996276784106,49.8488816675381
-115.847997967661,48.4055088740715
-955.706592745031,-12.7933132719918
-195.151003296192,96.7881243715528
-311.804997270548,31.9297572406213
-540.033586278354,79.6173283432709
30.1557828698715,126.682422192225
-458.65315663928,101.149361420496
125.11678197424,164.392190397659
-549.855597577916,56.1439497750907
-656.591630615338,62.7447324924483
-627.39772863621,67.728735088609
107.915853644081,99.9179654034087
-442.213693802769,112.267812867649
-272.258704984197,41.2180366575922
-260.457428340211,53.6111390181007
-205.282633048388,65.2772225802182
-754.344733142949,67.3244163160416
160.67801853217,42.8491977359809
-124.380644286526,32.3415917979728
-202.040500054456,54.0022054816072
-213.301946742446,44.4057929328119
-389.653666537268,77.2812065180915
67.2990783123823,30.529489049688
-163.504990627218,43.6753332862281
-727.293161029345,27.3589041809901
-401.737362611897,72.6238225507695
-337.581586669563,120.575275215104
-348.800621764443,78.4331753027282
-185.018866460057,67.3362994024183
-148.352815283724,66.5651315072901
-111.516006268327,65.1599605294323
-436.973640190619,67.5983040715801
-579.331414323664,8.31970094350982
-262.647225367022,84.5644613305104
-297.004647806229,17.4084201497317
-169.277298608213,-7.11547548681119
-296.202994112449,83.7005900198019
-236.490098409995,9.84313035951345
-540.931573736627,121.123116664894
-2.95375815193984,47.7317222861911
-940.341523672846,54.6315606513635
-516.955272871302,44.9031760869693
-689.744674496955,14.8700546684559
-461.219558710261,52.3060013594513
-421.499135496793,103.492537892686
-294.530594220596,90.1813231255219
-334.227708285696,32.3058072442036
-496.726751259659,122.084836883179
-217.296586890341,147.147367030848
-185.908621030183,99.3338491744435
-273.156388676519,39.5736913340515
-592.897494287119,7.17241941502289
-179.532856817052,44.0143029016326
-66.7583628856446,22.9038951916591
-419.746933029703,90.473146868866
-310.971607472151,100.17560425913
-225.043128362478,62.9444422400265
-268.643736375176,-22.1182298478661
-522.731661295082,31.5604102659563
-265.610042245768,-4.48697837758664
-394.293079061532,66.3237962700368
-166.182363554755,17.3026915330847
-372.515005286979,65.8527131139344
-672.000686598796,3.7010658615327
-366.719766021473,8.57314015638258
-486.609685751209,48.1792668624839
-110.888290288087,86.4284304627872
-371.022296138501,76.2631885706505
-388.300027686346,157.586948446
-249.869725075841,27.0930577033141
-353.881757347219,75.884143346193
-678.526224512188,-10.5307001858018
-25.6200388683355,74.7066790983081
-459.619861080446,-29.5063677732978
-540.964055267496,-18.8675413144774
-12.4759158896122,50.0230992337893
-648.926428432664,21.7016566800303
-511.882550268114,40.5024073110471
-429.0064317301,19.516066356955
-528.985195519432,47.9664732922101
-259.530956867937,24.032453591346
-86.351416649788,0.963290562067414
-248.536149916588,69.8812719298439
-290.045461928807,10.5820877923397
-322.965437037215,-16.0448095549364
-559.210536253624,8.86598569349007
-380.67441392038,-2.11711174309312
-647.705821533804,14.0653905722902
-98.7722928786898,115.971569925466
164.70850363285,56.3018212144962
-560.378677027402,8.78463469164853
-582.227904775951,24.2794551445986
-325.227918035001,147.095789528256
-397.212676497307,148.687619120095
-75.0072286616123,-7.10491512389854
-267.550874771259,120.505262965511
-325.467382468054,26.732903008131
-163.906928973127,143.87922694617
-587.443944436593,5.94706892268005
-1066.30569002304,27.7288703581362
-464.230466195644,151.534166582642
-319.94435798974,88.2623710135522
-138.874029431598,-33.8615230032301
-1559.57925741054,93.6450350081141
-1154.22851058393,33.6256208954146
-1096.88142447139,58.4619027157169
-1382.93998724346,142.667413531555
-962.916668819889,42.5686648648989
-871.381032557176,51.8017966506304
-483.66428775611,39.0915842416289
-532.306182949265,21.1156268630948
-682.481217182154,-23.5783724072971
-87.3724992145872,22.8920411295958
-44.3274948308244,101.055787248508
-303.386780175642,56.5096510486546
-256.295522380999,-24.8225334585295
-154.095749584609,68.3603129269832
-96.1090190366158,29.371164479875
-266.520952656581,24.9672328576125
-129.697846057825,38.2549587422836
-37.7655269574589,25.1847280690999
-203.82850614401,13.165015104576
-233.609223591797,42.2432249842386
-172.392448827901,-3.93698291253531
-125.261682600365,2.23266236000927
-112.348789845984,54.1283597300808
-207.853743170577,6.79228477839206
-119.545101217474,-0.46689753929968
-54.6859429238248,50.7782819449349
-289.44591050937,-8.5930631266383
-62.3081638193544,36.9647679115515
-150.880946438163,4.63202413536783
127.143476008634,-7.89850976188609
-161.223060289616,17.6639762728737
-188.065797344374,56.7262241064018
-184.497774984146,69.4592355046043
-50.2303254970029,55.2604160682531
-170.29579150377,24.4564859354577
-139.528049918677,6.02102733751963
-416.684308866563,20.5310159882793
-351.364920891203,47.1566215544008
-159.907417980757,85.9010949858348
-274.260993256685,47.6441707764316
-131.138222753262,74.0243717405019
-360.927766953541,94.0296142892621
-197.994814989623,72.7943242087204
-152.278678824747,57.0467155834194
-353.416411585371,44.1932481525619
-163.979666933024,-19.7317160130951
-377.214700751094,48.225594694919
-177.067885627424,42.0846450417012
-238.523501470481,115.278802274825
-125.824282148242,39.9859092693223
-227.145690469129,41.2476588929494
-200.177285135474,93.5581440127717
-474.908506236723,34.7054336746078
-370.949519064823,9.77389284005039
-290.250575176207,32.2455250108032
-419.438248663399,119.239857369466
-37.0214578316372,-77.8213995600381
-411.186317448999,123.348542495514
-439.076132965649,138.428488175809
-813.076976320241,219.602393450106
-531.881316832703,171.915895474271
-493.79299644538,-10.6630485359346
-793.815919129644,31.5462700532808
-535.902980446146,8.1686872550963
-682.215210365532,45.507192747431
-323.41063036571,68.077960860026
-144.11149759125,78.447376462922
38.0664724068774,61.422118686809
-168.71112405142,53.1872386114774
81.2222487737927,79.677906947983
-200.175839777428,62.6689960439326
-118.107213265961,-23.3807346147005
-384.926430391657,66.8152147972996
-420.792143752544,75.4590465550864
-42.5246089258289,-4.46146961173508
-203.193967057799,82.5275624515198
-496.477911786591,58.4939868547153
-334.313865018201,83.520072827625
-116.081838895378,-5.68848027047352
-638.916656444024,97.831203523674
-243.19275465449,17.00373665597
-215.690035075051,25.2862164698381
-208.609958167413,103.760710051891
-248.326242002622,40.3299459607806
-357.934792835142,53.0541674132401
-191.423788064894,76.8447487785161
185.477225817525,61.9233081097846
-356.348364081787,49.1914765175607
-315.176066112697,33.3796241692035
-365.539404250856,-37.3508363145665
-556.388648478671,201.115304691608
-375.409656807358,38.4169859627436
-135.660334424872,79.5905739880982
-196.831099664989,57.1695660236292
-378.808661577185,87.1733664058993
-623.375963505983,109.799423102078
-533.687116957237,122.723214242476
-15.082719523969,14.1537441477994
-767.35178622292,44.0274836137251
-152.788638523685,94.4486876735241
-167.667948649279,50.6993796000024
-479.9001761236,19.2393092738203
-161.099090247473,21.002594245987
-424.529666495451,104.488947266884
-285.52735720724,35.2631690336784
-361.431833029207,69.1162910294515
-509.503827878201,60.4463582411117
-493.406949473734,-10.19036549675
-282.394206492609,3.76700189334224
-386.792236337893,39.609364371885
-194.658272586363,54.4318676917837
-694.064147061246,50.9432635469202
-521.677320201765,72.7172404084995
-496.007296753378,67.4364570112957
-728.595024583949,62.7267861091314
-416.447304325526,25.0127775116416
-129.793543865904,81.2845968828769
-412.315849125182,4.03575721525704
-391.969006400424,10.2303872888151
-95.8391674108279,-8.96612282444403
-396.814007668887,54.498118807438
-248.705595029307,-4.83978590433253
-329.142907564819,43.0206130562037
-238.027178188582,51.9383188128231
36.8267120391538,41.8431592762236
-241.079422783707,56.1405176043736
-68.9286412729125,-7.44367260937724
-59.7796645218732,14.9506920102795
-399.216042734062,61.4300411967997
-274.994395567424,33.2389407298178
-86.9186980347731,38.368873730491
-350.949684662133,-50.0346953614372
-287.238103015836,51.3321304936253
-107.77744503101,27.3061346558243
-130.604304053122,9.22438207492087
-306.681976705233,46.5353239340984
-352.213094722159,1.12439642244135
-147.00096046945,41.8321487642825
-62.5676453782944,43.3744231305609
-115.061418417463,39.0940374368656
-404.443253422796,-10.1074018857325
-467.344598913041,26.8636035903655
-90.5773531302111,39.0387178721212
-164.027797314855,16.3797799495951
-39.6719804039021,23.1327167019481
-117.730822101192,15.5935334025125
-279.843150568748,47.0737571342033
-72.3058405907941,0.902476082297653
-86.2672957046016,31.638762633258
-175.586165488348,-30.4050587892707
-283.876280427467,36.849304426898
-209.926478030597,37.0194716910191
-82.4397047323582,27.2666290787747
-10.8016445968751,24.6971680831557
-61.0373275755264,31.2285095047482
-83.9747568992607,7.31138121664753
-129.661729448722,7.14578379817249
-91.9037521396385,35.7902860115209
-236.904603268049,14.1245116481587
-245.6818467103,17.5184709036912
-210.89814868995,8.24227313298616
-76.6359305989499,13.5593302614143
-118.387135791389,26.5709021568182
-272.358098572804,52.4555479928094
-223.254431986032,28.8045570092654
-94.7010346925908,51.3824778044582
-18.8987140524332,15.1129090987088
-275.647622966208,81.9800043791474
-378.705616903153,23.139165625762
-65.5711320158334,87.6636464300682
-163.537730241424,53.7528190136218
-191.357783821099,24.1462431479085
-247.209541672644,14.2718285479768
-135.497368507145,10.9780220498069
