(Intercept),HAR1
-549.392372171947,48.3907995264308
-336.847535860536,36.7863744219139
-303.378367389225,71.0305184707031
-429.723058711417,65.9776295639167
-340.241519701201,-68.1707763477543
-403.760347202406,5.23752194213375
-605.789973039064,-44.3230786762433
-475.080481870151,103.596187943815
-305.260350346645,37.9210299632396
-353.262419516126,104.874530024652
139.27281211584,-63.7640354503819
-255.151143428026,52.2044483443169
-596.075762730645,55.4978292649757
-772.022438460262,62.9386778298576
-325.922492819915,4.85680446798506
-132.205372626682,19.7189047088759
-62.3551031741736,38.7853014407883
-236.483172268112,101.227005931109
-479.35646113586,45.4780380416487
-181.679105936928,88.1258905557333
-235.596489446289,38.2569489990019
-545.230667538883,49.1669374265894
-411.761215882303,33.4963720509404
-218.710405331833,14.9012556382077
-11.8202634399495,15.893030436062
-69.535973447797,59.3371084906685
-115.506339601976,7.03175335782726
-44.4836887938377,43.5903093752067
-171.57655877521,27.7601173430157
-83.8536182131065,-3.57852658208867
-388.139612181752,33.6214471802232
-361.694540798308,31.0439061515935
-310.994556684163,27.1586443799606
-438.844740251428,23.7720608340314
-157.709870642342,33.9773027230258
-329.425061398622,10.8786038506514
-180.389459652128,2.57278481218964
-120.774824523425,44.5795261989988
-107.874915679742,11.8457816735827
-339.847742225924,40.8130797475014
-152.54802767752,59.0682094395888
-911.23203186391,139.23443015253
-17.2343344772089,54.9172961388831
101.510677334558,73.6950184794114
-399.922348046268,-67.2849779830576
-259.062733800188,38.8637959336047
122.815751693473,-8.97713288756495
-84.4840975170191,133.812798557363
-189.891984236005,31.6598239407613
-367.079093495006,89.0887351304409
-271.416631237393,8.54110672170646
-568.626547673499,2.60481117638119
-681.761922908732,-27.9127785844685
-338.64375548371,101.584456964847
-375.391149696283,76.9209857415576
-114.405164095428,114.697857155188
-178.39053824234,54.6290957402089
-65.6957152457908,126.32934156269
-726.097354595724,112.650224781188
-238.264672263947,11.9354632416362
-159.107064834083,27.0119348416956
-463.269824170566,39.3416807513549
-317.985144700004,129.593466160659
-445.283584839694,55.4320597426995
-176.497903714378,76.4322758347407
-112.277009406185,25.9226764305131
-325.121270450793,35.2458428758109
-298.735750751483,7.26034701267054
-107.807405467647,63.7313103599881
-243.462943537779,39.8174077644362
-340.996993850829,74.3867404951125
-295.255924270802,28.5239326234441
-53.9173399051433,7.87641461974999
-190.246341617607,38.9370649900884
-284.157478689856,64.749679931243
-241.695448105485,38.0210554847672
-357.437960475927,30.969864799772
-218.407029285969,35.6097711532493
-116.925326826862,45.9489979011014
-181.7350372402,89.2357084808946
-218.829529774477,5.17370080114051
-271.506119083861,53.344429803532
-150.659045721506,34.9081081722688
-299.127882914312,8.70618008769816
-141.784054513977,56.3823301934572
-215.524141608417,54.9785986972856
-232.105460433086,70.2339418453921
-363.427238078693,34.1269813796825
-337.024204326095,52.6329855268996
-220.172218885506,55.9970164582082
-68.6165020816468,9.7762543772551
-110.999803053564,57.7087835946732
-129.763142204185,31.8066332088201
-109.744431648127,22.562254690296
-188.829645647646,27.5715561233374
-407.871382028687,-5.94866599576198
-168.408688722659,-15.3854443497039
-398.604319816346,19.7280051256821
-133.240607998403,45.2557828466233
-298.551536010404,41.7879129624635
-26.5242951013133,18.6550426412941
-212.643437113611,110.843015672071
-179.179941347422,73.8293383696
-312.031469221612,82.1267799652123
-325.779873953308,6.3790262726543
-472.867909533277,1.86536283637906
-385.681869609572,9.66606467567908
-394.10917430163,128.062746155902
-342.267665917243,19.5490351066255
-227.340072814637,115.61449691642
-80.9961159844679,79.7972037839099
-23.8712727160255,-8.31144497750211
-86.9662523929946,57.5354310852344
-146.827685690299,42.8507984724929
-449.882556647004,74.835451605235
-315.625485584358,40.6195748363971
-123.453781977442,20.646779799441
-385.926255803348,61.4682718273616
-465.324313130437,107.009636596551
-325.157547846582,33.4064351855777
-192.640673291084,116.258372952827
-145.80515989344,-9.52784309338313
-246.455055939587,72.4783806815176
26.1873855862359,2.69055337458849
-225.697836852221,62.0468628563613
-70.969158765598,30.0292065453832
139.367957729562,50.3312858972349
-172.052573507586,53.5618646826188
-358.53181474773,-14.6750315239115
-343.627534668296,78.4975764724804
-187.182186902101,53.2321752852295
-618.078374168515,32.9092241058534
-747.47122540382,41.4736911588552
-258.40221757102,39.9767692548048
-296.82665953043,99.2662450505595
-180.282713065317,18.8200264830812
-481.622473725729,92.8652477091528
-375.924642981248,44.9205523732489
-103.583569521856,-1.69133826709003
-550.453364612855,17.0598068836262
-279.813362717628,59.8569419233827
-383.388878774005,38.3787738484116
-144.709448798021,46.2353302671763
-475.627770882711,126.820485075768
-363.640389708773,66.1908694647718
-276.259837409772,22.9261399130301
-296.984928557693,57.1176725313271
-251.462916719072,65.270538108598
-163.233631468174,-7.47172554604913
-189.707230187276,40.7402034231345
-169.90467765386,52.6730738497863
-427.808449493474,-7.09685560193611
-251.953159254801,61.3940665163791
10.1468500477786,94.6518123294009
-686.590203224085,29.8454309466179
154.668025629013,39.41555838981
-183.183360545605,47.133106541005
-319.417588744494,128.51963024675
-693.664424959738,45.3778042389094
-405.479067597073,64.926124035308
-493.291222967215,33.4297630416622
-548.629285007519,63.874984134316
-659.561894357088,-83.039375346194
-372.392814620856,-23.3047409512801
-297.570985374856,36.8137503058006
-250.987117374134,65.984985080453
-314.131456560339,30.9646035196856
18.3200294961862,43.1634454677852
-513.455681433181,15.2181864537997
-124.72238272112,76.619241020242
-167.865323554091,17.3090485714783
-238.958831998309,88.8347332361736
-120.554098248111,-0.790334093311685
-881.824409960856,62.6113569412119
-608.250845762164,57.0229957810952
-723.289911736745,20.6502451306733
-4.35709859066992,254.401155864747
-893.952224710127,131.245662183399
-199.425495117484,28.7330484191898
-299.755025239821,41.5038622887696
-266.268454101541,63.4671518151154
-612.642269953329,14.3611563825834
-259.830321550275,55.075999388122
-789.164612790388,82.344758168736
-189.685418865964,15.45186398437
-934.419065567985,106.956529617775
-693.897654278298,-8.29940485907719
-1181.35385937869,142.310004838539
-1052.70159396101,111.589156111611
-501.849745844098,76.3632083492703
-1180.66873259786,148.733415205556
-582.477807280848,72.2485092689458
67.376232482995,63.0792852074719
-556.174050944042,-49.5377553713115
-436.010152179981,39.3133742123318
-384.558395329834,152.392530107434
-128.905959945288,58.0348403938769
245.457568781705,78.5665527978272
51.0547627160122,59.0944703384012
-541.169870995654,31.3041804885797
-629.907792380167,197.906377441494
-804.55223658029,69.2154872113315
-137.110861774196,79.6600501950015
-51.187809813302,79.3221328994259
-360.725106756974,45.9919661972817
-164.863452495083,59.3264964382277
-49.3614367357659,-47.4736077829584
-268.728485924337,75.2748670859728
-336.106059048529,60.714251692465
-234.704630571418,65.3082194910676
-146.811473246955,40.8594356542853
-239.454502919085,90.0576083741325
-310.318729319726,-15.7884895688476
-159.583346332234,52.1130866148742
-531.626694114035,120.604118285628
-266.142886420552,72.9542016347004
-256.601458710764,29.6746127716615
-72.8419078908919,25.069686828574
-280.425552762186,34.5537055795576
-311.06561274892,73.9071350867162
-484.473252892625,64.8437316387135
-312.723694543354,41.0039776063782
-237.780153927769,43.5475402361772
-266.641829346549,24.2616718738864
-211.230654145751,37.7384111603897
-261.662547741027,60.7647651162115
-66.9075509072806,24.7912742366607
-144.54348779346,66.1114958921098
-313.842769341529,66.7608986185514
-358.659828146381,-42.8765907644674
-186.186584646086,-16.1761533587269
-207.813169685425,54.7472448271146
-74.4335864494642,48.2951348716815
-405.314371811895,18.6640149694867
-169.971845181266,3.92141216069285
-53.260804420941,26.8584958872962
-106.319566565326,20.6953358842875
-216.445027164213,7.36928210898623
-433.911211464379,56.7048615869135
-157.277565702243,22.5337364901789
-249.04814934553,40.3254010522069
-334.420035560481,-9.9594797664904
-488.308663777483,59.8255358838069
-543.127002502753,93.428478962247
-306.649828333073,30.7725304885826
-536.832417902042,44.6715624133212
-300.438598245426,24.3943422863376
-260.194353529836,-24.1178820463319
54.2842622266908,7.68526648152329
-795.657009160563,58.1197908951108
-491.444345738244,101.128303002508
-448.950199662271,35.3865926725557
-1169.67788393196,152.985788279057
-605.596648425693,-38.7066537302308
-306.412979447166,90.5411365036707
-297.3844126396,60.1563816328653
-241.977835046207,17.4963080213056
-370.146599972766,-1.55592467755196
-178.900722312887,19.4485027202754
22.4994203307142,1.41476449320908
-137.331054486436,14.0168618570897
-311.250836291696,16.9164262599861
-131.588443691013,42.8726553585511
-185.975439521408,17.6279635960418
-80.6165920235071,10.1855434166519
-259.727334496827,19.7304239687655
-172.048652206868,52.0611786547215
-145.082876899105,10.8679110369121
-147.82955871828,17.318189533049
-407.841443974728,9.41621852255776
59.961904140262,14.6647295659641
-435.356133517089,55.981064385458
-221.970418560115,39.2927706391347
-350.722566043187,39.9737543277733
17.1053360443329,-10.9311403866595
-721.740567207473,17.1600154151674
-230.214440430849,62.7876393743172
-129.277523917306,111.355133997291
-301.988906406332,59.731777361827
-323.933138767432,104.850851775089
-33.6637710357172,22.7943965349259
-230.450549949674,83.1414089982354
-132.891007486967,66.3604835170263
-397.837267464987,-9.96575580534409
-379.84498144711,55.2412740598083
-315.820355679112,62.6081786666182
-134.70019333408,70.9801272684999
-157.191374330869,76.4051259399712
-156.180184642682,81.4673071922243
54.3831086484715,16.4027730917442
-244.652735840529,-4.83027517678238
-519.626778677492,56.5831631018664
-283.533243705591,68.92008113267
-374.796815534748,42.8865237932187
-250.367071933928,28.9062003276558
-410.059696097385,55.0576670170194
-19.9414530977519,83.9666131735357
-575.847175833593,30.6445156217087
162.538557320979,82.0537979617939
96.0416607418501,39.4709930276586
-967.278410542756,42.7488706569566
-76.5679358079506,55.6061974594486
20.4879926888534,33.2382912763569
-199.668245086155,50.4650804899502
-286.260991927193,54.1422885334068
-547.52470404972,26.7516693665821
-388.919286372125,93.9544230914544
-134.755442080121,29.3090946253942
-171.87351123312,12.1346522809472
-271.77058089833,77.2147126978307
-570.639619415386,29.7281475218986
-313.544884622799,27.2498608199749
-494.848015488882,17.1567577870665
-103.82519890464,51.7017252403602
-406.837157354981,80.4142305565765
-290.976878562418,42.6752390002075
-252.263582646483,-4.79668578805286
-131.484290364788,29.8967049148341
-75.429491070543,36.6676670382876
-283.30490226479,39.4335696517446
-291.371801957546,15.7487823511328
-184.904962074652,35.1835868153757
-256.24476478131,-25.9485003406808
-443.53968364363,23.3146550950023
-292.776486883929,41.030511802448
-599.007839166352,-4.06031532063116
-720.74154829004,47.7168921723205
-317.637022415118,87.6587849152129
-401.555064535714,16.1196230373171
-231.820797879605,3.72248729832427
-362.322683914128,26.2300010250319
-197.306190061136,19.932950136892
-85.1262343108101,91.2173613753985
-109.626011924542,46.5555898472958
-109.563811874084,50.2900930954638
-242.129745970102,71.0852040647587
-181.27020355119,37.4164999592176
-175.642432709566,11.9979196237909
-130.520035743946,75.5572072169198
33.8307828762627,33.0812294455391
-236.185602425307,26.4571440111031
-63.1084642718779,14.4831905326573
-126.760423252214,-21.2802609613937
-267.683594986665,40.2725991351908
-286.849052652004,64.3020864719438
2.0043482867477,6.58406475260563
81.8189615037991,56.4480356353743
-171.41594723938,80.2518779850507
-344.26270689434,15.81771096593
-517.0800983808,18.8539398701469
-451.108439957585,61.2788569563418
-472.981871020173,30.7920359276759
-463.859296112059,8.27692572548403
-279.435904080819,67.26511640852
3.52764774252864,64.8838333454478
-490.355574022544,28.5983576855651
4.11933644648525,6.04489952890435
-121.1519897619,27.1101172453491
-172.945373677525,-30.1661483470525
-243.499265622331,88.4239795117064
-145.893899675895,37.6812879064455
-56.5218652240001,129.280262888264
-442.051739555114,-22.2116820705924
-246.174295499724,75.262634768209
-98.0040390186186,92.0891539786026
49.648318829888,13.2187153795858
-409.976938295964,45.3576642206172
-292.989958225568,112.330457596483
-540.878826994725,76.9188724605629
-105.854474483941,27.660761317733
-62.1957160789607,21.4913840227382
-249.517506471879,2.49001670823054
-423.98642897237,64.2037429907359
-313.820998296476,63.2841358225705
-341.730202560895,54.724766691701
-416.706428897305,-12.0566621546459
-554.502126562156,67.2953575209103
-962.542702628096,47.9043465442664
-900.851108342133,5.99406188449211
-587.978175404511,35.7521468523191
-380.375702229285,38.2666880090037
-641.334741039725,4.08242309532943
-642.747366998286,97.8992329744069
-511.675671573728,-55.1469689076912
-251.571844891558,17.3187608285807
-478.139803382495,30.4122146398877
-375.114613704558,-3.99130176116887
-86.2741798746574,69.7025172579815
-135.063166630003,5.48556773774908
-389.528768677235,86.5123801614682
-79.452853400493,19.884513966259
-164.945806735341,36.1290663914842
-67.3766291790816,-5.61192022469913
-194.776774616592,12.1342934157365
-234.724679442676,13.0835993350775
-268.633372959168,23.6758794915127
-379.997235511924,22.7440722631436
-168.484658093024,43.139993419667
-190.164592080546,42.672245570051
-206.448996434017,38.6744513152807
-243.344163757924,41.7347171318252
-108.308167577226,44.512542653596
-337.836533105776,27.3281404359295
28.8807202056923,18.5291642504162
-261.541632284323,22.6171687938913
-67.1460362228736,63.4973411605897
-107.470805046134,54.8208918553501
-132.090584217688,36.7164583478007
-52.3154468005378,36.480676477091
-137.15127513223,18.0022348568455
-0.246683399687754,10.6629373087198
-276.954396516288,66.6755223577056
-224.09469765311,44.9857969566656
-174.885626292395,87.4695981860659
-72.4189980593219,43.7109285490005
-158.637471946458,78.6620638973691
-206.65941029755,41.2630005403335
-150.267057907953,-27.7812059624121
-225.433359705494,29.869869519127
-247.455129661925,121.709436530517
-95.4783709541298,54.9109506165842
-81.846565439424,6.25258924761147
-94.5874539220531,8.35114379743027
-117.143781385721,36.4231108631357
-80.7461759381258,-5.42477931801113
-166.993243774457,34.4595109535194
-181.613336552226,46.6388582496438
-301.398300092464,26.1207978129823
-203.161456489936,35.5473671102081
-175.925159584905,18.1916048952844
-148.248821768553,63.5923602325784
-185.178055332857,12.5466242570692
-132.936074531812,49.9343943245913
-286.603750214577,35.9218570569064
-122.22629548316,-10.2901555743883
0.606351468741195,-33.4258122748288
-133.521850778576,2.82919101069274
-179.109097833614,-0.98652700119419
-78.0489534632798,27.569938636343
-225.005865844658,-16.1340209894115
-4.32848698251473,12.3566947142672
-66.3004276089814,9.96601480271784
-13.2044287436984,38.0676583910954
-83.8123358424345,0.561369470466161
-330.399505946683,10.5233819280174
-202.888060822268,39.7087275105799
-333.287499067419,1.89756067539565
-114.913455838356,49.0819342146297
-260.87046806619,67.2589798907138
-147.289527402376,-10.2167956060148
-302.240500535976,8.17993611152997
-299.160705335882,24.3405091629756
-99.3306733672835,21.9590041775373
-437.960897224839,111.303107328087
-59.4272862904254,93.7183928639333
-449.483138406271,105.681485355424
-469.225306924651,147.466715712243
-253.311134768184,33.8970921846558
-327.967761632244,57.7309463483834
-649.244574353275,76.9781591979954
-151.619571791074,30.324404595478
-526.64055959972,46.6977312571544
-373.806539072088,50.2672754227824
-402.50647834246,90.8608250357211
-298.336404120462,136.037830762754
-203.048976064703,3.02162652977859
-276.491008980257,45.3287694718747
-218.25986710946,5.52089143401827
-175.780912850241,30.0786024906165
-501.344975911939,24.092675677588
-129.265664477905,7.78854118609161
-268.058035382885,71.3524009519751
-497.279699510578,42.7058443293645
-943.983686923617,68.3914631069783
-354.977215040097,92.1374181964929
-400.831457857101,56.8253205784276
-249.856687520863,103.233821251468
-437.635265625664,84.4855509053887
-1119.69679159207,122.278874635856
-990.913194705849,103.886707477439
-382.686058452993,42.6593913688994
-212.6004191553,128.271943164233
-160.453751873162,39.6236286548883
-154.258816526781,107.056306546212
-332.240490574579,46.890921703869
-87.3772938335751,44.5149682990668
-146.077919979343,23.3028608738177
-78.327366136582,-3.53901699052949
-157.773020408917,105.195470629391
-224.538841567755,7.36950831717331
-17.4877099727746,30.2249483799451
-302.829809537519,44.3008605195064
-131.934216329304,41.5314818292168
-166.462726483711,49.3033053671825
-61.4067659599605,22.1947715640417
-178.725327020511,41.946795680793
-189.694269517803,26.0757681286777
-187.294146393135,23.9326686875575
-143.394062990541,29.8547220007822
-156.305306010385,33.0656500989062
-118.815526341481,4.3283441002568
-88.092840056328,11.9619627185821
-176.258896776679,-10.432613714278
-248.372457332094,18.0458179497509
-76.0593310313707,2.76714127064042
-92.3780715954272,18.6111579398566
-46.2095392096817,0.14039583432168
-54.8503787523459,32.4258045188326
-108.139983325818,19.0014454582706
1.38604517234489,27.6099552660889
-84.0057318028557,5.77490590472007
-33.5760202717356,0.325844574690564
-153.959199788456,-6.2308073551103
-30.8357528168854,25.4823454536381
-104.255561998041,17.0899926525744
-116.868225300117,10.1305101521648
-29.6166064790013,3.23704416117107
-34.8848819638661,17.3503473040691
-137.986618073799,5.05244928650791
-101.296413343938,10.7585984263815
-74.6105652049555,4.55514362348185
-35.1084093038656,-3.46450020857446
3.03314014253556,8.86369287446723
-33.891411982273,3.15875301102278
-20.1919941549277,11.7808985767297
-42.0391421839304,6.02443604027212
-47.5249820565077,5.46783578451141
-17.0841695904819,8.50542972955736
-31.4741315026768,15.3040337940038
-55.1123065997526,4.92824723440026
-23.4436847087927,17.6273074939818
-22.6216845140734,9.53769293912046
-17.273311436009,12.5876390424819
-23.2997103898815,3.48944825733997
-19.9084292717307,11.2287800065096
-15.6167411430797,12.0538191076485
-45.1160560147837,8.91985299603402
-10.1971124471747,6.95333004099666
-3.45515313375654,-6.61712708615232
-55.2341342993095,7.6814474955172
-114.450582173362,2.69747528745211
-68.425748371752,6.04442228638072
-15.4214704550504,-6.93886108840525
-36.4514400602493,1.27761289919727
-16.4667775286653,0.977864408901951
-61.9048240240954,19.1067102569068
-25.6006904539681,-1.00925635712338
-20.9694206415588,12.4674976885337
-24.0413770723389,9.75271157504176
-27.8228523389262,0.291048964791116
-26.5990486471055,-2.81661722753779
-47.9344381166302,10.1851150826151
-42.4112114479794,6.38709985770402
6.65385232226254,4.13929072456085
-15.9246043292696,10.1396001898386
-29.7476862584735,3.79755718316301
-45.7755992513539,6.14311862792238
16.2733851642479,11.0926325054752
-2.66838640584683,-5.53311903031135
-63.2069910173595,0.863647609938198
-19.1574936051038,10.568613811869
-48.4281089432188,5.99339672669885
-55.9335308265363,5.19116513148765
-37.5476984401321,5.9417254908476
-33.9191208031843,18.9297679511074
-52.0223515439866,10.1297348421213
15.6471180734516,8.4119135668152
-117.367012461909,38.3126638886506
-153.107793030489,17.8117491977464
-256.994788183219,12.6101920361398
-190.425971511053,19.9878245217842
-68.5657369090477,29.7576126984204
-124.783584313554,58.5291448796488
-185.604506633485,53.7415959084628
-163.352117894872,36.087408902109
-226.567677009298,0.875173495900526
-116.492979166942,6.20808793263859
-288.014256920927,69.8014434229408
-208.789399005298,36.6296234125766
-287.614369846604,34.8368480611539
-457.256515135712,36.455225659869
-222.638520650449,40.098261170031
-327.062002395905,8.16049674668466
-301.097925605034,71.5311916361097
-83.1420294439586,8.74009127478348
-240.809653499979,59.6080750923138
-109.401025920222,13.2681625770419
-118.498990773209,-0.62427684404247
-232.597449801397,20.719709944653
-340.429553685943,45.1154382540553
-360.747601680941,69.5006850591453
-737.904025725955,-37.2517369580164
-223.390403881669,22.959910399557
-339.61260550734,59.5970032407204
-335.042644490815,57.1925855254522
-186.457878138863,51.9744214945531
-203.289432867954,45.0804950072197
-320.758795026741,18.1254116299096
-85.0076942766555,40.4254408613488
-272.659222052513,-6.79702240790357
-209.5866537572,11.4663725848332
-200.375070616821,43.6389788762754
-192.551086658474,67.8993414090437
-196.966127694672,126.941830149924
-324.935689074773,31.2588457883539
-595.996386982413,70.9097777472925
-59.0038776370238,66.9342683584473
-256.48148003903,57.7957593261381
-296.027338643602,35.706615350231
-188.01945347921,66.7565747092449
-149.56239100339,21.1728781348211
-661.081920101176,-13.1720438186894
-261.791500392981,80.7332767331827
-296.058689317055,74.600289859256
-250.064734791721,30.3539369700775
-114.953905612754,40.7134226173366
-356.719922525925,-19.0780848803679
-13.9460888473259,-1.00875181040465
-420.840661333452,25.0653578097263
-350.433423051072,41.8131506216469
-145.618632821715,2.63255109128659
-419.457223859266,34.9571722142537
-159.813701502047,24.2506786244703
-376.938908517997,26.6681460617692
-440.488998834451,48.5597066080227
-387.951190169581,22.0324587355244
-384.082074204129,-82.6166026233632
-521.766828843363,74.3680126989202
-856.516304021001,7.36955402619787
-478.387687268158,56.4516097255837
-219.600282993604,177.323155331585
-38.4675649266137,36.2049774273764
76.2430735004455,2.54035780665436
-328.792207891474,26.1431564293453
-531.02703984332,33.9176578181286
-355.236634093293,39.0045896999363
-188.319583543898,47.1843652112366
-161.407074101968,76.9053748036167
-0.172351204651932,131.93848970675
-487.594645682034,72.22067918416
-428.192002576019,60.1277307397831
-57.6718558004577,101.752674133066
-246.725603910395,75.1421211761481
-199.758611125893,35.5750261389476
-113.057444668826,-25.7774063520046
-547.721391080486,-16.0018659430934
-82.1381363130495,34.7478143540066
-117.581660370161,44.6707023585332
-252.26161935553,20.4071613895212
-171.991888239456,9.19819362694398
-127.641031847365,32.3174699260053
-179.534778687026,10.0051002159089
-227.236427600626,41.3346398229187
50.6422971649154,19.84747489035
-200.461534299189,5.7127338545979
-314.581928210304,80.2386140475865
40.3682120977028,39.4291650109517
-232.100545912283,46.438055090839
-169.763166016957,45.9010389079631
-338.91226224311,53.0110029113839
-124.656889218597,74.9283524775165
-1013.74724426284,75.5877363022009
-73.1264409230062,60.805099048288
-268.422910785077,29.5690206197614
-311.328466834326,73.8742245264975
-768.611188290075,71.1964898726146
-304.682865646319,18.8742125587496
-441.802685814415,14.032405685808
-546.078188026688,17.2163583222209
-285.180819709931,117.371703338511
-116.033376417836,63.5403712187544
-138.247763624597,42.453741262063
-179.164246492044,28.1750762683696
-478.461337844281,100.716664662039
-242.693370082226,48.1829539512983
-82.9919362990622,42.5518410172081
-408.310946943308,103.410346647283
-434.209829492793,23.9728783027967
-259.754096729914,94.7511395544861
-211.080026963158,3.60667242736235
-111.736218078469,36.7211489795882
48.0062121781521,29.2274485818634
-42.7099797667615,9.78076109016547
-88.5702553254523,30.3884700739
-202.14214825409,49.2488067172326
-156.130544421467,27.8069982847373
-428.651090551592,68.9904759486039
-187.109722764551,64.5246515481776
-406.029251945845,24.2489926086346
-306.048233378489,30.2829508479408
9.86131728134933,9.17928013008532
-385.158840965654,64.2551385893444
-275.424640947025,13.0504022402456
-264.489026149815,85.1702888425207
-508.049618929575,68.5118828580889
-210.288102712933,68.9392008868454
-457.327153444043,-49.1116935650498
-393.411302410066,19.297369068292
-116.972414148448,7.44872997300354
-392.862717897631,-11.5294613442093
-198.866406075991,12.9479782813432
-329.716385772779,63.288039801555
-465.808791586707,42.292875362662
-196.236648984752,37.0636125266174
-151.980858941308,13.5990713036517
-247.465837616004,42.6214966193693
-108.577686157353,42.4794251501735
-267.843851022371,-7.00119887165783
-257.718249645142,35.3287285023907
-295.68663272476,-17.0744091278102
37.7217444888374,36.1148402886538
-151.534254453854,7.76150125644335
-141.478297149268,-9.95224181289086
-194.819348291137,39.6502170938475
-168.954490945438,-5.9696082103037
-258.292644901288,24.7000040423736
77.7213712697339,10.6516189829999
-139.761596585326,11.3884746072217
-121.825078702932,76.5863472317069
-55.0410272170848,41.4633063719739
-391.231206517783,37.9554839378561
-261.799178609028,4.8793019603836
-196.741478839638,55.7192154278969
-257.163685150959,22.8514869206047
-478.723329012573,-11.3187149089135
-655.529617085544,102.427285778766
-639.199337594364,8.09941923528095
-497.028498655432,32.8978885055112
-33.6761167140648,46.9383873984698
-781.216559242341,11.1675468128888
-91.2599814603018,61.2139875641769
-142.325686229451,85.3586819507764
-637.145747407369,64.4992010431015
-377.556189627416,27.9457982057938
-216.861627110744,45.7447277749743
150.889011698928,70.2234374990076
-136.78223712559,27.0905334041163
-99.2196930554346,8.59439338406082
-457.495575473731,28.8294663449415
-678.329168333104,34.0051860846961
-653.230703490321,35.5585403445002
-285.582496652554,122.445313197954
-528.382876157935,75.3149500828076
-660.157297276572,92.4534457751433
-677.186961313055,45.5920428294703
129.924292134092,98.417611832745
-344.913273156215,107.644047738751
-199.472516414411,89.1892273677295
-73.2025045485716,18.5112886429706
-251.976542853368,81.8833520676635
-66.5891455499877,52.5519968187436
-274.110830323338,58.8691356047348
-492.041801415799,-21.1175850304808
-311.23045856395,38.2638232919307
-241.811923340167,33.8120085552291
-266.173321744398,95.3678417040501
-201.146774563938,33.9990106294426
86.3934553236904,5.53610577502695
-515.465146577182,39.8898025878289
-255.592979188888,37.2582242476055
-186.806498096128,61.143663110779
