(Intercept),HAR1
-145.700891435976,98.2932288778639
-297.61277145335,115.29314254428
-32.6448026372823,-15.9918710154016
-210.29574879352,75.2110006684961
-336.94705788471,137.810323319896
-493.708690824882,58.2008686238914
-288.781665761227,34.7538472954257
-228.82940075254,71.4156183110535
-279.661173879969,66.5895796908535
-260.468811305676,42.5652844527067
-131.358958333782,130.809997305721
-75.7640961131074,5.68347427180925
-661.925341035218,104.351584340722
-537.713083809285,103.330758656895
-252.249697144696,41.8966833435989
-319.815692588265,127.708661807934
-459.117612799484,81.0035347832163
-433.30204821955,85.656826596809
-349.799035356991,183.387964927882
-585.539755155361,74.0573416280968
-398.753278229194,1.35485695750685
-436.649260317368,34.8170035643852
-310.007057128299,41.5156303863914
-167.35699658934,2.21221686678473
-112.197987082662,-52.5748231519101
-415.420119392598,45.2776947910388
-776.060810675612,116.566786759271
-299.566867099777,65.6957169645102
-404.27031773288,92.5665372575168
-459.229577422026,49.5567745316803
-237.996213796141,116.473137510584
-16.5282374965027,94.5628081984469
92.4508691211668,57.0691863577194
-754.656431500742,180.912660829497
-349.7032494696,-1.69723852785137
-546.375969995857,103.689953709341
-536.645108466866,36.8307414517403
45.7576228897306,54.0859015563183
-143.399747150892,57.1076971998755
-694.28777293571,94.9161041202642
-77.8797126093996,34.5887443693937
-532.780431681065,74.2385475112678
-698.918621807592,26.1449674192409
-13.9569464969318,-25.1604319013568
-29.4176438813956,147.736865570652
-428.879484923658,51.2199104456813
-92.3439634835959,72.0714642136591
-365.289452968107,95.5360544375289
-357.042511154053,69.6782388293504
-417.601414977195,62.8306522957573
-17.7857302142365,0.599392768846883
-470.759313581977,-71.6154763493105
-98.1504553356208,0.5545039012286
-127.759673705688,45.0997056714114
-25.8796348328469,21.4416417546217
-204.8345147246,62.6334958192456
-310.791112926163,26.7158001437201
-93.064959039395,78.8215570955654
-74.7757299806981,74.0369692823024
-208.292487087099,62.1462785392359
-235.702243562198,20.0794240257819
-337.999755051249,28.8588609588915
-404.114489382657,62.6946599695511
-175.287342985182,37.6590621418436
9.74987388291629,50.9423505544837
-536.730783116149,61.6503056100992
-838.498602687443,42.3603976782761
-341.782896935089,92.1008284635318
-132.416059427924,32.5812080052565
-159.773052270815,81.0598181827372
-463.596830125025,81.1802532975926
-353.9387541092,182.021659461461
-888.076299127917,89.2241011554288
-739.279547650905,44.4678036596451
-497.802369420868,72.940007546189
-205.204950720552,40.1454888695589
-193.66995294446,54.7744213016995
-410.085655425957,32.0799400308897
-228.186636352562,43.6717689985526
-420.734635001034,144.751647927333
-321.288179127281,26.9155604536718
-669.571176883328,55.6383730083471
-645.475098477724,46.5125591834949
114.076216884394,191.463530811918
42.4096982968185,116.6237028701
-449.773841575952,46.5533583673896
-149.099256186048,-13.6813018789107
-226.780749815989,133.604866424896
-495.563545414858,60.5717691212485
-8.89181371449376,81.0479981364624
-249.632539324666,20.2538442590449
-323.218050816191,53.1028481303219
-38.1334844627945,112.199908890309
-319.44192062832,71.5366282066097
-423.387915757017,130.28473007516
-220.667910980956,24.8922479518078
-355.38450795292,23.131481796343
-215.444560950185,27.8544697252887
-230.01474623059,31.6852926297361
-354.020259991841,60.9551458860515
-375.836274856236,-10.061162626771
-117.910402345835,23.7893333771935
-253.036949401576,65.4948583637015
-173.666100065446,52.991948519877
-328.341525133263,45.1144270146033
-341.607526531778,56.5406027389399
157.953024494724,37.1188204438658
-331.986182702851,11.8102952757436
-324.112842779312,102.656193680268
-138.071943468371,36.5880126680277
-133.601319564186,60.4590398471028
-457.378170801843,27.938424772241
-432.686138544275,69.3370923110128
-701.172007903019,65.9972790888714
-144.761228315794,37.6115973752553
-438.591872660567,120.220357584898
-224.858878361549,111.024503445114
-337.482777272802,34.4477097578056
-204.678346549947,38.319908206031
-333.769530365433,13.2848690129103
-271.833605018641,36.0261905652878
-214.290610673605,7.61315406957146
-263.58317975617,25.7777785110666
-296.46929621321,21.5376758168495
-127.172263725603,49.3655950109096
-192.019050050003,35.5576977861674
-193.599213463109,46.8676584828791
-205.887796067909,80.0199821941642
-92.7937611177622,77.2570338063524
-451.657370283436,1.51200409010926
-437.430325169055,43.5893604450685
-385.757146049,-33.658408903153
-153.483538696126,152.712703856403
-290.053648285415,85.4068210925088
-460.2274916594,51.5496688372659
-514.58418800604,25.2055195292851
-491.49372671578,30.9166078817871
-348.646839385328,26.4721093262888
-743.228117690129,42.5447360307662
-263.00235597376,22.7793821677478
-133.400446567772,4.60548750725138
-214.46706996514,107.169012648385
-261.083279283577,81.7380362313897
-397.980966195784,17.6779748789559
-260.432188866296,12.9557481543916
-115.011059604974,13.0665246645731
-139.32580843303,25.2382635839313
-267.722468121872,72.2321250860186
-35.4142823040529,-2.62245456711389
-209.47969352558,14.8562207701043
-177.721100471084,53.5528702569718
-219.559776306254,28.0912205236164
-257.671646772651,-26.5309676984252
-331.969402732764,97.3815457851451
-269.056675495904,34.0614384104847
170.582176977652,129.675041551323
-442.731611497496,39.7161870989303
-503.552557650801,112.636095662107
-76.8343793134591,72.6281576128713
-207.29651184415,24.0819742710446
-363.072018286621,-5.63134684258694
-463.096640288059,49.8053907217691
-192.494120098607,76.9343657881836
-217.959929471806,31.8989091104449
19.1167373986646,8.28973894122464
-67.4106491545244,-6.19515245057119
-39.4442088638898,35.5178598908969
-225.47770980018,32.8607904628734
-59.9589968613036,5.24029256124049
-138.335747053614,5.82286442273471
-115.149906801184,-16.7810561362567
-204.660516775679,25.3899625964841
-156.938016885804,40.4035629281243
-130.792156803844,10.0809904876587
-179.0032592075,23.6030239802094
-1216.4389560333,43.2414011951478
-440.151035808802,36.7164601791883
-193.726952321216,122.614640031883
-262.236958957059,1.39671091864693
-186.368422144296,29.7251007219893
-562.130063949073,54.1427697734034
-39.1858466333069,9.16541640646756
-269.131548643083,31.8718496567235
-136.200139903245,66.7736900740274
-175.645218678983,76.5749474592049
-195.506577541237,127.299083057223
-528.324282466259,57.5645937891968
-550.935449836456,97.6936894966493
-360.322837774907,36.4741813247456
-482.390908675196,41.4764141784908
-517.077242806437,102.486703938179
-98.3480682342488,34.5046438572463
-879.984742893765,116.427216776523
-705.484071533814,65.5469170262368
-1096.78037525539,89.4130332369969
52.2777073764737,25.1436293878942
-573.638536663755,-12.6057533527492
-584.995724378241,-1.27339408604894
-281.416220851992,70.9222116014789
-259.419834572371,48.8168403118325
-320.406451942683,46.0384052777954
-701.916157308384,67.7046280588838
-721.336429178729,25.6224689211231
-402.06883283834,95.148145972722
-572.132394830609,41.0409717241419
-645.910042598945,172.538037551567
-149.899163697992,-49.5503099226698
-219.759489442411,55.2496553917881
-604.791175204219,55.6047425513389
-279.8923593621,57.1032743980904
-112.44041939453,27.3057221260678
-134.051638915545,25.686286689117
-139.003895493748,47.3782337794946
-120.524507196285,-19.7275850801379
-99.3001809779016,56.6701731258836
-194.67590801802,19.6369344778359
-161.175452315001,36.2017394862596
-272.055437751704,123.117617512922
-201.198150016891,128.698401225869
-394.788659384431,70.4669219382849
-570.628599110132,65.0510475207484
-158.984040264302,14.4891092013568
-66.5751885163045,58.6174390830274
-288.082362682704,57.410055249351
-96.6815767706139,29.2060563246996
-37.773208984654,14.6780659917567
76.8503249482746,49.4700606022088
-221.172834603442,71.0700761570479
-255.867501574422,65.3160444896575
-129.788395126845,49.1042864580813
-329.863889768778,48.7864173209891
-375.887859704118,-11.4309413551673
-150.728999642801,10.9603197377437
-51.2857650094957,47.6870909187273
-474.66303039185,24.4019438473333
-236.958957540975,60.1282143952849
-297.395766988702,34.4831737482891
-198.932292917656,14.7574311628814
-120.76508516469,-13.617011066136
-211.748534404453,52.5960996997019
-373.844108415331,50.3057773652044
-261.877251384463,18.5018432659708
-369.769149818705,150.494085603816
-302.1507439079,91.7011633319053
-280.970446752748,25.798893491854
-91.3612946680805,81.4013689968269
-393.709663746122,67.4582310081532
-105.007424497613,50.9370384107315
-215.455820539541,8.06415358188224
25.9988226517744,29.8998674888571
-87.2697949460489,2.02198199680424
-325.978102591205,-25.2907503155002
-243.958920152421,31.0639362056536
-150.915764095873,97.302067661265
-259.777616755018,21.1847430338385
-197.729604378328,55.8835631538823
-226.749047601756,11.6886084580401
-126.44560854233,74.6914410464233
-502.695640482496,119.404975646874
-75.4208398558985,6.74582706027286
-192.705046580144,39.34331730556
-272.066438609647,42.78760645492
-187.697204759105,10.718623292878
-241.318013897937,46.938050167897
-414.970592145557,83.0340656741027
-151.980036681867,-1.15692805252911
-233.179689743789,65.2237399745495
-648.389280800213,-36.6229402502941
-250.509486273382,83.5659447924445
150.234972452483,124.345554704618
54.3996617561861,-12.695695987466
-257.046386503771,25.8322493596643
-292.45624318748,-4.42536079082493
-663.786378508696,24.5905292981188
-352.160925848875,41.4373940365622
139.977677194081,62.8189477286433
-275.307746180159,1.56534361914964
-323.464058262201,32.8837759280141
-473.291239558661,9.56410008526291
-168.241845760873,3.29211089342425
-230.823555396972,15.4757585315892
-683.595351395466,13.8917592650396
-29.313455353069,18.6639080973982
-156.429155748046,36.8779943246918
-170.796281220697,16.5215607527707
-320.827269882109,44.0946074579442
-190.567695807847,-21.3675836044131
-79.9671519910189,6.7249563730802
-78.4925933296472,42.1574589947704
-255.411536355183,40.2643163905886
-191.124042169777,24.2537076715162
17.7562630594839,20.4598272218136
-59.1161867234623,54.6404564977347
-81.9123167619691,16.7045103744313
-295.051588919101,50.0525095663143
-133.536932902527,14.8110647215362
-233.229508645578,6.19737721934507
-248.722956163203,60.7883173148075
-175.197087849681,21.2495758180157
-219.390419259023,17.46523601831
-162.126713329431,55.105534625618
-240.953609608339,8.50559207119659
-59.0668819753919,55.1444067146604
-124.655611072089,18.5858203936077
-159.657409887601,29.3848611763897
-149.616964203404,22.2693566525413
-230.98812667335,26.167019650049
-62.8847402587417,62.4373182401687
-432.444367635035,88.5292901074854
-362.990522300701,110.258035928809
-858.69582634823,-32.2711763056068
-404.090489437367,53.1002568053373
-313.589362225437,72.5128892925495
-278.196978802531,45.8752317835751
-126.282971714449,28.0180961032747
-122.055635095821,56.8154247468337
-94.7298983805231,23.1694429920171
-211.338657272423,24.9689225610855
-280.260949348914,34.7395238524709
-329.237570276768,33.9053999248936
-245.377889081625,72.4646311695324
-270.159356421209,55.3109538897115
-110.932516983615,47.3415743084624
-151.633694567528,31.8881806950812
-195.157156682239,-0.926114543166477
-424.619174097134,18.5349445073225
-528.038080608792,27.5541145388561
-237.111460407148,-34.7771006405819
-93.1729542531029,41.8417200969125
-260.373521454632,14.052959335866
-346.766127728653,92.6480553652727
-143.591196063106,28.6541903022808
-413.695744484328,40.9946869210253
-184.061263898882,5.27913030995342
-138.67837785263,6.06504559916357
-357.772029264976,8.53577665847843
-182.86598640824,20.6535382506772
-272.860397311323,73.2437731980172
-663.970022339232,72.1110235532396
10.3203215810645,80.4450118489294
-440.808900334538,129.195527809556
-465.758959508938,-24.3793900389428
-10.1240042968275,2.57351674724487
-432.027535676869,-2.55146026417788
-18.0931607406601,43.9283905252523
-228.971704616677,70.1450766474591
-147.544188681648,-11.8028869823065
-267.48551645832,87.77585538321
-219.976837380018,21.2312578829224
-102.678666929911,31.0345199212315
-21.5949953385862,5.21267894993071
-135.717420264475,65.3915113468101
-499.524172267847,112.800372262413
-476.468215188084,46.9961346823256
-47.0828899256958,66.6270289141685
-704.059583141701,94.835795424362
-104.169456935668,56.2761492081582
-647.559958537255,0.260723490617238
-672.507252602503,8.45010159927187
-119.155081366296,5.06035182017331
-402.332142090272,21.8827926323429
-856.136689932406,23.0695681086072
-518.636913006805,49.5440803387719
-202.360485521596,-42.975576357403
80.4842417538239,22.1291502711902
-99.4682731400244,153.845776291215
26.090909576742,35.4689635585091
-10.805547107906,31.2712857133884
-68.5726967239971,41.5313013675332
-359.747345920012,97.206283922249
-175.626075877022,32.9710314919757
-195.679020492535,82.9232955846965
-326.63030480429,29.4778968207247
-118.669123543077,127.099644718495
-277.490468043688,100.808557658398
-95.9229478058114,29.4345548978017
126.14561914769,11.014712446733
-179.540480004551,5.27615237320424
253.045864163636,18.7839229785895
-20.9650089342686,50.6733336731631
-730.608925312325,48.4153387062706
-441.216916184621,164.708331565082
-386.921965841582,57.4415028848307
-711.497255387731,21.8599391393072
-334.641454868048,64.9027841567877
-173.497472349016,71.8245648070333
-511.012922572816,79.9248597940314
-547.333681955657,92.1824871952849
-495.709467536362,-58.3007140291229
-170.013440468545,7.22296492234454
-393.462521720678,25.6562130420061
-131.829618695047,87.9219027579238
-570.023843934061,60.9648190032749
-781.202330095759,25.827558078432
-253.706178591718,52.5616394353419
-482.366674182384,85.5862910811411
-137.876974266008,46.7311845932563
-210.109824809166,9.77459417509181
-357.118430899121,55.8030532969715
-473.843694536459,77.6918702767143
-67.490147739838,141.011395224836
-514.266111099507,40.228204453364
-742.553881705862,28.871686413273
-409.99654399039,56.5710938422635
-70.4792169255961,34.8009971330539
-337.131985621905,126.165934426739
-327.709915540181,14.0940995240258
-448.247089905519,112.413718985425
-620.464794112791,34.8700950869315
-466.564892457284,-42.5908276595364
-447.360835726256,142.727611043796
-254.893394360202,89.0544537518363
-228.472679436607,75.8879430164634
-492.696588359413,110.913318573665
-368.676358886271,55.7490518054292
-348.073510633636,69.5584275349975
-429.602893458585,46.1230399722263
-650.873760237766,19.2966943599968
-1151.30101130731,62.8040301213332
-491.660153507984,116.218701952399
134.594480687982,55.8498242789647
-816.736819426776,72.5571767212823
118.191107573133,69.3450575977495
-94.4327249996131,28.9400304771407
-237.183466934746,73.4881106820903
-336.273951232564,34.586503351893
-306.563510051688,21.3038531748753
-69.7608693580951,91.4722649112264
-66.6182071712974,116.691202813432
-488.937941262498,69.5870179502526
-397.306165715767,15.1196402724163
-665.792344066704,-89.2951699027471
-219.125255638757,43.4829294301453
-159.677246946354,-22.8736992321356
-383.285469951079,58.2056886274513
-302.03404722501,43.5573862887832
-247.528479382534,12.6043881936785
-180.856932930787,70.475883602594
-261.816098164389,16.0129928839742
-320.863339553212,45.9751841207908
-635.896772804816,28.9839677959972
-345.631896729232,73.1247650656151
-452.38054011279,107.000116941166
-356.777701312152,59.8531783005747
-398.294033095372,17.1008474414521
-154.407717122856,103.527920098211
-423.824747655759,37.519789595186
-297.478758901212,-21.3247256642353
-537.708888087551,33.8897512299591
-593.120945106552,18.8411602909473
-308.161123904865,38.7217689541139
-322.163137687118,73.2009549060458
-305.499503620202,161.133231252941
-543.07020614779,65.7072255427192
-759.354328053116,68.2107747881964
-296.902238908107,64.9284767283389
-674.396080394203,76.6397480120067
-501.833257199134,25.8143612667045
-92.4491115135315,49.2815543846809
150.503353188873,61.5017146535683
-625.058157730484,162.200617209484
-476.530662736233,26.3570952532173
-348.817825550912,162.655944813523
-125.067701880689,33.2101138453509
-311.649511066724,43.7311656022466
-77.4321433718869,102.303670390931
-420.285132091916,44.816131659949
-237.766528779292,88.2524296863703
-229.987256413115,90.5386967765808
-171.84243683744,25.3084649122902
-60.7255690111488,27.9167478100862
-263.249131032924,101.418439774658
-178.225855897856,5.01192654960323
-95.8835045413143,5.82668304750405
-396.577959644235,119.83330112882
-436.364334881524,77.7305445376551
-121.819439884825,74.3812192930491
-483.651097561044,121.811096591873
-404.602919403515,31.0729754661734
-707.112161791812,104.513890278227
-308.237433686081,98.3951852577848
-140.570355277359,115.78799155826
-659.922189676465,63.4487622639572
-533.989273226805,75.7577718044449
-186.278383524244,61.2057215956738
-467.874086625292,43.1569141953996
-421.608066516579,154.232173438519
-36.5701510325016,91.5134007148445
-634.195146948317,47.18400691649
-141.779248812731,67.1511385460826
-678.436558167916,87.5145736695358
-548.001495601906,5.99267484585289
-364.091934779612,76.6658411212848
-196.546221841214,35.5921693391683
-284.319100233959,67.4623698943178
-376.194840941105,90.3646965893458
-202.601280547737,83.02200432057
-295.198195057451,-48.8804338420523
-424.198385497963,34.355100548717
-100.180430912209,-16.500469771534
-652.468242673378,72.1007231343683
-504.178704849372,64.6791815876932
-529.235887209798,57.1583210210774
-491.856983618782,65.4904334626372
-303.488932415395,100.287861470075
53.5255138756329,43.7797829317133
-256.846923382574,85.9683517385201
-686.796975769402,55.7004096597084
-251.047228141208,13.5654247280036
-687.101863969284,38.7554310375435
-378.049476265075,26.8710101710458
-104.782123660465,-41.2809160258184
-458.029620271052,51.2989099454171
-83.0618973793753,54.5301657168893
-233.038164278056,79.3047449831647
-470.138846835733,87.5798346350784
-374.864148604553,63.2399525362998
-182.251028931802,20.0128174971906
-434.075953784341,-0.110888314644399
-176.86151799561,106.301492891071
-490.807848863478,12.236274952098
-185.59144138667,50.2250819168403
-190.868570722465,33.6786441373988
-279.677493518036,49.441478079927
-429.515074853451,36.4220345160575
-385.347901291883,18.9817684126392
-136.891237968433,7.20965927329235
-315.525907255331,47.3345989422014
-111.965352519801,48.6285538683587
-124.892977579322,42.3823045455101
-235.475268674883,46.5911690601934
-388.51400575439,-3.58388085050683
-207.295681814197,41.554045345023
-159.611115971245,10.1214356811251
-59.742880632286,-4.09483447298408
-202.992158257141,13.7931754153251
-160.923674290625,45.3433293132202
-198.149183866364,73.9069472601441
-190.918554032069,2.29547799222928
-141.627927157897,19.5294112076226
-210.860415378382,10.5592005018625
-105.803526303091,23.7165529309787
-137.29608086306,-12.5730388599768
-60.5029111841868,68.0994717568101
-446.894596427264,-8.43453484115344
-66.058649279199,17.7720433856593
-247.798990752723,12.4361678188579
-252.59320615069,28.7017114429764
-283.873171795029,47.0805931281793
7.97463128930394,33.9567257901053
85.9980574881811,59.0471225188521
-350.975467479788,4.01839855051367
-326.01816315129,62.3007199497806
-247.294270543498,42.6011135828082
-508.513574397017,-13.1107045338576
-216.784036867204,35.7532720093586
-307.593326699862,103.310895844712
-847.937365037993,53.8794040177345
-553.931390481994,46.325952296902
-413.497507168053,105.712461525338
-538.016388208756,62.9174471907609
-865.086830114742,92.9504645508787
-344.17716906056,75.4359801453211
-380.050089720084,17.9092549418092
-399.560714696807,41.7818755387052
-223.337357972008,130.002906652473
-265.965827866083,45.6746641695063
-302.201459751641,86.7302155743746
-365.060585369431,7.52815915821702
-244.694619014263,93.730572697852
-685.711906666475,11.6578714532516
-536.077528202761,66.1552204622576
21.5256858510547,105.769634187716
-857.159974352617,21.0219472320896
-325.160656441003,18.6625164598681
-220.296571600273,137.178772344228
-606.241441053673,215.417722678307
-437.088337833819,45.3320619222941
-253.452388008285,71.7817693729303
-604.957219050033,81.3841750380807
-260.980040191396,46.3753026949156
-141.130055830523,52.7934517302492
-716.792520922536,7.79818720896401
-372.898958715152,27.8610837590677
-460.224528305524,65.2559572852333
-787.889831727916,71.35245466583
-917.247592190324,-115.929547663749
-860.44057064646,-33.3898989880108
-627.213791149537,98.6907644676289
-775.088730624047,76.8846214310324
-787.997428421916,-29.6863683958363
-711.091741723445,89.3946717406361
-346.829831904734,61.7890891988391
-304.003256770746,-15.1290494967288
-280.218449999338,33.8492206477622
-191.298463159372,86.2322519096322
-641.682066111098,169.065271773376
-472.734977673157,90.4870129452611
-644.978284301853,85.5190216493065
-457.037714575778,65.7941085310013
-111.799307009852,79.2117605556268
-331.799818418265,-12.364107811467
-143.567478163692,61.051902574196
-429.648399574551,34.0032120964024
-347.039919884824,57.2045466186755
-50.4480625491851,-21.4735734130809
-259.60874244661,20.1543280159094
-96.9820552777601,11.5997885804099
-186.147022356367,28.3106488850681
-179.021579474767,46.0434017204716
-130.187246506655,-3.80394242260809
-226.104864662077,20.4568024021792
-204.896103253413,17.6955051479599
-174.023391246982,54.4524331723514
-136.962391620982,69.3754188526655
-191.869803879592,66.4733479433926
-137.368090542979,29.133829885086
-168.887675884667,21.1647530484297
-78.9762056691106,54.9044767706946
-1.75061558902235,13.2097254328014
-286.666046318729,54.5177982921887
-367.176568510309,50.7543729607896
-203.936184297258,17.2530736517219
-194.077776093967,20.1587929895031
-126.670716230568,52.923950672397
-668.527249906987,126.878988212935
-545.014046636668,26.0198519437436
334.614684052736,11.790075650475
-415.674645114806,92.7070964800405
-1051.57429679486,119.854032421435
44.1994008702022,36.282056793003
-3.48070311664196,27.714653127463
-283.043874458803,59.3846547729772
-72.1348878605568,97.2820419027412
-306.327250323971,47.1488837100333
-300.964854491467,21.9246409742336
-540.879237461274,128.061648824867
-193.549636692893,35.9407787113596
-363.60029757514,12.454574860225
-270.507465165712,22.6831054660215
-336.500712611814,74.9505763006018
-174.782110062632,103.41013962993
-160.516229192566,6.82031248565181
-174.996954564238,138.792318512786
-370.503739198495,-24.2969285739528
-122.699559893794,41.6337969527667
-303.85268117427,34.059499393552
-204.275921054301,51.0991220682627
-334.582607202487,31.2321909737802
62.2516631846083,-5.3753929582017
-297.48695574094,30.3036362657558
-231.517016824509,93.0712539477627
-175.498976071773,51.4065081710105
-304.473739154433,45.2421317194239
-201.014320153005,28.3341252078753
-214.871991073283,81.7919602437396
-252.451619611815,57.0142582160333
-124.152364925169,-0.391389523076214
-0.566591013754078,30.9840590900476
-136.819880957541,77.8030265758425
-167.63668618942,35.2391189112459
10.0087814005965,13.0863196467471
-45.9130703155097,29.4776753897313
-82.5921407437127,25.2347450700181
-248.190466416709,17.9042730501824
-316.204583868723,83.2654461967031
177.58384222824,124.489413108007
-306.307471393637,34.2802655732085
-392.206563118591,151.237550530743
-149.376446058814,120.016354647392
-639.042437907803,19.1549309844704
-338.587756060049,52.9420794113539
-467.602401362179,32.0568515321647
-451.509157331311,38.3140006953909
-290.596722179354,17.858371070266
-357.306960967573,91.8569726830174
5.16668762267363,83.6275721912389
-316.706936605737,48.9840760451189
-195.862644451845,47.1032703200181
-317.866945274673,105.081806521634
-177.41678278672,37.9420869952592
-243.617853034726,62.2591073436233
-67.303944485946,76.7618890286176
-156.787325234916,66.4147062261618
-225.614378543003,33.2475828693423
-301.273940806605,98.3623115273949
-110.147741005465,62.7657518380438
-163.434928820474,137.578474619062
-158.113378881739,90.1547871539588
-479.565414866005,-13.1897974866442
-521.633929380565,90.789584598986
-304.552512901993,53.8174478965657
-139.593526428594,66.769779050228
-251.855704458507,35.8531603458468
-658.504348858442,158.830971411378
-326.776451853162,26.3078543640568
-268.58367568301,37.2359772384953
-43.6073226425506,10.939902408023
-319.553046344503,13.2821851681365
-153.703666795524,34.5352855790115
-213.669028131306,4.56557908982359
-107.783987875227,-6.7215453660865
-54.6108844644805,23.7207102723187
-22.5584551903157,25.5614123485648
-250.093361124807,23.6318952284637
