(Intercept),HAR1
-344.71914000751,-3.41835318635276
-273.146154914406,42.5335971292079
-148.574744030564,7.86766619321475
-497.848153213556,41.4972600329493
-476.681678935325,95.390015694029
-612.605995549535,91.770322802693
-271.265262612959,141.396895663638
33.0020522280195,47.9386137395486
-787.683498695318,94.3170942135184
-173.690816872968,3.63102933677146
-357.263132199902,-31.0314558159298
-335.727759837981,40.8752409613371
-80.4712583573601,43.1449819870177
-124.675632376355,62.3317794317554
-177.475949196451,37.279261614407
-289.136980684154,-19.3771470224565
-259.702468421849,16.9203602439811
-241.922767549382,-2.26363136141367
18.8933080582938,42.6130203993853
-324.430707449581,89.7877841106887
27.3062702004972,49.0551541232016
-77.4633845947246,23.5697076392098
-162.912348801503,29.8643938777968
-86.1334634618543,27.044909166696
-131.787743275956,21.9107040930539
-210.218823971965,37.0100335547468
-233.607888084662,-8.93877080930542
-297.340524955318,34.6636574771546
-165.338607313359,50.1787241434649
126.655862464366,44.0181783085136
-281.904102656837,105.259952440763
-508.154268208193,62.1683726813126
-195.654280168817,37.1218916778089
-102.734090552331,92.8179895814537
-593.421301564832,65.9168660510331
-369.262101414162,20.3551958484022
24.1793365247722,48.0920266528265
-237.234612292727,13.3683780069987
-360.224271675084,49.0060540318154
-460.308429622921,57.1710648590597
-84.5984898330353,48.4347302210081
-451.983250834277,109.752647209461
-32.3344975650789,13.2169122438208
-345.427804311112,122.758979762999
-319.656636234256,14.9225376878749
-457.911337338468,117.619161810806
-611.006143515639,7.1122118330677
-5.24171040199326,127.530757241198
-193.009857818965,115.383459498393
-269.688923693648,-3.90687050071574
-336.272860655008,42.2508373447054
-307.91032753617,74.1976773808856
-6.54717472409538,47.7588732784352
-433.519015225422,8.25005510768096
-101.882500365202,-16.8032980804855
-187.314849433264,23.9163190127583
-204.530597544348,34.5018722135137
-131.962970288681,25.6517836152707
-75.7407298737526,27.3679257659969
-86.3044717805897,10.7974453640491
-100.882364781224,0.899371324499953
-65.4995405478694,28.2600225960341
-126.204755658764,11.8066471177881
-197.341375999466,32.9436177585631
-16.8528742978124,8.26017898075224
11.9624867645471,17.4194727534923
-108.948507475554,9.1212707099121
11.1185942297598,25.8563280407834
-57.5609481833526,11.3349981684914
-65.5305030480304,35.7337927715271
-165.627383286352,48.3261822710338
8.20125209275284,27.9036268352502
-45.9339432549314,7.43342834795112
-77.3193881335719,49.3429217227385
-119.262547502658,34.7376972860948
-377.006008142358,104.337555370144
-162.222639682848,16.5819512975613
-182.685173504506,42.2189343972568
-101.367638218711,25.9781751400951
-506.861252954674,80.283082291513
-284.432627059738,76.7940465999272
-220.429466842189,21.3355253154077
-610.759706068653,38.0615378162765
-217.929480220366,111.234214771424
-98.7624641604052,-13.7396533087594
-295.440902927825,-18.3169676283287
-229.399314225157,39.1026859938429
-216.766476770485,62.7352213030886
-218.580853415431,16.1147212581127
-50.229661373276,26.0159663206286
-242.27303097042,21.0158486309083
-90.6807639216277,43.3169122589316
-281.34746326811,61.7165125699103
-801.874824901723,33.860463730598
-367.90540552068,-45.852358952965
-401.800921706395,43.3947704370639
-223.140407424376,89.1282040381193
-221.984786482622,31.9885062306275
-485.344264978281,77.3630840299884
-520.378745402733,-17.2513921411592
-373.842846137792,25.5632519918217
-61.6833033692119,48.6934148652435
-499.643416910141,100.77250182745
-271.49598504827,44.4886540930893
-358.124627598805,87.502407126347
-230.406203371065,109.709797620701
-514.38018504619,14.6429068789439
-393.953532184474,95.8431720860244
-653.769951570968,147.791693769817
-348.762459253951,97.4204085016099
-646.002053792314,33.851344579627
-719.377195923829,62.8510859464004
-713.488063422912,163.821834646064
-188.864575807198,2.45290015918727
374.289111800666,42.2705908700955
-433.38954442479,22.7607613618857
-255.335013291449,30.2655978517796
-313.431084950862,56.9667612183985
-353.418438260735,96.0938115316821
-180.859517332021,26.4802523646213
-287.761032862734,67.1756822824391
-324.410434527003,105.722709232083
-131.896053089804,-17.9443158330832
-376.789326521535,35.4558702567037
-268.586933679646,103.248018253435
-221.680732915978,4.11251349993108
-184.943955892129,4.83783808636144
-445.771985265499,60.8558906791004
-376.564284722092,99.2504028708499
-269.260079538923,147.040506479039
-419.8074219173,34.5902991614421
-223.211565678114,91.5396231763007
231.936520730465,36.5160727682922
-468.231253281308,59.3356456354522
-202.165048868192,41.5610284751092
-306.7296912327,96.1618005651835
-505.196850183485,130.961426019516
-533.888903118233,19.9264800684523
-515.002919786875,101.267675194831
-635.13542364951,55.457689353032
-312.779467987682,84.9826044943475
-105.973667701841,28.9459593146457
-6.08794226424652,26.1249185887136
-872.782723424069,54.3992354407819
-61.2331229257252,-37.919992729876
-358.728359776604,15.2463803290011
-603.229114322396,38.8099313556595
-103.906731056057,91.7435067766928
-697.855811717505,57.9060519437335
-698.643431017263,-0.467322831857018
-374.739961918531,-4.21264229447115
-805.613699120619,128.702911917615
-580.07529061618,-13.4751888760657
-301.416835318756,22.0029846066755
-691.23246964821,225.043232014636
-332.405967556362,111.160354193591
-694.863143571914,97.3272077624424
-109.739484810532,44.2726224367798
-476.04355968289,35.9535134360704
-195.450864908535,53.7496562680317
-421.932626453607,66.1910934117623
223.875680054618,5.38070996171155
-94.0290050758194,13.7632268919115
-258.28843689034,51.2686084466222
-69.6484793638811,36.8877155321097
-10.2002354281722,49.7661253359547
-637.392529346424,-48.2857348811376
-229.127231539838,19.4432627526694
-666.147591432637,117.856035060642
-147.721666069396,24.9061106412846
-199.733729765605,27.7884910771972
-88.2209503429476,70.6538434303511
-47.7016632918967,28.5645391162834
-457.634692932297,20.6263189528545
-94.303522546732,2.12046308460413
-255.477353910445,30.2222814590205
-58.7897151775833,13.6503913885572
-199.6568470739,31.8522350360872
-56.7304411976511,47.9608024259505
-143.359659083744,35.5951850602141
-205.132785920658,79.9884148241981
-140.402566950012,38.7577547608798
-354.376824871681,-1.31525719618367
-4.80518830918299,29.6205309544748
-33.9296040541376,15.2153883346036
-314.650373178723,22.1935040489261
-186.11200409746,34.9982271738409
-164.00071981267,19.1896929274226
-86.8398552185145,3.31823931571853
-185.682877142928,-5.33944090578007
-162.908516750118,43.7501556186035
-174.664660420996,11.2547031310751
-130.96861823268,1.39569977452629
-129.44801832427,22.4896644856781
-47.0278904796869,11.0717442371242
7.84378690968151,10.3264558177762
-28.4594219796727,29.5846817048296
-33.5863864607527,-2.8025989116577
-32.3014673782454,33.7785818876
-31.2100938291042,16.485350143641
-69.649750007753,20.9139254456386
-135.285568126521,16.1060775637015
-73.761354678747,18.2565774211544
-141.996681871649,9.02553189299215
-46.0345375600155,4.50086746571469
-120.82120704533,17.0872687379306
1.97257544340391,19.2893909238483
-213.958093002788,-2.24685685040095
-86.2748152069234,-2.83643263560953
17.8638467844921,25.5761858210681
-215.596381535572,16.626773114549
-134.71842875855,5.74401037792268
-112.07868400705,23.3865168440389
-93.2698487821908,6.12855336916982
-142.564226421382,12.6679134907317
12.4455590595808,-9.55124390951823
-38.4651418913709,8.60715823067585
-111.865267933565,0.973669561324641
-109.145729854645,9.70992842252599
-183.695958309712,25.7274664023062
-151.546838162991,-0.335562161664711
-145.105753429383,8.60099025176896
-195.07085969135,33.5412891564411
-77.5124984289141,24.1113402869305
-52.4307573961705,61.8498306264228
-63.8864286492517,38.2712312000658
-179.356544885974,62.0385142711457
-108.493747891684,73.1568669888475
-136.109782553831,90.8272781960331
-313.486440333174,54.4756126204447
-94.1138073677721,74.3830880146998
-414.91034104593,120.513325570784
-308.52367759739,75.1578022013273
-818.730477572957,135.180049476417
-252.400546629913,-5.63634466411895
-252.637197133561,72.6892123328435
-222.617668433057,34.3055719473632
-406.766953251179,39.0417179357137
-273.414003547186,36.1250928085719
-79.7178136708244,24.1829553849326
-113.018183019463,12.3592526297143
-247.436821822877,29.1475019137724
-161.875138963995,34.7298662083376
-36.6622930500271,0.0783759243713575
-235.582222177705,33.6270947167795
-217.528045248502,31.2648096326011
-28.6133482540536,32.1052648033656
-127.004602191265,3.86831306309978
-102.511636598103,26.165021920955
-161.048846734091,10.5733434312278
-4.17548690238618,3.52307366288005
-72.5866147872875,17.389619896182
-26.2292079340841,13.7472200224438
-14.3471902398014,12.2142135166214
-105.784752228414,22.2019147380634
-139.301924892658,24.4821807880362
-168.787317978553,6.21088092320133
-112.592953467567,25.2125191751538
-134.98169853937,16.3084093063867
-13.5090036696201,42.0488408702076
-126.747683042224,12.5296826051926
-149.978280182346,5.79781354052102
-132.661157214941,-3.32996926628402
-32.7286396765339,8.45157132521854
-47.1934044572408,5.82374285563128
-19.6002817852818,9.63099339315886
-143.632552526833,23.975029741862
-195.762393201738,17.9125835026352
-44.8618589488249,14.689468558674
-61.0603407504459,19.9971366520476
-145.920905680236,23.1865920925047
-73.0651130671904,8.60638798949367
-49.6695235516236,-1.12625652483985
-64.6003119257175,24.5413104997278
-49.8073519473983,17.3526822077183
-40.4831535781821,2.2180854510807
-60.4845238190464,3.98024302659542
25.5460937280222,9.85849335975945
-35.2943676039868,2.67660125283874
-36.5882713856845,12.834019500835
-67.2351975262427,-0.108244120783638
37.2369252322824,6.14792170704459
-39.8811684340399,14.4883695076132
-34.557011366358,5.63553393408802
-49.6273195969698,-1.39432678384765
-63.7380592635309,6.37461853167042
-77.8587364122504,13.5994487592106
-102.722799603354,7.08024005331526
-123.365258535086,14.9305538416229
-153.306793155185,24.0262635275431
-100.019729480809,13.0834774514442
-112.534752198655,17.910734957215
-32.0608846646646,11.7433624470286
-41.5882941532691,17.1586140501022
-130.311927712144,1.88716037326958
-12.6005245542001,-11.3699108190049
-34.3736028501589,24.8723964469682
-67.7361643216282,6.36678269448748
-55.6358683004801,26.0465704166872
-93.42571900029,19.499104236078
-96.798934786173,17.9125205676683
-98.6409769851598,1.00772220223007
-116.345397610654,8.21606339687423
-87.3332225030172,21.4120797561045
-68.2422142430732,3.98286004889815
16.5462125513568,-4.76121775890351
-13.5898262655537,3.97651618416421
-90.8807750402484,4.17414367223682
-64.5407274431491,5.10566927074979
-26.1552153052799,19.4142828292097
-59.1285249491702,11.8190759614226
-80.139079036715,-6.54281341980095
-39.7653173107137,5.15926562840104
-38.7399839491409,11.0175143725064
-23.4632156278094,15.0206541643129
-69.6367110212541,12.9994926067884
-116.993534529664,3.45077659754679
-78.9614099128521,4.50647001090692
-26.7092524927939,-1.1924430570798
-87.2664911269385,11.0998143601887
-99.9456762883201,6.15008424968255
-54.8245908550525,-0.673456494077982
-19.0942786563246,5.87958187666663
-37.4668118780264,33.3659004753754
-110.517174378328,19.4070204226882
-72.2078554742184,24.5574863454713
-111.466891766591,-11.1788984273589
-116.882901957346,24.4971307521046
-85.5195625476117,44.8727760716865
-61.0118460863596,-3.06808225644636
-62.7147522993619,-5.85659518445755
55.8093499711472,34.260036133317
-291.238014348142,3.95091554607643
-78.6988278018689,23.6707480472687
-133.08424883023,24.1345524939643
-77.2991616891909,36.7725029503054
-137.002735189817,7.555331698386
-244.74802685553,29.7516265820595
-171.180823679642,8.80888243844674
-118.832771023961,-21.9116440401995
-359.315107277074,53.7673660971341
-215.832478876167,29.832189980938
-248.020822914688,70.8167426904402
-587.417350209293,91.769353963602
-304.565845758276,67.6561539659015
-76.5955234244757,76.7916542384773
180.550614242675,-28.8283964458242
-255.63770846909,72.5155191295707
-301.098381902659,50.5252810985257
-39.6603635503125,15.8953892966674
-469.609861146018,29.8545246486028
-114.157751602153,55.0165174879075
-58.5802261963545,29.6365557385689
-288.371776327316,11.2528354801325
-648.372427663984,47.2837569399562
-576.518700960674,92.8844407722208
-245.250990272893,88.8749567324558
-425.746825665672,119.12536369131
-451.861304915256,44.7289937414462
-170.425458260939,36.0718635226804
-502.188239487958,100.582981526415
-283.888023144259,104.042592483715
-597.772395678963,63.6896243445517
-245.734090187889,6.41822535639221
-204.276756131148,18.4542011665617
130.187891805072,59.6500683041231
-568.661939944839,2.0211405015325
-892.030151036772,-3.55011064635619
-220.681726695417,60.7195147207822
-328.033004592182,62.0388643085607
-262.962774313768,4.97205856576693
-109.033356290736,80.6902399545506
-119.62041376828,41.1672337027994
-204.677626625175,102.518861756005
-122.489372459488,122.205330416255
-678.461923543597,49.1086565707228
-406.427103845868,24.1558298433665
-493.809025155831,41.4252293142126
-585.064032595539,-6.05605882524105
-33.2311184355931,72.0377256336069
-167.709385653245,2.87701715895673
-111.258903581867,29.0445857725717
-143.49151292528,32.7569745201763
-403.134688831611,66.9479649636196
-255.209449482834,56.7765038473008
-653.897426134617,70.3857174157165
-269.956168892095,0.706232311611529
-417.717417233622,94.8996439653856
-248.854608110738,38.0862229002014
-443.565456650598,14.9716363655753
-238.878519702088,124.951569570316
-458.942044861309,54.5635722543448
-731.579851582152,29.2237501008203
111.087912788862,48.1240963637886
-1070.34769177128,8.68915650766576
-329.553093947012,111.10794962915
-740.692409520962,75.0098566291526
-522.977506896248,17.1743729747832
-394.157684893697,37.9635917204359
-329.164167070987,16.6446955957217
-566.032040937149,5.73443418651004
-235.729765734257,17.1044436134689
29.2177048470039,26.7232813051507
-45.1586539377786,58.8410223483583
-114.380964088748,-1.61207922339236
-113.718757782444,10.4374681296322
-410.112329726573,96.4869135140907
-123.875980078934,-8.70712245008326
-228.561212681976,12.7705153546499
-344.56228064571,44.6303772641841
-216.252424154751,82.9563377991217
-572.656696533057,21.9446439254971
170.070988016334,71.9345610817836
-438.066990088955,26.5257106501958
-198.221233562101,78.7224062966998
-178.787739117062,69.4748993608227
-207.510955300837,65.2202749707212
-216.516049807877,48.4045222734785
-250.53350032508,40.6675945925526
-190.212581560896,23.3130436591891
88.1080080344982,49.0528099718831
-248.13306534299,-1.62084898511239
-454.389998451574,53.4529686702458
-405.410303284491,37.0577384410062
-373.876224748907,61.2321160240472
-119.715478698869,3.93382133432897
-183.606093633785,85.1908972989477
-502.249581046199,38.2304397572007
-18.6123160060233,2.01189403216995
-327.938125935591,26.0904995696183
-13.4072954040021,32.4823570887675
-335.876140577864,52.6434919466556
-323.94998551243,10.8495943504386
-327.576777745446,49.4609659070265
-571.47340871668,107.766044438031
-246.545276565077,28.3804788718844
-225.861037901122,37.274581883614
-1149.38490191962,45.4669998713362
-84.9262231574394,124.842730502845
-359.496558196131,105.04136575514
-125.283993090612,148.781741686451
-115.813070017044,95.6706000921272
