(Intercept),HAR1
-549.762755781747,-14.7071809073677
-1036.55136904604,128.517625721674
-697.263400793017,67.8373883774912
-359.211385358873,4.59550232361653
-340.922356578289,51.2295413292741
-402.388682485995,75.6028357696778
-182.040329669762,49.8884899263212
-109.391972960228,53.0550910783131
-407.712931293965,-61.4089139779389
-282.073020343239,126.538015860046
-199.812537020625,31.2695934685762
-28.0429577197065,7.79933089014958
-605.170140243979,126.482636308399
-14.2579879010591,52.4274099722825
43.2935540914477,11.0779982058739
-348.630713317179,8.56323809619062
-468.510245084362,110.564146279954
-414.267704857426,114.819350396858
-550.442024074233,35.9764027009223
-80.9494741047229,76.0738483516834
-348.275542132978,36.5868577356177
-108.482922391559,25.3760327333875
-278.858618246108,-22.1220696805867
-143.976101027481,-2.60215420569875
-224.770413994382,-2.1797695196874
-313.827045571961,72.152433339681
-751.67078469292,35.2073249097775
-223.076710588692,20.9677721080297
-284.659133265312,42.6575073218901
35.3006722480786,43.1225058361742
-16.1203169904766,64.8724838718481
-244.225452119317,62.2712645284046
-145.124662098428,73.4648376184632
-170.01648264323,8.34937075832568
-377.996748598292,6.06397927806756
-48.4724205036473,32.5102699731797
-361.918389153179,19.8788854540471
-246.960516163455,7.28695538948466
-191.550888952515,31.8489029682678
7.44437945008394,48.9898362817185
-87.108136245748,37.4533418057108
-119.656102005305,26.8311289740668
-268.50602690555,50.3225145392717
-191.85375276921,-3.25614414919255
-329.122139891013,36.1425676171129
-248.143805339249,4.00001151369361
-281.925213920898,-13.5061891916121
-142.13895612186,64.9043032560658
-498.765408405947,-76.2989928139432
-159.985221550043,8.07409781095703
-466.169914165795,40.5438848263002
-22.204094410059,81.3932558446686
-507.573084564385,164.337125327263
-378.146552314895,128.496064657342
-338.214974989351,-16.7392423911006
-540.23554050923,82.7022608102125
-632.588307385886,36.0731395020775
-377.186397269383,108.983133937902
100.279320721806,12.8963935107749
-482.579839959653,51.4649401004863
-470.650160114659,168.057638879996
-590.574911532924,69.3312117516834
-420.139009985738,59.1929838569195
-313.14121368308,22.3715727143863
-487.556294274308,140.524783012563
-388.319293014007,57.2069179966022
-499.68687987132,1.13157451474035
-384.837271907629,44.5462065017782
-443.216063026703,83.5561743804137
-223.319051308526,46.9131660009734
-190.206390203231,65.8472394869023
-449.780921732177,13.8969828162408
-445.561964550541,17.4296905059091
-529.881987979257,91.1020318075607
-160.002220165741,98.8520561716759
-431.835639704397,23.579781023931
-439.32824429794,-14.9945970347326
-312.439401249256,-12.4105391418852
-220.62124797728,0.110784398479154
-35.2756242184041,91.915495067733
-525.09598220131,111.942672747435
-607.009513012068,15.3355603509774
-50.3465110016987,27.2302037111658
-412.665909594798,103.247032942443
-710.084590743376,88.4510159890633
-288.632200040989,-4.13596739574496
-722.870168423917,55.5270267736778
-215.706592763439,57.1037154162477
-430.231184679607,26.3325416897023
-712.113651069332,174.163618128996
-391.64338457906,15.778441851442
-509.005966641962,-38.0799814899146
-739.932442006888,-46.9874250188295
-298.617269703274,-38.1998841239911
-289.565898301575,2.05723203565503
-319.937306438165,80.8806821059261
-89.7361364827375,27.4818250066537
-705.941436783258,3.82746885374945
-749.343246016855,-14.9920072131499
-299.366969797258,65.1166075295259
-734.602533665384,72.7227985657228
-1384.62136577378,56.7266770477581
-129.91005031643,9.35838403497655
-337.607534457433,-10.5160973309103
-422.687219065294,57.9400329732453
-450.666097792811,101.106964072309
-324.541788580944,-13.3390659779288
-309.613589851651,138.558514582182
-223.405610168804,27.6042106177892
-913.076113618394,91.0519834045699
-470.868366701965,-8.29922172919032
-457.038420369645,193.532763560972
-1145.41441594739,44.4477601518302
64.8710287975555,35.6129105315922
-308.106942734565,117.063401966603
-264.987397018489,50.637549674655
-684.141110542718,63.8943335646218
-283.454385307683,129.112770447784
-327.4618606164,96.9200908642379
-418.297810894812,-47.596808932125
-763.081622088532,105.241639345622
-248.595352350995,60.0153668675139
-343.532664317492,1.94721438770648
-451.8457655686,48.018896331072
-286.995164136693,-8.57616479655553
161.148433831127,37.5819197371848
123.391774105894,-12.416859130637
-718.149424497929,51.2011948688305
-264.3662388292,99.7559428471723
-170.354422885182,85.6674568821909
-883.825232863543,26.3912440686036
-972.594325110258,45.240233333443
-748.891368055731,107.127532701787
-562.772493736318,52.0919606357911
-720.77549933915,95.5104826438692
-630.51939041607,29.1171372511017
-469.555643005791,77.4342465871014
-372.672157566827,1.45290324734742
-279.851728942347,118.969105364202
-405.691976422342,102.852727651043
-422.115383538039,77.5884089103929
-326.424397874362,81.4158767416088
-387.632840594393,37.5611978059133
-367.244627526696,125.008309677331
-409.078807592909,-91.9850873533651
-361.253225912733,36.0277774583146
-263.179293254259,54.5442446600282
-70.6689568330621,60.7325136993604
-20.8143091309466,14.6147991008093
-676.796778372809,26.2669431289396
-983.624278650277,20.7174175806576
-244.27490026236,45.4042112065945
-113.150793095985,39.9152109272254
-369.767270645971,33.6607010921289
-332.408328606265,3.7590159602405
-66.0142510735604,40.2379684143234
-367.403236517726,11.150614943479
-322.140139588904,17.646167453473
-78.0602469722799,43.295729757825
-409.281861955125,-3.60055303880654
85.6826911739045,73.2556985668234
-303.725816999744,42.0817767673943
-447.479725222802,73.4158902747586
-518.467200393643,82.6485694414005
-106.233346368826,91.9599516956368
-251.346044897891,36.0191070458386
-265.041529203154,46.2465982512585
-171.504478270697,80.2062964979632
-560.078675678451,-9.55261503432303
-757.82815432088,87.4657978923642
-389.178824692226,81.7602587633373
-401.268202745057,32.2522816113487
44.9587781580558,77.7463716868815
-671.348032095004,3.57876868717722
-329.285280220152,68.2409451189451
-451.005546916189,-13.9498486316297
-48.3302882743155,151.846361144941
-67.7343271155551,50.9231067297987
-338.161285763956,80.559896885381
-506.853600026887,6.70867136611923
-599.557285087591,40.3426140446682
-469.019859958748,58.5468573636899
-860.709320814984,1.45626375907159
-258.457595812364,93.4836090896933
-571.25091434768,58.1343215955094
-899.061159023491,118.27104323556
-305.699610290118,94.7247687059426
-175.1135985539,-25.5677746620349
-499.963315020927,35.8142282275006
-609.14437648053,3.53008340159431
-514.100912451555,56.539488302893
-462.052633984771,67.9245702082953
-274.589189635954,131.396189921179
-531.249084596046,44.3670406900346
-156.87806911402,54.3272098189191
-582.815134545104,43.5657639733399
-197.789092559105,-44.2177852109671
282.082420797116,27.728374066588
-420.846110460468,-7.74506734886381
-335.073915740511,58.4186044976523
-501.546871674393,63.5032161597337
-180.219460280307,74.4644343253094
-405.800261050812,68.7293135600485
89.1556428393524,-3.65813098112994
-283.058292058849,91.3681854783063
-703.049435847275,133.36186784452
-862.59039773921,120.41598022572
-609.913500987498,-5.78304426748946
-367.108839241671,88.4305898136554
-693.391311658386,35.6907874320314
-426.131781097516,60.4183912203953
-151.620926475473,87.3447709447064
-617.442119337225,130.714652462219
-447.017598815844,87.0568211220379
-515.556673105893,100.037552580194
-326.139510192908,-0.0170728474186035
-254.765896058388,44.9743772018628
-614.768492523828,16.0731019494851
-337.375333059266,40.5438286111457
-448.327585001884,72.9562036394127
-509.962425593272,59.5565005569661
-168.458675830741,51.3432234457723
-625.881650163123,21.2020683767914
-482.120489021883,44.1927793411742
-168.552306334146,36.814995122535
-643.151632914931,17.7331681684591
-73.140594384312,87.1477541143104
-337.126516741861,75.6842070494022
-345.825918582268,47.5069776124983
-786.814279144026,134.656827479601
-894.961266323991,29.2255814838463
-332.5121680171,112.93493159912
-414.288074974058,20.9902466062631
-156.597449410459,11.0894864292859
-97.2847014260478,-14.1018360200687
-384.117172096274,51.5127006719122
-673.802104815368,41.7063992745825
-729.452735123836,81.098061060304
-202.473299970821,69.1502790058366
-736.810135931439,59.0700243530846
-490.755313329893,59.1582159875106
-424.133354346603,86.7897258899029
-861.003103936513,155.623902839707
-234.900603201502,11.7718434386916
-746.798765496031,20.5983222289651
-152.52407902632,45.3542569431156
-472.158316552708,90.3658324868738
-1106.21717212911,-0.159640620215214
-255.369024287676,-9.14210568281123
-280.928306976362,32.0523143518512
-314.102308750313,54.4597298660374
-142.109347080956,13.4840570190836
-580.99038825967,88.7106368905224
-488.131594637445,110.338803666186
-254.315724036511,57.0293346582621
-356.988249983318,33.8720107364425
-215.544085974259,92.3333740833768
-322.266503670893,-11.3256222902619
-44.5785405866627,67.427404025424
-444.939550641335,56.806118251548
-207.391273334448,28.5923587210273
-582.580154481664,65.1077063946497
-364.829621300043,94.617211363895
-829.330814581674,124.441921731923
-480.884273103322,-32.9634844134853
-652.040707509776,68.9800954748498
-367.769984996694,129.714545568131
-399.404969119307,89.1728447932801
-558.550590296611,3.81500442759716
-524.73512358094,52.8538376488723
-477.858727273982,102.532752416471
-180.448419326645,21.0208964336052
-343.09376316276,27.4795803692396
-307.386047976062,58.8874973393104
5.53795376374183,76.4368606634453
-446.466953136667,18.9546023953808
-237.068231699006,22.2753121608839
-147.065249179581,13.4119459739304
-478.445715874768,42.5417661174433
-222.650915312188,49.5656340414425
-234.646806826408,52.404669753867
-407.577927178453,18.2238395748136
-743.403031774113,20.9890660452656
-368.83035967556,32.7088974337021
-43.4178163023716,34.5286758310685
-266.50050729762,-28.4750990459506
-418.615865551794,49.8227825229669
-213.905768464727,43.6157869700401
-207.88415465469,86.672418976028
-55.3323979254346,15.9096210825519
-326.229374887436,40.6964153699264
-164.641925382073,46.7800553060297
-174.400541693132,58.8894801951226
-347.18700837942,109.869686156744
-398.722318475552,36.1448392122402
-345.587607903402,48.5087235147948
-543.083284270535,17.0276181111694
-319.760322854207,4.56713889064486
-207.931037437244,48.8766613417829
-189.967410410929,59.0450493452227
-62.709638471395,-12.2730100488407
-166.719605954131,14.0313337511907
-298.298912985643,16.4458683515841
-159.933500019586,47.4184292201535
-234.793036394476,19.3676618949467
-287.214516509339,41.1702091414891
-336.846254215576,31.7290814659209
-311.594046617556,68.2870312977429
-234.330190478024,42.4195726317848
-166.930181056916,31.437237962964
-53.8383056586445,9.34980603121221
-82.1556933666434,66.6389926216871
-294.633475840965,51.3670534234552
-233.80054733259,44.4632830693663
-185.950956019908,34.0745631570098
-324.579529824478,91.4962952598871
-314.263122892407,58.0994466026241
-157.708013979369,59.9711837649083
-355.695145572259,89.9386824435496
-182.462045450025,-7.13452471024357
-50.9726982617285,35.5625123220088
-205.491467592292,1.89097099941137
-184.502901119006,10.7023684716551
16.5405322609149,13.2395955303291
62.9632432703802,30.979751635241
-62.0552069467085,8.0421512644607
14.3806906292739,21.8040294397797
-136.960068167798,0.271165069234485
-59.0313509017578,18.347837201989
-372.156635032632,22.3667031894547
109.303492469257,54.3478903845244
-178.899631214226,40.8317770486101
-167.319618915419,19.0587364458552
-130.679578606563,-5.8258123340056
-56.6368675767444,15.380304199105
-185.465436055412,24.6389155440047
-37.5349011401122,26.2935398666741
-55.9752824455791,28.0595384693006
-168.676319425795,6.68143053071981
-22.5761439158014,-3.41494755705935
-109.707944970934,-8.23061478105956
-181.577249762195,28.3804997806583
-34.1588507359047,12.0553718815136
-156.719451956778,34.1238880867168
-366.079304374363,16.251554445907
-119.159694805858,27.3703660430037
-334.965223019557,33.9986626583013
-160.229019029714,22.6140573391967
-385.443985016798,30.0171232489229
-250.071800152691,1.45536132896086
-161.639944154012,59.2394341589606
-182.02300695968,41.3110955784286
-119.894159012474,32.7800226382533
-259.041924733639,34.0684864575123
-493.951494911424,59.3381996263415
-241.548815351645,-1.31422713061329
-297.479383758393,23.602978492112
-238.968987982858,32.8333011515988
-361.054874491077,84.117615427007
-537.345878133725,94.5422123441494
-447.069978858635,45.7250413084894
-257.594888349078,60.2816875526332
-140.624347834201,25.7749620576215
-59.0203356899874,31.6976307182194
-219.901535108118,56.3066065702587
-223.676186924808,55.1372163653723
-393.673400300555,70.1920820254454
-183.048189842229,30.0545080042939
-203.519183985147,29.6239046970004
-193.718630454445,37.6772132216574
-160.514702037312,29.1844043849851
-201.722631047916,41.4546960938897
-139.054870248463,22.8325533445604
-286.296625697651,3.05615991403465
-92.5940697863989,27.0633415179182
-76.1288067334044,-3.82326492937136
-49.9525294407213,12.6293977329551
-72.7942245577287,39.5172935603332
-98.3063885968731,22.1018300630021
-148.675195441887,26.8757241232524
-33.846786470087,19.4325435927676
-72.4448950882725,25.0627701278136
-128.141387249882,20.9705075501843
-125.794553209533,16.0112295186555
-30.0824850280187,19.5912307414364
-59.8180973694543,22.0675087246054
-48.5373651457921,3.11392452360451
-65.969311248904,4.8067641851012
-137.214217592551,14.7975522197085
-65.9854052862065,6.22281359593035
-65.3869811424956,27.4950398056899
-213.50011846875,18.459118726576
-118.305503072181,35.1737057742139
-390.17601595357,36.2127206418663
-122.464554068807,35.5446190112416
43.5591853233182,5.23634840863815
-223.293898356089,20.352234452148
78.470057774859,11.7176220924011
-82.8746122368611,27.3150348367308
-167.157750219951,20.1436375888734
-136.145926373458,22.0510283901676
-93.6749195725788,19.7571674357314
-204.136096261485,31.1275043049227
-120.92054816871,7.72658565049642
-278.877795022141,55.1890582319684
-171.165868401768,1.27297100026044
-69.7158021537834,75.767526648764
-253.460816594481,49.1775165832005
-136.883269513099,67.9015226864085
-325.664636378529,-5.81096338870702
-222.440028359328,-18.7733036705176
-263.796184082355,40.5310245068831
-530.777890431793,-23.5905329046946
-107.760197913391,49.0535417258841
-138.48084542068,50.2732351873128
-396.135581268813,41.657897264964
-185.216172892004,13.4171912326419
-97.4306445216826,0.0740233015094418
-210.458533698627,45.1453542992967
23.1370783456441,26.0994424784149
-406.229448035243,34.3930374308584
-264.020124558344,-0.532757226756075
-246.97207854953,41.2059315374063
-285.321731264481,50.8980771095667
-213.86448969203,40.1851969245545
-270.370762600389,51.3448880866781
-138.721070752596,1.06190467764281
-242.189431058665,54.4579106241144
-446.782551509285,4.3078272077837
-499.213196977318,-0.221123177936533
-526.617736424741,66.4218813080006
-59.2238357972528,56.1384057629621
-515.730075816158,116.921306666598
-477.135030011967,88.0177727231057
-476.873624471511,87.2954768071795
-14.105995223581,80.4968536441593
-641.832055763265,32.1961317593523
4.93880523933331,56.0871910981878
-1163.65865197517,18.2648209885519
-806.827066125952,110.938688788272
-557.158807380221,26.8199998577766
-583.49449101674,34.0459595135653
-196.543438294997,96.362283303868
-85.9059014863724,22.6459297285328
-278.323292978457,11.9918583290155
-421.904658577791,66.9720304778311
-716.032976873481,83.4278590433678
-490.170479143577,59.4665600432345
-283.389185579683,41.8247012787178
-278.065263200633,50.8028323363324
-317.325721056171,37.9443784781333
-309.391626328565,51.5611117566459
-430.332330232908,35.1734485511224
-11.5543337700674,16.5245150442643
-235.249737529026,-21.5522496929625
-311.328254702152,81.2641291526525
-108.759248383023,53.0387266709731
-129.764967228577,66.9421763451246
-12.1617324859108,0.896681673475541
-61.8261772135011,84.2644220735529
-342.64379726367,85.8014642466296
-227.539524960433,12.5266897312831
-510.372056461627,10.4749744511023
-507.826116818156,-11.4271069692913
-302.679378723749,105.094159920343
-850.026339009055,5.28125546853335
-703.869362148776,67.0983568168303
-342.132600701982,-10.1158940851747
-402.78038377464,2.39346556464443
-441.886871030772,89.3969452752481
-250.140213390056,100.43944540419
-424.152509183914,108.121706912076
-852.884897939715,126.84791950824
-368.458382518555,61.6638758040353
-285.320459314811,34.5829894401395
-291.333316421238,50.6910571934714
-253.33530305527,121.809784878817
-154.38085203294,4.49702970019644
-182.977628642817,-36.2445803764713
-277.396350714771,74.4486810836243
-400.459982631117,74.5990679053357
-369.079734098123,97.0546449335379
-424.55362317559,33.1271263000672
-387.042510589898,32.8438178836077
-175.946157408314,124.589102649676
-332.509223601788,-1.74329279837548
-426.911407993612,16.3189281744708
-65.0258537232294,15.7953121840983
-160.116671781376,109.434534119857
-264.608741999546,16.4807166330575
-586.547891416427,-31.0392319863022
-790.526272079568,22.8963373848492
-38.8121088433254,94.0876692141173
-313.115470775738,101.39457314501
-368.098062736477,87.9581781885063
-611.364350486081,40.3271171555534
-585.078849240657,-38.0050963938484
-500.138379485754,62.1193586492673
-325.448382624279,84.8447519031761
-552.171907897922,96.041386269233
-99.3123485492506,-15.1690508527972
-248.265310962539,87.3641295779962
-233.131492343557,43.9426483134812
-237.099108386614,17.8530541718937
-561.045904122831,123.747497418382
-421.324090025824,42.8470986294415
-133.672093792303,-12.8038591458135
-459.046761593767,138.865030536603
-172.090151099168,15.4818388585409
-392.717052382337,149.208321853715
-406.267315118021,80.8495953231468
-504.708266822858,82.3378874837435
-394.680282949135,9.98836728636161
-145.212125768421,144.258050675198
-646.453321832698,101.53395328694
-343.183356131136,-0.00228540618991246
-709.565079057429,79.4239633081015
227.659652801041,17.7674195711734
-241.672801511937,25.4117843722925
-562.049145272329,-2.35831426950671
-417.595663104358,54.3348964106917
-300.894653479238,20.6623482782015
-286.917498458453,32.6106505773787
-222.833718979949,12.7532108017767
-161.275788422194,34.3395272412308
-119.397186163282,40.1903902792376
-214.601427432892,29.3056412042497
-238.646049801391,69.2668751445235
-122.665981485407,51.1782544312591
-308.95735970337,54.591852684156
-111.089435476984,19.3436783294164
-244.623009442148,49.9071834759379
-70.594598961834,-0.207732099952409
-120.658518588687,8.8163609366311
97.9794599331362,31.0727308959831
-124.659694870876,78.0784797488595
-284.811293613122,17.7086886469333
-348.596166573552,8.07220406689157
-412.534789095844,12.8003200126113
-288.568691854511,33.414502565769
-280.642586008827,56.8199968104745
-379.308061488686,54.5127624010056
-411.232222630677,-57.7517627308771
-568.504190480931,48.8312759463843
-943.653420000584,89.5943781944516
-312.809766943501,81.6556489759532
-511.118596713597,19.4321743502805
-317.006964815191,38.8313911642763
-143.926349562251,68.6492828529263
-214.810308906584,59.9086015014618
-488.213153605126,14.6231107335007
-77.4224743510131,82.6109563194136
-234.173331044141,-9.84824653514079
-554.879996450036,65.2698280279219
-706.439696467598,124.107834380309
-509.984388887693,87.7309918448955
-384.412717357234,25.8192986063368
-1100.51035853766,0.224781812248693
-404.555883830028,59.9618149090311
-982.183558806799,65.8378133891674
-533.292319302091,169.70747799176
-862.726072892779,79.8957294628781
100.038081051229,-61.2332080598135
-488.671613844912,-17.1565632110724
-319.763214757322,77.5232729286072
-164.218624263129,105.770447122428
-489.510724715976,61.7585096362018
-433.6533668872,47.1484746794449
-988.502933432523,10.2010586733086
-530.787938564361,17.4137509357388
-73.0623084469262,75.3206450083817
-74.5780903818631,79.4187816948106
-359.39327165531,93.5171112890748
-303.236146058378,14.2089395088406
-443.879351634958,34.0390442261341
-194.27261600364,75.9593853307015
-473.506004674698,105.513563511559
-401.482639018097,101.132063026016
-408.897350894695,13.9942927468801
-170.275410805783,12.2222259586368
-141.603592385378,61.0496667621774
-199.877861073328,99.4135700887273
-566.729406080443,22.8244204515286
-804.6029009099,-10.868350507837
-805.702452484373,-2.40667123579624
-409.422350846478,39.7660038993636
-16.1224468164874,54.5949262233626
14.3718508608608,96.4570476023073
-362.170589539332,102.817637364064
-1257.15792730034,131.37630878494
-424.050993791141,-4.63733749068342
-332.979170648701,118.836318695277
-206.369149923674,112.179495258006
-246.311981935971,43.1113346743587
-222.499924581003,37.4934069540377
-333.111864574259,79.618470826339
-218.664214709988,88.4754633007833
-164.232643183441,43.913824269388
-581.044404753382,58.0708220395318
-116.545250202384,22.2972861356393
-871.08794076083,34.8933105496517
-851.918317786418,88.1478607028257
-60.0579428529381,83.6907774371575
-585.519355804554,112.664450114928
-32.7227265174588,22.0949722510995
-362.159113654604,68.0249425599923
39.4899738232652,48.6511097767943
-186.121233076177,13.3183794307843
-104.990520336229,52.5727727205594
-239.372521131023,16.4937982497213
-253.084199486788,35.5827574916257
-11.0320565877009,31.613520364408
0.479835295394878,11.7350135727829
-162.386466247845,40.8114083642795
-434.058337919832,19.4040334955353
-134.574548232369,7.86033359050634
-385.668665516627,104.65547625965
-71.8888686278078,6.46930006434559
-96.1443399118289,16.0469119358713
-225.319912830651,28.9593990368303
-57.5626569958404,46.4111438835062
-49.3662036295063,44.3935668477789
-223.846593365161,50.1992531287251
-399.088402258232,15.2295989192353
-52.0422710570165,15.4749311681371
-229.809567620177,25.0561660739331
-223.762619092769,54.6872690582095
-300.36285796294,65.1257254507291
-194.954738532804,-4.74911618359329
-137.989132649062,13.6950926150021
-151.432030725322,0.382931418685985
-434.919690358125,117.521651349991
-1069.85545191642,-71.9549220578047
-281.956161125782,36.0838601382366
-448.385133705044,130.455139948637
-335.699212721785,90.7122361031361
-286.154375883969,56.72967335883
-401.791655958919,111.596069019928
-686.357447586495,106.396021804772
-888.595294112605,4.00604248669697
-636.166602103418,116.123493261388
-309.17363037722,135.161084752312
-439.705432628631,61.884378115763
-400.52584671331,50.0437760456261
-517.208414287859,126.645124510487
-623.16014353963,89.222163968414
322.133092490432,95.0458844291134
-175.333469596371,170.972972713891
-286.264625610191,53.9465622357748
-236.226461254075,53.3875481979921
-251.338209481044,143.806424344984
-834.233104724615,25.5390445873636
-472.667375902187,68.0610949804104
-287.693451908999,53.5652606903022
-473.009901951009,9.54275328883887
-638.364278635985,101.528240629719
-203.16896154634,64.0166479859909
-8.03905060858051,42.5884210234944
-353.417045007052,40.4356546008166
-389.272418173733,51.8341715144925
-138.243918320788,14.3108563091228
-392.940084834423,61.7887396956212
-591.11053919472,62.405843298402
-31.4182380540078,62.1811617634594
-239.20613192732,44.8537656263507
-369.526003543797,57.0845749035871
-348.956778826421,26.4778768371325
-232.486060332176,68.5832394554127
-119.027442974111,41.1854289896655
-214.240093232598,6.18300424584595
-603.625252913873,4.60333694377914
-142.593987301298,36.172812713281
93.3978809880646,2.95673958217958
-82.106477805748,50.7728318105073
-66.7799895055177,-4.35948735658894
-98.9399656251917,9.96436441257538
-132.10610798448,33.5518158405976
-143.167268857833,-14.1975192082464
-194.960234403334,18.8583397317125
-246.584472275996,52.8016642440998
-111.092985822281,24.1363227802794
-169.504416992742,22.2957957032195
3.27757484745234,193.691507833239
-259.760735603122,104.991716131022
-406.285186148418,41.3030488832301
-163.410575241462,53.0920829658426
-365.770352878637,131.493380551081
-219.348157306686,95.539059557108
-159.576395381911,36.1433176397841
-97.3449016102822,24.6685864065803
-458.370016359113,3.12082086466398
-222.217942202282,69.4174196436506
-370.315806673942,30.8491904922921
-235.198534806637,5.2570757920015
-181.80742748073,65.0486071313391
-351.338043503153,41.9547209857992
-537.351053585764,11.1502796440982
-172.841959725745,-36.8652345083683
-189.990595404157,55.9591797864996
-312.5983761752,13.0035123440757
-386.326172151283,61.9686413367162
-240.519706767871,38.2493156187784
-153.539244728658,119.514916143642
-472.740792246128,59.4505692052007
-50.6732922762749,9.59475309817935
-324.965623744953,13.6996540883702
-176.27644534118,29.8682166623475
-39.2834384878806,51.8832532435408
-150.109889736137,-31.9120348145989
-73.7469550053647,55.7319639897887
-93.814301194725,-2.13733474693436
-258.304721086082,33.0341753006069
-138.721295971627,46.248205863862
-359.816126403981,15.1596879513472
-200.215959321547,-7.77238949187085
-199.116616668151,8.51045464052004
-162.717479821804,31.2700079704009
-172.236954285559,-4.47747034036729
-11.8912262841623,29.4131972856121
-217.185001725418,29.2644297512888
-466.392998342813,46.6821643033181
-244.340208512695,65.6725690001658
-96.1734244783584,57.4067283080076
-463.817941660556,123.536381986662
-520.295928392501,105.956232533106
-284.301981306738,40.6749492789895
-119.991582153438,52.7904587941739
-389.751280217024,-18.8071330064267
-429.149874564289,128.29888946141
-68.8368221207056,20.997368152588
14.1593559083121,59.535231630638
-288.778349215951,51.9736070830986
-182.438414660899,35.1967706488213
-297.520511132348,54.4025151709211
-259.827688578422,-16.9683747364907
-447.452712606508,-0.660005986748729
-136.766599220835,5.77238059570664
-251.966375738906,28.5408078338369
-205.477725796605,67.1488427298336
-145.808247766632,63.2169124219508
-157.966574681181,121.407416658258
-301.091184025412,48.6483725265225
-227.470577773202,12.9512606415956
-5.89719092706218,36.1677808871282
-218.06440442054,-19.1509398865819
-97.53788963439,1.18961864581797
-209.703199940428,39.5645121343405
-181.719080448733,16.6056046297163
-331.845436707183,55.1440810850327
3.37699752637127,68.5662373311643
-117.173826923303,71.6935916692237
-227.269027623338,45.5780572105941
-212.218577915803,32.5706862259503
-100.199477828952,42.4076597749372
-113.735735475249,55.6462000416868
-127.873047823661,96.5578779955686
-160.474136600867,37.006169661785
-262.587978977812,33.4029422849271
-103.601579527458,4.86017007184273
-150.712655488647,11.0871043923107
-138.651109723077,22.9218076432007
-162.834950017146,-5.09427444232279
-138.866966985734,42.4891191882052
-124.830948328163,17.8669809738367
-170.571017187409,37.2299625744154
-139.229861855567,27.1872258801595
-72.8549865856039,28.9573160183354
-80.0069067067816,56.1865591688111
-188.519914059485,35.7537836064585
-138.466578350912,25.8490260717217
-285.696642989205,100.720072633529
-420.969041258606,52.0831512210971
-219.917740767516,90.1822789322759
-294.901724346564,-2.39183609504835
-486.857498212397,54.1910403708753
-671.379105011751,14.5350267347967
-431.103109333286,98.0411787270423
-458.441715098481,38.5232083825977
-325.233381239479,18.6255790961441
16.4736671485443,109.068988337996
-603.046187620341,-13.4256294434308
-447.512920129899,57.3687969427774
-439.92547189859,101.113878765718
214.989396306468,61.4039860267076
-354.754794790148,60.1018390255485
-960.501218770718,-35.7391125073482
