(Intercept),HAR1
-583.574211432613,14.585152450345
-571.034805641961,4.73527143018146
-624.319142569191,86.3770815258795
-733.26035126967,-6.94055077284429
-356.613048733037,100.109263916713
-89.7922259774496,58.5096942970267
-396.021463933575,52.5149690014514
-64.3093294313148,3.1393962978982
55.5735820628324,51.2462167498888
-276.575989658937,15.5884180023731
-175.717448303491,77.6129960404633
-105.883943542081,20.1548463433573
-350.915212612832,45.5089384693401
-230.606851244709,28.0954937943316
-116.332589493701,-0.586356270820033
-121.796245761412,12.9931956105866
-80.518023491255,24.3351145619527
-114.12148371675,17.0590604715981
-285.177811861038,17.377832026672
10.8273745078477,32.7608187514852
-31.7351618729372,21.8555287772979
179.073997936037,-1.39959326848839
-177.989866798351,34.0882561695471
-236.653960327676,32.5000261616951
-178.855777631077,68.6144635699347
-66.2760516420676,20.1388443445467
-68.6908385899224,24.3326983867591
-251.170442473442,20.5883142400708
-108.29976773286,11.9257072853507
-211.397293482929,58.2992447892248
-381.333116155503,4.08576818995061
-209.868904082818,87.5162878542469
-271.971382502556,67.9005005079116
-74.654207220301,27.3441288112917
-73.6575625267869,-13.6428805427277
44.9591493593634,-9.45224033090926
112.388199045468,18.5578175876071
-299.227867458932,85.4362544685137
-571.6103702814,92.9512475348747
-857.079362500422,96.0114922660068
-674.800328130223,126.265611584793
-854.313677478538,-15.027120917481
-213.861222857053,51.4025441060221
-491.531202972154,39.6742665485654
-617.344797993695,22.4136138817121
-92.1986004224891,-5.04658969634329
-152.421384937552,52.3689958537288
-720.458107248385,55.0681097561665
-360.930656672521,27.4303344943401
-87.9861202473185,50.0749658368004
-282.33079020193,36.1741145441774
-64.6287310781918,19.0670114850873
-222.401953788853,62.313936016435
-61.939102461125,54.3617053260969
-297.595327543255,100.170791713834
-178.505989531259,43.5169392729586
-167.534113722548,31.549986536731
-199.745777768374,57.1642655956966
-25.1113940602659,16.4421353593934
96.5588837484247,38.0066258349943
-371.924692647561,78.9800975942962
-131.756131148642,33.5246070207504
63.9853921954054,40.2739064678317
-19.4299253695335,-7.75747545736522
-323.68511481295,77.0099887213109
-361.076078766142,41.6251423189242
-159.908288121077,16.1154917845215
-589.304515967866,13.7640896573866
-231.060963890937,19.7261375453163
-342.344707427846,49.9140745439363
-464.849730477625,0.291630879924924
-318.54948111561,58.5989694823511
505.779941275105,15.8584096221712
-334.256071569624,-13.5776598209268
-806.694897061454,69.0995439585531
-698.932546991491,89.6372202828061
172.509684824181,72.2402253542859
-320.486992197642,56.3705289958398
-483.017328803915,2.67508613881364
-435.181100808055,100.251517298129
-400.127800881983,115.5633642826
-181.986533504973,40.1613888673746
-576.820062092273,86.2380386537989
-214.756478968968,-25.2004420820595
-123.921774193688,-1.45873869466413
-219.281973587233,64.2706755453037
-547.632057722294,29.9059525252233
-371.117980940049,104.118989143608
-381.013195434331,81.9046966754104
70.3617757398692,62.7459527145566
-32.2212817029285,49.4511182479037
-256.556682312337,27.5995224673679
-1029.20107597373,43.1742955029476
-533.27285316003,69.4149246488087
-209.733732743189,1.0658661446796
-330.670759883331,109.046554815286
-273.057565767172,39.3826984903062
-395.884151619301,100.922817106211
-290.701411845192,131.641359219022
-14.8477225131664,30.9988032863366
-318.453101395826,0.933863024838502
-78.8405663984959,87.6462167937657
-256.895487898865,-5.77522442325426
-410.14435007541,51.8716598151659
-354.222707996669,32.782343403429
-810.583295293836,37.9378373972904
-359.867591863586,34.5818685004306
-206.132507697592,139.705593543214
-456.464154246496,123.027797881074
-94.126275257644,121.229317328034
-390.955669845163,30.8985418549419
-586.940758224126,8.01235870520759
-152.972499499068,5.32934134746029
-203.177911662759,78.0196488217189
-97.5288857029227,51.4699409335444
-442.947271631288,67.2527010549966
-348.039557547854,59.1322060846869
-184.137345444256,64.4256652605982
-75.5886734129654,13.3195808235905
-458.812974789136,87.0665121137899
-253.301360500147,55.8284616816964
31.0429036952992,18.6910755224817
-279.566997260961,73.7268227980449
-338.580769941967,137.345545796881
-235.070649865622,27.3883499186777
-352.897298676602,55.8287419182088
-472.5858498343,-14.802417387531
-667.876926789914,131.672490552664
-422.936728354456,40.5625229374564
-675.766713663907,80.5319238416996
-215.618612783714,74.5915104091982
-1076.44056648535,-79.4853085987561
-212.522169530974,57.6298236828006
-407.301733924112,21.429018852592
-277.947737338778,25.8821280998636
-461.946657328343,5.48330954393532
-306.220463411388,23.020025607897
-955.329226000584,38.175611841747
-89.7953129597299,89.1700733524049
-285.001106749172,-27.9192287507067
-239.787842361315,29.152559303453
-208.992053004884,31.1256799591083
-297.190582800395,13.6358128452921
-321.857785077969,86.4316260900487
-11.3561320273657,65.5752314962956
-133.131713129467,28.0950531976559
-133.288508638521,86.3515088423032
-511.924909051086,10.0809111404815
-134.714824376395,19.1643284052807
50.7692460846447,38.7416595055547
-781.658962776433,89.9467502061161
-690.100398656841,58.4933218085062
-298.591484542529,92.1471190978991
-259.623449884413,-0.351858627604088
-584.252230536607,105.907813757687
-302.833492715596,32.2561752100955
-181.392399386081,19.2997960344946
-789.051974281836,54.304761210893
-159.61874429978,63.3365377979499
-229.609280212782,10.9822537952932
-184.119637508537,58.501060562412
-148.411958345474,21.4471487540286
-220.471882355781,66.3788349106326
-610.907140419004,38.7356468724465
-231.69095874764,11.2584237388946
-307.832551335887,1.90193486884527
-540.908590707462,78.3516112975049
-482.276779992826,32.11368113762
-375.568352137809,89.3601836301386
-131.849568052188,40.3714996750132
-655.693115503047,78.5848415092596
-349.422082147914,-16.2840817226388
-355.610815481865,29.4343663412728
-690.813822636443,41.5324369806585
-171.350877588848,22.9332665722322
-541.36022421869,-26.2003672873616
-485.694682325189,32.2169385212546
-374.087525179239,-7.8098913396534
-357.844922140532,31.3289736519364
-373.672541284439,-6.44218279044048
-327.439683766323,43.622996941267
-273.821689899836,-34.2570331395036
-68.1102495517698,45.4167902146073
-78.8616049348275,13.2870946984549
-303.122612248306,28.5562144827854
-579.832817752332,29.0563547866623
-386.652744289429,51.1402032370897
-267.189381394041,27.8030066429565
-208.397704708397,-43.0363617012772
-269.646624992158,134.058152542755
-241.742487142561,58.5067258423366
-185.877243118306,125.347162735692
-170.009390363275,32.691789926801
-345.823429358964,39.3951851271268
-280.274933167471,34.4453751082692
-329.512936983971,-23.2708289804577
-155.277283215415,11.7060668698832
-331.564616391814,-31.3838694351143
-510.142429396801,11.8261009466951
-249.340610905856,63.0438935414713
-74.8300965723975,58.3384261267929
-363.897728974931,14.6929402084206
-151.042609145923,51.2414921283125
-226.925143504632,60.0276636053459
-179.690603263516,66.5678919261409
-460.848317781143,54.83086216433
-563.061050579112,57.5437540583953
-525.23996491091,157.066382693854
-378.606818069151,97.4398475389899
-231.491757278985,188.659403869111
-648.00839030146,-20.8040655532786
-295.115196770843,61.1690381734516
316.528216839605,-36.5093050202267
-395.9902112583,50.4191166695455
-628.532612905481,122.459510268214
-709.983470559804,90.3336289868585
-153.755337863375,94.6061611922632
-235.978497940579,55.7756138477489
-316.762681394419,55.8083301747356
-389.631230129642,16.2716808327823
-364.001626521975,-11.2160479753657
-326.0449057777,16.6091874284903
-496.151511926262,1.48378607105406
-362.359439261127,82.2445034357952
-559.472044715818,66.59345107021
-204.49630903604,54.8629737936953
-424.619976013142,112.563336914194
-753.257610603374,48.3692286995611
-550.241414516902,131.080963254528
-642.361344571436,70.1089479561233
-470.273448978856,22.9997128938558
-272.028974936744,73.6295257768361
-485.340767256799,-20.7916389432139
-616.685192124012,19.4161761814321
-320.814573956981,147.309342624038
-425.274196459708,85.4746158540074
-407.62053690647,93.0542741521826
-452.59205215468,96.3329257477017
-469.862160994766,116.772157622647
-346.341989586093,58.0146638229635
-199.689247763934,47.3261172199564
-39.4968246585631,87.7797971627733
-59.4499186464236,18.756512896347
-208.856656760967,32.2604568281786
-277.283304503595,38.1619607377943
-88.3811650085845,69.7032874373999
-183.022896082548,30.7288337365608
-34.1623761608207,9.46759059501346
-291.749372376391,35.3724549078615
-11.0578407847788,18.464929164038
-11.3630255616008,27.8466044172746
-3.76388896376011,-2.84964199732167
-130.980974597383,46.7266494700925
-138.832562642434,13.216840438603
-146.086824722501,39.942511192392
-121.412022637796,23.1678125206236
-474.193802790731,35.5847368744035
-135.003715044299,67.797247377428
-33.2072950709298,50.828964856948
-567.714630297342,79.7440038956338
-143.948112719558,-5.71989648860153
41.0018950739759,17.9639089467673
216.97089398736,-2.07621160259259
-383.450025854778,53.1496572494216
-446.81119135717,19.9394407401269
-156.15793340691,42.2334727402485
-424.304376299562,17.5979825797549
-222.001715083316,66.5396119432917
-605.298880885981,-23.888691717817
-595.248570209675,105.29995461629
-789.284588289138,135.580398975899
156.453981127248,60.3815480925841
-612.446062434449,66.9062669461418
-2.10096950558363,48.1905534967154
-402.356949809735,103.483138412557
-225.545025711546,90.6695096022486
-21.3678218656278,89.4539731026453
-304.815424578788,-9.83095520272764
-387.414091326908,36.8622070141137
-134.33249180448,25.1504724140977
-538.172207166353,11.8512022694122
-197.122331893108,25.2453720920603
-170.047707299898,24.9940891355018
-160.123098821816,29.3075550572976
114.231516862521,49.5463433099503
-230.025057357743,11.6755486086622
-351.877370917648,45.1264865965059
-932.365268741672,122.893083841511
-982.603204478099,129.659806095326
27.0921654872582,140.552607193036
-740.881189437394,27.3965027580161
-693.780466761091,-18.5385090783675
-63.2122753252042,-33.6481659407873
-100.606240266729,-6.37061974222888
-372.182807046338,63.2047414225672
-553.161855311206,114.174932715949
-488.081638736272,33.2283062840252
-188.05122863165,55.8492539582367
-46.3321234055038,34.2916420774636
-343.779895622651,53.4905454124309
112.362376524605,156.31368447531
-331.771691838163,114.45676270558
-518.092323143381,88.0510896538472
-823.082095268532,142.082110508545
-14.934640462372,94.271771920543
-98.7357719054489,-8.01759108706028
-72.010318742985,107.466445490485
-182.442493368959,21.5866546884354
-213.448363529198,57.26413594103
-521.58476411234,-11.4970874934515
-281.408690140393,-15.0210599868296
-444.279041904345,11.075876683899
-408.78453506014,53.5454121273942
-1200.88689321952,1.14768607451697
-751.020902997378,0.561026655985188
-259.871207368997,82.5880691686616
-101.575198157239,74.9284592175682
-317.5932724782,66.5878308701285
-272.944204516243,44.9707769477354
-284.06417946826,33.9316951573273
-342.489520784642,44.9187153249513
-516.471204121321,80.7299467535559
-422.527246606871,51.1527880495346
-217.316979662003,106.98814211617
-311.092811061579,75.9207904153882
-282.402031615871,92.4193079122269
-285.949485389709,32.9802956676576
-409.340357145848,13.4707953407778
72.6028912534857,-11.585971458906
-271.046140182469,7.50938481041521
-89.4707627103489,10.6099428440048
-488.044662696164,-9.56035551299283
-460.260321424634,68.6932319946063
-366.220875835614,45.8833926662919
-402.235946485744,7.79384881588339
-157.235921951197,-16.1336453211406
-81.8359765159839,124.011208737958
-425.455537416849,153.699560917623
-507.051638182693,76.9604439976611
-381.149717082822,4.10870147822607
-33.9188090500247,85.6644658114237
-148.079967797596,51.9754521536815
-352.36806277687,52.745168145455
-408.690954834005,93.5419746786793
-433.253433107559,119.15856908742
-461.241796426591,48.4454565115302
-226.823450083553,51.5600075301627
-247.470967593923,33.9393975302373
-301.876735199963,49.4894134708447
-825.797973589666,56.9944598643051
-214.71794749215,86.4408878093818
-243.860746232371,97.7478905689895
-209.797211523106,-9.20912505966407
-627.266964106791,42.6003707379568
-373.878168359428,0.511190874240128
-990.857189018105,49.3622530210996
170.584073631355,47.0011576107936
-83.0999800836544,-11.2149086412064
-456.096903983329,67.6321923626419
-126.261805782451,80.143116009378
-354.167231934763,98.5688688379423
-247.313538238848,28.5159492232069
-259.807399360463,55.103520025601
-119.879234974331,-4.4145917500864
-200.055470587038,55.6730267177627
-633.931023732628,55.6096169556258
-137.007657136259,16.7814676282069
-522.030264210684,15.0092031482636
-401.184062996734,82.5305390972644
-177.60682735509,-6.90593988233013
-237.393137413666,6.5380559789337
-694.837000979047,20.829164897199
-122.672243362942,127.520485930872
-521.011885780787,6.45685704528296
-262.647300553333,40.1665962677944
-619.989564541655,60.8524687686818
-205.977399750234,61.6345487728395
-334.796606725693,13.5269160265161
-516.711021594238,86.6595593531929
-848.698358326804,14.6740151029589
-943.43876816165,47.8193389040243
-552.629913292185,82.3048713526223
-699.861979180714,147.138382979872
-305.472291294273,-94.5439460227062
-428.129346641508,77.4558702998766
-418.395485026129,12.8575569922978
-323.530901079279,69.1150775983697
-332.269447998478,113.836305635574
87.8017836477084,94.0227660137753
-731.198829654997,-3.86081569152884
-927.578897298561,31.0500786785014
-641.612932987507,67.4308731252386
-713.21372892923,16.323791691284
41.4001911490923,36.735421713267
-474.467003809972,1.01024134358886
-176.266077431505,33.5050033342413
-164.396804473065,32.6404349321674
-398.858420617427,-10.4779538967632
-176.10155397237,68.3183057358983
-298.12532353893,46.7178667977569
-25.5001641279378,60.2997101575893
-271.381156398886,69.3022704983741
-685.462500007343,51.6876861908822
-506.859108342447,65.4124193378375
-360.217391705315,58.3253927684782
-567.890418478695,29.7339703326725
-906.262261133437,122.896109939204
-1127.81861696528,16.2593831142585
-253.014416482394,-0.356378876080271
-465.073512358169,24.242402888136
36.0012884686503,52.5128347171121
-324.629831008235,59.1666830827889
-113.434902799054,41.5098545778601
-115.063610617348,83.6779935531085
-43.4613272851275,39.1570600675659
-519.702447254793,62.0606301435328
-731.509248197457,35.557979447447
-774.633835264278,120.381802447358
111.072116014446,60.7161178046663
-369.779646988747,61.8026012747141
-507.449229217891,26.6081318785073
-308.822006242292,-25.0853964294411
-619.370783915394,19.7477738342277
-610.356831310062,46.0400139977501
-735.782334333606,15.7655881427054
-186.153344199556,89.6825957343135
-349.136253690958,51.9895011817425
-275.986195271602,70.2593594075151
-329.110562398288,41.9783051214617
-630.828505506317,82.8697250907862
-220.996534681966,74.6815857621841
-445.339213916573,83.4366408508504
-194.019932919079,5.35622482262988
-136.750659878817,11.1733491262421
-300.588718540646,-55.4461603240561
-566.943388303262,48.3962199826959
-375.928943236497,40.2168316864554
-108.447444181686,107.395620803552
-81.3694103495582,78.5160564514226
99.6210564078938,-8.66411610041541
-378.47785633929,18.5891090230289
-16.4058734041462,73.9893152367731
-377.317372532416,30.9830827356127
-174.632943937461,16.4673713485245
-389.399253713709,4.04237011965597
-119.544920088341,43.8861234689393
-225.200300804172,54.5139428531111
-551.268592584238,78.5321829604065
-831.104757950583,-11.2278237282444
-1243.98450256485,28.0737199607247
-431.102990735104,49.4413540848473
-468.499735480189,63.4830993768846
17.2857494663185,20.6060744170536
1.24559722153936,56.0114859152091
-281.536927213238,65.7174027642614
-49.1412655980748,14.2836660432513
-305.415113105605,55.5286446460814
78.8173610732119,81.5647828156507
-453.995521850753,24.2407219473389
-128.50671107995,-51.1774913452682
-569.888152945954,68.1584849469073
8.12793766144023,28.4489480421762
-561.384484385097,51.3062467026175
-227.817704768888,8.08546397893224
-471.421677591788,78.1515593511431
-106.08530547002,8.59575664027943
-138.988121274444,85.6922736337328
-549.234896601745,10.5372162534186
-253.385477698612,66.0507033858194
-892.773042096462,-36.9837349342415
-899.485716010793,75.7708747944562
-570.419962535641,80.4750860143686
-283.648851253907,-16.4612582200934
-786.588731535159,28.9222505045036
-961.969335567497,105.778089067462
-429.777300011563,183.042655964474
-249.457782877857,31.1427635795553
-318.387681509499,6.11738662188873
-5.46166924669524,77.7691996117646
-611.953534269749,67.3438033524144
-188.875371643328,19.1558625996986
123.875967722721,137.616491431661
-241.379360978954,95.0009104812925
-769.092693957675,43.4569519909201
-260.997659809214,62.6048012124083
-664.889332307604,41.5246938782075
-299.898996214033,101.489058339263
465.895650583207,50.9285444995185
-150.669465614508,62.1540276182641
-216.01656636782,82.3218053730961
-136.911396491982,69.063568497435
-823.950762721273,54.813088792871
-266.927132010023,-7.96676705199934
-276.305100575482,88.0516278391005
-184.289622609214,90.7718614457845
-231.790782757904,58.6474967072718
-263.954839498564,19.7794311120306
-292.80481248736,59.3220678011421
-963.571807405649,-22.3124966055912
-70.8140560276515,2.18573672587809
-667.082158247886,86.6545560276718
880.852318980222,45.1805315382662
-392.061521305775,72.2842579321259
-261.529502317247,79.5433429915865
-244.950255810654,52.4207187024422
-1241.52277830752,14.7680375922064
-964.5862121791,151.957254489011
-323.409596895246,111.940498566182
-941.617119779781,69.9181830109137
-972.006285011405,30.3924163688025
-1290.1478282657,90.8716354375283
49.4517266766416,-14.7237256761164
-1079.5459100228,68.9385006424855
-562.31475547576,63.7729636767181
-978.925277781702,175.77182404307
-1118.41891817025,57.8071713841782
-621.90201179545,84.8130475534417
-1353.51329385764,102.102150213279
-317.72789489002,-0.950852466867218
-195.946837193391,83.1405201248999
-479.269363561104,97.3279924659
-109.371173396077,126.974048656841
-596.919005393342,25.4991528871178
-409.893485680484,73.3155053918817
-600.255208839641,-3.33300950295961
-353.350418518545,-5.26552649798396
4.67050590830331,-21.0114371995442
-494.704664246558,24.4814759022629
-418.11355019184,114.052466226407
-438.829252889402,48.4728414101919
-173.571108933305,67.4706521112239
-228.620439090686,-11.4705906785821
128.890834202,44.9711882802367
-272.433332006232,42.9377798125133
-433.941501947396,75.3196947328397
-219.092810887087,97.3129574800696
-599.024296073087,96.360788625112
-134.623525125695,54.2459397260027
-422.357078837074,60.846797839622
-386.729330789443,87.5564459515008
-187.619675650272,62.5901497226805
-311.150066480666,72.8576587516473
-663.236673972497,49.8349263156997
-917.899637626411,115.441152382831
-346.866640599503,84.3047298626334
-745.650720793739,0.239508641010616
-778.228036262859,32.445795463078
-261.437840776038,-12.6802610649611
-560.885352372511,50.3070516781227
-163.404569809001,80.5186255930748
-891.922678201314,41.0603783148581
-256.488774427766,77.1462247252493
-263.488089438924,39.9576335240763
-255.782644604165,88.1434041461762
-374.312335467032,26.0888049180794
188.798094879981,59.5913684341776
-104.756980475235,56.6738319540491
-126.634033165523,71.284960595367
-898.782884521061,14.1040968982556
-645.080956710735,61.0256871777819
-234.230225138614,8.16318074498849
-294.218950869661,86.6320590837677
-306.878026097373,80.0464776223089
-375.458791725741,93.734527340217
-376.777816935908,44.4754301424546
-652.607244072162,13.2234503783402
-686.64233887718,21.8340866704602
-483.889444056666,86.1967008225511
-593.870850921085,86.1566992434964
-380.760929220967,127.090493651987
-40.3871186280448,110.286315121397
-310.641319345061,98.9316189860765
-413.214984067541,13.6973706286635
-489.115586109139,130.628143101058
-460.35829051325,73.7978458413854
-103.822538289387,26.0778829457413
-55.9539183105589,-4.0040496245856
-186.879271291997,52.0322046865767
-736.156829739339,3.32170927530296
-366.352164722077,-2.71223114460008
-418.714001831704,61.5878489257996
-323.567933545797,80.2234863432095
-446.060112792165,35.1005490087264
-228.944917367306,44.3256986090055
-237.309427331977,47.277630668148
-480.083082235913,119.313911363777
-274.621531990999,119.10947060473
-467.730445386231,56.8147365731638
-537.189277578844,59.2543707393488
-318.34726232657,106.303097218828
-225.984625970552,66.8083966417762
-108.250170801424,65.6528981081719
-660.234458012024,97.6730582312739
-876.19430686909,90.730080307796
-127.687865832093,84.2907780066653
-377.853594270753,36.9880925725593
-274.956889286143,34.6442763373525
-506.651321908605,92.0674370552442
-518.850045010768,59.6963403787231
-418.229064321054,13.0892467402446
-429.221080626721,95.3219062726466
-549.649468602147,72.8999934681633
-620.541697877721,74.6587188267149
-323.138572241577,83.2824361790699
24.9952559943195,43.6269591660675
4.68722707063898,50.528735364147
-440.078669189592,97.0814713990767
-659.288832282909,-11.8472255486085
-23.9263741261966,25.9218273796287
-500.086441751748,23.0016650598518
-199.449643276246,40.8065509763546
-638.037025765916,61.5740158710978
-324.997773853884,65.152714509255
-426.733984446772,103.936474965245
-576.748673142691,4.53595415281598
-321.327667649448,57.812764628583
-249.537144684371,-35.7987935365963
-324.007329887572,40.9256308780605
-260.642121319986,0.26062291287235
39.65087985438,51.2353860452713
-325.230476489476,18.8557724109705
-42.8035055013606,2.94404179451521
-396.535682912421,58.448532486691
-236.344627647497,33.2078441794656
-81.5184171587753,53.6508946517861
69.0528290021321,47.0113022448641
-267.573338354341,61.0083767521865
-255.880398184199,11.948565152361
-144.383672086828,24.9403468742385
54.1702658532886,68.206152512972
-200.657943465485,3.82770659207381
-157.921343757174,9.36143545713276
-405.120692638302,-7.5369585777371
-261.734290384702,30.8705103489629
-10.2542816197529,12.8547760778201
-363.897236382623,72.629263224997
-62.5488932322951,14.652017804081
-162.410748086302,39.5775026256451
-49.8300771704235,88.723974388864
-282.692886892706,122.245849252184
-209.88556066417,102.908718170132
-77.5281945247625,91.915188958119
-123.84993430748,98.3798465784275
-399.192506490341,-0.43997392102392
-360.685376525165,29.9331463814015
-535.187510456395,61.9337087308304
-208.835716240894,68.4878248294444
-679.339313581982,77.4983439236967
-528.097634111575,22.9722529119463
-244.43690313249,67.9297604427775
-483.639158316524,43.9113773678546
195.710094479408,34.4647055383248
-13.3304148474199,25.5215061283816
-320.671562280168,58.03898543182
-14.001779766666,49.3270081142546
-128.067001590724,105.35883894084
-303.500570706019,23.9593773783999
-188.799573539189,-16.1359970041958
-653.191752703773,35.8230166358117
-430.207898907625,-36.1393454695935
-229.741248246675,37.7814570049086
-213.490007648361,-34.2818855569931
-734.441450812272,17.1561218551215
-90.0839831712146,63.054616318288
-303.388744992881,117.85682957618
-412.947035345307,-74.1023942656757
-398.010667691604,64.9551501241585
-536.155240417618,19.4206062265293
-30.5882704106771,1.38171873303509
-308.950980509006,33.550837822926
-352.334789508081,39.3542723935534
-901.645547536005,109.74029389496
-254.718107520697,-33.2041646671132
-464.650887939657,-42.9377478147071
-533.580772534689,3.26844076432099
-355.935460980219,16.0851973104709
-331.938033460377,8.32589667821594
-441.620909077246,20.4039674528176
-201.935956737812,5.79168923541874
-183.390827380299,30.606888839472
-334.92382976563,27.8746714081644
-387.884197018622,67.7239902162401
-406.429337188747,152.191850947413
-352.4293142971,114.834789428394
-673.665266411524,-3.10349940565357
-902.316339429568,223.453864237119
-636.798926218355,44.1392681414545
-494.231870357769,137.08632939255
-120.485198305432,33.8437282516679
-110.695027940808,155.095262913295
-618.236762846983,-19.4016756444471
-539.927049674734,12.4912730992764
-242.36686127424,42.763598492078
-303.576327372401,52.4288962737846
-195.527050895878,51.3447773020307
-180.314091359003,197.153600750229
-304.499934648193,184.13319882092
-275.550079836758,125.187262158506
-410.698321676766,131.236297896922
-624.035025464422,69.1278683649725
-623.116837800844,10.3910344676115
-444.684900379129,69.04745278466
-882.2351116563,-0.571392453523003
-364.375989740394,87.4969649176783
-426.782592458036,-42.9325572148955
-853.060313932234,71.2844251729257
-457.222952937882,218.831815638649
-410.718427316629,3.65888301487576
-280.019681884747,39.8613451593992
-399.451896050028,89.9374966960459
-530.173338396969,183.512593242354
-168.74027760631,85.9700098642788
-466.115285230815,61.0128523253079
-138.791736285719,135.30883023527
-978.7344384268,37.8293540373115
-130.567295133402,15.1196012307046
-766.601862557422,1.62572888661089
78.3955510669184,102.508594843675
-101.85490906483,2.68334533125744
-425.886978691036,-29.8274318879423
-321.520165790615,2.16982397992979
-166.620654785707,-9.19251505244756
-311.297759599987,-36.9124281759723
-278.323614059445,-2.57391232918599
-499.787045478981,19.4475912112393
-420.154598031862,11.0534473617445
-272.035775589007,48.2273985861684
-217.157226552238,45.0195421190292
-260.633080872884,69.0463123550944
-743.200585571485,40.5467539863894
-46.139407215047,21.7062689583108
-11.9133846293698,-1.64485740898817
-352.014717383572,2.21264108280593
-381.45447424351,10.7527630245531
-403.190800261887,72.2603664035269
-243.754803914737,77.8254077320307
-264.537538663324,46.4715740695101
-25.2382500273816,-12.3761455877975
-147.585546987713,48.7470671004849
-207.437892668335,6.3469901989447
-37.9969895649774,-34.0035727837239
-177.753898857511,3.22901150205507
-113.500809215155,10.3775041242843
-310.34394731879,131.53934035165
-289.147054636094,-14.1967606233884
5.56730387043353,-18.9186881180394
-51.1341735579808,118.6995043184
-463.195691242232,84.6120368337724
-212.162133669442,10.7478903534648
-681.609003073318,119.863596767391
-151.455737467075,21.8668377960566
-83.7232764436631,31.7495587378362
-393.442711236712,-6.57542614033446
228.502938170299,-48.6458392384247
-779.078931827156,108.303074524913
-21.1566957113828,-5.88198742314125
-348.522300863016,-20.7080402447609
-10.6018102821836,57.26861399892
-874.302228901186,48.3343728384498
-343.384541140898,78.8032989818603
-129.090936241497,39.7228335448017
-329.172733462437,71.4855166256893
-100.137421164836,21.6158278584771
-273.433922162716,11.904689738898
-132.927763744694,3.45340398285407
-114.100834869372,9.50637525820639
21.6691231751793,2.30548095588165
-70.9314865126362,6.55758664289897
-42.8070094255163,3.16621918935562
-38.0490460199653,21.97079776194
-67.5907664008118,36.3255998704699
-174.983687451226,37.2189426081386
-502.721942428994,73.5068070155976
-87.0860737976946,36.5725765939715
-72.5214589169773,29.7645449384472
-266.040018855965,19.5428972443406
-139.551304966595,18.7550974884216
-142.207273610627,19.0236693727202
-66.5433686228062,11.6035072269005
