(Intercept),HAR1
-53.2736808975833,39.7614566898774
-230.847865403455,72.4139624964682
-136.920967205537,43.9946506777123
-117.419387003116,52.9309129201138
-145.786952010396,89.3992466613709
-317.583314915009,118.553659647521
-333.106770509141,47.705422893574
-197.575520454513,43.8901136235763
-252.886139707484,24.2082490785251
-357.266259934084,46.977898795245
-163.057001244706,57.5891710065189
-350.081544952718,-8.22204190674529
-579.93577069715,33.9662108788434
-678.065369119409,28.8601506776758
-295.431816098979,46.9297449950377
-329.782240246597,14.7010291548104
-206.036121767014,6.73135165462736
-642.626372560582,59.3688796077768
-566.633260844887,57.8126299035794
-437.476542471682,43.9621137636568
-348.849194417169,32.2134511679615
-519.328387793808,-55.8335461207025
-372.993793566314,120.57061629997
-498.047756607906,95.0165532271349
-284.781914296422,46.9817386593952
-419.998769162652,43.1132352269778
-243.31526180965,50.5906894734799
-516.764656610525,36.8517022104497
109.390434720783,83.0566715125824
-388.414948282334,86.758268932339
-206.13257371838,63.731714305959
-304.101085022077,42.2791663239113
-279.590965676107,88.5677120253386
-399.353818929696,107.607470834138
-579.920665068334,37.2428463806427
-475.565343081482,80.986329850959
-927.705978018421,-17.3036336891819
-425.572162219483,82.9089964561063
-567.684889381097,-4.79381942997134
-461.160669989011,79.5591248162527
-296.498673754788,51.8003452635203
-156.432536344641,17.7286269251781
-264.900338539126,-9.06235885279602
-276.632813110089,21.3836846285558
-284.701604236718,77.5612655476489
-54.0782026579764,26.4443104252459
-215.313558872644,9.22877232185419
116.610146606617,12.5103491523314
-698.425452631272,62.083321949729
-418.961995978694,101.872811822497
-979.026310660905,78.854824426031
56.5852074133873,86.6151988795791
-384.586787857068,46.1105708291725
108.893637879097,35.344774362311
-409.174310478571,73.910520479827
-453.405097454059,87.0321441986962
-574.196510670896,164.386053539187
-381.412126694828,50.6295250230978
-169.197127122578,79.6933049029321
65.0057715918665,70.0168172233898
-59.2146318401356,46.3548700286337
-422.065986652604,53.6416616208189
-279.335594445585,55.1663531481463
-616.944480050821,68.3633188266103
-134.138186315948,83.0692149602401
-243.098804904756,71.0077989965212
-224.068682586898,50.3265997090493
-293.964945901709,16.9977495340281
-252.496434709305,105.355402724497
-377.905829133924,57.3496554621288
-329.394286718849,21.3269094862771
-356.059770935535,117.139633220086
-355.469069314757,19.6615231662872
-318.6884636627,47.7457989642862
-226.865927779349,30.9325360950788
-217.919551894825,148.61087893389
-181.572990590648,22.9132281472957
-95.20058964075,13.1424933597882
-212.141791763624,12.8672743517782
-304.180109684203,-21.229940997393
-426.110576383246,67.8381417645724
-136.260579231919,102.493848651359
-109.636903837396,14.3218726409104
-203.491808734099,2.82678451431275
-356.705189775006,102.229890388902
-325.604517709668,17.659390788649
-304.763967949719,104.070623133826
-300.674114102061,66.5962887312817
-362.511774318526,82.8601182647253
-442.261263273918,21.7207624949006
-162.453827022677,18.0198242560873
-252.60372616956,-34.8144374447138
-204.842757093429,34.2433860256424
-112.799535624414,28.3658876517438
-175.604656408388,-7.97660384506162
-163.620925333656,-1.6800465053675
-105.924045714957,88.3506888522388
-178.863014464847,1.05677724111592
-361.305512659557,14.1590845625324
-328.759035067167,22.8356840854467
-50.1214876351878,92.6859477727849
-245.130916938273,57.2792949707073
-83.3945394088478,-19.5154923605442
-464.543797832957,18.9611733481543
-359.860168173793,56.3530176508211
-158.328771258479,25.967601332668
-273.439172229067,19.2687509095194
-290.435828281668,63.2404394040059
-340.601829591338,-23.8227353588936
-109.366209137434,38.3589230324887
-26.541265205844,55.0350571747658
-420.015666166128,54.1782167030342
-125.647998138311,0.552568181828974
-150.111460828935,42.637881939736
-258.921657292085,5.13100875307282
-407.200234823671,68.5472623478709
-270.429751996329,41.9849433654745
-60.5564591044749,26.2381861565227
-163.738182856272,7.89111867808424
-73.1796554973989,24.3437195593142
-29.5345087156275,21.3281718489598
-113.58143816028,19.2517141541175
-188.750882834793,-1.77347726128937
-67.8583525008144,13.919000167631
-113.152799804171,31.2805812271254
-55.4418492866535,13.0892928663015
-81.2710874771728,16.503461861721
-66.4503905913298,19.7483672215312
-36.3495952595549,14.8436212709421
-41.2185039225151,18.9310784021145
-139.518317589449,4.8423408481176
-113.254156635638,21.6716564187082
-78.0232784439722,4.09140055929311
-33.0849043860289,-5.64422515536262
-92.6339138589683,25.9783896153385
-93.8547504860908,22.4113767592789
-83.4317640391455,17.9663404113817
-61.1135319877794,-0.800541568503832
-66.6972071765704,3.11694819841068
-153.631338697087,10.2628052052314
-93.4705771570734,6.70543251601248
-49.3515372700058,10.4493601268769
-44.4734460821273,14.6656016143952
-70.8335572629803,16.7963508767953
-54.4845353021046,24.5607413970574
-87.9691518079926,0.346322692268586
-97.2194907117591,33.4847632411693
-145.749626676021,40.6491905191942
-241.984058309085,26.9944506658067
-97.2704912852787,-19.6207103790875
-252.76173282013,12.6891669809411
-130.111551123409,14.1297471195285
-267.899122171162,3.80957356230647
-149.230566524173,13.3799598105543
64.8046154292388,11.3862400737562
-128.047779411136,31.2454130122351
-37.1682024736365,-14.2752174664056
-77.5516247334772,50.920714697917
-217.495772956128,-15.5845277753688
-48.4079459425557,35.8778764405652
-200.253333791625,28.366646184033
-241.16577248642,7.58626987518073
-20.191820115364,26.0338385693758
-6.61748045862623,66.3709644229421
-85.8485184734163,-26.3643936884114
-18.3226909639197,54.264560791853
-667.83636987078,78.9580654819583
-135.141580049021,6.04881390603259
-302.541636760492,40.2257111747604
-259.377544867119,-43.655326006432
109.298281560084,126.089704351994
-10.0446953370702,60.353399298685
-180.75715818051,75.3680170616863
-150.9873835279,4.71752007957548
-191.441197195789,92.700661810668
-316.775720799822,90.1310703764975
-502.221634499117,40.6025306701194
-180.227269446041,92.3093710180256
-570.511313485818,77.2052578067232
-358.190607912504,108.994555319368
-308.721029985831,91.8331758741697
-424.318971201521,55.0185914406902
-247.172094500434,28.0490464636969
-188.407176513836,49.3465993967202
-118.683353291912,24.305785072298
-178.426131547814,77.2129192753637
-216.543262797779,11.7423352679616
-662.379652457355,74.5681998272194
-174.273167329784,70.5012722457468
197.262789148077,-5.83080957239144
-624.266052163875,40.1467117337234
-316.633146127817,10.4646046242178
-371.80379433788,79.6463829291533
-446.413336029218,105.338581287724
-423.145476832986,79.2921475390467
-66.0117119189854,-7.92718153564783
-93.034808631317,93.8387127405804
-197.553705599465,68.222983046493
-181.73514029901,11.5042921232525
-79.49745357949,25.1896965491469
-87.9383069699397,-1.45588868786581
-10.0044435074087,15.0562561742263
-20.6530303877871,28.289981049209
3.17132159281755,37.3972631346987
-108.889700611864,27.8471314212366
-191.92450305837,-17.2471591775966
-547.463154330384,12.3822625358807
-387.71631431226,-29.7479716802627
-171.427778694007,34.4161552287151
-354.245047068951,-9.32500124909348
-3.93804610184088,31.2580628415453
-217.181573198308,73.8695570553973
-141.960352114867,36.9287286295485
-184.320228998269,13.8039037849376
-273.896233730788,29.595064077992
-307.706829265284,2.68804650491802
-4.28979772687308,-9.04170785623865
-515.117489854092,121.164978570621
-734.094307612249,-13.525035157385
-257.911833638427,-3.97155422474316
-45.9192754750329,66.16427277199
-73.0589142270765,19.3553088078479
4.64628656364221,80.8373591167065
-472.054323724007,23.9562400859795
-309.647942798467,15.3842687047436
-391.492950097716,66.5556248585035
-311.999232046044,2.00491252189386
-78.1246387865358,52.5628930231615
-163.567572906031,-9.28797407457387
-460.990053572576,141.963875538248
-410.232969166245,49.4255809305978
-437.687626970379,91.5517438143434
-590.381722762104,26.607538675009
-263.648382619343,1.71059249577229
-178.120435336496,73.6946890947729
-335.587110505221,-11.7206070837346
-427.797910984445,7.2887137323587
-507.021619306179,104.265112287614
-152.919432470699,64.3122084501229
-313.938265654772,13.5747117045103
-215.112518848444,49.7424269264156
-146.567341170594,16.3163969860398
-471.730169066999,43.6108931079143
-253.244641287252,-57.0555807090423
-197.853532648136,34.2592130522098
71.3377872661367,101.196017121882
-356.213594588247,143.274446026393
-316.03416669213,29.721301835234
7.95497679128312,23.4837304227476
-220.513517031253,11.292775984155
-541.279362997455,-3.23970417915552
-537.041564390434,-54.0963176321834
-372.733131239544,8.60855722188717
-366.733230949409,20.6541997227941
-491.409115787297,39.2282596365039
-274.758895852981,34.5931044686658
-278.719131243561,60.900722824219
-219.473296254844,77.349030411151
-209.526825422246,65.1228341666447
-688.613339534131,99.2895560694524
-180.073325075326,67.5636437839712
-385.306286419909,58.9237330773639
-334.224750744484,24.623133010602
-333.437602591846,59.7186097362719
-102.527012719947,101.516761160034
-353.84646145704,15.9687702046867
-170.263774672368,51.3819682702888
-276.863898607407,22.0459457469406
-355.838143886329,85.9182308972086
-74.2787666845907,10.7313266716665
-73.5537694947561,11.4267271213757
-73.7617049363362,4.62401521336869
-228.545008300425,5.11041673436375
-305.517687419459,48.343782925338
-271.517320972896,42.9119939744123
-207.353099488311,-4.92146844501258
-751.598654647652,42.7828873140752
-350.836610759899,54.3479702994809
-391.457861794683,23.5728599656431
-436.26161007605,96.7212177988276
-291.441184417212,42.5253846369087
-660.075729118213,189.551088087086
51.3557544601754,1.60760810269858
-404.470264195174,65.6742925221333
-548.63772258006,31.3327511116659
-252.10206401434,92.2296732130803
-157.253846300468,51.3755252158444
-265.411934605479,54.4101972007193
-245.436963196849,115.390727817896
-650.553564266535,60.0972243250289
-617.821896792739,0.69548535317881
-246.803781207978,72.7806924080651
-292.596107965172,27.3494364015642
-396.936647333285,27.2705391716736
-122.500887596303,26.648509216524
-232.302995339473,66.6000840401684
-318.328775919421,55.2558049329562
-127.95637192807,40.3910419602907
-263.190605375032,90.2377754060435
-234.022989058518,17.58709824775
-115.256823830889,62.2413615335245
-230.882917116494,100.091875467431
-364.088790610345,66.0170666581253
-296.403135474771,19.4430180597546
-701.039616641559,48.6399278682948
-122.891695769562,16.2299662855294
-213.483358498139,82.0727209141914
-317.512769730805,46.8980254197522
-43.2377455342794,35.2082719466125
-391.626309839026,40.0594674898748
-386.658895064393,0.33568750473205
-63.1543387093116,45.1623859506799
-138.229407459105,35.867530520045
-125.821701390523,19.9489785927435
-88.9889549078507,-3.13118026220764
-206.757921723125,10.2912318243471
-110.648855364889,-25.7164764724002
-127.314478249762,-10.2719553247734
-150.120852323074,15.4110481058306
-224.728986187722,75.641158057042
-364.264580499203,53.9203209662355
-89.7683687396566,63.1603954753355
-193.518021294556,32.0762851839827
-46.4612860379275,33.5944793298986
-67.1629137143536,14.8271171672022
-81.7682115165953,8.35206926690262
-107.899577526106,32.2902252987296
-26.5795361812052,7.05846369659412
-76.6973993163556,6.85054236633005
-104.987413438774,21.8296922037844
-101.104825149356,40.8148645745823
-82.3936534990862,6.46638551434444
-52.0716068428155,10.8443905480744
1.88686289375619,21.6824100450613
-115.156430912175,15.0496111661487
-175.601912022743,17.6386500232329
-138.145018838615,21.7025493121473
-48.6329033012153,43.289155073624
-54.8454897474003,0.253546065738192
-128.052528799628,16.9491582159517
-31.7093840340385,19.7780595821532
-33.1028682050528,21.8311396246372
-79.2366064065209,10.4899529738832
-33.3638794717699,5.12461261028511
-152.505491675547,3.3501350927545
-12.9058158051776,5.4772291424888
-117.442513932518,-6.34536246721837
-63.0676557075203,11.3129527792698
-47.4995231000503,2.29379777712165
-66.989371607604,3.07422324104118
-69.2189252022945,12.243568098329
-57.4137262511649,7.88210744029311
-30.7967353248823,15.2351147926383
-44.8002569641976,8.19555972384114
-23.2218329852622,11.6640281022846
-22.7352102567093,5.59301480316208
-2.46011710520906,4.86445061038103
-26.0111327062186,10.07647822539
-12.3584156245915,0.733026095585956
-43.8544793727087,-0.272628901046119
-67.4973839056183,11.0146065711015
-17.5336004458659,9.07049309855211
-20.8364364137524,3.39202107844176
-48.9186253510416,11.3590286573963
-32.8298185241001,4.609913181499
-65.2475421144045,4.49915948323905
-87.1690860932868,5.32158120979147
-77.913395596137,10.5347878210014
-46.9274929976673,6.62904611176054
-0.478132877287862,5.53721577857505
-118.028092298489,17.7404101748521
-21.9418232218013,5.0893840790668
-81.9187698785172,11.2252036706777
-21.2423195367573,8.15392059774604
-77.3548204974322,4.69549890085909
-43.0423333647302,-4.4544815170957
-8.70349181843631,13.319426500384
-95.3739202889992,5.70558302811332
-56.020418160173,1.99483025196241
-92.705858664056,4.12005230771319
-57.4597634344245,-0.611093757193885
-42.3350282265019,2.06714514029954
-61.8127180602824,34.5861560232879
-67.9819323288957,33.0116597698325
-120.396811815998,8.00949419646349
-108.495823389705,-12.2326466133381
-35.0493672144876,19.4287133919715
-106.66796819063,-1.15976389471325
-48.7066050447465,11.8890523653026
-65.1409280539192,18.6243078295229
-75.5991902019741,27.1691202883667
-84.7995566624886,8.12365035733092
-222.678924017702,16.5565620515536
-384.419765813436,-14.4486631380278
-424.358655545453,41.8561020995257
-145.216804701558,-7.51706777774962
-189.431033139299,84.0168668727129
-574.892646437162,26.1085326290995
-383.911297664425,62.489230668114
-385.00277277482,60.2847347797942
-372.160235000672,52.6983459743715
-171.638330842303,15.7488555605232
-82.8376895743877,-43.4942479888123
-293.641983229361,66.1380293134935
-545.695076141172,110.440471432827
-141.60565478928,92.177671537991
-246.830142372761,-11.6412009204587
-319.5351105429,58.7093114628915
-53.7792431970593,21.9381426124103
-166.606838536703,22.5165716948104
-1.09525907319039,10.6744569481016
-153.996099605763,16.2252280030516
-112.441725637339,35.141851322609
-328.012459032696,57.6711204348103
-161.063447255656,104.116949189978
-388.518107979682,9.98079178637272
-16.6683748050418,-3.48481535142491
-416.704892202608,44.0637429205526
-467.650290603876,57.1997384034694
-183.265023583954,60.5272840446014
-349.636964976613,38.7203032004763
-322.408533409311,30.57067820474
-284.273413552255,60.4081416626141
-405.695526767231,49.8914401251095
-314.838712003926,20.3301385056111
-73.1161987120286,18.1345132379211
-173.005971419057,28.3008478630218
-192.655801791218,-11.7095898221014
-111.691718189802,48.6566697378439
-222.92143375874,26.4477211213089
-103.641492565948,23.4980661008376
-116.586006208032,7.55192923349387
-330.947355478842,24.3264752317191
-70.5142601392481,34.9059698536148
-204.858083037514,23.7878100051603
-123.907258218191,51.1663444778533
-241.993353448106,34.4731736450231
-449.025581509377,29.114678227168
-206.668342294855,21.6535789954942
-113.216013373225,35.049155074048
-353.846705832198,-50.5592334008543
-423.730563214747,55.8023881644563
-330.683356833932,76.7780180395057
-143.779946963783,97.6284399853976
31.5552756772704,70.6884142000636
-278.155507507588,106.508885726042
-283.770766075006,-29.034508470897
-369.013778663267,-13.2144599613457
-328.448091806174,72.2252472196706
-541.317277394119,58.427827988533
-311.778620462486,41.2249820412467
-238.279843140481,44.1438515547561
-651.628130285762,41.3366779534917
-424.867158188801,8.75949573836988
-266.995874823042,51.3593925952446
-511.880945096789,115.134390337014
-490.274674527464,122.564172619626
-526.222078322084,37.8628194078919
-299.348419620688,52.8573988753633
-270.172350153734,45.4514040974409
-84.3421923713295,116.979171099124
-558.186630177941,28.4495468480891
-501.291339491436,74.2864335168779
-348.981856749266,27.6685288155131
-464.939004171203,205.718359368359
-1129.64168745476,95.0337084614293
-1020.50815677499,62.378420696492
-499.212485950938,-70.7580773557711
-298.252088309673,167.761182795803
-610.765144823381,51.8246175563618
-450.771039558334,80.2133907000534
-201.807292172656,57.9062220191408
-262.582333954873,69.8895414942308
-245.630726414351,42.5999014101981
-19.7164299649376,51.2774696682754
-363.199792549334,84.7175778781821
-169.017601178697,23.979014834782
-99.9225198698123,49.3581288915011
-20.8439515398641,34.9122236290495
-94.9203418662364,58.1538662257299
-182.222393331394,36.2855269841239
-140.132663649652,36.7510733595773
-203.864085603564,11.3111423674418
-441.097448227949,60.1543435750937
-415.926930197017,10.0226853738204
-402.292063288274,45.8402030641591
-408.742975150257,94.7895160981425
-905.183765182563,182.341750347332
-413.839426489707,88.7088716086
-350.996513977152,2.5688017301145
-111.006482893456,52.1581287961453
-115.439063082085,96.4149342380706
-284.702343129233,2.81760586952441
-336.310526375251,17.947722131079
-655.682323338115,90.4689752860577
-448.661155432877,67.281772555606
242.105421728738,51.3414635262016
-504.630269659652,36.012168977486
21.5937035760871,80.6673689625823
-686.552677020769,34.7831777358278
-118.780827247014,64.172036930162
-184.856643856925,-30.7802441200474
-393.496550440155,53.9521812239545
-178.654896867083,55.5171338914151
-222.05393959205,51.1067193484669
-234.947675659343,124.666598210722
-329.004870922767,77.2814454452018
-47.1744078427291,104.667825991157
-218.997742163883,69.1130185377524
-243.002168175561,-1.0616387402988
-466.500052218442,76.1830285608448
29.8596948243267,54.5317473748582
-586.24509321322,35.275668337461
-991.423290208739,102.880963902528
-129.492115297297,60.1227112863053
-339.132200283551,64.6152551393461
-489.641633292049,65.4636680197873
-436.392323303291,159.97527571411
-142.086095523453,19.0610961597722
-348.973702373518,65.297790314522
-494.332586209392,-3.69746777282489
-94.835959630298,6.99173220518423
-229.501187969727,17.6867011840368
-369.847393179552,17.9310315358161
-251.709858655464,20.6780541617263
-132.452494870224,35.6023285299452
-308.544905635281,63.4965611921652
-56.7157820684115,22.7659106330684
-95.821879201947,35.8024923111152
-62.2284884634719,1.13627043739325
-147.709618855428,31.4446897809976
-35.1602507165226,14.5228778164892
-163.799512377533,28.4017880009924
-61.4465580492397,40.474839157825
-294.732403770044,27.9585865818226
-117.046910054254,-22.8757456404273
-31.4076657977712,4.78316199871188
-149.003736826333,53.1222082938039
-208.100743410221,9.97330837283516
-144.168113232605,29.7108494663808
-89.0844927785802,11.5825660354749
-209.357017971663,18.5308849322382
-212.422273076907,53.9882155951855
-300.617109332816,64.5454647818697
-587.253171674947,63.1153501488297
-184.570298059523,49.5712818775501
-394.251458749553,23.7087749715429
-438.190250048123,101.786566661063
-600.527710781229,40.9791367980797
-287.067849285544,25.3397780679152
-217.087174989269,-16.4336706430477
-157.551856794376,12.9295680670657
-343.012873107145,49.6663142370671
21.2167959002836,17.7748546039365
-432.52930299296,15.5171949812648
-280.929083254508,30.8181197451631
-289.079738047469,6.63526242342778
-234.307509969978,62.0828224009674
-559.110503154072,55.1882633323985
-115.926494551124,26.5826684364947
-204.372226344505,56.7708415519737
-198.766177151294,84.8425806758605
-136.850173414212,14.0049605479235
-327.667305315322,97.7411052051339
-188.48952249351,22.8710961748584
-376.605176608864,30.1045733848587
-70.6470777234426,3.48622368637007
-277.153475320332,67.4948595601163
-448.839930129456,106.860149360817
-146.465950745478,6.98529345265706
-532.073643671305,89.1100807328621
-610.660846464918,92.7853344816358
-196.205248459108,-33.6002289013413
-261.36488507269,64.5435739399691
-527.23792087796,81.8694608643418
-365.774606826424,41.108720141332
-507.563052677957,104.852299997148
-337.77305537193,79.5131201822369
-690.193288421724,26.2085277283259
-343.001375870052,59.8122973711579
-165.850922732003,-10.7676165093544
-419.763886295994,36.0751690145589
-388.318153825042,13.7260899748944
-322.446969063021,24.3685692789149
-578.02730794367,21.8558909642888
-486.936666048772,120.936367191578
-592.528764707939,40.5757958380273
-503.381595097379,69.6636251553209
-851.457474305294,118.720261213211
-250.573257656979,57.3230438148312
-333.2794610118,4.27385180062265
-78.6430038699618,111.071084008538
-348.043389660306,35.5143505074229
-389.450829458612,48.6504903320019
-330.236602428777,46.1988189791555
-121.596365625868,48.7017494253569
-175.089210346909,27.3921602951596
-166.423422673688,77.6064846183654
-334.119139788643,-0.451694228773704
-156.302296468726,4.06960135867121
-267.706718886681,18.5219101089024
-55.5487263471296,81.5417610107688
-287.617709147158,80.0196670639853
-193.04417038578,83.3152969122384
-476.596431212616,73.0161995657181
-205.743182727965,60.5538885823771
-392.026056284609,64.9543602630747
-415.388927289365,45.3220303439011
-130.110756256785,79.870458185851
-503.405348984477,43.67244316707
-311.365110138278,29.2781010858307
-227.376365554868,49.209907293276
-682.516137604602,-84.6751985046722
-563.644010890974,25.9240629286796
-328.865643628902,129.478203622726
-535.282196779197,13.3332600882131
181.027741001977,79.2448197168414
-512.703764162998,20.8499169888091
-572.305569156102,11.7550015415181
-620.793785501359,33.6871540335123
-355.095984677057,81.9971282008482
-119.534746324687,119.16842885263
46.1916105913697,90.6866552797037
-48.9288244233176,69.422614525829
-566.047946343555,32.1041169873411
-81.5509156543339,42.0225510107339
-233.989876734267,61.8144574565522
-474.965491373572,26.3956054660339
17.7956431965722,27.6701580509543
7.98093887967116,59.9909361001774
