(Intercept),HAR1
-434.866795022841,77.6065735805096
-35.3163436158575,71.8928144345482
-378.279854161119,101.682199566407
-710.003263916486,56.9780108333362
-274.901696550136,114.886173688123
-449.757553549323,94.2544161650712
-185.241382606619,171.181424899594
-396.907051187649,71.0258668493166
-575.091080982602,38.3495553303869
-309.458363422236,61.1529772302019
-285.153190341061,-2.97437547935988
-430.118916456142,129.174862783068
-86.4969549879315,78.4568380503042
-465.080026508629,126.323742244167
-315.999028673177,-2.28176072481801
-201.062203300884,44.0411129464774
-589.150833132811,79.6423837957191
-151.384967906888,73.3101091338031
-48.6527609779296,1.40027347519026
-235.946116554696,57.5854843119159
-353.526214436861,13.4279854071356
-554.778855688011,62.1616479276126
-204.778049742017,31.8402951606568
-319.796869021302,68.6321990367724
-305.838321813149,63.5616543762653
-244.959556028451,54.2966600759537
-77.5569693132129,34.759020606678
-44.8329549662012,59.0330760140496
-503.161731967706,43.8754903943191
-240.232134221471,34.3740880047189
-236.228102581867,9.12126204396191
-132.459458723075,38.0493601117923
-191.97295783239,25.1307586446783
-285.389801966998,11.903793661957
-146.560025858768,23.2105185011169
-206.347855279993,77.652160175232
-369.207358761545,90.1182788020233
-301.144272126345,63.3660531121423
-495.599980295099,38.6364757613846
-370.459044477495,32.4443150407369
-137.950384503943,44.4630611311259
-212.873105653562,7.67914033763373
-63.1307301133565,21.5944314014341
-26.5602562383428,5.21750901460473
-96.6533090779267,10.45101103044
-86.3298407102993,10.720249350321
-85.0805512643419,20.0407793508493
-152.003961797323,-0.110009369891486
-99.3464602575332,25.475145775883
-99.3304076922695,9.20992825686699
-79.7084706702299,27.9682207439182
16.5094274262665,-0.544839373319519
-109.757454764214,20.4942336001695
-56.9996496362692,10.6506742438942
-184.057486289415,38.2696055424312
-75.2529428253765,37.7140466898236
-9.21729642989158,30.8561502625744
-252.650562359209,44.7234175667836
-210.873051382761,29.3296361079265
-246.820986973202,58.1697975967836
-355.258409896207,0.785805463587167
-87.1199546967691,35.778402603116
-219.005493918361,20.1382090188363
-263.419857306457,47.6911152022221
-220.311269488266,39.1760791060806
-338.251191452247,41.8309111259805
-174.099060057022,65.8651537677069
-208.755905793878,-5.19692715771089
-235.335912067249,-3.7086802536287
-142.121114212961,27.5592079970374
-127.528568964641,13.1086909565784
-155.498492776976,12.5570730297768
-271.905491554789,7.9571572785062
-115.943867178048,8.83191469637677
-120.731764757293,33.5212479188922
-224.19992405954,39.1806292661058
19.5490232875454,39.6953515669265
-163.292414892321,15.2162333930319
-115.908154431083,28.7838510613947
-524.674843459936,-2.29935929583735
-518.072560126884,73.1140998370756
-433.532217178785,58.5800376569605
-401.078171906094,47.2897332907014
-459.497877141694,72.3760426834342
-407.849709434202,75.0246326218185
-119.447362312989,75.7971095277971
-529.747787317082,102.664354491113
-164.13417059592,4.13175371651596
-381.312690887775,0.0634597569442121
-48.1277149484958,19.550665882678
-47.8880638669107,49.9639275354566
-239.404769079978,-9.79624832281843
-111.480777069955,55.661759212162
-229.612708484223,54.7415079493949
-110.07330236033,90.4999206938337
-239.884876150289,45.5375128083033
-284.646747461025,34.8851127054222
-146.651117356349,13.5802571416134
-141.869582252795,16.048743517531
7.76890991276014,36.1079744839808
-202.727387129999,46.4376994957565
-158.519754619831,29.0701099161452
-259.737151703897,27.4229674085364
-204.284025143141,37.3618949976517
-183.214957117365,11.104126852777
-61.3025395838558,27.1092298278236
25.6089285163616,2.62279127676447
187.399264160078,2.41670068420353
-247.070234653846,28.8495458749203
-115.98709924487,28.0384214872756
-104.497373488033,20.8059709770023
-212.272876273084,-2.47433747420291
-436.959502347051,91.6722881642054
-432.9472339903,12.932654597098
-136.612373128009,29.2078701579594
-117.424734984394,29.2975283958294
-185.641667875258,28.0961010256724
-76.3540049837175,47.7516032751118
-58.7741089036099,13.1515354733856
-117.869932114241,10.6902910484932
-56.4750544065464,6.02086617768509
-24.4411035658995,4.43363557229168
-85.9571775780169,-8.26951496770926
-123.088553936956,28.4029510408436
-66.5814617652832,8.70889497877215
-190.366311378311,8.73516489053145
-180.462663065744,22.3024376097019
-44.0553853404272,26.6444000172487
-45.4147342863362,35.6551943587911
-237.820361750935,112.41412473029
-399.977576940089,87.1769569173121
-121.822645998385,31.8869022318686
-232.129119546109,46.7408028197533
-216.094295287825,108.247886348297
-231.50920840753,31.3423567694881
-395.112956415663,59.2538339790335
-401.945238119151,0.124202273524133
-23.4813679444196,19.912534549032
-274.535566946375,6.95627930082264
-210.856727624967,0.511427639663452
-176.428137111368,39.8941579586462
-20.4574772337037,22.2264571731284
-125.145752780001,9.68769121489458
-92.5599837111076,20.6681020712713
-203.717463229346,6.77607138452731
-319.179295498281,-27.1293880301528
-120.86976019523,16.947581108805
-87.4540841827693,15.4744644525927
-70.9226183643041,20.7125916418463
-32.1756173660542,-3.14047363869031
-16.1833089568204,17.4777845207027
-30.7228152470125,19.2451290067838
-107.868420171537,9.8403611338872
-67.1386445137105,6.71394471909116
-39.7606606413719,3.53897255491756
-13.3664038990246,8.95663229244383
-45.2590981752146,6.67529855074827
-84.4192555873342,-3.37488695736465
-23.1978362320078,26.0467388804391
-106.312413463664,24.6593182202505
-97.4221403117226,12.7272472956829
-111.054677836622,39.7268591094908
22.0454083712611,21.1648965624336
-106.959055288404,29.9350623501232
-52.9714838210493,8.47558613919682
-76.5915606260241,9.6433025165461
-140.056755914688,16.0245617957553
-70.6212219600566,10.3855294211389
-105.798383423218,7.93764223172911
-60.6556626132806,6.10904491900874
-51.4341991276451,11.7265895129167
-84.5566241938232,-11.7965892141656
-37.3176629291702,9.20699389721449
-62.5713595109701,11.1169948410097
-30.3543098876253,5.68109953895691
-34.7242013609502,17.1593455200054
-41.8735362207626,-6.03689442862924
-23.388353311253,7.24549702176046
-96.2563985828383,-2.45864829560742
-82.0971492098788,3.58475819886371
-48.7223591365037,4.65364563088224
-24.2752811124374,7.87350636950578
-127.43881412175,10.3834581534902
-85.8163489689905,7.72806834170478
-78.0146980359277,33.4836425631111
-130.534631938717,9.36455525981
42.8549593263597,24.7924351772745
-68.4737854463237,16.6282201797003
-150.434228156439,45.7201429832621
-87.1552319004113,21.4404955878708
-153.025277343044,7.97864170157209
-90.592017004994,24.9801304717957
-3.67849573797139,28.6741247352329
-244.404033701489,26.4388162727059
-46.7685237672413,50.5568067167042
-244.705316017586,6.32303175855486
-395.321316890739,4.1753264448198
-199.136024637082,75.6712956547562
-130.911753062363,-11.9808377103036
-211.38049428568,55.535176111589
-324.122187758403,3.28618519500014
2.05107962763577,27.8777434052899
-126.946656785542,36.3383926255337
-510.908438097111,102.0189833697
-134.849105969442,37.3450302546662
-203.68655680673,51.4230641245376
-104.88457989056,-24.8701215054825
-312.169210665248,49.9640372452996
-203.760154899501,3.93813905721618
-272.015643590741,53.9520582903351
-297.0006188119,61.7684195561742
-168.530094692745,95.6085577857739
-281.664824069961,37.9562579181074
-310.597829618215,71.4770693756582
-461.961616188375,24.3833141240393
-162.659693621958,18.5409804279698
-181.294545863275,27.2065804523736
-164.47172976494,48.7928434463684
-24.2905303357838,-41.0532600542356
-352.254778862785,-8.48258251351217
-285.386757841552,67.2881508291175
-402.712457065587,32.6910094819468
-390.550558963179,27.8100614581344
-479.836536844155,54.0584972767829
-327.096375863344,53.5979892307078
-344.363364750134,62.365416815097
-105.40619200734,46.928597141552
-304.775236349931,70.7449026324102
-788.170603779028,-5.31297429677943
-408.357145665068,108.335514296459
-538.844608816325,98.354249498836
-306.253914905639,9.95054150873329
-221.185526049143,77.0850768703676
-335.424313552445,15.9421003549905
-391.520978134009,127.46264617725
-125.443480367801,-16.6729748837533
-595.024314172813,69.1141969274904
-216.028588462243,141.348348088646
-308.932459785239,-18.8327780100371
-250.486569753775,107.342968189201
-642.688733943622,81.7534956647432
-302.4055830258,185.551885017636
-374.844033765141,25.0755074385088
-600.554462210174,163.925637921386
-553.952916161041,51.7393004115002
-621.501748809387,87.7152652274817
-15.3002897510596,159.50233430713
-137.239189828906,37.5247550403001
-503.545199051019,65.1752176529772
-430.947024617373,76.669983634958
-316.660569507163,151.783390384815
0.00557383749401197,30.3111707428397
-477.218055563717,109.964591056429
-376.397112183246,21.6582140725077
-431.393682406197,231.520303189289
-425.464626900342,69.0516162184067
-259.802893537555,71.2775964490138
-169.839131151712,47.5003476317215
-115.058447814248,100.360785464974
-157.03782217025,95.550300168703
-495.195113005379,114.602503862152
-350.450479995154,65.4410126844414
-334.343297503088,192.56168139365
-1043.82614209913,41.7562195087585
-145.201608217438,93.9500267391923
-638.189994533401,27.6852386730925
-406.315326455064,142.068773835785
-398.550775603297,85.5844309491767
-116.504244824915,-20.7968071476644
-104.80309055305,-13.1141816235322
-412.597804984718,17.1134053864298
-119.488558487457,0.0154839699098375
84.9985616121412,50.4100866542649
-340.030305900847,87.4303532205449
-373.512527063281,103.719672315754
-197.163287742405,70.6690763237566
-542.12121959895,-17.5685475518876
-461.5698117625,6.45938496500094
-289.858919984195,41.0523329716525
-119.203863581948,-2.062521688571
-618.602005245899,-29.6092086223071
-192.187983690208,33.2646127966
-328.59014597151,71.5940613084858
225.118308689009,57.5120862431068
-487.773800208593,76.7590728538562
9.13808480441367,18.2189844472741
-84.3691013393727,26.1748264654743
-541.570475933448,32.6595943908032
-310.658765875283,109.797978221963
111.556923460594,63.7262938024214
-353.913972049952,-26.2138219926564
-151.435967514612,112.864489418942
-322.216252615894,-19.7218106998771
-81.3246809974571,55.5964567987612
-72.6431417567219,59.0223094096
-107.703903008918,60.7918280354643
-99.0637236798098,145.672318798055
-370.878261983686,84.6821534651244
-349.229329807189,97.916144535091
-250.966083879037,-15.2474881701783
-652.442559392548,71.8665645916517
-340.355452772608,75.337837245228
-561.398051101422,55.6581075524373
-341.674775407213,2.50014729893519
-45.5110018424166,76.7933410924015
-246.735096821874,26.5458885942062
-413.494292849842,51.2491765023242
-157.84371848853,95.0191426163583
-217.343219680071,34.7955876832129
-361.285761066087,-25.1139734222706
-432.891462657863,30.0298490221321
-182.485307032799,89.5196504416599
-130.384369865584,41.3242598450015
-439.424063228653,49.0062508357514
-456.755397619447,68.7233690529538
-261.026281286082,31.3070163749653
-398.028051912457,-7.83482763716893
-161.972098156999,-38.3073234686162
-323.343965526263,-19.1231076231134
-388.449401061051,20.0559581881098
-438.517271409786,33.9651277948433
-82.1016257385782,7.47265831523691
-250.20991147661,35.2949460499949
-332.997428012517,7.4452917276576
-114.793762289953,-3.67465307499515
-215.64852157564,42.6443786180753
-125.201675053715,1.66740407297038
-174.777525638397,70.0436427293971
-369.365277514276,11.3802009366627
-66.7201046763512,28.9385531832086
-468.526623885686,-10.2843757567171
-148.413644300945,35.6066307068468
-334.568840989021,39.7980170070368
-114.244923770922,14.9955561159513
-307.741273956199,74.5915486124286
-83.0446858811192,36.7133814089611
-157.485880210956,17.1039593983296
-234.42941541078,22.932408163615
-267.652550754479,57.0106400981895
-214.548824757163,54.9439588942259
-265.680398574477,24.7229947527521
-127.729965128485,60.180560396504
-161.022781764783,42.6456016565207
-144.69641729624,52.0131853071762
-165.205458361917,39.5720940358005
-88.8753545604122,41.3722138517842
-101.997361948495,22.2931870258763
-535.766831445289,69.1683161441269
-151.58490139294,142.845435303934
-113.406360212706,139.863349320629
0.326136423580465,75.4627941211802
-206.163692915157,-2.15474549021746
-89.6668798465107,71.7429724843896
-18.7564226293307,56.6785824772942
-332.011434571032,5.08530544865062
-628.107503133942,85.4967491720454
-213.668596056857,49.1657804858987
-416.923003764783,91.8394042165455
15.7487264784213,114.962975743911
-270.743393110461,33.8732712170167
-285.322506201774,3.96410017284506
-450.998902318723,51.2114700318198
-156.996587244663,62.9179626246623
-382.031609332596,49.9847961615087
-324.472391894305,32.6648498914437
-349.898373295699,54.7987165507184
-288.998390763616,62.1224265987985
-385.863310533059,46.2085237154752
-706.452865120318,8.25274498440558
-579.697186621615,88.2746427798702
-595.137421674262,153.105539748794
-551.824005576564,41.9599577911576
-404.512926935276,-16.9946274491667
-147.844988420315,39.0732043102398
-171.959055763655,109.725841977757
-39.173682627079,68.3915252734369
-272.626835862065,44.4319638276211
-453.039468071889,109.189333672402
-624.819714299309,45.5305295519865
-714.044865930482,146.457664417016
-487.950561092584,42.5438979907776
-608.575912829096,-18.3745661243447
-375.708929908171,4.34055737440212
-199.13041117711,-1.91629942838335
-160.33592892268,105.32355457863
-258.724974253535,39.8747261936151
-507.672086522329,-13.5735411673668
-397.351562240748,119.513338027216
-268.812121195311,48.0183252186762
-30.2977224581964,-7.33391356837819
-335.331719708454,67.9697148880878
-383.192534673799,40.9307012856589
-634.711762654086,47.680899688552
-48.8061558485006,19.0655736917688
-505.157673922717,31.5440056582738
-164.863100643182,46.424465472126
-272.974758190336,98.6997772002069
-350.54818673461,78.7420235177378
-278.662291638873,56.5386068330081
-319.544842251221,108.033082842878
-254.238155141502,93.7014961111781
-79.5198622302269,14.6346127921133
4.47806397935256,47.3650011633981
-38.3401528269096,96.2012631585458
-142.269299981577,26.7861142158799
-318.706852333256,25.2383751140442
-331.705040698464,64.2023821683451
-5.18535207552486,60.6291451063589
-393.393646222015,35.7037750226445
-161.057433800455,-18.0077764189846
-166.092022597968,23.0035120884859
-81.7048733917763,36.2980621286006
-173.821359176916,-7.45588328962185
-27.1045502936395,-15.1302061999158
-128.817706806614,-6.81895323691424
-109.08547363447,22.5054471170224
-103.382288678607,15.8308979252179
-156.673299401344,11.2695424558769
-199.85320052976,29.6618822749006
71.7385022500987,38.2239424686486
-144.536467945611,75.2589494424465
-335.491991640039,0.274755108392128
-315.717451744946,21.1772034260066
-157.025734722309,57.9707206658859
-275.870803764577,22.0601757398654
-497.572946984554,57.7358926786414
-333.471225148154,65.3374737796257
-245.902300037509,54.261207762087
-128.940338210057,48.7516197320656
-369.648204485751,140.457245302357
-322.818872239761,108.703587790515
-534.557477231225,31.150624042406
-792.020310331754,128.317371922401
-553.927683806804,96.4133300633057
-504.606172683052,18.2894124753075
-267.763643159022,42.6032559825962
-118.808513594646,131.835312126539
-511.163799967242,83.3434759678785
-416.542248444668,19.9465441930879
-468.22290077401,40.4894386711458
-405.679666371012,81.8855646435404
-239.991361988112,13.7311340059532
-123.562584157302,48.8078695997101
-19.4335867411573,21.3297330416353
20.1123975472001,62.2509103069897
-199.021529676713,24.6586046659068
-255.618775479583,-3.50766727110022
-180.967736342107,6.59616790618747
-132.044445006686,42.1815761021862
-250.004717927979,49.6908846648366
-383.21379113436,-15.9761401467185
-156.057668235546,5.86681520918137
-241.563215752416,18.0646738600917
-378.090413863792,25.9335926286149
-186.42620849981,9.99600131569605
-436.422874149284,143.520488978174
-535.821717472467,-4.51117662288016
-80.7182103016057,57.3405052304443
-534.017458735179,9.57099923310307
-221.738983724892,-19.2045841936051
-505.60175636,85.2562839432253
-250.907724209781,11.1097520834055
-108.436367394665,44.0456277214453
-332.355084353694,80.3913832092003
-151.535647051292,19.0851171839313
-318.394347102061,47.3045806793671
-338.392778427471,71.8688504433376
-241.115474360689,135.646008818556
-506.635102187978,49.0033589435043
-90.9972514711189,-50.9604506410105
-359.024771352328,41.5262766793094
-609.979776734843,56.9164185703285
-256.667548848796,68.7191490213154
-526.626771503019,81.0169791186345
-103.353868331367,101.354062531776
-334.967493945231,47.5742077632167
-154.567650770714,17.2261655610637
-350.782453217987,27.5551734316523
-436.139771985414,-5.75267334478121
-166.249103756167,-6.06420150923441
-144.753619237774,6.35821856136317
-225.44469922618,26.0087175713707
-215.354367453016,44.7659014244346
-28.3214136133392,8.49225991626736
-91.9863211028714,1.36841768630256
-149.354813827713,-1.15217826880689
-185.689074608526,44.4397587515414
-107.859965379525,20.5837867009832
-62.874976099527,31.6412567748121
-24.7227131281106,15.5504203453311
-162.60526062861,57.5354602640582
-98.4309748022351,15.2095793875587
-203.557237445173,23.2434231706584
-114.617399069743,-44.728701747129
-212.359823180646,36.234589324531
-185.431904691592,2.37968472880311
-111.928088137392,34.6699994848459
-204.453198606236,-9.66110151597968
-158.226466961452,-0.739518827958818
-93.2184018213375,29.880946338275
-116.06054164836,25.7685324033373
-150.234356716406,28.2507112763997
-220.297471523212,9.86154665955837
-246.725803428184,50.8102701446041
-195.463966889407,21.1807979284677
-202.695281039021,50.1759984214295
-232.507350957487,33.9918663811841
-166.057954733522,27.6857874805655
-176.063975910663,18.3669263180491
-289.29707910827,44.8207797939249
-179.783618845511,47.0977583574568
-239.497345888929,14.8095076023819
-156.511816048194,11.8782467755664
-256.055336338486,43.3322796959919
-227.867387067541,26.9214311400092
-227.745156898506,39.4817142663378
-69.8937112208077,47.036454082915
-165.911740156385,61.28264805043
-90.9379936422047,7.65296948662581
-15.4307630351295,24.4952192271012
-260.299739591821,89.70904499272
-532.702283215505,69.5996586765104
-501.953815759358,102.854419572701
-396.854831892095,140.382766424194
-162.294952057455,42.460783495997
-263.075876710493,24.3280081590419
-256.567978985171,65.1438817052222
-118.21022501976,7.55197669823974
-571.870796134136,130.919290883146
-443.43199584019,-30.8267674063627
-113.166088097147,4.68186939813313
-264.467529825692,47.9260294055202
-363.293248638547,58.4587371095113
10.5289684472664,0.595778158754001
-284.137562735674,84.2175015056418
-247.973970570449,-6.495870054845
83.9572773823747,-4.12215371179627
-52.8544636159349,78.9091202994678
-311.119384544771,79.510425582077
-614.347306579002,0.58255277385615
-372.332166791452,50.189813011646
-165.687580337173,150.380293487338
-425.833126308586,136.865594034145
-442.452529605342,60.3269736315706
-66.3239783673453,91.6071145622554
143.345180743818,68.3975373294234
-231.556274651346,-35.2161539636436
-507.552792752962,58.6274414157451
-132.558545362233,13.9562595275365
-172.034037207544,55.6076786595368
-270.980643744015,48.2717106295167
-189.168449075325,70.7496324881868
-121.470255697226,50.6612232464104
-362.232229674213,33.9477497788102
-312.03392380584,34.708831431577
-143.490969308579,66.735590671422
-347.693003370408,59.9378125855292
6.95149008085718,87.5460344391904
-426.574031465568,14.8055661541875
-340.94110428662,33.8306437775464
-486.185745257943,63.6251621978322
-233.047625697218,72.841609571391
-436.119728191901,76.4411340939405
-730.004073697201,6.08459291073086
-278.590931145751,75.9786926187444
-17.1176453445223,34.1792014141829
-41.8789308913692,-2.10903393069748
-108.077389947124,11.3937731249316
-175.796028789046,-13.0052714998492
-84.483964278581,-10.8834273543725
-331.065969562624,51.9492469289248
-848.360150815744,102.499235660771
-503.858992982903,-12.4904872142652
-185.157344531919,45.7970038028725
-570.146532722501,33.5053482022704
-469.712938040335,41.2756445254636
37.3523993039562,122.163608675706
-494.365623905265,19.7935572386195
-370.26411617035,115.694811353751
-540.651936168288,58.4493133840442
-260.511372536901,10.840827299442
-282.374143161069,37.0629429981309
-125.141413261563,5.14318398514297
-192.34811001108,25.1945335292457
-179.494906886968,61.6025190604923
-188.063204945065,70.6947818464614
-278.726106133952,89.9861592855632
-355.1908621287,33.9224637646403
-75.7997795443516,13.0728731934287
-63.2963590381987,74.4781804191753
-504.433955818862,30.0313625433737
-144.681020127799,175.237948772294
-152.211461150277,50.0903093831257
-372.742109620958,45.1601078797651
-498.578806675156,14.1235054180142
-275.86490716277,12.445828834956
-267.389326868659,53.2587646537504
-292.515790780599,119.553573667457
-542.287989256583,66.6609486591042
-518.900313719467,-39.3224518152128
-219.106428399566,57.2598822965992
-297.628357916576,75.7973876066317
-579.887993283635,31.2505738773907
-98.7540748661559,34.2856258248958
-177.614789832449,87.106379106408
-391.779466620428,35.9622135330865
-272.553010143165,28.3969113681378
-566.024342710662,11.3158531286026
-166.435818771723,-15.7078454149669
-89.9171017595509,45.8483018421393
-459.949350032395,43.0447626808127
-334.355828837442,102.472491773355
-171.843703363003,-2.58499839680735
-255.312238748593,66.5599026728742
-358.33841518496,4.91710952830181
-389.300700656386,36.8007669353101
-362.348762565234,54.9124553322472
