(Intercept),HAR1
-144.886992641113,44.4560279379948
-228.056515349352,-2.68995601939605
-409.575973952438,72.0675301073206
-610.043234476165,-5.30966099509169
-298.426033473268,22.8905675533897
-165.479467348356,106.346667013455
-405.516576520298,79.6629739147611
-186.266692122172,-17.1064058138436
-254.96064143203,62.9706145640812
-113.331495035287,67.7838088316785
-225.068077090604,14.0670663032906
-176.47603712984,29.1703404722211
121.015282968248,45.3564523967216
-374.044262259707,10.8209436890902
-348.536860454828,27.9310442572314
-290.729433011176,117.004728804297
-302.739889483229,57.2528692067463
-418.512797299161,-15.2542193185363
-318.057174019923,51.2744511837409
-575.810449199402,-13.2444770300135
-221.32772961913,43.4432014233098
-411.110319952746,94.5121018552309
-175.557392052579,58.6259421765135
-93.5652197463417,10.0824943696207
-342.697959093297,28.9035026095517
-65.3973618665186,50.9966377647506
-444.08068743904,50.3651383734541
-254.525879325312,59.1880536131794
-285.942620629157,28.3686615839251
-671.023557814187,-19.5974081147942
0.430802952600061,134.666782019078
-411.792081582185,72.9018502283143
-518.555284558286,28.9188141924587
-184.720791313215,-1.63472734174866
-409.780536284554,37.8282093802554
-188.25668596023,13.1151160294867
-502.375134211426,58.4506285571679
-634.004711961781,2.79693951168883
-84.9882303899067,24.9013414424189
-401.246556950471,55.7760488578351
-203.652030601064,55.5419755823386
-228.331746136711,37.3312424491305
-72.8776005981053,83.2821166015347
-105.725066684652,23.4555300960492
-600.868851521485,55.0778803765861
-371.649397555747,52.6242325591593
-369.015662678896,117.431197326841
-262.302168714217,10.0250696044532
-239.647715199724,-50.1484882766745
-357.300967815128,57.2617089873129
-415.147896747265,52.6183117004639
-830.255253524701,47.768531364738
-395.707643019115,19.7554082345359
-390.405550084528,48.4590911239211
-490.484552161564,14.1256987156376
-349.1855562977,84.3719058487623
-228.604289268245,121.816534024714
-254.935249925111,75.4763878734375
-203.074005486822,24.5529885221986
-1158.99374443264,75.9381348922761
-188.034139378113,60.3038445184357
-768.840103415831,126.164527314191
-383.227056324999,84.7398770321379
-903.304190697454,6.0119715599867
-350.01655731105,52.5069664206239
-3.21374047658173,47.9505048805149
-385.384816039063,39.7399680062936
-165.482993546742,34.5349645994575
-292.053410569001,28.1570354202995
-287.468465670481,27.3396289174284
-522.695534970175,63.8970995090058
-277.989023527465,30.3549132909902
-259.315145301229,16.6107782253675
-202.830787706334,42.7785816337491
-184.64644182544,1.37257832185423
-347.04677406291,-17.9987492722939
-460.076557489694,-2.04437391958345
-154.427306789985,28.8951000730158
-544.800269111089,59.6605397270469
-947.212432101151,106.809686860957
-202.488267231493,100.37458257391
-10.3015677899239,106.95186939734
-378.818977216593,21.5905907814667
-224.20469227474,76.4062386308578
155.348742630682,12.0822039965569
17.5215971742873,29.3096379174967
-423.319349831188,16.9059420290669
-238.266558090079,26.2303130540786
-265.404547328391,-7.21783863633755
-466.844067929618,29.6981267475821
-58.680065285982,24.1284115919734
-57.2398097718328,26.7662271377631
218.298702309083,52.3128593710426
-254.533490927948,49.7201245856995
-129.8472038373,-2.34412894849083
-191.14849216515,40.628699134526
-48.8093960587285,30.4820128081337
-127.100021000093,38.8792511950442
-326.149701877555,26.9474460585116
-201.420542737667,0.547177813430608
-199.537985964693,26.0024566454813
-84.2461878426446,66.5134163452167
-202.273354501522,8.78840898185445
27.2082972096759,16.0373282633518
-143.801697084371,1.09646233411331
-24.2154914372991,26.9276897019299
-391.438270300379,73.4042947126145
-410.005555998208,114.654805940718
-491.606560486125,21.6977688796396
-589.33116164578,72.986429259221
-540.057365006243,47.0481079153251
-507.840937890964,-14.8757472365978
-872.564179736888,76.7620950523415
-415.818125053775,44.9318825772862
-455.511794934566,18.4055274191487
-321.885250163454,60.8572062525636
-530.022059013747,162.784951886046
-120.690013294428,34.5006720450328
-150.120213427566,-34.5023504894052
-149.883412038424,121.553585179798
-553.743216206735,52.9519650294214
-625.084644983413,45.2398758472555
-406.982962211143,5.15540320210857
-483.143385465708,31.4217488523718
-55.1336376895852,33.0576245794073
-695.873050606118,57.0715960996313
-559.142821385765,68.2113537670521
-568.184137247459,100.681644962315
-399.427052036772,14.1253422442824
-262.56387089792,34.8430977095559
-251.583173382023,4.15614726493368
-116.816781349771,-4.53160176035453
-197.44446536899,0.769236461841501
-321.063645552349,31.3012756362532
-244.052786756172,26.2353298655507
-183.499924177246,50.616991073417
-113.618634155748,-2.53987548712757
-220.636533224417,52.4591595587262
-460.742000088299,46.1693746161181
-429.71958949239,49.1526422775933
-389.9230379479,15.4704471676978
-365.755829729009,6.91707461491023
-132.227031632225,12.4873942253616
-122.494661900593,65.6172909387096
-483.862769995787,-20.4172875075456
-209.164275639399,24.6257734575411
-30.6929752611322,84.6141862383083
-231.473012156224,-12.0501211508818
-417.028484977731,117.717013757065
-268.413059102444,82.3762380430417
-233.790011964134,69.3562934361398
-60.7847346918861,24.3041824442407
-424.124521260805,16.7552612861473
-340.464695855801,-20.821019100229
-406.730378585424,27.1210906908673
-424.660763632208,58.2314321844406
-264.844547147513,-16.1327401798335
-348.645648068501,36.0654053275794
-220.758682690441,55.8102764856303
-338.039276135423,35.9763029792375
-495.063906581585,55.9106948669069
64.8445260684821,-5.0466227228294
-400.255978142868,-6.63204736219632
-149.390945400941,61.7096291669586
-143.640967204452,66.9426098153817
-398.484565294275,19.8816293839827
-763.727671597087,118.916433857367
-334.432356406149,9.44947989243519
-110.882348543731,85.8455702763167
-807.269369187947,68.8942289486877
-280.922218205189,73.2270986717613
11.4179360213639,-23.9326048576331
-567.789846335188,-20.8786564849433
-453.10540846693,18.2148473720299
-793.604459163937,102.966490095598
-431.941674706206,5.89056891347718
-353.970352926106,23.9782971667155
-42.9731424583515,-1.50617581460392
-192.890374920098,33.6252860780223
-50.6642943231273,32.6338790235495
-104.801268728508,-10.5180496100511
-199.107018001778,56.605872162123
-53.5434920114385,5.40097971333307
-303.675804279934,19.1095305932977
-20.6781674540325,8.58310660187271
-206.005260536302,10.0406079251989
-195.893267268111,25.2927473832824
-300.590987135307,68.6928634961805
50.6363616272392,-9.41059922909335
-581.451957923302,106.843557876186
-305.396468731531,30.5037066002969
-150.276388017286,-22.1559832423627
-647.817958023283,-0.14588271593675
-376.168569105663,44.625999083888
-45.4089914372889,40.5013469300605
-595.562417338486,36.0829574764066
-166.29428275807,23.4935407252051
-133.298052845552,5.6714149874706
-179.792321905355,-7.12997784133768
-553.314828049544,51.8908084240684
-177.000695381372,-6.49386862057145
-227.979378074582,46.3365899547789
-124.268540431196,-4.96668080133531
-143.410236184194,40.6588278309209
-451.121078704249,105.801274319063
-209.338891048086,56.2352894894066
-66.0612102530431,84.9282639130397
-236.447437983879,-68.5806854546827
-227.950088312762,108.512483856524
-562.162347183563,53.5119207104726
-660.074462915349,62.1668501572858
-575.526479911387,45.2952086047881
-403.287605777761,181.930788064172
-459.967639935552,90.2130114467
79.9698732252873,22.8490856531571
-550.508037508102,87.6100048501685
-286.236899576063,85.3455995896438
-579.708209843709,48.2530616029389
-513.874983841059,45.566553436729
-230.650018943095,113.869375704176
-194.605683401518,26.4672408041188
-439.500198994938,100.355551468587
-311.949717896056,16.3798797929194
-166.508757255673,7.65571326531062
-105.252874955448,25.6163576909457
-93.7056034161615,53.8452085397248
-59.1194928147306,56.6606421126635
-236.726709680828,1.58109675852029
-340.43277015697,102.827245258231
-64.0845684146298,78.2175420625263
-349.063615919839,67.5968103131574
-16.6375526979973,41.6039586050319
-403.559379599232,69.4388836880898
-283.363142632501,70.9422121228708
-179.724052990587,32.0303988186934
-355.982607428654,36.3138161237512
-162.973498889845,1.33857187014655
-542.068371978112,74.0508358081715
-322.788952496414,-19.2786882028458
-724.430056930025,79.905572092277
-263.900260178401,59.0710850695323
-159.982237141026,20.0427083519462
-370.215266497573,50.3810222501925
-514.963302863206,10.20626162806
-522.562170805541,66.2005604020669
-92.9475509940789,81.9017796145708
-679.615651381238,-14.1228406447008
-109.244923664002,70.2328160979305
-565.196951635706,52.932709507164
-234.708660827513,155.106353509203
-534.063365656199,-19.7952502611734
-638.785679836117,141.13857626525
-217.2321663084,151.643773394844
-297.357985388629,6.38695689676388
-196.011692261032,136.591547979551
-647.361268484019,-19.0914256833203
-437.377048860129,25.4187258652382
-312.764319804155,13.5111183854897
37.0035771079556,32.9433264436543
-56.439988062426,96.2461470417475
-291.100002770952,37.7395689860568
-190.224071715566,80.0490708050402
-282.315188148234,38.5850080787786
14.2776809329698,34.9792141219077
-261.42105008239,57.8973807676812
-47.8234853846952,39.7240792301527
-170.98970850405,40.1935310660338
-259.604360310106,-3.48757943828241
30.543811719137,63.8808573990864
-254.262492464404,24.9691854899984
-364.412309410511,35.6168539260398
-401.37318515488,15.5463318306574
-431.585129884726,43.1701290627389
-621.103238769381,145.640635599644
-399.100040198711,45.8886800374603
-671.752032893884,65.2360895126349
-238.156702093082,111.708959319541
-759.275351298173,-37.9485355680954
-325.814948371659,77.1460998032562
-50.8702801799409,178.415046851995
-173.614120351995,62.9265166600962
-328.594969348516,-58.32740073881
-706.558920787327,84.8679941830342
-345.717581907462,47.4940583782372
-49.6591922414032,6.37699680995502
-430.291808712136,42.7678183987809
-395.861581798981,39.4024353146669
-759.738162143583,34.4220947162103
-110.019844309252,-5.3802963613125
-476.646981375459,-41.7925729937488
-267.411822515787,98.376599021849
-160.85424113505,18.6829494837439
-502.242006695764,37.0013978929092
-170.068580912353,70.0198174886755
-70.8100556084091,39.6856327214846
5.30214964928746,65.0922829625924
-616.547547340058,48.0789625558536
-399.421097840823,-40.5889114598176
-396.288050638808,64.4666426015538
-299.341966393506,44.8479133116489
-333.401008106885,17.780767430304
-320.307387745503,58.2145122760558
-824.491021131118,125.025666620676
-201.176823625341,24.2348361395125
-216.593277530454,18.5100350485009
-356.942556897037,47.2066031537615
-265.722140559461,54.7331493364472
-108.953272476589,54.0405856482539
-269.599621854561,14.2012492377617
-59.3252033022727,59.3489876572858
-169.126179495725,53.4805908264971
-266.430086510499,61.3150054051366
-167.455702909483,66.7115000633858
-408.431548381399,53.5667247928959
-248.502244674193,43.7305677571676
-120.621135590744,5.30101556246518
-148.366698661845,3.69029236005736
-163.613496901788,21.551228915996
-106.553374133204,7.34752855144325
-324.61735779736,1.03264331181708
-131.329846480039,42.9070362244602
-328.355129821517,74.0285335745721
-453.578062390283,29.8902548785554
-405.416665538622,17.3354927134351
-393.889189950431,19.2780097665527
-348.936592705926,40.1697776058572
-184.83568071741,29.1829798125691
-152.738267386478,63.6995596555644
-306.516291931612,-23.1233801872877
17.9764370899647,33.5279178997953
-187.539868525579,-0.271822375652846
-412.871882326674,18.7273375446093
-479.428821714406,39.2717260295976
-521.562724442119,-0.352935790166157
-688.751568851192,61.5177029071783
-272.617711162718,17.5576576823223
-166.332729195798,-56.0835353731673
-169.760270573126,42.0772373674845
-403.148481200697,77.6511427738296
-459.601017331908,88.9268919936221
-147.906168217174,5.64299923935323
-170.567454612828,128.169574118983
-511.296610531572,30.2921443446721
-361.154302007795,33.3637433851836
-662.003228336311,47.1513377803058
-361.635817153263,1.7566784175433
-129.188133916345,-17.1207190008572
-113.810800526233,-31.6186177086201
-521.995813799451,73.0562905153784
-340.921138803009,18.7307241162489
-98.8845496868889,72.7781849805397
-199.023134642091,77.0592237862875
45.5337764490541,51.8253467851126
-252.561942462577,-53.4291377242334
-222.151031433532,21.7467764718403
-115.397302945392,-2.22656837891554
-73.809972017807,19.2435318615098
-164.968921563792,48.4768226562155
-224.334417471035,12.7186562510906
-75.7904093315592,23.0059730353532
-208.547693726603,31.4748241448833
-17.150133778392,3.4554001588258
-106.806610319221,30.981199679256
-94.1284702232806,19.2923314354557
-176.794368742936,25.7257280301128
-144.858319852152,49.9861642762044
-130.90923331985,3.76698988638236
-182.957685357367,43.8620282787888
-79.9273133137322,35.4188676896447
-116.754690554153,24.0678639097023
-158.499985926333,12.7785049123922
-162.715834405943,0.730344916824833
-196.973439793903,74.4820210012695
-263.019123279773,2.54868716309284
-269.197768196944,27.7029407794798
-238.432565175135,52.8299293581513
-338.036356244746,6.57387261532131
-130.649786195696,14.0837181643037
-337.382818908191,47.0706918850192
-427.833383741669,-1.58045460966241
-117.566800009492,39.7374830069894
-112.098826161098,36.3842479485611
-122.752636168778,-4.52674413612112
-196.73270458859,12.165990548805
-31.7282369021705,60.6400148779358
-557.730928926205,16.5590245408821
6.59224371331948,36.1706062791418
-277.696776005156,44.9012256398564
-40.5422745625401,23.2146054853874
-56.1977008899266,4.7516846000799
-235.754732195055,17.1884081780872
-295.947773501895,28.0869535684033
-367.146697326127,20.6202917648698
-339.671168628229,43.5012362938796
-158.795547505884,28.1751430780423
-457.81347480719,39.54029125128
-611.955864542178,29.0307434026763
-276.141417927067,68.3121665845756
-134.200865367835,83.0647425339685
-344.861545816966,100.367528110983
-213.566772208374,35.4247891720443
-298.526417305737,84.4398182683508
-622.82222763649,8.32387639833905
-289.846423829404,63.6474899586901
-452.362702312632,40.5227868738002
-283.431924020813,14.1710839633706
-522.520426156494,30.6520921505289
-308.475064759274,25.3744488983793
-364.974632965914,7.28289219618455
-69.6665342886786,37.633303595605
-11.1686194703507,-16.3217450965458
-206.226083775206,5.47254218165472
-1.82246916236181,40.9632648121042
-245.176816845327,87.0467701536836
-335.000762863783,-3.20458473744657
-57.4916012144204,16.7416458501102
-283.867374609472,9.80630466059665
-179.576407089786,64.2843192028158
-193.406387733485,56.047529894
-143.700612941795,89.6482029904291
-361.757999043071,20.3847144880792
-190.338100085559,9.89523500215728
-156.275920605818,41.8390775297594
131.377564604736,70.3353555498015
-313.344012488131,48.3206065967679
-320.035430541524,174.982446522823
-44.9157097126945,-70.3673581274925
-407.422163773375,-98.0896620729363
-542.753615898517,91.9348317904987
-198.6251968988,137.557479567506
-210.678753990156,30.9798229604785
-225.807176142751,4.20702420151792
-153.801736201014,34.2492208672629
-316.575777965088,104.074169241645
-236.120228930988,61.4224198131783
30.2810625947423,49.645097037399
-540.365732698541,18.4408711025317
-112.555356807919,175.035901312418
-207.885710473405,77.4341081684688
-167.310008626598,129.429885623744
-238.365486462135,31.615015264309
-47.4581024639829,76.6132686593046
-131.960161472256,69.222804144345
-41.8267456407484,36.9972073402278
-168.584704759007,55.719359936993
-24.2600066745872,51.2708577516896
-61.9946557610965,9.87315796169514
-223.023735603652,8.80549680977128
-374.253052356624,37.228711086791
-317.71039568575,62.7710263588961
-148.10497598839,30.9686326396331
-248.891133157706,79.3016210144269
-533.187688461941,-28.0930694237904
-469.149919884418,35.5927181515726
-234.515254348724,26.1353854028998
-570.262869314436,33.3424158375346
181.488819302876,13.9445839048421
-245.680788185797,27.126898462855
-528.663649983513,1.43543341460463
-70.8097585785144,3.86290102767452
-293.918529889503,58.0576217334019
-175.263821768887,30.5820356070981
-287.998966262356,56.0716943509979
-469.740927696483,17.6224236158596
-215.325628412626,-17.343380655373
-11.4250712700014,4.6644711993431
-364.418901650337,60.0784924245963
-263.703443920494,-19.4190072581914
-466.199898754508,95.8595794044959
-367.823053122644,89.3050098300737
-126.56669958567,53.0787109303346
-313.753570057219,9.03451830768608
-626.316916357173,6.1155394884554
-296.251865024038,109.559014074912
-198.086927043041,42.3375718567404
-101.786322671673,44.7076148124434
-169.293016435528,8.93209006151301
-173.165294327257,25.4576531026614
-165.441294476055,14.9388923126837
-582.177882298216,30.9102608505782
-155.833497207699,4.62353633821476
-12.8474104751367,26.592436442399
-181.025604748473,96.4435161549191
-587.968268060234,43.5794267620659
-47.4244398118317,33.2622596253786
-292.792802798438,16.0830558216694
-334.991957516759,109.330758390461
-252.498841253109,26.5771539691632
-458.540269959165,19.2643636204448
-230.903631739275,75.1489917907093
-255.036902285952,-7.27085006056586
-264.560757806516,13.2116228766536
72.468682917679,-16.2601821018034
-247.216588690906,31.1598636319432
-104.01468900311,64.5916372274903
-141.530486197735,54.2797157130844
-21.9164230487368,31.8610141675599
-186.082266585103,42.7535162049462
-241.559941262734,49.466382620998
-332.24786279675,72.5656982153596
-187.700574887858,42.9346654101537
-98.2115075318216,55.5932913394886
-100.378784168806,32.9357512002171
-52.9045516312908,67.3850084205624
-280.353933125618,32.8508552179974
-91.5662015488197,34.9985418481156
-179.469349302999,0.251791853050236
-6.60827980109025,-2.2536033154247
-141.879225927478,7.72185268241446
-93.1576274737163,44.7760572122352
-136.64868347202,11.1871186712888
-68.6441400105123,2.00027996091376
-76.9468636247766,10.1040622144501
-36.038722010926,24.9405287900881
-109.42049096823,32.7872374221843
24.9632115600907,-0.625949689303525
-144.076256908105,20.1593371690251
-64.7586960861154,25.4988112089122
17.4687604514183,26.2661213933316
-72.155389444124,28.8417205202422
-127.210702686905,-11.9090787072782
28.4044023611423,-1.5045074415375
-168.535686825722,47.2472518111908
-134.286392442125,7.46422647230793
-57.6853308668069,8.15216967485321
-23.0675248381158,20.8309113103023
-52.9893169361312,21.9388465808006
-34.2741940079213,-0.10851177033328
-75.6601543687502,7.24729922754341
-68.3685678584698,21.8081330403656
-55.5084488432622,25.4177212309514
-85.6187334244169,7.01399954242515
-76.0936130886548,22.3603396969411
-167.704962326243,9.79876557102398
-201.88625276721,10.4564353073874
-272.464748261875,24.8410873882458
-138.42690001661,-5.05529759297497
-127.511250850293,6.51288493294851
-211.787484061555,9.91758334350016
-24.5429104298819,-11.7651886172102
-61.1277794439375,17.120175714459
-105.012870073002,18.9723764743248
-116.976550566251,20.2872897445139
-166.229725728539,20.2004228101287
-148.664653839282,12.9578225556179
-267.023462815137,66.2545569504291
-364.928651400871,73.898428216824
-230.554522832805,24.8285539131757
-197.844219686902,52.2040418936813
-173.850038845914,62.3361338842224
-128.724396994709,36.3084692427801
-220.225883451849,127.588247419451
-564.433355879535,-1.8409122476296
-181.815250546359,0.0460380792355863
-147.835581027641,58.6394520561735
-480.452063184879,23.3154411807773
-303.882314994611,37.1483979094774
-269.070903830987,102.326443922055
-89.1646274324739,31.9658668648335
-445.414792271366,15.1843529321268
6.41542118031066,2.09909461838834
-239.707021693859,41.1945372290938
-526.133094885488,17.6431938819296
-33.1784531933663,55.2218249356374
-515.265460115756,10.1895750183903
-594.093963355452,79.8088054323307
-746.898545425072,-8.34244705580932
-660.047076430688,57.364348591087
-219.005893836482,21.6945829759461
-204.736150301644,37.4004743473779
-149.554784239212,55.7223893279985
-314.71978643295,17.6339533660951
-402.08341566837,-18.9744677029012
-308.298830451531,53.1233157974493
-118.233022363085,13.6442210024397
-262.298338161738,45.8220073882658
-256.389226193591,39.5406267568615
-148.248263120549,12.6459660770342
107.932362172971,1.62412452171702
-339.315605652002,91.2504367675137
-69.8778549001581,23.6889805368337
-80.1678601397798,51.8164350199659
-315.224699739629,60.1820105135266
-138.515180781284,24.0507617565163
-238.345836981247,38.3428112594847
-293.349839626171,126.217933899577
-351.238852288021,159.412833639224
-325.939591417189,52.6851134083408
-391.610127089487,-1.99176003646789
-274.313473154647,8.97143601547941
-151.099427555069,23.9343542982242
-79.2977263224457,48.4762093420431
-114.081771213125,88.7065180709833
-204.030769368397,65.8371298218844
-178.437748842858,70.0000513079867
-262.8123227623,63.6610574163133
-188.381546789926,118.096573310526
-428.881919513304,29.8055837623542
-162.490720639966,20.2687560681261
-72.2552429582429,13.0665246723729
-105.628016496135,19.4143166318863
-199.856783781754,68.9473676949565
-146.4263199665,35.6282917781064
-376.059739527132,-26.2176333008101
-330.108445452701,-92.7081679522144
-824.688349608405,3.0012991942931
-236.762367355434,39.7512485884945
-208.979158181741,-35.9071264964296
-224.537651572311,13.1442709159455
-135.39158522435,-20.0777748059118
-183.734531905684,26.0524975622102
-6.85926767227647,93.0249950829148
-423.312489904274,37.2137676307029
-246.869847779628,52.7995913633385
-328.313874068779,2.74358217276676
-266.334578929556,72.8287626308738
-49.4120747907582,13.9626928198159
-268.548905903823,13.0725835420599
-92.4368224807877,-30.8559404824045
-67.5192696633021,59.2684277486987
-317.040942991807,4.82367328564033
-294.707888123521,59.532561530159
-406.828505092171,82.6442043675052
-163.129826818855,56.7498878242914
-113.154158907972,67.4123583447954
-575.840632122345,47.2203657865612
-161.489326284376,81.9027547631122
-480.703880035624,16.4404252256936
-297.384133979445,19.9689573497963
-10.4583641789504,-6.1041922709046
-422.402610905232,13.4205395564495
-269.665429546145,21.7765412209246
-103.583350312445,-7.08429801051534
-278.044248986931,53.3440525398328
-117.933693157567,21.0921600939764
-274.717467908699,29.7812145703429
-176.276419650996,24.2931596299168
-237.425358431006,18.013027178109
-81.3263914787531,37.2879716939933
-168.141316738964,55.5585899837606
-73.2311686411122,-10.1898935185163
-166.785055855871,11.7620721744897
-221.087811659245,0.203311320816283
-71.3520455638645,7.26562670020394
-87.6858322377957,15.2015339612408
-129.472409429145,29.3747127391034
-103.024607857573,31.4056888866754
-62.0876813374343,16.4775024735718
-76.0509811325282,1.22911793227831
-200.484028886174,4.10073440724227
-150.869213899947,67.8975468963035
-195.065171935363,23.1540608412615
-246.275502347693,6.67080758908924
-217.290597103143,18.5044715032764
-121.241368029839,14.566391029337
-35.3862027779396,2.49880903882877
-128.95169454845,-0.953391081100563
11.4365496007813,5.44146990048466
-135.847335634899,30.1769552501864
-27.07892880281,0.601005842589075
-50.0838756420999,11.2255041953176
-22.2497956041479,31.84839040527
-93.2299919919751,5.75776089461215
-93.9471809308161,13.8799426320766
-118.755564346166,26.7961219242134
-105.695342039877,2.40319987403927
1.44231355549709,7.40295474755112
-70.0895591945155,20.7913951391238
-75.9501696683874,25.6749001948992
-89.4327863918006,13.1123945536528
-23.1043593262293,0.961743542080512
-40.6424870974006,9.59265802958544
-59.7018340705545,-4.53599929199117
8.44119111429609,7.72546244371915
-23.0368378598432,46.6464223395087
4.694216591437,-11.3521373620024
-92.1388686503269,28.5347991816961
-266.156443667453,29.2508445825733
-223.2021742738,-3.72968554144609
-209.881000359775,29.3671715023665
-177.940956782688,3.35707312797604
-8.10948437174375,-2.45180608722148
-159.06053769905,31.4190474290808
-43.0285277660314,48.6746740158414
-188.97309922491,52.464618176833
-190.722720087253,57.5024324563201
-323.250078941797,39.7148101824787
-279.659557255189,-6.21125167689752
-371.124240520803,-6.26603040571354
-25.3897869183857,45.5007296961267
-53.8466629281975,40.6799577974598
-206.711182304862,2.25158636092237
-183.028978357077,-19.0127124072751
-554.170060636439,23.2975085916842
-402.99078889456,92.4163363197222
-170.839384419349,59.5248228539276
-140.30520687745,47.54254430742
-92.3539516931633,33.2199932924721
-199.152084265457,-25.7643907997408
-243.995555608679,53.017572449804
-287.436015491665,40.543104054188
-194.303104153558,56.6288208520855
-287.69131729842,-3.95277924359652
-217.933066122758,23.8378567358595
-372.673513336413,24.1466587007162
-436.147389548743,23.2219920276839
-244.217754408816,34.51335987325
169.481470917548,8.55099036201136
-234.787288334381,63.0472789000778
-156.001723596972,-37.6847206836283
-130.221807230737,11.6857140463544
-199.697230057736,39.3873630419912
-160.825833283492,29.9441079339886
-448.522687157554,37.3135525015387
-67.5093267209886,40.2003295105533
-145.288129055021,44.9993461042177
