(Intercept),HAR1
-469.374116093051,75.1084853957432
330.710211145837,58.1897625799465
-99.8079326019797,43.6289210729446
38.7018289080734,87.7991432550189
-305.953759620994,32.926528337659
-252.856934339286,86.9057304699963
-389.645531477669,84.6546665561045
-666.769409667497,96.5948611977219
-233.647421336238,47.9126077639812
-399.844053969602,29.4378596485767
-547.410858640847,83.9876965816984
-181.816972838991,25.2027895508218
-385.126280718359,-18.4283122410416
-153.243580664875,-21.5285000349395
-527.990914977207,129.276871082373
-419.346003116283,84.7493792618334
269.434898393094,4.49837669869157
-439.52546963928,91.7510031679121
-369.659696387767,73.9059079102299
-331.908408852702,82.6325343855979
-184.60327928303,103.743139247352
-1006.23383793001,90.9748767626879
-446.120536314935,23.0051983544399
-445.736212857722,61.352624557243
-728.175692045932,42.0555282722707
-486.347855750617,55.3722885290626
-258.423682910085,92.5162491478986
-462.263014341559,51.676318384616
-120.619569466806,-10.333837541486
-399.625843175454,111.344932895528
-730.693586894424,-24.158974214326
-188.413096500159,69.8508672933312
-475.508019060529,108.342388884834
-220.466649218884,37.0124115451472
-293.722751512978,42.8506290616351
-106.781983786088,57.306082554067
-241.8715896142,61.4938804882549
-172.040576986714,39.0769798527181
-83.4649938690563,21.4509020090045
-111.017862087669,44.3502982278515
0.296233469311119,47.9777749867353
78.0523224913486,28.4415775108719
-511.774776363774,-9.44704830712453
-571.311656446604,26.5305436834897
-415.016049012149,59.2394156837254
-337.424300517101,29.5203006305237
-660.826249706919,32.1357386449235
-406.273098879043,37.3489081003063
-200.728580138908,6.92527970184165
-120.020246026219,73.3993011049242
-108.717078728252,41.9326278337176
-235.755646467122,52.6517032971678
-575.149698483772,54.5856908980641
-660.627051445115,79.5721774442936
-572.765559309364,66.7794094931669
-68.8165963216125,20.7012413575721
-321.149701540475,76.0117836865647
-268.105815702591,69.0501068958838
-533.504774985602,40.9220340315078
-673.850905086714,24.6341374519398
-397.871764502139,1.52503901115415
-257.132633899491,2.37771239219728
-162.813243567391,7.58448721806053
-145.391666816809,64.8027253060718
-191.166296579438,128.356780937
-298.396675435928,65.0183576924464
-276.550509155313,35.2791759792744
-254.832503764381,-16.320434269117
-200.296249612627,96.0223937159317
-162.426653600964,6.8720006988151
32.9134094776018,36.497603799995
-150.456572433177,27.3629019238542
-367.016369045625,9.09302065033989
-243.534567994917,19.6489126309316
-57.0569919233385,23.1557373689648
-187.638012958545,31.5404545576312
-295.025297393833,51.6876017288887
-500.316983401382,36.6329995316919
-208.196210162443,45.0971497999753
-258.505239913429,19.5294557917987
-143.955150269976,62.8948692470149
-418.156208744054,11.3796635090257
-469.797067701031,44.0871300381259
-306.210298892034,-10.6363091954408
175.427160351714,64.5251901847951
-366.371585520144,93.0219706527168
-272.426058697532,21.8940813315203
-295.24691639033,22.2613454223028
-194.791536283232,98.2684895196994
167.340575078066,47.8607841332851
-618.759395920664,8.42592890981905
-43.4714253467682,23.7995019378141
-179.762468399877,14.5165174506838
-206.398129661393,81.0373838811356
-315.637475250318,-16.3292773849244
-509.109917428344,51.6919642708453
-328.770429427441,22.2620996990263
-149.889817014235,-35.551677436466
-139.781497101183,54.8893945512973
-210.123865533213,30.5500317777478
-227.171437759593,83.5878963005962
-293.366647765797,66.8525292870618
-416.434699987934,69.1355979596265
-420.901995926331,-13.8430189594703
-571.218262719813,85.2145012995334
-744.454263020176,7.08194728197122
-499.182669420785,29.1086648570927
-363.789610373511,33.2866851961153
-372.560185780269,111.044113531112
-443.842043899263,104.973791147846
-511.069985146183,56.0159058804857
-724.003917002468,5.77207053240272
-913.950796341102,36.6880943174328
-486.476933232829,-9.66943409503438
-64.5135987879839,48.7856314923119
-96.9447434959875,121.117947068822
-241.071945542448,62.3321933286215
-32.8761199567743,64.1768680884707
-496.648351477073,79.5299948798784
-279.294442119339,31.1612124874518
-190.510540365474,46.633609170618
-145.254073016815,-6.22246294116485
-200.050674293729,42.1208872017451
-266.139821828416,31.3747205669242
-63.6229381313242,3.77875331892574
-225.032723158933,21.5888303186366
-54.7914427200449,0.0934949771763058
34.1916292109236,83.9963685035532
-452.013359584045,51.328465952738
70.1203912318451,-66.4879149142944
-513.922496131461,-56.422574857861
-497.627659908787,111.463153873075
-365.350166825636,-15.6027897585009
-245.866249876999,40.8889062803355
-329.189000937287,77.7518335544773
-172.419053766018,47.0622131511773
-523.741133331947,57.8186707681452
-762.378351534237,32.7042832203733
-315.592911270178,57.8038929832837
-247.694569125204,-5.76235424168408
-375.846091453743,40.0629024448062
-204.250708580294,28.8598123868269
-23.2473256207013,22.9533880705785
-275.966620197054,78.1387519257114
-201.167172195535,29.6228449938935
-103.492101642769,27.4972888441371
-231.996444802411,2.04142244884861
-76.4054315578323,8.82288525492186
-137.680160586642,17.7164343915938
-165.435998520377,2.97614614278427
-163.818774661413,7.17799970905253
-8.96486286292929,5.77316988084021
-24.0494199438981,17.8463353208135
-333.36579335358,29.2077795659279
25.9800111233635,11.8290869006305
-631.060364874644,-2.63257962381613
-485.210224828901,106.955864111354
-60.8444207244174,45.9755643436074
-49.9696620069299,-4.72229562193206
-223.361789941457,7.54565584650845
-123.8737166927,52.2031121696346
-213.360955411445,0.810446911811596
-203.462457940241,69.9705275981687
-36.8143289644213,12.7389273445151
-275.453001221145,5.48857671029691
-217.236319994496,71.8919950180862
-75.2114913584664,39.3224947537819
-289.29092632894,13.749536439369
-88.2008030657598,9.03785396727108
-225.06796658173,42.2771599038606
-173.121304651031,33.6282928609435
-223.132354403768,57.5361212692515
-535.222049912962,8.93559228580853
-226.753643653778,35.2784812874597
-278.161619119899,96.0619927268708
-335.689426223777,68.2541861998834
-348.434227041784,13.726773950385
-548.460318220197,29.1819641647453
-197.02965172485,76.8437045078463
-292.328798578237,43.6040057009814
-184.152199235488,34.2701247218065
-400.578200235614,-21.0237596089864
-402.237827177432,8.07221911005763
-248.879310864606,37.3213273378715
-177.820080932375,34.7659616991295
-679.00810889696,75.6238827209818
-195.436718237157,58.2085912005132
-376.132072919238,54.2066956792114
-206.956702296098,116.880441853398
-326.122814581366,76.1738387234363
-84.703621320019,41.3907167894649
-422.616186922256,26.3046532335793
-230.171016969136,16.9270104880779
-226.198450696014,20.5198949152473
-110.075570404013,18.3700359016821
-299.047664684054,5.95064263683162
-264.620798379336,84.9564677885355
-398.431220573373,33.6947769907056
-440.720436182368,53.4707509317632
-157.885955974481,14.7866899230285
-536.60905882709,-33.243950144988
493.181548694265,96.7702608582185
-327.547219243644,37.91727166083
-368.985659429411,120.371815985476
-733.705759676148,21.3443108555584
1.75266233268485,67.5581750946294
-76.1802312434011,64.9361425595998
-346.638524092588,88.8035911705811
-147.468720717457,75.7517034722841
-71.2025452289672,81.5060530715564
-142.079301253194,120.752159684271
-177.866508759384,30.8895829539979
-160.792056187725,-11.6688167259126
-110.310157189218,20.3394717913689
-40.0437398664071,43.13675628684
-185.431627441401,31.5363418483757
-94.0159214406594,31.0863848731606
-95.4826769553183,10.7813847566431
-179.641796074335,42.7707209031214
-77.4279636779684,10.9991678090155
-166.446631629718,2.37075578111398
-102.61717387705,16.7815174665302
-67.2364582621813,23.4369261223474
-58.6376931524792,18.4165277866632
-55.1236635521782,8.25634325648207
-45.7969128235709,-2.40867990160041
-83.2456038649543,-1.44781658187276
-49.4089075892698,8.10842926372243
-25.4219627017883,5.95218621689128
-17.2406208640241,5.58513871129253
-58.8145731036493,22.5187100359908
-178.857441028784,16.3260978487378
12.318755688575,25.43819900374
-180.48628579994,-7.19061333332502
-297.745435502627,13.9371444244462
-53.0326960501334,14.8355378611304
-484.58031410713,37.2815669643751
-131.000444614496,39.5655735936598
-445.224320650469,67.4401159150657
-57.3165422438251,28.4477126325073
-1002.22935437115,101.795562698993
-455.861394599611,7.49272898788331
-542.130666066121,66.0420334243154
-294.198141021432,105.045100092728
-712.270336085159,-27.3229925597552
-232.537211644158,47.0127634149467
-109.318184344855,-0.104924100101925
-203.849603581286,9.67858670386613
-339.166738374537,52.0447009640193
-80.2623788959536,18.2441862553242
-223.106815257343,7.1296379755554
-170.077591509129,57.3860606278395
-155.606244700895,-8.56446251773741
-201.617420955707,31.3175214659641
-221.747050485603,42.5567879608134
-116.397496013014,53.7658016050082
-129.217283892929,36.9045872937422
-348.324891645345,24.1447587891016
1.18343222717522,32.4192060654459
-28.9791428700773,9.39199686045981
-265.361593010195,19.3088127232186
-110.152109103132,22.8444170085804
-92.286273155958,8.5301918969526
-197.043086216974,52.0318973298999
-273.202359572577,-35.9785632548446
-296.11130314396,27.4673412860138
22.0877397075383,31.1217941076593
-104.199403036082,9.78348800672393
-225.840801206366,60.1585250646858
-443.301749403065,94.131422670187
-233.469983763991,59.8243699520244
-157.896081271756,-6.27995589977945
-171.349039339268,10.0314539732863
-196.920830716119,2.54065327293938
-15.3088288899089,-1.35920130854356
-62.7149669988139,35.6257119130387
-194.034875486221,19.404679068175
-150.898895789585,21.9833827992261
-46.9900287541241,45.9326109834656
-45.7622900564056,28.4600901761005
-177.551926774409,-32.0196879820578
0.103262879536487,-6.50698957547138
-542.971000993297,34.6087428952305
-426.551401619783,8.33401998005866
-841.398257521549,42.424607940753
-465.155862394997,15.1579222674627
-181.818186106284,98.6707661040709
-293.18881414022,52.9986864132225
-589.789986910368,85.2467893842768
-647.931369536178,44.3425331673207
-230.307283631118,-8.18801717636234
-533.956364066398,113.112647975868
-190.07266066008,141.60715280076
-223.709164636442,-12.9724606092495
-320.427075337157,73.7309768868472
-163.308214161021,27.8783172546755
-489.271924829402,-13.4610339217179
-206.631426682935,26.0304171560128
-357.306047596234,3.80994455176551
5.3198953003739,58.0387289957871
-148.816972955101,40.8596959017159
-484.921087172057,52.9130315051552
-393.000500345108,8.84617415894172
-576.783627280209,135.335358359122
188.995252821464,25.1357513990952
-535.23481926856,31.1771856466657
-820.617077499744,51.0897487008642
-35.6931613991328,19.5660744213819
-13.4803676221854,9.1278606140404
-116.414975652424,23.0201332547658
-18.4234520623904,21.3563334970677
-167.016836832991,37.8012189396468
-448.706369839841,6.22354289130453
-102.874020263616,18.0728331982682
-52.2531256652819,4.94077511278738
-83.0821355137305,6.46571177319856
