(Intercept),HAR1
-135.211054012398,91.9347114656703
-211.666193086109,141.580452401227
-309.604682203613,84.6403719842456
-995.688502268997,74.7050393379614
-500.369106653787,55.4222274699569
-176.47192047046,115.018473030923
-592.112449639217,95.895651641069
-674.117090257409,97.262317609282
-613.864954832505,101.655127529913
-1015.77459398835,124.775879583322
-408.756071788244,94.7322193123255
-585.487271084159,104.71326564005
-118.476428455673,58.8974174174728
-212.146450980159,38.2729908790789
-183.825355781657,52.1477275694051
-493.844742345434,-4.27696603655932
-300.591673422459,106.776483705791
-338.893690645127,-10.5405208515294
-228.830839666392,58.5868526551349
-355.08738275637,13.3950961993833
-760.394094369331,-52.8856567126495
-280.34709725836,41.2709755799224
-327.357941947225,71.222498278752
15.4334965290036,116.958239179905
79.2462714048888,25.1394532474078
-542.146507184065,153.357074727552
-157.749615064444,21.1663880096967
-503.420104005549,70.7453714460571
-164.039178595413,37.3734595476999
-167.841224157804,81.9165844714125
-353.674834503829,46.9262556335307
-318.338205489155,63.1922239621053
-116.943195662883,66.2781789387645
-266.543351089495,27.326248522415
-468.282777599416,21.8818044988147
-510.372571331922,56.431497690297
-293.327281285936,104.722547432441
-259.741911706005,82.668334333106
-619.164459934662,110.800361307774
-400.660895571054,26.7137895599008
-122.222151602444,14.6617346603161
-98.5595456791125,27.1597439154139
-242.481871951437,101.41945616767
-326.326136769523,8.73000759049683
-968.840232417846,113.640445258527
-830.480035908084,-15.5709545069913
-256.264545028098,183.854404430589
-528.634632251458,-34.4255418928151
-26.1464532441023,-32.8972717513534
-360.377549243538,-8.60207140439161
-483.655020017462,24.3347085130808
-589.131633413141,18.609332628781
-505.277480385717,73.4642078662655
-375.715335578156,69.4686702303734
-451.39444965803,82.1418359579839
-336.94202972707,31.1700187231909
-271.578033815313,73.9271558206674
-377.538433105146,-0.619259618790238
-197.894430729502,-24.6568982721801
-412.995328721227,35.9893467595466
-408.746186761447,22.7493941875582
-426.248691228131,16.9750795209184
-229.832739715872,77.6266027068195
-160.996753842788,62.5870928269287
21.6845693771611,14.5261898325189
-52.962602786045,-26.1016804891842
-429.124536478877,59.1896804729331
-377.374452261924,36.9677404581598
-268.014252009822,-32.8550066481985
-197.346731497157,47.3696160057152
-366.56232487227,74.0093634118384
-229.584405204994,84.1384022507991
-239.740298066725,55.0280803910355
-204.873610407725,82.9431889326661
-245.154016796499,104.674262349286
-600.545558170677,74.3811155413823
-226.382826177782,-26.8747479184822
-316.430215889763,72.0585722989781
-11.3295210484357,13.0202956628127
-580.734002593614,-45.54719902543
-512.195964494662,143.920618200515
-683.828181416844,-15.7023837905826
-605.907958150463,-16.3787234628981
-755.353008783102,109.577052601147
-389.167945971945,32.9610150509834
-157.733286329089,66.908582664968
-249.955680987994,30.535161154974
-152.766885653968,17.6287097805216
-105.342900314419,69.3805378850375
-159.814877382785,35.0417457084113
-294.04021335693,21.4795472371552
-290.092341160431,7.5433667899124
-381.198096450338,53.6465006218732
-361.912388523293,72.661394605444
-525.549892257346,51.9135664242494
-222.603333560415,-33.4068385696519
-472.106236051142,28.553096013602
88.4867666781265,13.2651403987256
-225.271903673813,-27.6227164993106
-166.819030684283,31.7791063772456
-282.519352295043,25.8795784588874
-830.057156120845,48.2198193772201
-400.816440823488,3.0025032186677
-360.585854035075,88.2417036399092
-439.923946767231,82.6372420225089
-469.76470147181,-34.8142742107812
-230.463396014602,79.3131823087897
-289.555537991226,40.9302146866685
-446.863116953065,37.8385665575479
-311.726777238757,64.042941683605
-262.759226987124,10.9467691346217
-476.285252736372,43.3767454664194
-492.626726029113,63.7296479375218
-199.632260698214,58.8395728053874
-154.965846210585,42.8508312909107
-229.664574788538,21.3428498851063
-204.307836427499,60.457882953051
-389.971854985706,17.6213808903703
-420.665327023773,47.4814371258026
4.68930021887354,43.5816383358397
-226.023374077835,30.0927199507569
-90.185716817894,38.6098682776792
-185.685561384741,-6.21710238495143
21.2748887585331,32.2884234400735
-349.023029273409,-1.83006988611305
-170.272393289464,11.1528589038571
-486.853607218518,83.7290006399235
-640.489509786537,-30.2874195744225
-239.118218998323,58.5301436581431
-331.118871365747,49.5259995350207
-411.180818200657,31.6120474850586
-633.187794604652,60.3000625242712
-113.723334679322,126.225299699072
-250.949346233028,-10.1777177384938
-579.842708967168,159.728940869027
-589.013101582124,55.3100194745639
-114.843618500949,31.7839737218965
-497.782392171648,175.424885256725
-342.566462283241,13.8676877465659
-285.618079680909,62.0667930920608
-294.233581613968,147.617948772553
-821.034347219576,107.204396533009
-939.373352994517,68.150935206213
-345.730108596696,60.2545675045112
-494.021012462035,-24.9132641181313
-301.246680371507,53.9816787245072
258.865250252755,-16.057842614362
-593.553524111179,89.3424160875074
-507.302959597288,73.5705952883291
-295.284086199885,36.4999574623362
-229.310965949357,56.757730753583
-443.683989473924,79.980360685935
-342.124613431282,26.9963656027394
-284.971278106474,16.4591610989373
-242.057737680967,25.9851713438693
-496.331834518757,-5.35069900640519
-327.720616751758,71.7518666312972
-6.34554841886529,34.5821475671546
-303.04605321007,16.880618045936
-244.428422928999,7.96020782974665
-45.6234092034865,-0.215151473912556
-168.310865858992,11.990152075261
-188.021216037698,34.090283008758
-188.836987050643,-19.1456695280558
-136.703261642862,11.7361080710834
-316.422308665526,-26.669133760679
-141.253211539937,28.7937394017863
-295.071194184187,20.0870143476932
-191.195431350556,14.0533404858652
-231.49634324442,49.7420582253908
-212.026106611374,21.9583757227665
157.842769822255,47.8120634998486
-454.870886017932,86.38130192471
-321.154397387691,13.7784382179598
-139.897262266731,16.8622542058147
-500.031507435029,22.2371773500927
-618.027271748026,96.6594442464775
-187.161654662472,3.1883033849511
-7.04224714032898,126.426339706639
-438.672673554582,51.6940444460815
-472.954967703357,95.0080778531701
-257.822254860017,20.0295093606765
-321.420988869446,37.4573013046393
-27.9556871767272,46.4690584961209
-162.784380448516,-3.62718249982936
-439.320094363429,14.9409331038623
-41.9828605152288,50.9573795018441
-300.289744834008,26.4969426208409
-228.419619354252,24.1579365046946
-378.411302096123,6.60267123350059
-287.934711090449,6.3775188628133
-14.3467935784283,10.2429663517396
-230.884089028907,6.75616859365255
-72.509123662865,46.5331608033448
-208.326562905728,32.2001544077939
-96.4734883690726,35.6892602423577
-278.173879860908,44.0374921246985
-163.502782395954,67.1417670153824
-348.436824149117,80.6521979016688
-153.837850926138,57.0954331841986
-144.263253505313,-37.5848131667663
-442.734179467836,-21.1558771358686
-198.23862487937,-13.1398313320824
-145.910350140241,12.609462903798
-129.603179408416,-11.2087814935221
-160.895150639772,8.14207111942233
-246.260573116924,60.9674266381189
-154.718974963223,31.8357873014174
-613.64174864467,9.12960984988604
-649.750583510729,25.042181268931
-205.531614836626,9.36666197751765
-106.35222177863,92.1407823423456
-171.278154854488,75.6228938504573
-261.458781976195,51.1509676047262
-390.508499816591,13.2440230416578
-318.427536342711,19.42817705778
-375.949611719196,-26.5682697581069
-363.600030456972,76.8086011955747
-315.901322947175,77.2074473550165
-94.957783082893,54.48575525466
-421.895615530928,31.3580348125979
4.8015706723163,45.0009084008198
-260.224682613887,37.8770947555022
-414.733686861102,17.3905496772786
-99.6217174127814,49.1983069227717
-379.187356919225,5.19211041567178
-306.2056827544,32.1066501704681
-211.84871727592,58.7485574723414
-131.054867783081,59.1134597793571
-186.591853009581,47.3662493510201
-452.342767161841,-29.4563034496678
-406.00668123395,63.5975395632559
-551.232582907753,-32.9057651699695
-215.325944250537,62.2404348558484
-130.242527076276,45.4318499365691
-929.40492593993,104.587957031667
-279.489036912892,72.9518813614923
-630.365785270827,86.3851939483284
-184.99926149672,22.1782726433739
-140.127151901368,79.9519966848748
-402.258733864648,47.9115148638666
-310.039150149692,88.729343279454
-742.445635143056,54.8077849224501
-110.893320534611,50.9379427399508
-310.015687507868,48.7108802149305
-259.731596645666,58.8816946376683
-104.382322868737,16.318249255608
-194.299035053686,-5.25419871175836
-95.2532773080966,53.4848606371088
-283.432995410876,16.6353398168867
-301.350795495917,13.832308314697
-226.102133581653,4.76533657224263
-197.76891997573,1.05094411414757
-299.986529118025,79.7985054075834
-117.61022650497,41.0862978403165
-115.912444192334,88.8783096459374
-255.425194853364,-16.1080113537537
-356.086359688357,111.086447932066
-0.901520849402914,48.0310849594098
-178.757720164838,33.6097184018508
-239.351799290885,102.305295031809
-696.524521102081,120.953631337157
-614.109215234694,-16.0757635083864
28.1556285979714,87.7084326064723
-343.034117216797,51.1095492097229
-340.105360921472,18.505889690332
-473.850270853222,-15.0335754792031
-268.114311046287,69.8770085398137
-263.430794127737,37.0989315838597
-100.383826982358,13.049889355203
-106.867884490013,15.8398599594075
-427.428766344412,26.9844537033641
-275.879079654507,53.5647459690408
-372.649311242392,117.253928853752
6.15136486419942,36.5378941749568
-188.672408819781,-5.65901368638151
-179.871519819979,124.962963070793
-216.172290070012,49.4562836187833
-385.675180877843,55.1426209607835
-119.690741594153,160.826271143364
-700.464130918497,104.117489883967
-352.493616548411,27.7884385323268
-288.489369010582,21.1148381613602
-271.811114632015,40.5644555963918
-436.347632221412,-54.9948136053717
-149.387844626675,8.9552181831823
-204.68341259133,33.6495953131598
-502.300249675376,25.879414360621
-139.228878819238,15.7036501979892
-377.50958125433,57.8404240835098
-399.088193819909,119.452154433555
-297.521199871553,40.1501787220404
-281.414323599805,129.602285099238
-162.249401086941,25.8009087787432
-6.89681695112085,15.5731021501488
-417.625501941897,105.023869676224
-618.355521200108,83.6766656679829
-179.697064236978,-22.1870126903359
-145.848065274913,55.637530888629
-112.847442455735,-12.1092847424443
-155.071941205504,37.2750835078477
-328.90043528044,23.7525972579751
-260.702875408024,67.1615519803945
-177.288230824735,42.9736799261009
-422.473355413041,58.6219883517624
-201.706688655031,39.101577762689
-204.51160319701,68.9683114774016
-177.385921943118,49.9352018419304
-62.1669984239415,25.9810659653131
-338.41791005704,47.7860229883081
-368.404010199942,30.3956195077044
71.4847869362493,42.783565742764
-210.13206737642,8.59405112019158
-50.7673345773364,27.3765244840342
-49.9322100953286,23.5446680461173
-251.944735595975,117.486986987089
-476.486921232878,114.00291798386
-135.692217795706,5.89648566066899
-78.0986309369182,-4.65718698930868
2.16389370363322,16.6527106805879
-303.606927932071,21.7141713940291
-202.672277132617,-7.48623291772674
-263.562592790746,15.7549536135994
-265.831722838149,7.19307430806657
-160.871160628776,105.436538121183
-52.5895229959351,22.843647644986
95.1568743294192,106.963894945104
-635.367240569452,25.9794027218049
-473.781087847616,30.763580407016
-376.014008542523,26.5096690202099
-167.219757245475,98.5975784874859
-264.025439609046,8.75098739226814
-228.770403713323,63.9129724624363
-380.097349791409,-6.31052498705685
-411.913072436939,101.933091106068
-351.031019495894,43.3842086204677
-259.689311412119,17.1648111806135
-321.934457481118,-13.9467699183442
-85.8874694023471,-1.54645966749376
-59.4279552556691,22.0131234359433
-90.4843421298719,22.695919114456
-63.710317743331,20.0051357023985
-11.0726730033712,-6.23392761635478
-101.352215358085,32.3302271022403
-56.1580717863835,14.9754907565693
-444.829108152582,14.0084131543408
-17.809136003907,50.0168996064604
-40.930198065671,33.6417988957546
-263.162143662914,27.8225743653456
-452.230485487701,46.0339222034381
-313.029006435791,-13.3618182547361
-544.698993593865,98.0996355597526
-160.373079482699,89.9525915845588
-358.75149350072,91.8023257063469
-503.894408133642,64.1211016139932
1.40813761666504,-43.495820481101
-556.312451593985,51.7782363274819
-384.235389384812,-48.5888108081053
-365.774392516571,38.4063856909052
-914.024462785273,31.7632680025854
-116.22783490544,42.2489305148483
-165.07352622677,56.2039082846122
-31.4494656110692,65.1807653560973
-809.984067884696,17.0606080473881
-726.535991867375,27.451649542134
-1028.11314940295,78.8997625782795
-673.16366694434,85.6512662456807
-916.983018978135,75.8749060747505
-295.48738864866,36.298406059781
-469.944105253788,69.677409622891
-198.377380302292,107.88327480013
-263.753000069886,74.0942085480347
-62.5801839636365,56.1668175279628
-164.165316650688,54.128612655215
-206.358711604931,53.8161447210878
-418.481729569612,86.2128824167485
-233.482139137341,28.3095070274503
-204.609961010909,-3.61655363318641
-464.804121777852,82.2346905032464
-429.632823246775,55.3854553988203
-429.766280666576,49.4553768512051
-194.64863411602,-0.978555707435589
-445.297711263087,117.307175310722
-344.432907475399,21.6743698486807
-180.922768700213,16.6028320229816
-192.646571108722,36.7078540553048
-85.3645338910137,27.3088584131619
-65.9646488214348,44.2027850857776
-194.678188579575,-13.8190368664218
0.987943898115191,-3.00941744787269
-232.185713635652,5.01890213306069
-6.90355339675443,49.9609780920437
-76.624207869143,39.216370138849
-197.659647851484,24.3844824972184
-346.444862766119,45.9531870827341
-241.438537503767,12.7330787564351
-235.358808277997,58.9159468958096
-93.5807245181059,25.3955637961917
-1.52237060548214,88.3800418224855
-126.512324151758,66.7031339737587
215.90287722768,62.5022022248459
-298.804639152862,73.2153577456902
-504.956388736628,30.3199454953719
-147.604901592509,34.1403460594884
-260.852074998103,56.4548341041664
-291.938496074714,44.1807885562212
-357.474365979375,40.5670059331023
-133.212813196591,21.5182881922992
104.320002161432,27.3742156321823
-252.259901576035,18.719610036067
-287.272102628645,2.48011917981785
-229.087091891153,32.6419588882854
-335.789523828062,16.3585697398157
-434.422817064187,24.3625716172683
-293.936369148112,97.9780707793188
-399.97181530307,91.0222842239746
-303.18637415077,66.0025896239385
-207.759361495653,67.8514586631718
-127.761612192193,107.449483472374
-435.462016941092,27.74296817289
-283.291382394033,66.0347831299441
-415.499496050004,111.143777228215
-285.417609022377,-12.2676752216066
-149.87896072914,19.0527533098921
-77.7873611089035,0.625672706173646
-77.3641653384693,-2.69106237137748
-776.867027102824,108.360674025144
-472.70686361166,56.0463901642361
-498.665481628617,127.707217218504
-296.826902715402,46.6034316233417
-143.786189801209,70.5991826270183
-692.303831656231,157.951963566346
-155.575035014102,63.7140446835547
-336.525126140128,0.133992204922833
-901.27746873966,89.7494333074283
-488.008567842029,36.5433509622753
-189.647004608138,19.6755985002455
-42.7769463614604,58.8245150236326
-437.209673789344,64.4653861316765
-664.178461384246,24.7931358075099
-296.362721887388,-78.8001483539229
1.83675747737288,94.4684245982062
-380.008509661653,74.738168794589
-396.963244450748,63.746697791812
-282.894860012544,-23.3091826944437
-209.963298867893,78.8939585873686
-363.581124589677,72.1994928672689
-196.611976060172,9.01924527306983
220.096712172985,63.08334753073
-161.436468412809,35.8713622011037
-147.593656069454,79.638644553459
-342.489879887056,53.5977388720348
-258.597559918537,74.9694289430481
-114.211165753528,-27.1995433702323
-170.227046840911,49.4683082026604
-126.344514264259,-10.5512622259339
-14.2870818277152,2.11062030874018
-256.748127915402,29.5530844549503
-180.873481465766,68.4617290608358
-428.086666561343,43.4048495713796
-135.932640763582,101.605537651427
-159.703837535628,37.3113027005893
-519.282297631376,17.2316381683922
-159.574327581075,2.41961433336473
-203.261368656084,33.4911974567185
-170.154425023997,17.4876594137459
-298.826815211389,63.5472177496558
-223.035169373194,56.9222357103281
-387.549601408973,118.726389884629
-426.909154982844,109.699916444079
-239.13047123895,11.9406426573842
-204.949767395752,10.834034135547
-297.164185645943,-1.50175973121077
-20.7750275361623,61.7195660121361
-171.325993930041,-19.7604494734842
-256.642244107219,1.96138889990834
-82.2406374970597,80.7150415908254
-459.324495558118,52.1897485332738
-246.853277108865,83.133142053764
-341.519185208686,58.0324773595348
-364.799802817492,105.996078352965
-386.666492970573,39.4296602658287
-498.551930574191,90.6900015515275
-172.396698926448,33.0081850380375
-182.261833450517,25.4201984292595
-286.606843920039,62.3191195964318
-318.282927675922,30.0935911690758
-234.289049110659,44.9227122739248
-59.7827786860234,60.6751335302251
-135.08243084517,64.335960264114
-338.858293047087,19.1240149449077
-368.821966790856,98.1064516606293
-102.6584040335,25.2952196544702
-199.497069871424,9.78677586223785
-136.769204211741,68.6076711157511
-51.015310058021,30.9415600889511
-38.1222918169806,51.393266422725
79.788242340248,49.0858147400868
-354.52059280721,44.5146383535466
-281.720694672782,80.9838423722904
-254.114999374291,77.4926493094317
-179.836117189683,39.65849786732
-41.8904291426588,5.88800732562231
-381.141330563958,172.872007008642
-540.535365803982,38.2569000349195
-314.485072983982,104.781605921071
-244.29917247218,39.790695335003
-393.017202690215,37.6321741688953
-427.853427597875,53.3291425727657
-269.98205661992,-33.1971029792148
-582.274919281117,85.0108815684216
-893.16307836528,114.656045127573
-1144.03245066194,20.9492836435966
-198.154998028935,45.1541642397206
-107.353513497976,-36.0173630890495
-271.659862144254,165.195968282729
-213.733351649309,78.0584577998925
-152.884105020014,28.7878248393245
-53.530506759038,48.6434702890156
-279.672001643936,34.3377773117754
-168.554325726058,41.3738111139974
-244.841691085283,-3.58926691513625
-163.079303718041,12.2678284020076
-462.479183478674,35.4221626981998
-165.398797171867,55.1590155462472
-375.02863045485,92.7283541243305
-9.98829620849574,55.4767279579828
-53.7629221614625,59.1682017930725
-84.3613787207723,17.0728098424988
-94.930566697727,81.5237169008033
-134.233731861614,17.8024241347102
-727.735358912003,47.9825968618388
-552.788015492108,55.9429886319704
-511.058759435051,78.0600159757014
-425.373044742068,-9.29479118940799
-274.378343100063,24.3772584455
-259.520199476647,54.2774626105529
-256.924596493191,-13.6753531049908
-91.5419524781537,31.948215919736
-87.7860728798842,-27.5297314432682
-57.0813219393349,4.8575818977406
-112.566450378079,25.3905682259647
-129.006853418134,-1.46042608255084
-155.643044650125,16.5436952429591
-239.533484617368,20.0988489790743
-105.226443936073,-12.7375349810754
-118.491567383957,16.2774870535504
-50.5138769744808,19.3491342279012
-383.189266090991,38.6694985711947
-194.597406572932,130.01139738431
-153.434909133175,-7.13701089646202
-324.10960006578,31.1576403794206
-522.407152331773,63.0780857942882
-312.210274884419,60.4625951130001
-484.458589842892,62.6567402005894
-139.61036613863,125.339269449134
-450.522439044522,24.3762778948712
-442.008174871135,27.1517050461989
48.2243009343147,52.5062927835097
-201.910660394795,100.287473216253
-407.195840215107,46.1607150660711
-409.461316957444,69.0645676532331
-524.712026357847,62.0258984380343
122.759304062376,51.6085651596804
-382.192155720109,49.0535736956044
-3.76814757520333,75.0010068739793
-229.424740001508,64.3056532133924
-186.185674407287,-1.78384354049922
-78.0201166352344,-38.7190723365966
-205.466158454466,60.7288005586888
-153.963604724238,70.3569351110345
-224.394657684505,80.1317871518841
-330.787871171182,31.5438444237552
-265.361910933003,-33.0438179197299
-700.447332712094,85.2419971212184
-339.870353735081,43.6634296959237
-260.434809951854,37.4286285761555
-71.7132348681043,32.5530269056035
-169.693920708887,71.2715662870542
-241.461168256457,15.1062215474085
-171.85251488135,15.6606727642356
-427.861623752891,47.8630330631458
-182.189047931271,15.9203311588062
-218.444756012941,65.7043207995011
-128.566748099285,53.2539512963995
-333.895681401889,38.7198340965224
-116.802704368689,45.9752330241172
-192.055219175829,17.558303043581
-20.474005420052,25.159328244305
-74.7456011444592,13.153314651674
5.48119531841076,34.7813676942314
-423.371400705917,36.3936476920207
-325.427086834847,55.8171695196361
-347.582210172433,74.8027346761519
-240.733634901047,25.2573169660463
-245.643886730322,111.070224503404
-726.074736207491,109.090016931375
-185.68188797585,44.5815259946794
-368.221982326075,59.4212644600193
-863.823563633032,70.4444607787664
-209.242819058665,60.9397994306782
-522.885913486665,43.3099174968374
-289.301736855763,-36.9366420147999
-206.827623398633,17.2309867439326
-333.081942275756,6.47834070504905
-1119.24597821388,35.9828445723542
-483.553145749378,19.3117534657176
-861.532615669901,43.9576455762344
-931.309338066974,190.125249277611
-640.513105940205,135.683637160866
-704.804078305395,71.0117062531936
-118.858850205739,80.8534276472128
-415.508578350942,142.452669410995
-39.4131808805978,69.0076984432599
-186.161627365218,51.4052967817333
-519.739516849317,61.060911159846
-528.474114323591,83.6315118618368
-388.610803622971,56.5797780695284
-121.303722740072,49.9886741894552
-219.449803606178,7.47924849891569
-290.785208282759,10.6320098709257
-209.318248469081,3.56384470322519
-170.804958017019,5.83640645715059
-229.656545751423,53.5204499023312
-416.30145377625,0.599165051258751
-252.737693962894,15.5186912143545
-313.578523457873,42.5465114009858
-201.297606792359,12.9019708446867
-217.236011006018,-2.49204116885539
-125.915062770189,-2.4737566977783
-86.6271753600449,23.7022174557023
-126.508639104315,54.579412477804
-116.256323006892,18.4937403117219
-91.8830025589705,33.4624043037475
-191.517283505586,44.066348117587
-61.0483949006084,35.4378501086903
-190.730859538024,20.7459679815365
-126.948227872606,8.89135577551497
-60.4058078002126,19.6685966572259
-80.3968671185139,-2.12889715737674
-107.599039848497,40.1535451732361
-201.588627447596,9.79290896336897
-161.018113340957,15.659063518855
-189.830371481832,15.6882016858144
-213.827914743888,20.5828740683137
-152.457454375108,-3.78516148130439
-111.382098181633,-0.995172699942486
3.92014541973185,24.5004267298718
-175.562218022475,13.3980180262079
-57.5407482088776,-3.39290200265532
-48.2125561056673,23.7785468526999
-138.998311129588,22.050051228056
-76.2365543569031,11.2684466084756
-207.115684538949,14.8912342961485
-91.1444881464704,4.35478500771205
-128.540047060593,41.6952096806926
-133.166159770492,28.2081815813908
-176.133072486744,53.8760331490776
-43.8013721546013,58.0430168226667
-112.944716670223,10.1606792280731
-150.638237733569,40.5187118019967
-229.706344132072,-10.4868397009213
-122.727598519286,20.0618112886586
-155.479581897052,10.9718390189155
-113.179364143842,8.88439125571313
-123.376605401732,17.422410461917
