(Intercept),HAR1
-381.384498856605,77.2273867033946
-162.109617459864,92.4752258847839
-283.848105039637,35.4249348074954
-410.927167216345,52.7359243684332
-307.20849348983,54.1501087676043
-115.859805616557,-3.65609315641632
-49.1592798080528,47.0706514756894
-210.694417243416,18.1537456662627
-97.3119304667634,171.030107484319
-275.527929390542,50.3631093943841
-189.18469527219,61.1457699494495
-217.260911282472,32.8250750863372
-605.828065439971,24.6808327975127
-587.689636285766,20.8325747969138
-93.2542363746034,55.2102507785312
-370.117165022384,-5.18994498792745
-228.600973990353,46.5689829718176
-144.413414726558,48.8310157217238
-310.072585881921,45.0264706192102
185.487389189977,55.1897977010813
-256.662575390779,81.0441393060464
-272.59744423446,65.1373801174559
-728.971918969968,-35.468788643786
-351.302150075688,21.6651136689034
-284.886993837155,-87.3818229047156
-489.560446863936,15.5196362880961
-284.661509491067,67.4360881887842
-358.762934795114,24.3937056695941
-112.819731283322,57.1365366968384
-81.1569434432895,108.505373272703
-633.784383593083,28.1789399264962
-377.738711946942,50.1996677084535
-844.265366535983,69.5355644633055
-479.901980452061,152.271976900483
-140.863546004111,77.6547519910964
-502.371799610992,3.94438981263374
-43.9632122328894,85.7609717019368
-183.408971161538,62.625354989068
-293.874945270079,73.3267829643446
-234.498829755656,26.9238319078613
-181.69095186083,89.9822473094682
-475.31919845115,22.3530345365871
-331.819098365318,59.8039413890074
-443.075368385675,78.475529955067
-438.969782187836,21.321495678887
-336.29902168733,6.89898680936312
-144.592602017437,67.8795748080011
-139.261439040052,91.1112298737862
31.4436364427092,39.1352540526423
-156.078503898098,22.7219846971857
-168.613998467888,-9.53177369834157
-122.291495273246,-9.78048926636984
-154.308122884686,23.3657195253754
-161.338602183561,-20.9105346932192
-218.728109471645,-6.55410287773702
-113.399556548509,12.5033978299325
-297.878547813874,46.3813152584771
-71.0845514142711,47.1650268019293
-244.832803474252,21.1398647344759
-81.4006313899299,42.9714481411866
-10.7501503519816,28.5368293973297
-224.790335820944,6.81005828015623
-76.9935395089851,12.9022502565349
-193.99375059758,47.90800405146
-61.6637444886146,14.1140192160965
-210.09300580779,23.7751869891799
-62.9973124308108,54.5153169000951
-237.422025506126,17.569942702532
-26.6367727529321,66.5850531088108
-119.905159328839,-1.43645136103441
-176.996856696815,30.2888749370031
-315.506184252183,-7.929750033858
-699.465330079198,5.75370787989232
-378.129706016,10.1480619305512
-232.684785844944,-12.5132184826507
-479.178447070612,9.19053433070803
-576.115700248276,-18.5965994726575
-144.725560879946,-4.93334639625391
-40.568443248223,-43.5311219291689
-137.51284291967,28.8129937237536
17.4492867987428,39.6737951019786
-179.104311513591,36.4498948586988
-209.455885093048,56.2526870926085
-379.733376142154,88.552233399103
-284.666690738115,45.3520215296958
-257.191761233611,81.1712915696262
-370.685272850213,13.3061246226425
-594.672803340138,23.4911508294463
-305.5177245388,31.0794889642566
-292.09193299005,51.3914557162498
-205.168005293031,74.373596163739
-251.345762889134,66.2564770270255
-204.030143759286,1.69935480609274
-82.2053067598899,75.1805189650622
-143.695557561965,19.0186462229467
-199.111506159199,40.7750887559196
27.5959461313005,-1.86809897614876
-94.6352142793621,6.20216590828204
-360.539223186206,12.4034588476293
-108.764902965471,-6.26463001719094
132.896238662157,56.2998564641457
-264.271484129335,30.0605607299949
-436.334744858788,45.5682868526201
-371.841387142078,42.2587343315899
-597.787307606253,-10.581928237305
-418.838615470559,151.238335259608
-794.103467046662,29.166752777287
-399.589365128741,19.9319756269106
-881.724325502291,70.6013963262085
-683.074311187731,76.7502383721603
-367.340632023301,37.0433449630303
-101.3998203011,-15.1970338358151
-465.468365955775,135.278873653871
-447.095074243145,25.0422278046608
-49.7760776008799,80.4327770784585
-286.034999861018,-8.50779343330214
-367.189894914511,55.9381453669921
-725.453651727817,-11.4507268761517
-258.480827742467,71.7318565290625
-294.868445063883,-17.8662435866972
-545.273314636244,58.5237498099086
-356.355367030483,78.0258193746577
-422.269808351833,30.5531632927705
-146.651681776595,38.2861147612421
-122.703093329095,33.9001454518075
-34.8500335890712,7.07631288727134
-576.592806199304,35.308038088202
-276.74602867139,37.9321662156581
-97.0861682354589,141.75253013827
-509.501852124784,51.2007670195308
-315.175965095448,30.9777869493337
-3.19911300717331,14.13627537516
-350.796159137215,51.3578001152327
-438.743922925845,20.5148009143995
-23.1670483720372,100.457914480896
-166.015424827783,87.7441367390857
-243.239601711772,45.9794724777566
-484.935789779702,9.46621680587123
-417.473240523388,104.862196108123
-128.141673972827,-22.9917822431235
-355.886990354426,50.1610605107235
-645.637803098401,90.9245376948966
-483.772283075523,42.0224544081429
-409.823789479677,101.42034530302
-397.97251017965,-19.1972237295558
-399.167285367272,122.911522080409
37.8611057373782,106.688406801812
-159.57388917348,56.6395452695724
-257.945043311469,76.4202247478388
-412.042625981543,71.4686869806392
-291.165075980098,20.5220153793634
-85.0412586518505,42.7137104879221
-285.387368230186,82.5510452417134
-646.880938847673,117.634605852305
-419.906915268817,-3.46080729384266
-485.808379470684,15.4934616766404
-610.674227967582,-8.24526984162048
-358.04589175107,84.8683237381774
-521.416120510316,48.8120772119582
-274.346248284815,78.3570317742124
-229.084014384223,83.8741318425455
-182.644194174354,86.1831184683033
-754.932445933431,41.8448949520243
-671.1164591591,58.1624392103549
-8.75538238033914,54.3131924865302
-82.7168213489495,50.5790600443579
-351.813471786536,88.1691322030965
-258.412047267542,87.7868914914725
-462.039112473372,40.3772443266789
-376.515078200682,-11.7672744958618
-574.31645882524,76.6545947298655
-358.529687794908,-19.4518262566999
-446.004286982468,54.9291695739666
-133.310186917268,29.485148288024
-355.038285327173,-5.30513460414659
-175.744965030894,71.4665110149358
-644.78245425233,86.0966207197926
-236.298481981506,25.6546276816225
-194.09233026544,17.9417623436784
-431.37985304289,85.4350651062268
-795.989929054645,30.9565755703079
-206.281781415079,14.9216115969029
-438.700111530372,33.1150541563657
-255.343527747245,17.1695599424565
-330.881097873644,50.4395467683426
-201.515794249575,82.4842836631833
-484.53956934443,-24.4385523340607
-832.333648046304,55.5944732188327
-229.744707784499,53.5655902198632
-199.263751022809,-7.98423432950585
-36.0103771084396,31.7403117455979
-283.147742427827,121.449491191917
-129.468243118303,5.00031590054277
-80.6855549361499,-7.47322620468185
-156.681749487136,26.3098263731808
-234.85503196677,35.25918911591
-325.438598269742,6.31137562400545
-254.928461217132,52.5496583242784
-101.025059871077,21.3745070540899
26.588886988593,63.9180627385213
131.034823014867,29.7280276470556
-337.005892617461,40.8528652613677
-190.447254900702,53.0357056213106
-405.690760245081,59.2662531851674
-371.916610547865,55.8280451779428
-433.406953831494,41.1196222003855
-422.942194644129,-14.1352451744897
-354.724560637711,85.5957824213401
-409.554862079201,71.5317518967204
-132.540801351442,50.1345313071506
131.608933403491,57.8461080408379
-181.981742269883,29.9635468313645
-210.978614312691,23.6480009557927
-176.522907147788,16.0051780652138
-177.89071498219,47.4721943531622
-242.884571437189,60.5349405578745
-482.508699266662,32.9052940758702
-379.020481646236,19.5621532214573
2.06478498432261,12.3735471747714
-554.013528109877,46.8049627108121
-376.096092414889,-42.0989154776471
-374.208654050693,113.855203968844
-622.018817372693,88.7145843131584
-309.071260451863,27.9414570711233
68.3299385505525,53.6166582314327
-111.749658640329,41.6275388343638
-571.864019725319,125.81599072754
-857.579179786117,13.224944486863
-119.658301212708,80.4314041717735
-109.389038734414,68.719891134926
-184.144447988128,54.9650045195594
-277.112676693214,23.3019078601938
-344.884260305786,19.3197957278462
-296.406901556897,52.2887469767884
-405.736014390983,-0.814211549088213
75.17623891533,81.6955674569544
-128.147050803156,18.6015238096734
-262.356342171857,92.5026871141672
-310.375772028885,2.42117101521944
-177.309667677182,-25.0631755004979
-18.4534819439286,28.6151197941217
-88.5987641419997,4.5024203928333
-636.232814902018,10.7207375586731
-500.234115918138,31.1111875773568
-136.812932033143,42.9779069547658
-321.993293139123,16.5352809705364
-182.771428710636,41.8227781640162
-73.6604088560052,2.89928380888887
-269.026069894229,21.7989794822061
-127.81547936736,82.1647295112925
-413.106400640056,19.0594764740381
-186.758283800631,103.056835412026
-240.504437630181,22.3703837420908
-638.915021697925,94.3319155597837
-293.018941036957,63.2834775401716
-290.992130599305,17.2235262154427
-687.676171712577,0.532426340936581
-540.274641542524,172.261259183819
-626.808113567182,45.0134180645982
-605.153269686198,52.5032583483408
-807.486273677816,80.065840954217
-233.456711021165,42.1135849907296
-301.95515811762,78.3513979689305
-444.380721700103,8.1758033921069
-505.100434965963,89.4759187124073
-303.082699189748,58.9421101951011
151.011634707393,29.5056818106968
-393.676879917155,120.162983326009
-250.096550583359,61.2256148127271
-352.944271780536,64.8059910606353
-83.3552829307591,139.524179014232
247.648314963575,14.4352992924942
-629.606440962903,66.4009365720267
-1150.27093892262,0.453589096949145
-27.0364809455423,84.5343505559722
-276.60710041452,30.9068656415548
-873.000149025895,33.5493890405778
-178.810661568252,24.8918999485904
-849.014375245606,-80.8532355894567
-362.424479438487,79.5321845131257
-216.783699952473,111.323714568251
-109.891125485039,90.5425825975253
178.283392640278,68.8959667974268
-164.29427721498,70.2797961371143
-119.755714031369,119.478529843793
63.8590238378965,70.1293499561725
-185.028610401945,40.7008558593952
-33.6297927216074,37.8027290647005
-498.822173705415,79.734023163066
-480.499517729466,33.6243443327839
-86.6608590751712,43.553051365976
-255.971916426308,68.5296002560863
-110.437664760015,73.2937616637792
-395.48859158394,23.45421332158
-570.639757882025,-25.849302747898
-626.842772813019,32.4597858403285
-223.062196123734,48.3886659962518
-218.698523381783,54.782182482646
-370.964529954765,19.7533507296466
-162.1703264307,13.6475430300343
-88.2240358447889,44.0565620516936
-51.4614926009017,7.22297579490987
-162.435407195422,-8.52716593846708
-139.661936104007,18.8338006681006
-279.959847911487,33.8194497116492
-214.907461890398,27.9395154443046
-191.005768698058,10.5629227673053
-180.754849027842,66.7279870723723
-251.324494489105,53.4539178323394
-188.261062434227,51.0941707324382
-269.704117891797,50.3992611578724
-217.258952053911,28.5936439979847
-150.592199239967,8.80007640275289
-32.6352842533524,15.1579428706609
-113.019885180998,8.62287672614912
-69.9459952284451,20.5365027345833
-98.6251403785354,16.3695270312019
-57.4204159651272,12.7692701806882
-100.410975547406,5.8298663815367
-48.1450513748423,8.72832969723095
-25.4514897791305,7.09996065097221
-25.7512299918453,7.61785240661993
-48.1250188290687,3.00187440188893
-31.1507156591215,3.98661725674174
-36.9079842078208,5.09546654293081
-33.8781642778049,-1.90306486139161
-28.2662746249844,2.20233916265715
-53.6124064518081,8.83433499064995
-89.3895677487744,6.09152363218891
-87.0894028076582,-1.28383764616592
-20.4821726950696,2.07800297701237
-21.0383383879234,10.200791971467
-45.7471314955474,4.12647389589074
-51.5038371071059,4.6493793548434
-68.483976695883,2.9745547749626
-73.4373397878371,-1.18676391235203
-23.1218069959432,10.7888630257512
-80.4417630090757,8.83229683484387
-42.5230184969405,10.5082346195413
3.11170206212955,0.0454517412326823
1.55821362308052,4.35068836211576
-42.3971624651458,15.4887426741043
-22.9558300690114,6.46507875093266
-28.9623716920323,3.04180363142223
-38.8341777363094,10.6349153842748
-22.3084740478644,2.89362894077931
-54.7873243269132,3.33834406233109
-22.5743347319367,4.67598887537679
-75.2352303403895,5.76593468879946
-67.1752007746254,2.07405147828104
-51.5295468536497,2.71927092844999
-40.005937631955,-6.84642389581131
-26.4765605990397,10.782656150579
-115.954594547409,19.5325968005418
-52.1884752753831,15.3687392978172
-193.471796916274,33.9737149543871
-168.639484449974,35.524331807319
-62.4660571780987,19.6045935055154
50.921605504569,24.5576742743433
-168.129185939368,-1.57281813124428
-124.412340770924,12.6075688169512
-12.7061781878729,30.9420709567639
-90.4956991469226,-2.36152974169818
-53.3166084506365,7.05065468534303
-166.938269956081,7.36722751570051
-137.470540013252,-4.45561402157182
-143.238108739664,18.2004039156818
-311.652755934454,9.08364101479674
-170.080904221191,48.8712820382698
-221.42431364645,32.1689721864823
-158.544112605668,36.1358826857759
-209.928035072364,18.3148348718169
-125.59269185071,9.67508857337816
-94.2048655525141,15.8965562679805
-49.4956648869556,21.0499079150468
-129.340908625076,13.5687279283447
-33.6835575163423,16.3087248630909
-69.3026418019217,16.0844020339755
-22.3183385880548,9.38309196970658
-40.6076366523484,8.43408720666775
-40.9770844945306,3.87691660664859
-129.777744272826,9.52518524060724
-112.040104058309,21.5690418835075
-113.312306227694,14.6885259345945
-43.1534390822053,20.4212229175173
-138.576983997402,2.72266241992838
-62.9093784437791,-3.65765065146479
-107.894086077464,14.6565114986879
-86.3209794355862,3.95400423591491
-88.0089927294612,1.0961098789985
-31.0229392259353,14.0501390773652
-6.38326861681708,-1.0323656086257
-73.4469115682841,19.5980101171008
-85.5122069220397,16.5603458827754
-49.2322325839777,9.52137000408402
-87.5481663381361,13.9506010797049
-63.2028325410793,20.4500829251338
-141.184916512284,12.2336599251284
-102.889065008203,1.70486135724059
-168.0214494541,24.6601278558956
-241.782161498166,13.3606683922335
-175.864644458925,-23.2198237731063
-79.5105425025286,14.0973767386022
-195.290795967441,3.35691835959733
-23.6384720294627,20.9998437589675
-139.802384212242,-13.5500020227555
-58.0855570025815,10.4724290476297
-137.016280883661,28.7351847855753
-334.834547660488,13.7454148381221
-66.3126464847883,18.8381174561728
-44.6235613481113,7.28725679948911
-107.264522875135,26.0166486918024
-383.553996888022,16.8371309474751
-48.8561425363296,40.1657508215576
-449.514450398798,10.6686607705415
-319.817234310234,30.9126424171845
29.4600030479048,-13.9823282194557
-231.882130864074,16.7179932062281
-98.6014747487206,14.379282073176
-264.358913502045,12.4543235810706
-186.990081434051,46.481825673749
-239.382458094857,22.1452859860219
3.33167838011286,2.5315403634595
-159.710669285487,-16.7647103211493
-266.559411097813,9.14224570375518
-246.793584204475,59.6749316985006
-324.80703897505,40.3411666066822
-215.227401649332,61.8969932793116
-560.14611227384,16.5264676731822
-300.920170244121,7.47759333931026
68.341823104045,67.5852931078553
-409.910621914794,93.826522964373
-371.564227641808,84.9373411551242
-530.989560496215,27.3482409947901
-245.654902152717,126.79638409664
-260.097108524133,91.0577494671161
-595.842367696081,51.8035218835867
-432.233030211588,28.0757459062734
-405.647614995134,-0.966241975271259
-179.639215281626,71.1354830362397
-431.717473341196,71.0144904787157
-13.4626188004186,114.471807906084
-478.330737700759,130.989766230399
-590.449859013243,31.1301604021719
-23.4105179559556,50.4382736223233
179.165812095744,71.6992990979925
-230.077595266021,65.7702281870297
-53.4971675635024,-20.7028789552933
-295.014917178785,58.2977058501274
-384.901075252506,-9.19414952149964
-732.367127670943,42.2585523080379
-323.375798765846,87.0720481516746
-203.704117085726,4.21685909570806
-368.471527872593,55.3168394685272
-386.11202303249,-16.5616990808849
-316.783833166472,29.2161942408566
-298.27081365393,51.3200317094161
-171.655823543464,37.8374410490578
-165.765676365962,41.6590981338813
36.4288311364653,-1.55317793099675
-386.722733038478,-11.2972381694926
-251.603554212794,0.886269858281594
-73.2578260660885,35.6487548418809
-94.9462768165395,89.3169273928797
-25.4512525346654,40.060306329764
-264.608078118627,-23.3936626761588
-315.388878666243,9.77522158142892
-178.690431026436,21.152976422949
-172.257961302548,64.1955774061789
-133.586688178606,66.9001537865188
-248.836956397485,-0.653256283207156
-109.696224922716,20.9164018272713
-268.284989798791,78.0853639290362
-40.8098695492663,61.5282797189429
-287.17599048058,71.5801290750387
-115.856851212389,72.5246967164676
-274.494065401879,56.1630449214208
-260.955393186799,51.1828607806237
-253.396248353623,42.6691910681859
-290.777395830257,75.693996937116
-492.532136920174,20.9245406451519
-107.071864099998,82.5366026471893
-239.068029999111,45.0448521202779
-322.338606128469,57.103490885027
-355.805415233646,49.9048806807405
-114.12393858511,29.539631351101
-107.437186014708,-14.1219762358833
-288.355301229953,3.60411878839659
-271.672166343167,6.21119865679793
-761.477071736706,76.672326414322
-362.603747516203,-4.54283640700305
-487.855787227512,102.460592842595
-269.670242828637,8.99616537317343
-212.570029030234,25.3769579099608
-29.1792140490725,2.9232725958791
-91.5296921759436,49.2171554607194
-69.2447548169803,24.6978160188883
-141.465090145954,20.4166312763409
-132.494068550128,-1.96559583015187
-8.82284862152301,-2.47385792901332
-139.283502442093,14.413292388941
-197.84861628525,12.9329060711898
-158.793218480805,10.705656762384
-136.873616662906,37.3465431686345
51.729415363865,2.4398591879617
-59.8763614249256,28.8417087002599
-442.700513973257,19.0925241305376
-115.804490487739,20.6515654742834
-35.5183101287212,13.828370967407
-163.088374847059,-27.6328810941086
-47.8342760648666,4.28966685681371
-93.2751831956266,35.5505711772012
-92.620390954864,63.144460276555
-183.937138505054,33.3001350570412
-151.033568457118,76.1701805450502
-49.8311770787077,57.8512221505371
13.0297017039302,57.8289696434767
-94.6261831931024,-3.87732147469069
-83.3940938521991,-6.3186460416764
-12.9743596923654,-23.1389607007732
-361.798776974902,35.0181071349361
-166.525128137426,52.8531827886472
-170.913167041712,10.4895849152817
-369.091826827003,11.7629591482801
-322.729850670003,61.4660417556206
-281.88937674812,70.9176248930414
-190.696942764378,90.8064662552642
-248.759546934474,44.9633804992118
-441.475524941285,48.9101899537291
-328.062272294759,36.3674347216147
-576.434577061991,1.8916846922948
-129.264877013527,33.4191585368972
-39.4694251898909,44.5578611377932
-172.451281942929,70.635193322938
-605.78688388411,45.1453565350384
23.1230500995516,17.5617508589021
-83.9841246682045,51.8136064901191
-347.947501013503,26.6273653324042
-148.396392469615,-7.57741837563663
-297.214649741894,46.2488372104708
-314.483000745397,38.1787782701431
-39.8797298870631,42.5849001190218
-146.094920146755,57.4800745264101
-376.882526260782,20.7155778707238
-507.21323065244,82.1809415356838
-458.02088865648,-2.54852432055122
-177.821380291507,57.3579717833054
-658.362948032694,141.899261807048
-649.321226512482,38.2369603143052
-714.987507909595,12.9978164840286
-456.129767176019,81.6863457862928
-348.156470211776,47.8349826520425
-258.910052020045,87.4481687212246
-143.550269976833,28.9037301169155
-318.489335108374,46.3031474769959
-489.418156301079,15.6549009553564
-152.976450364455,-4.40899209302734
-237.077664820943,41.2655838587889
-842.280751369231,42.974444053747
-598.087948533524,81.113089461549
-528.446011588325,-24.8666429298009
-128.572630449431,140.993400152191
-426.882674397452,14.623916210403
-197.964370390691,47.8969840515347
15.3921950383228,12.0472814576933
144.45922750789,4.7868295495573
-410.96132608199,54.3292102553241
-306.543991366634,27.4022517847043
-383.440515690105,71.3818209926976
-97.6216240433459,15.2269581838991
-712.925861913274,36.49514425901
-501.516787776425,111.531215090246
-314.90076461578,69.1029200842604
-376.818528572359,27.0585387013707
-142.450469787507,52.8496764214942
-165.465928280257,2.7018049981998
-84.5662057235422,20.9858867317525
-259.161929620343,37.7689040091427
-113.52605161973,14.3309219275725
-242.16329411892,16.3671080385102
-297.936971010793,45.154038991881
-29.5060174906394,9.56656174359523
-286.51595239593,39.7397301377932
-57.9325944942684,33.8386391150743
-86.0198067443271,12.6712521089939
-193.3595620042,44.0565777316078
-0.442820449539795,26.6555029047304
-127.304971075871,2.64757924509104
-171.963492411945,21.7697946651897
-184.747193562682,18.2518355600987
-72.692766844586,5.66563593321916
-160.635805984835,17.8575248131965
-62.5508593361446,16.1310930194959
-60.2421121286752,10.4263807904063
24.1592107114629,19.3472116403195
-82.2894316378806,-6.24774487843388
-14.5501477256112,8.51746179597103
-83.5563907042815,5.90431819253718
-138.963807309108,2.45252795383567
-83.7519087387736,9.73700192579417
-35.7339780465809,18.356376441815
-91.7944597536789,11.1694615888409
-33.2230008271581,13.9589504764917
-69.8619894027361,8.2453939387342
-7.06460444515687,15.3720729360066
-97.5738624571532,3.76440288002777
-76.4384974657733,16.6988884262955
-116.901073782152,9.74533462553518
-13.8813110903575,13.6344723793954
-79.4927593940265,-9.93225591433293
-110.065676850441,36.4204277759272
-5.21774848981295,-6.03268061442941
-148.24514272454,-0.254986882435333
-97.5825130229068,20.9602732630883
-40.633868277524,13.7193317177516
-47.955899880064,0.897719126107404
23.3912687348709,22.1319567391474
-137.888379364231,3.96331427229597
-69.2407704126672,5.15814003373089
6.40152697608573,5.7509529934614
-56.1797962700366,5.8099717531295
-19.7608510495047,1.60321669062841
-39.7596307432686,5.82065427564521
-50.8696626492165,3.18630100460723
-31.690338934015,2.43782986055157
-13.1447464903758,-1.17749398876185
1.21110710370704,-0.571292591423116
-12.7841611503536,6.48030279453087
-20.7817902259776,10.9319238483295
-22.6380082860705,5.63594716379885
-27.6231744747784,0.555531791658723
-33.1919176239753,-3.74183472892037
-23.4925453698088,7.57933589359163
-5.85675508312124,-2.64785052769003
-21.2048586829042,3.20579515665304
-27.7753749112017,2.88484166953276
-26.0886442280462,3.71571168487753
-68.6000248325145,-10.5874599502422
-17.2905131537409,0.730704048735788
-38.9911141790944,3.01272385122138
-43.655918025237,5.05267276679297
-29.7896703557781,8.03962849031086
-18.5623584800123,7.74370215187082
-14.1267201423179,0.53254029180971
-16.2997950521021,3.8583834095225
-45.8613101812443,6.19642201768875
-33.915004425784,2.39706735149957
-58.2498769970553,1.62873651663176
-13.7510765046572,0.939362393641204
-28.9782074877585,2.64278102397657
6.3329661116004,8.10319801344303
-45.1675163125838,5.76736313820584
-23.2841297930609,-0.740271507591387
-28.8603286692269,3.4474337323918
-14.6356757248286,6.45413292670764
-33.3278834244738,0.171786682898528
-11.8739628184703,1.0102457072353
-25.5760723267231,1.69628760189516
-4.90434072402786,3.28345793235349
-15.0765144278412,3.08820336125791
-21.8494561365369,4.34982768126065
-26.55231102178,0.762753139812958
-0.358180297538638,0.982353647381387
-1.66494748819969,2.04917333845515
-20.3658469487273,0.341573292127578
-5.15681669212063,0.0557538479133655
-8.6053305276364,1.65384699071728
-17.3509333590919,4.32328745309587
-15.9399875324598,6.66458813313147
-24.4940493763243,1.54202432105922
-22.6684750083368,1.17533001335687
-25.528670407075,5.93717119323264
-2.09310061524957,4.03228838922223
-34.0771122101578,2.85507806496753
-19.8064335074059,3.59511135172215
-30.1296955577091,6.39300772105344
-11.9865368916799,0.872726452726056
-6.84452255247015,1.68088068635552
-7.47335776127875,3.87538587333984
1.10413989904919,-0.883257963549113
-8.10242854393073,1.26021140160628
-18.5267389711953,0.601159829297103
-18.8754594600141,0.600058519354207
-0.943270117350039,2.08392746833852
0.46740881272126,-0.452459918909881
-2.7177436905622,2.85970430458019
-14.8477091785317,2.58809289730561
-18.7400568102748,2.26759727200988
-25.5840896123045,2.52011511802266
-20.6441637298412,2.75076733616243
-7.95075488681323,3.26764366643329
-19.08640098662,4.18554910612875
-24.9289804190194,3.53132721388829
-19.5605183246153,1.0065533889865
8.51701226530713,-2.3533937275497
-11.2264662384259,4.66703120592865
10.8365162850387,1.93176896767909
-40.2597458169475,-0.067740709760983
-26.5250233135594,6.51100551147829
-5.42265899620543,5.16270959913527
-36.6517062335624,7.01284071861301
-17.5536922011524,0.697766406661685
-34.140242733363,3.85988393496518
-27.1286848756135,3.37262412952259
-13.7855089737859,1.99954165239433
-31.7179148250943,6.49594472818717
-32.7419552702704,2.75218157147174
-24.0170621568395,3.84029133768126
-13.8424052249356,2.02075902189245
-17.534010027608,2.17312962232972
-13.6722898545268,8.53463797736185
7.82339499409136,2.13451764796628
-24.358820784626,3.8545075230395
-17.1663031458447,3.59164338215487
-25.7138442993783,4.33571276592556
-33.5315285208198,4.46462179657101
-1.62194864716002,3.39440930740966
-4.75363735739302,3.98322693201771
-17.4424200427893,1.87372992586825
-26.2612131080969,6.01623436418959
-34.9975391227199,0.715909048291451
-24.2222344624188,3.69003363029333
-33.3774332088215,3.17849527818908
-17.5068960153221,3.1009296808661
-35.9111868041184,6.95252058480401
-9.25934523822798,0.00422362817334943
6.31166734694125,7.27925646748918
1.79306399792586,2.44051676477102
-54.3233285372698,9.33997763855587
-44.0269373972842,8.76809492768371
-18.6563342316917,13.5327305611427
-46.4233877517254,6.80526558830388
-65.1063750781341,2.27236064766475
-50.7575630349893,16.8991410229937
-29.2187062350858,3.49199649509683
-36.4057659740211,5.19839049479924
-23.3512455576274,15.3799469324003
-166.237580191562,12.6124834254661
-131.264306990233,10.9176686792489
-133.001839552546,18.6578019154258
-32.9726561518619,11.521603811736
-160.31994554108,-0.0395541267789667
-126.816379077698,18.0484862197191
-14.9003775836318,16.2081478398493
-179.528749603574,7.53334186514985
-106.718960683822,15.0166712143691
-271.720765328355,17.2347795541282
-159.12122280382,28.7337327382338
-95.0844301875077,11.77238024096
-180.722820054318,14.8928014868725
4.30119562840264,36.2591351603623
-265.968004414722,30.6666466234892
-84.2680236434317,-1.73891344078584
-144.555382550607,20.496841185839
-82.7131669347291,10.6469657913985
-204.691485774041,27.3617405893456
-146.06576721523,87.813835115463
-244.03776030743,39.3754636502272
-262.338598470276,9.57947554929706
-125.258509292413,45.8535367981531
-272.273219318682,31.0278982009913
-232.152953976081,79.0559848545818
