(Intercept),RDM1
-241.251128438351,69.1406789161992
-313.296153350995,49.4835349248606
-5.4224458098397,46.349273683747
-325.298963968758,75.742913471564
-160.301896968667,56.6590683557151
-161.796397274746,80.8017263802394
-325.133763460864,11.7850571238596
9.07448651111918,122.108655140008
16.4516130206321,102.965831904294
-147.419926458228,151.11461165416
-109.832979673258,82.4425214219664
122.054766488654,49.2042058228762
-168.976299567395,66.7002030662552
-161.302830463363,38.9071887403843
86.9669668662827,14.8839487453843
-269.058187213814,96.6013261324551
-176.562063612688,65.5030741561204
-208.253495302037,87.8926421780488
-113.551488435551,65.2272542332357
-44.4329993493302,63.6100344218357
-149.438114032222,92.9585814207758
-71.001628578033,39.5911049744645
-9.8028532016906,63.6654153720883
-268.085339707875,86.3030939610717
-24.3168357248942,76.7163151247951
-399.538311471435,26.5165819262947
-27.7314543117245,81.2875806080701
104.474018579078,53.2634352056048
-54.3040238164249,40.8861259656842
-465.234611600506,56.0380250050584
-407.267375866642,110.298838882765
-219.057907403636,91.6166357411857
-69.6721515794561,121.784642424012
-81.4888151600335,41.3318255674676
-90.3170671704775,46.2337048733316
-8.94701358496241,36.2603063831775
103.275174067712,44.0259393994602
-43.9926869954506,82.7928594650293
-92.1628498323407,44.5808228315727
92.4366586599645,52.1588849436741
-121.932452743087,111.611164281676
-123.169212772256,17.4175574711516
-223.580352854275,4.05698211867639
-203.434805623139,17.4991595143656
-62.8391132735997,42.9453898748325
-140.321528259286,-11.2404588155332
-58.9828401298146,58.1815458632882
-223.862827643636,46.9217209570779
-137.533920966554,30.4707208735636
-11.0852449340891,17.4692106269722
-72.3645736885665,113.397157156622
-102.373735356741,59.2108048038062
-88.1579690736944,92.8247482161387
-21.4283984713431,58.5300517547366
-175.45813051358,46.7304924752389
-113.314708799313,37.7653450228045
-150.183254171425,78.2707005720804
-108.066515675193,26.7281791456044
-173.939190841222,94.2774060437514
-207.43725503821,72.955452714421
167.459398184015,30.1526122190007
-132.993162199877,54.30018885147
-154.639783594423,66.3592202379368
-290.091907607173,34.1071182090309
-341.431056203175,66.3590627537124
28.7005750527605,-18.1495629094425
-253.000973206988,92.5227848166251
-139.966287286814,33.7610734965419
-177.071798478049,65.8539116563425
-236.361526987806,87.1916524313128
-206.693074180694,88.1209663439222
-266.980328094498,131.637112282508
-15.2735037754464,66.483183276483
5.41200840309102,85.1470730868386
-389.16918981346,105.771818006957
-244.325570630055,79.4916332170833
-231.821746722933,73.103115479229
-139.917051959197,155.195305326444
-479.68822745187,143.184053307319
-32.3493417123645,77.7801661529993
-144.560077932962,26.1778063254096
-455.755532857707,74.2607570683176
-307.819582264536,120.043812970049
-65.296255992318,120.809544431133
-165.710166579425,129.360155722774
-396.256385374061,119.016724106645
106.856894839118,79.6768134324666
-290.130000542616,48.7700737733394
-362.182048133407,82.7405591385323
-328.151052792062,173.414298272372
-279.008395315002,14.3420816765665
134.710152177606,7.1736996837426
-397.091987887761,123.869177991728
-308.734696682142,30.6772985867065
-244.408671379504,169.191729520728
-335.68986056621,140.764402166868
-61.6922919414937,79.2907164151111
-174.844687669633,38.5644882349152
-29.6878347704987,49.73099821707
-95.8984134153288,34.9016129331358
-77.5080083920038,26.1861887746491
-169.173157532263,10.0154386287741
-194.748539218483,56.5697898967464
-157.865608275089,25.4431213696662
-98.6695987708372,18.6860144749226
-74.2858180824551,39.0056338552677
-204.61245018139,95.2774632491382
-218.15501354821,92.4133905472117
-88.6174286822616,69.812163140683
-224.005616502312,56.3856695471695
-154.56857002755,59.0794866574579
-212.468469956351,66.9930936388555
-102.245245097001,86.2703546288685
28.7219644470315,36.160869681029
-716.923532909892,121.534658949793
-685.603754531388,157.773165534294
-457.801438504317,58.3728208250832
-195.71674995689,119.853443109081
-278.827254591917,64.4197632192372
-850.592952184976,96.3002510572551
-142.813344591304,53.6498944290506
-259.34924693474,79.541126438271
57.2505000332312,24.8309871393976
-215.076302105648,4.31863406438788
-95.5874861394914,51.7987808369944
-309.448653281695,72.4202235642733
-746.439632062204,57.791912858549
-170.360470321612,56.1963128419702
-155.317606029509,80.0733028408831
-272.230198559674,50.7487339775398
72.539361011688,51.5972293778468
-304.966590151831,48.564871849725
118.104197450972,36.4561261205527
-246.066191183783,216.37430736878
35.8414766389778,122.664263356419
-289.177893963395,36.2272269635287
-100.941754570431,39.6060898442411
-213.710128305131,60.6742189731158
41.2536040642008,90.1071370584177
2.87964321632171,17.7437482671521
11.8652200944489,55.8790840554866
63.3229079332668,91.3189802364359
-448.001201945939,46.2105055161228
356.323485267123,97.7749610797619
-9.8675886488345,27.7586151378637
32.9207049028946,55.9837057761542
-17.9403596385528,16.5289532759562
-40.732892210588,73.4021998878743
-314.046637009742,37.6152653786121
-180.1684110364,125.555099391815
-20.3956402548356,50.3030978174138
-66.5227181593591,80.0981349632202
-133.902254000939,85.6827760082961
-69.0148213371358,88.7904700957079
-3.13610966258784,38.0905107385624
-51.627993299739,99.1261596866825
-31.5746736285073,57.4848683647579
-204.022613317764,63.7418150458907
-209.32806244542,21.3370799142576
52.8590854900758,56.2385977883532
-21.5095124394393,108.932700989826
-94.8564834959398,55.601155101087
-79.6560950242856,10.8144169862644
6.801659295641,17.7101898722758
-262.999224737912,109.302861137854
-181.02088932383,38.582401464897
107.196786870802,23.4287402809277
-203.662149270836,-22.8936898809043
-40.1396052013151,75.684928822142
-186.570240584533,97.8215860197483
-202.466621591186,70.8075276163108
-120.476967978873,49.1423802434365
-332.808935423731,97.4599785392784
-356.76312664026,63.2308971640014
-144.898163965641,152.014788244986
89.9026551008719,43.5864252685424
-278.571474333963,93.9803819119697
-188.115621374498,80.9048988352588
-189.853473408264,18.7631994344774
-7.64681534564079,104.823778851543
-177.830368953408,47.0883561546325
-219.869598744466,111.048619163674
55.8174379071206,73.0627936441742
-353.968700249665,58.8467874821217
-156.816314722746,70.9588391190482
109.858305108297,123.635110852298
-121.729409724279,70.2841616824153
-269.514753987154,62.9057551527512
-265.868663337504,78.928667243119
-145.094119173733,33.340752022079
-187.569241143119,106.295928698972
65.6203261372866,17.171164056519
-326.045845410779,55.6582877134788
-40.6459828074439,144.752717945652
-423.522268274808,52.1379958483776
183.064529222524,145.714446018079
-182.512241300079,104.157430452484
7.06764217251839,95.8086890315753
20.0676169545332,96.2644730572647
22.6589304643567,115.028728408957
308.590966533302,101.640327588611
64.6703913628298,74.4742840280524
104.493556255853,72.1802491794861
-103.145714623617,149.404891643237
-485.321424422102,10.6097309657307
-174.025831151121,25.5848422198433
-77.21217074366,129.407208020402
-176.49923398142,99.053442673845
-190.367830606418,92.9121732486965
-109.473567409004,39.4866092257216
-126.777228556908,39.5812949705942
5.73028984040138,32.8466148999796
-22.5169387397073,20.6550790222827
-71.4177525781561,29.8938756490243
-57.0776896634852,30.28449662717
-1.362871166275,32.3843540700364
2.60494311383809,16.6603811485184
-122.563739205958,96.283150803647
-350.667819152615,65.3679307900529
-566.275172702408,70.0985305003169
34.4469314706657,35.548862234833
-89.911415471026,36.6511691475753
49.6057759517207,19.6252531227947
-75.8938039314744,44.5158648426659
17.2617503812071,48.5696705788141
-104.609436931547,20.63944414258
-52.2218987269443,13.507396664354
28.5540911293974,5.9971841837687
-81.8877276380954,12.7242282080988
-58.2718379682628,-3.08685140468879
-80.2451162418001,19.9084484191917
-33.5807740934542,15.0643637058383
-24.5005537343532,53.117283403175
53.8300504703075,19.157314120348
-96.5454316454707,32.4333277583864
-96.113699950467,42.6954591827398
-103.587444794481,31.8107377446286
-65.7831352862995,39.6777578494366
56.5435910670494,47.1039194702753
-179.091599293315,28.6827395026266
-164.605998902414,64.8429891528212
-308.689943927544,32.3855744772009
-143.234903044184,36.2077549339447
-134.320793583815,90.686673219825
-10.2977810534649,59.060847092871
-20.7835452508152,35.6139242967238
-141.996204517902,35.5853298293368
-77.4695036653575,149.484744475143
-399.486935240871,63.6869787766918
-349.954853952484,136.46330637965
-61.7620272587519,56.1750504670345
-60.5281200832687,40.9168501584791
-88.8303287695478,30.0791387868958
-70.4065014514708,82.6210235207109
-81.546774760609,70.8026003496489
-353.302665887008,23.3168215121332
-258.926819121829,96.1484723039102
-175.265337249031,56.1415251322978
-158.752302441324,124.880075992201
-128.695163965749,10.9316142077587
-278.7940264135,89.3995521059514
-89.5066765525116,15.8940758260142
-67.0289089400612,35.6424438506438
10.329139231063,103.891005414596
-344.134472412246,42.9359502026637
-387.718612278288,61.9964855114231
-264.161879698888,131.608732857261
-487.451219020179,78.4687660760828
-87.0630609318177,55.2200816430923
-93.8494905513944,96.5513585748558
-235.450387285538,62.0201778577903
-153.99273189719,38.9517649011686
-232.213037812195,79.5239846081276
-2.99990150364465,102.158037131114
24.6105056426895,79.8582384701385
-102.382417180586,63.3095276291087
-87.0383884484108,19.7138457044857
8.73310259604159,55.8986042452561
-67.3715172115262,31.8955112203839
-71.5454085385136,40.8106528846401
-187.679542310012,72.2537315127092
-140.516661733251,95.6111040024698
-175.970475738461,51.9894434617281
-167.841953487277,51.7625406757643
-163.334725767125,70.5339311481075
-47.8930023891444,67.5806438866566
-326.249693022328,30.6627610394426
-253.254932895437,40.4753118525114
-277.66154811022,69.7437652333829
-222.110143331549,82.9375921681785
-140.022871540568,74.3323017474177
-51.1238690364407,39.9524499900581
-127.330439266821,89.586927788725
-85.2749621970288,58.7129401257789
-26.8266207955166,83.4989793139393
-240.978417098078,76.7333647228807
-265.643371200509,32.1994455093954
-132.032128936829,27.9039012733701
-393.606910486275,123.524635891928
-99.3199870690296,64.1710800997971
-206.85092925547,113.045498570991
-495.555728499829,27.542944417226
36.9319754578464,83.6157415264024
-487.466148849726,171.509055525472
-100.124001160468,73.9846796432976
-147.618364520647,74.4242284668944
-31.3307406886452,71.3255788641163
-139.024301181373,30.4932698918419
-110.45842104411,26.5914779177838
-105.351268750121,76.5751974284358
-264.309942069813,82.8335385990615
-80.5633063398345,43.868095702288
-417.549872889867,70.522211354124
-128.778375666698,161.34036155647
-384.999685876202,25.7200866428029
-156.046050978766,79.4066500982299
-204.328077799822,100.367238585931
-225.925722550921,143.53742730026
-4.51051895043202,101.114837362475
-158.100233759527,66.8249995668302
-195.590186828063,78.2717978178698
-144.709958374675,39.8741673610057
-134.395892244329,51.6326434298971
-138.136655811715,41.4296093650992
-69.7876063019066,37.0701930337309
-80.0479238950647,17.804673851897
-20.1968239370835,17.7066913354938
-128.045527868528,-4.64517603770946
57.6456341843586,17.7594919242838
-173.842088239289,28.1332507845873
-98.2066850931806,54.8469981383896
-154.948439870721,15.8387612379265
-190.635318628621,37.5657596874735
69.3993321482412,30.660120023058
-100.923117419458,72.3058502135245
-84.1616886653501,43.1861809776019
-150.549604635438,48.9737889769749
-107.391205932043,36.8257481311448
-11.9869154891385,25.6899849900146
-321.697385197767,67.6269837671571
-271.04197188167,42.5983859165426
-189.485956349468,70.8267950557638
-195.305491796404,68.7143520906393
-162.250249579913,56.5237098833168
-252.870601032337,115.480276657654
32.1085952678259,132.976944095046
-124.96238084705,109.292890918878
-33.0995998909657,30.5871674322552
-169.658872660715,82.8332047427466
-178.720448303706,90.4656080605073
-38.240964416078,107.849017099561
-64.18049092207,48.7618115325604
-120.454511256044,7.80026881306185
-202.390522194619,93.2507266536704
-108.973200506312,95.521101175415
-182.865052521858,119.457028507342
2.43992631940637,163.003560764249
-469.49293163648,118.850826686714
-147.500969598186,95.9219722574344
-187.621716794196,118.8725288719
-74.715303026047,53.4929864101359
-229.015877412387,72.4656879655231
-126.815948988893,43.8693047194101
-405.409327307352,24.5668152676753
94.784671339934,53.8998427955285
5.95809636052581,69.8599085589522
-70.0729701900927,24.1953623075206
-60.7521944043692,82.7456260131203
-460.283832149915,91.0607343292504
-117.17880131384,30.8561961371597
-36.8676046318506,67.391189163558
-217.25985511436,53.4864263758354
-82.8840453039738,1.26232143998641
78.6000549735509,69.9205163662264
-181.857927849516,87.8161130520748
21.1316150881612,139.055332773409
8.5616098272294,92.3602880326653
-316.611368849291,64.8725353393529
-488.918801134336,116.02732868446
-388.746518344895,87.9316666949744
-495.413772617292,53.3064435317137
-270.938020737479,97.3505974709697
-132.94123858479,116.743492156515
-10.2559056648461,75.9570626582499
1.97250646980683,85.8191051848116
-3.12284640435973,9.51768644620461
-103.131956811842,63.4661156047223
-16.8364113615826,23.2770100266207
-62.1725206200208,1.55211854506342
19.4359196994337,83.0003679213041
-31.4726034581211,66.9434198123417
-84.3970400538383,57.2047480210604
-88.933943045944,29.8909685632207
-47.1777286497818,46.6196940014852
-209.579620549295,40.5668254672055
-303.983714613387,42.7590863381101
-32.1541403698866,55.3470276230655
-27.8187748339478,66.4371600120794
-85.8742942978424,50.5837248437456
-260.349140271086,53.5284116672956
-59.0175558628634,37.0421488446736
-106.287021149008,41.3949816745444
-121.27719592896,16.8838427838309
-30.2898792587284,14.420937090079
4.9831292865274,31.2947792614141
-31.2741410892086,32.4115006513639
-136.206147024204,17.5761855617457
-58.1062996573264,43.5015765370845
-177.053453636021,60.9714373471506
-282.957384472003,59.0462845984439
-17.0391525268424,72.8770964072064
-143.066544477813,53.1453830341634
-172.389645998843,47.561324023176
-50.9041056153947,17.4234024534526
-5.44220207917897,27.9908212103473
68.6813322240705,35.5202270743393
-7.53666435753985,62.5328540964838
-36.7445937037483,47.8709432876494
-13.0191119683295,44.2737675467215
-275.99357071174,22.1270549120381
-238.806754160658,90.9034832093166
-39.2255011900415,13.2612877479187
-381.751205864915,27.4256010939571
-154.515213568797,140.123187000008
-109.824803213923,102.518928652356
-447.499868604955,109.57521347273
-215.944797136333,100.489325581919
-42.2897795996687,99.5500471978739
-390.669493018111,98.2040832476196
-982.457789181342,141.195813323655
-361.228241756264,87.9905895560514
-242.390981789795,33.0706136859662
-101.670743739523,29.4615162792907
-67.6360690433648,132.295010503061
38.7682444951133,57.6015473958178
-334.800329286067,64.4806754267192
134.570277351249,55.2520477084327
-87.7446684280148,77.1344836661592
-126.136481514026,29.6790650762716
-425.740636989474,37.2575638712733
-276.843469904656,85.268755621335
-57.5325454697413,14.2877061573672
-219.503472753546,148.935994223473
-606.638017123361,90.5983695633913
-438.205503936782,119.015127218001
-539.97655259983,43.1107211842173
-5.66437570638664,118.279700332772
-261.257364903875,38.8903275968114
-358.929410096811,81.5736689450387
-146.951166695304,149.391115815844
-98.9925527850719,75.2621866612026
-105.739705751752,47.2052762326348
64.2018697772874,-8.79018658690256
-320.570303688844,48.3677227584631
-62.1221468660442,-6.65731157522532
110.447565624196,69.3502969432884
-200.511524973161,44.4644569625671
-93.8977953592839,38.6565755050724
-121.577139085886,-1.5891727900198
-128.866474547271,95.0908185338776
-37.1858740639727,-14.5128463285146
-23.7983797763654,50.329675875284
-231.605020866686,97.7046377414263
-19.7999063590105,51.1455071760265
-185.223799908584,35.3481441991025
-47.2979375370487,38.5801608475158
-144.006678634803,33.3589958227603
-77.7275809111306,20.8508011022204
-146.268093754086,51.5651626398321
-169.060470165481,13.2696710821474
-109.96457922292,66.7066950941517
-126.319000400807,69.2693378249824
-130.817000919769,16.8500221910072
-42.2378175043486,96.0126228186855
-253.159842802976,44.2559418694145
-83.6627263961273,92.460039499565
-463.820299370615,188.369685710379
-500.162722214794,52.6549340647616
-295.146768884762,24.0613394931643
-16.0806025796737,73.1137811255564
134.985102826526,138.472701652317
-196.660301295866,108.460048304398
-149.862295853272,89.291542513165
-112.05553217752,65.4652037536853
-99.3432379569567,39.0392483915639
-80.8885182303638,42.8729615771445
-319.716931235957,86.490960024661
-146.525140871381,30.5591769824532
51.0587144780475,101.437238316692
88.8429107886477,32.408463497617
-36.3552867082035,92.1783972400226
-154.993481532765,18.8997804879327
-32.8002507955825,69.4264399106396
-57.816927810607,47.7224009784841
-90.2721041491095,75.5789655075168
-129.466951027061,61.9068492839579
-162.669333185098,101.926166066056
-109.285504334577,28.4929923270647
-222.573951474174,74.9882033167887
-89.7987805588418,37.8326930153744
-102.531289904087,12.4809464368591
-113.353078185351,29.7866988882615
-123.335930235291,41.5511714247823
-143.656658561085,45.7619320474914
-54.3732610491388,40.4392409448701
-350.550098764379,105.683631284744
-361.52841907426,-21.3843148803498
-197.806983341958,129.293720238988
-322.735152395973,36.4050574122721
26.9881085774541,163.226773145114
-214.55509670508,18.1016140924621
-121.244384807942,106.765307160793
-232.002313867153,80.67360130833
-208.913797656875,70.0711123976362
-210.601865547491,85.7116753203009
-72.3710799053824,103.549548703704
-208.428370665963,77.7529404722009
-135.781529663473,44.2116740477795
-170.779225951555,37.1945077705604
-111.878654491375,73.8369494030412
-154.753461865541,16.6565429436159
-78.0148557716166,116.855099036213
-201.00446312472,79.0729486557429
-67.8305819000589,33.78286548492
-60.8610479767667,46.827425793861
-302.767561755201,12.6634278153506
-270.124400256798,77.4511080587545
-240.565806583807,17.3494313071278
85.3151070967424,20.2765153214132
100.476672400982,62.2545521361753
-197.696013843437,96.28703250533
-59.0317814939917,79.92705779479
-77.7346716082393,25.7271682128776
26.1023456277617,48.4048298989874
-157.583933100628,27.9569827313398
-119.648372060827,81.7426053327436
25.575136131607,-41.0246786762145
-167.510166525441,126.071218323894
-13.7223568736808,78.8441458402376
-217.783294623761,60.6821131635661
-103.170219437074,89.7295434413827
-38.1905867193564,49.7234334005043
-23.0658830581524,30.3331928374246
-228.935971111947,37.4290737551346
-64.7873368147702,10.6309479584015
4.79047053211252,25.9266343999625
-36.2556061731302,40.8889181639242
-43.5377279125532,25.2020669603444
-60.1044023883906,53.3864761841032
2.33173116669059,-1.18789460880362
-47.6270611378131,35.6967115465523
-2.72774425352691,33.4378207410191
-15.0728388097195,36.3340959435227
-115.674238238154,23.6520388201898
-97.55133957414,33.7560256568686
-74.1301819606961,31.2286547640324
-170.584054290113,35.098534347635
38.8408279959694,20.4434480026612
