(Intercept),RDM1
-279.172185035903,103.448945253939
-210.490579430654,76.4681759719315
-290.545810631098,16.2369089914428
-70.055679555313,25.3415252720552
-176.226652460165,146.73181733851
210.113196918042,87.8998004467721
-28.8381624433096,64.4854902612205
-194.137132011083,124.179307037881
-359.951146224419,-13.9354289526964
-308.113086116151,55.0311392419098
-111.497196112381,49.5661348482317
56.9291556216485,55.84016677209
-94.9337114676309,49.0794403012842
-266.011466845688,64.6658885799116
-184.852806964002,61.7297909753433
-111.550772542716,110.198123774768
-90.9499385078307,38.3491712080286
39.3446894910958,48.5861868259599
-153.559134120929,74.876927407051
-150.327478458727,72.0471777200873
-91.8166531937895,53.7035205674911
-241.257006383588,51.4561869390018
-60.101372555313,40.4198713380756
-118.063967982402,16.7583067883388
20.4124954899744,20.9478245906066
-18.9564268421818,36.6354336207114
-26.3156641046517,36.8965446955553
34.0047241743014,20.6380250669463
-4.39137234428199,24.922465008276
42.184011078316,35.7780025713728
-45.2823758935265,23.4784147496903
-53.8250351093448,46.9677871072781
-56.9402629086289,31.3146735447954
25.42481238849,58.291704973044
-128.450035498834,13.0780945202032
-99.7588443664208,28.1356483638829
-215.573260779216,48.0999132482975
-202.492894109527,96.9507559171034
-143.528888554109,46.3873658636003
-67.9173590373975,29.9058580528272
33.6844458484702,87.0928861237044
-134.773016017782,58.8270616988302
-45.0736548074237,70.2164758299114
-76.1367528366391,31.8711133065735
-67.6477063957718,34.5510440974322
-63.804607837752,17.3939157836576
-6.02511871125171,45.5674066238862
-75.9459054623439,14.4362856074586
-31.5040235567139,19.5328405558248
-24.3788341863692,10.9714213808184
-37.8465505784552,15.1630817260811
-47.8703682858468,12.9739362684049
-67.8110329877527,16.0463683587222
-65.5437935076843,9.89734064049844
-21.5007638201787,21.1195463842887
-37.133122876277,28.2167177626543
-63.0231604437868,1.31930799351539
-77.1500240562891,19.0421977982478
-104.003609504928,6.56930249434663
-29.6129407683984,-6.18227203283095
-424.378676522692,71.7548223774793
-121.414259268786,90.4581992051753
-174.872874779321,19.7432701626094
-174.958611618054,47.0770345155397
-99.8587977598363,48.1769169203471
-104.026843401392,17.1860085480002
-37.7961774574796,58.086690971104
-93.5979696083232,51.2886963038327
17.8705274895838,41.0400587193653
-55.8256939295679,14.3561503337551
-150.663434776739,70.1285928220022
89.4004353542105,13.202843419939
-63.5995346738928,25.5209962809604
-6.67941962619079,17.827566476386
-15.0506546579054,31.5604354726529
-80.588016005524,22.7240574886819
25.2432852274796,56.8986503716769
-55.7252098323806,8.89982818941621
-2.71652073558289,13.2456533033983
-63.7317047910037,13.8956513472513
-11.2193466065655,18.9758113544376
124.29152077555,37.8278416689573
-20.2992216625025,63.5690887010396
104.394532644441,70.960756799017
-265.583919071185,71.1622912773819
-178.275444977815,46.2814886635751
-116.868759578545,101.422463931201
-69.1849564667273,50.2139405753915
-30.3139672206598,11.6114373638848
-111.886871871277,28.8117174111248
-166.574012374951,18.2699507275756
-84.6784337815479,27.637520947872
-100.494123182951,19.3066044933803
-27.1213284423866,45.9865674899556
-94.004084227221,30.4312089168234
-61.7653170957419,29.2576398502279
-198.382134092186,32.498474617576
42.6164985995856,46.7575356878515
-173.260582519113,32.7593487453414
-175.63895606983,37.1190659348358
16.6984032181354,12.9663924750639
-104.862105103377,54.4976225845312
-166.499669350378,54.4821763467553
-111.35146475966,40.4106639168022
-58.3152505084217,65.3774871511996
-87.2220064465801,59.2512429904164
-110.507513939148,27.264702610104
-127.860041331529,68.4733293722966
-206.7741171323,74.2767751617648
-235.957589247155,91.067314525033
36.4752188092098,18.0194949822326
-34.8305057092075,58.8535394371356
-14.22127362225,90.0924505821022
184.869264003457,102.76144232614
-369.25210298787,60.650584461182
-43.43928204843,106.052158355917
-111.917307197305,64.4272135121573
-115.263457329624,78.8300261386712
-141.760381708542,75.0953550427985
44.2822407754029,89.3060954977173
-234.627292376435,48.3619822765322
-261.828488122606,68.0183924878947
-24.7731722626559,20.4016833811174
-205.694897323261,47.4644484366872
-266.176840340777,38.0412721798348
-7.3316883503503,38.4225269450399
-423.003598653071,169.435547832909
421.876505579305,89.1420964933495
-110.917581926653,75.0477318785561
86.738771698685,52.0047788894153
197.765874139269,12.6809381988278
76.8591052804695,-9.53928800522772
-252.082469204237,37.577088504142
-49.9139704973495,126.603225901228
-265.16158172721,100.533664533719
-254.6470570823,66.0660748279624
-392.758792326407,42.9659384477843
-114.351737108984,23.1656170920032
-187.628044017089,39.6625733124674
-100.923080741074,51.9419475248724
-214.717485998888,60.4950645210447
-94.6708787339157,155.300661154091
-246.813835343076,51.452225119418
-146.760100362444,95.4561714838565
-283.511499150074,121.120222815036
-268.7898522185,-12.0749987114177
-92.6865436591179,101.332279325463
-209.917492177527,100.618424490189
-188.725360801654,51.3063777807984
-37.8307981678263,25.2751240355698
-435.764895992877,37.9881911410776
-314.954429809761,78.0136330767273
-105.185463036032,106.071099838213
-240.729500982903,48.2969209133444
-422.982402711496,94.8877089106536
-296.306048271217,61.384854819742
-118.213000787393,42.3734525956679
-40.5580586862634,44.161400063716
-131.173338540306,70.2637777664713
-105.80359923371,133.983899299994
-45.2090236656513,60.438522218843
-104.62441706051,51.902034537241
-282.899237048419,61.2248874446086
-71.5682982545841,142.962790521269
-114.40313133446,93.2055069591588
-82.6036554354796,93.0239431784721
-128.954549614617,61.2556374860023
58.7044994458493,78.6238098084814
-307.402971230273,-9.65011488072923
-368.773712045378,47.4083566715708
-235.80381035115,94.8646246992575
-137.980416703915,16.6586316754347
-195.709875840821,102.351784947299
-20.1422103280784,111.59982876174
44.6546930228142,119.06209305118
-215.344233934346,121.682781651558
-204.313107051534,103.984936281777
-163.195849044379,49.6147713284154
-350.378244911495,7.74555631261319
-58.9048135426492,27.3059308223455
-111.175269572555,15.5065526072576
-177.133941561158,63.2180572089856
-80.9139887434412,103.778929471002
-179.455686608509,94.0977573095879
-104.210663240927,61.6560529807175
-120.096081615002,79.4530225932103
-120.591280052293,82.7252032058459
-55.9103118525236,87.0517174565175
-294.364338613406,96.5100666729268
139.391758397491,65.7709147644637
-20.9592862220597,49.0804210460042
-81.9560854122028,100.999103880007
41.5571044190365,39.0603112632089
-248.857901978554,89.5416906671308
195.817902194423,52.0449180305877
-123.662908835428,81.2348773702161
-477.193666936029,89.1115173361322
-485.582794552101,44.6094828317873
-137.201165944487,84.441990950756
-333.638228948184,-95.0187184127135
-433.09980270997,100.062430699065
-204.170210941527,4.6043162251608
-68.9973518183979,72.3259421753683
-192.693742229807,66.002750314583
-352.144494618711,25.2694736780395
-88.6801094896291,72.4997235283809
-255.220924264195,70.6569030506944
-171.870377883635,74.6127144416023
-48.5641773017269,14.921769417364
-134.350511426368,5.89991847290366
-149.648342532801,18.2994479976551
-71.3104787056218,18.5589833528502
-107.507719362409,72.1346238478727
-246.461720796244,82.4714352598385
-366.981631774463,71.0189436930959
-115.208111630986,47.0786107227614
-201.267471473253,33.316881863364
-101.976708620925,29.9086425229798
-52.8022672535626,60.9946894600289
123.275871501304,82.8044356389146
-101.285036907611,71.0653291553317
-268.186291236057,168.207025392876
-91.0518056446599,51.1383317465661
-519.176476629415,54.6022741284833
-184.717150047421,-1.66129886778072
-280.432942842483,77.1921235285699
-371.090693238224,138.229661905178
-296.939769502991,77.5811762135127
-522.530902067811,69.5569627142686
-192.725719045407,30.5240408856007
66.1710970723798,95.6700365672295
32.4707532025932,78.7049748757854
-294.802059041142,27.5596088557868
-329.065398208404,69.6334990954929
-90.5032696591079,113.769926647037
-232.564899149271,102.738300489029
-189.768083813485,75.394005010894
-22.229854417481,155.175052461273
-391.578503592516,77.8149402964591
-210.117022007558,-3.41047115149559
-286.509927781222,85.8562775232567
-303.139875785419,105.18520909411
-62.5613038882584,37.7818968696174
5.08030839138519,47.0626015917514
-196.446877953043,54.029409804687
-180.269405342406,34.5991287378711
-198.22701076619,35.9875617817161
-80.7307960968465,42.2740569214802
-94.6362121265847,19.1634393854183
-65.6289312672889,10.9980113260972
-37.2998854451871,27.3465343618882
-44.5544217516726,39.2930532588798
3.31950120107649,18.0317390248529
-80.7169169846456,60.1456040194244
-46.7484183490524,60.4993649599492
-28.9862599481421,43.5652806354192
-4.03679879000993,5.75924045688589
19.4993454447467,18.2898395244993
-21.2876204061176,23.7504491197978
38.8839492953557,30.3189866341709
-10.3283294744397,27.9104085602739
-13.2882120060967,58.0067079004075
-104.281826122038,29.3890333549061
-71.566650229317,29.1597369024093
13.7476894691936,64.3327570828333
-91.7950873783266,29.2503785966001
-74.6773480417614,40.7825499617538
-106.962370795911,94.1971691348808
-186.041144006798,58.6906341377035
9.87583285199071,27.3392223554401
-73.4061944509085,73.4826061385611
-204.213458234954,60.4640781694907
-2.3123838635729,87.6668502198809
-111.979550886754,116.732762661951
-60.6408176800469,45.2585726253601
-185.319606229532,13.7635629896831
-210.081170016405,19.0492626084924
-627.279979033483,46.165672039268
-201.281665660077,70.6688490410597
-330.229047411092,78.9062036330943
-316.232251419198,79.5669397792954
-155.637790538225,157.31019575915
-193.114530011608,94.4257457086351
-363.15838887079,81.0270850594752
-356.194122819114,153.086909859587
-56.741191251891,129.023515435489
-1.26586382482492,29.1727126315091
-288.179033412896,21.6326981590628
-134.159417493152,73.0585827075192
-96.0095962843989,-9.1804086502525
-32.2395254444309,44.4604077652784
-275.581835430392,78.8693263798323
-116.869741759969,120.037600855492
-189.480305744604,123.974786914965
-222.185448853066,-26.1571664029216
-207.103240930985,48.6125716972892
-223.055008465686,61.2209308823803
-504.405831687211,73.0661343357388
58.0651649202773,173.628303050302
123.640029738577,25.738112105435
-43.5566337259661,102.18878435815
-93.2483544091665,210.951880029483
153.593794765387,141.485163395599
-46.6180857865329,54.2219942653865
-256.949410017318,114.098555884731
-79.4322219442402,30.3186632747384
-243.985939008504,-1.51990394675522
-270.826287753531,116.874934474661
-155.397218342987,8.52236327125866
377.78915312048,32.8536426138453
-312.828747673382,70.2166841540457
-66.2593731118177,14.8776320133475
-271.29698474663,96.4522732007945
-229.712110601794,130.677856722541
-136.167873973201,111.523189633081
-178.757227141541,80.8559325210372
-435.852161688606,128.623722220436
170.995954173486,50.3612025528128
-61.1372544935002,51.4388435237925
-286.589658901372,151.210115862079
-188.863109439408,104.572252086378
-411.299973119487,20.6218214727633
-112.019366071312,116.654410164774
-88.2325492179225,88.0328241153329
-126.466520350034,20.4492049383498
-226.94902391592,49.8505530672628
-214.818181025155,40.2674805383485
-403.340812437415,43.3317313363386
-21.0090686590847,52.8962967769257
-145.440682059882,131.900941837492
-265.381882562895,73.411553662474
48.1627150555723,72.1532700743846
-111.216717553849,55.4379715412288
-117.141128826188,60.297363746271
30.158300943167,44.5715249695932
-86.5910443713656,54.3725467765289
-186.251023138058,79.3208151593062
297.964535762039,58.8501922768337
-660.941685896629,110.80732531377
-588.286294665566,76.0690835799178
152.831682118354,63.8750434495742
-796.081075235932,0.240770867603715
-624.915769334104,46.91997861046
20.1006094337718,70.2677487224428
-310.088676865009,11.3082380789638
-132.920106924081,117.133029844434
-38.067191596725,47.8348041953213
-59.4134498032945,137.949917557415
-290.945201530849,89.0147185722672
-180.174234445905,103.550259188502
-180.461298292859,82.1625851425633
-52.0469476850994,21.8245508863765
-126.314131186402,14.8286183165092
-31.2455026959324,31.6673830228247
-78.5955335420731,13.4285666793294
-171.314050738987,25.1795792555786
-20.8713362229682,23.7810834313714
-179.001051272411,91.8477117628172
-70.3720694053845,66.0572974430834
-328.872208738583,80.7485311912824
-195.026933875939,119.504079761682
-51.9165541331749,60.7529135474833
-225.319803817751,22.4827374298366
-205.095323491754,5.09279435119242
-57.784911807852,52.5785887863894
-159.014938674693,45.5784608662611
-222.741317695531,13.7088571468339
-164.85671942326,62.9211847893603
-157.806248490524,28.4871378570897
326.455632361467,100.864366973823
-372.256329928467,130.152603624461
-316.596034784365,94.2645316947237
-45.2131866621785,48.1102592718671
-156.611667551275,138.712316573648
-84.3832403152319,86.0989744683757
-119.091950313621,69.8077436481035
-101.501727356663,59.0510973038872
-194.903511793986,44.5910725526046
7.56617816504877,91.8725386151636
-118.981567896713,74.5369298894366
3.22760749602458,56.7592733530619
-80.1368502867408,80.3890805887349
-170.253058611605,42.5897540895676
-117.829088220838,123.818637448618
-310.066033400424,80.1089061164093
-152.84984460361,30.1045325109444
-199.993182488601,78.9174694730464
-46.5008474742644,92.8811048589414
-8.01636745751603,63.3472279578709
-3.92245066520627,55.5817740705752
-232.234637279534,62.5582027206401
-96.6054291628534,93.2935830830829
-12.2027446853754,30.2946204566688
-267.592217578102,33.7938070419332
-172.538338549311,80.7216723372294
-285.574857652944,81.7277935253514
-607.330987718393,48.7524576235824
248.00337395203,27.9337236365973
139.202597455675,67.816617688557
-255.584069486733,101.992614499723
-477.117240802982,-23.0487424110979
0.407308816582372,63.4873301270527
-366.631399672915,159.910256090652
-207.729931797956,67.9083104916244
-225.91036524743,43.6705351587589
9.050712836819,58.4898849569727
-157.111648731956,36.5693454975117
-112.369348067878,55.7413805109391
6.21378933386586,54.2762721968975
-144.901560509024,45.1072276313207
203.902096253005,44.3140956441175
-114.199074871547,82.3617062604844
-245.3037882504,63.8381396363548
-68.3766971122168,67.3542255126376
-1.61261153061059,12.9557118656157
-202.40651009354,91.0078692634779
-240.289805059205,49.4307419694524
3.36095628164912,86.1371022245439
-234.599785256083,75.1042299729888
19.5314690380328,67.2637601551432
-74.4180212612264,84.1741295658721
106.679230718306,81.1647051143555
-101.204285084688,37.6298804618418
33.9384850081697,67.6580131380615
-51.2483549561584,77.1806285708299
-271.403553764321,88.0534156316135
-29.4219832959207,35.7846343381389
-201.707353292542,58.2840744562855
-295.084632337013,32.7851460991078
-237.699879471125,146.942725350178
-179.723028863125,31.0898276743974
122.505237069963,23.1137946343806
-65.4539094380052,79.7750274629507
-64.1963162240136,52.4546920173743
-200.620319099558,49.4817892215797
-199.472804676319,18.6956978078597
-101.503206112712,174.983148844127
-233.482263643382,94.065833982715
57.5253676884749,72.4793365181977
-49.6451671666291,69.5142433179426
-116.866690873492,102.089481362213
-135.13169454431,119.505077445974
-163.805415463736,49.6395013278307
-448.485193259185,20.8400858112923
-316.735415759162,114.807804438246
-456.383360901236,77.906418300161
-278.025604479879,62.7877219770453
-209.03403482557,85.4270266677122
-40.0832799472846,93.2096491173343
-221.130818104677,43.4277519575844
-269.527673206801,35.0521327086244
-286.87178122453,76.6299668034771
-37.5628684989788,93.6703232392028
-345.66632908969,61.319801304584
-215.149493089535,82.1557375273987
-260.756695074146,38.6948672348226
-28.848375792295,27.581271608331
-46.5012421617575,110.584501024521
-501.314496074346,65.5606013695869
-258.86422193273,82.3257365136087
-471.130341824404,146.66730844209
-116.215774277087,102.739717683418
-286.045086700207,114.688231409324
-296.838751147079,78.8506029216078
-30.8259969823994,64.749318467977
-159.363750632576,73.9122964542403
-134.766625389602,100.550041613013
-275.095465025381,23.8379921558917
220.197983572958,58.8744803160298
-172.487842563125,65.5698248252884
-188.953757407675,37.0876932129249
-193.339478965281,110.35501750042
-165.182053556826,45.5514369553275
-78.986451246019,7.20334927512158
-186.334894827451,193.405112723063
-286.70568897354,47.6765609672366
-404.232364377491,38.3095219603128
5.32870716493562,91.8690688832285
21.1888458578906,95.1490784222115
-76.7755517767946,108.860202691183
-314.505208043949,89.6813145758788
-110.776485309252,70.1952649802697
236.172195098508,76.2743086197588
180.03978845432,94.3706745896197
-229.679179103841,123.51171676605
-141.279609538426,9.82859947733232
-236.366338708787,53.23565706915
-459.003385008444,134.445576199316
-202.045722151699,42.8952606411185
-34.074042127766,119.857672993501
-332.293791293181,140.054686325544
116.627273359823,80.1593556072112
-171.566835411068,32.972878516448
-64.7749866480372,93.5122690347489
-213.517692977854,62.6474327176693
-87.00677593812,35.9421555720473
-42.4592940985895,24.3086597320762
-72.738453224214,96.4222191270965
-480.195698243522,57.7621918134137
-215.882249592411,82.1483274998754
34.6301323611224,74.7162548453125
-224.072940096958,106.758321963338
-45.5158738850077,118.166460393739
-257.513963428151,40.1007987901103
-56.0350578701036,100.778792101642
-132.581028488989,63.5309421569436
120.011059601775,104.724782424841
7.57700283682789,16.2476295392553
-94.3591236292377,78.8569523384067
-323.650479322387,96.3252875917678
-12.8755940402916,141.646969022302
-65.9590861611941,125.921488865926
-169.790393705509,30.9309112125993
-45.8912474236276,38.8938055469116
-27.2138912446553,74.6688629422715
-115.281548925093,41.4106760813374
-15.8399298355507,46.5029970538453
-24.6450033269211,82.8358275347418
-24.6874431471733,107.872698875806
-235.136162619739,98.0347009348516
-112.645477853279,31.6112723914484
51.5802640838883,20.3566674916947
-129.947986501538,73.8949121869969
-106.369085950174,116.502472227367
-147.502735912738,33.4780853257507
-23.3088964911367,85.2919280096758
-210.74136881109,115.365863179275
-277.409567782325,82.8161941257495
-158.844315739564,46.0835414968014
-417.469995609168,72.9645994079765
-46.6325802594365,110.33580765748
-52.0067873346707,58.23907640158
75.2251124196046,41.5894021299027
-109.975917087315,34.1742168182973
-294.486789814866,46.6431747160022
-64.2470350600997,94.7959578046048
-286.130709079938,146.073456487793
-266.079013801314,92.0629394983625
-339.372079740249,124.135423883097
-431.382628639185,81.2075582243633
-562.500406051666,154.393562723708
13.3790104160871,120.229028877402
-94.7959670067357,88.4099777350639
-379.03411959848,66.4958900274214
-548.495042933027,86.1291618841497
-56.1699996933312,84.8391132382458
-34.2008531108295,29.2752607713483
-211.167825870292,82.4927124207461
-379.136156182445,66.291385461147
-292.082334652279,47.2560510864423
44.0544982902939,98.4066687646555
-439.231446650636,133.707182605907
-90.9040473355853,86.0084257908347
-414.181231957191,122.41066335667
-599.223693170963,45.525124882126
-49.9448281487566,114.836446030638
-314.112612188561,95.5494189689562
-95.5996800047142,41.3718748526444
-103.207809970067,116.212690360277
-435.838973608537,58.9901033348979
-132.912273253198,130.721984819203
-137.765825514833,84.7584818937612
-14.7628729321732,118.414033009816
-167.139950077923,80.5900469834451
-328.320652036986,150.010922639383
-95.0148284411916,140.419131748808
-138.847207426268,0.820656224575941
-379.117021975544,84.22561082635
-269.147701586771,82.9240581009362
-136.176308815891,79.6406500008379
-252.583397351686,65.8310836684213
-198.186820087161,94.6206925357401
-463.253069526545,60.2978094392747
-28.4319551912486,2.52655632121969
59.7045388615807,66.0394317040491
-426.15478371409,103.768994595841
69.1290214442415,141.397540180764
-236.939900697842,61.2254938261394
-593.280544449008,66.3346717076638
-139.863906858584,86.8052760395512
-547.726073027647,111.022999618348
-148.472826235331,24.3064756405365
-126.582672800796,84.1018820117897
-39.6582585509459,111.712169295468
-187.354523814691,109.071613206506
-33.9328897546038,65.0305413449969
-97.6420948524319,49.6617152715626
-62.0899849244743,77.7316718735829
-45.8811497801107,47.3227327306813
-97.8983379100828,29.0490268603025
-88.0148680139828,3.10370133991819
-126.613803956519,22.8102287670627
49.6517203715921,48.4259443696064
-91.0595172992325,6.14808486250695
46.8470405495173,71.3352995393507
22.2422147843899,75.995842278513
-237.796946929011,77.1302556889132
-393.008782449106,96.2288408392196
-131.558108554338,23.2504684179075
-261.395117346168,103.097281193244
-323.457706981397,65.1528226791852
-231.687558237318,53.4322376998825
-37.9022694978194,78.8927072319784
-201.74719072838,22.8045706639532
-55.0478453593096,65.7276378818096
-383.713076694214,4.1107668292243
309.863151605818,40.6939771524339
-172.498669302095,56.4806372047642
13.7455363978661,32.7365537459045
-54.1430903038126,14.1689087115737
-95.9228947479278,25.9778787501855
17.6709384157875,81.2480841526412
-324.58573971278,91.2596131243772
-233.335001654414,56.0833601875638
61.2685920859949,137.706837048463
27.7132160388646,-19.1571989742224
-215.019687789449,137.012321659073
-119.158054763044,50.0255985163094
-192.247999522107,49.8189219571414
134.40358859254,73.1932720971818
-135.854858819432,111.824163097321
-355.533145039801,64.3371064639068
-216.217336021626,-16.922885214939
-124.128505671266,89.3177770910333
-28.3591477258742,106.587490184655
-332.334986972955,16.1542661360272
-94.8634406009369,63.2206680058298
-162.419538072998,64.3097042878071
-63.2953741904203,41.3404237011055
-30.675840619806,37.8982792746974
-67.373767467996,9.74180520189111
-92.5231112360925,40.2164128066274
-85.3642352050374,26.0232592171888
-70.8390222736052,24.6424936057301
-93.0234800421895,39.1102386394341
4.75595542699375,11.8884754647006
-1.74406234911294,39.5333918708493
-78.2047278599348,49.5481319391401
-46.1180976348696,12.5082282130825
-117.407189419697,14.9326642241213
-161.806501148909,22.3753550959518
-232.296032723432,28.3180274951446
-4.36886380212673,23.9202863881947
-10.7728549945796,20.4562812746716
-74.8340298750227,4.59120827874722
-72.0111728537158,26.8173380171829
-30.1173478900891,20.2319716674901
32.3134372397762,13.2794235254551
-181.904305757722,29.0247598246424
30.8661958526172,38.7508370665309
-30.1812612752365,-0.46381702799772
-82.1178695553244,8.72661395690739
4.8279141979292,0.953575373340882
-64.3634328847547,41.1677388749958
-31.0992720270515,24.2513659555698
-72.4616234735149,24.2744065959487
-110.841295601014,21.2218136104348
-22.4919208005849,31.5491501751094
-82.1978885869323,46.9128906802362
-62.9279502954814,61.61198650187
-271.243833085238,39.0692892806692
-131.551455323211,100.005584910767
-193.276568917892,40.6275197666691
-85.9277751430782,54.162409255543
-74.7511834910692,55.7227176602755
-153.91260219735,27.5956754195213
-155.577249464084,-0.0142568956507603
195.569127487237,63.8094095074339
-26.8286223107207,81.2173928358825
8.4029747566583,68.6612516319874
-418.531602307427,74.0833399234325
-206.653214872669,61.3534902967513
-5.70264178169236,42.6908262418729
-46.1372848596657,23.5847229492501
-75.7106453405831,74.1683588224842
36.7841841071204,49.5303969432716
27.9869784372568,71.9422092402274
-122.868497415271,63.8395222504187
-110.588506301719,73.8266704475172
-239.236126400516,74.0775959299062
-102.427936235343,68.3517508437726
19.3249772259139,52.5348875247
-174.060852312628,45.6921729074529
4.02572138897631,80.053319211238
-90.4154859914506,18.0864454220718
63.6521093501215,21.359413171318
-64.1250093859562,6.68536014098208
-201.609688411234,53.4464062640254
-149.364955044672,93.8799990884581
-46.7060896296607,85.6299290601601
-128.879406998567,63.0659977665691
-196.29863462405,12.1040208690392
-6.47298463291372,92.658924274092
-40.1232928829559,81.7922558901059
-312.703235700712,147.720347681519
-83.6511931351597,29.2016091480618
-169.31736967701,66.668660065654
-445.212903353662,30.8642452492059
-364.248723504264,82.174284677516
-193.275964152483,132.596359539544
-335.294167773813,78.2135127784859
-58.5303757458573,91.8710973223642
-464.808920192729,39.1121198123146
-350.954894455965,53.1968706661864
-30.8645088680278,46.5814373132453
-217.145042053708,29.0086232509784
-99.7575474419427,66.8764906694923
-189.617952916109,20.3463872354514
-333.687690072313,9.61623392773618
-16.1477868867078,19.5741128090594
-42.5095433946844,68.7989064095018
-262.72713951167,62.7094071829924
-317.135585229247,87.4997155512683
49.9203348656374,53.1001056755049
-293.383346521936,70.0933440066365
-133.670090025174,8.83288677089877
1.03930676038726,-2.23298871481529
-32.9950970556883,42.9446585004771
-48.7713659906294,-4.19446625135606
-128.16942697484,50.2930302399036
-2.52663846028736,34.4151938384748
12.1149380699353,33.5202508469665
16.6880350553838,48.2419836494955
-49.9227170237973,45.8613716075633
-49.5191161703551,60.4243608042016
-65.213799117977,55.3978888577694
-126.324490019702,24.486746323324
-122.921609877521,50.4521911948777
-121.076289035784,25.8026991432998
16.8463915685852,29.1716736822564
