(Intercept),RDM1
-107.08991691751,57.9232588745363
-223.696313494074,81.2025714567717
-79.3869836506055,40.1895776808233
-212.011055348594,61.3076093071286
-58.1619754279091,15.2352786103729
-375.622370345372,87.3269811168648
-834.083833151191,74.1381746242696
-301.330722965693,32.1917941349675
-245.660434657868,91.3022906539336
-233.974648961659,185.680450229804
-92.9014878375874,51.0652427593159
-401.32990211992,87.3481004593923
-431.749457370519,69.2197084614891
-71.2849173666473,94.9814831095282
-156.024490510918,35.2107838118245
-70.6128318618285,42.3546269081126
-91.0880525724497,42.0645657097193
-168.134382194185,38.0235650911127
-41.7502311194203,38.4727351183005
43.7264788211614,133.326413903269
-171.032616354012,44.4025239189214
-173.289868826629,35.9699582851026
-97.1715594904927,36.3392070644477
-59.0762811000604,9.68988758926571
-125.301108355362,68.1872433437375
-111.957832058339,15.4570254369537
-24.8040238328758,13.7669675568177
-65.5302938122913,22.5953384617023
-39.0731847365641,16.9302679967077
-56.2534337797551,39.0300253827372
13.9783776125732,15.1312841764302
-20.896310651442,2.12256282224553
-74.7055456866146,9.35762893666106
20.4270447884992,6.15590788884947
-93.4899329961045,11.0241719589976
-1.55591644384003,7.10842577184667
-71.9808601042387,9.00515186757548
-25.5479625560783,9.44891000551797
-6.79782144210913,7.34309030351869
-55.2196094929022,8.83014596814337
-69.9699157850628,13.7092730254953
3.03702234910452,9.6469321918994
-25.9264329750586,32.3282721165851
-46.2875077599456,38.4477761372254
-67.5253121147543,13.735438705924
-136.83414592878,19.9962252181795
-129.291570200683,40.9011420037168
-121.666312108817,33.3170615745476
21.7097781521006,41.4225125164958
-114.637155677308,47.5797772697551
-85.5248264442635,7.56009237782564
-60.775653682671,41.0453055721082
-55.6254881315544,84.334916404674
-135.686311628924,16.9816280494415
9.7598755691015,33.8595789183769
-81.3635307156801,40.754990901637
10.4327380242466,36.0330514754605
-82.4545949263556,17.8713953693969
-112.325491182097,53.6421152801922
-161.630634864385,54.9356431448123
95.2224415499077,-9.06555672544346
-34.2848450864185,49.7892565617221
-132.472364568108,22.661305119691
-352.385199685466,86.174320557082
-272.442580254807,54.9888221573783
232.288625305984,181.454591267455
-4.85335810571996,8.56393299221236
-247.682357971615,111.608498077047
-154.83048939114,80.7005990779226
-162.369821373599,103.066801763636
-258.557306847143,13.9949392874551
-420.387551358814,76.5324363954278
-195.040477603055,155.920847933201
-489.332997348007,145.732801543709
-114.851918586282,41.9176373578957
-38.2201238187699,57.7662678128327
-839.738971920415,43.2636479850935
-16.9149985115073,66.9923921646405
-75.9438610340803,100.080899440407
-184.207486254454,-21.7754889440548
-357.718625386653,66.9478997152128
-146.016772072675,17.8157457100024
-258.505247560064,1.78578515961181
-177.956546340654,36.1074651965846
-46.7562578991274,28.9603658165342
35.107546534593,21.7922479075132
-15.038999690034,27.4827781621461
37.59798560536,62.1876435137892
-50.7834415781836,9.68576004274655
-58.4129544004245,17.1405562657542
-54.9776203508081,20.6316373962109
-209.996921356366,24.7862845920754
69.6383125285492,27.9743345065508
-199.717788520342,110.534607221034
-213.989525140729,67.2336639527639
-298.790101601189,73.3381574426166
-86.0717053339613,58.4251791226416
-109.957392310082,67.3009243924134
-199.184273777166,73.9715102686168
-122.96054140653,72.9427724122143
-51.9382999582667,91.15521409145
-340.323507584573,62.1603917949396
-278.384742028778,51.7134048590524
-256.846954011387,128.759271874122
-202.69925862582,123.619888462708
-44.1867861442188,47.6038342232496
-437.006444930148,42.4344834287331
-3.75799697598268,66.3786843117414
-209.896070741917,46.8712243899354
-279.09082877019,91.3625487610261
-105.946346151082,104.916406405224
-12.9921733841256,39.0870440861108
-213.003350442246,60.7738499352126
24.7141671502468,62.9500443819852
-4.5592769677296,3.73484154176549
-16.2353319417743,32.3760216255469
-359.748639544036,57.6917495796661
-97.7892776480003,2.68687974974455
-65.1339468145534,65.3333190760895
-75.5946546621126,137.788771733001
-259.269496410379,62.55466475914
-108.395152091602,75.0484379647678
-239.748898453076,42.1505098911803
-124.849087476687,80.3632979149406
-293.33121598768,80.5500233592174
-264.751385411393,15.4875124669925
-500.125751469212,27.5196623395168
-12.2022204318637,-10.6822953744704
-47.0166405221098,29.94878466925
-924.258957259648,35.8407821120636
-378.777035260195,107.1253666634
-299.022615407128,128.341727039384
-252.515422360972,95.6852769235556
119.327361790201,194.007612557412
-388.368229040498,40.7494311715927
303.787785302266,13.4083976566471
-309.296411645715,85.2089201760537
-123.451074119432,107.784410357213
-583.69222357995,68.2744775665051
-271.415658743412,37.1472396271711
-68.4302940312919,77.8303386027765
-32.6583442310512,9.68960652151145
-181.82046400744,126.662977978231
-139.066058868884,156.527301093767
-93.6709845429141,-4.66753444485221
-106.077856783639,40.6706883586448
-56.3470791135915,55.7113204989582
-100.36084389964,118.814497625219
-243.566908760564,30.3411799518217
-25.0564380694705,155.576138252603
-281.429275686329,50.8882363803714
-587.761307470311,112.409743150143
-37.9864203348188,-5.46662321107578
-324.626270473804,90.5766432934412
8.19752482534386,89.7326091309515
-87.4172496258398,58.7648123852814
-398.40537543434,24.0832931021578
-258.016467708061,31.2782785276868
-42.3155542171703,71.8332398938655
-317.989356801554,71.695417785173
208.126261572987,71.182784107139
-157.214172849759,49.3228714729048
-102.20358014002,60.1190527305444
-174.442260358061,146.822831899364
-70.6739833937299,43.1716988499393
-124.155465713433,94.6323522177554
-96.5160914337976,104.617359492182
-374.121511260513,174.318640571
-140.91061259812,9.89377217045694
263.184292070844,62.5921116503596
-111.443067648266,142.287780184444
-92.107312662265,64.457386469323
-348.893412084974,117.943524168018
-289.494488967686,89.2582157700308
119.975564886598,58.3969288148401
-282.293019176141,108.038147148502
-351.430973027156,8.24303603207954
-455.525628818134,32.8744059294695
-408.682561769456,-18.1569295681256
-240.974337059182,76.3450478229788
-95.5096239415288,61.4553804473107
-324.466678300661,90.0913697298383
-256.1903338107,60.0295538800347
-278.534362275794,5.5417391841911
-134.392625179622,105.611602533703
-131.473397604204,45.7749462525171
-95.2459635844134,91.3645425515642
-254.285845246981,112.545778406726
-100.305362465617,52.0412037094356
-6.86251565835846,48.6696482965617
-193.997459548387,45.2220341814682
-16.039137160682,53.8646804561577
-120.463096851578,88.5894564890086
-57.0769729967433,48.5132254793461
-187.15270352221,48.1919782731566
-243.931172963901,23.8242879652389
-75.0272955634537,23.2239436159434
-144.878586992916,74.1061819031893
-29.001981391968,56.0980620105811
-166.905352868731,32.1155068302523
-97.4365425939613,34.9600857988116
-249.603714440695,104.011828822529
-189.119722561154,112.927408135773
-378.19568123397,99.1573024908721
-235.238367091559,50.1305354049837
-363.525826743844,116.468174690992
-165.813386097609,40.0407134970446
-200.02054540909,47.6133061948294
-89.262210492263,93.4020713540667
-134.332349534976,47.4423994138924
-236.249852087793,47.8684903210524
8.35123590881994,61.4390818221073
-137.423109830268,82.8967478018103
-72.2347791112988,74.8933043802535
-367.963702653011,78.9546838816
-312.717885350197,67.0679096627864
-287.300304993907,30.5612057040125
22.9406158987549,57.6477570896895
-103.170186853473,37.3580494493144
-222.336810853274,59.3935977338988
23.5335250715507,46.5407986912469
-224.097287334986,47.0658698034895
-76.7693405973696,25.6186718917888
-64.8325851743284,93.7202187658113
-179.005083058531,29.4450275194831
-204.493367431583,63.2370455286
-39.2098675980378,15.4684266851727
-279.828013064136,83.915975255004
-126.257468330616,90.1783301087562
27.0036362275823,83.0729914647636
-56.5084914597537,52.7406165771099
-66.868600874659,71.4440005161741
29.5068177525827,94.4316116130212
-108.932638883649,80.2243827334241
-195.966596049999,121.411617407677
-522.454047454681,108.267580568048
-245.033140486525,0.0296469764289213
-113.25918391603,53.0978510403838
-69.8025903225498,41.6055886416871
-193.519054711622,12.2909076845172
-257.089150424948,116.44322615422
-317.578184160491,71.8191622347804
-181.796575624801,64.6375250279671
-163.61468806256,77.1240285585081
-138.2454589396,113.778801107856
-0.876792804614524,88.6666456786625
-259.307562318194,64.5029809245898
-350.632327353218,94.8855308232996
-205.057801003219,117.745729500857
-540.304573313042,104.549662222213
-443.530119071977,63.3109431677003
-343.963322546173,68.8089496073226
-281.458772362217,84.6902028824989
-254.482098740118,87.1804350649472
-404.270372546831,105.735391648544
-43.3104481935152,110.066450323153
-366.210818978172,98.6246309812705
-231.62927258679,83.5958649319655
-269.007595210132,35.3125194128806
19.7770145516333,104.949778762209
-147.883828560618,54.182435286144
59.3268285600352,59.6960896703276
-146.765729703649,68.7511742955539
-539.459664783673,79.5250047048539
-226.106012589386,79.8287412715727
-154.208779653913,46.9548870282597
7.0189873847994,33.2103219946621
-89.4522993538631,72.4748951634033
-135.180365411798,24.335650153982
-207.605532550398,83.9730158350576
-4.9055657599165,59.3297179728106
-226.855822556114,37.8954661613388
-152.800976306797,53.1010068695505
-86.5851885953816,72.731865933376
-339.681021360168,76.5200506576803
-202.051620291721,22.2319676573052
-353.618327241838,11.3011898532859
-59.6159206802768,72.3617192595593
-20.3865352733264,106.090500379418
-23.4543239113555,122.872333441424
-83.1683927695267,60.9892828011471
-546.632424970987,42.9433663461168
-244.381863120434,125.796974052368
-129.602869145696,31.5764814966024
-116.520695352607,46.6352283806264
-323.294745451247,139.103152729112
-604.339596146576,96.8773833390926
-375.949532333558,109.708985188103
-215.394398116492,88.6352473134036
-481.841359880578,107.230592051874
-58.9198614108609,-16.8073782447609
-33.7899697868852,83.723430032871
-481.72271753562,32.9811334797014
-338.581196151412,103.09124933603
-416.010954234538,66.3617165734759
-53.1082429192465,23.5186652145949
-52.1755097684218,91.7989182344609
-349.185238064121,19.8137477273413
-217.819975529063,53.1318377280986
-261.15442522987,51.2281877495698
-272.867010572299,49.6492247204296
-89.5223340733464,98.4137021890456
-148.670409891602,70.5549358080461
24.0546671093762,44.3811281832204
-292.893084060281,79.4926584626992
-285.507953299415,84.9514918855712
65.4805972245813,47.8836381087131
-92.9607879047253,19.6763657674601
-83.7533346295459,72.5587768258993
-208.025098006823,128.996089611413
-171.953821874054,68.9942720788677
-29.5552033461718,23.8478968931231
152.276743464565,4.25712147149534
154.861508108499,37.5292890048877
-133.038873806007,47.1348193521844
-169.898224607939,115.926415392474
76.7348704052565,58.8844189844822
55.2212979871256,118.121392351524
-144.790225405591,95.8241887904151
33.9165985659165,110.000767432794
-86.9298665390761,45.1907657328993
-0.758395346420002,43.1311233574525
-156.395687002791,43.9803958320408
59.3219757080442,97.5106136266841
159.883911266952,73.1410387328797
-342.405627999426,21.9028788790893
-47.4795838028222,50.8964844566217
-243.029938557622,0.1818549689051
117.890757775393,63.6529937145096
-165.018228832283,54.1593683417086
-145.509454592182,26.1260961298685
-146.281712836474,115.845235044115
-544.73874117338,53.1394139066106
-16.2106659195633,98.5827740311943
-166.706498727115,65.6387041358539
7.39371430451865,39.416330747772
-61.3845540866751,78.2203969337424
32.697150257809,0.296011852246011
-285.42923144254,12.3644624639783
37.9246660789504,78.0223425061267
156.840654862172,104.155629824905
-139.843836742679,163.590402890346
-536.762779516808,101.265204712123
-136.353223055121,-12.0809462898978
14.8485939640959,69.6587816860119
-222.447581756089,96.9896961144623
-145.011144766489,91.1379887885632
212.782031580573,115.706625878192
-187.892397148753,36.5155503142305
-93.210295260149,-3.44238163958653
-64.8452196922215,45.5421120763203
-464.319169623952,91.0057127713371
-62.0182215790937,59.7830521601863
-256.717638337665,92.0395090432721
-192.507053564885,48.1236288199307
-183.381105658302,80.0844589250701
-364.884205799899,97.9984327761631
-315.535754499244,82.7859578390817
-273.683723912472,88.5302917141526
-392.478148724636,96.4413887438859
-371.64103736046,82.0447099037665
-100.809226182231,47.0734617018898
-101.144365890348,127.012542398981
26.3996107428684,40.2160201817824
-242.657868260587,118.764561735064
-134.565020272385,45.8819967075979
-297.286713767135,54.702836652461
-133.885284990964,58.6320035785866
-6.40736419200402,25.8074412267306
-373.255657497328,112.096995044209
-16.2875109130255,125.062634445145
-22.1632885946019,48.8956517409533
-66.389864966306,123.921836211455
14.1363809819268,78.1561050378405
148.814762562106,84.1440734917123
-221.217201909603,76.2747405537857
-113.253659102352,46.8621228286793
-261.203816587007,74.7860150048073
-81.7653762646951,44.2945336211515
-257.847168506618,70.8159644109401
-507.994729014325,118.671144464839
-15.655627665692,50.2732380750094
-115.927495086321,117.884236185928
-230.341271266705,52.1429672046506
-148.641802509257,82.5553574438236
-21.5190425372566,56.9548341088812
-99.0638355788942,11.8466514804604
-22.4345323105808,31.281477473075
-25.2007335254457,29.1797326143133
-53.6214257223328,22.4734856752984
-112.202697967201,33.3816060742101
-93.3908970206394,12.0352789794015
-87.3031225580125,8.07181091197708
-23.6499435843434,26.3986034267873
-66.3699544855972,31.8653442605719
49.9253586902705,17.0742202527108
-32.0972173326008,56.8995244625257
-100.033885627519,38.046312347491
-51.8152304567266,65.1558159792621
-18.1260902145805,61.4849336532934
-150.173264948389,31.7171314627558
-31.3138514071397,53.5105244674924
-197.072293568723,9.59147849579313
-278.705705415705,124.925445071043
-189.712016785154,107.650511095431
-69.6507799093088,70.1879143576734
-251.9888697977,43.3050952298945
-388.520274131326,55.4958916522592
-158.92323845168,77.4457641826157
-183.711943744883,174.549312867806
-180.289704397863,78.6749154642603
-47.5874080434151,61.6796031482518
188.783182396553,92.0646974457559
-224.988828521426,63.0385517034701
-20.2005297610885,40.0435639194184
-384.779282619813,104.635355773673
-172.781339164125,128.339938354737
-226.378916724614,53.9993341596455
38.0154763910668,110.571822154416
-60.5315375134815,85.0382374718029
-175.279379444983,59.9224613379774
-64.4547175452499,106.214231767841
-129.854965131446,4.46979042634484
-46.2529404420929,44.6870154071221
-40.4920983342199,123.644348216309
-234.544801274053,161.791813352727
-21.6738836420045,109.789340834439
67.696277580384,125.350888823999
-264.4185748132,143.596488218594
-172.752488686674,-9.31245989274066
-72.194948554341,117.536719919677
31.6501375000371,120.909109208587
-484.633772134443,143.538940390794
-124.288348614931,52.2317764900154
-117.461083735601,95.0246210678597
-161.623964977625,62.8161960297439
20.726564400451,34.7592560055491
-247.012936977553,38.1468982537299
-51.162206483612,44.2104966429179
-295.135379402316,50.3903137059606
-67.887974770812,38.8917744899954
11.5281731944706,42.7889441446314
-220.605314467743,75.4867458121234
-127.350679751345,20.6786560566543
-16.3996860779989,157.205080635227
-91.841026819935,80.8697191566898
-311.479478640482,119.784509086428
-11.522260857917,120.663345409906
-194.568071802423,51.7785518476448
-41.5886611354872,60.7230823020327
-83.343525675562,92.9358529185456
-126.501009309504,-2.0404639302069
-75.149810720337,50.9828398424725
-69.5421985588764,9.17917901993496
-102.01829011076,48.7591862109912
-302.806718613385,90.7136692585336
17.2956581048929,12.6754039417137
-137.338531906811,94.3475059747507
-82.4145811035269,70.9691631844362
-250.218877696869,69.2930110886882
-111.088739373583,26.8287805083528
-343.986498771155,81.968593721831
-338.74773152838,149.387993588316
-340.66836431087,89.8535582541517
-420.914548780856,137.932857793116
-106.560858228027,119.667172194735
-753.870090588418,52.0534545633782
30.3040464386941,109.724953754274
21.4056079393582,110.399110168022
-229.755225505716,40.2342339999668
-9.75700110137404,-8.58385259732313
-205.875263333466,85.8902653034102
-56.1899834768737,37.1535347649478
-160.666185362657,59.3113386153309
-172.873214358347,75.5935629867599
-94.710803013957,91.1841596928716
-160.917336965689,95.4157593002601
-211.467142572947,75.8210557295797
-143.158575588855,124.781112702869
-204.685727801829,87.2013396741131
-117.252851465222,23.2389528231433
-153.581817195036,92.5124653220337
-75.1304405334231,88.25393094834
-336.644187258957,38.3540912908647
-267.380229421986,83.1536143333678
225.769985190884,37.6398475206224
-396.672157370995,97.8354912767522
-463.064473383944,47.0313354523969
-173.793401735929,42.248674515482
35.5322466243088,116.532191774953
-581.868536971328,105.607984276554
-41.0698783494299,77.9372330934239
-234.470050883232,57.9680999924094
-291.772564844141,76.1179642414791
-294.145372225161,88.3380545013351
-86.5671530969194,32.6231427209405
-178.828071485332,86.8559059881918
-110.230312889747,85.1158508071439
-21.2818460626586,127.856023200002
-356.633753150287,48.3319852667264
-290.207399134648,68.0537045010242
-175.061982180036,88.57342084634
-132.612565399453,79.3045889478235
-352.247527658808,103.131597851097
-428.957049565041,78.2008919287473
22.7497574242443,39.1056824337284
-53.6163318280887,56.9463482240171
-103.142652299139,24.0490876806289
-105.714533586397,22.0286223745934
-157.649741584541,44.3057446446983
-185.38184005782,52.8820566671391
-254.78131823751,58.3945806751362
-57.367403020995,82.2038188936785
-313.588799761274,99.8454489629585
-495.259287023699,70.4695649719506
-357.569118400708,33.4297027040484
-210.377748075465,7.06165628568851
-165.401981558825,32.4741437597695
-299.784257145926,71.9819230507128
-99.7097912410136,38.2432118745637
-127.038473980334,63.472078028135
-270.743005674053,35.0786160600401
-142.318299868159,13.4667415981166
-74.7566031015886,85.4822637122779
-382.269260466615,127.365658686103
-341.669657098435,16.8078737982214
-244.279163224826,38.4064774863946
-28.7083799705433,30.8222441839898
-190.19588074919,62.631858746201
-21.7453559918877,35.2317448875692
-132.129512394954,76.633463031234
-190.989428348519,88.2164267448316
-62.2598197194166,41.8251233295596
58.6298847194121,17.0370520308352
-76.5434280963382,1.01154858287191
11.8217357818939,81.0154743199091
-375.965260198223,111.699164497983
-134.898261556518,86.8194826240942
-373.346953618166,119.843066937319
-577.140729045219,95.363971302344
-375.566482525765,10.9881998833152
-75.3782098289812,58.6463525888103
-157.44513212442,108.309653815824
-38.6222366379006,137.664247710782
-318.703473823196,131.740939918542
-366.499464614382,0.0960755831038114
94.5812365362654,44.0562754648781
-211.419525732493,52.0886395856069
-182.439044274328,41.0662855388255
-162.321849015047,-22.0812955096844
-165.663840068295,64.3363925145677
24.8701726836443,46.6682507165388
-394.706784367183,76.1524856984934
-416.426338656078,-17.6135310984282
147.023129409397,76.1118865068129
-198.485106257518,36.459639145105
-280.523599122826,78.0332411759882
-217.7094672124,85.5991506437203
-169.981118173193,129.72633104898
145.224404928093,95.7050553900335
-110.813169965113,89.0754755818998
-56.2925415260033,109.891767993715
-57.1621092004207,39.7275694104464
-64.1365994096705,80.9059340561944
-21.3900815007064,80.8955390029587
-10.2920925696235,52.6912907897349
-315.096938727176,43.1027705729357
-376.999973817699,114.790618880739
-221.214742925615,82.7757401233539
-105.871630969734,52.9833337004093
-150.974809655541,37.1724346553747
-375.91106251083,66.017084211795
-304.918992559775,197.595245433818
-24.9612162112851,131.742605348751
36.0879489637446,21.2901240720039
-408.411648461755,50.1118601746275
-215.507942041964,33.4538153338984
-280.64230652088,26.739052831821
-405.064966012051,97.5905267300768
-169.275636213724,33.9891868597333
-116.748645585758,64.5270798956699
-239.151329617289,139.068406695766
-18.6275922177883,168.200556954015
-183.263110210639,41.0581597203272
10.4047664225509,23.665507407728
-289.328385047513,10.9029676641708
121.708561570762,89.7984814728406
-309.978877083136,124.717843387509
-356.24048475684,51.9359000180521
-435.294188832226,119.923179532925
11.1517051992705,34.4631263723422
147.998454538116,88.7541938888844
-83.0149547572564,47.91730795271
-440.398772032364,59.2100695135596
-45.2113712928258,68.2872504575062
-164.730907263496,66.700871992769
-222.832405143719,46.1148107355548
-131.168435350963,35.9542514794739
-425.99790316679,27.2521979092853
-653.524483841977,13.3976169083908
-138.079975003333,24.3268250543915
-133.249315226651,83.0371776402462
-38.8031921813235,51.6706416377747
-160.390474408603,41.9420284403641
-130.707332259233,47.889210439811
42.3266296818038,21.0817119788408
-191.835617044453,7.63709965706221
-2.49152604601113,92.6616336358711
-142.124234202478,53.6790881757915
36.8717706810276,33.3367336305673
-175.336810994195,53.8424947738167
93.1390852305631,19.1930069094815
-185.655613007199,66.7885711950075
-1.03442903449468,19.9282059031757
-486.629792106713,96.5974306006974
-215.554782281255,57.4281058152628
-264.38034379005,100.754715038696
9.14263483035029,18.7127017720923
-648.814662620891,86.7446623104188
-254.413952707662,42.0560212843266
-54.7782924356361,121.190519512369
145.107483695072,81.6085568500603
-254.897972493403,131.956032017697
-66.2323917116446,82.0985454061721
19.893911062798,28.1144834654915
-103.64746013305,20.1831571079492
-267.049101307373,101.136135715198
-108.808923488483,22.4539139773677
-36.9378202680418,66.3241060236469
-385.385660034295,104.636597383451
-369.345527142781,43.5673986718757
-217.52817970913,76.208759407913
-143.451058022591,71.2512983390552
-36.4400503009674,53.9870854828623
-162.355498473014,77.8234593956731
-234.213707239833,40.588066595039
-456.12319926254,68.7725699489311
-294.029019766356,143.495294511638
-296.459371188264,86.3209320556998
-53.4597548045349,103.972140914964
90.0235047411552,30.5782619442325
-338.550516226038,43.0496622903374
-349.593311358141,53.5135121364146
-567.694332827588,-6.00996476244472
88.1591341915482,119.715332399857
-15.9382059468753,56.5594735467912
-253.152821332871,148.795946833183
-58.9045928873966,57.1692578530892
-4.28610844589275,64.781091402423
-234.747248127649,79.7628909087362
-212.095422251063,78.9711997256964
73.6106939054534,54.2345372928721
-201.779620149216,81.0087550910539
-460.08235055636,85.1115177760366
-43.999138383806,122.907223779563
239.539953765743,87.4431583858623
-95.5467693982628,25.2807387479115
-247.798638586828,116.534674952039
59.1992850347015,41.7531715028454
-664.154986897862,102.501391814614
-518.927142104394,33.2980978302512
-134.79531831116,92.8632327060841
-206.69579054285,71.0267415619164
40.9583832571152,60.0264905029908
-259.447031414311,51.7110566135016
118.242027903398,28.6202603990387
-276.400918430871,35.7455455450108
-72.0013793874095,78.2299069910587
-103.943526894116,53.3846391875995
-214.691515613467,49.2895678085806
-78.2846459787106,53.0547195975669
-204.973677212627,39.6471072261629
-77.3774498426128,33.8626015028558
-141.781849814077,21.4968604527094
-151.21217027618,79.1199055534671
-353.147640362409,52.468828348734
-352.118498271288,77.7229276088619
-313.730157082071,66.4086302651413
-47.8342930464787,42.1334636891916
4.96488230038085,92.703227651442
-188.486665597506,62.6092207609472
-129.388617356261,-14.2915693001796
186.126116665648,46.1576933057222
-52.6573740889944,26.289032019653
-426.12624648372,128.329304285347
-301.161787323445,100.33028908851
-100.763443052943,59.3443787284777
-190.183939658018,101.957980676394
-150.476172180934,20.7670805087018
-136.652348290285,10.0663548080629
-74.0497305259341,40.0290031449549
-16.4152246243975,26.5045512200159
-69.1206135090581,66.209302846084
-102.658585911791,47.8577156431566
-4.40925459712162,41.1743288455473
-72.146995829411,34.2077019052304
-43.3603068669181,55.8401296847151
-137.955252817148,24.2212844786845
45.173596922039,19.8635539597599
-122.370998105018,18.3172153847263
-75.7158144165306,37.3063105007459
-165.801289545285,29.9696465413799
-78.6707130585855,14.8508671943491
-43.2957723549807,49.3650466283343
-305.71549889139,26.4669330282704
-80.3643618062779,8.13994830161391
-146.06928470124,23.0161324898654
35.187372803206,29.1961697561637
-112.3942636789,60.6676751998712
-133.225975299167,95.2849776170042
-315.687339003736,83.1154631879144
-74.4583589920367,91.6202595147479
-267.908542968697,44.4829759904605
-188.42927561314,109.771127265267
