(Intercept),RDM1
-341.773257649467,47.8878496810794
-244.206313220056,76.8093371833093
-220.172112048691,81.5446149759737
-134.968638253922,50.6625322757172
-316.170091226042,11.4998170434192
-335.694664642244,29.8745033966552
-294.233746119193,107.880775174286
-146.242121525196,69.6888396942522
65.33644700679,68.160155425634
-383.205237090637,12.3479264652997
-341.642903727581,29.2340134922124
-318.559608856172,77.250087073473
-203.772688432065,86.6829654269968
-159.977541723201,-14.852263414039
-42.1451181296725,42.6719891969333
-227.50954641572,142.719914592482
-263.513290565897,57.2019484019984
121.371431470991,105.882952070388
-99.3787863577018,48.4735240883529
-114.970270164908,121.93677951282
-203.573723377638,91.0473653658992
-69.0000505545177,112.048984213237
-26.944362609298,42.7652315121086
-75.0306178825995,49.107237362914
-116.261631437796,36.1023818293761
2.054613648128,7.48585606172128
-87.7967734183767,30.8516912769774
-109.367125810269,31.6835226467374
-139.269568206728,14.714662330327
-30.4812233258417,31.2848448634322
-39.3009545810637,15.0307948007267
-63.6784721104996,10.8896463808487
-74.1645827398461,15.5536893491517
-55.0766517655429,70.2809425402811
-89.0468570245866,69.8442725801942
-58.0998369864101,61.9792682589687
128.156426826492,5.03505897786818
126.722390826297,58.499735210542
66.6606105689098,53.5229075220996
-193.201592390484,45.1507501434535
-88.6169368427509,33.4480200411326
6.28004897412029,39.4724938700092
-190.314717440124,24.8543092829423
-61.4194007785409,56.3665028654505
-176.5453148454,50.321427351244
-102.712133868982,105.955076129558
-201.753506002147,144.808529934729
115.552628310554,106.258908439369
-365.822787849,54.5166555907344
29.7852706191188,140.945722734352
-54.9087625815155,15.4767639030688
-186.188823932753,63.6960995994305
-611.85702634017,63.2032052939539
-217.279858063294,164.25549437986
-301.261660735483,110.603023069852
-188.893672972757,57.9543868287001
-109.920273647389,120.416916971826
-181.78955117875,124.23634866513
-450.106034890183,147.032201592334
-309.865154890016,60.1403597049666
-180.363674273183,25.2163817876426
-310.368263865341,44.6277690607349
-51.6534866277361,81.9503486411413
-201.12639583796,111.591744346631
-135.556224944361,43.993880815884
-198.251600031945,68.8546944816771
-28.9743125491732,30.6525114871074
-40.2850006642839,47.9763279732433
-81.976027991157,42.1410138183564
-127.220249588456,56.9957973459132
-33.323516938166,44.8650247219703
-126.403397115064,36.1967817527438
-138.250422936893,44.3219688426034
-108.176687229003,77.3650966761634
-116.990359036412,54.0160426177754
-216.044557964949,29.6652123499662
-26.7544141276448,76.1761799382948
-188.750487612459,46.8958040439284
-178.584046221891,45.8374874015499
-201.464267603093,69.6589817045897
-284.565651686113,58.2032349902292
-65.1966140323475,31.0390575298552
-195.227358448428,21.9039798532467
-54.6739520103001,51.1261407264537
-164.327193386096,24.0898681851395
-49.2140623948071,54.2311659685024
-27.1810616528601,7.43968679980026
67.9585837981431,82.8095476996095
65.4275305109913,127.865023477058
-253.748474601933,73.1615445432108
-162.583707228965,87.935367712269
-34.9634562886495,69.4593627730937
-287.349771303649,70.7133607016876
-82.2289074089058,29.570130913351
-85.5509048326348,31.8437840031984
-190.018787155961,47.6564554717625
-184.292965027817,110.880286960441
-301.120583256015,52.5035441123764
-123.667056480997,67.762918429944
40.3404137696489,57.848302817285
-430.041788198112,171.475015566324
-286.669706257955,75.4721629688829
-210.565558783841,38.6759537810867
-209.80060647523,57.7342458568892
-9.45101301214891,65.5672749280639
-130.313777374053,92.9012197360134
0.56141375783227,30.0344414299398
-94.6572431403692,36.3546415816527
-119.531289369857,136.943352097915
-507.00860260945,97.5121659332071
-153.054874046487,104.045281835659
-133.196708938311,61.1604595242788
-15.5403836967143,35.094410033329
-104.832279630107,116.803230946491
-156.447055049382,38.6968120691963
149.649343535682,-31.4664022883662
-50.7640807643911,83.6235948402755
-113.108770548228,84.6311373518547
-242.368333824212,64.6016966743628
-276.474972217802,94.4099877090339
-45.2489760568569,111.443259817097
-213.902998664824,58.6071064535063
-142.099480732009,73.0773135404816
-98.9072798998677,79.4590790931834
-532.05111471258,98.8925757747202
-456.38658344563,12.1229033234558
-180.4751320379,78.5294475105547
-103.630954906512,64.3336636777094
-362.330407958209,67.4013211825732
-288.39709975788,36.6688501252647
43.2654970079311,45.6478365578041
19.180810174541,85.1578010406192
-270.922626130152,54.9697989372216
-130.131972681993,103.01201359574
-172.889012767293,20.1430376108183
-196.351884678406,50.6341103657905
-140.602201772272,35.5392941881146
-134.803343123029,49.9045284192471
-166.710042611376,88.0893095872307
-276.644697143463,15.2155701187685
-335.505551870272,8.38430056509969
111.948817490013,42.1708844455934
-124.279013246341,13.1877817603236
-455.814158503053,137.414916300986
-443.241656918341,18.4611797546072
-133.858053869633,21.8019750980311
-588.851952251018,149.406900185699
-274.47083358837,61.769122567086
-38.6817016743007,93.3831741345784
-138.162433515907,66.409489644102
-94.9307065210014,115.60852691115
-60.689864106942,54.6663118417246
-143.588843733305,69.3223044654878
-140.322721011482,62.2761500641063
-228.451843566538,129.839118137548
-159.139264846337,35.0732693173777
154.013871702889,82.3873126172402
-151.849025947071,112.639139001858
82.543427434226,57.9799515469058
-367.109292807942,14.1870753957046
-195.066935768351,104.981098624237
-226.940196843778,96.775705064676
-257.587013206852,34.1068563925801
-381.822718649055,89.0487582817223
-738.636922733291,129.247895470191
95.0776834805074,86.5645987632888
57.2012937846157,82.2258312693957
-399.602725797848,161.567256928131
-216.84551642766,94.2233120880555
-364.382006217886,70.3903988037928
-629.262070272045,48.4035499867041
-477.032977062605,131.94767118062
-137.162519451886,123.593505890851
99.8786193636042,71.9094419875473
-398.198412386893,7.90764004094672
-323.908915406018,130.059410348127
22.5260660893255,70.5623443957393
-401.998795011037,216.076490991114
-192.404334328157,116.696522615835
-299.560465060626,89.5471441576083
-32.2910127762298,37.4087762346608
-221.77404691837,88.0135144618839
-37.0765948638873,69.7627935840283
-120.406061943833,16.0175754262191
-433.066368822005,65.3892081520571
-219.6801898384,58.6905109176296
-77.2317042085633,65.5443973868096
13.1683008936252,85.4803396599018
31.5545547460133,101.858292204161
-293.322143581769,76.5943934102979
-171.915460418008,16.5811087806592
-55.7411383477292,54.631439632416
-17.6772248759225,46.4761800341294
-208.938836666275,52.1648982291226
-312.870015157416,108.524109694173
-78.3666126528551,122.649923638761
-25.323067276222,39.9598740160727
-176.499525866355,124.901452997168
-203.142242172624,83.8991305754462
-163.794973947806,58.649924776124
-169.022618158488,66.1787699626548
-80.0950445842172,79.0943063854356
-115.527311211015,77.6945087117392
-396.618756027368,-29.4776367837876
159.189452061561,60.4619523641304
-300.511936535797,17.6558147654869
-93.4839313843695,15.9361330946267
-228.592928666214,106.401155717234
-236.357767405687,85.7616804558202
-140.325236463745,45.9007735911327
-49.0211118855404,39.2215268799091
56.7727450695511,42.5709111925389
-366.480712901794,78.5664604328049
8.83992867987126,20.5261845390414
-183.361030145588,79.6295684640354
-160.926667595195,194.566052677776
-193.544474301802,117.977607886103
-283.552265381448,21.5845854491927
-25.4949214575463,-11.9422539483057
-261.051604836895,83.1411786533023
-37.9661661965547,16.4128463107336
20.9289138936147,69.288689876048
-296.941872429205,113.519909514231
-98.3069500840284,50.5881720613688
96.8637816439004,135.09349582102
-379.140580334773,133.961013445849
-495.248841871682,148.775465720304
-254.94066902604,66.793245234323
-224.050502675585,65.0519426777173
-175.682483954064,75.9361452352896
-175.269588699361,37.8054136396822
-30.3335364900995,95.6569964456721
-70.1180898007478,85.7414746827562
-283.754758266397,35.4380700450856
-630.09720675963,94.7014012103609
-232.574930977018,75.2032136282196
-477.993176980868,62.8736219358252
-211.975740737893,92.7229526003212
-68.4275015288586,72.0301281249267
-133.493838096241,136.37546514468
-349.584174958412,56.6719010402703
-281.285322879584,81.1221666833153
150.058394367872,50.1099621589528
-27.6610965895379,67.5237686202745
-305.93622138462,103.298753689553
-22.6374639169999,83.4622580516298
10.5629806399229,37.4712102924095
-189.602030343875,54.6326065571338
-142.525234063702,65.6081428597681
-173.954775578983,56.6899808043818
-291.570946978078,-32.1568545475166
-112.39540688516,7.54387716841302
-108.736686812428,30.0393054655578
-177.424506869836,28.8259534018289
-292.627003002955,111.056239890051
-309.839508707315,139.490414924949
88.9215016247472,70.9659561456829
60.7426215634478,76.6717157492094
-23.0293581423393,145.493366262366
-201.360067444824,44.3045115990681
-364.034724558354,9.43751518066529
-540.200953966785,127.002828598721
-263.162785910332,29.6794450555535
-284.268524546409,12.157135320158
-174.919717837169,27.0653730770428
-98.6840919271053,69.8164156412968
-183.564995475288,12.0262498001393
-71.7112198923933,146.054218937003
-155.531001901201,116.484869250868
-92.229297616519,126.098471850211
15.3255087896969,81.420456844131
-134.938658911546,48.4456556092628
-102.045772248166,50.393932317369
-210.082190064717,48.3480751564202
-113.711287634658,35.6606637047662
-164.696111943791,22.126419669537
-298.441768585257,40.6520831374255
-625.401981417341,47.0634635145252
-211.467690373014,87.481364023005
-574.594878856842,85.7659355188298
-483.160979533088,86.5433664812299
-154.666108240635,109.777052564168
40.3866155402502,121.936668401599
-336.167334091675,70.6836688389885
51.344610918226,1.12346967382473
-114.84680682754,38.1542875567684
2.00860759483476,35.9294046051946
14.3141257235548,52.7504328939945
-84.4876489344897,73.3590269993292
-71.7803970981622,69.2253956623026
-133.190680584074,66.2297974695466
-93.8657212932012,83.1555079830578
-122.449469684463,15.0622742701235
-295.58524645376,33.1931178873347
-507.446761439933,32.1422356734547
-198.451601713095,13.5763379281125
3.16702570341295,25.0928743401601
-68.4650854006177,71.7992551188509
-176.691444201975,107.046144374013
-184.572170171727,64.0501408609052
-42.715538508317,42.7378373690881
85.8748675218521,103.716843231014
98.1581340671572,72.4332649077551
-7.17602250979689,18.9334404122856
-301.513946037958,75.6354831093631
-248.960019278355,59.3217881163
-18.6009531953605,43.0554695889732
-71.2295035371499,99.0351672505494
-170.038056681762,66.2274202840854
-94.0124561414705,60.0785045582161
-53.9744081566805,34.4063283552096
-120.472585813177,56.9491347297735
40.343029915337,36.4429578803392
-79.8881202114571,47.2722906191193
-11.1722558739348,20.671525695012
-41.3494382385397,33.2632986649842
-19.3944644413568,41.9513351558999
-120.026358905809,63.0317272750835
-19.1687636515271,31.6623013650824
18.0251259399083,4.24754456500523
-229.431739975858,37.8418557477708
-7.42367920774996,37.6440371891658
1.39272844074003,66.9324299338914
-80.3809630842297,76.68697937969
-200.312647894694,65.1160674748389
-68.1651708145509,63.3181205764704
-207.003615703929,56.9961594438355
-263.855178194106,96.6852048397559
-212.793219242223,94.0601210499881
-7.54717621036252,0.365063507991636
-570.478251837281,34.3964848008764
-7.14377634827179,122.988093376334
-175.788547467309,123.615038133386
-24.866187697636,90.0603245423408
-199.40361353659,98.0654425552966
-281.902041532041,44.2506206502294
-67.2290479277181,11.6112424469029
-283.651311521555,84.8883751424437
40.645903522498,25.3121184121119
-277.799965754646,36.6367587708519
72.6942845476078,72.9666812306532
-177.61614570448,47.0409879265935
-59.6359576338073,102.328943825327
-199.87027303479,32.1134623863691
-57.5296559332055,117.839022428176
-96.8186163897481,160.6814796047
-355.071562924044,91.1728882246571
-126.942849240993,114.993909983998
-73.9838481946208,55.974903280061
-122.935096690417,25.3580917909203
-412.38926624806,85.017157493101
83.3967610281106,60.1929943698306
-97.840445357906,103.706555649042
-272.533411722761,29.6947804875526
-50.8093874201586,79.9720156351304
-183.750302989705,61.5102450914128
-289.319191381743,32.1293591794333
110.978885636432,101.655476984597
-60.6514688688785,81.199838155153
-183.275177457175,71.8653968502913
-133.695835061757,14.3878969480575
-407.949081001552,89.7327195429971
-385.193427553604,-12.5975320355792
-49.0418499695807,10.2662600699623
-89.7714024620363,56.3673711888696
-189.382354635603,60.0992176666605
-313.468332216406,96.7651282130219
-178.438852830615,-52.8252174955851
-106.179820873134,68.3236143812755
-283.8623144413,11.6657165390061
-211.695012187525,18.9862248477148
-181.894071890141,38.6170468382406
-7.2027601088339,141.36927200916
-174.747534046066,75.7539025648581
-66.3857858063275,78.8800267976712
-247.40388322766,41.7212410289067
-73.6601854807377,42.4178262789792
-112.110367435904,35.9699398710218
-151.075119508343,21.6206688756947
-76.4555836376803,38.8137694596953
-119.404899450306,27.6753226491419
-52.5900687043613,25.0645754999496
10.0708188159042,5.89900889633282
-94.4683746389201,17.7192590118211
-24.5344479807027,28.9340366870529
-88.3930609507079,67.5577385107754
-7.29675156743542,16.750927049663
80.5885834722285,56.8776776445447
-254.817396120437,59.7247018089038
-67.9802144329005,64.2451657075435
-203.219182619519,97.8007636179973
-335.467215338474,65.8049222856353
9.03075663320487,59.336340327136
-156.686031571444,66.2551496703527
-85.7676137358503,24.1591102861421
-124.375798846566,42.557917579994
-38.2743271158106,63.5153940220625
-267.00759631909,40.9062210340344
-149.947329011629,62.0590981617297
-242.393706338349,73.3762365922485
-284.393196798119,120.795412606167
-234.8420899552,121.814009455185
-257.919901671814,23.4662996543375
-92.2249295323418,37.0267629926384
-114.946139239288,40.9776749505254
-92.0697764148063,22.5204763567453
-44.8391621120682,-0.62465839554352
-112.805166277267,30.9238354759291
-83.7067336101827,28.3445940630045
-150.453003091337,36.3374184611603
-206.894171094915,38.7567745922934
-47.4476572615968,38.0640217962864
58.2735997911004,34.0524871512898
-250.01286138742,128.896032559016
250.447999555814,73.1797764813236
-213.84428823585,20.5062055040471
-237.79397482716,67.3711455169832
-269.537788539805,51.1747203896521
-185.374370064994,111.753547779284
-155.449712370159,93.360146694009
-16.2726984999172,-15.25760226071
-205.340780503371,80.4812940349511
-199.969461901252,104.609295398841
-632.214515549873,71.1033570479485
89.1736057211092,46.9547751619648
-255.814382275697,95.8679969348123
-522.977060973877,-21.4057771900625
-257.8850507467,93.6394480127055
-496.720459616867,20.9415706038999
-213.449295376078,105.536809146441
-209.790684487496,75.0572988747881
-31.4721949367304,143.990099351766
-80.8259847046311,86.9786202519463
-153.834107399409,92.1179263123922
-15.7234249136527,184.300931179081
-114.809430857749,93.3360999710712
-131.394351572497,84.5614222002259
-338.270814781521,87.4420075857442
-152.761971229193,103.434624583315
-491.210753291711,104.577981793525
-188.255047770079,64.3324656613404
-317.19146379489,48.5015588781425
-252.43643580412,183.999195932614
-179.638074781164,-15.0957561797914
-0.128792645977228,33.8570316451332
-274.459845611724,-37.966425858109
-214.70282879876,75.029309648351
-34.2443253269885,122.372513735266
80.4602377626616,52.5044623741342
-77.3269033242104,-2.61873699161515
-184.159361490136,80.4467331360211
-240.65788680363,99.4836408228293
-134.592323747944,129.178917581856
-172.686959876999,60.789046572987
-739.257610369928,87.2354603662097
-621.74124284109,60.7608053211006
-231.213940484187,140.686272227682
-279.179868505376,142.862643623754
-214.53929582017,64.7429178273014
-421.252403537044,21.5718110785383
-142.80949143535,128.222670812364
-120.982533593429,65.2067168128124
-244.747766710294,54.3154889083962
-241.45386396124,62.473453704064
-154.79648511624,71.7188586722732
-132.252661138293,9.72291408180899
-41.7331362165714,34.4104023712316
47.8592487213173,4.1336911986873
-150.833327209884,29.2120169810078
-48.5962327802226,51.5343225895049
-80.995383860427,41.1114462145779
-116.233589077056,50.9629938532307
-147.201888438496,25.4149137391505
-73.2841625492401,8.75729679547658
-178.191420236013,52.5892317660328
-112.057228645543,-14.7385532550543
-112.445840199391,88.1608879557825
108.365035709488,25.9134643221914
32.5586502356455,18.8929794836149
-78.2361405983247,37.6942311271705
-142.598968440579,74.6765387010528
-194.094682790761,68.6372819306125
20.5371821163935,86.3868162663639
-13.1732468232512,25.8080132197501
7.71357908182836,40.1554402358015
-174.792319485801,57.4446001258329
-156.65859233751,38.4172669138825
-112.560647667902,72.8084682789486
-131.200145978994,80.9919600483263
-101.843245642376,3.29632056434639
-374.758141469574,45.6656048093573
-272.524644486781,134.04452494983
-179.545019930811,59.5753098810674
-132.739676041005,26.1962020558422
-13.5164118696848,62.5358612571727
-100.10306969691,34.5807437986077
-123.615138064888,50.9572934952266
-167.30840210024,76.6275485482474
-89.5372212241873,80.6169200630757
-133.458858071201,92.4382957097368
-246.978827236242,109.505938753166
-55.943979414631,75.1005403333984
-68.1156343808252,119.103875910703
50.6088932914718,103.411531245147
-72.7888605451881,99.5618586091066
-55.0530276983609,45.720234906461
-410.721797203121,56.5060381027834
-79.1689089186257,141.116315090992
-377.318746139819,74.2489637665949
279.447516813314,107.262330037891
-213.32832705538,36.5825433408172
-242.82216085351,39.16521736297
121.302442497501,85.5571753483528
-130.746421075828,103.482023970493
-144.729180023836,50.9917943158216
53.9211571603519,93.4157208456963
-253.10771240525,117.687262515305
-357.945454833334,120.613778040371
-182.555029505151,31.5393865850492
100.90000635563,43.394464217592
-430.937340987803,38.2312161923164
-189.411154461708,99.7481255594612
-283.240581188993,46.6187395720044
-44.6205508815619,62.2605053774023
-43.8688724020276,32.0287482557069
79.1581885132182,34.7663832707913
-317.593948742389,56.7163254270563
-185.575431688208,117.305010250944
-355.026380438445,173.942797444615
-52.2525237047503,124.405840562456
-152.876550326051,23.2311975955236
-178.932253605512,85.9670242052289
-207.779457759869,72.028573656833
-70.7968184973288,55.1464591110016
58.2665146358922,48.4983796830384
-293.833002910156,36.4118288824902
-117.771773178334,6.12303606842397
-71.0947926218942,24.325131311838
-49.639730780902,47.8588094091283
-38.1474200744342,2.95213436533231
-106.12624035246,0.469083100484568
29.7342156113882,21.9767064028929
-13.6175115443766,44.7097199076088
-72.1009180982364,75.1875866319751
-292.152229858992,10.4608025716443
-213.214674766146,33.1190459710663
-301.144590277065,65.9022861903395
-338.621572537988,95.5289745529444
-627.035687995245,77.4697907221525
-299.242204144481,15.1293680317322
-93.512638860353,95.0772622824297
-309.946245727784,86.5069068881276
-501.632005537904,94.4439574306962
-154.288658490543,82.207497746509
-29.3609265423584,45.1014386791503
-182.407424746343,97.8799837806218
-152.806621007752,96.393428739073
-571.595877765401,113.320570424119
-152.053339725444,56.9323353316086
-43.6938447007074,52.085421393349
-103.786903110959,49.273902009998
-12.0942961672699,26.0613304128128
-157.380282687642,55.7271984480176
3.15615579099722,66.2889238914941
78.619120936768,35.8762150124239
-121.621571283613,83.04622308939
-150.955388269722,36.9281621444534
8.89708502950089,54.73726656496
12.1027545508186,11.8515641176637
172.729915491127,118.560135455395
-224.52911773033,16.0285413014426
24.2052631626348,117.095288882425
-41.1619799010911,79.0097884220886
-227.34294296334,106.00342988997
-379.664547767228,80.8038637398422
-395.818853978308,59.4362086153806
-163.616687414467,51.9962614111908
-215.170704711112,-4.84179958868481
-119.985998795455,17.7424826604256
-118.2372785232,65.1262096506689
-217.239933881407,58.2365742163402
-81.7051985733269,57.8152701373911
-563.511539060055,76.2744009310554
-367.343177995741,74.5786248690565
-220.653038928169,101.836282980104
-128.911524598727,80.9643483577092
-478.351238724907,78.4894319007435
-249.923249062849,99.0562377866881
-257.667889022996,55.8130367955018
-278.990527204216,36.6753399117442
-142.408119236803,64.0052533955022
-137.966503431351,30.1421256613612
-199.940629440578,67.675078838467
37.3568015090568,48.4599583842937
-114.545888484863,42.0625135430164
-162.813544796372,25.2919636286388
-335.899187602714,36.9095472431654
94.5652627753952,50.5321810746391
-206.992452241946,41.2423865080054
-110.843846493663,43.2911571917211
-125.205952211574,26.5281372751851
-32.7568355729018,-14.3036424091551
39.2138507274067,24.8296749284382
-23.3934682744875,20.716693062277
-70.5545987765217,10.9330057854168
11.3897315012655,29.9136786382296
-77.6613462962559,9.1272434614657
-85.5363024262624,43.2282241025532
-112.389409376774,28.0013609427551
-73.3407265414862,37.0201954953809
0.95023743873071,29.8997583236196
-94.9444089644094,-0.733708856088924
26.7709531072469,37.6526289581561
-65.5844362100579,47.8205320698326
-84.5476668663905,36.8433752665005
-80.929804743108,21.6742579836355
-114.457228195705,57.0237493990717
-2.30356913634387,26.3833559476188
-51.6074611966251,24.0744010826602
-78.1063971907715,24.6629714831361
-181.043973727908,42.1058723748338
13.5554368185549,48.9067308562953
-217.539308931635,29.3117824149522
-80.7522921582422,33.5863092520231
83.1410371897073,32.3049759352725
-48.0595176117495,69.8767217741697
-76.4502064574699,66.3715525945372
55.968431508285,56.5415441784426
-281.566804586531,61.0880484853478
13.2530000307306,69.6541526830697
-85.8518617427034,81.7862563546805
-129.332325686271,32.8466641077102
63.5135694964774,16.3282486266835
-21.5848092125962,27.976353279053
-221.496028780835,59.168348078063
-731.955665630892,88.318803586968
-712.528486134761,104.663772342319
-253.903300075239,81.40041723389
-50.8378514285941,75.7709093038929
-90.8076634827958,47.2231475808694
-94.7149981396797,37.0358424960941
-218.459196531941,65.7519251855338
-96.5188176496644,25.6946306650061
-108.78870065993,44.8282076232135
1.91998831127421,32.3150904566573
-43.9812187033676,21.9756962502433
-99.7479748004656,16.1682843862591
-189.745959953871,76.4872671044577
-61.2417065842283,95.7861550856906
16.1056885436847,12.0709196949174
-121.241582719402,48.7473162904498
-93.001260010622,22.9027956784121
-105.889140353509,40.2188444980711
-268.221531253381,105.364413053703
-37.7812709708232,15.7384426693334
-349.125083343708,116.133256799549
-189.974061905596,98.5315517177514
-149.878658576577,6.54577631373104
-55.7641727545997,136.965944669369
64.5396728495834,58.0186217154187
29.135419826478,52.4736653015425
-204.377914936029,15.6209460350365
-291.942589310991,36.6362842202434
-274.883777372714,38.4973910942936
-196.834593895401,61.632838638121
-122.615113515625,39.4123132800169
22.5595941077627,34.4824563363363
-184.22599035452,43.8801675937002
-103.273119102315,38.4523643509892
-206.347774669324,49.5465062144103
-106.431909610692,65.8350256230042
-18.2361267842498,101.364751339941
-177.520903871453,37.4949836480882
-41.8772793003882,102.605941854606
65.3778002230611,136.73981923089
-142.058542388753,32.4207311222563
-83.9208508360898,76.3784240185923
-118.395755791615,113.99869414213
-4.44476040735026,123.957333965925
-157.695577836988,22.132081818505
137.213208820824,60.4622153915407
-210.267131522211,12.98596856941
-208.480758135091,109.242332355541
-423.249074925712,68.8073587167019
-275.653777408283,48.6990317633026
45.5561190756962,32.741365585498
-48.9083521048888,23.092247505585
-32.5773301995941,16.6313801239885
30.8448100971873,31.3989534977081
