(Intercept),RDM1
-238.871268864714,1.14378517570731
-301.351738838566,47.0300937890715
-201.385399751685,47.7507985912307
-248.714024240864,78.3032185664924
-187.826081945757,66.7560899741075
-287.487250230377,63.8966924908655
-53.6820015005869,71.6124479429272
-283.280755113388,66.9386470993923
-356.128459626649,72.0511690656422
-116.690124428271,84.0004419745019
-146.677515731977,114.319706007704
-174.76559568393,47.9943795281797
-141.751821854647,72.7115663957156
44.389613585081,125.853896561515
165.450463234916,99.0069648232311
5.4934137181408,78.9198045365774
-123.066821650878,131.032686603918
-52.7990752788392,57.9748393889749
-612.151374038964,101.231704583046
-598.004955958881,144.414144682596
-182.31486501258,62.5939764411305
-504.198780251434,126.60104617686
-189.652452790971,40.6124535786621
-121.542682844942,61.357151306147
-319.562150832589,58.9572888972907
-253.313443844068,63.7407430730491
-210.955870738857,75.9246996032634
-50.4433708035758,32.2453724683728
-69.0674637316624,49.5620517431526
-254.031590045575,43.0554414461803
-361.335622232989,82.6944105692673
-72.8721854933829,77.8339920654253
-338.993673831542,37.8469088430356
-312.76914203004,22.1590056202658
-188.73379465827,3.21177539830023
-49.213248734246,98.2836244783684
-343.769084290405,55.1584693862787
43.0549042051134,35.3026763610251
-140.79558449714,-29.8727131432752
-395.174979877484,69.404695039615
-200.22048925735,75.5009345777689
-345.136175697091,85.80917523073
-132.304247772423,123.604315314296
-416.781694825343,61.6617902746657
-424.365749703371,138.211120086638
-404.42444646066,108.101504815277
-146.561546173296,53.369155700484
-343.794047082833,87.0012219239006
-252.695262337336,117.476177388773
-323.204647036677,60.6066706551355
-435.864870929945,18.4042170390603
-133.024769009091,57.3357706300958
-107.334826333477,129.554027149048
-87.08440101624,81.8076062027321
-258.635639553504,77.5353862516058
-539.104566115828,57.0349513583205
32.4046022719122,84.937409440543
-183.317333438248,109.378833064358
9.55079288460547,-10.5521295521667
-64.8941872767246,38.8993429653347
30.9998885002847,100.612507731137
124.160257111944,51.7222576308995
-92.7062051475295,57.2245162348554
-39.7725923222606,40.8657926835331
-87.3299623363127,71.701708266788
-146.340720837674,48.6866330844255
-123.0261260228,13.6432516171699
46.8610877550091,26.9080234523426
-292.813365337992,98.0231032201045
-128.003226842182,34.5117892466224
-34.4425577565562,55.7608506428296
-269.020610255662,85.9790890049626
-116.576595273975,-1.202325847873
-323.054619353701,71.6409362305858
-182.3012962344,33.535472604759
8.0179427662224,102.190928111711
-648.372588285085,23.8819784321677
-467.117367275325,45.3694922634604
-191.647730596684,52.3022013630543
-53.7958250965457,111.669304589363
-240.059371068375,34.6286589606898
-364.951524169432,80.5434429608915
-45.1993355982704,135.425822401368
-224.466698292672,189.254179086827
-450.909010935342,35.4441493094855
-304.586285327649,57.7590484191896
-698.657668223794,20.264622666924
-211.459537623086,65.3987624692672
-353.985563300928,88.8990749104996
-297.003781041261,25.4383899983477
-64.8141624160053,52.5401959826922
-8.45245098449959,83.4125190591149
-59.915840862961,50.5258041594097
-255.635796639366,56.2898621818749
-48.2747549581254,12.6973282034451
-71.9890199139336,33.7420632967842
-157.174983612582,58.7817999901017
-125.165338733299,70.2869791973571
-132.193548327661,80.9347986515495
24.2468724958308,47.3716809484467
-258.947211054139,31.0081124834469
-30.3186816589441,31.4943114259804
-128.365966218989,29.1117314349976
-19.9645441832618,102.329406604797
-40.5442636414955,44.0679164874018
-120.912453840516,22.6076521031137
8.13234473766715,44.8037500202336
-78.5115925912687,47.3228099622211
-92.5037485676003,75.162719984437
-16.4021893141908,49.1558859647557
-109.281532629771,60.1751374082087
-24.6213879904763,34.5432376654935
-30.2917592266094,31.3521556442811
-34.2750325428351,21.1021531777151
-63.8653153726482,26.9046117603575
-115.97373799386,30.6143395197396
-73.3520879754778,12.3478097540792
-82.6314951706045,18.4208540259569
36.3125022177701,8.65029439641512
-21.5374114768638,17.9649715610703
-33.0314620083227,11.0223018423567
7.10521378557314,18.1141460415674
-10.3059877639607,17.7822752974462
-40.6260220145996,19.7196082010632
-23.7828489787789,7.14633801780292
-36.2705390122737,25.8251660893875
-113.89553566782,23.7873070258647
-84.3154557672833,11.869872268755
4.39843845672294,18.5428246014635
-85.0174977614515,11.2725162154384
-80.4305703931532,15.931041484655
-148.882544559805,3.90368060187029
-137.603735480513,21.6776685468431
-58.7261695883899,21.3146740563607
-70.5685965661542,11.6978109925749
-58.4996935066301,29.6984025209676
-121.472111176001,23.6657559166433
-26.0886383279212,14.591280992805
-73.3430925459252,31.8123538423679
-46.2254460835393,52.3123676622199
-28.1753484881483,55.0708834502238
-81.5068921043567,35.730954436498
-93.0364388425933,80.0509409891674
22.4448568790685,47.763075116316
-17.0021328208095,54.9320048977097
-239.535169648751,45.5511761944217
9.74703246353602,34.7830105270841
-15.541406865028,54.0203237559035
-165.149698948713,20.4822777493937
-94.4869627800617,32.3668993333413
-199.721105797802,38.2194010842504
3.77939660726406,41.3345935997713
-85.7817572115673,35.7389737219983
-163.373173096494,5.61134621558449
-389.522323719473,70.2796599308685
-400.328700559505,57.1708588275505
-193.451169815889,49.1634614429786
-121.701947542184,79.2544360939937
-23.7824213670719,128.088280597643
-7.49780502069189,119.513565776811
-256.431030766311,120.847870652986
-138.7520463416,85.8117737739667
-259.595721599966,23.9549311632873
-108.681967228738,48.3145296630828
-155.155396183664,20.4772525924782
-113.539568481443,103.342424472699
-157.752285608352,79.5745420807361
18.1820045958593,89.1549738577742
-362.716578341518,121.992012433067
-342.573021220531,92.9981286886032
-261.908117917545,65.8579488305841
211.77602596679,-37.3039441186411
-39.4047635992756,89.0906543805613
-71.2398028465395,46.0410822181293
-186.077076654045,17.5421788262138
-80.1516135787497,65.5315297891211
27.6926479912781,-21.2716675021529
-19.5913951871044,33.5969234819058
-96.5190094129212,87.8680627586291
-118.257190995319,132.117178151126
-214.66538289524,40.6973172497019
74.4126824428871,12.478019506485
-378.938995284145,60.2898034700083
-241.706382883451,113.632573010065
-107.758835989865,46.3393149561452
-271.885256496884,-14.9705023701972
-245.418551914991,44.5486687665034
-47.8254138303055,87.926407499006
-355.831090848544,58.2387977427152
-346.851337782396,95.640168738144
-25.2545006282162,87.4205585294549
-242.618377222418,36.6622861121955
-31.4645790848299,116.502670939262
-312.127917624244,56.4621483069495
-295.854667910615,67.2263468144665
-131.385420015999,81.0261001420949
-210.202064235455,1.45641922063078
-78.9216818971618,69.5632020247031
-892.373176164103,9.33920253675751
-347.102361514044,154.405372469599
-19.9737349196876,82.7977157910718
-37.1894366083434,135.977743392163
-150.24605759047,101.124559950715
18.9611818371741,66.0648246401688
260.075635015023,94.1683926006081
-96.0202201185457,-129.06016271338
81.1401807518632,139.782225628209
-457.612815432884,141.381914395043
-152.120148089831,73.8523846829812
-308.343784028068,60.2538230126011
-204.73544975974,27.3644836690582
-192.589338370351,49.6017565096699
18.6486571559217,56.0993304215954
-177.400728329092,67.144637971287
-81.8803467209182,106.862295046012
-174.887574883531,116.224284090997
-240.677593964298,44.7289328582847
-43.7373925045249,98.8233676767695
-37.8920599580997,53.1912248827284
-294.162525288535,127.596360748088
26.3831372867062,89.1304652750587
47.5491445280213,47.5970323665606
-105.08758320834,18.1883174488175
-103.336703944227,42.8014659071341
-193.691809694497,54.8080996147619
-8.57717394981591,82.1356086906089
-293.838992695855,50.9835662358901
144.238508065726,122.389244644379
13.0377869196527,38.5458962613193
-230.723181974143,100.018510265916
-130.793213895086,163.392511152815
-102.36905276943,54.1479177232168
-35.3302856075607,56.9979109233391
-196.517551032168,27.5819408431125
-180.428255563427,37.3180729474225
-74.295188314456,22.8414731195517
-58.8188354085869,8.73561694779346
-26.1886854252371,25.6572778278132
-32.2791981953051,17.9154106721107
-66.1361953841588,23.9525249201179
-152.639024758188,37.1042328949479
-69.8497139913379,21.1267794894293
-19.6159300348081,35.0570767898221
-5.77336773011484,35.9698510412709
-116.617475471692,19.6650786478931
-38.5861625802208,-3.17415391025133
13.8649616771872,9.85962709075102
-115.498505700358,68.312426243865
-18.6088231904532,59.6907378094329
-199.492106038266,110.670939192089
-80.9879931621945,34.1223649805761
-90.9682451693734,76.5847847531113
-316.876611670654,63.7437126118311
-241.157180904087,48.5912200775638
-186.208921967293,16.5261645836727
-465.443757274377,98.8596514761448
-80.4030119701638,104.835117929761
-182.748535415056,88.958064002014
-255.96659422775,39.1231157008442
-424.236157474672,85.3339957712233
-163.88400088856,109.720722628175
-83.4764390975761,70.8212447248839
-29.1867615191441,90.0091608027578
34.9084966228256,46.6590519462334
-379.547342162121,82.2250081289094
-322.355529473381,101.873917326377
-195.641919006594,74.724652276205
-220.531122811648,43.9576675009157
54.2522189506126,17.9015613771626
-106.898057028673,52.5565900428046
-96.7773661302781,48.9997576647729
-117.019099442312,53.5265664263061
-153.414079787778,32.2942053957122
-128.62401846287,93.8044292546547
3.03447788889753,4.80842820920225
-23.9139935571948,65.9733531205238
-12.2411646280671,38.5340268149375
-30.1480251261528,12.1722128113179
78.8122865415498,5.22425738273887
-173.483534509884,23.3681735865612
-65.7460394581285,12.0209469789988
-43.1307207493519,22.1177116070903
-28.0857608143415,24.3808395717133
-50.0161967348831,40.5777241131073
-57.8290497869093,14.4882343544596
-104.618970251486,25.4561423632258
-168.176367566644,32.8241436005628
-224.270636756846,43.098478655942
-288.210396054601,32.5554710413271
-106.996981472398,38.9989882965674
-0.918998032633681,33.6552970008706
-16.5883191901376,32.4420644163984
-24.3680366107583,13.2410048726888
-16.6493703784508,13.7529729737435
-31.9657582432701,6.15603281314543
-40.9771057373946,13.4926816295774
-14.2597362718552,3.89961642831622
-20.5190232914611,3.58943065132553
12.9214235868276,10.2737999817327
-26.4676817812433,12.1086424587993
-20.3464657997538,8.0596784921363
48.9376800757163,5.29664565598068
-65.7554754901284,16.2487028890318
-47.2423522973768,15.7690389774907
-3.29028587426001,3.38829142211034
-10.0877044812078,21.6833176917098
-21.8214366843022,5.10055371138151
-2.35156267296406,5.78056628281593
-0.709553140186472,10.8033328440506
-4.37082208202628,8.78499062688206
-19.1771651000481,17.7352373302183
-6.79622097540414,13.9817210974434
-3.9652808191604,10.2029760993464
-27.1684226960642,7.03420704906603
-4.15351594693493,9.00911796904984
2.5853302873702,6.7955906487332
22.333376381277,10.002447705403
-47.6748190748622,13.7729954322713
-58.9249330187449,4.06206046644365
6.85037285472208,14.0879868337361
-36.0990158414639,15.4832344054448
-62.2262886218814,9.02983196722562
4.64510974387667,15.5150904601032
-5.28405855565506,6.65310155416955
5.09253049838298,7.29000817491033
-50.6384924090125,11.2974333579914
-32.1446021067532,13.5075422875088
-41.9103340283036,11.6611920703872
-31.4425417184248,11.5150281998212
-19.6147199950938,13.0772420387075
-26.8862451311143,8.78634691701154
-49.7154914469029,11.1654419716142
-7.95515104241349,24.841083968975
-32.0678568357544,13.5053912982694
5.56230138402316,19.7997990350923
7.78417347661889,4.56875056197168
-4.78585889294482,2.92736093445274
-17.872731760348,9.20272538893914
13.3635164173756,13.1901304851435
-36.1285231785296,11.367442601666
-3.23940322084673,12.0817923582945
-18.0136208909098,8.29755753470818
-54.2963619933362,8.55918501544511
-57.2663826978278,5.93094703402312
5.8551895048513,6.27210420586925
1.89048658811225,1.61106988493702
-18.3932101069913,6.49236725040828
-34.450327892162,5.22652343187656
6.69933836904238,10.5864669273433
-32.7099941166089,9.22200879759475
-47.9344695026521,6.1915374383243
-19.4936697392259,12.0102298411584
-18.4501179824729,4.58943443583121
-7.81365112791536,11.295642398778
3.42789642965499,12.4212623660933
-47.2019754156645,29.5603079851644
-18.7290472665118,19.2393237964425
-44.7420713164756,13.3014646457959
-86.7174634707044,26.364272974447
-21.2171787444095,23.5219772320343
-76.0440806895203,10.4167659626764
-83.7718744039303,18.4433074852241
-74.6065183197643,5.94574489947991
-5.88619494973682,18.9269088085821
-103.800613405023,10.9618154973559
-29.2104835855425,23.4422553773911
14.0414641770185,15.7077500819287
-26.226706794725,22.3078731533606
-68.2809914209247,16.335696509901
-19.3512789986926,3.91452531684627
-13.4155211320613,11.5793134216801
-9.15986007407628,15.8150048746757
-27.6933784042049,10.9688958088082
-71.2072464191733,1.21928403152924
-41.875476942625,0.608210444450378
-126.194460147417,25.9416779076564
-112.737555181164,2.51637522026815
-51.8129559387598,22.7166045741615
-117.422383220081,24.7547935842522
-47.227719653878,14.8741668254079
-40.5808172951074,35.7734095712949
-35.0304200106366,23.6231865148438
-71.4174034576863,13.2947023804045
-100.706911283967,22.564295187738
-90.8619869614704,14.3827717278891
-36.8046278699062,9.88769059727201
-86.5176182416108,10.7625818155502
-80.5958376715425,9.72136223965208
-28.1821621579948,18.7703122901439
-3.15388949545013,10.7378001205143
-42.7146621527208,7.6855163703367
-36.6035178905295,9.97468685735657
-12.907204116229,8.62255025830905
-52.8065373850986,10.3440797468618
-29.6206841681997,10.4233737123723
-7.0078122913983,5.24399820062899
-10.5372510002999,14.1299778490647
-34.0717585060556,1.48593400879327
-10.8986773710858,3.22633967998263
-8.21663917010301,19.6911136040781
-50.2774010715148,18.5248131281769
6.52879721004138,16.0969227489331
-86.8144430771645,23.9680799189191
-46.4022064659221,4.83837265401235
-97.9721888606764,14.6100869394468
-44.8406819490046,4.41899736786581
-2.2302982117908,8.69143046176032
-60.2414446514667,17.6632308314583
-84.0338403569913,16.536700751778
-30.9178268926698,23.4066388770298
-85.1191076689429,5.48186669377901
-53.449415121373,22.6797046809661
-43.2128404653458,23.0570409373377
37.1007246066729,31.9985586480834
-42.3396646166511,41.7421756105969
-56.4433352266324,12.9178151265223
-45.8237222074677,64.0630620948796
17.5853938635264,34.9410761750332
-106.62952216464,10.1210544442256
-255.000434293583,48.0219849655841
3.73873846347851,84.3469904098019
-111.890148589693,86.3575029415515
-11.0923687281102,127.897511520714
38.5954318781005,78.7030627522527
-182.852487480559,38.8015356372925
-265.226751434297,68.2632188598072
-139.288924641598,6.65977543719055
46.9552930126083,108.2153873348
8.09849505255261,90.6489024214752
1.57555731263346,-14.0798765622894
-142.373047181201,21.1420074923299
-136.024768499585,134.595944807298
-211.669103719047,99.551486689903
-130.657396103561,86.6407835126447
-184.480180710831,47.2732445484144
-175.884194579412,95.9504092190691
39.9034147261482,74.8051921726619
-24.5669867604593,58.6384911283967
-120.157440353287,45.0467719991575
116.498764147691,89.2922849246534
-439.659391633382,124.989089821051
-616.658262640674,111.146081320876
-275.36249451444,86.1426806684176
60.598304870764,48.895659629794
-177.08091165837,32.6656479103221
-266.433305629631,13.4819588219834
-158.29220168959,61.0822570888995
-238.379742070119,95.6632982062729
-389.376203541426,19.8665668848189
-54.3671978011989,80.3946266273706
-83.0422948299529,73.8966070937313
-164.046963247005,59.3000657090597
35.8490111422761,76.7014510624576
-209.788471048785,134.388168148056
-114.609685423842,-3.53624779349775
-108.418788466952,20.1046200012934
-147.804998175896,50.3164317182745
-14.0167546064331,93.4683694967825
-63.1347345323156,78.7801716012946
-112.745105560891,52.6639832836427
12.3948813515017,29.8762194980372
117.816483493734,12.3987722471793
11.4636129951214,51.3031250457425
-440.345014824794,20.3150511363638
-531.009102660173,53.4220712916285
-329.534966095103,72.2250777049012
-58.9096760064131,79.4304333126493
-254.62653333156,115.267065462584
-299.70605053278,48.284617862817
-423.721182082569,97.6513491061996
-370.375412830093,31.7923080264566
-88.1997050438367,35.1032836384766
-52.0676071954076,12.4784498230874
204.735793296466,43.5830573952117
-280.712222720977,73.6005915743808
-249.524757864376,84.0149400631271
-147.760574269661,47.9734260469704
-208.535895038789,94.2964944891137
107.300001606913,80.6084984856134
-141.355731374802,69.2446943314862
21.2364591906953,89.9934121935257
-174.293143543837,95.6348830357329
-204.798567029633,106.324539749177
-246.795599364792,112.759138245889
-324.23253826471,65.1666157315849
-246.638886964033,55.0966116198688
172.697097896009,113.890023116881
-165.198442807858,138.113684570271
-169.433035903668,58.8377385263821
-189.650034573278,68.1049715163535
-533.01294992918,34.1861451120494
-384.854522178619,180.258979453825
-118.672688416729,94.6191720819625
-176.697364098993,159.175241132121
-252.828797644994,72.1714082693652
13.4782011986827,134.249144518108
-235.86273998869,140.155154896376
-77.9700335144153,79.3525575265812
-104.898938012891,74.9680346611858
-200.360741832604,65.0460519962216
-56.7026136367967,44.2410201284729
-148.390659507926,45.4090298923693
-41.7737483203473,37.75458459949
-109.078431150774,34.5257156689622
-87.1139375067869,27.7535893309978
-11.327728734268,-2.66374518195516
-70.4551893074095,2.50450748752337
-31.4047245860565,16.4927857720795
-26.4779127314687,3.90852415616973
-44.3720460988188,4.6234875862574
-58.5659400113946,-0.123549446463585
-37.2531578591152,6.6966983086304
-23.5318810132071,8.37738911956694
-23.6130015732488,4.08001591823995
-41.8634888172601,18.9919099084855
-36.4294097357633,7.83338387584081
14.5135988583061,25.8467047306767
4.86225055606337,13.8303786307515
-19.2007329215849,39.4417783988101
3.35283315376728,15.9694162036176
4.94652248493367,26.5861453316611
-59.4971639023852,20.4805339687446
2.66661728478903,35.1365200286309
-2.92163174757297,40.7851345163799
-54.6464335722703,28.0840056908492
3.43846281676088,10.9160992393736
-25.5462413120476,9.3852436580928
-2.05673076365201,18.3346629143525
-5.72241616697283,16.1808045097277
-8.28143735721824,12.2122394254925
-11.8748077636519,-1.50235393038201
-41.7373765088196,19.4093847889599
-12.2548704132714,25.5874062433722
-15.8799879084545,8.45011696280562
-58.0293976974754,21.3972700442828
-46.1806235487602,7.05342336922695
-4.86445198007596,9.80986319137446
-86.240619322678,11.5505575513107
-34.2046898693588,5.36585120440577
-48.3288057486643,17.9977029933893
24.9300292678236,28.4058993419458
-118.273949026399,25.4284426205813
102.433647281374,11.6242224844173
17.6299583841028,12.465667340628
19.7806450386597,0.472927450726274
-0.675398563871568,10.5762066920433
