(Intercept),RDM1
-57.6058773923141,52.2454768584357
30.2669034984283,57.168221222455
-138.979794271203,29.4830431608571
-78.9762658697728,45.2093820415466
-89.7214706444502,71.3782404203776
-71.1781992446995,25.4093420268109
-21.5199793701613,7.50795520200336
-67.0847764263199,16.1385140706552
-51.4477200503243,27.5076160635363
-56.3527080854474,27.4326070283714
-36.5981382472673,11.726225542312
-56.1900494019646,6.60250732375425
-93.2936288413766,27.0309528792168
-50.3997031746403,14.9619889871101
-17.082939208005,29.698475156416
-22.2974717202887,18.8890241499321
24.1833837449958,24.5770561297031
-16.1172836023616,8.13451870907738
-25.1440079705862,13.2313861419243
-19.238849907284,12.2126221233775
-1.56243879095746,22.9308940728588
-46.4066288875183,8.32002746154467
-6.97265183737909,22.7966161513614
-24.8526745596027,19.1362220761439
-18.6506037418694,14.2284316837613
-17.5705217280192,20.3350885408126
-0.0488070449209772,0.723085003395681
1.60159573250712,18.3453056948874
-64.127306621318,25.4410295474372
-18.5454623019614,17.7978951944388
-0.228631140416837,15.8670122222975
-43.3524313967209,14.9457334457838
6.24395149506927,17.8940891859384
-59.4255300321092,14.0836006042264
-26.0868038299377,20.8528429198195
-18.1150591576079,14.9082159649333
-35.2274219635219,23.7178271924204
-70.2402463067301,12.562979866867
-91.0286444806698,17.1226918149623
-121.853006762394,38.2995527504536
7.85778976333677,7.23810142626553
-71.529200436009,17.2445326985035
-42.1799657948723,16.5098495793936
-125.107057398251,6.20070406176092
-80.2618881044036,34.7627642388252
-132.092856101139,31.4893393630391
-29.0992602205661,22.1443700075615
-54.3002831373014,37.4331619106888
107.80760044459,1.36088016812573
-4.79246938150027,13.0314387195795
-87.1845993514507,-2.56110091027222
-125.669009033154,16.2983535327221
-87.4191272867683,6.50736361448071
-26.6228562085053,33.1202972656865
-34.3242038983444,23.1954375761616
-44.3592012327281,18.8029921175767
-69.7397395197477,12.1748630982693
-84.1190811615161,35.698528161498
-126.196790291346,18.6475039462093
-56.7823111684338,25.1955020885216
-35.9995390168042,4.87608097719203
-23.9689825446912,40.9482480307852
-124.250757362766,17.0395448569761
-119.649040203774,43.0201389181748
-90.2649760624627,22.2637839604868
-44.6887853391636,36.0177024761178
-121.96966362992,42.4884456633299
-179.5428101517,39.9181587684798
-37.6336064645366,39.6798820166732
-68.1660970968078,67.5842961712624
26.2302787545759,20.1281582046358
-208.334698220126,58.8476267507649
-108.258829153696,75.9443221080655
-236.310732459373,72.5113643699297
-169.35670345588,90.5873701983364
-133.130736195759,56.3283355156673
-180.11949731956,31.1751468689545
6.71505060969503,184.260939135216
-318.095173286027,77.8718052572367
-343.920420182301,31.234787825364
-9.82758912816644,29.1294342718793
-86.423066466039,19.0433096164197
-192.146114703296,41.6491469810644
-42.8237996532007,41.3198094967665
-338.883103619155,91.1219375260116
-83.2423314514381,67.7485276797088
-202.605356015411,63.5734349625709
-232.741310652884,102.797734017546
-177.44554854391,99.240154436382
21.9189044904779,64.8896657157311
-61.1770457716048,59.8671445657237
-379.772009068925,111.022451299083
-334.100416610076,59.2884064418467
-48.7123953185073,35.1613024853141
-96.7166014357208,-4.11436653270312
-164.24395208705,110.595270972995
-326.540299145272,53.1382106944075
-179.669185990861,52.0117017371122
-191.081521425891,22.9123808231379
-185.24175723255,92.3466202622731
-480.276560518978,61.0229863554705
3.64806064771255,58.2204562575789
-160.490544928864,95.5910308005259
-41.7529401871725,101.858791518374
-329.50892129053,132.623502719063
13.7794298569061,65.1273326940282
-101.583806646377,39.0707148458332
-116.919810299551,21.1986841239996
-129.808948804319,27.0103187692366
-212.095395807293,42.8693538095176
-53.310273759118,6.56198036205024
-112.571124202077,24.371928240711
-155.276137246215,26.1985539941415
-189.442084048118,46.5435545923392
-91.38579317318,15.4174718325521
-109.203373470707,26.5949968272471
-94.424380575394,24.7761200274617
-158.353535749658,51.300388765856
-140.703183515536,41.5055515280692
-42.5800659250453,-3.43678070951137
-43.9852982410885,20.6491182568498
-90.8316337652795,27.2353679199005
-9.35707907067263,24.2758092086151
-47.6442679138563,17.8800306339399
-0.993265499525933,15.9568386516949
50.3763346806336,29.9091563849724
-53.4927251032495,19.0705114040175
-71.1785205174965,19.9889246657767
-18.1653760414338,15.4714614340046
-108.487606110109,16.831127580328
-48.9638656471407,20.9048591833061
-67.5341891762801,14.015405364873
-54.4384673191817,22.6331634572998
4.80786918412196,25.9242635913106
-204.019533324437,22.4548562142008
-175.281235791474,13.1919426982204
-165.947347347967,52.578729473651
-22.3685511197255,12.2002334504505
0.860275300539797,14.0774546953799
-47.5271919360239,62.8353587693127
-149.174619510304,30.5483548455086
0.619846244633663,122.892345371503
-21.6082158109566,100.849789115284
205.043350203949,37.5900389076996
-23.9667629420001,95.5221066441154
-159.943828517586,52.6636810831333
-121.904043154573,32.4960772016057
-69.286384953477,63.4829139069625
18.5145853030335,62.0339823525937
-221.322042070591,92.9115518140316
-355.708168176083,114.777631317935
-282.996452909749,161.698079514885
-67.5386659709766,-14.5057462000477
-294.080766072584,80.1994084004546
-227.437600784106,34.4159103681595
-421.517945158805,115.371927495442
-203.676920159487,89.7833953415975
-395.704399250026,75.7676611570932
-152.178803993113,51.2872882758311
176.901959327755,76.4635137868318
-973.303771199993,123.971444615978
-499.054573700138,91.0841994559451
-315.260995221099,151.201844182797
12.0095989228575,66.4698569026368
35.4348835263518,118.137039606227
-139.98862821088,142.204008722882
-197.702633819179,34.4186848439858
-613.674370497352,94.7683215170773
-276.397839376234,108.984168430208
-329.774908014027,116.860242573151
-368.351242221193,137.679357407076
-319.782652885566,129.740454396786
65.4944996077538,62.0792001043155
34.8898123839463,75.0037487996451
6.73904566335841,58.0573035663401
32.3679850057979,76.5115652609747
36.6295261994819,51.9212172434782
54.9592857275129,62.614577027518
-239.603103679876,31.333500842331
-88.7490531513176,54.2417815285007
120.250525116882,31.8211442286338
-174.610386778135,12.0714348997717
-88.8911833411548,34.4647475533711
-230.007583368308,-4.28642554454564
-152.760290088161,53.938240671413
-105.569416211438,53.6507356225338
-468.028626823434,61.181981515314
34.0729338321835,102.734647381003
-371.206323723833,78.2059664935878
-296.727264143439,100.786861326776
-64.4319167274807,98.6409186540113
92.239529676619,25.5632795258716
-254.009922778918,73.4449636156205
-22.3407623154271,65.3685534344695
-177.800829857992,82.5624617311187
85.5412323506025,60.1211877057212
27.1138637026925,109.296293805979
-98.8679535542688,25.2187466279438
-200.087501433256,90.286352755058
-20.2890322227613,84.2074209692655
-62.7373141742282,38.2897035719652
-194.157851412601,116.239731585643
-176.648429227127,53.1719350887652
-166.04953561828,25.1709577533911
-241.800027066187,27.3045747587166
-216.468148951026,12.6193225740717
-148.511114752953,32.0113645336532
-425.169766260064,97.9988434262123
-120.220820215007,22.6166924433492
-315.273063228009,98.4505104177806
-205.497333730265,83.7087057499593
-63.0138336814707,29.8430589664204
-292.542792309352,84.4909387368971
-135.784926824097,84.7742741795664
-262.363744595983,115.684591875804
-10.4810849393543,160.358048995244
-336.05505181273,80.5347867560486
-180.626088268684,55.5825519467326
-63.3115233272838,76.3201074354147
-166.080743355229,78.7818002951826
-730.939491101119,93.1789618101029
-282.914580845492,90.3568176068366
-54.2027988550544,79.2431731672841
-69.7159343090862,78.7071521031612
-246.53733770263,131.171634037928
-14.45613127049,52.0040478083683
-413.181939414277,65.6559035304163
-294.223682523807,22.6439891376358
-313.950105190455,105.41796109148
-375.563507483661,42.4929449668416
-403.082937371437,30.2803979396704
-225.774713165767,15.7992281407078
12.8010346790106,87.866902484413
74.9782861659769,104.184701132162
-317.276888624074,145.381437927615
-51.851485545485,58.5973178244731
-223.744406626414,94.2706621752877
-275.970941219653,88.651680489842
-275.227849756237,99.276587452885
-208.695473182313,97.1525477787654
223.254650156508,78.5752620200874
-182.002659613914,58.0133810940752
8.87670610981877,9.85394337739126
-275.970384100146,53.1572282244097
-117.154643089772,120.083957206974
-311.094245708824,22.7337243903166
-63.5304834458511,42.5770545201667
-527.542262604227,144.912350957862
-112.546213120571,-6.04625322678476
-256.077198942185,64.3843934847973
56.0999567311846,83.2468794591427
-77.7992959976837,56.2118758186916
-116.899786231239,46.0010356857383
-76.9262658289808,43.0049921252648
-12.8879950544797,50.8213252625719
-80.7274487276009,5.95721227012109
84.5559128455789,57.6752603337627
-83.5819423167413,82.4250430273823
-22.9496536260267,48.4239319622284
-176.194739893901,73.9894190737759
-110.598792600129,102.407868476672
-119.789492041175,42.9565951304703
185.288634603246,159.485301917928
-202.756508291379,-56.6052266535785
-592.601745969485,114.143966771371
40.5243611702463,50.2791915890593
-88.1132362636745,71.0399509746785
-304.548334410934,90.1038316640916
-1.45292756371146,88.8938431256393
-51.5393986038689,64.4660319531322
-25.5800288466562,56.1162074614258
-64.4186311311423,42.0633395193436
-200.486550805224,74.7906077344232
-218.805860225417,-0.692006021628913
-227.416048122192,96.4641423966095
-304.905708062259,49.8187065979982
-509.002830724829,-38.4075820517028
-108.963521412545,11.8842242792598
-172.75709087111,16.9100935055758
-268.049298194521,24.1371908162946
-84.8343424511295,121.417734818489
-101.162251661328,53.0595397796424
-91.9927875509893,62.0482110072221
-131.648879761575,84.297121684358
-125.497914666151,97.9989367300004
94.135146738583,61.2181486573027
-395.128203369604,79.1803632635274
-295.308341563563,69.803940067628
-121.738704800518,41.1835326716828
116.268924639244,9.92305686829059
-359.420628606866,27.9293391709034
-388.332306478631,120.057187117272
-143.983399962934,114.457378468011
35.5356126480619,52.1072188180406
17.6829043365542,81.9397539705824
-148.595736095724,31.5609092017548
-233.5468918693,100.814034444127
-56.4584254520887,107.426890191004
-8.15235307870898,55.3453635350161
-83.5266936571425,35.4279929332843
-32.3782238780404,37.1294875793828
-110.322079394449,40.2696489628361
82.8003769437992,58.1167779593525
-113.883642984978,12.0806597045193
-16.3203902097739,41.3871648409404
23.7146534968924,-7.48971420546877
-172.858103218925,4.73869847775313
-154.006311962454,45.7188157192722
-383.098938128183,50.7859552594455
-33.0126260382021,50.6493666734896
-94.0014856552734,60.197621049716
-28.6473983617761,57.1489329444303
-99.6304998623236,56.5212721032585
-167.315347178951,129.668713224813
-624.187225621092,73.1914930890052
-630.666007364092,101.312918120973
-211.289815981872,83.3523753018671
-335.528129750615,113.408235251205
-137.214274958125,88.3668985361728
-47.8836729368631,124.614872421007
-116.898736245388,92.6621538664622
-33.7188885783107,77.9151708477293
-222.060806741007,12.1963876094596
-22.9228496330234,85.9566129796222
-73.7306421673711,56.3599905188967
-175.28173130613,32.1474162261584
103.695462032265,27.0906689511903
-122.785171413765,85.2898458436539
121.35412289044,38.9264492594521
-308.45721278471,60.1961576295007
-156.288792946041,77.3437994029518
-205.770796438403,104.18608477011
-251.07919811715,121.453685744613
-225.6040442003,65.8408728032227
-76.1575791026698,38.3634716942615
-295.808163925118,33.4682741956276
-203.274473934493,116.697817845663
-241.375868263509,62.3085785976609
-515.129839263624,31.6869428284408
-404.099519058669,-5.89243108665687
102.500712739748,72.6443813188816
60.7888056802185,101.560627118481
-408.064617041091,53.9793414568412
-199.003260784899,94.7333018690115
-171.657052938695,119.546151294089
-248.309590525983,112.204192148245
-68.4147854950716,41.8106780205317
-307.075748592377,-32.8180956821468
-129.81557490468,87.5086797748372
-52.2901761791727,-6.74577235892957
-194.267392981121,16.4005795477715
-116.229991538363,14.934359486113
-135.462987122679,144.144066497116
-227.940571811559,44.0239978657919
-185.482288466628,88.2102223646798
-137.767327414374,101.886500576598
-127.344283010272,62.086248721127
-188.002798525311,106.108965830586
-176.395517195837,74.2953619930449
-126.112872069469,109.732397885637
-202.759477514759,86.1708637050106
-33.7029882618772,79.0756099651044
-283.454771168035,97.5795353899739
8.9104549397598,58.6753016733564
-69.6380732126345,15.9265851148593
-89.6367502499925,76.5299848832365
-85.1406711085583,18.0538889369054
-137.645644885721,57.6238646245038
-178.946430866752,56.3356625495326
-144.579294617342,48.9252302954555
-514.806411602302,25.7500686983331
-57.977748653575,103.640895312034
-33.1547200867644,122.464164076679
-251.885499851393,79.9250830410056
-31.794383049968,27.9150097123129
-202.244012043302,105.322828032979
-276.690377527566,81.0890205781761
-86.8640328245529,64.8261782247937
-103.578111424344,59.4900285290169
-149.657106477891,75.941044445688
-283.085212205289,93.0352082865866
-55.0333654821879,59.9987757299532
-214.541037273097,57.8550388787698
62.7691037861059,66.662047603706
-94.6356905771536,32.6076050081319
-16.1311396919264,49.8194478995065
-104.150613171907,78.0577519198996
-159.884910865483,56.4086151529464
-14.9050930382291,39.7654482801563
-219.900917158768,39.8225945491868
-31.9344050707186,82.7267184906814
177.29262359257,20.4359802941908
-385.328281787253,5.8818742530857
263.5069860738,32.8320601478008
-194.719466605267,53.6007732901675
-263.131784857775,75.6135759204626
4.73890384928382,164.689940826291
-303.25115110488,95.4395819758538
-261.641272141896,76.9354765175885
-295.281495034404,14.4808023623114
-393.809994375442,86.2926364678715
-234.707938987471,37.1616491954887
1.76860528893303,21.2037964623887
-111.220692076284,44.9733145195423
-93.0231682447629,10.6386489503639
-94.7075136358035,45.5111504364177
141.181965058655,75.8298447007546
107.900800896765,137.701277328742
-334.260703374064,54.6888399794989
-127.193506711166,114.612430369365
-268.377937819707,89.7642439972187
-234.45785697372,44.0037266078434
-45.7629043807683,34.5435230259027
-180.635674255296,51.2961640514695
-96.8952772786724,124.759783455476
148.896598722291,131.681534605697
-123.142196047978,13.5224066596274
-113.723208576157,74.5998725748505
-142.208916111584,90.0625115954972
-149.736814807555,116.823681554553
10.0657395711,43.6259522834298
-18.7572095340147,84.3636434634718
-256.225612914946,39.982357363333
-262.462383584903,108.266263476282
-321.574382132596,87.8434137343866
-210.964028870803,67.8148283669327
-107.336643937466,87.243158044439
-116.376955665201,70.7459831588494
-111.075113227242,44.8939198431035
-178.970159674398,104.187462102898
-5.80206539916981,68.3806107011478
-115.479024440308,92.8153870006463
-75.2834418345446,60.877672843344
-153.98859347713,54.3867079156917
-232.682650393515,103.791704856143
-246.733546846313,101.31360696075
-496.648933078599,64.5811203447884
-295.281655199797,37.292186340972
0.04544623682159,1.73328867490636
-415.774404485084,102.693261442735
-571.736438383876,140.535364889758
-468.863553955929,29.9552422530833
-20.0294185189123,106.04076128079
-391.853917391069,56.3811968653608
-634.353816246148,155.383277570509
18.2618610335339,105.630809597409
-462.444767618959,213.192924474257
-111.986153535647,87.4990621225661
-309.127725408558,155.859314687521
-4.16953949281015,93.33587995368
167.078177953954,34.3956511100987
-96.5327314440219,14.9169858271343
-84.9029497723386,158.437825754416
8.84073558828095,25.0096448089316
-91.5476859294577,124.025199568903
-53.4375906074565,80.6073100678914
-4.32662406609597,73.26842308507
19.7245039574846,41.4916802901316
-281.781666901952,73.6555186453479
-169.004998269244,105.578705460928
-261.27571492338,93.3672829331335
-131.761928028289,81.504803760683
-373.16438262671,38.2724432459108
-47.6177935702581,50.5827477511775
-422.350458554904,68.8084771288932
-124.23418711398,59.146359300019
-108.741272734085,-30.88726818141
-147.567035307802,20.6419224060255
-300.018138854022,117.65485785302
-5.50804029453138,22.7485386405606
-116.507680288225,57.2605527234118
-238.361764924179,45.055110601701
-204.010350625729,78.3750753577624
19.0003900125739,45.2979780723399
2.02778031593334,95.9328133871168
-238.401268992195,119.737547552417
-70.732712775316,22.0378396638698
-173.849757690183,100.467103635776
-559.21100779617,97.2148189653126
-95.7207545076089,109.653797345823
-169.624874507128,69.5994159813245
-238.54760359745,68.4345870910038
157.403782782683,46.2124156947175
23.2304035107118,47.6938700509054
-164.995914003339,6.47054295949056
-152.616305937481,77.4889473736112
-30.8798614786938,-5.37139155691693
-15.4051203152194,47.5579933200352
-351.891708659619,67.7308628071914
-246.977498513879,92.1375701657016
-73.1801496711414,74.7529353931895
-1.37829797326413,0.729896587206895
-326.549136378591,36.2584651418583
-209.988483880297,175.092557243595
-98.5519935103403,72.1940852886837
-194.726363184658,146.50461855196
-203.327315050999,74.5604921447484
-9.56302535880968,34.6524217703118
-102.242044931772,56.1593165381419
-92.636228464884,58.557043573629
-382.968938308419,55.965684856521
-222.535440245127,67.8766813043949
-120.810248844944,153.027043784422
32.4508678561251,109.785352632112
-173.847221600743,22.8248830503435
-76.2055543209135,41.3012968414841
-96.6870486255502,93.7039868182728
-202.933441393441,61.9995990300522
-25.8638833759687,86.4855457147496
-105.143699398031,151.254358836741
-232.047691409256,64.2532484678668
-261.451804022247,108.530060346993
-114.949709858156,32.9732946394943
-69.8021151108042,36.1246333097224
-85.8939414905581,21.7582949770222
18.0097706558445,26.7164916555703
-53.4980652531885,26.6845352101664
4.54128094208136,26.3960298738821
-232.587008732997,38.8905712114938
-17.8888863795437,27.5825823920895
-57.7470740021527,51.9955196288283
82.4820697546911,47.8437828838505
-171.72919496437,38.6470514438261
-23.4566191499325,13.9310699365451
-85.694307772239,21.9843964614847
-6.17381768746418,7.44065940650671
-138.513434429671,91.6075158270505
59.3368173900999,47.3823217440731
-321.177981094675,52.3677024599747
-240.164506170666,26.8153091103886
96.4864792107546,75.5172779604036
-54.7225543995592,83.7872985158028
-133.751839658798,44.0427426428942
-416.460964303173,17.2913054787205
121.759891319714,24.9757438174638
-214.848622516147,79.5885095991107
-163.860275179031,71.2886355203809
-70.639611791983,40.5740902814869
-335.36309992677,73.3754710039502
-162.112445888451,81.743725998298
-257.910161164938,76.8423905305099
-328.613707804077,85.3607946219417
-315.545003056875,104.325664805132
-167.970179085954,33.584448712907
-134.780554830068,157.858040502731
-257.098605384614,92.0605861086478
-44.9371361732337,-19.1122806294588
-323.391389686032,64.0257941075834
-205.411447427381,100.37623523947
-222.475904516374,11.7238371134299
-56.3105061450915,33.7243805271719
45.9993671771917,36.3644322116234
-206.684104933212,10.2285212071001
-32.5226019904949,78.6621553111545
-73.1400683858665,52.0300399072439
-89.4799997894297,44.8492866879133
-241.258152000955,43.1892904445704
-73.6717161798588,45.2168606296327
-93.5858194620378,31.9820187135629
-101.261270547023,44.0864078402847
-337.690305394615,96.0826271753394
-7.99659870976757,24.7713845044082
-478.56341466101,115.16085247483
-292.837899003945,149.65143491255
-263.255060254743,135.286696328258
-132.792411253708,98.5230603648888
-138.676248433854,75.2710410807631
-294.64053220331,168.063075765836
-27.4203563896008,166.675893023959
-155.807151221481,70.832710070943
-418.481736599863,142.051207413679
-54.05722431498,68.3718623744226
-135.650916966566,101.878981878152
39.5346580880723,39.6427835683717
-71.5729211120488,27.4578862064445
-129.989272705221,77.0587522251735
12.4796528350525,36.8096048630832
36.266234949615,73.2791367260506
-178.995344632318,107.000499605303
-287.020739624848,54.5682221317402
-20.3018337452231,10.8123856830061
-116.354451056672,100.48829573136
-564.001501641353,79.6421059177665
179.756560635159,116.209848278682
-198.039175158374,93.0169226801227
-31.7078240867122,82.2788809596686
-192.462992141511,39.4210730166269
102.227216625426,46.3704161558853
-150.728024712836,60.6919475933537
-68.4505284254119,208.9825543677
-95.4862423948362,43.3860598198971
-154.273528964186,24.6105306702375
-127.204906714377,88.4693756585038
-340.355720923184,102.47539434291
-545.910039455717,95.2289273198694
-414.93664234192,107.061838826252
-96.3511971869011,89.3449699718985
-266.94813610808,73.9109875138529
-542.250225694399,131.129972246651
-544.250206474098,109.159743472963
-415.483280713292,76.4970830554375
-9.11755845125299,53.1215373529958
-238.227363649814,69.7526789220137
-143.136367079373,91.6782334473246
-173.350528778421,37.3180278709915
-180.533128842071,30.8011132386746
-224.370605329023,44.9910458324885
-65.9727094370082,1.19983631762443
-182.963718418978,12.3683812397067
-172.733433658868,29.7075831072289
-81.7617615007184,52.5819454196171
11.9648257598092,77.4334100807318
-177.032175647136,56.5007976371817
-120.520116329251,-9.16109843176673
-220.95316501557,78.7135651645585
-120.859111116829,42.8243791722343
-24.7664069089296,55.6809225108045
82.4974194890601,43.3709569329076
-112.776966190271,26.1972261478513
-224.97876345538,48.1569063971983
-166.74034846291,157.916769419622
-135.230773029034,93.8062159929977
-118.348369573097,159.850979531184
-445.353858848452,113.297844711917
