(Intercept),RDM1
-329.321429856238,112.287276390314
-137.935116300934,44.7739905841881
-94.4783793247771,99.7277480529083
-335.605591864347,98.425261972181
-82.1535666174677,75.4046605662406
-58.0843918253959,133.334402273555
106.963537397489,20.3615254091565
-146.437636406306,81.7413912396878
-487.629574469371,110.343052805463
-463.788456259193,137.178003120032
-331.161259298067,111.565141536992
53.8887143756438,20.3264643568727
-71.9397437565476,57.2364437889046
-138.462355041192,12.8696804036626
-190.133564377982,57.3354899437982
-114.034679644084,29.6595663571861
-225.974169704685,-13.1571533511888
-117.034716187841,17.9056023870216
5.73188592657971,36.3117835143639
-22.6956561703628,32.9763539056839
64.7066960257653,32.991849858081
-36.0885313418839,43.0570563178917
-119.415132696849,16.5313408063885
-81.2248683655635,19.490582120925
5.85137435811339,25.6892150998224
-96.908808471766,24.7580612158272
-8.67518983509945,27.176025950881
-181.181339631323,49.2078996033379
-80.494622406819,12.3767402780504
-215.289611908936,46.6984130974743
-147.814510329386,68.307247762772
-182.226453519048,50.7938762583162
-405.863382065887,25.1566981026263
-223.476978132705,77.5910292867047
80.6983959166391,36.5876795877848
-266.233087585872,77.6295459656394
-367.979315337019,51.5667627719522
169.326697334705,78.0212817354914
-295.50951955673,44.8415512012434
-19.2742152979008,33.7930315105186
157.02544971896,60.609580931804
-114.617888199864,58.3988208664741
-338.535436666447,56.7285636628403
-255.465951354316,36.050057637447
-173.904947112402,60.7877795817694
-190.726671862227,39.505552036826
-228.703582079863,172.284040264487
-8.76624677967629,95.2118242762517
-223.114380458406,87.3610489563725
-200.555572418616,132.415499039934
-140.775103993241,38.9586910696744
-348.879657351514,75.1874552078079
-142.082184251049,10.6594281019352
-189.463024342229,67.0370132688113
-151.866038073123,42.4796924077382
68.2591503132135,48.6568509416411
-54.7646428531734,17.2955841934308
-81.2816416295464,46.6441948961874
-218.359587688043,39.4374289454993
-139.858076087563,58.605187549867
-196.693547104966,65.0145563842088
-48.0023465409795,48.2464221583941
-207.360840627116,89.4054276005772
-63.888882108673,75.2907462530566
-233.453107858353,16.6987950902403
-179.526426276105,101.660926495897
-122.309101554653,146.032116819915
-96.3880473977188,57.3253828613088
-562.657330669739,113.001112990081
-89.836720777952,60.7083924285034
-24.6979073940165,88.0476310006393
-400.324708122324,103.933803755518
-163.840999039654,100.423631575701
-388.098174750485,58.5751416397907
-509.396009122429,120.387058792701
-318.264229338434,12.6920551998483
-72.1223045729275,98.0339112358342
19.8182875177899,67.2700124911244
-97.9101443781547,46.0298434569268
-52.6327621128294,29.6610274287086
-267.57589582,60.7978747011221
-88.975191674559,74.0839428613435
-493.480351698148,90.094974780166
-393.12829085585,12.8140994934802
-286.221548432684,39.8257266069122
-66.3430982943464,94.9317986100068
-235.241742024533,58.7668745686096
-298.327068824903,39.2714807796001
-127.233646027249,33.703838200352
-41.258114525845,62.5758404389435
-108.247428093295,94.8990118382353
-148.969963561511,103.203051626522
-139.035365254327,48.720684854663
-148.017077629571,17.0706928187938
-10.0346656405891,59.3097636120583
-96.1858678202443,49.3026763731941
-77.7324769805709,26.4416385531949
-147.655202309161,69.9775267385412
2.60426251285389,30.5788643359265
-73.9415009171316,83.6929942818242
-106.867158874382,51.8824103800289
-137.361997836808,45.3067312634084
-226.518191256313,58.2436870956444
-44.847920872402,31.6081331006208
-54.8590314355642,43.579778545216
-19.6621091564384,38.8790276622312
-46.6874446423608,111.82908030659
-181.645970345548,43.5005746278002
-14.1140231536119,9.41274782092069
-117.977946023893,53.9742491128272
84.9928036674755,45.669116030127
-172.05784715835,135.486911609638
-319.622960579407,54.1826778348768
-22.2543772577919,33.7046779400043
-79.1353497381351,37.0493976088574
-236.554472380129,83.1610181978176
-26.391010094856,54.6724776926567
-134.550781268685,60.617819167237
-9.0702436962747,63.6410109020653
28.8812580465456,53.1153954737238
-66.455428812038,34.0048201816826
25.3369592307463,68.2784625296476
12.0215639345961,36.0249446470989
-69.6000782796473,20.1848224887508
10.0306462366134,104.950719410979
90.7562761062145,15.6229324235901
-84.8269666723063,101.589974329589
-144.429063149495,53.1295883960447
66.8866171379041,39.6809379964252
-166.792107479985,53.9252729248628
-6.02155378300449,89.0285230446825
-120.164849072447,38.5560860726255
-69.2559940534557,45.679985916373
-366.426552194047,115.416557521996
-89.970012508431,73.43083074264
-59.4007127361256,82.4660344285803
-357.629011259247,81.428601214895
-259.756955740042,44.7341158995027
3.10267334344098,20.5102946978586
-111.079821972031,99.0840589996296
25.9983787829697,66.9001011307701
-113.135328196779,62.4425752396819
-429.068707064289,23.635499602271
-278.969500078711,110.066099740172
51.7604131098014,91.070021347361
-280.239531683794,73.4271098568133
-133.46340179148,112.227751321321
100.237247506469,70.7981128357933
-328.511682116921,-10.3369346921882
-114.742667440187,61.9202612871304
-305.316215970081,76.0227696736401
-242.575733831603,75.8795355858456
-551.611423818817,36.7051297839498
43.4421153815929,105.824429706379
-212.774131815691,20.5520528267225
-190.05978632191,46.9239030974131
-197.117712610212,119.903072595946
-253.857489944132,71.9424478035889
-230.6764532421,53.9281702216576
-428.253653212501,87.6543104361481
-177.923679035477,122.777039328677
-277.006093635282,103.244989348721
-142.465686039453,44.6248334959164
-137.87126304863,66.4076551157686
-205.404135888812,96.800512477319
-136.305150284228,52.2849008194203
-85.2996998921299,55.839578166313
-359.409076942437,89.2436092273274
-161.876643313968,4.3287877595576
-92.9207265233708,25.7136832252872
-19.7764434272613,7.98969707619108
-106.83023108315,24.1146936250443
-37.4052784619562,26.5543482875946
-11.2035191222094,12.2417902336747
-15.9522448605603,28.4028205818686
-173.145098581881,55.2479808706848
2.77737796819929,-1.08408664132003
-27.0107484590262,68.623227179196
19.5847636665858,47.3416658149581
-160.057594825746,28.6392397633444
-45.4304275030327,28.7390653058756
-66.1154758030862,21.3005979437439
-66.8246422949305,37.9451476019271
-115.908912584786,12.8209455889737
-31.5464272390382,31.5818486611824
2.32413272251142,22.5748890136329
-71.5628433719257,8.73730959145905
-40.3515830616961,30.3284141343756
-52.2774664540921,4.84651425552875
-19.3509598582459,23.8974957948813
-9.40846830200826,10.0061479479336
-59.3961067587807,18.5393037955801
-8.44352830149001,20.6116317464257
-0.230824158494215,20.4595467638137
32.3229137146845,15.7185728229051
-22.0490248182905,13.8769952884031
-53.6790039996849,0.993355533164504
-16.6891986392511,8.32639285992627
-23.079221488555,9.78441623935942
20.6260238909163,11.2260567105277
-11.7864781462267,3.81017366848232
13.662903376171,6.7658155238023
-13.382711672617,10.2677218027529
-19.4718909430667,1.32710755208973
-17.1917661403713,7.9926299662402
-20.065792970272,7.80407800124522
-18.3383608227596,10.6659062850813
-21.4300095483668,3.9465131776451
-5.66244272484619,11.0335124434641
-9.64597330406832,2.09801184028038
-15.2740780124586,2.80501100880792
-6.33049650982139,5.70456755082705
-5.36765124782687,2.34311113278454
-11.2875610341907,3.33614900806424
-7.32398891358753,4.19316338630597
-2.1535780083359,4.31610152649228
-14.1022778473271,6.41441112791654
-17.1569742942957,7.15946338389767
-16.1720047266426,4.81161329284078
-8.07759044978593,1.60697949155247
8.43653881823411,1.68386227976589
-9.76885511811997,4.86110415704024
-11.3303692865666,5.67507680215203
-23.8675269385858,4.07956407981328
0.529757843331026,7.99192641337868
-13.7207821062002,2.86673176813929
-21.4623647233457,3.45984573542955
-16.2795907092805,7.50961364153773
-9.78122630670259,2.7509462916496
-13.7931190815016,3.29404552429332
-1.46397817243997,5.42829511628952
-10.5410826609018,5.58653676869289
-12.8956843011547,5.27158090641024
-14.6083262618758,7.28084977106664
6.20331223287212,2.84681955000269
-11.8921990669769,6.78668867199485
-19.7047579265291,6.7680053304648
-8.12373534911603,5.59162459590152
-14.3654371440934,5.23924442607677
-1.69228561766067,5.16174226341536
1.30122788102017,2.34280514880811
-7.62250298573053,3.2941563448112
-11.5720134504004,5.72916650093975
-6.51374760610634,3.79946071179756
-19.5267052355193,2.68835570754891
9.18469381203249,5.39317888479854
3.35279140877537,4.37391333837877
-13.0977061885897,2.46830500689975
-16.6391786075292,4.61324665314169
-13.6382752319769,5.39926647872198
-4.08404516996234,5.03399031325534
-14.0073795646276,6.55392173322616
-0.672264540626202,3.1835916536802
-6.41867017428012,5.12107030770858
-1.18463563920523,2.06806727651929
-34.0206693074724,3.45874954789815
-9.10084141264088,6.72626178310747
-7.15210871983436,4.54357593334134
-24.9049849514086,5.55479879197082
-10.434225698511,5.75853621119131
-18.2849013432788,6.10518279478856
-21.491691491301,7.8925785443862
-4.07810766034527,5.65952891374036
-20.9792610993463,8.64226485975814
-11.6458731346229,7.5874244627048
-7.94709085958311,6.61769710804583
-28.0335948566208,7.49364474203571
-11.6683013305155,2.14277250913437
6.72974675729347,6.28582031087777
-8.17255594898597,4.80451731110225
-4.68655148448306,6.91341736633331
-18.5917300625442,7.18642379323865
-5.44275210637716,5.20149738177133
1.12549842948647,5.32945591810858
-9.69158982021327,3.85262960140244
-4.78280239769811,2.36361516954821
-15.4697769836057,7.00368865259225
-5.78405556481448,3.90903137049463
-2.22904540864693,10.2263567479386
-16.8523612101853,3.45592440947803
-27.0126699350367,4.43934274382627
-15.3405444732343,11.2362561660702
-35.1982900821822,15.9595185600047
-11.2082159468264,14.0591510439699
-16.8924139180308,10.5663660392165
-24.977522302841,1.43606700397868
10.7942550903099,8.8766654132196
-4.944872740336,7.39231760508483
9.60997938871151,16.494101483011
-34.0361399445792,2.28182800220384
-40.3484704622679,17.0825194312201
-1.77051447151462,6.89735372305586
-12.7267423652265,9.77828209037398
2.60796172471601,7.86260519825737
-88.7851647633724,2.74271525794029
-2.20901528964896,15.0818794567167
6.58141553406313,10.6670553669828
-6.7451433596143,6.89495654311031
-37.6457265300305,10.7545115989342
-29.198247974884,2.57266138906925
-7.13870585710538,8.50154209699394
-30.7513518524574,10.5182692940871
-31.4823833689879,9.80042431380571
-18.5536194242231,2.92502874141792
-20.2343831042817,8.2251399512752
-10.4399846057568,2.4702748157215
-31.596544689266,16.9308848232904
-23.547094799811,9.86038931335497
-18.4772360949573,6.03076541447081
-21.2895368923309,5.97096840576705
6.51317488188943,-0.819807369320188
-21.253942455427,10.2598063427431
2.25226501082943,4.51395913948727
-8.2065604327654,5.1301849612355
-17.2335046996595,9.64910090187914
-24.1772784377172,5.00306420167908
-11.7899736418258,4.74746139081992
-24.8029058993998,7.17289408933721
-21.7549718197843,7.10807726785424
-15.3476783070655,8.1430738264753
0.30947248092707,6.59926799428649
-17.1885464474399,5.76451686152723
-15.6396495156514,5.58812966549885
-20.2130302924197,8.94249363030031
-11.8210812305042,7.91654105311318
-25.4268833493261,9.54205113272474
-34.0332747032699,8.36162517248886
-23.5067116769933,3.29591966701264
-21.287987456788,8.00202811436611
21.6732634518412,3.08888498102897
-17.0835388882115,5.37118628372264
-96.5892864500347,2.77134644889156
-24.3176796048065,14.5552816618729
-24.8182442995458,33.6109078956943
-29.1238630842417,18.4347643409565
-73.7783402259229,29.2301087067608
-30.1508659916144,12.5826564039598
5.16817049086967,10.3892311499658
-0.290964941959828,17.1688253110624
-59.0158749791299,17.5417681282379
58.6798766200081,24.1176715310285
-107.466426790495,8.60315006238488
-78.5118787685642,7.41662209255446
19.31655217355,11.7935017106793
-24.1757161201967,29.3398016543215
-0.715373106184416,16.8188844006945
-35.8615788721072,15.3585530852433
-32.7960488022072,8.9352833290759
-6.02037548228691,8.74125047883717
-53.6706677580823,12.4948047970975
-57.3306676238426,32.7920014565752
-62.3538317701605,19.7700468502153
-37.4613295867603,6.43025983197731
-55.6948705756658,18.5176358127501
-43.7778140836454,14.5257776011713
-54.9298322909017,9.89365752135927
-29.0165236239409,7.27629739093027
-8.26692850062682,10.6317888078752
-9.04706381587312,5.10577428649412
-14.5741115538876,9.59503343139659
-8.19749801623402,8.43841093592346
-30.8322482591466,11.0749263223479
-22.7625961151371,8.45837829071388
-8.74851754507108,5.87249362676084
-22.6014957858424,6.07725578897953
-20.0511058089251,10.7286634266638
-18.9444306061778,8.15573620647774
3.87852120949537,3.20844138281427
-28.9586863048753,3.34411057089164
-28.5292308244098,10.7519161996024
-6.32019936081633,4.36035036988324
-18.1565244946642,11.5181211724994
-13.9897306453058,4.43669248565857
-35.7950091948769,6.42687503176421
-38.063047913085,-3.19249180597944
-35.0149795733741,9.7763844642941
-18.4000382793456,7.99673180321406
-16.0406859125069,4.17254047330789
-13.9892797040206,4.53001070893515
-14.7461996812963,11.4282098112744
-6.8791771143151,5.41695856975457
-39.6283548305291,9.59308613272151
-5.56771706895597,9.52392211284314
-43.1420356991657,-1.3664811156923
-28.4979452249208,6.81761463014118
19.6056570963119,17.5345388541136
-134.073655311464,17.9114973972755
-69.9751235942385,12.1394979945107
2.32880954604479,14.8671667646704
-0.00146650154783856,12.3878800018356
3.70900185902246,9.44121120985074
-10.9443375687697,21.1552106245217
-14.1447584469897,32.5493288692887
-122.79040891729,22.3278782575217
-96.092029937834,7.64026289209141
-42.2841365927889,32.6910656826367
-20.0643199729093,36.7642062443774
11.0870518546144,31.5905332798429
-96.1163779902563,49.5302574278467
-60.3792182972829,50.1513319065707
-70.2302394682192,32.965535756608
-101.083637357828,50.9721000210848
-83.0595748935157,38.8866893600298
-79.803500516352,35.5097717445005
-184.831304777283,18.4820543698261
192.495914414962,71.1589483509961
-127.008622075067,11.2728135913599
33.5139391280536,49.9069089274308
-57.6464098105644,53.8949731130451
-28.6529491695255,46.382721213784
-71.6931323433673,31.1052515460469
-36.8985975774704,58.2642672705224
120.444864098128,81.9918385750861
-71.4212298782732,40.9153993061609
27.0808955561179,65.9450718111766
-44.4958074076935,109.296356356339
-250.976900941474,40.4347368147282
-215.311846132347,48.8666880633682
-4.36813657275343,44.003319575655
-153.191159043883,73.5656150784926
-92.3225143241534,49.6644792919833
-88.5376346269732,82.2229587046459
-71.3647147507581,84.0050427666647
-152.642181102201,15.2068723322009
-122.843466014689,98.6153042694496
-375.267234808714,59.8602005170542
-59.185939814226,142.893237133689
-563.301142886216,103.516447525406
-54.6828976870529,168.703620744564
-548.633181650861,127.338733146203
-142.904533068224,97.0976992120777
-149.80378646926,149.720305512936
-235.227526555519,117.744299038146
-137.237248452908,94.8849858220783
-160.078807038328,102.183888183994
-292.97887267801,45.4525017537089
-188.713284911646,0.173338299122406
-148.898014619044,34.3478352997627
-312.137316869252,68.3776214631653
-231.665613543242,98.8695231045276
-374.992355421058,77.833304166692
-302.470515840585,69.100077090261
-601.073148944262,117.179757483318
-364.850348063599,38.7291937553382
-188.551470580074,194.556716627136
-227.162072156585,57.8822949056048
86.1177232115151,93.7948654759603
-96.0676438252303,77.3038223402796
-236.561873177783,96.2922321235746
-299.989464491977,77.4490983943833
-122.106411336397,67.1215350719685
-35.8319587404912,40.1657486883196
-146.954898076838,47.944479739177
81.1454597671836,54.1678289948904
-84.4787839950732,-0.038447264698334
-76.671696622434,46.001558452248
-140.195013396587,35.4362826392171
-80.7024644126795,53.1852978913666
-122.623858859064,34.1505232475174
-16.6714331230032,51.9993988846836
-10.6348755699873,25.8324870242213
-90.3545635736518,27.7627169320258
85.4016513864044,36.4335638655248
-37.540969831789,26.202571986596
-132.662695738745,60.3235097643446
-83.6593239805952,38.23516339247
-43.2000195188448,48.6573151832272
-198.654822751152,32.7915405365347
-318.355234389477,108.993359458211
96.6401806015929,48.2014577750233
-30.0430944543186,53.8199740192067
66.3466218733229,38.3473810301512
-120.139979376778,49.3408335819513
-38.2387342449074,52.7767864053749
-130.016064458829,14.3425987668161
-471.40517486466,49.3082299939742
-82.3371436300513,90.1760559782451
-284.800889682483,88.2922611265967
-158.099547590493,107.859158386855
85.9057418505545,42.2224268790742
-17.6908898215916,49.3941317020654
-189.89006402556,104.126402487193
-437.12777093884,33.4245586248871
81.4120841967742,45.1605420777923
-73.4804142495268,73.4975245392998
-121.822762138603,66.9457456768287
-154.459056956257,77.0476090783559
-103.143385152769,88.0326904667309
-255.14676299307,21.4225069502572
-42.5161350088019,8.61545871520138
-303.752684681509,55.2615097865564
-458.841301305918,16.9618750191003
-18.5473048333261,61.8616515515168
-185.964959800331,84.7063990751631
131.90156011939,77.0697122382699
117.659148823441,81.4600687493158
-421.415974629628,117.538966977256
-374.571457037709,94.6804622019081
19.1753543238592,67.6270815555181
-104.074454314054,48.4570106009051
-106.792793804387,10.0640428754559
-246.407735291345,63.1236153244827
-210.760999243517,18.872723190143
-204.742290867885,98.6883511071137
-235.799302630257,82.7950421781461
-349.699420699617,66.2246617991914
-15.1182594522252,68.0150474958355
-10.2091775632434,15.8768381833434
-295.449042748642,61.1064838985658
-164.797150028171,55.6545368469524
41.4737152318994,15.6763992311771
21.0466254523853,35.0176853739904
-15.8650069442738,28.3903265656118
-2.53427865103004,84.180268768454
-361.120758928748,57.397515145567
64.0994925228003,75.2962301152875
-68.3110747122446,-7.06753170250158
-150.461338425856,121.127114878658
110.555126078427,93.8806635327328
-111.831886900025,152.364451598783
-105.152134908858,113.489074401346
-79.4793176106832,36.9441868400172
-105.906520712226,27.6274710829748
-221.684574830899,77.4937223601773
-157.873097900519,94.9987333756326
-192.050396649298,84.3533830740344
-300.388382826815,66.168661429198
-126.342979874269,52.2749293072848
-171.624167977636,60.5579475011182
14.8809424518258,29.429149985488
-5.02104015808072,0.666458872306976
-108.182851483449,42.5177892613719
-279.184010058729,66.9684305461124
-172.409726856815,91.5991375219055
-214.161376404954,106.570287886396
-706.428603891458,50.3962008514682
-229.718683283209,83.6967810595233
-285.946833666443,102.892450520085
-192.010294023283,59.2605935925676
-386.332022774885,55.5231388394604
-332.310924730453,10.5365685808065
-45.1328102495754,97.0933047172657
95.1634234434258,13.6799290336476
-126.153564614797,88.5445690920715
-242.4522871882,70.9636618961922
-67.5180163635378,72.9438432448405
-314.04417451426,54.4650991444832
-189.94225098304,99.9307533613173
-334.955989745664,56.6414619785137
-109.752104592364,74.467069230479
6.83439910765446,71.4031464620784
-60.3379138926684,39.0169995754459
-209.875334147946,128.449544736271
-107.841452447217,47.0028188620927
-180.0138296853,30.2549130282132
-395.983686777909,40.6214158268122
-104.86274757619,66.8122194304888
-48.2686724626474,39.1893154088029
-54.41864829103,43.5205856218818
-59.6686681037827,44.8515274779747
-130.07890179929,20.8038721820335
-213.859515403528,29.4400548560789
-189.38776325799,40.3761641114779
16.4530426557067,21.0120726198511
-68.2248430188047,28.3047940515535
-70.1057905348716,51.9705036417654
-54.6239294844563,35.3188708615889
-144.343089277332,30.1824842070637
-59.7748864921305,25.5024465278839
-56.3168483990303,46.5796895535022
-26.802920007176,19.1322343324937
-13.3610878433974,10.4323910128733
-25.1326064062887,60.6739966007081
-56.5015647806686,28.6789265021216
-84.7538427722975,76.0071301642802
58.69606371189,5.95124772994313
-26.9657305335095,25.7678059478058
-122.017325892084,45.0315149978524
-69.9201646482979,18.1716493309359
-49.950349749859,22.3918799951371
35.4232424504298,17.9144304548972
-242.060634418725,74.341521093942
-122.550321306466,26.0324814197957
-120.851374140417,51.2654061501671
-117.482900371248,62.8942451043695
-139.354032844087,36.1670167902266
-21.9510721505139,78.1826212677552
-199.625175161375,127.731792327955
-28.8939772835001,111.453425925327
60.2756097931997,106.968642130902
-158.633646948932,38.5871413536049
37.5373612952826,74.5125227297249
-209.387445571134,46.5817534050984
-119.305341889209,29.9284972603054
-92.521909783216,12.4136714879278
-109.188126655907,60.080928529278
198.549776934888,13.298557632661
10.6636517979628,19.8145214333999
-11.9365963402379,38.2810791402007
-31.5107170083793,42.28075410563
-78.5734158744817,29.4657120676275
-58.3056401423382,35.7179810614325
-9.91107146449576,20.307212188477
-228.080556562971,29.782243265232
-226.420171526843,53.8100700189043
-220.116422207961,26.9164482048946
-204.829948620907,3.1111232734911
-262.492126847428,42.0898218019697
-169.836397206847,53.0775348531315
41.9745816067734,67.1523552926665
-136.034661733618,31.7904118174338
-115.41368116645,107.838586975791
47.6633707294241,80.330371003598
-9.77605537307682,38.6858836259926
15.9181399812514,65.734890455351
-84.3489203390418,63.2192078120206
5.75690649289027,18.7908914079208
-167.503736058616,104.878430231183
-241.692440790212,24.5532062932907
-295.287539287849,139.561337564839
-298.919755908028,121.810323044396
-12.7413631050731,167.199627879454
-193.390182612027,67.2063913857819
-146.892213693231,-11.1266085894313
-63.3129850645273,105.353717316569
-644.021543952855,120.993773192022
-101.249950590573,90.653193680786
-162.88100204755,84.4396042860644
-491.798678528226,103.192539295214
187.910374438344,68.5027958139835
-115.307573997041,54.3105071292375
112.806808931811,31.0168584012026
-82.6149059910094,87.8419046631207
-203.138553707424,7.49667834768479
-256.210452283798,20.196336758363
-51.3070454147819,63.4495626774442
-284.415736292969,39.0551085993538
-144.818415836955,124.311096999023
193.342455334147,81.7902009581303
-422.864981488587,35.364805578196
-138.539319864678,73.0210644358012
-427.326333284946,110.46604820155
-541.57964518822,63.1416960637489
-535.895271959729,144.502296839622
-101.352681104356,-11.6264116299087
-311.559194280464,100.853044133182
-536.168811128147,114.669437774777
-336.907484489115,101.987213297485
-272.66105568728,56.515209289777
-475.826780187956,13.8701074431083
-264.845490867341,178.234596479146
-374.984880363801,119.07207884948
-73.4876467802533,188.786361209684
-138.098712610579,63.110661245446
-239.727018413057,35.9543652707835
-200.152263052161,98.9281831196768
-155.175701147498,28.4265867777358
-34.4022891466957,12.4742884647858
-157.671481117275,20.4401357203606
-92.6123565549333,72.3969677060222
13.9275888098764,63.2526119043032
-150.431703061302,52.576930609488
-243.455189358567,53.6173855208181
31.6530740871385,26.1787873196008
-30.3377784345175,41.1287534726507
-442.04924784094,36.6072003474801
-5.67008968114897,30.3858358347206
-13.6769154664798,36.1757756345469
-139.739968156922,13.2676260723092
58.3788213978114,18.586417397164
-28.5577702872379,28.7681251894173
-239.754565239786,-28.5930206255252
-404.362915711972,-5.57620399204097
-418.156699233892,132.965417386018
-6.87688364825226,61.4708881339175
-66.4184679456303,7.20412224842585
-135.479876803933,57.5234194478544
-286.376817260629,56.4856222006056
-199.172160034112,64.2148090847477
58.8848628081323,37.320220206384
-344.47450465538,105.150645825081
-96.7903578535625,29.7370771438727
4.93638097228541,18.8740234814131
-91.4269567706797,46.6073143412723
-421.427040896635,69.3024379397903
-7.76616587684111,80.9528489472577
-173.403059905115,63.4507570182031
-187.75979366868,68.03484742203
-136.196882231357,11.5663472115593
216.160282422414,73.4920331816847
-220.394321863234,42.5464454748726
-35.0496123769917,93.8144483847282
68.6126526610569,55.9039564278901
44.7362074474604,46.0089448769795
-257.488338592454,61.9305349668775
-69.9726298594906,41.8159581045038
-324.130683404539,13.0971879659483
-108.170883023588,105.702862502781
-70.9479640584468,112.360245379983
-118.686385692105,34.3226388347794
-309.180794546912,68.7122784006642
-374.021664661064,20.8728117091669
-219.919582220758,168.109333734872
-94.4842829635163,116.34090799465
-142.126365624601,125.549378858537
-298.796352516045,158.5597867292
-193.847878434201,37.3325159016531
118.870598947484,63.9396037739061
-322.479904228618,166.501845609011
-157.042232410749,130.121188140038
-274.458778542474,-12.6439914575822
45.7441375712078,29.6180655386561
-113.19803169521,59.195362679453
-141.221942538687,75.431265627376
43.6784921720682,63.8556289433036
-71.4128345452191,42.1707047306118
37.8222541718133,40.867244268451
12.9508058414722,70.5377057578698
-41.2227490049991,50.2614839351445
167.800502814818,69.2237657140649
-350.325453512545,73.9007513755496
-130.405327725137,42.8830267199519
86.5632631537301,54.0500596755555
87.2963888623635,82.6397981646296
33.7024949132174,94.8578654460507
-341.720853691219,88.6364735510433
14.7179080362475,91.0541828655878
-197.722817066664,78.3473298503159
-150.207596057036,96.0065015097207
245.529214689173,-9.34310200624168
-29.9647353289183,36.260123755972
-132.514335259926,44.648580386478
-179.501527847577,-28.714312611788
-268.190471069378,33.8864968402013
30.3514256832568,42.6287537415337
-191.495541574943,93.9659905353037
-106.01133819098,85.0649977255625
-226.70628430081,70.748452581036
-86.1278615237534,91.9734222126463
-82.3150262858835,33.8283099130858
-306.047126024176,58.1179581919278
22.5894520540251,23.3234391345177
-70.0746772266648,113.666064464203
-240.661440752325,74.1813019732945
-186.523647833972,87.2763181989576
-89.9961716722137,4.42874337511239
-443.469607930361,57.7462302280001
-88.7560256715369,30.3454518202998
-272.373659751378,87.8270114760235
-66.0068994737521,93.3840563189005
-125.714222965267,119.418364771263
-89.6665229523205,63.3026671941261
-32.5441686773702,17.3772287460379
-70.7701502224372,63.4794027844328
-217.94263662133,13.4142548823602
-359.932674058335,91.8666388308338
-332.582073656216,16.9554672040986
-337.132480194407,-14.6851756789838
-43.9657385779283,43.9743653918904
77.1314921895682,90.5696083705989
-211.734759626372,44.8601376688384
-71.5181113089202,107.404703924782
-137.014329174461,42.9650339308255
-158.200012368208,21.4167744957667
-169.744390172134,81.6072735011949
-41.0892955236923,69.8637718371319
63.1490742830065,95.0104960955214
-181.350275010642,120.907114855421
-407.822443342186,131.147502703519
-28.2382381442003,89.256621706445
43.224044696457,79.869343479324
68.4967329749488,85.8369777608896
-163.855570150831,42.9032580303472
-142.771941130108,98.8363316870673
-145.748858332547,40.863449780496
-155.059408305649,72.8875999558513
7.99394013927667,75.4272982768452
-113.582990175404,68.2183922713157
-97.209107042574,50.4047738794543
-76.282860109066,67.2879221482435
-62.1739968286493,32.8571652460378
-119.568229308185,121.961682083871
-34.44007168799,70.3598525194684
75.606088058179,123.340449614514
-118.66629257593,8.60322447266662
-161.821303828841,65.3302357091889
-144.958065928582,106.055143899706
-290.138866611233,84.4235556370695
-40.0811217622395,132.458582753257
-321.442394742942,62.2453200421442
-666.999533183454,42.7401560096259
-277.024279163452,72.8964315065532
-632.082158122314,55.9152967623231
-90.0730373490296,31.0738040440483
-103.880579774937,28.526285280539
-487.712825771712,111.907537697785
-150.350421609532,31.2488415461048
-198.564687717982,43.5353392239849
