(Intercept),RDM1
27.8780005558147,70.0733283691625
-75.2375048301365,117.587767734614
-91.9011731967976,79.553259725295
-287.699639569444,94.8976542173768
-248.001968689437,104.110204950837
-313.64411029077,81.1936568417623
-25.4337910782542,102.242297194171
21.8063270704297,61.4820194527856
-382.859500531747,63.8541228232752
46.2629579744753,71.223117567657
-49.7920672379842,111.958901173963
-190.111497471917,140.759716809313
-643.678834714752,87.0198281469638
-200.936690857023,96.5040132251452
-209.556491754847,83.9545221029512
-104.696766557565,45.350986322097
51.3187058995936,29.6077532065829
29.2537802762272,2.35313647567818
-9.10878537954704,8.0124320917057
-129.818396803472,70.4467527736851
-105.392440577052,47.0266846086306
-166.106014442223,16.8633885162708
-209.044100638457,88.3359184096335
-46.0446762070205,52.7630647286496
-136.183066944213,98.6118211821013
-304.536589502437,104.969792041127
-182.819525971105,68.5872657262807
-261.05510675328,87.8319364063558
-127.58555035881,74.6097210187218
-224.724423632695,23.3246896668097
-128.340787639405,75.3117397118622
-256.234634779234,73.028390072428
-158.45334365061,47.3436809992781
-577.604149504419,57.5901772636607
-272.435827145222,58.3100191339108
-590.378527402615,46.2329666469377
-144.101348205873,108.066331354514
-326.036923564601,83.4324309318035
-60.942223061913,59.5644960056525
8.85220367727743,14.1207318414545
-83.9277573947766,20.7692838153089
-117.981486036486,23.2663848560678
-306.448070440616,108.126761609959
-94.8395341653377,28.672378660478
-84.2300163191494,84.7372354363542
-28.3805441135482,31.7273047211856
-146.379470324639,68.6875245979209
-200.618710107854,96.9400230838583
-57.8084772265429,-6.88495011850318
103.416973946267,29.088361136819
-11.240829488881,41.982581304248
-534.151102705378,77.2001311506101
-41.1841336634243,66.2738910910848
-149.879145283834,68.8558953876855
-155.553158535811,70.4939442689938
-156.310954529559,122.880577009448
-93.570498467132,62.1196718032588
-100.381636072561,65.8923787495878
-312.898534599201,47.0108525122923
-110.533677583648,10.0819211064954
-171.601003492862,62.1255741935311
7.40657357574673,55.9987156407879
9.99055210869119,27.0549779438807
-92.7941987808008,44.9291550685502
-9.37787242083868,27.5344883821308
-90.7739790965752,73.1943638631055
-222.660540339401,70.92772320105
-72.2392772901803,0.987746497994522
-180.742096246093,52.6030119874922
-235.406911384387,34.5797100975324
-157.922614022496,106.292261026974
63.0853211798531,59.786422546691
-443.150594344799,28.7699461005177
-254.110174361704,205.617681893636
74.7321707626252,39.6473266857813
-673.682740883072,177.100431141214
-457.242718080699,55.2503830848582
17.1405568611735,33.6242972499167
-248.304683030656,30.5724324081384
-767.957219004536,46.9098925594953
224.630023205995,80.5545923870122
6.70527930642129,26.2304486715293
-295.938805684986,108.081758000189
-48.6038979661826,75.1645407866781
-94.0054169285722,85.919926635157
-106.937411065934,119.328957216523
-226.029564527387,31.8850690561585
45.5093356687867,39.846169690878
-184.490582645391,55.3149485881295
-573.083287179097,71.6948205772642
-75.8373326571018,93.3725003725849
-407.204850198619,62.1139359704757
-227.56583552435,86.8176063200954
-321.283994460799,167.668596000251
-177.271511967454,98.8269172251457
-322.212017533107,16.1256259763904
-72.3408826171944,-31.5722422583567
-105.684364214525,69.0335756691056
-286.213065907417,136.97551045462
-14.7279783547601,53.7209762463535
-199.007227539623,48.0480543599842
-33.0307808465732,90.3964058635465
-59.9564552124066,104.195691571615
-116.917024501898,9.2825672027011
-624.903391400876,66.0017731422122
-204.071521763282,58.3621713963948
-74.4416286236228,10.3727870750008
45.5581361160712,77.2022024697799
-312.680722813559,51.0230628824793
-16.7801591531024,37.9331158279965
-124.265050406058,50.4266760641585
-339.161839939494,111.588313653952
-23.2661437403003,54.8349496000446
130.77753599445,68.7871085891493
84.5446704383357,56.7227218705448
-407.296997598431,67.0360625268077
-9.32413708600507,109.619505402887
63.1695091007932,86.5688623710885
32.9519551781414,99.1420753518469
-248.719138578246,141.024884838433
-246.276371446274,66.6438858128349
-86.2120683853136,35.5833676237817
110.591949202502,83.3436914899794
-184.230449300114,48.8375278912063
-23.738196300219,46.1107951553931
-164.968165952479,60.7106963767728
-407.299405493512,65.8189350321481
-69.0213810333225,-7.98063895981613
-90.8630438937398,81.2363465626258
-274.850616030482,134.845856534084
-14.5096335020935,116.367435563006
-78.3929464928515,116.238050741347
-256.501741454966,93.767411848472
-203.049852382144,151.987183815421
-52.6063145730877,68.4486503880617
-174.15577906521,45.3589169163606
10.6284222860995,39.9451090437069
-189.08621170008,17.6438937974381
-236.251067216424,89.2921877086046
-110.509695483517,31.0552907773643
7.25823439905071,118.89451377849
-211.002973458599,33.7101339061046
-510.025586658849,72.8732297360439
-175.956845848617,51.9932110827467
-107.204016976575,17.530356461124
-188.141901435825,81.8601670089702
-40.3914196669375,146.664187794404
-129.339789640362,74.4833543772365
-97.2900152544753,59.5469203518624
-150.186008199715,84.2009735438915
-94.2502016946673,93.2852167035744
-182.583517922885,155.056960751775
-292.711354385654,75.6500654135871
-955.539993962662,96.5377649958973
-397.134525551231,51.3114584628784
-462.170334877195,74.9227431285544
-501.500462003743,85.4796497961506
16.5270396376873,12.8456332948808
-21.7421959670246,104.749599142349
-119.072079614716,157.784731594817
-399.66583982922,57.5719876335934
-343.425285690497,107.374761048653
45.8301008717826,56.1246438368107
0.431317780850804,48.7383473321825
-257.997612380495,99.7097265930861
-109.375179423361,86.1555298791282
172.959913026672,20.1538728975283
-72.2910773675103,84.9046088857285
-312.586497176577,13.9450262655737
-118.158749561233,54.8386462747148
-27.1522332283275,83.1056736274913
-66.1008886579584,57.0629760699812
-77.8913411077228,91.8349971207499
-35.656575816618,37.0845751927118
-201.829681738847,56.6743629954872
-277.784906409361,86.3087850215525
-137.430308493698,71.8213053131913
-114.987175030939,120.287261172925
-314.596854194155,78.5440388135576
-181.117643007019,102.478817617754
-125.041702554794,46.5085812443285
-222.419939521216,88.5362567552329
-252.131596158104,68.8119621441292
-208.06507182974,55.7838981386012
-288.66648249593,132.128234697993
86.9005966936675,72.7027788074411
185.756165172221,52.8870573755357
-264.146121573489,89.537922705611
-349.262259701092,22.8609692020182
-570.905373769987,39.0936173544032
-78.8709930712939,75.253148864751
-139.467068460282,57.5785260705143
1.53264122367545,20.9263813561556
61.8893809552828,35.5930926899528
-105.750358601959,33.0507504339912
-23.0586296943875,23.8707252553941
-125.918545144701,108.689703322802
-153.083091161971,67.791353631761
-70.7500497264173,30.5618551798834
-134.8233522333,23.5550608597405
-27.3575921967604,41.9871067869899
-118.388007833739,50.3608659862803
1.95950112042919,75.7776716200533
-50.2886013989846,32.2067456562727
-76.2666782149427,24.8309904730995
-150.612735596878,63.7326998290227
-101.906318113945,45.067885711178
-96.0791735682687,11.6141195977689
-29.380819485581,58.3234760915002
-226.78890445453,22.496223232738
-25.5425809998778,59.363992012899
-505.888650499932,70.8889356710133
-477.719344983037,56.9509284132655
-280.74997657779,59.4904889321551
-26.3173450609256,-15.8780976015842
-189.162371775848,25.3679983847687
-266.436904817965,56.8872650145495
-264.904780273355,122.413410317072
-122.527151075279,21.8732139526837
-122.675441527528,49.2543580175989
-262.043811688347,32.4498517515894
-56.8672635526746,40.3125260622764
70.9126842973328,27.2009388637962
-61.2866717826691,17.2606454198103
59.2849462592931,71.9123872266937
-54.2474220800468,39.3891271974135
-52.4569090935547,91.1897487992537
-351.048994073732,122.765881218715
-162.779047462551,192.37498050608
-361.810238046339,87.7013862354215
-99.7583062352205,84.4427934146661
79.341802707223,100.162975044317
-348.576651096286,119.468920795014
-129.616396787671,106.532128815117
-240.475195792082,52.1028743825082
-160.638208587974,58.8533559033531
-68.2341051367403,36.7986624798723
178.723969504848,66.5643716729173
-72.1460832051234,136.738593365444
-171.004452796857,160.165478499475
-110.844887634943,85.4243843105796
38.3789420827525,81.9533648344368
-175.839303112942,113.112241191906
-209.67201091758,97.3568072432972
-155.611146083749,47.0620102176472
-181.195015226218,76.6953083741028
-11.8063824970523,118.097154718114
-202.821616817956,112.096391787927
-91.2645818889678,42.8242897774944
-211.79010600234,91.538150624925
-196.025987771754,79.8380415803258
22.8117916746414,96.8808087232028
-263.3525945523,76.3277111639236
20.3320039241007,94.0946342859315
-69.4785521023537,84.3040690929629
-257.778653731097,103.838833585993
-136.973774439,171.920008453582
-333.825560240395,107.572659021913
-244.731017251943,32.8547962858574
-282.789258339501,61.6791090646584
-243.734996708343,39.7459958811814
-153.654819447722,70.6528954237874
-29.2244374506117,100.472110126546
-290.719185554204,167.759850690665
202.412996684216,119.165099945625
-37.5019468918908,120.225802410307
-584.061077733772,81.062278814883
-175.586445872686,26.3977720868497
-236.332432315743,64.7132537004072
-283.545926718783,40.7648364422057
-269.315359004133,84.1907684426988
-419.775811644859,139.128281892219
-278.152740751124,86.649530404824
-143.315856743386,66.8344977049564
-254.177949833393,41.799613370873
-133.016519616122,69.3061336042883
-305.421708802343,85.3475230101976
-171.455397568905,64.9911503976182
-97.7490237417442,102.114244791621
-306.079921579279,114.86015116972
-73.1233171203057,32.3341161271965
-73.2517884549015,82.3763981296215
85.6264133128998,69.1411892827309
-179.497767861518,118.648260171612
-334.540943561558,3.17108606229885
-305.372224628343,88.563963015069
-368.683640528609,86.262805744278
-51.4754911886703,42.6525005640287
32.9468762525503,53.0712535566418
-13.9838783763626,57.9832094368176
-157.492362478573,45.44001536219
154.578781423952,15.6231185344877
-71.1787831998518,83.2228556097616
-112.79365343746,58.2342486801354
-227.841601086868,87.1298208436056
-36.3932919390791,41.9469676185035
-264.609740373184,69.4581363043035
-135.357569682584,18.2157879504812
3.40893982573471,44.4924863305569
-16.1910348676029,51.8023781661468
152.377057626465,14.7589491783438
-116.126915229863,81.5482448179682
-286.831050923822,17.6124750336166
-128.949727584826,41.3957266232464
-97.8571749484036,-2.40689729884616
-125.611065442456,30.4094043750702
-95.8934788791194,78.43008984482
-71.7326622300534,-5.25501501127656
-85.2963188775757,74.6070802925969
-45.7519295134807,80.0346809015318
-189.402886897165,134.482442386987
-548.133462395883,69.9941396493778
-39.8041056691145,169.423945256487
-346.042612055928,90.1758338869804
-148.881815114866,32.2876704978844
-253.145845539759,55.5805248156707
-263.972430146474,136.791481543223
-253.137688269446,67.8472354109108
-280.683286557396,113.561983326013
-321.389315250053,106.610846522592
-305.340690492405,108.489778843883
-359.725851612522,24.128431697527
-373.204450862751,127.214708373096
-217.266547371895,27.4662281228811
62.15950578716,15.7275201822631
-72.3978824375081,128.209423626686
-231.027399428254,31.4710641983693
-249.139345673932,62.5780908052693
-208.808734662995,101.466147881692
-30.3202993775722,68.3992344504586
-48.6575566235697,52.7808643457975
14.8847021748297,26.0294890977384
-22.819668164575,54.3570283357694
21.0375995553622,42.670837666943
-73.8349209106382,46.9858390615336
-99.3443660366975,16.9920197233732
-65.0435816723329,43.4006686768557
-47.0684092842275,65.7146530834571
18.4819131354234,131.548757916971
-55.7674221669149,60.02612170059
134.017834459984,70.264429857828
19.4427873720779,76.4905526065413
-199.05273709094,99.3050402564695
-289.774359364281,100.945792925213
-387.048649690643,96.4650974812103
-158.286378620323,11.8391094411636
-128.30776366337,42.803348898713
-178.934820130438,57.9142175319575
-94.1661151149747,73.3101108757983
-154.361136270745,77.390623228508
-113.366641302884,24.8608027238733
-71.176925829699,18.6029404864385
-76.728066632335,38.6375586016693
-140.999602012336,32.6626123629103
-228.883070106473,30.8497214200615
-312.89151609152,72.2864402957421
-75.4870183435778,19.8547977331291
-119.00273897994,49.0132815000543
-135.58038978852,99.7320133504545
-377.766588486556,68.8425844566082
-184.565109543997,118.462566698635
8.86736567758635,58.4434580303787
-186.984430814417,95.4121888990339
99.1488348528219,57.394442691972
-54.7398616185419,95.2224365597758
-31.8016481509112,112.222292850274
-295.226729040529,109.952168117725
-19.1829895332958,120.451801764109
-294.867112044885,110.465505081505
-192.222790351021,57.2901703311582
-129.38587405649,78.7621305269349
-637.813704665256,110.12963917914
-261.345387698922,88.0609511760085
-111.945389527333,74.9995868294063
-91.3577691718237,50.9339025386289
-165.575028162813,44.1003413572907
-185.094176287137,31.7707117684477
-87.3646463704645,52.1026821499981
-111.181639846281,30.7720956151534
-194.863000094658,33.7513765462027
-221.275642575521,37.870545627462
-261.85655161702,93.8389784653409
-209.698496765486,46.6871953746158
-265.68966340764,35.2191227892763
-303.648086047106,47.6031424430039
-473.331818977458,73.9443181762035
-42.6863183213645,48.1740179756598
-194.20802716809,36.8879771016072
-139.435175832521,49.1619664713653
-230.759912383459,71.4957695396442
-100.478783058352,121.685701527167
-85.3158837312803,74.9686056902865
-112.44700931188,41.7071353998836
-115.962030642266,58.908415429818
-86.2065862764284,21.9579541361745
55.333215437975,43.8229457894704
8.48718188263592,19.9875557714695
-123.026843312167,34.9928535153886
-177.485946426255,18.5376393918577
-140.159980985627,15.5738259086356
92.1602488530807,15.6709181612932
-70.217675258762,19.7552833957307
-51.7866960504762,37.4098773779551
53.78493646883,5.14631299793109
-234.008791147884,30.5226908323093
-129.678813818493,24.3856740845804
-33.0932781877491,44.4147124241567
58.5636624615145,43.5572906812504
-83.3969191612341,44.897321194243
-94.0761221558932,36.7763499611401
-216.507171819714,35.642493035426
-232.008612122954,44.6109451221128
6.76066085330604,54.2976499501237
-200.965589829189,77.9467538602039
-52.0035601708078,52.3660188129434
-113.11010689228,57.8620630630021
14.4434000581641,13.1220618200896
-138.117472740822,70.2694408489324
-212.080619631455,51.4622713302924
-245.986134091363,71.123264468888
-147.275437045791,123.466578405336
-416.284374164192,29.2870227025705
-120.911018968574,22.0618363875728
-295.583465596283,106.182146473526
-554.5384315544,82.5475874911062
-113.026428646204,90.0225693686516
-115.74785140442,105.997542139463
141.199918735547,119.950753145706
17.5431667163793,2.75692743575928
-448.312977146823,109.046445210846
-231.975289616064,54.9321064314427
-210.727633954702,93.6868697968066
-126.706962029173,120.105998146573
-260.85659841435,-0.597802056091496
-293.835663407313,53.1207380738633
-129.397043684308,110.466475461668
-201.677128318683,69.2100217809493
-158.789062021126,79.6409498229405
-294.899148025528,76.5253581353791
-130.542178179443,116.620320510789
-395.789604398837,55.7357373087434
-53.9462206937023,3.02441352328242
4.93751341226744,37.5352971487446
-128.983144601079,75.9997942869741
45.7506833121042,42.2336806798667
-152.843843824536,40.15190169782
3.26468796487461,49.514050120797
45.7971534752523,28.0694668809047
-195.92240541878,46.7191952332942
-84.462109802058,64.5533475210395
-182.12502993393,45.0186771690205
-102.183333927416,64.8157146140438
-88.456976272897,54.5031373569327
111.504654127435,59.2240980412025
32.9083972294029,66.1769180247102
-6.72405685154081,4.59124835277908
-379.309172056928,18.6484853854763
-132.169302545968,84.9752648832327
-522.786718825257,112.919103998538
-239.547652643436,71.2629675749931
-90.0277964119887,59.5388415001216
-108.77639276081,34.8331211311233
-124.833287639543,79.307049041905
-67.1346400229813,59.4711676548177
-62.2912021828233,28.9113203643283
-3.8728176592067,1.28062069637235
-15.8348395232751,32.1668884834944
-31.4701924055844,-0.450121838945051
-10.4032429853378,52.560335073329
-106.96350613542,7.23260088822281
-45.3548423352913,65.14678973431
-77.0973471924808,126.496660897137
-107.139625007199,45.3153123212032
-430.278432409716,67.3867716373061
-37.7775664802903,41.9111904667807
-107.611681872368,101.090774009852
25.2528279953071,108.724992604766
-120.920607398992,25.1288308082294
-117.594603305421,21.0014696259159
-37.6874411761528,6.71114989381749
-226.220727538952,56.5318353819312
26.3233425984149,126.460006007881
-138.306913524249,18.7324666139903
-259.754327833507,72.7411035654077
-740.451268985751,31.1384683911165
-190.74700985699,61.5932566758129
-680.726856612935,146.018613924913
-295.160712224053,81.0541366687394
-432.905688819359,65.3463449860465
19.8664950953153,113.363056836504
-139.341356956937,72.7161531767488
-229.755763743859,113.673079899027
-120.668565929496,78.4038533121739
-507.36382225118,194.860385343418
-173.022493147211,68.8753249680885
-28.7485542018854,34.4942018231086
-185.248595557772,68.3697012439225
-349.573485925601,34.3418176057239
-96.7202779010404,80.2005934512999
-232.912834976953,119.936870974052
57.8254207264217,41.11151021142
-203.901246006586,33.1750651811981
-271.621034502707,144.762613791405
-315.074838278262,62.3582399414008
15.1798819619144,77.8593874846774
-195.853139656661,85.398523918404
-209.947476347334,27.5226977600105
-72.4980683202011,27.9178009205236
16.995768961362,44.4556138985645
-61.1726603866427,26.6787011817796
-40.1169778099575,41.1806138055836
33.1376265886647,20.5403162926377
-26.9828362043409,12.7234565355466
-26.6731991258762,11.1167381551531
-48.2891433993791,23.5033807561267
-16.4577971776598,26.2799735497829
-17.5398402230785,13.0188436052704
-72.844110245313,8.353757877514
-36.921199526987,7.1638638034201
-10.4236140283756,15.3517500834278
-56.6398398747988,18.8803925615211
-5.05325310429907,6.88928146227772
-1.83144338976126,19.139151554722
-46.9681626974998,12.5341125636496
-38.2944047208002,33.6919866582866
-49.4781289970565,13.1630518220663
-97.99668172354,26.2187473648301
-140.408507261251,32.7778684003856
-132.038548214303,11.9686697892994
7.74559408934874,21.4202648380888
-112.96655634519,23.6217191640462
-102.287187112219,8.61366038571578
-38.8933610933891,29.3235390871996
-96.0765928594192,28.4699758954303
13.973892804177,28.2983351940056
-110.419555131288,40.3597325864685
-197.48557968768,40.8050856550217
-147.73309682298,12.6902493196994
-139.677523935927,62.5314162647992
-76.8178745949408,52.3879717104428
-72.202608890977,47.9425180466787
-13.0816821451008,-0.986051441257587
-148.261899860096,26.9890172515588
22.1322246402124,20.3075161282759
71.0720380839048,3.17726547534403
-71.8340348299898,24.474859812326
-38.8656884684751,15.6610377932811
-35.3922600661044,14.645960286658
-166.93802436901,19.8861949051789
-189.203037129442,12.8241256137044
-194.861006815219,34.2112628101022
-46.6828395381162,63.5487908470095
-61.7995140883868,134.411881357824
-108.532776905085,40.9622574721943
-67.7900391413641,101.145610142717
-151.690085987779,20.3457821913762
-220.180010322772,53.0326340483734
-34.0548980335152,83.4164770665229
50.9606485731783,63.6632963842712
-178.787870466142,73.8952345658836
181.83725611493,58.9123415072791
-300.782807175419,76.3351209895409
-297.105674515629,73.869198996239
69.8442989999821,38.8892224651063
-81.0440315870546,72.5660020003124
-339.360307434166,38.5047716414992
-531.892037616217,90.8655490619385
-536.505470878634,49.9664579149976
-288.431604785248,78.2056776467807
-386.928942810337,189.297440181981
-115.404650969198,59.5529603676077
-258.071510236776,125.86876559028
-326.91328722288,120.728247047708
-298.539471013166,97.0879298304426
-319.93417450077,77.7985069961724
-186.961041828195,34.245534970225
-132.398020632038,19.7627843703376
-21.1611416070373,43.3367519337189
-38.0516822357895,50.3001883287798
-98.5064662566692,46.7700772882235
-125.944212941395,11.1552590658393
-80.1018571081513,31.1725308572786
-43.2451321013214,80.644361089755
-273.556707833743,82.1749215267773
-138.944237221251,98.3435148689168
45.7937684004974,83.0279825639191
-323.586522314425,97.1819936013053
-266.06917352372,48.1510685218527
-20.364744510458,55.5387890193233
-43.7377257897169,74.0275543826792
-120.118631639867,39.9745761976228
-72.9038206482946,100.439271021714
-101.60853110921,29.1693416936905
-115.090354676242,27.5041131788676
-4.15672572382027,61.5410422278801
-13.7006252588035,42.1350976669346
-200.588345098222,52.6316329957626
-242.2569970404,8.41428064001957
-24.9177466134424,40.9551491619059
-28.5898318568943,89.3345837974775
-196.349422875137,153.440544845405
-387.145893677283,34.8438571327133
-410.338156547896,35.1940165347478
-316.137815399779,49.0740690376915
125.981023652644,117.647791561525
-322.88796555611,45.0729457838024
-141.004040319378,56.8939939221309
-420.881646114431,91.2380475734681
6.68303703187848,41.575822071869
-14.6662944513228,99.7412430039258
-51.2488061453405,12.6409247725533
-269.014602347132,109.117400426705
-135.69702704277,107.213859877273
112.880942512769,15.5922335790383
-359.467995761945,99.6521315564751
-65.5280137527589,29.2123043841857
-227.679757592163,111.390845897251
-116.038632441545,4.33197729890526
-106.218107731082,51.6182380362297
-227.471351995729,48.2994506971299
66.2406097991916,45.6944987172319
-197.428693761426,46.9609297430288
-155.196575515729,52.5485147252548
8.46355710162607,43.8399639664394
-170.697336225851,60.9375152848588
-7.1278577594785,32.7219724446986
-54.7271430259425,21.5893606041791
-134.420611997339,38.3075654892455
-15.429354068372,14.4614231898886
-10.740616144074,25.3200225356049
-118.819418945663,14.1434532730182
64.7848833472017,45.1050459996513
-123.458849129762,90.3007049711541
-55.0853217531767,4.04459939917069
-162.046125428664,81.2675740078012
-73.0948652330262,-11.8869814771169
-210.741117323792,51.5434839374939
-166.509916319133,148.93147239797
-17.7508355233149,85.56285365227
-302.963224775231,61.6716012240795
-116.350827429938,28.2034990199027
-175.51396302769,41.3592550021713
-117.753664391174,-1.67065124088549
-299.524538588685,28.2465494144053
-149.490459842309,39.7226310165715
-53.9110255673004,52.5102146880527
-57.4609542936814,50.9292771308392
-160.420665943471,92.69143369214
-1.83719861954887,38.3782501328824
-367.320042164385,49.5817985274771
