(Intercept),RDM1
-42.1739749674744,73.0314377578034
-38.6647048511659,110.950013940776
-137.478839973235,83.2696999170039
-26.8649016102718,44.3933635545527
88.3029283340147,66.5523099754937
-181.797349167813,-17.9838348809571
-75.5403781921195,44.9846120854199
-427.983874687932,69.4994621129681
-7.19724896579282,13.7449122938124
-222.768088625715,80.839188031754
-220.472612171528,162.823173895593
-125.998421767246,182.792150803463
-33.6623280128988,49.7780908656423
-124.14611174156,43.7819869460072
-29.356807923672,23.3260433351297
-28.0540611120814,28.3527255023801
-200.15390221493,63.7336828497282
-123.876786256355,54.6596353678324
-17.69981925303,73.7519704015285
-15.654514043199,30.3595659440325
24.6261724004253,76.1125456793961
57.313698556638,3.74521039574756
-188.970060957923,36.2421644555652
28.7241066893039,61.6679362715658
-47.4512254852489,48.7233588526287
-58.1661669316327,116.156425263689
-224.196097184511,51.9442428779621
-112.895384623914,50.3447365420507
-199.596888782573,125.771852375881
-292.33888884379,163.082097664934
-156.931353190128,84.4622348204157
-90.5321160750173,102.335676089628
-45.0046181887446,76.2078712186776
-88.1126972647617,27.7015870951509
-62.536231491089,40.20105639537
-148.179401744783,45.3483660259808
-42.6311818460927,68.2205668302486
-22.1207971781914,26.372375058927
16.0889715739613,73.3098676301015
-8.25564352443325,52.32386242137
9.54753808317764,55.7143349860562
-0.706261675790302,28.2971163018374
-141.771311263996,36.4833206858893
-43.6000858480402,28.8136718324677
-122.036271906582,65.8446619841088
-14.6241611033111,57.2933534195472
-131.236159986322,69.3037967212731
45.8418178150678,58.7016680668312
-192.165149044827,44.6609867755178
-120.252843931055,35.6740978310991
-19.5570127697429,64.6251274371971
-7.71549077058808,23.6627209988656
25.3843242609582,44.3039539470265
-41.5452506252623,40.2311463645456
-107.266449794591,14.9723523059802
12.1338002963021,42.4008109254646
-301.573606283899,62.7051851773576
31.2545336555486,38.3312848309579
-143.347247873942,84.6139065431707
104.848588018627,46.0932421932521
-215.548736470722,143.139411074109
-46.9388436771987,35.6160011176107
-286.383372302415,131.134338304975
-178.070217522822,73.61850726388
-222.068622748688,92.7055994800176
-233.41738158845,63.3764529147593
-168.05742352677,36.6761074253591
-63.2146029738069,81.2861729911529
6.02414711145684,-1.08690857663896
17.4133287363511,32.4098942025157
-126.756909561227,41.8615235325997
-271.160074424628,78.243726437373
-316.744555324003,59.9494823239365
-284.923922397982,24.3557683643376
102.843464276993,68.1143991065328
-114.208190085395,47.9508623371366
-25.1574199776951,15.8871863616369
48.6576739151433,39.4534679991848
-97.122980298489,13.5921365874528
-140.32499813645,23.5038485510158
-45.5267090918296,15.8032181847448
-72.0161658601719,22.6258988592454
-34.6621435683919,13.9035948447126
3.56513339636149,9.42720656179881
-20.7962905842505,10.9645195585072
-42.4375480678136,12.1159893258155
-40.5996847978822,17.5810264374886
-31.9094879418844,8.67646141415935
-31.8488512227486,19.9584336041917
-57.5262323434872,17.0419615395513
-25.4347300986119,-2.1198003598256
6.91465463413624,15.1942758982477
-16.8581122446049,9.58178579952801
-15.0567230381566,11.4100182385446
-5.96127449897176,11.5381285849799
-18.2688795320291,10.4721221342916
-12.3017521294241,6.30995737998455
-41.0997371837075,11.5584185868138
-36.4637100256587,14.6586550061038
-32.4686011251324,2.43891339007041
-23.87114517181,4.37959689190757
-27.9662679177418,11.4805884675807
-13.8560412617808,6.4712298909435
-9.88683358818525,7.40471246236848
-4.56937539666251,7.77027863387048
-21.0764715006662,5.36469850678986
-2.07638601318467,9.09994369975084
-49.7175835435046,0.241004658473685
-39.8246770649275,2.59576861708774
-22.7911793039821,12.0380749352189
-5.83022034565511,10.0332009793492
15.1905518460371,13.9106587775132
-8.76591642573476,6.82844036258757
9.82891360877693,22.716704847262
-33.4621866861125,15.1805100991878
-38.5689831315394,15.893344819473
-84.0975049777771,9.21558761595224
-18.2490215697326,2.80622698411753
-18.9842662868905,25.2336438970524
-69.2500607321635,32.6593854925222
-42.9149842712504,46.124725759335
-52.4805884503658,35.5886848414521
-37.0688747286622,19.9001556049043
79.2169006533804,29.5992036151438
-167.097482789803,31.6104630999762
-96.4434971259871,48.8766060011694
-80.8951511666528,-7.55256839410868
-181.972597939224,82.1892758513131
-40.2221724850388,61.6312763838359
-267.947933221731,88.4223589137109
209.924990532381,145.083098729432
-290.114474535958,140.143591444237
-38.7715021131298,110.915351235781
-131.658504748761,139.508969354778
-284.298261352189,152.277930636476
-142.596727782948,100.323575361777
-132.015360905716,76.8757149004232
-22.333869888811,42.6250827232725
-309.339578895946,15.2417482417659
-80.0160157769133,-0.976640001863416
-125.803349105492,63.4378004984464
39.2260645396163,39.5511568636139
-89.2657803316542,29.5482560813834
-186.557283222348,45.0579517304432
10.5421472633898,51.3356639636477
-75.9831568133086,73.5138754110994
-54.0555140862052,138.498150779422
-360.253592277746,13.6293367050166
-62.1379917823497,80.3791107666184
-6.59469504805747,92.0253364369564
-141.198905254384,16.7731089427107
-242.829042202124,72.9929507107881
-23.2219618206727,48.853010611303
-88.4785221895072,172.052767346489
-101.618964934431,76.1720683954627
-193.271953841147,103.934590062156
-130.206328889966,-19.6214958863566
-130.316282583299,207.90636333781
-235.001934270971,134.029329739024
-152.040161246376,87.0618699104816
-242.33419160312,84.0262617449334
-77.5053865504742,12.0978483714644
98.3761880822494,112.933935564175
48.6891073652077,38.2245609653037
-101.813791963163,187.54729830056
-277.290183399629,87.2641974910694
-170.877741282344,99.1722860292066
-163.213882149372,64.0723867703928
-111.881989903515,60.1992355611728
-106.457305703138,126.773901881737
-194.384903944085,47.3919176363997
-269.902272234685,52.2086765503191
50.6479244189541,128.186310808236
-309.808118279019,44.669122469837
53.9739682461368,56.8048990983953
-590.828497412149,119.469361953947
25.5766568370163,96.0979830851429
-197.874034204669,97.6796437315497
-230.574574052081,26.5529062199857
-193.360822695709,55.6701926258829
-256.737204823134,25.1453781915479
-149.153504821646,47.0343966281944
-124.603947128511,37.7665778390983
-406.22710857416,111.322546789364
-229.077966875047,95.8837809459728
-10.1399283631908,67.9845750400709
-149.099974380188,42.5631695655757
-69.2830434235943,44.6960394214002
-107.746919069759,47.3621822838322
-48.0153223432208,61.4625373508316
-73.1424936483672,45.0930438456999
-254.221069972817,106.924771147792
-66.2713048081932,57.2347086707014
93.5410880832023,26.7909941937978
-89.3052438033628,73.4506573708604
-51.8916515122619,84.0404658081316
22.6101335237618,106.112741118724
-148.71599694452,74.0498330821283
-310.079657614719,131.703646587426
-315.783460150446,54.1229273250392
-212.177737010272,73.7325518627695
-229.028849616923,52.7267437955597
17.9918555006589,54.9750600845873
-106.587435013753,51.5628407644108
-8.10340242832899,7.86264491711336
-25.7626503640786,43.3026320633362
-88.5449002029782,33.2524684789096
-68.9221065561724,35.5300154696888
-59.4133113453718,51.5732238440323
-133.451982453858,55.0954879381461
-106.742604719715,69.7412392528931
133.071461400788,-11.4236643574477
-108.027558674876,56.5606503568997
-16.916908153682,110.010865730561
-90.8203009561912,121.8464442595
-216.428546144991,103.430735751361
-68.6702216765407,59.7118230822889
-181.776253020005,27.6349477160657
-85.6313555615779,87.4368080904878
36.8592049576037,61.6450033427441
-358.971328423926,89.6438006547978
-169.791526644884,88.3312048827065
8.06170724781987,69.3916935921297
105.555049192073,57.2663391675451
-113.81533380074,65.6053073871299
54.5079687522084,-4.21739175143011
-48.1152490920904,14.7965347189165
-131.807240169233,42.3296974803525
105.816018482423,61.076160580822
-111.792291939637,41.7514571136853
-157.389675436207,54.4642522662907
-94.2080500798183,19.1465435557329
-83.6272555134783,75.8448607604514
-22.9172131109808,-23.0535464146524
-214.818787125711,48.6596072258617
-304.267956397302,91.2663401379577
-419.320454256464,85.6281621531525
-36.6851333916784,69.9803257718449
-146.378056649781,65.85874084034
-47.7178908257629,56.1230863444507
-72.3689714590873,96.983608314411
-191.650674773307,85.4453457719501
-201.523717862845,51.2232511821057
-185.179683372826,0.987476216100731
-20.5527410809283,92.1565388173985
-356.891950193152,158.60471624526
-380.099248158644,134.89394205554
-220.259162493792,120.767368316054
-228.978321342847,-20.6221196151741
-98.5911041263025,100.435435095016
-210.043406764104,73.9120205813524
-281.220508788683,26.4724676949409
-107.818760972725,60.9173796502873
-123.789868987515,93.8169814224239
-27.508878697663,11.5249160497915
-115.248088736007,15.8007099312235
-172.697815581152,83.9434252527426
-138.429212643834,41.9013596124132
-218.210397511342,64.978838207142
-82.6798020090191,32.4297525819711
-369.774703211122,19.9439106835634
-2.00776105021214,18.5837920899066
90.1238354856614,37.7323107557604
-0.482528540742351,58.9364128040252
-87.1387543436995,21.6894434981987
-229.04182871501,45.5505945051991
-103.406106901035,56.7166531798139
10.2038478022587,48.2841220629998
-93.0756887255411,14.3811121151011
-4.40423622133676,29.57260154307
-23.0978488260043,23.186411073737
-57.1601539253024,6.93152591540638
-53.2091168008119,-9.98962053096329
-49.7700982096867,10.9642980705066
-18.6728691266035,21.408309500941
-46.0690225502331,7.50254747623694
-74.4369655062983,22.5279400011059
40.6185023560392,22.3786737612536
-50.1151680348885,52.6462719651317
-17.4878037408635,29.0385399960796
-115.977102831006,55.8369007945585
-82.2126015546964,26.1810957136549
-72.0094976665423,47.593070248884
-27.6159635215008,27.3327063212928
-114.733323362743,41.1869566671739
56.4695033749449,18.0469665185592
-25.4788052978038,20.0130801443192
41.754567991462,35.9455717296805
-43.8996142888209,12.4488396743545
-93.2720717680422,47.3944616040681
22.0155756562162,21.0576623915476
-23.9646428468986,21.5355269499123
-29.285016170048,37.8790136062307
-168.267055379649,24.1876603573619
-228.763372651679,40.8052795130643
-11.4974445850385,41.549280894571
37.6077242903266,50.6342681685928
-91.1133486321778,30.5848205259244
14.8636169869424,37.2012816553397
-74.5158667621727,17.0651044727711
58.8098225100839,47.6527202076977
-73.5439014821604,34.0261844194756
-136.493903725321,31.502261836431
10.419636442326,54.3413803681833
-177.095048276038,73.0913552379061
-74.8580714626878,80.6380053673165
53.774669499242,39.5581149357022
-82.6375170412939,102.967264606312
-241.525017516567,75.4711853172412
-279.156433822776,15.5720987984168
-107.840802925333,57.0138955357106
-223.302429801652,103.913568269505
2.99743505974766,19.7057159094111
-181.940479531593,91.5635286006145
-256.889346783719,83.8408880892966
-64.0935913946105,43.6484282383753
-165.325647368969,4.50733043530636
-151.531818507647,132.50889740323
-296.969308606269,37.4638920913567
-268.703401503299,106.705011297236
-265.959238308482,87.0158589991624
-262.262447553425,59.493549936582
-45.8114430322894,107.616795301961
-129.018523605184,70.2853119667852
74.9088416216837,85.9980471781037
-61.1185677399653,107.301536727507
-261.180638146165,48.4592920891591
102.359937552308,90.9353294043176
7.36897192550532,27.7817307631485
-124.417353837222,144.737426782667
-202.112752763183,27.66689495639
-127.779973642144,80.6736554309318
14.6603823861806,63.5429091621772
-42.9503203480344,49.8734724644892
-382.756748431275,75.3528700031457
-206.153641378667,8.9761148322923
-155.627943405954,1.02150284814707
-175.916694287473,59.2820882536907
-218.134292143041,70.4606205169039
-124.475811999604,79.1740454423198
-12.228768077417,83.1311061701854
-21.8076520319883,113.528185510178
-446.280482688402,25.1190603189461
-77.917043204623,109.718138236989
-297.560760763692,133.218195750902
-84.3855823751292,176.046217634008
-68.5312304470654,47.4031133803874
-240.33445740203,60.3138905469896
27.7407630680036,85.577895947994
-312.419359877244,44.2219172731857
-157.643344586144,42.6863729283868
113.984717148101,99.8347957332589
-63.3236177539729,72.8480894495733
-227.77544364463,198.482162309752
128.432906523161,86.7979738857248
-1.85736161464592,147.037706007075
-68.1282472440544,122.906209283406
-110.52159034627,48.4226590482758
-204.789083291646,-9.07590831529524
-157.853626127238,32.7187184567738
-58.3172301217855,44.8431609257277
20.3298055554624,19.9741103276392
-10.1518615661516,-15.2200901359029
-133.546593365143,39.1069484900581
-109.9690465978,30.4933660227252
-10.4035964623836,31.5034462997646
25.3554295882495,28.4109472802083
-97.6420777691965,52.6328044710826
-185.898846988319,10.7321987446776
-157.041195095589,42.3921942610468
-40.6259840485945,28.4879614209785
-86.0557703324594,10.6170909918292
-27.0147264510961,33.8524325075705
-73.8744470278907,69.2893291319633
-191.468485235993,16.6326033656951
130.399212102451,34.2881000196212
-310.410472967687,43.0750973931863
-63.0872609611379,53.401876037402
-108.991813805966,26.6895129110417
-82.8114272900275,18.7709925047066
-61.787658221554,14.5128446198486
-48.472607787975,-0.886017665541658
-26.083030867143,-9.74466092966031
10.4681260231646,11.7981940782483
12.6207081634193,35.3239471572846
-47.6845803949618,30.252929228307
-103.146957274294,62.6120674126432
-100.530371980916,135.463272680048
-88.3789616200083,25.5124237907294
21.7752853116294,96.257143504452
-624.227801503261,65.4364184589795
-214.4988765421,101.154544982623
-142.866952026485,13.7798920760542
-127.048809638552,126.969878781616
-230.107161059548,80.0986922190641
3.57034801482223,89.3641727960494
-116.892405532381,57.708485421841
-67.2523229344515,71.1744780877343
-114.441267960574,73.5941319362901
-188.649282854644,43.882453181468
8.79922841883126,58.2496538275445
-302.128320647957,69.7102688848136
-271.524913591726,75.40514846734
-131.606642151866,120.703766310231
-224.790950658167,27.9793759922504
-202.826376001169,66.3543862225779
-319.657281230677,64.5570827153269
